time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,5.96731,3.40691,0.210526,6.01608,3.39502,0.302233,6.16648,1.8555,0.0156396,6.40799,0.342363,-0.0812383,0,4.9659,1.86,0.612183,4.38268,0.87182,0.957382,0,4.99619,1.86,0.0259526,4.41842,0.850064,-0.00142455,0,5.62007,1.86,0.424932,5.40442,0.670048,0.679921,0,4.93964,1.86,0.307388,4.31769,0.838483,0.462314,0,4.91401,1.86,0.453346,4.31341,0.894417,0.694753,0,5.08578,1.86,0.327423,4.54793,0.818678,0.496921,0,5.18748,1.86,0.60188,4.69176,0.768004,0.966842,0,5.37541,1.86,0.453794,4.96824,0.656498,0.732892,0,5.50792,1.86,0.206621,5.19711,0.637234,0.29527,0,5.67263,1.86,0.55436,5.48508,0.607521,0.921812,0,5.42369,1.86,0.585662,5.04952,0.644589,0.969229,0,5.79237,1.86,0.644301,5.69101,0.520408,1.10831,0,5.5266,1.86,0.35065,5.23868,0.666253,0.549412,0,5.16599,1.86,0.0231859,4.64033,0.739183,-0.0194045,0,5.21561,1.86,0.417513,4.73997,0.768905,0.653623,0,5.07232,1.86,0.685802,4.555,0.869647,1.07813,0,5.62389,1.86,0.107598,5.39594,0.601603,0.116365,0,5.27513,1.86,0.228491,4.81889,0.719451,0.333306,0,5.72262,1.86,0.163046,5.57718,0.620285,0.217066,0,5.44288,1.86,-0.00384822,5.10405,0.704786,-0.0705851,0,6.06795,1.86,0.544054,6.20411,0.50501,0.925343,0,5.0592,1.86,0.171715,4.48277,0.783096,0.2367,0,5.03029,1.86,0.51208,4.45915,0.824677,0.803293,0,5.76463,1.86,0.461094,5.64479,0.561133,0.761262,0,5.41021,1.86,0.112372,5.05222,0.718572,0.132408,0,6.26884,1.90523,-0.0191624,6.65547,0.210746,-0.184816,0,5.30743,1.86,0.641227,4.87839,0.727981,1.0448,0,
0.0333341,5.96731,3.40691,0.210526,6.00104,3.39717,0.302685,6.16648,1.8555,0.0156396,6.40662,0.427296,-0.0706703,0,4.9659,1.86,0.612183,4.42884,0.927655,0.942225,0,4.99619,1.86,0.0259526,4.4683,0.913435,0.00603268,0,5.62007,1.86,0.424932,5.45133,0.823139,0.657299,0,4.93964,1.86,0.307388,4.3718,0.902391,0.457935,0,4.91401,1.86,0.453346,4.35644,0.945288,0.686096,0,5.08578,1.86,0.327423,4.60593,0.900348,0.489993,0,5.18748,1.86,0.60188,4.73281,0.832376,0.94836,0,5.37541,1.86,0.453794,5.01807,0.758813,0.715251,0,5.50792,1.86,0.206621,5.25897,0.796577,0.296847,0,5.67263,1.86,0.55436,5.52525,0.751251,0.889036,0,5.42369,1.86,0.585662,5.10836,0.773397,0.937165,0,5.79237,1.86,0.644301,5.72103,0.669271,1.06652,0,5.5266,1.86,0.35065,5.28507,0.789196,0.538382,0,5.16599,1.86,0.0231859,4.71395,0.851537,-0.00148061,0,5.21561,1.86,0.417513,4.79099,0.854566,0.641992,0,5.07232,1.86,0.685802,4.60206,0.934194,1.05759,0,5.62389,1.86,0.107598,5.44457,0.759249,0.126606,0,5.27513,1.86,0.228491,4.87897,0.827839,0.329739,0,5.72262,1.86,0.163046,5.62221,0.8051,0.221964,0,5.44288,1.86,-0.00384822,5.16432,0.845955,-0.0503748,0,6.06795,1.86,0.544054,6.20617,0.57884,0.910346,0,5.0592,1.86,0.171715,4.55487,0.88129,0.24132,0,5.03029,1.86,0.51208,4.50858,0.889596,0.791999,0,5.76463,1.86,0.461094,5.6835,0.740901,0.732895,0,5.41021,1.86,0.112372,5.10451,0.835113,0.14057,0,6.26884,1.90523,-0.0191624,6.65323,0.202854,-0.189417,0,5.30743,1.86,0.641227,4.94481,0.849182,1.00619,0,
0.0666681,5.93993,3.41139,0.210829,5.98896,3.39895,0.303049,6.16648,1.8555,0.0156396,6.40404,0.53358,-0.0574946,0,4.9659,1.86,0.612183,4.45478,0.960529,0.930853,0,4.99619,1.86,0.0259526,4.50883,0.96608,0.0102235,0,5.62007,1.86,0.424932,5.48113,0.923103,0.642235,0,4.93964,1.86,0.307388,4.40895,0.94814,0.453381,0,4.91401,1.86,0.453346,4.38417,0.978485,0.678895,0,5.08578,1.86,0.327423,4.64783,0.96066,0.485438,0,5.18748,1.86,0.60188,4.7631,0.87999,0.933084,0,5.37541,1.86,0.453794,5.05348,0.8322,0.701542,0,5.50792,1.86,0.206621,5.30324,0.915258,0.29827,0,5.67263,1.86,0.55436,5.55124,0.848038,0.866161,0,5.42369,1.86,0.585662,5.13785,0.84147,0.920401,0,5.79237,1.86,0.644301,5.73925,0.764843,1.03853,0,5.5266,1.86,0.35065,5.31211,0.863005,0.533049,0,5.16599,1.86,0.0231859,4.75238,0.91426,0.00645807,0,5.21561,1.86,0.417513,4.83731,0.931188,0.629088,0,5.07232,1.86,0.685802,4.63184,0.975867,1.04467,0,5.62389,1.86,0.107598,5.47744,0.871137,0.131382,0,5.27513,1.86,0.228491,4.91893,0.900871,0.32875,0,5.72262,1.86,0.163046,5.64777,0.92008,0.227109,0,5.44288,1.86,-0.00384822,5.20654,0.946013,-0.0346434,0,6.06795,1.86,0.544054,6.21034,0.676142,0.888981,0,5.0592,1.86,0.171715,4.59718,0.94196,0.242663,0,5.03029,1.86,0.51208,4.53966,0.932098,0.786473,0,5.76463,1.86,0.461094,5.71654,0.906617,0.70673,0,5.41021,1.86,0.112372,5.14412,0.923425,0.143174,0,6.26884,1.90523,-0.0191624,6.65568,0.205868,-0.185463,0,5.30743,1.86,0.641227,4.97659,0.911798,0.985026,0,
0.100002,5.91331,3.41565,0.211093,5.97385,3.40104,0.303501,6.16648,1.8555,0.0156396,6.39957,0.613067,-0.0475717,0,4.9659,1.86,0.612183,4.48758,1.00026,0.921973,0,4.99619,1.86,0.0259526,4.55894,1.03131,0.0170342,0,5.62007,1.86,0.424932,5.50618,1.00933,0.631999,0,4.93964,1.86,0.307388,4.44911,0.997035,0.449385,0,4.91401,1.86,0.453346,4.43125,1.03274,0.668929,0,5.08578,1.86,0.327423,4.71558,1.05876,0.478325,0,5.18748,1.86,0.60188,4.81209,0.956684,0.912778,0,5.37541,1.86,0.453794,5.09898,0.927176,0.686233,0,5.50792,1.86,0.206621,5.3558,1.06101,0.29623,0,5.67263,1.86,0.55436,5.58244,0.966671,0.840162,0,5.42369,1.86,0.585662,5.17931,0.933779,0.897422,0,5.79237,1.86,0.644301,5.76239,0.88816,1.00271,0,5.5266,1.86,0.35065,5.36101,0.996565,0.51771,0,5.16599,1.86,0.0231859,4.79645,0.983886,0.0165305,0,5.21561,1.86,0.417513,4.87249,0.991836,0.622959,0,5.07232,1.86,0.685802,4.67498,1.03474,1.02502,0,5.62389,1.86,0.107598,5.50898,0.980702,0.141187,0,5.27513,1.86,0.228491,4.95743,0.971706,0.326855,0,5.72262,1.86,0.163046,5.6785,1.06203,0.229061,0,5.44288,1.86,-0.00384822,5.24373,1.03697,-0.025313,0,6.06795,1.86,0.544054,6.21171,0.823083,0.855646,0,5.0592,1.86,0.171715,4.64775,1.01288,0.245077,0,5.03029,1.86,0.51208,4.58038,0.985208,0.773678,0,5.76463,1.86,0.461094,5.74045,1.04005,0.684606,0,5.41021,1.86,0.112372,5.18583,1.01761,0.149967,0,6.26884,1.90523,-0.0191624,6.65524,0.207338,-0.187726,0,5.30743,1.86,0.641227,5.02537,1.00303,0.95891,0,
0.133336,5.91331,3.41565,0.211093,5.96293,3.40259,0.303828,6.16648,1.8555,0.0156396,6.28138,1.41163,0.0522979,0,4.9659,1.86,0.612183,4.95207,1.74647,0.728509,0,4.99619,1.86,0.0259526,5.05254,1.8539,0.115777,0,5.62007,1.86,0.424932,5.65413,1.74239,0.530222,0,4.93964,1.86,0.307388,4.99335,1.85019,0.396506,0,4.91401,1.86,0.453346,4.93072,1.79679,0.549458,0,5.08578,1.86,0.327423,5.18162,1.92031,0.413123,0,5.18748,1.86,0.60188,5.1921,1.74943,0.71498,0,5.37541,1.86,0.453794,5.39259,1.74735,0.557994,0,5.50792,1.86,0.206621,5.56334,1.84101,0.297379,0,5.67263,1.86,0.55436,5.71288,1.7525,0.664904,0,5.42369,1.86,0.585662,5.44593,1.75092,0.698146,0,5.79237,1.86,0.644301,5.83408,1.69432,0.777049,0,5.5266,1.86,0.35065,5.55611,1.75183,0.447837,0,5.16599,1.86,0.0231859,5.20862,1.82483,0.115685,0,5.21561,1.86,0.417513,5.21324,1.73231,0.524614,0,5.07232,1.86,0.685802,5.14012,1.87142,0.771694,0,5.62389,1.86,0.107598,5.66618,1.77703,0.194481,0,5.27513,1.86,0.228491,5.29025,1.7599,0.31858,0,5.72262,1.86,0.163046,5.77782,1.82251,0.252034,0,5.44288,1.86,-0.00384822,5.47497,1.77694,0.0751885,0,6.06795,1.86,0.544054,6.14212,1.6398,0.679261,0,5.0592,1.86,0.171715,5.13994,1.89348,0.264788,0,5.03029,1.86,0.51208,5.05803,1.80643,0.613155,0,5.76463,1.86,0.461094,5.81909,1.80843,0.558716,0,5.41021,1.86,0.112372,5.43307,1.75668,0.196785,0,6.26884,1.90523,-0.0191624,6.65537,0.223341,-0.185631,0,5.30743,1.86,0.641227,5.34281,1.79974,0.740632,0,
0.16667,5.90218,3.41736,0.210921,5.9525,3.40403,0.30414,6.16648,1.8555,0.0156396,6.29633,1.35212,0.0454727,0,4.9659,1.86,0.612183,4.94472,1.72767,0.733886,0,4.99619,1.86,0.0259526,5.04561,1.83707,0.11548,0,5.62007,1.86,0.424932,5.65615,1.73652,0.531165,0,4.93964,1.86,0.307388,4.98558,1.83251,0.398372,0,4.91401,1.86,0.453346,4.92447,1.7781,0.554284,0,5.08578,1.86,0.327423,5.17561,1.90535,0.415923,0,5.18748,1.86,0.60188,5.18779,1.7321,0.720419,0,5.37541,1.86,0.453794,5.39081,1.73175,0.561507,0,5.50792,1.86,0.206621,5.5633,1.82875,0.298991,0,5.67263,1.86,0.55436,5.71508,1.74784,0.666362,0,5.42369,1.86,0.585662,5.44504,1.73648,0.702987,0,5.79237,1.86,0.644301,5.83968,1.68882,0.779482,0,5.5266,1.86,0.35065,5.55766,1.74065,0.451023,0,5.16599,1.86,0.0231859,5.20395,1.80749,0.114759,0,5.21561,1.86,0.417513,5.21177,1.71414,0.52667,0,5.07232,1.86,0.685802,5.13358,1.85596,0.778222,0,5.62389,1.86,0.107598,5.66895,1.77105,0.193532,0,5.27513,1.86,0.228491,5.28704,1.74327,0.31989,0,5.72262,1.86,0.163046,5.77921,1.81773,0.253443,0,5.44288,1.86,-0.00384822,5.47422,1.76331,0.0722864,0,6.06795,1.86,0.544054,6.15136,1.60546,0.686935,0,5.0592,1.86,0.171715,5.13146,1.87854,0.262903,0,5.03029,1.86,0.51208,5.05104,1.78904,0.617108,0,5.76463,1.86,0.461094,5.82024,1.80362,0.561607,0,5.41021,1.86,0.112372,5.43419,1.74126,0.197203,0,6.26884,1.90523,-0.0191624,6.65995,0.21365,-0.184782,0,5.30743,1.86,0.641227,5.33883,1.78408,0.744868,0,
0.200004,5.87498,3.42156,0.211222,5.92554,3.40764,0.304941,6.16648,1.8555,0.0156396,6.28545,1.39068,0.0502638,0,4.9659,1.86,0.612183,4.95484,1.75683,0.727036,0,4.99619,1.86,0.0259526,5.05364,1.86448,0.119617,0,5.62007,1.86,0.424932,5.65039,1.73859,0.532816,0,4.93964,1.86,0.307388,4.99522,1.86112,0.398937,0,4.91401,1.86,0.453346,4.9368,1.81039,0.550717,0,5.08578,1.86,0.327423,5.18019,1.9311,0.415342,0,5.18748,1.86,0.60188,5.19242,1.75625,0.715433,0,5.37541,1.86,0.453794,5.38911,1.74979,0.560819,0,5.50792,1.86,0.206621,5.55955,1.83879,0.299724,0,5.67263,1.86,0.55436,5.70807,1.74825,0.667869,0,5.42369,1.86,0.585662,5.44293,1.75148,0.700594,0,5.79237,1.86,0.644301,5.82826,1.63382,0.796223,0,5.5266,1.86,0.35065,5.55331,1.74988,0.451038,0,5.16599,1.86,0.0231859,5.20734,1.83158,0.118425,0,5.21561,1.86,0.417513,5.21586,1.74067,0.524784,0,5.07232,1.86,0.685802,5.13943,1.88155,0.771017,0,5.62389,1.86,0.107598,5.66144,1.77264,0.194812,0,5.27513,1.86,0.228491,5.28969,1.76482,0.316995,0,5.72262,1.86,0.163046,5.77397,1.81687,0.254311,0,5.44288,1.86,-0.00384822,5.47138,1.77672,0.077204,0,6.06795,1.86,0.544054,6.14107,1.6362,0.68188,0,5.0592,1.86,0.171715,5.13606,1.90289,0.264118,0,5.03029,1.86,0.51208,5.05808,1.81672,0.611881,0,5.76463,1.86,0.461094,5.81191,1.80377,0.563196,0,5.41021,1.86,0.112372,5.43359,1.75763,0.199115,0,6.26884,1.90523,-0.0191624,6.70638,-0.0101962,-0.219181,0,5.30743,1.86,0.641227,5.33913,1.80308,0.741204,0,
0.233338,5.87498,3.42156,0.211222,5.91051,3.40958,0.305385,6.16648,1.8555,0.0156396,6.28471,1.41261,0.0522948,0,4.9659,1.86,0.612183,4.9526,1.75548,0.726219,0,4.99619,1.86,0.0259526,5.053,1.8635,0.118299,0,5.62007,1.86,0.424932,5.6486,1.73827,0.531836,0,4.93964,1.86,0.307388,4.99338,1.86004,0.397942,0,4.91401,1.86,0.453346,4.93362,1.80809,0.549895,0,5.08578,1.86,0.327423,5.17777,1.93121,0.414306,0,5.18748,1.86,0.60188,5.18911,1.75691,0.712133,0,5.37541,1.86,0.453794,5.3883,1.74938,0.560309,0,5.50792,1.86,0.206621,5.55895,1.83875,0.300319,0,5.67263,1.86,0.55436,5.70683,1.7479,0.668028,0,5.42369,1.86,0.585662,5.44312,1.75108,0.700028,0,5.79237,1.86,0.644301,5.82941,1.63021,0.796932,0,5.5266,1.86,0.35065,5.55276,1.74964,0.451059,0,5.16599,1.86,0.0231859,5.20591,1.8314,0.117211,0,5.21561,1.86,0.417513,5.21517,1.73906,0.522532,0,5.07232,1.86,0.685802,5.13715,1.88196,0.771073,0,5.62389,1.86,0.107598,5.66148,1.77215,0.194127,0,5.27513,1.86,0.228491,5.28733,1.76629,0.313932,0,5.72262,1.86,0.163046,5.7703,1.81658,0.25383,0,5.44288,1.86,-0.00384822,5.47372,1.77562,0.0785802,0,6.06795,1.86,0.544054,6.1403,1.63349,0.683848,0,5.0592,1.86,0.171715,5.13663,1.90158,0.265215,0,5.03029,1.86,0.51208,5.05596,1.81535,0.611014,0,5.76463,1.86,0.461094,5.81302,1.80317,0.563297,0,5.41021,1.86,0.112372,5.43595,1.75673,0.199461,0,6.26884,1.90523,-0.0191624,6.7111,-0.0276687,-0.219491,0,5.30743,1.86,0.641227,5.33779,1.80313,0.738923,0,
0.266672,5.84768,3.42563,0.211544,5.89843,3.4111,0.30574,6.16648,1.8555,0.0156396,6.2879,1.4133,0.0509655,0,4.9659,1.86,0.612183,4.95543,1.758,0.72372,0,4.99619,1.86,0.0259526,5.05561,1.86772,0.118173,0,5.62007,1.86,0.424932,5.65218,1.73732,0.529924,0,4.93964,1.86,0.307388,4.99602,1.86357,0.394721,0,4.91401,1.86,0.453346,4.93737,1.81086,0.547646,0,5.08578,1.86,0.327423,5.1762,1.93416,0.41157,0,5.18748,1.86,0.60188,5.19134,1.75549,0.711173,0,5.37541,1.86,0.453794,5.39042,1.74907,0.559061,0,5.50792,1.86,0.206621,5.56001,1.83852,0.299135,0,5.67263,1.86,0.55436,5.70843,1.74739,0.66747,0,5.42369,1.86,0.585662,5.44387,1.75106,0.698703,0,5.79237,1.86,0.644301,5.83101,1.62909,0.796242,0,5.5266,1.86,0.35065,5.55118,1.75005,0.451994,0,5.16599,1.86,0.0231859,5.20796,1.83253,0.115491,0,5.21561,1.86,0.417513,5.21644,1.74055,0.520667,0,5.07232,1.86,0.685802,5.13798,1.88288,0.769158,0,5.62389,1.86,0.107598,5.66341,1.77185,0.192105,0,5.27513,1.86,0.228491,5.28911,1.76549,0.310799,0,5.72262,1.86,0.163046,5.77189,1.81617,0.253941,0,5.44288,1.86,-0.00384822,5.47549,1.77626,0.0768053,0,6.06795,1.86,0.544054,6.14198,1.63335,0.682766,0,5.0592,1.86,0.171715,5.1388,1.90673,0.263896,0,5.03029,1.86,0.51208,5.05948,1.81752,0.611462,0,5.76463,1.86,0.461094,5.81379,1.80238,0.561462,0,5.41021,1.86,0.112372,5.43918,1.75688,0.198061,0,6.26884,1.90523,-0.0191624,6.71897,-0.0403194,-0.219135,0,5.30743,1.86,0.641227,5.3387,1.80328,0.738353,0,
0.300007,5.84768,3.42563,0.211544,5.88336,3.41294,0.306182,6.16648,1.8555,0.0156396,6.28962,1.41474,0.0504229,0,4.9659,1.86,0.612183,4.95508,1.75745,0.723867,0,4.99619,1.86,0.0259526,5.05371,1.86662,0.118051,0,5.62007,1.86,0.424932,5.65101,1.73751,0.530553,0,4.93964,1.86,0.307388,4.99514,1.86277,0.394854,0,4.91401,1.86,0.453346,4.93671,1.81138,0.548137,0,5.08578,1.86,0.327423,5.17465,1.93163,0.411559,0,5.18748,1.86,0.60188,5.19274,1.75605,0.712866,0,5.37541,1.86,0.453794,5.39038,1.749,0.55908,0,5.50792,1.86,0.206621,5.55884,1.83854,0.29917,0,5.67263,1.86,0.55436,5.70843,1.74733,0.667491,0,5.42369,1.86,0.585662,5.44373,1.75061,0.698959,0,5.79237,1.86,0.644301,5.83465,1.62869,0.795559,0,5.5266,1.86,0.35065,5.55352,1.74883,0.448773,0,5.16599,1.86,0.0231859,5.20785,1.83235,0.115466,0,5.21561,1.86,0.417513,5.2185,1.73849,0.522113,0,5.07232,1.86,0.685802,5.13862,1.8811,0.76865,0,5.62389,1.86,0.107598,5.66379,1.77167,0.192814,0,5.27513,1.86,0.228491,5.29003,1.76534,0.313721,0,5.72262,1.86,0.163046,5.77325,1.81607,0.253352,0,5.44288,1.86,-0.00384822,5.47653,1.77562,0.0765146,0,6.06795,1.86,0.544054,6.14558,1.63347,0.68179,0,5.0592,1.86,0.171715,5.13618,1.90528,0.26256,0,5.03029,1.86,0.51208,5.05916,1.81818,0.61198,0,5.76463,1.86,0.461094,5.81325,1.80247,0.562056,0,5.41021,1.86,0.112372,5.43587,1.75765,0.197559,0,6.26884,1.90523,-0.0191624,6.71854,-0.036767,-0.219569,0,5.30743,1.86,0.641227,5.33863,1.8028,0.738773,0,
