time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.5751,1.18524,0.185973,7.57712,1.18664,0.187388,6.16,1.0659,0.491692,4.83337,0.955247,0.780153,0,6.16,0.700703,0.653256,5.04981,0.321271,1.02194,0,6.16,1.09261,0.592062,4.90903,1.01198,0.953047,0,6.16,1.18857,0.514131,4.96764,1.19279,0.792523,0,6.16,1.47683,0.0919449,4.7808,1.76284,0.00158343,0,6.16,1.55771,0.535053,4.92924,1.8836,0.840576,0,6.16,1.47314,0.65125,4.94757,1.72161,1.05197,0,6.16,1.34503,0.655226,4.96609,1.48147,1.05322,0,6.16,1.23629,0.634715,4.89926,1.28325,1.03657,0,6.16,1.6468,0.38346,4.8438,2.07816,0.568845,0,6.16,1.28783,0.543178,4.85205,1.3842,0.875264,0,6.16,1.44836,0.526543,4.86891,1.69019,0.839172,0,6.16,1.63862,0.493981,4.95969,2.02522,0.757095,0,6.16,1.60228,0.666169,4.9818,1.95149,1.06808,0,6.16,1.48241,0.332283,4.78619,1.77274,0.475949,0,6.16,0.748138,0.500412,4.88422,0.35484,0.78576,0,6.16,0.744271,0.0543226,4.94952,0.36783,-0.0570647,0,6.16,1.17917,0.182696,4.7374,1.17445,0.180813,0,6.16,1.6427,0.246207,4.81986,2.07798,0.304752,0,6.16,1.55465,0.4323,4.83159,1.90335,0.665306,0,6.16,1.71404,0.0934667,4.81872,2.21741,0.00706905,0,6.16,1.59727,0.0736692,4.82008,1.98939,-0.0314133,0,6.16,1.4123,0.428932,4.95854,1.6068,0.636975,0,6.16,1.38697,0.291961,4.78936,1.58405,0.396187,0,6.16,1.73034,0.302639,4.92193,2.20942,0.406293,0,6.16,1.2511,0.103338,4.68051,1.32144,0.0182408,0,6.16,1.49796,0.228457,4.85748,1.78765,0.269037,0,6.16,1.25452,0.25927,4.78237,1.32346,0.332146,0,6.16,1.15741,0.407978,4.88891,1.13377,0.609124,0,6.16,1.73022,0.433188,4.93796,2.20302,0.648447,0,
0.0333341,7.5751,1.18524,0.185973,7.5761,1.20161,0.187936,6.16,1.0659,0.491692,4.96726,0.955825,0.747162,0,6.16,0.700703,0.653256,5.12519,0.339292,0.996019,0,6.16,1.09261,0.592062,5.00983,1.0109,0.921172,0,6.16,1.18857,0.514131,5.0288,1.19049,0.774623,0,6.16,1.47683,0.0919449,4.88961,1.73087,0.00556646,0,6.16,1.55771,0.535053,5.01626,1.85205,0.821481,0,6.16,1.47314,0.65125,5.01963,1.70029,1.02634,0,6.16,1.34503,0.655226,5.07002,1.46154,1.01682,0,6.16,1.23629,0.634715,4.96654,1.27571,1.01134,0,6.16,1.6468,0.38346,4.91959,2.04571,0.55711,0,6.16,1.28783,0.543178,4.96607,1.36648,0.843458,0,6.16,1.44836,0.526543,4.92756,1.67485,0.82278,0,6.16,1.63862,0.493981,5.04476,1.99067,0.733395,0,6.16,1.60228,0.666169,5.06049,1.92103,1.03857,0,6.16,1.48241,0.332283,4.91101,1.73561,0.463572,0,6.16,0.748138,0.500412,4.96604,0.373818,0.765615,0,6.16,0.744271,0.0543226,5.04756,0.390651,-0.0484009,0,6.16,1.17917,0.182696,4.87652,1.16431,0.178799,0,6.16,1.6427,0.246207,4.91949,2.03549,0.298283,0,6.16,1.55465,0.4323,4.90918,1.87437,0.649676,0,6.16,1.71404,0.0934667,4.89655,2.17974,0.00992371,0,6.16,1.59727,0.0736692,4.86716,1.97306,-0.0301624,0,6.16,1.4123,0.428932,5.05525,1.58399,0.617473,0,6.16,1.38697,0.291961,4.91045,1.55721,0.385858,0,6.16,1.73034,0.302639,5.01551,2.16443,0.39559,0,6.16,1.2511,0.103338,4.83603,1.30233,0.025272,0,6.16,1.49796,0.228457,4.93065,1.76553,0.267588,0,6.16,1.25452,0.25927,4.93266,1.30477,0.323035,0,6.16,1.15741,0.407978,4.9953,1.12824,0.589427,0,6.16,1.73022,0.433188,5.01681,2.16447,0.632653,0,
0.0666681,7.57245,1.21185,0.186511,7.57517,1.21361,0.188378,6.16,1.0659,0.491692,5.12953,0.955212,0.715861,0,6.16,0.700703,0.653256,5.27598,0.374209,0.942896,0,6.16,1.09261,0.592062,5.20048,1.00633,0.863749,0,6.16,1.18857,0.514131,5.15272,1.17579,0.747503,0,6.16,1.47683,0.0919449,5.04521,1.68322,0.0172353,0,6.16,1.55771,0.535053,5.1623,1.79776,0.787513,0,6.16,1.47314,0.65125,5.19082,1.64737,0.973268,0,6.16,1.34503,0.655226,5.23106,1.42788,0.965806,0,6.16,1.23629,0.634715,5.12858,1.25248,0.961676,0,6.16,1.6468,0.38346,5.07349,1.97752,0.537806,0,6.16,1.28783,0.543178,5.12108,1.34065,0.806843,0,6.16,1.44836,0.526543,5.05461,1.63544,0.793367,0,6.16,1.63862,0.493981,5.17505,1.93378,0.708304,0,6.16,1.60228,0.666169,5.195,1.86556,0.995308,0,6.16,1.48241,0.332283,5.11945,1.67394,0.444438,0,6.16,0.748138,0.500412,5.13662,0.408174,0.727194,0,6.16,0.744271,0.0543226,5.17542,0.416713,-0.0385285,0,6.16,1.17917,0.182696,5.06138,1.14974,0.178797,0,6.16,1.6427,0.246207,5.04087,1.98208,0.294498,0,6.16,1.55465,0.4323,5.06182,1.81764,0.626973,0,6.16,1.71404,0.0934667,5.01995,2.11756,0.0228033,0,6.16,1.59727,0.0736692,5.0303,1.90511,-0.0146827,0,6.16,1.4123,0.428932,5.21664,1.5426,0.592053,0,6.16,1.38697,0.291961,5.07845,1.51791,0.374623,0,6.16,1.73034,0.302639,5.17591,2.08452,0.383123,0,6.16,1.2511,0.103338,5.03927,1.27671,0.0377458,0,6.16,1.49796,0.228457,5.04675,1.72586,0.263553,0,6.16,1.25452,0.25927,5.11822,1.2808,0.31476,0,6.16,1.15741,0.407978,5.16864,1.1161,0.562261,0,6.16,1.73022,0.433188,5.14401,2.09944,0.612634,0,
0.100002,7.56983,1.23759,0.187044,7.57405,1.22862,0.18893,6.16,1.0659,0.491692,5.261,0.959842,0.687259,0,6.16,0.700703,0.653256,5.35966,0.398545,0.916532,0,6.16,1.09261,0.592062,5.3367,1.00935,0.824857,0,6.16,1.18857,0.514131,5.26237,1.16909,0.721152,0,6.16,1.47683,0.0919449,5.14817,1.65783,0.0176356,0,6.16,1.55771,0.535053,5.26732,1.76419,0.762096,0,6.16,1.47314,0.65125,5.33756,1.60966,0.923763,0,6.16,1.34503,0.655226,5.31647,1.41471,0.93664,0,6.16,1.23629,0.634715,5.26249,1.24114,0.924229,0,6.16,1.6468,0.38346,5.17911,1.93687,0.52367,0,6.16,1.28783,0.543178,5.23773,1.32623,0.776437,0,6.16,1.44836,0.526543,5.17548,1.60506,0.763287,0,6.16,1.63862,0.493981,5.328,1.87458,0.673541,0,6.16,1.60228,0.666169,5.27609,1.83672,0.965492,0,6.16,1.48241,0.332283,5.24871,1.64154,0.431772,0,6.16,0.748138,0.500412,5.25386,0.438038,0.701963,0,6.16,0.744271,0.0543226,5.3092,0.449977,-0.0269935,0,6.16,1.17917,0.182696,5.214,1.14354,0.179858,0,6.16,1.6427,0.246207,5.15258,1.9381,0.290326,0,6.16,1.55465,0.4323,5.16347,1.78532,0.606942,0,6.16,1.71404,0.0934667,5.1266,2.06971,0.0284325,0,6.16,1.59727,0.0736692,5.21997,1.83886,-0.00162843,0,6.16,1.4123,0.428932,5.32,1.52135,0.573693,0,6.16,1.38697,0.291961,5.20041,1.49466,0.364409,0,6.16,1.73034,0.302639,5.26444,2.04598,0.373627,0,6.16,1.2511,0.103338,5.13289,1.26952,0.043212,0,6.16,1.49796,0.228457,5.1746,1.68913,0.257668,0,6.16,1.25452,0.25927,5.24864,1.26899,0.306941,0,6.16,1.15741,0.407978,5.31553,1.11233,0.538519,0,6.16,1.73022,0.433188,5.25874,2.04695,0.588693,0,
0.133336,7.56983,1.23759,0.187044,7.57318,1.23996,0.189348,6.16,1.0659,0.491692,5.44193,0.964723,0.649374,0,6.16,0.700703,0.653256,5.45229,0.420961,0.885894,0,6.16,1.09261,0.592062,5.48363,1.01008,0.782103,0,6.16,1.18857,0.514131,5.42458,1.15783,0.682301,0,6.16,1.47683,0.0919449,5.2907,1.6177,0.0254403,0,6.16,1.55771,0.535053,5.3806,1.72487,0.73224,0,6.16,1.47314,0.65125,5.47468,1.573,0.877815,0,6.16,1.34503,0.655226,5.42216,1.39357,0.900718,0,6.16,1.23629,0.634715,5.4141,1.22589,0.877578,0,6.16,1.6468,0.38346,5.30748,1.88418,0.505346,0,6.16,1.28783,0.543178,5.38301,1.30593,0.736633,0,6.16,1.44836,0.526543,5.32497,1.5665,0.728058,0,6.16,1.63862,0.493981,5.46194,1.82289,0.645141,0,6.16,1.60228,0.666169,5.37561,1.79731,0.930178,0,6.16,1.48241,0.332283,5.36154,1.60999,0.41725,0,6.16,0.748138,0.500412,5.36471,0.463274,0.67592,0,6.16,0.744271,0.0543226,5.48338,0.493196,-0.0124896,0,6.16,1.17917,0.182696,5.38622,1.13505,0.179978,0,6.16,1.6427,0.246207,5.31927,1.87209,0.27895,0,6.16,1.55465,0.4323,5.32783,1.73024,0.57976,0,6.16,1.71404,0.0934667,5.23776,2.01809,0.0334949,0,6.16,1.59727,0.0736692,5.39933,1.77692,0.012204,0,6.16,1.4123,0.428932,5.45171,1.49075,0.550129,0,6.16,1.38697,0.291961,5.34497,1.46444,0.352485,0,6.16,1.73034,0.302639,5.3804,1.99064,0.361802,0,6.16,1.2511,0.103338,5.29806,1.25053,0.0509979,0,6.16,1.49796,0.228457,5.27681,1.65867,0.256325,0,6.16,1.25452,0.25927,5.40062,1.2525,0.297989,0,6.16,1.15741,0.407978,5.45299,1.10719,0.514621,0,6.16,1.73022,0.433188,5.4133,1.97548,0.563142,0,
0.16667,7.56835,1.24757,0.1869,7.57241,1.25019,0.189724,6.16,1.0659,0.491692,6.14292,1.05115,0.495383,0,6.16,0.700703,0.653256,6.1419,0.680995,0.65853,0,6.16,1.09261,0.592062,6.15722,1.08086,0.590934,0,6.16,1.18857,0.514131,6.14666,1.18052,0.517545,0,6.16,1.47683,0.0919449,6.12805,1.47365,0.0862127,0,6.16,1.55771,0.535053,6.18236,1.54248,0.534143,0,6.16,1.47314,0.65125,6.28337,1.4392,0.614103,0,6.16,1.34503,0.655226,6.18291,1.33177,0.652363,0,6.16,1.23629,0.634715,6.18967,1.22605,0.631304,0,6.16,1.6468,0.38346,6.19863,1.62627,0.381435,0,6.16,1.28783,0.543178,6.15253,1.27711,0.545788,0,6.16,1.44836,0.526543,6.187,1.43593,0.522408,0,6.16,1.63862,0.493981,6.24133,1.60421,0.477531,0,6.16,1.60228,0.666169,6.19973,1.58199,0.654281,0,6.16,1.48241,0.332283,6.17208,1.46924,0.334858,0,6.16,0.748138,0.500412,6.19148,0.745894,0.492438,0,6.16,0.744271,0.0543226,6.25812,0.761592,0.0620033,0,6.16,1.17917,0.182696,6.15645,1.16691,0.18309,0,6.16,1.6427,0.246207,6.19715,1.62128,0.245349,0,6.16,1.55465,0.4323,6.21118,1.53233,0.427028,0,6.16,1.71404,0.0934667,6.18575,1.69635,0.0965139,0,6.16,1.59727,0.0736692,6.24045,1.56804,0.081151,0,6.16,1.4123,0.428932,6.12948,1.40743,0.435472,0,6.16,1.38697,0.291961,6.1581,1.37672,0.293785,0,6.16,1.73034,0.302639,6.17886,1.71456,0.302634,0,6.16,1.2511,0.103338,6.10604,1.2413,0.100099,0,6.16,1.49796,0.228457,6.09487,1.50441,0.233336,0,6.16,1.25452,0.25927,6.14346,1.24296,0.260669,0,6.16,1.15741,0.407978,6.16549,1.14634,0.407478,0,6.16,1.73022,0.433188,6.25008,1.68743,0.421257,0,
0.200004,7.56568,1.275,0.187455,7.57041,1.27774,0.190735,6.16,1.0659,0.491692,6.07401,1.05265,0.507523,0,6.16,0.700703,0.653256,6.02679,0.647229,0.692756,0,6.16,1.09261,0.592062,6.09756,1.08405,0.604658,0,6.16,1.18857,0.514131,6.07156,1.18822,0.531812,0,6.16,1.47683,0.0919449,6.01892,1.50259,0.0761656,0,6.16,1.55771,0.535053,6.07152,1.57772,0.558043,0,6.16,1.47314,0.65125,6.19275,1.46427,0.640535,0,6.16,1.34503,0.655226,6.08686,1.34963,0.681781,0,6.16,1.23629,0.634715,6.10882,1.23657,0.654078,0,6.16,1.6468,0.38346,6.08732,1.66857,0.393587,0,6.16,1.28783,0.543178,6.0638,1.29065,0.564971,0,6.16,1.44836,0.526543,6.08812,1.46074,0.542059,0,6.16,1.63862,0.493981,6.1296,1.64656,0.498885,0,6.16,1.60228,0.666169,6.0888,1.62066,0.688192,0,6.16,1.48241,0.332283,6.07458,1.49567,0.341884,0,6.16,0.748138,0.500412,6.08982,0.719813,0.512764,0,6.16,0.744271,0.0543226,6.12779,0.727955,0.0467255,0,6.16,1.17917,0.182696,6.07345,1.17456,0.179381,0,6.16,1.6427,0.246207,6.08359,1.66423,0.247214,0,6.16,1.55465,0.4323,6.11006,1.56471,0.44049,0,6.16,1.71404,0.0934667,6.08283,1.74046,0.0834233,0,6.16,1.59727,0.0736692,6.13278,1.60655,0.0700802,0,6.16,1.4123,0.428932,6.0276,1.43005,0.449711,0,6.16,1.38697,0.291961,6.05192,1.39889,0.298728,0,6.16,1.73034,0.302639,6.05866,1.7668,0.309552,0,6.16,1.2511,0.103338,6.00153,1.25424,0.0913203,0,6.16,1.49796,0.228457,5.98308,1.53517,0.233653,0,6.16,1.25452,0.25927,6.05399,1.25494,0.261696,0,6.16,1.15741,0.407978,6.08652,1.1527,0.416032,0,6.16,1.73022,0.433188,6.13956,1.73613,0.43784,0,
0.233338,7.56568,1.275,0.187455,7.56928,1.29307,0.191298,6.16,1.0659,0.491692,6.07758,1.05323,0.503963,0,6.16,0.700703,0.653256,6.07586,0.669016,0.673464,0,6.16,1.09261,0.592062,6.09957,1.08604,0.601427,0,6.16,1.18857,0.514131,6.0747,1.18788,0.529061,0,6.16,1.47683,0.0919449,6.04805,1.49879,0.0750967,0,6.16,1.55771,0.535053,6.10659,1.57267,0.547919,0,6.16,1.47314,0.65125,6.21763,1.46214,0.630183,0,6.16,1.34503,0.655226,6.10247,1.3497,0.6729,0,6.16,1.23629,0.634715,6.11392,1.23689,0.649276,0,6.16,1.6468,0.38346,6.12979,1.65938,0.386301,0,6.16,1.28783,0.543178,6.07367,1.29066,0.559756,0,6.16,1.44836,0.526543,6.11312,1.45846,0.533727,0,6.16,1.63862,0.493981,6.16921,1.63577,0.486962,0,6.16,1.60228,0.666169,6.12725,1.61655,0.673946,0,6.16,1.48241,0.332283,6.10355,1.49152,0.335672,0,6.16,0.748138,0.500412,6.13779,0.740552,0.499086,0,6.16,0.744271,0.0543226,6.17853,0.75125,0.0489077,0,6.16,1.17917,0.182696,6.07632,1.17598,0.176212,0,6.16,1.6427,0.246207,6.12692,1.65675,0.241671,0,6.16,1.55465,0.4323,6.14408,1.55946,0.432673,0,6.16,1.71404,0.0934667,6.13181,1.72734,0.0843624,0,6.16,1.59727,0.0736692,6.16905,1.60147,0.071343,0,6.16,1.4123,0.428932,6.05143,1.4284,0.443233,0,6.16,1.38697,0.291961,6.07309,1.39704,0.293462,0,6.16,1.73034,0.302639,6.10875,1.75168,0.304107,0,6.16,1.2511,0.103338,6.00857,1.25185,0.0871435,0,6.16,1.49796,0.228457,6.0151,1.53147,0.230629,0,6.16,1.25452,0.25927,6.06068,1.25523,0.258125,0,6.16,1.15741,0.407978,6.0886,1.15155,0.410545,0,6.16,1.73022,0.433188,6.18705,1.7234,0.427744,0,
0.266672,7.56287,1.30216,0.18799,7.56822,1.30508,0.191744,6.16,1.0659,0.491692,6.07849,1.04837,0.502448,0,6.16,0.700703,0.653256,6.06432,0.656745,0.677742,0,6.16,1.09261,0.592062,6.1015,1.07948,0.60024,0,6.16,1.18857,0.514131,6.07817,1.18224,0.527535,0,6.16,1.47683,0.0919449,6.052,1.49311,0.0752042,0,6.16,1.55771,0.535053,6.10665,1.56673,0.546479,0,6.16,1.47314,0.65125,6.22086,1.4569,0.62919,0,6.16,1.34503,0.655226,6.10718,1.34443,0.672555,0,6.16,1.23629,0.634715,6.11789,1.23087,0.647918,0,6.16,1.6468,0.38346,6.12728,1.6539,0.38746,0,6.16,1.28783,0.543178,6.07836,1.2839,0.55899,0,6.16,1.44836,0.526543,6.11701,1.45341,0.533224,0,6.16,1.63862,0.493981,6.17029,1.63001,0.487052,0,6.16,1.60228,0.666169,6.12425,1.61107,0.675808,0,6.16,1.48241,0.332283,6.10767,1.48391,0.336625,0,6.16,0.748138,0.500412,6.12762,0.730491,0.501732,0,6.16,0.744271,0.0543226,6.16614,0.738466,0.0468399,0,6.16,1.17917,0.182696,6.07973,1.16942,0.176531,0,6.16,1.6427,0.246207,6.12403,1.65285,0.242121,0,6.16,1.55465,0.4323,6.14569,1.55436,0.433027,0,6.16,1.71404,0.0934667,6.12712,1.72359,0.0858528,0,6.16,1.59727,0.0736692,6.16806,1.59539,0.0707698,0,6.16,1.4123,0.428932,6.05576,1.42027,0.442801,0,6.16,1.38697,0.291961,6.0781,1.39153,0.294018,0,6.16,1.73034,0.302639,6.10327,1.74673,0.304816,0,6.16,1.2511,0.103338,6.01297,1.24737,0.0892835,0,6.16,1.49796,0.228457,6.01775,1.52527,0.232013,0,6.16,1.25452,0.25927,6.06518,1.24853,0.258239,0,6.16,1.15741,0.407978,6.09187,1.14468,0.410486,0,6.16,1.73022,0.433188,6.18239,1.72144,0.43043,0,
0.300007,7.56019,1.32956,0.188502,7.56697,1.32028,0.192305,6.16,1.0659,0.491692,6.1356,1.05604,0.491536,0,6.16,0.700703,0.653256,6.06661,0.649141,0.677287,0,6.16,1.09261,0.592062,6.09691,1.0768,0.602635,0,6.16,1.18857,0.514131,6.1603,1.18445,0.510694,0,6.16,1.47683,0.0919449,6.11423,1.48244,0.0814063,0,6.16,1.55771,0.535053,6.16264,1.55388,0.535821,0,6.16,1.47314,0.65125,6.25294,1.45248,0.620965,0,6.16,1.34503,0.655226,6.16399,1.33932,0.65409,0,6.16,1.23629,0.634715,6.11449,1.2269,0.651601,0,6.16,1.6468,0.38346,6.17445,1.64154,0.382512,0,6.16,1.28783,0.543178,6.14318,1.28285,0.545566,0,6.16,1.44836,0.526543,6.11472,1.44934,0.536376,0,6.16,1.63862,0.493981,6.22356,1.61675,0.479135,0,6.16,1.60228,0.666169,6.16296,1.60029,0.665828,0,6.16,1.48241,0.332283,6.16975,1.4756,0.332699,0,6.16,0.748138,0.500412,6.12676,0.728358,0.50193,0,6.16,0.744271,0.0543226,6.16826,0.734758,0.0474933,0,6.16,1.17917,0.182696,6.13475,1.17235,0.17857,0,6.16,1.6427,0.246207,6.15082,1.64472,0.24313,0,6.16,1.55465,0.4323,6.14553,1.55213,0.435125,0,6.16,1.71404,0.0934667,6.13092,1.72056,0.0880612,0,6.16,1.59727,0.0736692,6.17049,1.59344,0.0733757,0,6.16,1.4123,0.428932,6.1337,1.41154,0.431343,0,6.16,1.38697,0.291961,6.13208,1.38635,0.292823,0,6.16,1.73034,0.302639,6.17047,1.72472,0.30302,0,6.16,1.2511,0.103338,6.08214,1.24736,0.0958676,0,6.16,1.49796,0.228457,6.07861,1.5141,0.231404,0,6.16,1.25452,0.25927,6.1247,1.24924,0.257639,0,6.16,1.15741,0.407978,6.16511,1.15079,0.401123,0,6.16,1.73022,0.433188,6.20368,1.71434,0.428679,0,
