time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,7.5881,-0.314255,0.167934,8.6672,-0.357432,0.0879447,6.16,-0.56612,0.640015,6.85353,-0.677433,0.676617,0,6.16,-0.427165,0.305682,6.87217,-0.500211,0.243932,0,6.16,-0.552374,0.33462,6.88047,-0.656592,0.279779,0,6.16,-0.24072,0.140977,6.86133,-0.267099,0.0455384,0,6.16,0.0787925,0.391242,6.81773,0.1484,0.370056,0,6.16,0.212359,0.619971,6.93199,0.266356,0.623202,0,6.16,-0.0768863,0.423642,6.95247,-0.083537,0.386422,0,6.16,-0.083993,0.653045,6.93403,-0.0890382,0.666096,0,6.16,-0.00962532,0.55496,6.87195,0.0176428,0.56431,0,6.16,-0.651648,0.570966,6.83982,-0.787894,0.593849,0,6.16,0.210329,0.452411,6.8786,0.289096,0.430148,0,6.16,0.0845798,0.225919,6.92383,0.12206,0.151893,0,6.16,-0.803874,0.101141,6.86072,-0.9799,-0.0111677,0,6.16,-0.340334,0.411238,6.87552,-0.391858,0.381384,0,6.16,-0.0627239,0.121283,6.89915,-0.0522967,0.0203493,0,6.16,0.0871252,0.631025,6.84917,0.140262,0.663673,0,6.16,-0.180793,0.389591,6.89322,-0.19801,0.349272,0,6.16,-0.197007,0.234198,6.91309,-0.221995,0.159496,0,6.16,0.195955,0.110018,6.88135,0.267029,0.0024293,0,6.16,-0.0973799,0.290713,6.8577,-0.0858515,0.235814,0,6.16,-0.133157,0.549891,6.90638,-0.14107,0.550149,0,6.16,0.170135,0.307923,6.89816,0.231972,0.253225,0,6.16,0.258478,0.21817,6.85721,0.3589,0.13991,0,6.16,-0.339921,0.220806,7.02027,-0.399498,0.139921,0,6.16,-0.264985,0.323358,6.87658,-0.298944,0.268797,0,6.16,-0.648468,0.191544,6.8504,-0.781994,0.10453,0,6.16,0.0379001,0.125272,6.94453,0.0565863,0.0318375,0,6.16,-0.763034,0.35787,6.9722,-0.902164,0.303888,0,6.16,0.00965834,0.298353,6.90489,0.0338816,0.23938,0,
0.366675,7.58766,-0.30362,0.167793,8.66774,-0.346743,0.088249,6.16,-0.56612,0.640015,6.8512,-0.678857,0.680245,0,6.16,-0.427165,0.305682,6.91561,-0.503734,0.243257,0,6.16,-0.552374,0.33462,6.89099,-0.658541,0.280425,0,6.16,-0.24072,0.140977,6.8572,-0.269105,0.0455518,0,6.16,0.0787925,0.391242,6.81205,0.148992,0.370382,0,6.16,0.212359,0.619971,6.93642,0.260714,0.621876,0,6.16,-0.0768863,0.423642,6.94805,-0.0853889,0.386477,0,6.16,-0.083993,0.653045,6.92496,-0.0889211,0.668443,0,6.16,-0.00962532,0.55496,6.87874,0.0132007,0.562402,0,6.16,-0.651648,0.570966,6.83875,-0.788554,0.598184,0,6.16,0.210329,0.452411,6.88089,0.285876,0.427779,0,6.16,0.0845798,0.225919,6.9265,0.118729,0.149253,0,6.16,-0.803874,0.101141,6.86897,-0.9807,-0.0092591,0,6.16,-0.340334,0.411238,6.86309,-0.39322,0.383238,0,6.16,-0.0627239,0.121283,6.89458,-0.053354,0.0198753,0,6.16,0.0871252,0.631025,6.85504,0.1354,0.6611,0,6.16,-0.180793,0.389591,6.88535,-0.198437,0.350377,0,6.16,-0.197007,0.234198,6.9381,-0.229875,0.158552,0,6.16,0.195955,0.110018,6.88286,0.263369,0.00137711,0,6.16,-0.0973799,0.290713,6.8773,-0.0932495,0.232002,0,6.16,-0.133157,0.549891,6.90413,-0.14209,0.550309,0,6.16,0.170135,0.307923,6.90282,0.227405,0.251402,0,6.16,0.258478,0.21817,6.87093,0.348587,0.137391,0,6.16,-0.339921,0.220806,7.05422,-0.405637,0.140912,0,6.16,-0.264985,0.323358,6.88621,-0.302911,0.267058,0,6.16,-0.648468,0.191544,6.87101,-0.782634,0.105459,0,6.16,0.0379001,0.125272,6.94897,0.0520723,0.0328514,0,6.16,-0.763034,0.35787,6.98571,-0.901476,0.30262,0,6.16,0.00965834,0.298353,6.91611,0.0270884,0.238282,0,
0.400009,7.58745,-0.277457,0.168144,8.66888,-0.320499,0.089,6.16,-0.56612,0.640015,6.90352,-0.666187,0.661178,0,6.16,-0.427165,0.305682,6.94538,-0.492751,0.24049,0,6.16,-0.552374,0.33462,6.93433,-0.645583,0.275754,0,6.16,-0.24072,0.140977,6.89066,-0.264688,0.0456371,0,6.16,0.0787925,0.391242,6.83708,0.148163,0.364706,0,6.16,0.212359,0.619971,6.96572,0.25603,0.611308,0,6.16,-0.0768863,0.423642,6.97943,-0.0840689,0.379557,0,6.16,-0.083993,0.653045,6.96485,-0.090403,0.656416,0,6.16,-0.00962532,0.55496,6.90537,0.0145614,0.555536,0,6.16,-0.651648,0.570966,6.8697,-0.775768,0.588922,0,6.16,0.210329,0.452411,6.9029,0.284642,0.423736,0,6.16,0.0845798,0.225919,6.95041,0.119259,0.149703,0,6.16,-0.803874,0.101141,6.90271,-0.963296,-0.00857114,0,6.16,-0.340334,0.411238,6.88918,-0.386485,0.378567,0,6.16,-0.0627239,0.121283,6.92425,-0.0519981,0.0193088,0,6.16,0.0871252,0.631025,6.8852,0.133292,0.652598,0,6.16,-0.180793,0.389591,6.92299,-0.19644,0.344339,0,6.16,-0.197007,0.234198,6.98069,-0.22623,0.156408,0,6.16,0.195955,0.110018,6.91509,0.257815,0.00185756,0,6.16,-0.0973799,0.290713,6.91687,-0.0926031,0.22965,0,6.16,-0.133157,0.549891,6.95474,-0.14402,0.536256,0,6.16,0.170135,0.307923,6.9411,0.219909,0.247355,0,6.16,0.258478,0.21817,6.89835,0.344581,0.13554,0,6.16,-0.339921,0.220806,7.08286,-0.396188,0.139932,0,6.16,-0.264985,0.323358,6.91244,-0.296178,0.265308,0,6.16,-0.648468,0.191544,6.91017,-0.76711,0.105881,0,6.16,0.0379001,0.125272,6.97489,0.0529865,0.0338952,0,6.16,-0.763034,0.35787,7.01519,-0.885071,0.300355,0,6.16,0.00965834,0.298353,6.95104,0.0259251,0.236099,0,
0.433343,7.58693,-0.267436,0.167998,8.6695,-0.305367,0.089434,6.16,-0.56612,0.640015,6.95164,-0.660507,0.644476,0,6.16,-0.427165,0.305682,6.97873,-0.492113,0.236863,0,6.16,-0.552374,0.33462,6.97101,-0.641416,0.272322,0,6.16,-0.24072,0.140977,6.92593,-0.268628,0.0470461,0,6.16,0.0787925,0.391242,6.8825,0.131672,0.359008,0,6.16,0.212359,0.619971,6.99263,0.244427,0.604278,0,6.16,-0.0768863,0.423642,7.02873,-0.0950063,0.374733,0,6.16,-0.083993,0.653045,7.00865,-0.100041,0.641782,0,6.16,-0.00962532,0.55496,6.95213,0.00104779,0.54424,0,6.16,-0.651648,0.570966,6.92598,-0.76716,0.572313,0,6.16,0.210329,0.452411,6.93465,0.270194,0.418869,0,6.16,0.0845798,0.225919,6.97975,0.108934,0.149199,0,6.16,-0.803874,0.101141,7.07207,-0.904464,0.00128507,0,6.16,-0.340334,0.411238,6.92146,-0.388157,0.373845,0,6.16,-0.0627239,0.121283,6.96226,-0.0612037,0.0207378,0,6.16,0.0871252,0.631025,6.90933,0.12496,0.642487,0,6.16,-0.180793,0.389591,6.97559,-0.204531,0.336688,0,6.16,-0.197007,0.234198,7.01307,-0.230121,0.155052,0,6.16,0.195955,0.110018,6.93682,0.248922,0.00478571,0,6.16,-0.0973799,0.290713,6.95353,-0.10016,0.227241,0,6.16,-0.133157,0.549891,6.98551,-0.148854,0.530343,0,6.16,0.170135,0.307923,6.97511,0.206443,0.24601,0,6.16,0.258478,0.21817,6.93554,0.326439,0.136347,0,6.16,-0.339921,0.220806,7.18939,-0.394053,0.136509,0,6.16,-0.264985,0.323358,6.99946,-0.304809,0.256328,0,6.16,-0.648468,0.191544,7.06474,-0.729344,0.103784,0,6.16,0.0379001,0.125272,7.00087,0.0450571,0.0358915,0,6.16,-0.763034,0.35787,7.14229,-0.840215,0.282592,0,6.16,0.00965834,0.298353,6.99088,0.0145661,0.233805,0,
0.466677,7.58693,-0.267436,0.167998,8.66932,-0.310449,0.0892877,6.16,-0.56612,0.640015,6.95399,-0.675249,0.643769,0,6.16,-0.427165,0.305682,6.98568,-0.507959,0.234476,0,6.16,-0.552374,0.33462,6.97816,-0.656481,0.270929,0,6.16,-0.24072,0.140977,7.0481,-0.288248,0.0483826,0,6.16,0.0787925,0.391242,6.90221,0.109157,0.352921,0,6.16,0.212359,0.619971,7.13829,0.180324,0.557552,0,6.16,-0.0768863,0.423642,7.03471,-0.112075,0.372562,0,6.16,-0.083993,0.653045,7.02324,-0.119303,0.634404,0,6.16,-0.00962532,0.55496,7.0825,-0.0386054,0.506265,0,6.16,-0.651648,0.570966,7.02592,-0.755371,0.544107,0,6.16,0.210329,0.452411,7.08696,0.20356,0.386594,0,6.16,0.0845798,0.225919,7.01911,0.078918,0.142951,0,6.16,-0.803874,0.101141,7.06275,-0.924415,0.000641339,0,6.16,-0.340334,0.411238,7.02839,-0.399006,0.354658,0,6.16,-0.0627239,0.121283,6.98159,-0.0818255,0.018574,0,6.16,0.0871252,0.631025,6.91843,0.105568,0.63719,0,6.16,-0.180793,0.389591,6.9926,-0.222819,0.331791,0,6.16,-0.197007,0.234198,7.02403,-0.248034,0.153497,0,6.16,0.195955,0.110018,7.09948,0.181666,0.00901567,0,6.16,-0.0973799,0.290713,7.06298,-0.130832,0.216733,0,6.16,-0.133157,0.549891,7.10131,-0.176561,0.49706,0,6.16,0.170135,0.307923,7.10523,0.150791,0.230644,0,6.16,0.258478,0.21817,6.95288,0.302471,0.132837,0,6.16,-0.339921,0.220806,7.18969,-0.410259,0.135247,0,6.16,-0.264985,0.323358,7.01666,-0.321196,0.252683,0,6.16,-0.648468,0.191544,7.06401,-0.746122,0.103309,0,6.16,0.0379001,0.125272,7.14227,-0.000468314,0.0377519,0,6.16,-0.763034,0.35787,7.13612,-0.854902,0.282178,0,6.16,0.00965834,0.298353,7.10987,-0.0240847,0.220815,0,
0.500011,7.58673,-0.240596,0.168419,8.67046,-0.28325,0.0900671,6.16,-0.56612,0.640015,7.01065,-0.656295,0.625299,0,6.16,-0.427165,0.305682,7.05879,-0.490749,0.22847,0,6.16,-0.552374,0.33462,7.03601,-0.636293,0.265034,0,6.16,-0.24072,0.140977,7.03746,-0.278422,0.0477905,0,6.16,0.0787925,0.391242,7.03238,0.0843488,0.335586,0,6.16,0.212359,0.619971,7.14654,0.185472,0.555458,0,6.16,-0.0768863,0.423642,7.09862,-0.109954,0.365863,0,6.16,-0.083993,0.653045,7.10641,-0.119556,0.606631,0,6.16,-0.00962532,0.55496,7.08269,-0.0299496,0.507093,0,6.16,-0.651648,0.570966,7.01836,-0.749701,0.546645,0,6.16,0.210329,0.452411,7.09192,0.211259,0.38593,0,6.16,0.0845798,0.225919,7.07743,0.074905,0.142833,0,6.16,-0.803874,0.101141,7.08368,-0.906823,0.000628687,0,6.16,-0.340334,0.411238,7.01716,-0.391195,0.356202,0,6.16,-0.0627239,0.121283,7.06892,-0.0830314,0.0231042,0,6.16,0.0871252,0.631025,7.01806,0.0900756,0.606867,0,6.16,-0.180793,0.389591,7.06294,-0.216627,0.321959,0,6.16,-0.197007,0.234198,7.09525,-0.24079,0.151019,0,6.16,0.195955,0.110018,7.10186,0.190222,0.0105564,0,6.16,-0.0973799,0.290713,7.06381,-0.123264,0.216668,0,6.16,-0.133157,0.549891,7.09778,-0.168134,0.498713,0,6.16,0.170135,0.307923,7.11393,0.158169,0.231865,0,6.16,0.258478,0.21817,7.07738,0.267751,0.13055,0,6.16,-0.339921,0.220806,7.17205,-0.400473,0.136228,0,6.16,-0.264985,0.323358,7.06904,-0.31243,0.247664,0,6.16,-0.648468,0.191544,7.07543,-0.733422,0.104055,0,6.16,0.0379001,0.125272,7.13835,0.0107738,0.0390258,0,6.16,-0.763034,0.35787,7.15097,-0.83986,0.281866,0,6.16,0.00965834,0.298353,7.10931,-0.0140937,0.221735,0,
0.533345,7.5864,-0.214657,0.16882,8.67106,-0.268091,0.0905023,6.16,-0.56612,0.640015,7.04196,-0.648871,0.615551,0,6.16,-0.427165,0.305682,7.08301,-0.486306,0.226434,0,6.16,-0.552374,0.33462,7.06493,-0.629815,0.261948,0,6.16,-0.24072,0.140977,7.052,-0.277776,0.0487663,0,6.16,0.0787925,0.391242,7.08208,0.0716823,0.326267,0,6.16,0.212359,0.619971,7.17427,0.180583,0.546652,0,6.16,-0.0768863,0.423642,7.12756,-0.11228,0.360257,0,6.16,-0.083993,0.653045,7.13599,-0.122193,0.597376,0,6.16,-0.00962532,0.55496,7.10291,-0.0312674,0.502438,0,6.16,-0.651648,0.570966,7.04202,-0.742674,0.539829,0,6.16,0.210329,0.452411,7.10671,0.208575,0.381506,0,6.16,0.0845798,0.225919,7.12533,0.0646007,0.140815,0,6.16,-0.803874,0.101141,7.07875,-0.908278,0.00160354,0,6.16,-0.340334,0.411238,7.03353,-0.390591,0.354144,0,6.16,-0.0627239,0.121283,7.09936,-0.0865042,0.02325,0,6.16,0.0871252,0.631025,7.06082,0.0820143,0.593565,0,6.16,-0.180793,0.389591,7.08739,-0.215987,0.319452,0,6.16,-0.197007,0.234198,7.11848,-0.240623,0.149585,0,6.16,0.195955,0.110018,7.1291,0.182904,0.0102769,0,6.16,-0.0973799,0.290713,7.08571,-0.124534,0.215642,0,6.16,-0.133157,0.549891,7.11398,-0.166834,0.494672,0,6.16,0.170135,0.307923,7.13878,0.152549,0.228526,0,6.16,0.258478,0.21817,7.13102,0.249776,0.128077,0,6.16,-0.339921,0.220806,7.18314,-0.400009,0.136258,0,6.16,-0.264985,0.323358,7.09706,-0.311896,0.24498,0,6.16,-0.648468,0.191544,7.07426,-0.733805,0.104063,0,6.16,0.0379001,0.125272,7.15448,0.0084523,0.0379352,0,6.16,-0.763034,0.35787,7.11832,-0.85109,0.285483,0,6.16,0.00965834,0.298353,7.12669,-0.0157231,0.218066,0,
0.566679,7.58574,-0.204583,0.168678,8.67148,-0.256889,0.0908245,6.16,-0.56612,0.640015,7.04602,-0.65382,0.612702,0,6.16,-0.427165,0.305682,7.08369,-0.490866,0.226281,0,6.16,-0.552374,0.33462,7.06017,-0.63508,0.261733,0,6.16,-0.24072,0.140977,7.05378,-0.282529,0.0486803,0,6.16,0.0787925,0.391242,7.09927,0.0621969,0.323793,0,6.16,0.212359,0.619971,7.17567,0.17697,0.546616,0,6.16,-0.0768863,0.423642,7.13247,-0.118435,0.36042,0,6.16,-0.083993,0.653045,7.1406,-0.126128,0.596502,0,6.16,-0.00962532,0.55496,7.1074,-0.0360869,0.50054,0,6.16,-0.651648,0.570966,7.03939,-0.748776,0.54034,0,6.16,0.210329,0.452411,7.12028,0.199233,0.379382,0,6.16,0.0845798,0.225919,7.13518,0.0576838,0.141032,0,6.16,-0.803874,0.101141,7.07275,-0.914896,0.00030382,0,6.16,-0.340334,0.411238,7.03675,-0.396818,0.35358,0,6.16,-0.0627239,0.121283,7.10377,-0.0911877,0.0238888,0,6.16,0.0871252,0.631025,7.06893,0.0755684,0.589685,0,6.16,-0.180793,0.389591,7.09012,-0.22082,0.318897,0,6.16,-0.197007,0.234198,7.12056,-0.244853,0.149938,0,6.16,0.195955,0.110018,7.13248,0.178876,0.0109226,0,6.16,-0.0973799,0.290713,7.09357,-0.130326,0.214172,0,6.16,-0.133157,0.549891,7.11757,-0.17216,0.493159,0,6.16,0.170135,0.307923,7.14368,0.14708,0.227401,0,6.16,0.258478,0.21817,7.14657,0.240513,0.128136,0,6.16,-0.339921,0.220806,7.18016,-0.402768,0.135527,0,6.16,-0.264985,0.323358,7.10328,-0.316758,0.243735,0,6.16,-0.648468,0.191544,7.06493,-0.740743,0.103449,0,6.16,0.0379001,0.125272,7.15678,0.00316128,0.0387384,0,6.16,-0.763034,0.35787,7.11505,-0.856946,0.285475,0,6.16,0.00965834,0.298353,7.12986,-0.0203906,0.217116,0,
0.600013,7.58574,-0.204583,0.168678,8.67183,-0.24705,0.0911079,6.16,-0.56612,0.640015,7.05302,-0.656956,0.610631,0,6.16,-0.427165,0.305682,7.08904,-0.495893,0.22506,0,6.16,-0.552374,0.33462,7.06737,-0.639152,0.260185,0,6.16,-0.24072,0.140977,7.06284,-0.288782,0.0475857,0,6.16,0.0787925,0.391242,7.11381,0.0537351,0.320332,0,6.16,0.212359,0.619971,7.18008,0.168089,0.543099,0,6.16,-0.0768863,0.423642,7.13432,-0.12449,0.359336,0,6.16,-0.083993,0.653045,7.14177,-0.132306,0.594507,0,6.16,-0.00962532,0.55496,7.1147,-0.042968,0.497856,0,6.16,-0.651648,0.570966,7.05313,-0.749948,0.536072,0,6.16,0.210329,0.452411,7.12017,0.193391,0.377517,0,6.16,0.0845798,0.225919,7.14559,0.0506913,0.13764,0,6.16,-0.803874,0.101141,7.07973,-0.917595,-0.00110838,0,6.16,-0.340334,0.411238,7.04067,-0.402926,0.351534,0,6.16,-0.0627239,0.121283,7.10559,-0.0967037,0.0226886,0,6.16,0.0871252,0.631025,7.06974,0.0683224,0.587421,0,6.16,-0.180793,0.389591,7.09237,-0.227986,0.31643,0,6.16,-0.197007,0.234198,7.12331,-0.250713,0.147983,0,6.16,0.195955,0.110018,7.13694,0.171223,0.00985339,0,6.16,-0.0973799,0.290713,7.10378,-0.134681,0.213224,0,6.16,-0.133157,0.549891,7.1254,-0.178147,0.490112,0,6.16,0.170135,0.307923,7.15014,0.14012,0.225556,0,6.16,0.258478,0.21817,7.1564,0.230992,0.126602,0,6.16,-0.339921,0.220806,7.18423,-0.407199,0.13391,0,6.16,-0.264985,0.323358,7.11296,-0.318766,0.24212,0,6.16,-0.648468,0.191544,7.07153,-0.745008,0.102079,0,6.16,0.0379001,0.125272,7.16249,-0.00362095,0.0371314,0,6.16,-0.763034,0.35787,7.11801,-0.85975,0.283811,0,6.16,0.00965834,0.298353,7.13604,-0.0271841,0.215872,0,
0.633347,7.58534,-0.17844,0.169099,8.67279,-0.220557,0.0918706,6.16,-0.56612,0.640015,7.06114,-0.647236,0.606789,0,6.16,-0.427165,0.305682,7.09209,-0.485162,0.223452,0,6.16,-0.552374,0.33462,7.07405,-0.627389,0.259285,0,6.16,-0.24072,0.140977,7.06631,-0.279478,0.0462007,0,6.16,0.0787925,0.391242,7.12226,0.0629658,0.31896,0,6.16,0.212359,0.619971,7.18493,0.177481,0.541723,0,6.16,-0.0768863,0.423642,7.14186,-0.116061,0.357542,0,6.16,-0.083993,0.653045,7.14698,-0.121958,0.592738,0,6.16,-0.00962532,0.55496,7.11836,-0.0335759,0.496109,0,6.16,-0.651648,0.570966,7.05599,-0.741267,0.534782,0,6.16,0.210329,0.452411,7.12233,0.203185,0.376863,0,6.16,0.0845798,0.225919,7.15102,0.0588818,0.138163,0,6.16,-0.803874,0.101141,7.07875,-0.909195,-0.00176159,0,6.16,-0.340334,0.411238,7.04938,-0.39235,0.349342,0,6.16,-0.0627239,0.121283,7.11132,-0.0884858,0.0220559,0,6.16,0.0871252,0.631025,7.07996,0.0762043,0.58341,0,6.16,-0.180793,0.389591,7.09822,-0.217091,0.314836,0,6.16,-0.197007,0.234198,7.12667,-0.239351,0.14719,0,6.16,0.195955,0.110018,7.14043,0.182985,0.00959891,0,6.16,-0.0973799,0.290713,7.10884,-0.127234,0.210841,0,6.16,-0.133157,0.549891,7.12838,-0.167888,0.48918,0,6.16,0.170135,0.307923,7.15375,0.149113,0.224425,0,6.16,0.258478,0.21817,7.15899,0.240634,0.125195,0,6.16,-0.339921,0.220806,7.18426,-0.397448,0.134203,0,6.16,-0.264985,0.323358,7.11337,-0.30551,0.24231,0,6.16,-0.648468,0.191544,7.07248,-0.735884,0.102896,0,6.16,0.0379001,0.125272,7.16495,0.00699303,0.0364394,0,6.16,-0.763034,0.35787,7.11645,-0.851776,0.283763,0,6.16,0.00965834,0.298353,7.13901,-0.0177142,0.214822,0,
0.666681,7.58471,-0.16876,0.168989,8.67312,-0.210528,0.09216,6.16,-0.56612,0.640015,7.0647,-0.652378,0.604395,0,6.16,-0.427165,0.305682,7.09981,-0.489354,0.221497,0,6.16,-0.552374,0.33462,7.08234,-0.629957,0.259141,0,6.16,-0.24072,0.140977,7.07497,-0.284747,0.0462415,0,6.16,0.0787925,0.391242,7.13274,0.0553537,0.316972,0,6.16,0.212359,0.619971,7.18966,0.17037,0.540181,0,6.16,-0.0768863,0.423642,7.15305,-0.123441,0.355374,0,6.16,-0.083993,0.653045,7.15557,-0.128857,0.589997,0,6.16,-0.00962532,0.55496,7.12554,-0.0375178,0.495385,0,6.16,-0.651648,0.570966,7.06576,-0.744146,0.530834,0,6.16,0.210329,0.452411,7.12282,0.196882,0.376017,0,6.16,0.0845798,0.225919,7.15992,0.0531076,0.138088,0,6.16,-0.803874,0.101141,7.08323,-0.91447,-0.00214556,0,6.16,-0.340334,0.411238,7.05272,-0.398151,0.348003,0,6.16,-0.0627239,0.121283,7.11412,-0.094881,0.0214495,0,6.16,0.0871252,0.631025,7.09117,0.0668326,0.580278,0,6.16,-0.180793,0.389591,7.1084,-0.223781,0.313337,0,6.16,-0.197007,0.234198,7.13406,-0.244323,0.14674,0,6.16,0.195955,0.110018,7.14308,0.175585,0.0095484,0,6.16,-0.0973799,0.290713,7.11813,-0.131226,0.211428,0,6.16,-0.133157,0.549891,7.13606,-0.17501,0.486617,0,6.16,0.170135,0.307923,7.16037,0.141389,0.224215,0,6.16,0.258478,0.21817,7.16014,0.234695,0.125004,0,6.16,-0.339921,0.220806,7.18947,-0.401743,0.132254,0,6.16,-0.264985,0.323358,7.11893,-0.311885,0.241554,0,6.16,-0.648468,0.191544,7.07593,-0.740753,0.100997,0,6.16,0.0379001,0.125272,7.17056,0.00057748,0.0364874,0,6.16,-0.763034,0.35787,7.12139,-0.857338,0.282064,0,6.16,0.00965834,0.298353,7.14604,-0.0247438,0.213517,0,
0.700015,7.5842,-0.142436,0.169428,8.67398,-0.18394,0.0929278,6.16,-0.56612,0.640015,7.07172,-0.640779,0.601474,0,6.16,-0.427165,0.305682,7.09988,-0.480556,0.220831,0,6.16,-0.552374,0.33462,7.08073,-0.619715,0.25924,0,6.16,-0.24072,0.140977,7.07656,-0.275104,0.0465464,0,6.16,0.0787925,0.391242,7.13196,0.0669142,0.316324,0,6.16,0.212359,0.619971,7.18958,0.181117,0.539458,0,6.16,-0.0768863,0.423642,7.15669,-0.113365,0.354546,0,6.16,-0.083993,0.653045,7.15707,-0.119684,0.587448,0,6.16,-0.00962532,0.55496,7.124,-0.0261075,0.49578,0,6.16,-0.651648,0.570966,7.06696,-0.734513,0.530892,0,6.16,0.210329,0.452411,7.12352,0.208095,0.374525,0,6.16,0.0845798,0.225919,7.15861,0.0648275,0.135299,0,6.16,-0.803874,0.101141,7.08494,-0.904304,-0.000996247,0,6.16,-0.340334,0.411238,7.0599,-0.386631,0.347273,0,6.16,-0.0627239,0.121283,7.11265,-0.0845578,0.0211017,0,6.16,0.0871252,0.631025,7.09719,0.0766177,0.578783,0,6.16,-0.180793,0.389591,7.11056,-0.213591,0.31395,0,6.16,-0.197007,0.234198,7.13264,-0.231931,0.146971,0,6.16,0.195955,0.110018,7.14432,0.186574,0.00860618,0,6.16,-0.0973799,0.290713,7.12027,-0.122331,0.209229,0,6.16,-0.133157,0.549891,7.13749,-0.164441,0.485741,0,6.16,0.170135,0.307923,7.16055,0.153285,0.223457,0,6.16,0.258478,0.21817,7.16047,0.244317,0.124183,0,6.16,-0.339921,0.220806,7.1857,-0.388582,0.132627,0,6.16,-0.264985,0.323358,7.11696,-0.301533,0.242146,0,6.16,-0.648468,0.191544,7.07714,-0.730584,0.101839,0,6.16,0.0379001,0.125272,7.17159,0.0103431,0.0370235,0,6.16,-0.763034,0.35787,7.10443,-0.854064,0.285545,0,6.16,0.00965834,0.298353,7.14781,-0.0141145,0.212603,0,
