time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-2.76269,3.30748,0.306014,-2.5214,3.21369,0.450201,-2.46312,1.86,0.580185,-2.22579,1.78555,0.708576,0,-2.65183,1.86,0.430484,-2.40821,1.79092,0.551849,0,-2.11543,1.86,0.678266,-1.89042,1.80349,0.799937,0,-2.36669,1.86,0.667595,-2.12644,1.76632,0.793409,0,-2.45469,1.86,0.384736,-2.22029,1.80882,0.509124,0,-2.09981,1.86,0.321234,-1.88741,1.85426,0.45269,0,-2.19441,1.86,0.580629,-1.95912,1.76759,0.714401,0,-2.47731,1.86,0.209515,-2.2376,1.84338,0.344155,0,-2.24117,1.86,0.68609,-2.00739,1.78332,0.812544,0,-2.4977,1.86,0.103596,-2.25216,1.8129,0.237674,0,-2.94536,1.86,0.303754,-2.69023,1.83694,0.42882,0,-2.29272,1.86,0.276342,-2.07613,1.8664,0.408694,0,-2.66588,1.86,0.148512,-2.40959,1.80013,0.278865,0,-2.18118,1.86,0.379729,-1.95308,1.81328,0.506026,0,-2.6439,1.86,0.574057,-2.40047,1.77915,0.700503,0,-2.34921,1.86,0.187144,-2.11149,1.77203,0.319705,0,-2.85694,1.86,0.467922,-2.6142,1.76772,0.598053,0,-2.72181,1.86,0.32359,-2.48057,1.81469,0.449796,0,-2.37123,1.86,0.482933,-2.13827,1.80426,0.608788,0,-2.62831,1.86,0.681849,-2.39084,1.75917,0.813714,0,-2.26506,1.86,0.491641,-2.03497,1.81429,0.615065,0,-2.54859,1.86,0.449288,-2.30746,1.80658,0.572682,0,-2.1426,1.86,0.491518,-1.90833,1.78385,0.630184,0,-3.0695,1.86,0.109007,-2.82658,1.7713,0.236424,0,-2.83733,1.86,0.332799,-2.58462,1.85097,0.458223,0,-2.73663,1.86,0.52274,-2.49172,1.85363,0.636485,0,-2.39188,1.86,0.0877412,-2.1545,1.82983,0.226392,0,
0.800017,-2.79062,3.30771,0.306323,-2.54914,3.21354,0.450832,-2.46312,1.86,0.580185,-2.2377,1.7908,0.707839,0,-2.65183,1.86,0.430484,-2.42045,1.7961,0.551738,0,-2.11543,1.86,0.678266,-1.90591,1.81107,0.799868,0,-2.36669,1.86,0.667595,-2.13781,1.7721,0.792212,0,-2.45469,1.86,0.384736,-2.23479,1.81417,0.509694,0,-2.09981,1.86,0.321234,-1.89925,1.85881,0.452354,0,-2.19441,1.86,0.580629,-1.97304,1.77087,0.712567,0,-2.47731,1.86,0.209515,-2.25158,1.84889,0.344883,0,-2.24117,1.86,0.68609,-2.02214,1.78988,0.811599,0,-2.4977,1.86,0.103596,-2.26445,1.81909,0.240226,0,-2.94536,1.86,0.303754,-2.70257,1.83941,0.430253,0,-2.29272,1.86,0.276342,-2.08917,1.87102,0.407115,0,-2.66588,1.86,0.148512,-2.42285,1.8054,0.279809,0,-2.18118,1.86,0.379729,-1.96636,1.81675,0.506138,0,-2.6439,1.86,0.574057,-2.41275,1.7844,0.699837,0,-2.34921,1.86,0.187144,-2.12563,1.77431,0.318368,0,-2.85694,1.86,0.467922,-2.62582,1.76982,0.600168,0,-2.72181,1.86,0.32359,-2.49352,1.81937,0.451092,0,-2.37123,1.86,0.482933,-2.15067,1.80992,0.60837,0,-2.62831,1.86,0.681849,-2.40378,1.76436,0.813772,0,-2.26506,1.86,0.491641,-2.04962,1.81978,0.61525,0,-2.54859,1.86,0.449288,-2.32116,1.81214,0.572473,0,-2.1426,1.86,0.491518,-1.92255,1.78994,0.629408,0,-3.0695,1.86,0.109007,-2.84096,1.76476,0.237952,0,-2.83733,1.86,0.332799,-2.59692,1.85457,0.458393,0,-2.73663,1.86,0.52274,-2.50566,1.85796,0.636594,0,-2.39188,1.86,0.0877412,-2.16928,1.83517,0.227087,0,
0.833351,-2.81861,3.308,0.306633,-2.56456,3.21346,0.451183,-2.46312,1.86,0.580185,-2.24096,1.78969,0.70862,0,-2.65183,1.86,0.430484,-2.42246,1.79603,0.551788,0,-2.11543,1.86,0.678266,-1.90674,1.80889,0.799264,0,-2.36669,1.86,0.667595,-2.14297,1.77053,0.792186,0,-2.45469,1.86,0.384736,-2.23518,1.81329,0.508902,0,-2.09981,1.86,0.321234,-1.90268,1.85862,0.452523,0,-2.19441,1.86,0.580629,-1.97167,1.77023,0.71469,0,-2.47731,1.86,0.209515,-2.2519,1.84827,0.344352,0,-2.24117,1.86,0.68609,-2.02439,1.7863,0.812929,0,-2.4977,1.86,0.103596,-2.26582,1.81977,0.23763,0,-2.94536,1.86,0.303754,-2.70396,1.84105,0.427842,0,-2.29272,1.86,0.276342,-2.09248,1.87016,0.410194,0,-2.66588,1.86,0.148512,-2.42385,1.80545,0.279839,0,-2.18118,1.86,0.379729,-1.96792,1.81521,0.50709,0,-2.6439,1.86,0.574057,-2.41633,1.78448,0.701393,0,-2.34921,1.86,0.187144,-2.12188,1.7707,0.318496,0,-2.85694,1.86,0.467922,-2.62846,1.76987,0.597639,0,-2.72181,1.86,0.32359,-2.4946,1.81983,0.449109,0,-2.37123,1.86,0.482933,-2.15297,1.80911,0.60905,0,-2.62831,1.86,0.681849,-2.40531,1.76442,0.814301,0,-2.26506,1.86,0.491641,-2.04834,1.81919,0.616294,0,-2.54859,1.86,0.449288,-2.32042,1.81171,0.571042,0,-2.1426,1.86,0.491518,-1.92334,1.78794,0.628586,0,-3.0695,1.86,0.109007,-2.8435,1.76266,0.236642,0,-2.83733,1.86,0.332799,-2.60059,1.85565,0.459228,0,-2.73663,1.86,0.52274,-2.50868,1.85829,0.635687,0,-2.39188,1.86,0.0877412,-2.16974,1.8335,0.227843,0,
0.866685,-2.81861,3.308,0.306633,-2.57691,3.21344,0.451466,-2.46312,1.86,0.580185,-2.2363,1.78919,0.707083,0,-2.65183,1.86,0.430484,-2.41899,1.79645,0.55117,0,-2.11543,1.86,0.678266,-1.90268,1.80888,0.798165,0,-2.36669,1.86,0.667595,-2.13852,1.76923,0.79137,0,-2.45469,1.86,0.384736,-2.23459,1.81327,0.508139,0,-2.09981,1.86,0.321234,-1.90045,1.85346,0.453353,0,-2.19441,1.86,0.580629,-1.96837,1.77126,0.712968,0,-2.47731,1.86,0.209515,-2.25076,1.84848,0.34315,0,-2.24117,1.86,0.68609,-2.01985,1.78464,0.81053,0,-2.4977,1.86,0.103596,-2.26411,1.82118,0.23679,0,-2.94536,1.86,0.303754,-2.70043,1.84142,0.428364,0,-2.29272,1.86,0.276342,-2.09079,1.8686,0.409148,0,-2.66588,1.86,0.148512,-2.42191,1.80593,0.27883,0,-2.18118,1.86,0.379729,-1.96393,1.81422,0.506542,0,-2.6439,1.86,0.574057,-2.41437,1.78426,0.697782,0,-2.34921,1.86,0.187144,-2.12095,1.77072,0.318713,0,-2.85694,1.86,0.467922,-2.62215,1.77148,0.598163,0,-2.72181,1.86,0.32359,-2.49326,1.82024,0.4478,0,-2.37123,1.86,0.482933,-2.1478,1.80884,0.60784,0,-2.62831,1.86,0.681849,-2.40028,1.76456,0.8121,0,-2.26506,1.86,0.491641,-2.04668,1.82023,0.6153,0,-2.54859,1.86,0.449288,-2.32088,1.81159,0.570558,0,-2.1426,1.86,0.491518,-1.91906,1.78754,0.629253,0,-3.0695,1.86,0.109007,-2.83784,1.76157,0.235289,0,-2.83733,1.86,0.332799,-2.59857,1.8561,0.458203,0,-2.73663,1.86,0.52274,-2.50414,1.85881,0.634886,0,-2.39188,1.86,0.0877412,-2.16738,1.83406,0.226373,0,
0.90002,-2.84561,3.3083,0.30693,-2.59238,3.2134,0.451819,-2.46312,1.86,0.580185,-2.23465,1.78264,0.707233,0,-2.65183,1.86,0.430484,-2.41853,1.78935,0.550129,0,-2.11543,1.86,0.678266,-1.89999,1.80328,0.799115,0,-2.36669,1.86,0.667595,-2.13655,1.763,0.790769,0,-2.45469,1.86,0.384736,-2.23092,1.80615,0.507747,0,-2.09981,1.86,0.321234,-1.89409,1.84753,0.450955,0,-2.19441,1.86,0.580629,-1.96546,1.76351,0.712582,0,-2.47731,1.86,0.209515,-2.24937,1.84103,0.341078,0,-2.24117,1.86,0.68609,-2.02071,1.778,0.81191,0,-2.4977,1.86,0.103596,-2.26316,1.81511,0.235356,0,-2.94536,1.86,0.303754,-2.69907,1.83545,0.427868,0,-2.29272,1.86,0.276342,-2.08909,1.86156,0.407969,0,-2.66588,1.86,0.148512,-2.42155,1.79883,0.277457,0,-2.18118,1.86,0.379729,-1.96202,1.80764,0.50373,0,-2.6439,1.86,0.574057,-2.41201,1.77766,0.698372,0,-2.34921,1.86,0.187144,-2.11863,1.76053,0.316744,0,-2.85694,1.86,0.467922,-2.62013,1.7666,0.596623,0,-2.72181,1.86,0.32359,-2.49212,1.81359,0.446877,0,-2.37123,1.86,0.482933,-2.14318,1.80367,0.608002,0,-2.62831,1.86,0.681849,-2.39836,1.75785,0.81271,0,-2.26506,1.86,0.491641,-2.04374,1.81189,0.615797,0,-2.54859,1.86,0.449288,-2.3194,1.804,0.570188,0,-2.1426,1.86,0.491518,-1.91554,1.78142,0.628945,0,-3.0695,1.86,0.109007,-2.83646,1.75696,0.234276,0,-2.83733,1.86,0.332799,-2.60136,1.84986,0.456579,0,-2.73663,1.86,0.52274,-2.50256,1.85222,0.634315,0,-2.39188,1.86,0.0877412,-2.16611,1.82682,0.224205,0,
0.933353,-2.8562,3.30851,0.306747,-2.60403,3.21336,0.452085,-2.46312,1.86,0.580185,-2.23202,1.78539,0.7077,0,-2.65183,1.86,0.430484,-2.41506,1.79194,0.551335,0,-2.11543,1.86,0.678266,-1.89774,1.8066,0.800844,0,-2.36669,1.86,0.667595,-2.13426,1.76628,0.790981,0,-2.45469,1.86,0.384736,-2.22861,1.81006,0.508529,0,-2.09981,1.86,0.321234,-1.89544,1.85471,0.452022,0,-2.19441,1.86,0.580629,-1.96266,1.76669,0.71383,0,-2.47731,1.86,0.209515,-2.24643,1.84424,0.341998,0,-2.24117,1.86,0.68609,-2.01781,1.77951,0.812781,0,-2.4977,1.86,0.103596,-2.25874,1.82042,0.237677,0,-2.94536,1.86,0.303754,-2.69779,1.83756,0.428181,0,-2.29272,1.86,0.276342,-2.08572,1.86575,0.407865,0,-2.66588,1.86,0.148512,-2.42059,1.82435,0.281516,0,-2.18118,1.86,0.379729,-1.96058,1.81039,0.505659,0,-2.6439,1.86,0.574057,-2.40935,1.78005,0.697609,0,-2.34921,1.86,0.187144,-2.11469,1.76498,0.318078,0,-2.85694,1.86,0.467922,-2.6152,1.77157,0.597559,0,-2.72181,1.86,0.32359,-2.48984,1.81577,0.448093,0,-2.37123,1.86,0.482933,-2.14227,1.80733,0.608843,0,-2.62831,1.86,0.681849,-2.39489,1.76747,0.811765,0,-2.26506,1.86,0.491641,-2.04134,1.81565,0.617788,0,-2.54859,1.86,0.449288,-2.3146,1.80738,0.569717,0,-2.1426,1.86,0.491518,-1.91373,1.78477,0.629197,0,-3.0695,1.86,0.109007,-2.83361,1.76013,0.235221,0,-2.83733,1.86,0.332799,-2.59758,1.85181,0.456975,0,-2.73663,1.86,0.52274,-2.49752,1.85466,0.635477,0,-2.39188,1.86,0.0877412,-2.16373,1.82995,0.225637,0,
0.966688,-2.8562,3.30851,0.306747,-2.61471,3.21337,0.45233,-2.46312,1.86,0.580185,-2.22924,1.79456,0.70596,0,-2.65183,1.86,0.430484,-2.40919,1.79502,0.550017,0,-2.11543,1.86,0.678266,-1.89164,1.80594,0.798939,0,-2.36669,1.86,0.667595,-2.12757,1.76744,0.792521,0,-2.45469,1.86,0.384736,-2.22234,1.81163,0.507657,0,-2.09981,1.86,0.321234,-1.88812,1.85104,0.450923,0,-2.19441,1.86,0.580629,-1.95987,1.7733,0.711921,0,-2.47731,1.86,0.209515,-2.2418,1.8445,0.34142,0,-2.24117,1.86,0.68609,-2.01297,1.78153,0.813593,0,-2.4977,1.86,0.103596,-2.25445,1.82467,0.237172,0,-2.94536,1.86,0.303754,-2.69394,1.84153,0.427273,0,-2.29272,1.86,0.276342,-2.08296,1.86727,0.408036,0,-2.66588,1.86,0.148512,-2.4173,1.83324,0.280255,0,-2.18118,1.86,0.379729,-1.95492,1.80975,0.505574,0,-2.6439,1.86,0.574057,-2.4064,1.7868,0.698637,0,-2.34921,1.86,0.187144,-2.10799,1.76809,0.317919,0,-2.85694,1.86,0.467922,-2.61104,1.77775,0.596838,0,-2.72181,1.86,0.32359,-2.48741,1.81894,0.447891,0,-2.37123,1.86,0.482933,-2.1403,1.80909,0.607929,0,-2.62831,1.86,0.681849,-2.38933,1.77445,0.808137,0,-2.26506,1.86,0.491641,-2.03733,1.81562,0.615505,0,-2.54859,1.86,0.449288,-2.31043,1.81005,0.569895,0,-2.1426,1.86,0.491518,-1.90978,1.79132,0.62642,0,-3.0695,1.86,0.109007,-2.82591,1.76342,0.235483,0,-2.83733,1.86,0.332799,-2.5929,1.85552,0.458523,0,-2.73663,1.86,0.52274,-2.49341,1.8578,0.634946,0,-2.39188,1.86,0.0877412,-2.15898,1.83008,0.226037,0,
1.00002,-2.88496,3.30899,0.307092,-2.64363,3.21342,0.452995,-2.46312,1.86,0.580185,-2.24798,1.79637,0.704457,0,-2.65183,1.86,0.430484,-2.42801,1.79655,0.550048,0,-2.11543,1.86,0.678266,-1.90937,1.80906,0.796358,0,-2.36669,1.86,0.667595,-2.14468,1.77069,0.790979,0,-2.45469,1.86,0.384736,-2.23909,1.81463,0.506871,0,-2.09981,1.86,0.321234,-1.90722,1.85577,0.450387,0,-2.19441,1.86,0.580629,-1.97557,1.77669,0.710601,0,-2.47731,1.86,0.209515,-2.25926,1.84681,0.34102,0,-2.24117,1.86,0.68609,-2.03092,1.78481,0.812478,0,-2.4977,1.86,0.103596,-2.2687,1.82783,0.238841,0,-2.94536,1.86,0.303754,-2.71002,1.8424,0.426707,0,-2.29272,1.86,0.276342,-2.09985,1.86904,0.40826,0,-2.66588,1.86,0.148512,-2.43349,1.83578,0.279953,0,-2.18118,1.86,0.379729,-1.97415,1.81324,0.504288,0,-2.6439,1.86,0.574057,-2.42105,1.78869,0.697078,0,-2.34921,1.86,0.187144,-2.12574,1.77137,0.316811,0,-2.85694,1.86,0.467922,-2.62748,1.77868,0.594553,0,-2.72181,1.86,0.32359,-2.50292,1.82071,0.44674,0,-2.37123,1.86,0.482933,-2.15739,1.81105,0.607524,0,-2.62831,1.86,0.681849,-2.40501,1.77633,0.807458,0,-2.26506,1.86,0.491641,-2.05298,1.81861,0.614906,0,-2.54859,1.86,0.449288,-2.32573,1.81197,0.568035,0,-2.1426,1.86,0.491518,-1.93058,1.7947,0.627444,0,-3.0695,1.86,0.109007,-2.83946,1.76467,0.233814,0,-2.83733,1.86,0.332799,-2.60834,1.85675,0.456809,0,-2.73663,1.86,0.52274,-2.5112,1.85898,0.634206,0,-2.39188,1.86,0.0877412,-2.17411,1.83367,0.225994,0,
1.03336,-2.88496,3.30899,0.307092,-2.65902,3.21349,0.453349,-2.46312,1.86,0.580185,-2.24791,1.80323,0.704197,0,-2.65183,1.86,0.430484,-2.42947,1.80266,0.550146,0,-2.11543,1.86,0.678266,-1.91252,1.81438,0.796389,0,-2.36669,1.86,0.667595,-2.14239,1.77727,0.788821,0,-2.45469,1.86,0.384736,-2.24082,1.8204,0.507259,0,-2.09981,1.86,0.321234,-1.90755,1.86165,0.450117,0,-2.19441,1.86,0.580629,-1.97602,1.78594,0.709321,0,-2.47731,1.86,0.209515,-2.25976,1.85345,0.339566,0,-2.24117,1.86,0.68609,-2.03247,1.79096,0.811484,0,-2.4977,1.86,0.103596,-2.27153,1.83453,0.239902,0,-2.94536,1.86,0.303754,-2.70858,1.84813,0.427084,0,-2.29272,1.86,0.276342,-2.10383,1.87517,0.408921,0,-2.66588,1.86,0.148512,-2.4326,1.84253,0.280758,0,-2.18118,1.86,0.379729,-1.97424,1.81969,0.503982,0,-2.6439,1.86,0.574057,-2.42456,1.79502,0.698574,0,-2.34921,1.86,0.187144,-2.12835,1.77583,0.318297,0,-2.85694,1.86,0.467922,-2.62783,1.78494,0.596657,0,-2.72181,1.86,0.32359,-2.50637,1.82657,0.449089,0,-2.37123,1.86,0.482933,-2.16083,1.81771,0.607179,0,-2.62831,1.86,0.681849,-2.40653,1.78225,0.806513,0,-2.26506,1.86,0.491641,-2.05571,1.82621,0.615499,0,-2.54859,1.86,0.449288,-2.32441,1.81913,0.567378,0,-2.1426,1.86,0.491518,-1.93381,1.79726,0.6252,0,-3.0695,1.86,0.109007,-2.83863,1.77066,0.234505,0,-2.83733,1.86,0.332799,-2.60796,1.86266,0.45604,0,-2.73663,1.86,0.52274,-2.50984,1.86514,0.633106,0,-2.39188,1.86,0.0877412,-2.17648,1.84059,0.228133,0,
1.06669,-2.91045,3.30955,0.307335,-2.66922,3.2136,0.453586,-2.46312,1.86,0.580185,-2.23998,1.79495,0.704598,0,-2.65183,1.86,0.430484,-2.42015,1.79597,0.55085,0,-2.11543,1.86,0.678266,-1.89927,1.80393,0.800575,0,-2.36669,1.86,0.667595,-2.1337,1.77003,0.791915,0,-2.45469,1.86,0.384736,-2.2383,1.80924,0.5076,0,-2.09981,1.86,0.321234,-1.8993,1.85282,0.452284,0,-2.19441,1.86,0.580629,-1.96385,1.77811,0.71245,0,-2.47731,1.86,0.209515,-2.25187,1.84498,0.339489,0,-2.24117,1.86,0.68609,-2.02045,1.78158,0.809866,0,-2.4977,1.86,0.103596,-2.26431,1.82386,0.239081,0,-2.94536,1.86,0.303754,-2.70121,1.84543,0.428512,0,-2.29272,1.86,0.276342,-2.0954,1.86389,0.406912,0,-2.66588,1.86,0.148512,-2.42687,1.83528,0.279742,0,-2.18118,1.86,0.379729,-1.96553,1.81134,0.50519,0,-2.6439,1.86,0.574057,-2.41438,1.78812,0.698035,0,-2.34921,1.86,0.187144,-2.11826,1.76638,0.317225,0,-2.85694,1.86,0.467922,-2.62176,1.78093,0.597431,0,-2.72181,1.86,0.32359,-2.49826,1.82077,0.447896,0,-2.37123,1.86,0.482933,-2.14902,1.80867,0.607981,0,-2.62831,1.86,0.681849,-2.39823,1.77514,0.807594,0,-2.26506,1.86,0.491641,-2.04592,1.81497,0.616366,0,-2.54859,1.86,0.449288,-2.31456,1.81154,0.567313,0,-2.1426,1.86,0.491518,-1.92163,1.78745,0.628695,0,-3.0695,1.86,0.109007,-2.83176,1.76953,0.235751,0,-2.83733,1.86,0.332799,-2.60072,1.85831,0.457367,0,-2.73663,1.86,0.52274,-2.50636,1.85922,0.634859,0,-2.39188,1.86,0.0877412,-2.16631,1.83041,0.22631,0,
1.10002,-2.92069,3.30983,0.307327,-2.67959,3.21372,0.453828,-2.46312,1.86,0.580185,-2.23805,1.80887,0.705035,0,-2.65183,1.86,0.430484,-2.4178,1.80875,0.552393,0,-2.11543,1.86,0.678266,-1.90329,1.8209,0.799062,0,-2.36669,1.86,0.667595,-2.13177,1.78293,0.791341,0,-2.45469,1.86,0.384736,-2.23608,1.82219,0.50966,0,-2.09981,1.86,0.321234,-1.89885,1.86544,0.453913,0,-2.19441,1.86,0.580629,-1.96725,1.79246,0.712214,0,-2.47731,1.86,0.209515,-2.25211,1.85762,0.343439,0,-2.24117,1.86,0.68609,-2.02512,1.79781,0.810472,0,-2.4977,1.86,0.103596,-2.26485,1.83667,0.242121,0,-2.94536,1.86,0.303754,-2.69731,1.85471,0.430458,0,-2.29272,1.86,0.276342,-2.09686,1.8784,0.408751,0,-2.66588,1.86,0.148512,-2.42525,1.84671,0.283572,0,-2.18118,1.86,0.379729,-1.96723,1.82425,0.507125,0,-2.6439,1.86,0.574057,-2.41197,1.80063,0.696543,0,-2.34921,1.86,0.187144,-2.11903,1.78586,0.320443,0,-2.85694,1.86,0.467922,-2.62158,1.79097,0.597432,0,-2.72181,1.86,0.32359,-2.49408,1.83238,0.451296,0,-2.37123,1.86,0.482933,-2.15054,1.82533,0.60856,0,-2.62831,1.86,0.681849,-2.39551,1.78778,0.807422,0,-2.26506,1.86,0.491641,-2.04735,1.82928,0.616611,0,-2.54859,1.86,0.449288,-2.31328,1.82485,0.569624,0,-2.1426,1.86,0.491518,-1.92639,1.80464,0.629567,0,-3.0695,1.86,0.109007,-2.82612,1.77751,0.238907,0,-2.83733,1.86,0.332799,-2.59988,1.86823,0.458084,0,-2.73663,1.86,0.52274,-2.505,1.87008,0.635359,0,-2.39188,1.86,0.0877412,-2.16677,1.84454,0.23098,0,
1.13336,-2.9485,3.31051,0.307683,-2.69522,3.21392,0.454192,-2.46312,1.86,0.580185,-2.23346,1.79343,0.709311,0,-2.65183,1.86,0.430484,-2.41563,1.79536,0.553844,0,-2.11543,1.86,0.678266,-1.89027,1.80002,0.80422,0,-2.36669,1.86,0.667595,-2.12494,1.76574,0.796409,0,-2.45469,1.86,0.384736,-2.23257,1.80722,0.511801,0,-2.09981,1.86,0.321234,-1.89089,1.84601,0.454899,0,-2.19441,1.86,0.580629,-1.95429,1.76892,0.716898,0,-2.47731,1.86,0.209515,-2.24784,1.84073,0.343022,0,-2.24117,1.86,0.68609,-2.01444,1.77649,0.817342,0,-2.4977,1.86,0.103596,-2.26107,1.82002,0.24111,0,-2.94536,1.86,0.303754,-2.70063,1.84728,0.430703,0,-2.29272,1.86,0.276342,-2.08831,1.86082,0.411099,0,-2.66588,1.86,0.148512,-2.42407,1.83343,0.282451,0,-2.18118,1.86,0.379729,-1.95827,1.80349,0.50897,0,-2.6439,1.86,0.574057,-2.41046,1.78724,0.698537,0,-2.34921,1.86,0.187144,-2.11353,1.76985,0.32001,0,-2.85694,1.86,0.467922,-2.62059,1.78235,0.599819,0,-2.72181,1.86,0.32359,-2.49186,1.82092,0.452762,0,-2.37123,1.86,0.482933,-2.14437,1.80593,0.611248,0,-2.62831,1.86,0.681849,-2.39384,1.7753,0.812566,0,-2.26506,1.86,0.491641,-2.03812,1.81025,0.619262,0,-2.54859,1.86,0.449288,-2.30927,1.80861,0.571483,0,-2.1426,1.86,0.491518,-1.91562,1.78319,0.633275,0,-3.0695,1.86,0.109007,-2.82494,1.77182,0.238697,0,-2.83733,1.86,0.332799,-2.59822,1.85913,0.460055,0,-2.73663,1.86,0.52274,-2.50318,1.85971,0.638729,0,-2.39188,1.86,0.0877412,-2.16137,1.82558,0.228944,0,
1.16669,-2.9485,3.31051,0.307683,-2.70748,3.21407,0.454477,-2.46312,1.86,0.580185,-2.23277,1.79988,0.707113,0,-2.65183,1.86,0.430484,-2.41402,1.79885,0.553042,0,-2.11543,1.86,0.678266,-1.89491,1.81323,0.799967,0,-2.36669,1.86,0.667595,-2.12731,1.77878,0.792287,0,-2.45469,1.86,0.384736,-2.2322,1.8146,0.510439,0,-2.09981,1.86,0.321234,-1.89318,1.85534,0.454116,0,-2.19441,1.86,0.580629,-1.96407,1.79143,0.712334,0,-2.47731,1.86,0.209515,-2.24624,1.84843,0.342027,0,-2.24117,1.86,0.68609,-2.01751,1.78787,0.812956,0,-2.4977,1.86,0.103596,-2.26057,1.82895,0.241887,0,-2.94536,1.86,0.303754,-2.696,1.84571,0.429067,0,-2.29272,1.86,0.276342,-2.09116,1.87273,0.41098,0,-2.66588,1.86,0.148512,-2.42292,1.8393,0.282615,0,-2.18118,1.86,0.379729,-1.96129,1.81475,0.507482,0,-2.6439,1.86,0.574057,-2.40844,1.79063,0.697268,0,-2.34921,1.86,0.187144,-2.11452,1.7793,0.319779,0,-2.85694,1.86,0.467922,-2.6175,1.78672,0.600511,0,-2.72181,1.86,0.32359,-2.49039,1.82304,0.450722,0,-2.37123,1.86,0.482933,-2.14614,1.81386,0.608857,0,-2.62831,1.86,0.681849,-2.3914,1.77841,0.809045,0,-2.26506,1.86,0.491641,-2.04071,1.82141,0.617546,0,-2.54859,1.86,0.449288,-2.307,1.81416,0.569939,0,-2.1426,1.86,0.491518,-1.92019,1.79592,0.630152,0,-3.0695,1.86,0.109007,-2.8229,1.76866,0.238177,0,-2.83733,1.86,0.332799,-2.59718,1.85931,0.461005,0,-2.73663,1.86,0.52274,-2.49987,1.86169,0.63642,0,-2.39188,1.86,0.0877412,-2.16115,1.83362,0.228655,0,
