time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,7.43137,-2.50025,0.155409,8.37479,-3.16333,0.00694718,6.16,-1.24431,0.594555,6.56278,-1.37331,0.632837,0,6.16,-1.85549,0.604878,6.28857,-2.10534,0.744491,0,6.16,-1.48031,0.483456,6.47189,-1.63675,0.497944,0,6.16,-1.50577,0.0611036,6.45165,-1.65903,-0.135703,0,6.16,-1.33379,0.708776,6.59445,-1.5299,0.781845,0,6.16,-1.6749,0.519051,6.3333,-1.83804,0.59086,0,6.16,-1.53742,0.343442,6.35901,-1.63675,0.305077,0,6.16,-1.69395,0.399807,6.3478,-1.87783,0.396598,0,6.16,-1.71808,0.214318,6.23105,-1.84447,0.106278,0,6.16,-1.37229,0.222684,6.44649,-1.45255,0.108984,0,6.16,-1.64974,0.682604,6.4323,-1.86387,0.812433,0,6.16,-1.83851,0.381609,6.28685,-2.07657,0.378428,0,6.16,-1.84878,0.487314,6.25309,-2.07614,0.56084,0,6.16,-1.28672,0.374356,6.53351,-1.40583,0.324039,0,6.16,-0.925563,0.339584,6.76013,-1.16346,0.240852,0,6.16,-1.83491,0.270237,6.25239,-2.05262,0.198638,0,6.16,-1.04511,0.475783,6.68553,-1.2299,0.432626,0,6.16,-1.48478,0.731153,6.54573,-1.70243,0.835242,0,6.16,-1.75166,0.100384,6.2101,-1.88875,-0.0867392,0,6.16,-1.58326,0.227665,6.32628,-1.68582,0.123371,0,6.05498,-1.86,0.199445,6.18845,-2.14633,0.0768963,0,6.07934,-1.86,0.0839353,6.1391,-2.10463,-0.111239,0,5.87525,-1.86,0.41592,6.15622,-2.25052,0.37836,0,6.16,-1.51203,0.610425,6.45176,-1.66859,0.695186,0,6.16,-0.999558,0.0275093,6.70329,-1.19034,-0.161205,0,6.16,-1.11847,0.30278,6.61495,-1.25066,0.21094,0,5.93997,-1.86,0.665529,6.16832,-2.21611,0.761651,0,5.87524,-1.86,0.538818,6.11983,-2.23556,0.562535,0,
0.0333341,7.43137,-2.50025,0.155409,8.3808,-3.15016,0.00726919,6.16,-1.24431,0.594555,6.58559,-1.39869,0.625629,0,6.16,-1.85549,0.604878,6.36123,-2.14849,0.71656,0,6.16,-1.48031,0.483456,6.52908,-1.6894,0.479866,0,6.16,-1.50577,0.0611036,6.53417,-1.73403,-0.130265,0,6.16,-1.33379,0.708776,6.62806,-1.56619,0.762525,0,6.16,-1.6749,0.519051,6.39626,-1.88581,0.570075,0,6.16,-1.53742,0.343442,6.4146,-1.68652,0.295726,0,6.16,-1.69395,0.399807,6.42194,-1.93181,0.380194,0,6.16,-1.71808,0.214318,6.30998,-1.90082,0.101272,0,6.16,-1.37229,0.222684,6.49348,-1.50399,0.105281,0,6.16,-1.64974,0.682604,6.47799,-1.89874,0.791278,0,6.16,-1.83851,0.381609,6.38592,-2.13636,0.358404,0,6.16,-1.84878,0.487314,6.3359,-2.12601,0.538215,0,6.16,-1.28672,0.374356,6.56635,-1.44217,0.31691,0,6.16,-0.925563,0.339584,6.76977,-1.175,0.238063,0,6.16,-1.83491,0.270237,6.34831,-2.11124,0.187854,0,6.16,-1.04511,0.475783,6.71277,-1.26675,0.42261,0,6.16,-1.48478,0.731153,6.57765,-1.72844,0.821131,0,6.16,-1.75166,0.100384,6.2753,-1.93544,-0.0847836,0,6.16,-1.58326,0.227665,6.38171,-1.73232,0.118515,0,6.05498,-1.86,0.199445,6.25109,-2.1788,0.0688029,0,6.07934,-1.86,0.0839353,6.23335,-2.1577,-0.106587,0,5.87525,-1.86,0.41592,6.22317,-2.28381,0.364808,0,6.16,-1.51203,0.610425,6.5061,-1.71869,0.674529,0,6.16,-0.999558,0.0275093,6.73278,-1.232,-0.161479,0,6.16,-1.11847,0.30278,6.6475,-1.29284,0.20331,0,5.93997,-1.86,0.665529,6.22625,-2.24597,0.73927,0,5.87524,-1.86,0.538818,6.18345,-2.26671,0.544496,0,
0.0666681,7.44182,-2.47654,0.155133,8.38574,-3.13954,0.00752619,6.16,-1.24431,0.594555,6.62039,-1.4371,0.612231,0,6.16,-1.85549,0.604878,6.44146,-2.19461,0.687164,0,6.16,-1.48031,0.483456,6.61305,-1.76495,0.459709,0,6.16,-1.50577,0.0611036,6.60937,-1.79784,-0.123932,0,6.16,-1.33379,0.708776,6.6728,-1.61208,0.742839,0,6.16,-1.6749,0.519051,6.4671,-1.93706,0.549001,0,6.16,-1.53742,0.343442,6.47796,-1.73946,0.28584,0,6.16,-1.69395,0.399807,6.49525,-1.98299,0.365694,0,6.16,-1.71808,0.214318,6.39998,-1.96245,0.0968471,0,6.16,-1.37229,0.222684,6.54364,-1.55222,0.101659,0,6.16,-1.64974,0.682604,6.53194,-1.93922,0.768819,0,6.16,-1.83851,0.381609,6.48057,-2.1909,0.341181,0,6.16,-1.84878,0.487314,6.42249,-2.17577,0.514862,0,6.16,-1.28672,0.374356,6.60967,-1.48783,0.308848,0,6.16,-0.925563,0.339584,6.80061,-1.21971,0.231114,0,6.16,-1.83491,0.270237,6.42906,-2.15744,0.180418,0,6.16,-1.04511,0.475783,6.74769,-1.31038,0.414683,0,6.16,-1.48478,0.731153,6.61664,-1.7633,0.802146,0,6.16,-1.75166,0.100384,6.37139,-1.99942,-0.0814986,0,6.16,-1.58326,0.227665,6.4587,-1.79463,0.114082,0,6.05498,-1.86,0.199445,6.32197,-2.21634,0.0668507,0,6.07934,-1.86,0.0839353,6.32538,-2.20632,-0.101848,0,5.87525,-1.86,0.41592,6.28004,-2.30952,0.355396,0,6.16,-1.51203,0.610425,6.56403,-1.76834,0.653415,0,6.16,-0.999558,0.0275093,6.76746,-1.27648,-0.157338,0,6.16,-1.11847,0.30278,6.68255,-1.33356,0.199264,0,5.93997,-1.86,0.665529,6.29276,-2.27878,0.714146,0,5.87524,-1.86,0.538818,6.21708,-2.27912,0.532633,0,
0.100002,7.44182,-2.47654,0.155133,8.39157,-3.12616,0.00786025,6.16,-1.24431,0.594555,6.65251,-1.47523,0.596359,0,6.16,-1.85549,0.604878,6.50855,-2.23403,0.662502,0,6.16,-1.48031,0.483456,6.671,-1.81689,0.444145,0,6.16,-1.50577,0.0611036,6.67663,-1.85719,-0.118855,0,6.16,-1.33379,0.708776,6.70498,-1.6465,0.726446,0,6.16,-1.6749,0.519051,6.52338,-1.97897,0.531789,0,6.16,-1.53742,0.343442,6.54599,-1.79894,0.272399,0,6.16,-1.69395,0.399807,6.56063,-2.0304,0.351845,0,6.16,-1.71808,0.214318,6.5039,-2.03527,0.0913249,0,6.16,-1.37229,0.222684,6.58322,-1.59291,0.10055,0,6.16,-1.64974,0.682604,6.56279,-1.96257,0.75354,0,6.16,-1.83851,0.381609,6.56179,-2.23878,0.326281,0,6.16,-1.84878,0.487314,6.49477,-2.21819,0.493412,0,6.16,-1.28672,0.374356,6.64563,-1.52769,0.298404,0,6.16,-0.925563,0.339584,6.82348,-1.25285,0.223868,0,6.16,-1.83491,0.270237,6.51373,-2.20839,0.171718,0,6.16,-1.04511,0.475783,6.77401,-1.34619,0.404227,0,6.16,-1.48478,0.731153,6.67444,-1.81882,0.770486,0,6.16,-1.75166,0.100384,6.45144,-2.0526,-0.0799148,0,6.16,-1.58326,0.227665,6.54928,-1.86926,0.106903,0,6.05498,-1.86,0.199445,6.40856,-2.26408,0.0656445,0,6.07934,-1.86,0.0839353,6.38918,-2.24069,-0.0994522,0,5.87525,-1.86,0.41592,6.30696,-2.32183,0.351757,0,6.16,-1.51203,0.610425,6.61288,-1.81235,0.633404,0,6.16,-0.999558,0.0275093,6.8029,-1.32694,-0.154341,0,6.16,-1.11847,0.30278,6.71026,-1.36937,0.19414,0,5.93997,-1.86,0.665529,6.36338,-2.31461,0.683459,0,5.87524,-1.86,0.538818,6.25788,-2.3008,0.521172,0,
0.133336,7.45197,-2.45251,0.154891,8.39643,-3.11536,0.00812616,6.16,-1.24431,0.594555,6.68411,-1.50736,0.585041,0,6.16,-1.85549,0.604878,6.56427,-2.26371,0.641097,0,6.16,-1.48031,0.483456,6.70872,-1.84687,0.433152,0,6.16,-1.50577,0.0611036,6.7328,-1.9026,-0.115523,0,6.16,-1.33379,0.708776,6.72806,-1.66657,0.716821,0,6.16,-1.6749,0.519051,6.57696,-2.01566,0.515091,0,6.16,-1.53742,0.343442,6.60197,-1.84291,0.265284,0,6.16,-1.69395,0.399807,6.61926,-2.06936,0.33982,0,6.16,-1.71808,0.214318,6.56507,-2.07288,0.0875708,0,6.16,-1.37229,0.222684,6.62176,-1.62788,0.0951462,0,6.16,-1.64974,0.682604,6.59576,-1.98574,0.738566,0,6.16,-1.83851,0.381609,6.62115,-2.27047,0.314293,0,6.16,-1.84878,0.487314,6.55535,-2.25077,0.477577,0,6.16,-1.28672,0.374356,6.67683,-1.55776,0.293558,0,6.16,-0.925563,0.339584,6.83913,-1.26906,0.222422,0,6.16,-1.83491,0.270237,6.5753,-2.2414,0.164738,0,6.16,-1.04511,0.475783,6.80053,-1.37689,0.397122,0,6.16,-1.48478,0.731153,6.70533,-1.84218,0.756233,0,6.16,-1.75166,0.100384,6.52,-2.09479,-0.0774765,0,6.16,-1.58326,0.227665,6.5876,-1.8946,0.104681,0,6.05498,-1.86,0.199445,6.47072,-2.29392,0.0629174,0,6.07934,-1.86,0.0839353,6.45404,-2.27354,-0.096516,0,5.87525,-1.86,0.41592,6.34437,-2.33865,0.344623,0,6.16,-1.51203,0.610425,6.65684,-1.84795,0.617817,0,6.16,-0.999558,0.0275093,6.82975,-1.35772,-0.151917,0,6.16,-1.11847,0.30278,6.73597,-1.3968,0.189714,0,5.93997,-1.86,0.665529,6.41228,-2.33599,0.665093,0,5.87524,-1.86,0.538818,6.30545,-2.32228,0.509083,0,
0.16667,7.46169,-2.4282,0.154667,8.40212,-3.10178,0.00847105,6.16,-1.24431,0.594555,6.71393,-1.54161,0.576811,0,6.16,-1.85549,0.604878,6.62061,-2.29596,0.622384,0,6.16,-1.48031,0.483456,6.74631,-1.88098,0.423792,0,6.16,-1.50577,0.0611036,6.81824,-1.97598,-0.107951,0,6.16,-1.33379,0.708776,6.76177,-1.70364,0.702115,0,6.16,-1.6749,0.519051,6.63198,-2.05568,0.501064,0,6.16,-1.53742,0.343442,6.65236,-1.88523,0.259178,0,6.16,-1.69395,0.399807,6.67407,-2.10772,0.330492,0,6.16,-1.71808,0.214318,6.61982,-2.10999,0.0861155,0,6.16,-1.37229,0.222684,6.66705,-1.67427,0.0934308,0,6.16,-1.64974,0.682604,6.65727,-2.03375,0.714961,0,6.16,-1.83851,0.381609,6.67757,-2.30283,0.304077,0,6.16,-1.84878,0.487314,6.61333,-2.28392,0.462871,0,6.16,-1.28672,0.374356,6.70561,-1.58969,0.289076,0,6.16,-0.925563,0.339584,6.84949,-1.28466,0.220053,0,6.16,-1.83491,0.270237,6.63326,-2.27491,0.160862,0,6.16,-1.04511,0.475783,6.82397,-1.40853,0.392415,0,6.16,-1.48478,0.731153,6.73204,-1.86688,0.744028,0,6.16,-1.75166,0.100384,6.57075,-2.12738,-0.0739666,0,6.16,-1.58326,0.227665,6.64316,-1.94046,0.102606,0,6.05498,-1.86,0.199445,6.52038,-2.31965,0.0610154,0,6.07934,-1.86,0.0839353,6.51649,-2.30669,-0.0923495,0,5.87525,-1.86,0.41592,6.40525,-2.36898,0.334329,0,6.16,-1.51203,0.610425,6.70377,-1.88892,0.603416,0,6.16,-0.999558,0.0275093,6.85212,-1.38887,-0.147987,0,6.16,-1.11847,0.30278,6.75975,-1.42754,0.188402,0,5.93997,-1.86,0.665529,6.4498,-2.35453,0.651152,0,5.87524,-1.86,0.538818,6.36301,-2.35067,0.496992,0,
0.200004,7.46169,-2.4282,0.154667,8.40664,-3.09109,0.00874182,6.16,-1.24431,0.594555,6.73544,-1.56126,0.563962,0,6.16,-1.85549,0.604878,6.65741,-2.31392,0.604932,0,6.16,-1.48031,0.483456,6.76888,-1.89764,0.415698,0,6.16,-1.50577,0.0611036,6.87137,-2.01621,-0.108103,0,6.16,-1.33379,0.708776,6.77468,-1.71187,0.693594,0,6.16,-1.6749,0.519051,6.66579,-2.07656,0.486983,0,6.16,-1.53742,0.343442,6.692,-1.9141,0.246606,0,6.16,-1.69395,0.399807,6.69968,-2.12188,0.321852,0,6.16,-1.71808,0.214318,6.65271,-2.12859,0.0801899,0,6.16,-1.37229,0.222684,6.70254,-1.70503,0.0877754,0,6.16,-1.64974,0.682604,6.67993,-2.0461,0.700846,0,6.16,-1.83851,0.381609,6.71308,-2.32046,0.295211,0,6.16,-1.84878,0.487314,6.6536,-2.30409,0.449017,0,6.16,-1.28672,0.374356,6.73215,-1.61461,0.280967,0,6.16,-0.925563,0.339584,6.86391,-1.29811,0.211325,0,6.16,-1.83491,0.270237,6.67734,-2.29729,0.152162,0,6.16,-1.04511,0.475783,6.84453,-1.42967,0.380793,0,6.16,-1.48478,0.731153,6.76858,-1.89827,0.724487,0,6.16,-1.75166,0.100384,6.62635,-2.16103,-0.075138,0,6.16,-1.58326,0.227665,6.67343,-1.96007,0.096369,0,6.05498,-1.86,0.199445,6.56341,-2.33947,0.0557258,0,6.07934,-1.86,0.0839353,6.5706,-2.33261,-0.0925933,0,5.87525,-1.86,0.41592,6.4238,-2.37363,0.328711,0,6.16,-1.51203,0.610425,6.72819,-1.90646,0.591401,0,6.16,-0.999558,0.0275093,6.8765,-1.41589,-0.151826,0,6.16,-1.11847,0.30278,6.78219,-1.45064,0.181276,0,5.93997,-1.86,0.665529,6.47761,-2.36542,0.637525,0,5.87524,-1.86,0.538818,6.40012,-2.3652,0.483316,0,
0.233338,7.47042,-2.40505,0.154479,8.41596,-3.06767,0.00934914,6.16,-1.24431,0.594555,6.74629,-1.58529,0.55988,0,6.16,-1.85549,0.604878,6.69824,-2.3412,0.589782,0,6.16,-1.48031,0.483456,6.78605,-1.92,0.408535,0,6.16,-1.50577,0.0611036,6.90121,-2.04491,-0.104821,0,6.16,-1.33379,0.708776,6.78331,-1.73132,0.686791,0,6.16,-1.6749,0.519051,6.69931,-2.10655,0.476309,0,6.16,-1.53742,0.343442,6.7218,-1.9459,0.242261,0,6.16,-1.69395,0.399807,6.7279,-2.14718,0.315673,0,6.16,-1.71808,0.214318,6.68325,-2.15463,0.0786821,0,6.16,-1.37229,0.222684,6.72725,-1.73849,0.0862163,0,6.16,-1.64974,0.682604,6.71998,-2.08327,0.683103,0,6.16,-1.83851,0.381609,6.7533,-2.34698,0.288331,0,6.16,-1.84878,0.487314,6.69585,-2.33208,0.438158,0,6.16,-1.28672,0.374356,6.74839,-1.64274,0.278005,0,6.16,-0.925563,0.339584,6.86353,-1.31488,0.211617,0,6.16,-1.83491,0.270237,6.72018,-2.32555,0.148821,0,6.16,-1.04511,0.475783,6.85513,-1.4579,0.375851,0,6.16,-1.48478,0.731153,6.82782,-1.9572,0.698066,0,6.16,-1.75166,0.100384,6.67142,-2.19435,-0.0720869,0,6.16,-1.58326,0.227665,6.69666,-1.98542,0.0959947,0,6.05498,-1.86,0.199445,6.59545,-2.36024,0.05393,0,6.07934,-1.86,0.0839353,6.61185,-2.3579,-0.0909202,0,5.87525,-1.86,0.41592,6.47198,-2.40314,0.318358,0,6.16,-1.51203,0.610425,6.75187,-1.93443,0.582265,0,6.16,-0.999558,0.0275093,6.88756,-1.44474,-0.148043,0,6.16,-1.11847,0.30278,6.7927,-1.47701,0.179929,0,5.93997,-1.86,0.665529,6.51387,-2.38939,0.624618,0,5.87524,-1.86,0.538818,6.44491,-2.39261,0.475232,0,
0.266672,7.47337,-2.3957,0.154226,8.42108,-3.05407,0.00970933,6.16,-1.24431,0.594555,6.76538,-1.60648,0.553353,0,6.16,-1.85549,0.604878,6.72941,-2.35721,0.578803,0,6.16,-1.48031,0.483456,6.81045,-1.94106,0.402868,0,6.16,-1.50577,0.0611036,6.93048,-2.06803,-0.103224,0,6.16,-1.33379,0.708776,6.80971,-1.75913,0.673089,0,6.16,-1.6749,0.519051,6.72923,-2.12661,0.467217,0,6.16,-1.53742,0.343442,6.74629,-1.96481,0.237647,0,6.16,-1.69395,0.399807,6.75831,-2.16726,0.309175,0,6.16,-1.71808,0.214318,6.72106,-2.17903,0.0777596,0,6.16,-1.37229,0.222684,6.75061,-1.76021,0.0850418,0,6.16,-1.64974,0.682604,6.74153,-2.0973,0.673953,0,6.16,-1.83851,0.381609,6.78833,-2.3653,0.282838,0,6.16,-1.84878,0.487314,6.72927,-2.34933,0.428767,0,6.16,-1.28672,0.374356,6.76919,-1.66432,0.274017,0,6.16,-0.925563,0.339584,6.87089,-1.32512,0.210551,0,6.16,-1.83491,0.270237,6.76138,-2.34741,0.145236,0,6.16,-1.04511,0.475783,6.86876,-1.47469,0.371655,0,6.16,-1.48478,0.731153,6.85716,-1.9793,0.687322,0,6.16,-1.75166,0.100384,6.69432,-2.20708,-0.0713951,0,6.16,-1.58326,0.227665,6.73211,-2.01279,0.0937378,0,6.05498,-1.86,0.199445,6.63343,-2.3791,0.0535498,0,6.07934,-1.86,0.0839353,6.64162,-2.37211,-0.0875745,0,5.87525,-1.86,0.41592,6.49763,-2.41355,0.314756,0,6.16,-1.51203,0.610425,6.77472,-1.95309,0.573976,0,6.16,-0.999558,0.0275093,6.90659,-1.46951,-0.146742,0,6.16,-1.11847,0.30278,6.80942,-1.49711,0.177987,0,5.93997,-1.86,0.665529,6.54856,-2.40545,0.614207,0,5.87524,-1.86,0.538818,6.48225,-2.40897,0.466746,0,
0.300007,7.48208,-2.37127,0.154118,8.41957,-3.05809,0.00960303,6.16,-1.24431,0.594555,6.81475,-1.64232,0.538743,0,6.16,-1.85549,0.604878,6.78789,-2.38174,0.559484,0,6.16,-1.48031,0.483456,6.85792,-1.97024,0.394363,0,6.16,-1.50577,0.0611036,6.98774,-2.10656,-0.0994163,0,6.16,-1.33379,0.708776,6.8535,-1.78714,0.660931,0,6.16,-1.6749,0.519051,6.78845,-2.15811,0.452408,0,6.16,-1.53742,0.343442,6.80466,-2.00082,0.230233,0,6.16,-1.69395,0.399807,6.81971,-2.19987,0.298493,0,6.16,-1.71808,0.214318,6.77211,-2.20296,0.0756363,0,6.16,-1.37229,0.222684,6.81223,-1.80458,0.0816053,0,6.16,-1.64974,0.682604,6.79556,-2.127,0.654306,0,6.16,-1.83851,0.381609,6.84555,-2.39005,0.273933,0,6.16,-1.84878,0.487314,6.79074,-2.37546,0.414124,0,6.16,-1.28672,0.374356,6.81864,-1.6991,0.268376,0,6.16,-0.925563,0.339584,6.9158,-1.3632,0.210421,0,6.16,-1.83491,0.270237,6.82189,-2.3735,0.140938,0,6.16,-1.04511,0.475783,6.9125,-1.50954,0.364613,0,6.16,-1.48478,0.731153,6.90541,-2.01029,0.667591,0,6.16,-1.75166,0.100384,6.76698,-2.24415,-0.0674925,0,6.16,-1.58326,0.227665,6.78864,-2.04492,0.0913026,0,6.05498,-1.86,0.199445,6.70022,-2.4042,0.0537121,0,6.07934,-1.86,0.0839353,6.70439,-2.39617,-0.0848549,0,5.87525,-1.86,0.41592,6.55034,-2.42849,0.305923,0,6.16,-1.51203,0.610425,6.82986,-1.98791,0.556799,0,6.16,-0.999558,0.0275093,6.95842,-1.51637,-0.142311,0,6.16,-1.11847,0.30278,6.85634,-1.53321,0.173191,0,5.93997,-1.86,0.665529,6.60037,-2.42087,0.596707,0,5.87524,-1.86,0.538818,6.54794,-2.42913,0.451208,0,
