time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,6.82121,-3.10237,0.174829,7.52585,-3.20762,0.0344538,6.16,-1.01312,0.634022,6.75987,-0.787338,0.566404,0,6.16,-1.3644,0.0561777,6.64054,-0.880616,-0.124411,0,6.16,0.747975,1.25643,7.08007,-0.611757,0.763658,0,6.16,-1.54966,0.564086,6.56635,-0.954435,0.599315,0,6.16,-0.376543,-0.0359837,6.90807,-0.660835,-0.162512,0,6.16,-1.76486,0.653754,6.51904,-1.17103,0.763701,0,6.16,-1.31516,0.369806,6.6327,-0.793479,0.297826,0,6.16,-1.59083,0.430748,6.55947,-0.998453,0.408487,0,6.16,-1.11297,0.249653,6.69716,-0.714334,0.128229,0,6.16,0.919548,-0.10225,7.08288,-0.513211,-0.151171,0,5.5086,-1.86,0.211654,5.60579,-1.3903,0.0883206,0,6.16,-1.66013,0.10945,6.49531,-0.959813,-0.0674441,0,5.64772,-1.86,0.408989,5.78553,-1.36515,0.38172,0,5.76163,-1.86,0.283459,5.91172,-1.31502,0.199937,0,5.06699,-1.86,0.219729,5.29376,-1.62682,0.0915837,0,5.48572,-1.86,0.538683,5.61469,-1.42973,0.555146,0,5.55743,-1.86,0.0538509,5.6498,-1.36336,-0.145136,0,6.16,-0.175743,0.8933,6.94612,-0.641663,0.664382,0,5.59285,-1.86,0.690763,5.81417,-1.47642,0.753389,0,5.0351,-1.86,0.854805,5.42441,-1.74592,0.834475,0,6.16,0.322916,0.776103,7.01211,-0.546309,0.501619,0,6.16,-0.645787,0.144062,6.83182,-0.629124,0.00215982,0,6.16,0.655144,0.435009,7.04496,-0.474871,0.223676,0,5.74492,-1.86,0.526249,5.90026,-1.33119,0.565225,0,5.0126,-1.86,0.530045,5.3349,-1.70262,0.464761,0,5.80634,-1.86,0.406603,5.94805,-1.27613,0.394787,0,5.357,-1.86,0.802404,5.58458,-1.56047,0.866502,0,6.16,-1.43021,0.749972,6.6399,-0.967101,0.805083,0,6.16,-0.917254,0.493284,6.78068,-0.745057,0.393343,0,5.21443,-1.86,0.661754,5.48455,-1.62929,0.653053,0,6.16,-1.85496,0.344965,6.4275,-1.13551,0.317071,0,5.72811,-1.86,0.745837,5.95091,-1.41761,0.857162,0,5.9683,-1.86,0.61795,6.22538,-1.31331,0.710103,0,5.77785,-1.86,0.092829,5.8746,-1.24142,-0.0953216,0,5.48603,-1.86,0.344655,5.61734,-1.43177,0.277204,0,4.75406,-1.86,0.927736,5.26583,-1.84934,0.857606,0,
0.0333341,6.83988,-3.08609,0.174455,7.53776,-3.19873,0.0344059,6.16,-1.01312,0.634022,6.7703,-0.833021,0.557753,0,6.16,-1.3644,0.0561777,6.65392,-0.930325,-0.120761,0,6.16,0.747975,1.25643,7.07948,-0.610335,0.76376,0,6.16,-1.54966,0.564086,6.59087,-1.02982,0.58195,0,6.16,-0.376543,-0.0359837,6.90951,-0.676641,-0.159764,0,6.16,-1.76486,0.653754,6.55439,-1.25999,0.732953,0,6.16,-1.31516,0.369806,6.64408,-0.83896,0.293469,0,6.16,-1.59083,0.430748,6.60279,-1.12393,0.392207,0,6.16,-1.11297,0.249653,6.7042,-0.747924,0.12768,0,6.16,0.919548,-0.10225,7.08331,-0.509283,-0.152099,0,5.5086,-1.86,0.211654,5.63256,-1.42176,0.0853874,0,6.16,-1.66013,0.10945,6.52815,-1.05177,-0.0639363,0,5.64772,-1.86,0.408989,5.82223,-1.41237,0.372004,0,5.76163,-1.86,0.283459,5.95785,-1.38089,0.19194,0,5.06699,-1.86,0.219729,5.30461,-1.63621,0.0874204,0,5.48572,-1.86,0.538683,5.64978,-1.47031,0.541546,0,5.55743,-1.86,0.0538509,5.67387,-1.39274,-0.143455,0,6.16,-0.175743,0.8933,6.94553,-0.649843,0.658384,0,5.59285,-1.86,0.690763,5.8453,-1.51519,0.736626,0,5.0351,-1.86,0.854805,5.43845,-1.75809,0.827068,0,6.16,0.322916,0.776103,7.01195,-0.550883,0.50256,0,6.16,-0.645787,0.144062,6.83355,-0.64171,0.00231299,0,6.16,0.655144,0.435009,7.04475,-0.463925,0.226193,0,5.74492,-1.86,0.526249,5.93659,-1.38204,0.549871,0,5.0126,-1.86,0.530045,5.34871,-1.71397,0.458211,0,5.80634,-1.86,0.406603,5.98812,-1.33547,0.382477,0,5.357,-1.86,0.802404,5.61444,-1.59287,0.84749,0,6.16,-1.43021,0.749972,6.65602,-1.02269,0.788745,0,6.16,-0.917254,0.493284,6.78586,-0.77539,0.389609,0,5.21443,-1.86,0.661754,5.51195,-1.65438,0.640414,0,6.16,-1.85496,0.344965,6.46701,-1.22584,0.30444,0,5.72811,-1.86,0.745837,5.98016,-1.45546,0.838763,0,5.9683,-1.86,0.61795,6.27295,-1.3956,0.680643,0,5.77785,-1.86,0.092829,5.91192,-1.2951,-0.0962902,0,5.48603,-1.86,0.344655,5.63442,-1.45249,0.273007,0,4.75406,-1.86,0.927736,5.27328,-1.85272,0.848131,0,
0.0666681,6.84647,-3.07969,0.173974,7.5463,-3.19207,0.0343794,6.16,-1.01312,0.634022,6.78131,-0.879942,0.542961,0,6.16,-1.3644,0.0561777,6.67647,-1.00836,-0.11947,0,6.16,0.747975,1.25643,7.0821,-0.605834,0.759834,0,6.16,-1.54966,0.564086,6.61785,-1.10869,0.558397,0,6.16,-0.376543,-0.0359837,6.91525,-0.713876,-0.162577,0,6.16,-1.76486,0.653754,6.58865,-1.34306,0.700958,0,6.16,-1.31516,0.369806,6.66198,-0.903585,0.282379,0,6.16,-1.59083,0.430748,6.63703,-1.21595,0.374002,0,6.16,-1.11297,0.249653,6.71744,-0.803146,0.120103,0,6.16,0.919548,-0.10225,7.08532,-0.521253,-0.15658,0,5.5086,-1.86,0.211654,5.6693,-1.46313,0.0814506,0,6.16,-1.66013,0.10945,6.58243,-1.19431,-0.0607155,0,5.64772,-1.86,0.408989,5.85673,-1.45454,0.36193,0,5.76163,-1.86,0.283459,5.99086,-1.42426,0.186395,0,5.06699,-1.86,0.219729,5.32425,-1.65317,0.0841305,0,5.48572,-1.86,0.538683,5.68368,-1.50704,0.529645,0,5.55743,-1.86,0.0538509,5.71466,-1.44093,-0.142676,0,6.16,-0.175743,0.8933,6.94933,-0.668675,0.646925,0,5.59285,-1.86,0.690763,5.87255,-1.54701,0.721323,0,5.0351,-1.86,0.854805,5.4496,-1.76634,0.82015,0,6.16,0.322916,0.776103,7.01535,-0.547143,0.49666,0,6.16,-0.645787,0.144062,6.83916,-0.669001,-0.0034688,0,6.16,0.655144,0.435009,7.046,-0.468976,0.21948,0,5.74492,-1.86,0.526249,5.97671,-1.43634,0.532829,0,5.0126,-1.86,0.530045,5.36691,-1.72908,0.45241,0,5.80634,-1.86,0.406603,6.03147,-1.39726,0.369014,0,5.357,-1.86,0.802404,5.64025,-1.61808,0.833082,0,6.16,-1.43021,0.749972,6.67381,-1.08186,0.765048,0,6.16,-0.917254,0.493284,6.79317,-0.807959,0.381187,0,5.21443,-1.86,0.661754,5.53527,-1.6752,0.630922,0,6.16,-1.85496,0.344965,6.51324,-1.3285,0.287438,0,5.72811,-1.86,0.745837,6.0142,-1.50197,0.816174,0,5.9683,-1.86,0.61795,6.31632,-1.46849,0.651986,0,5.77785,-1.86,0.092829,5.96377,-1.36752,-0.0951468,0,5.48603,-1.86,0.344655,5.67247,-1.49609,0.265163,0,4.75406,-1.86,0.927736,5.27092,-1.84757,0.848012,0,
0.100002,6.86508,-3.06302,0.173568,7.55404,-3.18604,0.0343555,6.16,-1.01312,0.634022,6.79239,-0.923105,0.536018,0,6.16,-1.3644,0.0561777,6.69817,-1.07625,-0.114927,0,6.16,0.747975,1.25643,7.08422,-0.606007,0.761039,0,6.16,-1.54966,0.564086,6.64077,-1.17138,0.543903,0,6.16,-0.376543,-0.0359837,6.92098,-0.740582,-0.158077,0,6.16,-1.76486,0.653754,6.62575,-1.4305,0.673127,0,6.16,-1.31516,0.369806,6.68147,-0.967701,0.278065,0,6.16,-1.59083,0.430748,6.66516,-1.28941,0.363261,0,6.16,-1.11297,0.249653,6.72952,-0.845967,0.120886,0,6.16,0.919548,-0.10225,7.08823,-0.530646,-0.151219,0,5.5086,-1.86,0.211654,5.70465,-1.50082,0.0798745,0,6.16,-1.66013,0.10945,6.61779,-1.27892,-0.0561461,0,5.64772,-1.86,0.408989,5.88656,-1.49,0.356162,0,5.76163,-1.86,0.283459,6.03433,-1.48326,0.181804,0,5.06699,-1.86,0.219729,5.341,-1.66515,0.0818243,0,5.48572,-1.86,0.538683,5.72457,-1.55092,0.516563,0,5.55743,-1.86,0.0538509,5.74685,-1.47598,-0.138732,0,6.16,-0.175743,0.8933,6.95302,-0.6779,0.648734,0,5.59285,-1.86,0.690763,5.90848,-1.58975,0.703976,0,5.0351,-1.86,0.854805,5.46335,-1.77672,0.81243,0,6.16,0.322916,0.776103,7.01709,-0.563877,0.497611,0,6.16,-0.645787,0.144062,6.84479,-0.693602,-0.000603456,0,6.16,0.655144,0.435009,7.04946,-0.468263,0.223138,0,5.74492,-1.86,0.526249,6.02199,-1.49616,0.51605,0,5.0126,-1.86,0.530045,5.38575,-1.74324,0.447387,0,5.80634,-1.86,0.406603,6.07295,-1.45467,0.359224,0,5.357,-1.86,0.802404,5.66501,-1.64196,0.820491,0,6.16,-1.43021,0.749972,6.69415,-1.14488,0.747088,0,6.16,-0.917254,0.493284,6.80273,-0.848379,0.37889,0,5.21443,-1.86,0.661754,5.56656,-1.70376,0.620235,0,6.16,-1.85496,0.344965,6.55426,-1.41587,0.277205,0,5.72811,-1.86,0.745837,6.04975,-1.54877,0.795909,0,5.9683,-1.86,0.61795,6.36022,-1.54147,0.629515,0,5.77785,-1.86,0.092829,6.00032,-1.41537,-0.0889845,0,5.48603,-1.86,0.344655,5.69925,-1.52301,0.262378,0,4.75406,-1.86,0.927736,5.28025,-1.85472,0.842045,0,
0.133336,6.86508,-3.06302,0.173568,7.57428,-3.17015,0.0342963,6.16,-1.01312,0.634022,6.79518,-0.952515,0.532925,0,6.16,-1.3644,0.0561777,6.71002,-1.12496,-0.109301,0,6.16,0.747975,1.25643,7.08149,-0.592651,0.76886,0,6.16,-1.54966,0.564086,6.65935,-1.23164,0.533098,0,6.16,-0.376543,-0.0359837,6.91805,-0.759104,-0.153033,0,6.16,-1.76486,0.653754,6.64856,-1.48451,0.655321,0,6.16,-1.31516,0.369806,6.6892,-1.00672,0.275895,0,6.16,-1.59083,0.430748,6.68309,-1.34149,0.356718,0,6.16,-1.11297,0.249653,6.73263,-0.878732,0.122464,0,6.16,0.919548,-0.10225,7.0805,-0.540884,-0.150064,0,5.5086,-1.86,0.211654,5.72928,-1.53389,0.0812313,0,6.16,-1.66013,0.10945,6.63735,-1.33166,-0.0510941,0,5.64772,-1.86,0.408989,5.90547,-1.51789,0.355017,0,5.76163,-1.86,0.283459,6.0623,-1.5242,0.179825,0,5.06699,-1.86,0.219729,5.35231,-1.68245,0.084034,0,5.48572,-1.86,0.538683,5.74464,-1.57718,0.512985,0,5.55743,-1.86,0.0538509,5.77056,-1.50922,-0.135184,0,6.16,-0.175743,0.8933,6.94667,-0.673252,0.648042,0,5.59285,-1.86,0.690763,5.93301,-1.62261,0.693836,0,5.0351,-1.86,0.854805,5.46938,-1.78761,0.812418,0,6.16,0.322916,0.776103,7.01238,-0.572749,0.501251,0,6.16,-0.645787,0.144062,6.84094,-0.700354,0.0033107,0,6.16,0.655144,0.435009,7.04311,-0.453971,0.225841,0,5.74492,-1.86,0.526249,6.04729,-1.53281,0.50932,0,5.0126,-1.86,0.530045,5.39918,-1.7613,0.445154,0,5.80634,-1.86,0.406603,6.10456,-1.50302,0.352475,0,5.357,-1.86,0.802404,5.69291,-1.67679,0.807863,0,6.16,-1.43021,0.749972,6.703,-1.18088,0.735853,0,6.16,-0.917254,0.493284,6.80163,-0.863013,0.377776,0,5.21443,-1.86,0.661754,5.58108,-1.72189,0.615377,0,6.16,-1.85496,0.344965,6.58031,-1.47259,0.272299,0,5.72811,-1.86,0.745837,6.07236,-1.58192,0.784663,0,5.9683,-1.86,0.61795,6.38457,-1.58237,0.616312,0,5.77785,-1.86,0.092829,6.03134,-1.46313,-0.0857213,0,5.48603,-1.86,0.344655,5.71871,-1.55051,0.260378,0,4.75406,-1.86,0.927736,5.28293,-1.86307,0.842849,0,
0.16667,6.87181,-3.05632,0.173093,7.58225,-3.16371,0.0342782,6.16,-1.01312,0.634022,6.80546,-0.987926,0.528037,0,6.16,-1.3644,0.0561777,6.73068,-1.1867,-0.106721,0,6.16,0.747975,1.25643,7.08449,-0.589976,0.772429,0,6.16,-1.54966,0.564086,6.68019,-1.2845,0.521669,0,6.16,-0.376543,-0.0359837,6.92399,-0.785618,-0.149541,0,6.16,-1.76486,0.653754,6.67353,-1.53895,0.638902,0,6.16,-1.31516,0.369806,6.70338,-1.04965,0.271532,0,6.16,-1.59083,0.430748,6.69932,-1.38024,0.351523,0,6.16,-1.11297,0.249653,6.74187,-0.907376,0.121659,0,6.16,0.919548,-0.10225,7.08408,-0.561743,-0.147249,0,5.5086,-1.86,0.211654,5.75353,-1.55807,0.0811947,0,6.16,-1.66013,0.10945,6.6592,-1.38326,-0.0481632,0,5.64772,-1.86,0.408989,5.93832,-1.55713,0.346629,0,5.76163,-1.86,0.283459,6.09611,-1.56723,0.177561,0,5.06699,-1.86,0.219729,5.36182,-1.68774,0.0848737,0,5.48572,-1.86,0.538683,5.7719,-1.6051,0.506694,0,5.55743,-1.86,0.0538509,5.79735,-1.53746,-0.130865,0,6.16,-0.175743,0.8933,6.94984,-0.679184,0.649528,0,5.59285,-1.86,0.690763,5.95583,-1.64728,0.685053,0,5.0351,-1.86,0.854805,5.47809,-1.79348,0.809489,0,6.16,0.322916,0.776103,7.0161,-0.571812,0.500861,0,6.16,-0.645787,0.144062,6.84542,-0.715973,0.00425455,0,6.16,0.655144,0.435009,7.04577,-0.452114,0.227767,0,5.74492,-1.86,0.526249,6.07314,-1.56491,0.501623,0,5.0126,-1.86,0.530045,5.39972,-1.75736,0.445836,0,5.80634,-1.86,0.406603,6.14049,-1.55063,0.34396,0,5.357,-1.86,0.802404,5.70655,-1.68681,0.80292,0,6.16,-1.43021,0.749972,6.71731,-1.22137,0.724192,0,6.16,-0.917254,0.493284,6.80805,-0.884803,0.376316,0,5.21443,-1.86,0.661754,5.59474,-1.73249,0.611764,0,6.16,-1.85496,0.344965,6.61355,-1.54072,0.263914,0,5.72811,-1.86,0.745837,6.08808,-1.60012,0.776899,0,5.9683,-1.86,0.61795,6.40905,-1.62094,0.604415,0,5.77785,-1.86,0.092829,6.06278,-1.50301,-0.0815209,0,5.48603,-1.86,0.344655,5.74604,-1.57848,0.256254,0,4.75406,-1.86,0.927736,5.30223,-1.87755,0.835241,0,
0.200004,6.8907,-3.03884,0.172666,7.60271,-3.14708,0.0342346,6.16,-1.01312,0.634022,6.81126,-1.02743,0.521776,0,6.16,-1.3644,0.0561777,6.7433,-1.22891,-0.098281,0,6.16,0.747975,1.25643,7.07596,-0.600277,0.769977,0,6.16,-1.54966,0.564086,6.69791,-1.33686,0.508966,0,6.16,-0.376543,-0.0359837,6.92196,-0.806387,-0.146147,0,6.16,-1.76486,0.653754,6.7012,-1.59993,0.617838,0,6.16,-1.31516,0.369806,6.71456,-1.09702,0.269372,0,6.16,-1.59083,0.430748,6.71962,-1.43575,0.343656,0,6.16,-1.11297,0.249653,6.74793,-0.948927,0.123866,0,6.16,0.919548,-0.10225,7.07836,-0.584802,-0.141854,0,5.5086,-1.86,0.211654,5.78636,-1.59914,0.0812118,0,6.16,-1.66013,0.10945,6.68102,-1.43808,-0.044118,0,5.64772,-1.86,0.408989,5.97955,-1.60993,0.338644,0,5.76163,-1.86,0.283459,6.12941,-1.6128,0.174541,0,5.06699,-1.86,0.219729,5.38113,-1.7124,0.0841788,0,5.48572,-1.86,0.538683,5.80982,-1.65053,0.496038,0,5.55743,-1.86,0.0538509,5.82634,-1.57503,-0.12828,0,6.16,-0.175743,0.8933,6.94438,-0.690374,0.648416,0,5.59285,-1.86,0.690763,5.9868,-1.68676,0.671301,0,5.0351,-1.86,0.854805,5.49781,-1.81721,0.801658,0,6.16,0.322916,0.776103,7.00936,-0.565527,0.50375,0,6.16,-0.645787,0.144062,6.84419,-0.746207,0.00742212,0,6.16,0.655144,0.435009,7.03714,-0.457913,0.229336,0,5.74492,-1.86,0.526249,6.11221,-1.61896,0.487496,0,5.0126,-1.86,0.530045,5.41424,-1.778,0.442273,0,5.80634,-1.86,0.406603,6.17504,-1.59929,0.337332,0,5.357,-1.86,0.802404,5.73207,-1.7184,0.791172,0,6.16,-1.43021,0.749972,6.73268,-1.27358,0.709774,0,6.16,-0.917254,0.493284,6.81269,-0.925528,0.375608,0,5.21443,-1.86,0.661754,5.61926,-1.76117,0.604183,0,6.16,-1.85496,0.344965,6.6425,-1.59798,0.257753,0,5.72811,-1.86,0.745837,6.12537,-1.65262,0.756632,0,5.9683,-1.86,0.61795,6.44298,-1.6757,0.58688,0,5.77785,-1.86,0.092829,6.09239,-1.5451,-0.0762413,0,5.48603,-1.86,0.344655,5.78624,-1.62659,0.250393,0,4.75406,-1.86,0.927736,5.32238,-1.8992,0.8281,0,
0.233338,6.8907,-3.03884,0.172666,7.61396,-3.13767,0.0342182,6.16,-1.01312,0.634022,6.82309,-1.07287,0.512818,0,6.16,-1.3644,0.0561777,6.76481,-1.29226,-0.0928419,0,6.16,0.747975,1.25643,7.0775,-0.609452,0.769645,0,6.16,-1.54966,0.564086,6.72292,-1.39995,0.494292,0,6.16,-0.376543,-0.0359837,6.92875,-0.850495,-0.141743,0,6.16,-1.76486,0.653754,6.72931,-1.65772,0.597283,0,6.16,-1.31516,0.369806,6.73606,-1.16335,0.263606,0,6.16,-1.59083,0.430748,6.74479,-1.49588,0.333475,0,6.16,-1.11297,0.249653,6.76214,-1.00156,0.121277,0,6.16,0.919548,-0.10225,7.08036,-0.612399,-0.139277,0,5.5086,-1.86,0.211654,5.82738,-1.64183,0.081084,0,6.16,-1.66013,0.10945,6.71738,-1.52058,-0.0394171,0,5.64772,-1.86,0.408989,6.01244,-1.64598,0.335235,0,5.76163,-1.86,0.283459,6.16618,-1.65834,0.171661,0,5.06699,-1.86,0.219729,5.40934,-1.73569,0.0878382,0,5.48572,-1.86,0.538683,5.83799,-1.67842,0.487339,0,5.55743,-1.86,0.0538509,5.86888,-1.62127,-0.1223,0,6.16,-0.175743,0.8933,6.94643,-0.709605,0.644112,0,5.59285,-1.86,0.690763,6.01748,-1.72018,0.659728,0,5.0351,-1.86,0.854805,5.52151,-1.83704,0.792261,0,6.16,0.322916,0.776103,7.00943,-0.584459,0.502407,0,6.16,-0.645787,0.144062,6.85731,-0.815325,0.00330056,0,6.16,0.655144,0.435009,7.03756,-0.474972,0.228259,0,5.74492,-1.86,0.526249,6.17416,-1.69463,0.46693,0,5.0126,-1.86,0.530045,5.43942,-1.79925,0.438589,0,5.80634,-1.86,0.406603,6.21727,-1.65391,0.327816,0,5.357,-1.86,0.802404,5.7629,-1.74815,0.777873,0,6.16,-1.43021,0.749972,6.75267,-1.33013,0.69023,0,6.16,-0.917254,0.493284,6.82362,-0.971477,0.369484,0,5.21443,-1.86,0.661754,5.64778,-1.78653,0.594936,0,6.16,-1.85496,0.344965,6.67894,-1.66786,0.248376,0,5.72811,-1.86,0.745837,6.16259,-1.69759,0.737176,0,5.9683,-1.86,0.61795,6.47765,-1.72734,0.569915,0,5.77785,-1.86,0.092829,6.13029,-1.59363,-0.0723197,0,5.48603,-1.86,0.344655,5.82458,-1.66477,0.248828,0,4.75406,-1.86,0.927736,5.34747,-1.91806,0.81802,0,
0.266672,6.91009,-3.02077,0.172205,7.62352,-3.13008,0.0341926,6.16,-1.01312,0.634022,6.82769,-1.07492,0.512202,0,6.16,-1.3644,0.0561777,6.77377,-1.3089,-0.0941322,0,6.16,0.747975,1.25643,7.08269,-0.594594,0.768285,0,6.16,-1.54966,0.564086,6.73142,-1.41356,0.489032,0,6.16,-0.376543,-0.0359837,6.93372,-0.852647,-0.143701,0,6.16,-1.76486,0.653754,6.73878,-1.6725,0.590906,0,6.16,-1.31516,0.369806,6.74348,-1.17409,0.260198,0,6.16,-1.59083,0.430748,6.75333,-1.50975,0.330146,0,6.16,-1.11297,0.249653,6.76873,-1.01087,0.118549,0,6.16,0.919548,-0.10225,7.08578,-0.604676,-0.142392,0,5.5086,-1.86,0.211654,5.83557,-1.64471,0.0784907,0,6.16,-1.66013,0.10945,6.73029,-1.54265,-0.0391309,0,5.64772,-1.86,0.408989,6.03104,-1.66396,0.327613,0,5.76163,-1.86,0.283459,6.17054,-1.65821,0.169936,0,5.06699,-1.86,0.219729,5.40837,-1.72886,0.085334,0,5.48572,-1.86,0.538683,5.84218,-1.6774,0.484105,0,5.55743,-1.86,0.0538509,5.87848,-1.62608,-0.12332,0,6.16,-0.175743,0.8933,6.95035,-0.698192,0.643924,0,5.59285,-1.86,0.690763,6.02367,-1.7225,0.655528,0,5.0351,-1.86,0.854805,5.51919,-1.8289,0.792166,0,6.16,0.322916,0.776103,7.01443,-0.57122,0.501666,0,6.16,-0.645787,0.144062,6.86496,-0.825491,0.000392612,0,6.16,0.655144,0.435009,7.04385,-0.461194,0.226256,0,5.74492,-1.86,0.526249,6.17773,-1.69096,0.466681,0,5.0126,-1.86,0.530045,5.43899,-1.79299,0.436575,0,5.80634,-1.86,0.406603,6.2268,-1.661,0.325353,0,5.357,-1.86,0.802404,5.76586,-1.74523,0.774887,0,6.16,-1.43021,0.749972,6.75891,-1.33784,0.686746,0,6.16,-0.917254,0.493284,6.82815,-0.972745,0.367623,0,5.21443,-1.86,0.661754,5.64889,-1.7817,0.592867,0,6.16,-1.85496,0.344965,6.69257,-1.68897,0.24292,0,5.72811,-1.86,0.745837,6.17634,-1.71034,0.729491,0,5.9683,-1.86,0.61795,6.48502,-1.7339,0.565126,0,5.77785,-1.86,0.092829,6.14284,-1.605,-0.0724339,0,5.48603,-1.86,0.344655,5.83544,-1.67112,0.24436,0,4.75406,-1.86,0.927736,5.34345,-1.90231,0.814361,0,
0.300007,6.92923,-3.00226,0.171737,7.63499,-3.12049,0.0341757,6.16,-1.01312,0.634022,6.8303,-1.08735,0.510398,0,6.16,-1.3644,0.0561777,6.77836,-1.32136,-0.0917215,0,6.16,0.747975,1.25643,7.08355,-0.589104,0.775581,0,6.16,-1.54966,0.564086,6.74037,-1.43684,0.483777,0,6.16,-0.376543,-0.0359837,6.93396,-0.853386,-0.141461,0,6.16,-1.76486,0.653754,6.74955,-1.69515,0.582546,0,6.16,-1.31516,0.369806,6.74777,-1.18758,0.259613,0,6.16,-1.59083,0.430748,6.75949,-1.52419,0.328367,0,6.16,-1.11297,0.249653,6.77107,-1.01862,0.120657,0,6.16,0.919548,-0.10225,7.08589,-0.594206,-0.140522,0,5.5086,-1.86,0.211654,5.84241,-1.65185,0.0767467,0,6.16,-1.66013,0.10945,6.73235,-1.54444,-0.0401389,0,5.64772,-1.86,0.408989,6.03653,-1.66872,0.32675,0,5.76163,-1.86,0.283459,6.17106,-1.65848,0.16869,0,5.06699,-1.86,0.219729,5.41146,-1.73095,0.0803995,0,5.48572,-1.86,0.538683,5.85221,-1.68861,0.479206,0,5.55743,-1.86,0.0538509,5.88504,-1.63297,-0.124191,0,6.16,-0.175743,0.8933,6.9497,-0.692725,0.647738,0,5.59285,-1.86,0.690763,6.03336,-1.7337,0.649401,0,5.0351,-1.86,0.854805,5.52007,-1.82998,0.789251,0,6.16,0.322916,0.776103,7.01437,-0.562865,0.506473,0,6.16,-0.645787,0.144062,6.86529,-0.822396,0.00288257,0,6.16,0.655144,0.435009,7.0444,-0.448391,0.230592,0,5.74492,-1.86,0.526249,6.18353,-1.69913,0.464219,0,5.0126,-1.86,0.530045,5.44065,-1.79398,0.432793,0,5.80634,-1.86,0.406603,6.23911,-1.67743,0.321076,0,5.357,-1.86,0.802404,5.77359,-1.75357,0.769851,0,6.16,-1.43021,0.749972,6.76702,-1.36307,0.678071,0,6.16,-0.917254,0.493284,6.82965,-0.978554,0.369485,0,5.21443,-1.86,0.661754,5.65249,-1.78507,0.589188,0,6.16,-1.85496,0.344965,6.70279,-1.70783,0.240972,0,5.72811,-1.86,0.745837,6.18946,-1.72615,0.720131,0,5.9683,-1.86,0.61795,6.496,-1.75116,0.559139,0,5.77785,-1.86,0.092829,6.15345,-1.61825,-0.0733392,0,5.48603,-1.86,0.344655,5.8434,-1.67894,0.241634,0,4.75406,-1.86,0.927736,5.34028,-1.90131,0.813601,0,
