time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.600013,7.56031,-1.23478,0.160016,8.52332,-1.90248,0.0486918,6.16,-1.55554,0.0240154,7.0977,-2.23202,-0.0987702,0,6.16,-1.22838,0.548961,6.92671,-1.87566,0.486191,0,6.16,-1.34216,0.527946,7.11252,-1.9908,0.415345,0,6.16,-1.33618,0.627502,6.89242,-1.99391,0.588777,0,6.16,-1.44489,0.444341,6.90999,-2.11842,0.368398,0,6.16,-0.925208,0.628978,6.94438,-1.54059,0.570417,0,6.16,-1.04089,0.385286,6.92163,-1.65839,0.299918,0,6.16,-0.948691,0.523807,6.93171,-1.5616,0.457945,0,6.16,-1.05593,0.589701,6.90479,-1.67177,0.541932,0,6.16,-1.26245,0.333763,6.96143,-1.91667,0.23474,0,6.16,-1.68987,0.619096,6.91707,-2.3969,0.565822,0,6.16,-1.4401,0.225369,6.96867,-2.11072,0.116024,0,6.16,-0.860898,0.232357,6.89749,-1.44731,0.125009,0,6.16,-1.56266,0.505709,6.92173,-2.25341,0.436013,0,6.16,-0.885239,0.393977,6.98048,-1.509,0.303326,0,6.16,-1.49265,0.637013,6.96662,-2.17153,0.565398,0,6.16,-1.35714,0.389356,6.96337,-2.02142,0.296958,0,6.16,-1.2644,0.201645,6.94156,-1.91376,0.0928326,0,6.16,-1.16631,0.634197,6.9776,-1.81581,0.564607,0,6.16,-0.953502,0.310374,6.94741,-1.57176,0.213559,0,6.16,-1.7901,0.16692,6.98192,-2.50041,0.0521848,0,6.16,-0.883334,0.12871,6.9573,-1.50081,0.00572039,0,6.16,-1.73442,0.27183,6.88244,-2.45516,0.171433,0,6.16,-1.083,0.227683,6.95078,-1.71522,0.116598,0,6.16,-1.57114,0.156849,6.95143,-2.25857,0.0348312,0,6.16,-1.65786,0.364339,6.89472,-2.3649,0.278505,0,6.16,-1.21851,0.0897061,6.96876,-1.86688,-0.035705,0,6.16,-1.72011,0.508684,6.92534,-2.43196,0.436487,0,6.16,-1.50965,0.351447,6.96599,-2.18975,0.253775,0,6.16,-0.850337,0.514307,6.94168,-1.45651,0.447913,0,6.16,-1.42628,0.11978,6.97449,-2.09434,-0.00323249,0,6.16,-1.14215,0.453152,6.96411,-1.78395,0.371087,0,6.16,-1.05579,0.112335,6.91997,-1.67567,-0.00838299,0,6.16,-1.14372,0.317909,6.97237,-1.78561,0.216845,0,
0.633347,7.56031,-1.23478,0.160016,8.52256,-1.88741,0.0492557,6.16,-1.55554,0.0240154,7.1179,-2.22895,-0.0984462,0,6.16,-1.22838,0.548961,7.06688,-1.87804,0.446417,0,6.16,-1.34216,0.527946,7.11245,-1.99429,0.413898,0,6.16,-1.33618,0.627502,7.04711,-1.98701,0.537511,0,6.16,-1.44489,0.444341,6.93956,-2.11704,0.361887,0,6.16,-0.925208,0.628978,6.97273,-1.54959,0.562023,0,6.16,-1.04089,0.385286,6.94106,-1.66338,0.296809,0,6.16,-0.948691,0.523807,6.97808,-1.57657,0.443937,0,6.16,-1.05593,0.589701,6.94677,-1.68124,0.528484,0,6.16,-1.26245,0.333763,6.99696,-1.91909,0.230265,0,6.16,-1.68987,0.619096,6.94927,-2.39105,0.554484,0,6.16,-1.4401,0.225369,6.97452,-2.10974,0.115295,0,6.16,-0.860898,0.232357,6.92841,-1.45934,0.124529,0,6.16,-1.56266,0.505709,6.94713,-2.24988,0.428662,0,6.16,-0.885239,0.393977,6.99675,-1.51458,0.301148,0,6.16,-1.49265,0.637013,6.99482,-2.16911,0.554298,0,6.16,-1.35714,0.389356,6.99799,-2.02187,0.292405,0,6.16,-1.2644,0.201645,6.96467,-1.91498,0.0904522,0,6.16,-1.16631,0.634197,6.98396,-1.8165,0.563169,0,6.16,-0.953502,0.310374,6.96134,-1.57562,0.212072,0,6.16,-1.7901,0.16692,6.99544,-2.49556,0.0504641,0,6.16,-0.883334,0.12871,6.96924,-1.50533,0.0054377,0,6.16,-1.73442,0.27183,6.91059,-2.44838,0.168646,0,6.16,-1.083,0.227683,6.96971,-1.71891,0.115173,0,6.16,-1.57114,0.156849,6.97022,-2.25583,0.0343763,0,6.16,-1.65786,0.364339,6.92274,-2.3601,0.27339,0,6.16,-1.21851,0.0897061,6.98763,-1.86874,-0.0352893,0,6.16,-1.72011,0.508684,7.04624,-2.39335,0.407568,0,6.16,-1.50965,0.351447,6.98386,-2.18813,0.251037,0,6.16,-0.850337,0.514307,6.96107,-1.46372,0.442525,0,6.16,-1.42628,0.11978,6.98652,-2.09381,-0.00397721,0,6.16,-1.14215,0.453152,6.97598,-1.78583,0.368609,0,6.16,-1.05579,0.112335,6.94268,-1.68034,-0.00706756,0,6.16,-1.14372,0.317909,7.00546,-1.791,0.213164,0,
0.666681,7.5588,-1.20851,0.160636,8.522,-1.87579,0.04969,6.16,-1.55554,0.0240154,7.12539,-2.23018,-0.0990304,0,6.16,-1.22838,0.548961,7.0547,-1.88005,0.447062,0,6.16,-1.34216,0.527946,7.11186,-1.99484,0.412307,0,6.16,-1.33618,0.627502,7.03435,-1.99022,0.538973,0,6.16,-1.44489,0.444341,7.04732,-2.1037,0.33892,0,6.16,-0.925208,0.628978,6.99024,-1.55747,0.553451,0,6.16,-1.04089,0.385286,6.96439,-1.67129,0.289677,0,6.16,-0.948691,0.523807,7.00479,-1.58589,0.433233,0,6.16,-1.05593,0.589701,7.0485,-1.69781,0.493781,0,6.16,-1.26245,0.333763,7.0122,-1.92191,0.225804,0,6.16,-1.68987,0.619096,6.96261,-2.38961,0.546932,0,6.16,-1.4401,0.225369,6.99189,-2.11174,0.112092,0,6.16,-0.860898,0.232357,6.95762,-1.47225,0.120679,0,6.16,-1.56266,0.505709,7.04602,-2.23002,0.402581,0,6.16,-0.885239,0.393977,7.01319,-1.5226,0.29456,0,6.16,-1.49265,0.637013,7.00732,-2.17002,0.548407,0,6.16,-1.35714,0.389356,7.08821,-2.01633,0.275221,0,6.16,-1.2644,0.201645,7.06581,-1.91707,0.0855369,0,6.16,-1.16631,0.634197,7.0827,-1.82337,0.528606,0,6.16,-0.953502,0.310374,7.05235,-1.59692,0.199636,0,6.16,-1.7901,0.16692,7.07993,-2.46552,0.0468662,0,6.16,-0.883334,0.12871,7.05035,-1.52814,0.00445253,0,6.16,-1.73442,0.27183,6.93289,-2.44482,0.16393,0,6.16,-1.083,0.227683,6.99313,-1.72608,0.11182,0,6.16,-1.57114,0.156849,6.99281,-2.25527,0.0333051,0,6.16,-1.65786,0.364339,7.04068,-2.32862,0.254414,0,6.16,-1.21851,0.0897061,7.00815,-1.87313,-0.0370491,0,6.16,-1.72011,0.508684,7.0379,-2.39906,0.407288,0,6.16,-1.50965,0.351447,6.99462,-2.18921,0.246731,0,6.16,-0.850337,0.514307,6.9916,-1.47794,0.432156,0,6.16,-1.42628,0.11978,6.99594,-2.09575,-0.00653153,0,6.16,-1.14215,0.453152,7.08234,-1.79743,0.345041,0,6.16,-1.05579,0.112335,7.04067,-1.696,-0.0058163,0,6.16,-1.14372,0.317909,7.01478,-1.79423,0.209909,0,
0.700015,7.55802,-1.19844,0.160627,8.52149,-1.8657,0.0500672,6.16,-1.55554,0.0240154,7.17625,-2.22402,-0.0949712,0,6.16,-1.22838,0.548961,7.04214,-1.88381,0.449668,0,6.16,-1.34216,0.527946,7.11182,-1.99922,0.411515,0,6.16,-1.33618,0.627502,7.02472,-1.9961,0.541483,0,6.16,-1.44489,0.444341,7.03704,-2.10991,0.339713,0,6.16,-0.925208,0.628978,7.05041,-1.5722,0.532668,0,6.16,-1.04089,0.385286,7.03913,-1.68583,0.276969,0,6.16,-0.948691,0.523807,7.04859,-1.59887,0.420851,0,6.16,-1.05593,0.589701,7.05357,-1.70279,0.49113,0,6.16,-1.26245,0.333763,7.07783,-1.92659,0.216938,0,6.16,-1.68987,0.619096,7.03575,-2.37103,0.522701,0,6.16,-1.4401,0.225369,7.06348,-2.10556,0.106721,0,6.16,-0.860898,0.232357,7.02384,-1.4947,0.117348,0,6.16,-1.56266,0.505709,7.0401,-2.23654,0.402205,0,6.16,-0.885239,0.393977,7.0721,-1.54118,0.283846,0,6.16,-1.49265,0.637013,7.06303,-2.16422,0.528856,0,6.16,-1.35714,0.389356,7.07721,-2.02116,0.27533,0,6.16,-1.2644,0.201645,7.0572,-1.92104,0.0856072,0,6.16,-1.16631,0.634197,7.07632,-1.82718,0.530148,0,6.16,-0.953502,0.310374,7.06891,-1.60481,0.197284,0,6.16,-1.7901,0.16692,7.07779,-2.47327,0.0461511,0,6.16,-0.883334,0.12871,7.0752,-1.53812,0.00401004,0,6.16,-1.73442,0.27183,7.0092,-2.42257,0.15546,0,6.16,-1.083,0.227683,7.0588,-1.73733,0.10793,0,6.16,-1.57114,0.156849,7.06102,-2.24223,0.0338941,0,6.16,-1.65786,0.364339,7.03468,-2.33595,0.254515,0,6.16,-1.21851,0.0897061,7.08103,-1.87765,-0.0326269,0,6.16,-1.72011,0.508684,7.03797,-2.40431,0.406083,0,6.16,-1.50965,0.351447,7.06456,-2.17974,0.236483,0,6.16,-0.850337,0.514307,7.07093,-1.50388,0.411757,0,6.16,-1.42628,0.11978,7.0679,-2.08972,-0.00457148,0,6.16,-1.14215,0.453152,7.07965,-1.80147,0.343371,0,6.16,-1.05579,0.112335,7.04719,-1.70337,-0.0101077,0,6.16,-1.14372,0.317909,7.07415,-1.80287,0.202907,0,
0.733349,7.55663,-1.17171,0.16127,8.5207,-1.85032,0.0506429,6.16,-1.55554,0.0240154,7.18977,-2.22157,-0.0923321,0,6.16,-1.22838,0.548961,7.04264,-1.88702,0.450534,0,6.16,-1.34216,0.527946,7.0708,-2.0065,0.423788,0,6.16,-1.33618,0.627502,7.02815,-1.99906,0.541384,0,6.16,-1.44489,0.444341,7.0433,-2.11154,0.33896,0,6.16,-0.925208,0.628978,7.08788,-1.58297,0.525588,0,6.16,-1.04089,0.385286,7.06687,-1.69205,0.274735,0,6.16,-0.948691,0.523807,7.08797,-1.60864,0.411905,0,6.16,-1.05593,0.589701,7.0624,-1.70511,0.492224,0,6.16,-1.26245,0.333763,7.08952,-1.92856,0.216028,0,6.16,-1.68987,0.619096,7.05259,-2.36985,0.516996,0,6.16,-1.4401,0.225369,7.07473,-2.1071,0.107644,0,6.16,-0.860898,0.232357,7.07471,-1.50932,0.116539,0,6.16,-1.56266,0.505709,7.0508,-2.23671,0.403832,0,6.16,-0.885239,0.393977,7.11747,-1.55337,0.278989,0,6.16,-1.49265,0.637013,7.07369,-2.16335,0.527772,0,6.16,-1.35714,0.389356,7.08176,-2.02275,0.275608,0,6.16,-1.2644,0.201645,7.06229,-1.92282,0.086541,0,6.16,-1.16631,0.634197,7.08109,-1.83042,0.5306,0,6.16,-0.953502,0.310374,7.07811,-1.60843,0.198359,0,6.16,-1.7901,0.16692,7.09259,-2.46668,0.044129,0,6.16,-0.883334,0.12871,7.08352,-1.5418,0.00775083,0,6.16,-1.73442,0.27183,7.0252,-2.41824,0.156666,0,6.16,-1.083,0.227683,7.08184,-1.74173,0.10952,0,6.16,-1.57114,0.156849,7.07347,-2.24048,0.0334504,0,6.16,-1.65786,0.364339,7.04625,-2.33374,0.252721,0,6.16,-1.21851,0.0897061,7.09046,-1.87852,-0.0310977,0,6.16,-1.72011,0.508684,7.04293,-2.40642,0.40486,0,6.16,-1.50965,0.351447,7.07848,-2.18097,0.23734,0,6.16,-0.850337,0.514307,7.11885,-1.51882,0.402257,0,6.16,-1.42628,0.11978,7.07835,-2.0921,-0.00191833,0,6.16,-1.14215,0.453152,7.08357,-1.8015,0.341807,0,6.16,-1.05579,0.112335,7.05731,-1.70794,-0.00942923,0,6.16,-1.14372,0.317909,7.09132,-1.8058,0.202759,0,
0.766683,7.55663,-1.17171,0.16127,8.52023,-1.83837,0.0510865,6.16,-1.55554,0.0240154,7.18915,-2.22388,-0.0928615,0,6.16,-1.22838,0.548961,7.03993,-1.8895,0.450703,0,6.16,-1.34216,0.527946,7.06008,-2.01102,0.425942,0,6.16,-1.33618,0.627502,7.02513,-1.99908,0.540321,0,6.16,-1.44489,0.444341,7.04242,-2.11631,0.33953,0,6.16,-0.925208,0.628978,7.0964,-1.58675,0.522326,0,6.16,-1.04089,0.385286,7.07254,-1.69498,0.274353,0,6.16,-0.948691,0.523807,7.09531,-1.6121,0.40957,0,6.16,-1.05593,0.589701,7.06462,-1.70646,0.491133,0,6.16,-1.26245,0.333763,7.09076,-1.92901,0.217411,0,6.16,-1.68987,0.619096,7.05869,-2.37173,0.515291,0,6.16,-1.4401,0.225369,7.07575,-2.10932,0.107933,0,6.16,-0.860898,0.232357,7.08438,-1.51388,0.115628,0,6.16,-1.56266,0.505709,7.04985,-2.24065,0.403767,0,6.16,-0.885239,0.393977,7.12539,-1.55724,0.277189,0,6.16,-1.49265,0.637013,7.07455,-2.1676,0.526461,0,6.16,-1.35714,0.389356,7.07991,-2.02596,0.27581,0,6.16,-1.2644,0.201645,7.06205,-1.92578,0.0864406,0,6.16,-1.16631,0.634197,7.08135,-1.83335,0.530508,0,6.16,-0.953502,0.310374,7.08193,-1.61132,0.197405,0,6.16,-1.7901,0.16692,7.08783,-2.47352,0.0465098,0,6.16,-0.883334,0.12871,7.08786,-1.54579,0.00766971,0,6.16,-1.73442,0.27183,7.03006,-2.421,0.155901,0,6.16,-1.083,0.227683,7.08612,-1.7449,0.109247,0,6.16,-1.57114,0.156849,7.07445,-2.24372,0.0338629,0,6.16,-1.65786,0.364339,7.04432,-2.3405,0.253459,0,6.16,-1.21851,0.0897061,7.08997,-1.88046,-0.0312137,0,6.16,-1.72011,0.508684,7.04324,-2.41164,0.405646,0,6.16,-1.50965,0.351447,7.08082,-2.18338,0.23693,0,6.16,-0.850337,0.514307,7.13067,-1.5231,0.399247,0,6.16,-1.42628,0.11978,7.07898,-2.09418,-0.00345484,0,6.16,-1.14215,0.453152,7.08251,-1.80336,0.342006,0,6.16,-1.05579,0.112335,7.06201,-1.71169,-0.00844992,0,6.16,-1.14372,0.317909,7.09403,-1.80878,0.202392,0,
0.800017,7.55522,-1.14466,0.161869,8.519,-1.81116,0.0521009,6.16,-1.55554,0.0240154,7.1895,-2.21121,-0.0947426,0,6.16,-1.22838,0.548961,7.03642,-1.88037,0.451078,0,6.16,-1.34216,0.527946,7.0534,-1.9991,0.425933,0,6.16,-1.33618,0.627502,7.02193,-1.98776,0.54018,0,6.16,-1.44489,0.444341,7.04154,-2.10426,0.338979,0,6.16,-0.925208,0.628978,7.09378,-1.57425,0.521364,0,6.16,-1.04089,0.385286,7.07008,-1.6821,0.272494,0,6.16,-0.948691,0.523807,7.09311,-1.5992,0.408883,0,6.16,-1.05593,0.589701,7.06218,-1.69291,0.491609,0,6.16,-1.26245,0.333763,7.08952,-1.91845,0.215884,0,6.16,-1.68987,0.619096,7.0585,-2.35885,0.514422,0,6.16,-1.4401,0.225369,7.07511,-2.09686,0.106759,0,6.16,-0.860898,0.232357,7.08327,-1.50201,0.112967,0,6.16,-1.56266,0.505709,7.04987,-2.22887,0.401389,0,6.16,-0.885239,0.393977,7.12391,-1.54364,0.274289,0,6.16,-1.49265,0.637013,7.07399,-2.15546,0.524813,0,6.16,-1.35714,0.389356,7.07782,-2.01514,0.274855,0,6.16,-1.2644,0.201645,7.06087,-1.9142,0.085309,0,6.16,-1.16631,0.634197,7.07699,-1.81978,0.530049,0,6.16,-0.953502,0.310374,7.07735,-1.59856,0.19619,0,6.16,-1.7901,0.16692,7.09075,-2.45941,0.043771,0,6.16,-0.883334,0.12871,7.08318,-1.53158,0.00438626,0,6.16,-1.73442,0.27183,7.0327,-2.40824,0.155573,0,6.16,-1.083,0.227683,7.08416,-1.73213,0.107196,0,6.16,-1.57114,0.156849,7.07503,-2.23077,0.0327659,0,6.16,-1.65786,0.364339,7.04494,-2.32583,0.252262,0,6.16,-1.21851,0.0897061,7.08864,-1.86615,-0.0322286,0,6.16,-1.72011,0.508684,7.04433,-2.39794,0.404071,0,6.16,-1.50965,0.351447,7.08,-2.17077,0.234813,0,6.16,-0.850337,0.514307,7.12848,-1.51014,0.398593,0,6.16,-1.42628,0.11978,7.07792,-2.07939,-0.00353713,0,6.16,-1.14215,0.453152,7.08027,-1.79225,0.340111,0,6.16,-1.05579,0.112335,7.06139,-1.70158,-0.0101416,0,6.16,-1.14372,0.317909,7.09209,-1.79607,0.200429,0,
0.833351,7.55446,-1.13425,0.161834,8.51828,-1.79549,0.0526853,6.16,-1.55554,0.0240154,7.18913,-2.20943,-0.094831,0,6.16,-1.22838,0.548961,7.03294,-1.87945,0.45096,0,6.16,-1.34216,0.527946,7.04978,-2.00195,0.425658,0,6.16,-1.33618,0.627502,7.01772,-1.9871,0.53914,0,6.16,-1.44489,0.444341,7.04084,-2.10326,0.336982,0,6.16,-0.925208,0.628978,7.09233,-1.57444,0.522269,0,6.16,-1.04089,0.385286,7.06846,-1.68202,0.269993,0,6.16,-0.948691,0.523807,7.09146,-1.59895,0.409297,0,6.16,-1.05593,0.589701,7.0606,-1.6922,0.490513,0,6.16,-1.26245,0.333763,7.08896,-1.91437,0.215133,0,6.16,-1.68987,0.619096,7.05739,-2.35922,0.512604,0,6.16,-1.4401,0.225369,7.07537,-2.09796,0.105033,0,6.16,-0.860898,0.232357,7.08162,-1.50195,0.109025,0,6.16,-1.56266,0.505709,7.04898,-2.22634,0.400818,0,6.16,-0.885239,0.393977,7.1222,-1.5403,0.273651,0,6.16,-1.49265,0.637013,7.07325,-2.1543,0.52333,0,6.16,-1.35714,0.389356,7.07739,-2.01327,0.273713,0,6.16,-1.2644,0.201645,7.06065,-1.91352,0.0840236,0,6.16,-1.16631,0.634197,7.07202,-1.81824,0.530148,0,6.16,-0.953502,0.310374,7.07261,-1.59736,0.196161,0,6.16,-1.7901,0.16692,7.08847,-2.45937,0.0416968,0,6.16,-0.883334,0.12871,7.08157,-1.52868,0.00289794,0,6.16,-1.73442,0.27183,7.03188,-2.40743,0.153482,0,6.16,-1.083,0.227683,7.08328,-1.73053,0.106768,0,6.16,-1.57114,0.156849,7.07508,-2.23138,0.0322292,0,6.16,-1.65786,0.364339,7.04275,-2.32748,0.249616,0,6.16,-1.21851,0.0897061,7.08847,-1.8639,-0.034967,0,6.16,-1.72011,0.508684,7.04109,-2.3969,0.402204,0,6.16,-1.50965,0.351447,7.07969,-2.17029,0.23329,0,6.16,-0.850337,0.514307,7.12686,-1.50878,0.399025,0,6.16,-1.42628,0.11978,7.07724,-2.0751,-0.00355479,0,6.16,-1.14215,0.453152,7.07461,-1.79314,0.340939,0,6.16,-1.05579,0.112335,7.06077,-1.70045,-0.0111698,0,6.16,-1.14372,0.317909,7.09145,-1.79451,0.200032,0,
0.866685,7.55296,-1.10682,0.162419,8.51849,-1.80061,0.0524953,6.16,-1.55554,0.0240154,7.18799,-2.22953,-0.0970227,0,6.16,-1.22838,0.548961,7.03123,-1.90157,0.449906,0,6.16,-1.34216,0.527946,7.04775,-2.01996,0.42478,0,6.16,-1.33618,0.627502,7.01591,-2.00728,0.53761,0,6.16,-1.44489,0.444341,7.03983,-2.12569,0.335983,0,6.16,-0.925208,0.628978,7.09091,-1.59338,0.521343,0,6.16,-1.04089,0.385286,7.06684,-1.70222,0.269633,0,6.16,-0.948691,0.523807,7.08986,-1.61844,0.408716,0,6.16,-1.05593,0.589701,7.05915,-1.71069,0.490374,0,6.16,-1.26245,0.333763,7.08741,-1.93295,0.214718,0,6.16,-1.68987,0.619096,7.05651,-2.37861,0.511491,0,6.16,-1.4401,0.225369,7.07392,-2.11629,0.105525,0,6.16,-0.860898,0.232357,7.07971,-1.52451,0.108289,0,6.16,-1.56266,0.505709,7.04769,-2.24793,0.399893,0,6.16,-0.885239,0.393977,7.119,-1.5609,0.273546,0,6.16,-1.49265,0.637013,7.07249,-2.17569,0.523588,0,6.16,-1.35714,0.389356,7.07654,-2.03695,0.274087,0,6.16,-1.2644,0.201645,7.05909,-1.93412,0.0822608,0,6.16,-1.16631,0.634197,7.0708,-1.83753,0.531046,0,6.16,-0.953502,0.310374,7.07098,-1.61569,0.194436,0,6.16,-1.7901,0.16692,7.0885,-2.48013,0.0422386,0,6.16,-0.883334,0.12871,7.07907,-1.54561,0.00458401,0,6.16,-1.73442,0.27183,7.0309,-2.42745,0.15287,0,6.16,-1.083,0.227683,7.08133,-1.75077,0.105084,0,6.16,-1.57114,0.156849,7.07452,-2.25163,0.0298969,0,6.16,-1.65786,0.364339,7.04328,-2.34826,0.248589,0,6.16,-1.21851,0.0897061,7.08687,-1.884,-0.0352502,0,6.16,-1.72011,0.508684,7.04042,-2.41737,0.402309,0,6.16,-1.50965,0.351447,7.07852,-2.19132,0.230589,0,6.16,-0.850337,0.514307,7.12396,-1.52999,0.397156,0,6.16,-1.42628,0.11978,7.07632,-2.09554,-0.0053283,0,6.16,-1.14215,0.453152,7.07303,-1.81398,0.340485,0,6.16,-1.05579,0.112335,7.05879,-1.7196,-0.0121984,0,6.16,-1.14372,0.317909,7.08972,-1.81289,0.199618,0,
0.90002,7.55296,-1.10682,0.162419,8.51714,-1.77316,0.0535215,6.16,-1.55554,0.0240154,7.19618,-2.21571,-0.0959173,0,6.16,-1.22838,0.548961,7.03236,-1.88792,0.44905,0,6.16,-1.34216,0.527946,7.0503,-2.00375,0.423528,0,6.16,-1.33618,0.627502,7.01859,-1.99283,0.536995,0,6.16,-1.44489,0.444341,7.04513,-2.11238,0.334254,0,6.16,-0.925208,0.628978,7.08671,-1.58062,0.519354,0,6.16,-1.04089,0.385286,7.06531,-1.68829,0.268377,0,6.16,-0.948691,0.523807,7.08717,-1.60518,0.408645,0,6.16,-1.05593,0.589701,7.03533,-1.69746,0.495602,0,6.16,-1.26245,0.333763,7.08958,-1.92067,0.213822,0,6.16,-1.68987,0.619096,7.06434,-2.36358,0.508638,0,6.16,-1.4401,0.225369,7.0798,-2.10671,0.103119,0,6.16,-0.860898,0.232357,7.07784,-1.51196,0.108075,0,6.16,-1.56266,0.505709,7.05494,-2.23283,0.397747,0,6.16,-0.885239,0.393977,7.11702,-1.54719,0.272724,0,6.16,-1.49265,0.637013,7.07745,-2.16039,0.520878,0,6.16,-1.35714,0.389356,7.07962,-2.02082,0.271226,0,6.16,-1.2644,0.201645,7.06163,-1.92374,0.08184,0,6.16,-1.16631,0.634197,7.07087,-1.8255,0.530217,0,6.16,-0.953502,0.310374,7.06781,-1.60339,0.194085,0,6.16,-1.7901,0.16692,7.09944,-2.46275,0.0417161,0,6.16,-0.883334,0.12871,7.07469,-1.53348,0.00335595,0,6.16,-1.73442,0.27183,7.04078,-2.41117,0.152631,0,6.16,-1.083,0.227683,7.08075,-1.73926,0.103963,0,6.16,-1.57114,0.156849,7.08162,-2.23545,0.0315112,0,6.16,-1.65786,0.364339,7.05151,-2.33218,0.247249,0,6.16,-1.21851,0.0897061,7.08862,-1.8727,-0.0364108,0,6.16,-1.72011,0.508684,7.0502,-2.40327,0.397937,0,6.16,-1.50965,0.351447,7.08501,-2.17707,0.22782,0,6.16,-0.850337,0.514307,7.1006,-1.51284,0.402183,0,6.16,-1.42628,0.11978,7.08195,-2.08281,-0.0047347,0,6.16,-1.14215,0.453152,7.07364,-1.80287,0.342507,0,6.16,-1.05579,0.112335,7.05781,-1.70623,-0.0136646,0,6.16,-1.14372,0.317909,7.08984,-1.80087,0.198959,0,
