time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.74701,-1.4809,0.30927,-7.41012,-1.81962,0.45934,-6.16,-1.28815,0.439192,-4.92682,-1.518,0.662637,0,-6.16,-1.69097,0.657965,-4.90493,-2.15121,1.00978,0,-6.16,-1.15171,0.434801,-4.90283,-1.29953,0.657664,0,-6.16,-0.79366,0.387852,-5.03968,-0.793113,0.576715,0,-6.16,-1.15503,0.672702,-5.02348,-1.32955,1.00589,0,-6.16,-1.30085,0.707609,-4.9421,-1.53961,1.07881,0,-6.16,-0.878354,0.691237,-4.97061,-0.893391,1.04649,0,-6.16,-1.01881,0.35993,-4.88551,-1.08451,0.53993,0,-6.16,-1.0286,0.644623,-4.91158,-1.10752,0.987311,0,-6.16,-0.82585,0.581639,-4.98877,-0.82018,0.874903,0,-6.16,-1.54907,0.386139,-4.91498,-1.92679,0.580195,0,-6.16,-1.11738,0.148893,-4.87233,-1.2383,0.202881,0,-6.16,-0.941615,0.118046,-4.8966,-0.965484,0.156479,0,-6.16,-1.69822,0.308482,-4.82105,-2.17415,0.458055,0,-6.16,-1.45067,0.324184,-4.88209,-1.77146,0.483098,0,-6.16,-1.15365,0.290992,-4.96913,-1.31627,0.431228,0,-6.16,-1.38678,0.52661,-4.92696,-1.67234,0.799408,0,-6.16,-1.10459,0.55701,-4.93199,-1.232,0.846188,0,-6.16,-1.42225,0.702192,-5.03679,-1.7319,1.04695,0,-6.16,-1.08125,0.762809,-4.94655,-1.19922,1.16338,0,-6.16,-0.979689,0.533061,-4.9455,-1.04123,0.806888,0,-6.16,-1.51844,0.199617,-4.87015,-1.8797,0.283843,0,-6.16,-1.22188,0.111047,-4.93375,-1.41544,0.150034,0,-6.16,-1.56042,0.721066,-4.92501,-1.94413,1.10417,0,-6.16,-0.726392,0.301796,-4.97247,-0.660683,0.447861,0,-6.16,-1.63332,0.551099,-4.95561,-2.05534,0.83336,0,-6.16,-1.37479,0.155534,-4.90134,-1.65187,0.216313,0,-6.16,-0.954917,0.763462,-4.99859,-1.02036,1.1495,0,-6.16,-1.24235,0.589096,-4.85522,-1.43557,0.909828,0,
0.0333341,-7.7478,-1.50776,0.309006,-7.41012,-1.83001,0.458964,-6.16,-1.28815,0.439192,-5.04027,-1.51962,0.654616,0,-6.16,-1.69097,0.657965,-5.00656,-2.12539,0.98576,0,-6.16,-1.15171,0.434801,-5.01738,-1.31028,0.650754,0,-6.16,-0.79366,0.387852,-5.145,-0.826438,0.575153,0,-6.16,-1.15503,0.672702,-5.12257,-1.34046,0.984802,0,-6.16,-1.30085,0.707609,-5.05318,-1.54019,1.05382,0,-6.16,-0.878354,0.691237,-5.05123,-0.911114,1.02909,0,-6.16,-1.01881,0.35993,-4.98663,-1.10088,0.540632,0,-6.16,-1.0286,0.644623,-5.02035,-1.1245,0.966546,0,-6.16,-0.82585,0.581639,-5.07651,-0.843719,0.863067,0,-6.16,-1.54907,0.386139,-5.03794,-1.90942,0.577232,0,-6.16,-1.11738,0.148893,-5.00367,-1.25306,0.22166,0,-6.16,-0.941615,0.118046,-4.99157,-0.984594,0.170198,0,-6.16,-1.69822,0.308482,-4.93692,-2.1448,0.458603,0,-6.16,-1.45067,0.324184,-5.00527,-1.7607,0.484141,0,-6.16,-1.15365,0.290992,-5.07528,-1.32721,0.43086,0,-6.16,-1.38678,0.52661,-5.03375,-1.66732,0.786869,0,-6.16,-1.10459,0.55701,-5.03426,-1.24408,0.831447,0,-6.16,-1.42225,0.702192,-5.17599,-1.72389,1.01459,0,-6.16,-1.08125,0.762809,-5.05129,-1.21282,1.13714,0,-6.16,-0.979689,0.533061,-5.07722,-1.06705,0.791294,0,-6.16,-1.51844,0.199617,-4.988,-1.86458,0.295059,0,-6.16,-1.22188,0.111047,-5.0553,-1.42327,0.168234,0,-6.16,-1.56042,0.721066,-5.03346,-1.92604,1.07695,0,-6.16,-0.726392,0.301796,-5.05003,-0.684703,0.450382,0,-6.16,-1.63332,0.551099,-5.06715,-2.0334,0.818451,0,-6.16,-1.37479,0.155534,-5.03659,-1.64717,0.232497,0,-6.16,-0.954917,0.763462,-5.06235,-1.03181,1.13428,0,-6.16,-1.24235,0.589096,-4.97906,-1.44024,0.89104,0,
0.0666681,-7.7478,-1.50776,0.309006,-7.41026,-1.85691,0.457997,-6.16,-1.28815,0.439192,-5.12426,-1.53371,0.646674,0,-6.16,-1.69097,0.657965,-5.13395,-2.10899,0.962575,0,-6.16,-1.15171,0.434801,-5.08167,-1.32971,0.649742,0,-6.16,-0.79366,0.387852,-5.19645,-0.854429,0.571563,0,-6.16,-1.15503,0.672702,-5.17083,-1.35731,0.975367,0,-6.16,-1.30085,0.707609,-5.1279,-1.5532,1.03568,0,-6.16,-0.878354,0.691237,-5.12064,-0.940073,1.0126,0,-6.16,-1.01881,0.35993,-5.04873,-1.12368,0.538407,0,-6.16,-1.0286,0.644623,-5.07557,-1.1461,0.95496,0,-6.16,-0.82585,0.581639,-5.13298,-0.871375,0.85368,0,-6.16,-1.54907,0.386139,-5.12835,-1.90951,0.57425,0,-6.16,-1.11738,0.148893,-5.08863,-1.27622,0.227683,0,-6.16,-0.941615,0.118046,-5.08394,-1.01744,0.183239,0,-6.16,-1.69822,0.308482,-5.00071,-2.14163,0.459298,0,-6.16,-1.45067,0.324184,-5.1425,-1.76367,0.481393,0,-6.16,-1.15365,0.290992,-5.12746,-1.34494,0.434516,0,-6.16,-1.38678,0.52661,-5.10839,-1.67639,0.773333,0,-6.16,-1.10459,0.55701,-5.09861,-1.26428,0.821536,0,-6.16,-1.42225,0.702192,-5.20169,-1.73584,1.00697,0,-6.16,-1.08125,0.762809,-5.11309,-1.2334,1.11931,0,-6.16,-0.979689,0.533061,-5.15003,-1.09482,0.779686,0,-6.16,-1.51844,0.199617,-5.08089,-1.86557,0.301317,0,-6.16,-1.22188,0.111047,-5.12645,-1.44004,0.176836,0,-6.16,-1.56042,0.721066,-5.08253,-1.93071,1.0645,0,-6.16,-0.726392,0.301796,-5.09885,-0.71243,0.450416,0,-6.16,-1.63332,0.551099,-5.14363,-2.03066,0.807375,0,-6.16,-1.37479,0.155534,-5.11342,-1.6576,0.239658,0,-6.16,-0.954917,0.763462,-5.11022,-1.05234,1.12048,0,-6.16,-1.24235,0.589096,-5.05464,-1.45628,0.878009,0,
0.100002,-7.7478,-1.50776,0.309006,-7.41032,-1.87213,0.457448,-6.16,-1.28815,0.439192,-5.18632,-1.53839,0.646178,0,-6.16,-1.69097,0.657965,-5.20455,-2.0987,0.953533,0,-6.16,-1.15171,0.434801,-5.15605,-1.34098,0.650248,0,-6.16,-0.79366,0.387852,-5.21094,-0.861995,0.575195,0,-6.16,-1.15503,0.672702,-5.22219,-1.36373,0.965639,0,-6.16,-1.30085,0.707609,-5.13806,-1.55641,1.03072,0,-6.16,-0.878354,0.691237,-5.17182,-0.956068,1.00555,0,-6.16,-1.01881,0.35993,-5.13503,-1.14165,0.537064,0,-6.16,-1.0286,0.644623,-5.10785,-1.15384,0.952255,0,-6.16,-0.82585,0.581639,-5.16352,-0.882563,0.852445,0,-6.16,-1.54907,0.386139,-5.18549,-1.90469,0.573861,0,-6.16,-1.11738,0.148893,-5.15496,-1.28777,0.238146,0,-6.16,-0.941615,0.118046,-5.15246,-1.03722,0.196459,0,-6.16,-1.69822,0.308482,-5.05686,-2.13042,0.462825,0,-6.16,-1.45067,0.324184,-5.19151,-1.76454,0.484122,0,-6.16,-1.15365,0.290992,-5.21262,-1.35709,0.442259,0,-6.16,-1.38678,0.52661,-5.17207,-1.67678,0.77025,0,-6.16,-1.10459,0.55701,-5.13455,-1.27145,0.820015,0,-6.16,-1.42225,0.702192,-5.22125,-1.73561,1.00526,0,-6.16,-1.08125,0.762809,-5.14684,-1.24054,1.11367,0,-6.16,-0.979689,0.533061,-5.20004,-1.10788,0.777057,0,-6.16,-1.51844,0.199617,-5.13297,-1.86263,0.308377,0,-6.16,-1.22188,0.111047,-5.1763,-1.44556,0.185531,0,-6.16,-1.56042,0.721066,-5.11746,-1.9273,1.05914,0,-6.16,-0.726392,0.301796,-5.1299,-0.725821,0.456322,0,-6.16,-1.63332,0.551099,-5.18645,-2.02543,0.804818,0,-6.16,-1.37479,0.155534,-5.16593,-1.65858,0.247216,0,-6.16,-0.954917,0.763462,-5.13845,-1.06015,1.11644,0,-6.16,-1.24235,0.589096,-5.09997,-1.46112,0.873323,0,
0.133336,-7.7478,-1.50776,0.309006,-7.41026,-1.85691,0.457997,-6.16,-1.28815,0.439192,-5.21134,-1.51333,0.645146,0,-6.16,-1.69097,0.657965,-5.24766,-2.06286,0.944224,0,-6.16,-1.15171,0.434801,-5.18873,-1.31889,0.647654,0,-6.16,-0.79366,0.387852,-5.22836,-0.83979,0.575268,0,-6.16,-1.15503,0.672702,-5.24731,-1.34022,0.960771,0,-6.16,-1.30085,0.707609,-5.14633,-1.52903,1.02807,0,-6.16,-0.878354,0.691237,-5.19136,-0.93542,0.999319,0,-6.16,-1.01881,0.35993,-5.19426,-1.1282,0.534959,0,-6.16,-1.0286,0.644623,-5.12301,-1.12982,0.948073,0,-6.16,-0.82585,0.581639,-5.18216,-0.861281,0.849192,0,-6.16,-1.54907,0.386139,-5.23034,-1.87265,0.573421,0,-6.16,-1.11738,0.148893,-5.19892,-1.26789,0.242819,0,-6.16,-0.941615,0.118046,-5.20052,-1.02307,0.20349,0,-6.16,-1.69822,0.308482,-5.10856,-2.0924,0.464656,0,-6.16,-1.45067,0.324184,-5.23952,-1.73473,0.484695,0,-6.16,-1.15365,0.290992,-5.23672,-1.33438,0.440782,0,-6.16,-1.38678,0.52661,-5.20413,-1.64972,0.763184,0,-6.16,-1.10459,0.55701,-5.1409,-1.24623,0.81645,0,-6.16,-1.42225,0.702192,-5.23556,-1.70723,1.00265,0,-6.16,-1.08125,0.762809,-5.17303,-1.21733,1.10689,0,-6.16,-0.979689,0.533061,-5.22534,-1.08717,0.770603,0,-6.16,-1.51844,0.199617,-5.18164,-1.83073,0.313233,0,-6.16,-1.22188,0.111047,-5.19994,-1.4225,0.194764,0,-6.16,-1.56042,0.721066,-5.1727,-1.89171,1.04343,0,-6.16,-0.726392,0.301796,-5.15186,-0.706802,0.457408,0,-6.16,-1.63332,0.551099,-5.22391,-1.99137,0.799324,0,-6.16,-1.37479,0.155534,-5.20909,-1.63131,0.253217,0,-6.16,-0.954917,0.763462,-5.16593,-1.03878,1.10845,0,-6.16,-1.24235,0.589096,-5.11606,-1.43584,0.867608,0,
0.16667,-7.74827,-1.5541,0.308914,-7.4102,-1.90289,0.456334,-6.16,-1.28815,0.439192,-5.26727,-1.54151,0.638044,0,-6.16,-1.69097,0.657965,-5.29932,-2.07867,0.931733,0,-6.16,-1.15171,0.434801,-5.24482,-1.35177,0.641545,0,-6.16,-0.79366,0.387852,-5.24648,-0.870848,0.573573,0,-6.16,-1.15503,0.672702,-5.29955,-1.37226,0.946034,0,-6.16,-1.30085,0.707609,-5.16949,-1.55456,1.0219,0,-6.16,-0.878354,0.691237,-5.22728,-0.970257,0.989724,0,-6.16,-1.01881,0.35993,-5.26049,-1.16892,0.530179,0,-6.16,-1.0286,0.644623,-5.14985,-1.15984,0.940508,0,-6.16,-0.82585,0.581639,-5.2313,-0.900877,0.838522,0,-6.16,-1.54907,0.386139,-5.29972,-1.8915,0.569047,0,-6.16,-1.11738,0.148893,-5.24717,-1.3015,0.247417,0,-6.16,-0.941615,0.118046,-5.24087,-1.05936,0.205111,0,-6.16,-1.69822,0.308482,-5.17261,-2.10512,0.462949,0,-6.16,-1.45067,0.324184,-5.28255,-1.75938,0.483138,0,-6.16,-1.15365,0.290992,-5.30596,-1.36893,0.44157,0,-6.16,-1.38678,0.52661,-5.23947,-1.67588,0.753026,0,-6.16,-1.10459,0.55701,-5.19604,-1.27853,0.807074,0,-6.16,-1.42225,0.702192,-5.30705,-1.72966,0.980175,0,-6.16,-1.08125,0.762809,-5.22417,-1.25093,1.0896,0,-6.16,-0.979689,0.533061,-5.26451,-1.12143,0.765472,0,-6.16,-1.51844,0.199617,-5.22921,-1.85276,0.315211,0,-6.16,-1.22188,0.111047,-5.23853,-1.45086,0.197705,0,-6.16,-1.56042,0.721066,-5.23678,-1.91046,1.02517,0,-6.16,-0.726392,0.301796,-5.19662,-0.747172,0.454418,0,-6.16,-1.63332,0.551099,-5.27535,-2.00882,0.790489,0,-6.16,-1.37479,0.155534,-5.27125,-1.65743,0.257469,0,-6.16,-0.954917,0.763462,-5.20617,-1.07348,1.09442,0,-6.16,-1.24235,0.589096,-5.21906,-1.46851,0.849785,0,
0.200004,-7.74878,-1.58131,0.308641,-7.41011,-1.9181,0.455782,-6.16,-1.28815,0.439192,-5.3043,-1.54547,0.630761,0,-6.16,-1.69097,0.657965,-5.32331,-2.07548,0.923397,0,-6.16,-1.15171,0.434801,-5.27876,-1.35818,0.634904,0,-6.16,-0.79366,0.387852,-5.2799,-0.881583,0.56899,0,-6.16,-1.15503,0.672702,-5.35067,-1.38033,0.932816,0,-6.16,-1.30085,0.707609,-5.206,-1.55627,1.00794,0,-6.16,-0.878354,0.691237,-5.24504,-0.976984,0.98157,0,-6.16,-1.01881,0.35993,-5.29613,-1.17862,0.527485,0,-6.16,-1.0286,0.644623,-5.17792,-1.16592,0.931432,0,-6.16,-0.82585,0.581639,-5.28009,-0.917594,0.828475,0,-6.16,-1.54907,0.386139,-5.34324,-1.88899,0.563853,0,-6.16,-1.11738,0.148893,-5.25196,-1.30461,0.245044,0,-6.16,-0.941615,0.118046,-5.27488,-1.06905,0.206023,0,-6.16,-1.69822,0.308482,-5.21105,-2.09933,0.459124,0,-6.16,-1.45067,0.324184,-5.32557,-1.75871,0.478974,0,-6.16,-1.15365,0.290992,-5.33784,-1.37534,0.439713,0,-6.16,-1.38678,0.52661,-5.26342,-1.67689,0.746737,0,-6.16,-1.10459,0.55701,-5.22746,-1.28515,0.79984,0,-6.16,-1.42225,0.702192,-5.38168,-1.73136,0.953412,0,-6.16,-1.08125,0.762809,-5.25636,-1.25827,1.07654,0,-6.16,-0.979689,0.533061,-5.3004,-1.13113,0.755811,0,-6.16,-1.51844,0.199617,-5.25579,-1.85208,0.312829,0,-6.16,-1.22188,0.111047,-5.27695,-1.45504,0.199622,0,-6.16,-1.56042,0.721066,-5.26922,-1.90847,1.01621,0,-6.16,-0.726392,0.301796,-5.22937,-0.76045,0.45223,0,-6.16,-1.63332,0.551099,-5.28697,-2.00909,0.789874,0,-6.16,-1.37479,0.155534,-5.31295,-1.65938,0.258413,0,-6.16,-0.954917,0.763462,-5.22363,-1.07926,1.08708,0,-6.16,-1.24235,0.589096,-5.28274,-1.47739,0.832919,0,
0.233338,-7.74878,-1.58131,0.308641,-7.40999,-1.9303,0.455338,-6.16,-1.28815,0.439192,-5.35594,-1.54707,0.624248,0,-6.16,-1.69097,0.657965,-5.38628,-2.06152,0.905118,0,-6.16,-1.15171,0.434801,-5.32516,-1.36312,0.628275,0,-6.16,-0.79366,0.387852,-5.3132,-0.891271,0.564941,0,-6.16,-1.15503,0.672702,-5.39451,-1.38544,0.920739,0,-6.16,-1.30085,0.707609,-5.25065,-1.55717,0.991937,0,-6.16,-0.878354,0.691237,-5.28629,-0.98675,0.968066,0,-6.16,-1.01881,0.35993,-5.33424,-1.18542,0.524189,0,-6.16,-1.0286,0.644623,-5.22336,-1.17367,0.917346,0,-6.16,-0.82585,0.581639,-5.33121,-0.93362,0.816104,0,-6.16,-1.54907,0.386139,-5.39529,-1.88271,0.558492,0,-6.16,-1.11738,0.148893,-5.28539,-1.30665,0.245501,0,-6.16,-0.941615,0.118046,-5.31195,-1.07684,0.209537,0,-6.16,-1.69822,0.308482,-5.26655,-2.08674,0.457015,0,-6.16,-1.45067,0.324184,-5.3683,-1.75587,0.47626,0,-6.16,-1.15365,0.290992,-5.38254,-1.38009,0.436609,0,-6.16,-1.38678,0.52661,-5.31999,-1.6746,0.736395,0,-6.16,-1.10459,0.55701,-5.2681,-1.29025,0.78985,0,-6.16,-1.42225,0.702192,-5.45926,-1.73062,0.92943,0,-6.16,-1.08125,0.762809,-5.30654,-1.26561,1.05864,0,-6.16,-0.979689,0.533061,-5.34433,-1.14029,0.74687,0,-6.16,-1.51844,0.199617,-5.3023,-1.84622,0.313131,0,-6.16,-1.22188,0.111047,-5.32786,-1.4588,0.20147,0,-6.16,-1.56042,0.721066,-5.31411,-1.90145,1.00175,0,-6.16,-0.726392,0.301796,-5.27862,-0.777621,0.448026,0,-6.16,-1.63332,0.551099,-5.32848,-1.99938,0.781404,0,-6.16,-1.37479,0.155534,-5.36411,-1.65856,0.260522,0,-6.16,-0.954917,0.763462,-5.28365,-1.09141,1.06733,0,-6.16,-1.24235,0.589096,-5.36372,-1.48425,0.818598,0,
0.266672,-7.74927,-1.60762,0.308366,-7.40983,-1.94556,0.454783,-6.16,-1.28815,0.439192,-5.40892,-1.55254,0.617758,0,-6.16,-1.69097,0.657965,-5.42667,-2.05692,0.891276,0,-6.16,-1.15171,0.434801,-5.37417,-1.37212,0.621308,0,-6.16,-0.79366,0.387852,-5.34656,-0.905312,0.556704,0,-6.16,-1.15503,0.672702,-5.44039,-1.39511,0.903186,0,-6.16,-1.30085,0.707609,-5.29563,-1.562,0.974853,0,-6.16,-0.878354,0.691237,-5.30975,-0.996019,0.958579,0,-6.16,-1.01881,0.35993,-5.37274,-1.19752,0.514819,0,-6.16,-1.0286,0.644623,-5.25988,-1.184,0.904351,0,-6.16,-0.82585,0.581639,-5.37844,-0.951812,0.803918,0,-6.16,-1.54907,0.386139,-5.42731,-1.88213,0.552629,0,-6.16,-1.11738,0.148893,-5.29598,-1.31008,0.243879,0,-6.16,-0.941615,0.118046,-5.34175,-1.08617,0.209709,0,-6.16,-1.69822,0.308482,-5.30348,-2.08192,0.45327,0,-6.16,-1.45067,0.324184,-5.42286,-1.75634,0.471165,0,-6.16,-1.15365,0.290992,-5.41929,-1.38822,0.431074,0,-6.16,-1.38678,0.52661,-5.36452,-1.67727,0.726119,0,-6.16,-1.10459,0.55701,-5.29011,-1.29603,0.782654,0,-6.16,-1.42225,0.702192,-5.49345,-1.7331,0.918068,0,-6.16,-1.08125,0.762809,-5.32838,-1.27245,1.04795,0,-6.16,-0.979689,0.533061,-5.36921,-1.14841,0.740346,0,-6.16,-1.51844,0.199617,-5.3371,-1.84549,0.311808,0,-6.16,-1.22188,0.111047,-5.38905,-1.46735,0.205319,0,-6.16,-1.56042,0.721066,-5.35588,-1.89919,0.985126,0,-6.16,-0.726392,0.301796,-5.30592,-0.790807,0.443623,0,-6.16,-1.63332,0.551099,-5.3603,-1.99591,0.774014,0,-6.16,-1.37479,0.155534,-5.39944,-1.6612,0.26032,0,-6.16,-0.954917,0.763462,-5.322,-1.10431,1.05119,0,-6.16,-1.24235,0.589096,-5.39727,-1.49128,0.806908,0,
0.300007,-7.75001,-1.61696,0.307924,-7.40968,-1.95684,0.454372,-6.16,-1.28815,0.439192,-5.43832,-1.55331,0.616719,0,-6.16,-1.69097,0.657965,-5.45736,-2.04941,0.884628,0,-6.16,-1.15171,0.434801,-5.40209,-1.37518,0.623876,0,-6.16,-0.79366,0.387852,-5.38044,-0.914515,0.55749,0,-6.16,-1.15503,0.672702,-5.44666,-1.3945,0.905298,0,-6.16,-1.30085,0.707609,-5.33018,-1.56165,0.968799,0,-6.16,-0.878354,0.691237,-5.34291,-1.00295,0.952809,0,-6.16,-1.01881,0.35993,-5.39288,-1.19992,0.520309,0,-6.16,-1.0286,0.644623,-5.29423,-1.18883,0.900409,0,-6.16,-0.82585,0.581639,-5.41926,-0.963924,0.800274,0,-6.16,-1.54907,0.386139,-5.46139,-1.87678,0.553284,0,-6.16,-1.11738,0.148893,-5.33184,-1.31291,0.251755,0,-6.16,-0.941615,0.118046,-5.36264,-1.0897,0.214623,0,-6.16,-1.69822,0.308482,-5.34003,-2.07296,0.455774,0,-6.16,-1.45067,0.324184,-5.45286,-1.75411,0.473803,0,-6.16,-1.15365,0.290992,-5.44384,-1.38955,0.434093,0,-6.16,-1.38678,0.52661,-5.40215,-1.67571,0.723514,0,-6.16,-1.10459,0.55701,-5.33098,-1.30013,0.777104,0,-6.16,-1.42225,0.702192,-5.52931,-1.73052,0.908933,0,-6.16,-1.08125,0.762809,-5.35371,-1.2741,1.04457,0,-6.16,-0.979689,0.533061,-5.38409,-1.14981,0.738358,0,-6.16,-1.51844,0.199617,-5.37869,-1.84028,0.317872,0,-6.16,-1.22188,0.111047,-5.43114,-1.47089,0.212908,0,-6.16,-1.56042,0.721066,-5.40082,-1.89267,0.97447,0,-6.16,-0.726392,0.301796,-5.33378,-0.798884,0.447029,0,-6.16,-1.63332,0.551099,-5.43287,-1.98395,0.765628,0,-6.16,-1.37479,0.155534,-5.44697,-1.66021,0.268751,0,-6.16,-0.954917,0.763462,-5.3891,-1.11972,1.03595,0,-6.16,-1.24235,0.589096,-5.42917,-1.49206,0.80508,0,
