time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-6.0657,3.27959,0.335774,-5.87297,3.40027,0.630712,-6.17135,1.82915,0.703272,-6.04631,1.02039,1.2337,0,-5.47018,1.86,0.619725,-4.92287,1.13542,1.08373,0,-6.2059,1.72622,0.201972,-6.0783,1.12518,0.434743,0,-5.79521,1.86,0.546249,-5.41747,1.00969,0.985151,0,-6.02202,1.86,0.739122,-5.8052,1.198,1.25644,0,-5.62231,1.86,0.39726,-5.18629,1.20178,0.725934,0,-5.57858,1.86,0.647088,-5.10888,1.17351,1.11904,0,-6.10766,1.86,0.512318,-5.94114,1.09378,0.917553,0,-5.72794,1.86,0.662945,-5.32896,1.11383,1.15766,0,-5.89325,1.86,0.626684,-5.59181,1.08588,1.10499,0,-5.5169,1.86,0.46275,-5.01456,1.17983,0.82932,0,-5.99254,1.86,0.489305,-5.75055,1.02491,0.887611,0,-5.22908,1.86,0.50092,-4.57073,1.19061,0.887769,0,-5.40685,1.86,0.511045,-4.84732,1.19035,0.903562,0,-5.86726,1.86,0.333895,-5.55921,1.15572,0.627741,0,-5.43595,1.86,0.309068,-4.87557,1.15194,0.588415,0,-5.59924,1.86,0.226792,-5.12581,1.12645,0.456151,0,-5.67563,1.86,0.570017,-5.26517,1.18828,0.995706,0,-6.09641,1.86,0.319464,-5.92394,1.04406,0.603641,0,-5.33373,1.86,0.222858,-4.71399,1.15252,0.451923,0,-5.79771,1.86,0.744985,-5.44417,1.12884,1.28547,0,-5.88684,1.86,0.489364,-5.58938,1.14944,0.874236,0,-5.98827,1.86,0.583209,-5.74802,1.10962,1.02997,0,-5.58812,1.86,0.123712,-5.12241,1.16925,0.297438,0,-6.09247,1.86,0.190318,-5.91662,1.08486,0.393467,0,-5.79297,1.86,0.159296,-5.42462,1.06661,0.340601,0,-5.71421,1.86,0.352553,-5.31922,1.16379,0.657147,0,-5.65075,1.86,0.744752,-5.20661,1.1206,1.28748,0,-5.72555,1.86,0.242635,-5.3061,1.0345,0.475494,0,-5.37684,1.86,0.728911,-4.78708,1.16249,1.25043,0,-5.92552,1.86,0.157013,-5.64482,1.08982,0.339771,0,
0.0333341,-6.07629,3.27896,0.335539,-5.88311,3.39958,0.631039,-6.17135,1.82915,0.703272,-6.0351,1.08094,1.20922,0,-5.47018,1.86,0.619725,-4.94058,1.19872,1.06686,0,-6.2059,1.72622,0.201972,-6.05771,1.23523,0.439033,0,-5.79521,1.86,0.546249,-5.42562,1.10305,0.964098,0,-6.02202,1.86,0.739122,-5.79799,1.27926,1.22945,0,-5.62231,1.86,0.39726,-5.19728,1.26965,0.720358,0,-5.57858,1.86,0.647088,-5.12059,1.23319,1.10342,0,-6.10766,1.86,0.512318,-5.92596,1.19868,0.901074,0,-5.72794,1.86,0.662945,-5.33377,1.17132,1.14054,0,-5.89325,1.86,0.626684,-5.59125,1.13454,1.09442,0,-5.5169,1.86,0.46275,-5.0283,1.23828,0.823067,0,-5.99254,1.86,0.489305,-5.74481,1.11166,0.875509,0,-5.22908,1.86,0.50092,-4.5828,1.22527,0.881912,0,-5.40685,1.86,0.511045,-4.86696,1.25538,0.890418,0,-5.86726,1.86,0.333895,-5.5619,1.24063,0.624424,0,-5.43595,1.86,0.309068,-4.8969,1.22611,0.585856,0,-5.59924,1.86,0.226792,-5.14939,1.24137,0.460923,0,-5.67563,1.86,0.570017,-5.27756,1.26611,0.981276,0,-6.09641,1.86,0.319464,-5.91033,1.14466,0.604354,0,-5.33373,1.86,0.222858,-4.73235,1.20729,0.454289,0,-5.79771,1.86,0.744985,-5.44633,1.19045,1.2644,0,-5.88684,1.86,0.489364,-5.5926,1.27994,0.858467,0,-5.98827,1.86,0.583209,-5.74231,1.20103,1.01067,0,-5.58812,1.86,0.123712,-5.13829,1.24929,0.307352,0,-6.09247,1.86,0.190318,-5.90238,1.20219,0.401848,0,-5.79297,1.86,0.159296,-5.43263,1.17346,0.350126,0,-5.71421,1.86,0.352553,-5.33262,1.25588,0.653063,0,-5.65075,1.86,0.744752,-5.21761,1.1908,1.26392,0,-5.72555,1.86,0.242635,-5.31024,1.09014,0.481149,0,-5.37684,1.86,0.728911,-4.80017,1.20637,1.23494,0,-5.92552,1.86,0.157013,-5.643,1.18886,0.349362,0,
0.0666681,-6.10326,3.2769,0.335683,-5.89852,3.39854,0.631535,-6.17135,1.82915,0.703272,-6.02233,1.1547,1.19301,0,-5.47018,1.86,0.619725,-4.95818,1.25013,1.05345,0,-6.2059,1.72622,0.201972,-6.04829,1.30464,0.442037,0,-5.79521,1.86,0.546249,-5.43457,1.17376,0.95131,0,-6.02202,1.86,0.739122,-5.79564,1.35064,1.20631,0,-5.62231,1.86,0.39726,-5.20995,1.32237,0.717032,0,-5.57858,1.86,0.647088,-5.14148,1.30854,1.0798,0,-6.10766,1.86,0.512318,-5.91986,1.2721,0.889673,0,-5.72794,1.86,0.662945,-5.34356,1.23875,1.12615,0,-5.89325,1.86,0.626684,-5.59497,1.23945,1.06998,0,-5.5169,1.86,0.46275,-5.04596,1.29563,0.813976,0,-5.99254,1.86,0.489305,-5.74386,1.19016,0.863802,0,-5.22908,1.86,0.50092,-4.59665,1.25499,0.877593,0,-5.40685,1.86,0.511045,-4.88069,1.28988,0.885336,0,-5.86726,1.86,0.333895,-5.56876,1.32733,0.620734,0,-5.43595,1.86,0.309068,-4.91348,1.27083,0.585876,0,-5.59924,1.86,0.226792,-5.17083,1.3192,0.462994,0,-5.67563,1.86,0.570017,-5.29337,1.34473,0.966677,0,-6.09641,1.86,0.319464,-5.90538,1.20989,0.603415,0,-5.33373,1.86,0.222858,-4.74874,1.24332,0.451865,0,-5.79771,1.86,0.744985,-5.45161,1.22704,1.25019,0,-5.88684,1.86,0.489364,-5.5984,1.32323,0.849548,0,-5.98827,1.86,0.583209,-5.74363,1.24081,1.00044,0,-5.58812,1.86,0.123712,-5.15556,1.31332,0.312932,0,-6.09247,1.86,0.190318,-5.89632,1.28935,0.407685,0,-5.79297,1.86,0.159296,-5.44379,1.25643,0.357233,0,-5.71421,1.86,0.352553,-5.34558,1.32503,0.649929,0,-5.65075,1.86,0.744752,-5.23066,1.24389,1.24233,0,-5.72555,1.86,0.242635,-5.32128,1.16216,0.481481,0,-5.37684,1.86,0.728911,-4.82187,1.26133,1.21433,0,-5.92552,1.86,0.157013,-5.64613,1.28065,0.360689,0,
0.100002,-6.10326,3.2769,0.335683,-5.91008,3.39763,0.631906,-6.17135,1.82915,0.703272,-6.01319,1.20192,1.18495,0,-5.47018,1.86,0.619725,-4.96876,1.29355,1.0487,0,-6.2059,1.72622,0.201972,-6.03799,1.35152,0.447493,0,-5.79521,1.86,0.546249,-5.43841,1.23495,0.945472,0,-6.02202,1.86,0.739122,-5.79068,1.4079,1.1932,0,-5.62231,1.86,0.39726,-5.21922,1.37626,0.717277,0,-5.57858,1.86,0.647088,-5.14983,1.35197,1.0734,0,-6.10766,1.86,0.512318,-5.91012,1.34255,0.883094,0,-5.72794,1.86,0.662945,-5.35033,1.29929,1.11522,0,-5.89325,1.86,0.626684,-5.59622,1.2991,1.06077,0,-5.5169,1.86,0.46275,-5.05685,1.34281,0.813486,0,-5.99254,1.86,0.489305,-5.73962,1.26316,0.85819,0,-5.22908,1.86,0.50092,-4.60485,1.28038,0.876946,0,-5.40685,1.86,0.511045,-4.88797,1.31942,0.885707,0,-5.86726,1.86,0.333895,-5.57058,1.38736,0.624453,0,-5.43595,1.86,0.309068,-4.92501,1.31387,0.588848,0,-5.59924,1.86,0.226792,-5.19134,1.41208,0.471085,0,-5.67563,1.86,0.570017,-5.29994,1.38894,0.961555,0,-6.09641,1.86,0.319464,-5.8959,1.27982,0.606292,0,-5.33373,1.86,0.222858,-4.75408,1.26403,0.458508,0,-5.79771,1.86,0.744985,-5.45238,1.27247,1.24037,0,-5.88684,1.86,0.489364,-5.5979,1.38129,0.842771,0,-5.98827,1.86,0.583209,-5.73922,1.28055,0.996531,0,-5.58812,1.86,0.123712,-5.16555,1.36412,0.324092,0,-6.09247,1.86,0.190318,-5.88868,1.35005,0.41753,0,-5.79297,1.86,0.159296,-5.44981,1.32879,0.368386,0,-5.71421,1.86,0.352553,-5.35038,1.36752,0.653068,0,-5.65075,1.86,0.744752,-5.23701,1.29325,1.23134,0,-5.72555,1.86,0.242635,-5.33081,1.2397,0.489464,0,-5.37684,1.86,0.728911,-4.83041,1.29221,1.2098,0,-5.92552,1.86,0.157013,-5.64584,1.33579,0.369678,0,
0.133336,-6.13081,3.27448,0.335782,-5.92505,3.39653,0.632387,-6.17135,1.82915,0.703272,-6.01549,1.20415,1.18568,0,-5.47018,1.86,0.619725,-4.97438,1.30532,1.04873,0,-6.2059,1.72622,0.201972,-6.03328,1.38642,0.449097,0,-5.79521,1.86,0.546249,-5.44264,1.25721,0.941457,0,-6.02202,1.86,0.739122,-5.79151,1.43276,1.1816,0,-5.62231,1.86,0.39726,-5.22869,1.41246,0.715233,0,-5.57858,1.86,0.647088,-5.15384,1.36067,1.07228,0,-6.10766,1.86,0.512318,-5.90502,1.41039,0.877308,0,-5.72794,1.86,0.662945,-5.35535,1.31986,1.10932,0,-5.89325,1.86,0.626684,-5.59959,1.34856,1.04896,0,-5.5169,1.86,0.46275,-5.06164,1.35242,0.812886,0,-5.99254,1.86,0.489305,-5.74004,1.31511,0.85332,0,-5.22908,1.86,0.50092,-4.6122,1.2949,0.876798,0,-5.40685,1.86,0.511045,-4.8985,1.34799,0.884201,0,-5.86726,1.86,0.333895,-5.57468,1.41911,0.628624,0,-5.43595,1.86,0.309068,-4.93523,1.34024,0.591611,0,-5.59924,1.86,0.226792,-5.20145,1.44143,0.472721,0,-5.67563,1.86,0.570017,-5.30257,1.39028,0.962801,0,-6.09641,1.86,0.319464,-5.8929,1.32767,0.606017,0,-5.33373,1.86,0.222858,-4.76035,1.27856,0.461214,0,-5.79771,1.86,0.744985,-5.4566,1.3033,1.23428,0,-5.88684,1.86,0.489364,-5.60093,1.41501,0.840181,0,-5.98827,1.86,0.583209,-5.73858,1.32548,0.98718,0,-5.58812,1.86,0.123712,-5.17635,1.40316,0.330594,0,-6.09247,1.86,0.190318,-5.88656,1.38898,0.420054,0,-5.79297,1.86,0.159296,-5.45707,1.37654,0.373591,0,-5.71421,1.86,0.352553,-5.35557,1.38878,0.648454,0,-5.65075,1.86,0.744752,-5.24385,1.31807,1.22052,0,-5.72555,1.86,0.242635,-5.33875,1.27721,0.49264,0,-5.37684,1.86,0.728911,-4.83426,1.29812,1.20742,0,-5.92552,1.86,0.157013,-5.64857,1.40082,0.377075,0,
0.16667,-6.13081,3.27448,0.335782,-5.93737,3.39533,0.632778,-6.17135,1.82915,0.703272,-6.00419,1.2486,1.17729,0,-5.47018,1.86,0.619725,-4.98706,1.35751,1.04214,0,-6.2059,1.72622,0.201972,-6.01957,1.45667,0.456534,0,-5.79521,1.86,0.546249,-5.44471,1.30094,0.940537,0,-6.02202,1.86,0.739122,-5.78659,1.47969,1.17253,0,-5.62231,1.86,0.39726,-5.24258,1.48191,0.714885,0,-5.57858,1.86,0.647088,-5.16066,1.40398,1.06582,0,-6.10766,1.86,0.512318,-5.89618,1.49499,0.867982,0,-5.72794,1.86,0.662945,-5.35614,1.34478,1.10256,0,-5.89325,1.86,0.626684,-5.60277,1.44101,1.03277,0,-5.5169,1.86,0.46275,-5.06857,1.38949,0.812401,0,-5.99254,1.86,0.489305,-5.73694,1.38796,0.846072,0,-5.22908,1.86,0.50092,-4.64492,1.37146,0.875312,0,-5.40685,1.86,0.511045,-4.91141,1.39213,0.881011,0,-5.86726,1.86,0.333895,-5.5784,1.50225,0.630762,0,-5.43595,1.86,0.309068,-4.95121,1.39537,0.594604,0,-5.59924,1.86,0.226792,-5.21519,1.50685,0.480444,0,-5.67563,1.86,0.570017,-5.30506,1.42229,0.962632,0,-6.09641,1.86,0.319464,-5.88399,1.40652,0.608119,0,-5.33373,1.86,0.222858,-4.76795,1.30622,0.466384,0,-5.79771,1.86,0.744985,-5.46133,1.36753,1.22149,0,-5.88684,1.86,0.489364,-5.60195,1.47753,0.835054,0,-5.98827,1.86,0.583209,-5.73541,1.41137,0.975809,0,-5.58812,1.86,0.123712,-5.18933,1.46188,0.343385,0,-6.09247,1.86,0.190318,-5.8771,1.47732,0.430357,0,-5.79297,1.86,0.159296,-5.46361,1.44652,0.384283,0,-5.71421,1.86,0.352553,-5.36184,1.44595,0.649105,0,-5.65075,1.86,0.744752,-5.25178,1.37378,1.209,0,-5.72555,1.86,0.242635,-5.34861,1.35216,0.500179,0,-5.37684,1.86,0.728911,-4.84866,1.34975,1.19716,0,-5.92552,1.86,0.157013,-5.64927,1.46092,0.387942,0,
0.200004,-6.15623,3.27212,0.335822,-5.96295,3.39304,0.633592,-6.17135,1.82915,0.703272,-6.00189,1.33084,1.16215,0,-5.47018,1.86,0.619725,-5.00983,1.40072,1.03387,0,-6.2059,1.72622,0.201972,-6.0219,1.50565,0.463232,0,-5.79521,1.86,0.546249,-5.45797,1.3419,0.936025,0,-6.02202,1.86,0.739122,-5.79383,1.55227,1.15469,0,-5.62231,1.86,0.39726,-5.26737,1.54301,0.713053,0,-5.57858,1.86,0.647088,-5.18608,1.46785,1.05171,0,-6.10766,1.86,0.512318,-5.90116,1.56582,0.862799,0,-5.72794,1.86,0.662945,-5.37431,1.40864,1.08907,0,-5.89325,1.86,0.626684,-5.61958,1.52699,1.0199,0,-5.5169,1.86,0.46275,-5.08798,1.4259,0.805812,0,-5.99254,1.86,0.489305,-5.7467,1.46855,0.841017,0,-5.22908,1.86,0.50092,-4.67996,1.42513,0.864537,0,-5.40685,1.86,0.511045,-4.93956,1.44519,0.872425,0,-5.86726,1.86,0.333895,-5.59297,1.55505,0.631017,0,-5.43595,1.86,0.309068,-4.97399,1.43454,0.594753,0,-5.59924,1.86,0.226792,-5.23077,1.52711,0.485001,0,-5.67563,1.86,0.570017,-5.32876,1.49842,0.946815,0,-6.09641,1.86,0.319464,-5.88889,1.48162,0.614527,0,-5.33373,1.86,0.222858,-4.79261,1.34972,0.468278,0,-5.79771,1.86,0.744985,-5.47902,1.43696,1.2036,0,-5.88684,1.86,0.489364,-5.61536,1.53173,0.832151,0,-5.98827,1.86,0.583209,-5.74562,1.49287,0.9638,0,-5.58812,1.86,0.123712,-5.20826,1.49829,0.349789,0,-6.09247,1.86,0.190318,-5.88302,1.53952,0.439783,0,-5.79297,1.86,0.159296,-5.4796,1.49409,0.391471,0,-5.71421,1.86,0.352553,-5.38541,1.52202,0.651572,0,-5.65075,1.86,0.744752,-5.27445,1.43718,1.1919,0,-5.72555,1.86,0.242635,-5.37279,1.43377,0.503346,0,-5.37684,1.86,0.728911,-4.87793,1.40392,1.18266,0,-5.92552,1.86,0.157013,-5.66185,1.51903,0.400163,0,
0.233338,-6.16691,3.27112,0.335444,-5.9733,3.39198,0.63392,-6.17135,1.82915,0.703272,-5.99139,1.42753,1.13876,0,-5.47018,1.86,0.619725,-5.0297,1.45718,1.02572,0,-6.2059,1.72622,0.201972,-6.01229,1.58251,0.473767,0,-5.79521,1.86,0.546249,-5.46784,1.41582,0.925811,0,-6.02202,1.86,0.739122,-5.79393,1.63734,1.13245,0,-5.62231,1.86,0.39726,-5.2828,1.59987,0.711448,0,-5.57858,1.86,0.647088,-5.20663,1.5374,1.03909,0,-6.10766,1.86,0.512318,-5.89538,1.68537,0.849538,0,-5.72794,1.86,0.662945,-5.3879,1.47897,1.07458,0,-5.89325,1.86,0.626684,-5.62748,1.60912,1.00406,0,-5.5169,1.86,0.46275,-5.1082,1.49002,0.800624,0,-5.99254,1.86,0.489305,-5.74908,1.55953,0.831698,0,-5.22908,1.86,0.50092,-4.71491,1.49283,0.860223,0,-5.40685,1.86,0.511045,-4.96622,1.5116,0.865928,0,-5.86726,1.86,0.333895,-5.60076,1.62937,0.63387,0,-5.43595,1.86,0.309068,-4.99353,1.48632,0.592942,0,-5.59924,1.86,0.226792,-5.23975,1.56445,0.486701,0,-5.67563,1.86,0.570017,-5.34318,1.55894,0.938633,0,-6.09641,1.86,0.319464,-5.88456,1.57043,0.615817,0,-5.33373,1.86,0.222858,-4.82492,1.42335,0.476368,0,-5.79771,1.86,0.744985,-5.49085,1.51755,1.18065,0,-5.88684,1.86,0.489364,-5.62371,1.62409,0.82094,0,-5.98827,1.86,0.583209,-5.74829,1.58461,0.94968,0,-5.58812,1.86,0.123712,-5.22151,1.54737,0.355054,0,-6.09247,1.86,0.190318,-5.87897,1.62373,0.448904,0,-5.79297,1.86,0.159296,-5.49032,1.56622,0.401338,0,-5.71421,1.86,0.352553,-5.39942,1.58693,0.648353,0,-5.65075,1.86,0.744752,-5.3005,1.54195,1.16129,0,-5.72555,1.86,0.242635,-5.39284,1.52928,0.510765,0,-5.37684,1.86,0.728911,-4.90681,1.47332,1.16457,0,-5.92552,1.86,0.157013,-5.66657,1.59388,0.410505,0,
0.266672,-6.19444,3.26803,0.335465,-5.98829,3.3904,0.634393,-6.17135,1.82915,0.703272,-5.98994,1.46472,1.13057,0,-5.47018,1.86,0.619725,-5.04319,1.49007,1.02153,0,-6.2059,1.72622,0.201972,-6.00925,1.6237,0.477326,0,-5.79521,1.86,0.546249,-5.47985,1.48357,0.916941,0,-6.02202,1.86,0.739122,-5.79637,1.66507,1.1252,0,-5.62231,1.86,0.39726,-5.29241,1.62882,0.708274,0,-5.57858,1.86,0.647088,-5.21858,1.57082,1.03378,0,-6.10766,1.86,0.512318,-5.89689,1.71624,0.845293,0,-5.72794,1.86,0.662945,-5.4003,1.53166,1.06632,0,-5.89325,1.86,0.626684,-5.63231,1.63631,0.999054,0,-5.5169,1.86,0.46275,-5.12195,1.52602,0.798795,0,-5.99254,1.86,0.489305,-5.75262,1.60672,0.827846,0,-5.22908,1.86,0.50092,-4.72666,1.51026,0.858825,0,-5.40685,1.86,0.511045,-4.98234,1.54575,0.86545,0,-5.86726,1.86,0.333895,-5.60767,1.67391,0.634534,0,-5.43595,1.86,0.309068,-5.00762,1.51946,0.596248,0,-5.59924,1.86,0.226792,-5.24797,1.58971,0.490673,0,-5.67563,1.86,0.570017,-5.35332,1.59556,0.933824,0,-6.09641,1.86,0.319464,-5.88553,1.60074,0.61718,0,-5.33373,1.86,0.222858,-4.84465,1.46199,0.482268,0,-5.79771,1.86,0.744985,-5.49877,1.55531,1.17163,0,-5.88684,1.86,0.489364,-5.63092,1.67216,0.817535,0,-5.98827,1.86,0.583209,-5.75194,1.63148,0.942728,0,-5.58812,1.86,0.123712,-5.23576,1.5921,0.364314,0,-6.09247,1.86,0.190318,-5.87878,1.68072,0.455972,0,-5.79297,1.86,0.159296,-5.49965,1.61264,0.407782,0,-5.71421,1.86,0.352553,-5.41159,1.63596,0.651175,0,-5.65075,1.86,0.744752,-5.31593,1.59148,1.14607,0,-5.72555,1.86,0.242635,-5.40308,1.56621,0.512297,0,-5.37684,1.86,0.728911,-4.91586,1.48808,1.16105,0,-5.92552,1.86,0.157013,-5.67101,1.62909,0.41316,0,
0.300007,-6.19444,3.26803,0.335465,-6.00055,3.38904,0.634779,-6.17135,1.82915,0.703272,-5.98719,1.4886,1.12782,0,-5.47018,1.86,0.619725,-5.04419,1.49133,1.02323,0,-6.2059,1.72622,0.201972,-6.00674,1.64674,0.484153,0,-5.79521,1.86,0.546249,-5.48565,1.51805,0.914498,0,-6.02202,1.86,0.739122,-5.79594,1.67592,1.12521,0,-5.62231,1.86,0.39726,-5.29636,1.64603,0.710697,0,-5.57858,1.86,0.647088,-5.22008,1.5746,1.03605,0,-6.10766,1.86,0.512318,-5.89688,1.71097,0.846558,0,-5.72794,1.86,0.662945,-5.40517,1.55691,1.06148,0,-5.89325,1.86,0.626684,-5.63284,1.64984,0.998739,0,-5.5169,1.86,0.46275,-5.12771,1.54444,0.799144,0,-5.99254,1.86,0.489305,-5.75306,1.62627,0.828239,0,-5.22908,1.86,0.50092,-4.73225,1.52294,0.85984,0,-5.40685,1.86,0.511045,-4.98436,1.55073,0.864159,0,-5.86726,1.86,0.333895,-5.61094,1.70571,0.636637,0,-5.43595,1.86,0.309068,-5.01497,1.53882,0.600023,0,-5.59924,1.86,0.226792,-5.25605,1.61797,0.498487,0,-5.67563,1.86,0.570017,-5.35788,1.61644,0.933538,0,-6.09641,1.86,0.319464,-5.88343,1.62647,0.619343,0,-5.33373,1.86,0.222858,-4.85387,1.48321,0.484878,0,-5.79771,1.86,0.744985,-5.50233,1.56794,1.17501,0,-5.88684,1.86,0.489364,-5.63465,1.71098,0.816032,0,-5.98827,1.86,0.583209,-5.75224,1.6453,0.942183,0,-5.58812,1.86,0.123712,-5.24211,1.61287,0.370649,0,-6.09247,1.86,0.190318,-5.87802,1.70218,0.460561,0,-5.79297,1.86,0.159296,-5.50404,1.64096,0.413835,0,-5.71421,1.86,0.352553,-5.42218,1.68277,0.655584,0,-5.65075,1.86,0.744752,-5.32204,1.61593,1.14301,0,-5.72555,1.86,0.242635,-5.40587,1.58169,0.51593,0,-5.37684,1.86,0.728911,-4.91763,1.49372,1.16299,0,-5.92552,1.86,0.157013,-5.67187,1.65254,0.417233,0,
