time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,6.7531,3.11201,0.202419,6.78864,3.10777,0.274051,6.16,1.28684,-0.0343873,5.8672,0.27219,-0.0938494,0,6.16,1.85441,0.443646,5.57597,0.536458,0.76727,0,6.16,1.58507,0.583133,5.73053,0.383679,0.953254,0,6.14859,1.86,0.135096,5.55044,0.543309,0.136157,0,6.16,1.23213,0.609372,5.86887,0.192481,0.905149,0,6.16,1.53366,0.331469,5.73714,0.309542,0.502842,0,5.62074,1.86,0.231606,4.76565,0.871014,0.326196,0,6.16,1.78812,0.269188,5.61299,0.483543,0.406402,0,5.57825,1.86,0.422046,4.72728,0.911032,0.659402,0,5.79267,1.86,0.311625,5.00249,0.779378,0.477146,0,5.96822,1.86,0.482279,5.25756,0.665464,0.819978,0,5.79948,1.86,0.661117,5.00333,0.763833,1.1328,0,6.16,1.60888,0.459756,5.65507,0.234894,0.765891,0,5.40045,1.86,0.715674,4.60173,1.08358,1.10386,0,6.16,1.38726,0.220055,5.82972,0.319211,0.302566,0,5.93559,1.86,0.609687,5.21371,0.695771,1.05866,0,6.06808,1.86,0.357285,5.42933,0.623373,0.581356,0,5.82651,1.86,0.138873,5.05854,0.770055,0.1554,0,6.16,1.64946,0.0112011,5.6748,0.361119,-0.0850522,0,5.3491,1.86,0.564113,4.50999,1.0758,0.861068,0,5.59822,1.86,0.705615,4.80118,0.953163,1.14001,0,5.76151,1.86,0.452261,5.0146,0.867811,0.721042,0,6.16,0.973439,0.312567,5.94683,0.0724375,0.430388,0,6.16,1.38174,0.0946708,5.76394,0.118398,0.0878958,0,5.38057,1.86,0.357418,4.53913,1.0558,0.528086,0,5.67049,1.86,0.565177,4.79866,0.806417,0.940847,0,6.16,0.865678,-0.0254853,5.99136,0.0881371,-0.0323086,0,5.83861,1.86,0.536066,5.05193,0.730085,0.90768,0,
0.033334,6.73226,3.12672,0.20277,6.79223,3.1052,0.273867,6.16,1.28684,-0.0343873,5.87889,0.358974,-0.0827756,0,6.16,1.85441,0.443646,5.64065,0.68801,0.737855,0,6.16,1.58507,0.583133,5.76066,0.49209,0.92566,0,6.14859,1.86,0.135096,5.61714,0.697725,0.143168,0,6.16,1.23213,0.609372,5.86312,0.239323,0.892943,0,6.16,1.53366,0.331469,5.75695,0.402279,0.495393,0,5.62074,1.86,0.231606,4.83088,0.962,0.326258,0,6.16,1.78812,0.269188,5.66131,0.614018,0.399474,0,5.57825,1.86,0.422046,4.78812,0.994544,0.649409,0,5.79267,1.86,0.311625,5.07238,0.887296,0.469632,0,5.96822,1.86,0.482279,5.32658,0.79088,0.792588,0,5.79948,1.86,0.661117,5.0698,0.865567,1.09864,0,6.16,1.60888,0.459756,5.69174,0.354106,0.742451,0,5.40045,1.86,0.715674,4.64835,1.14584,1.08582,0,6.16,1.38726,0.220055,5.83597,0.388504,0.301609,0,5.93559,1.86,0.609687,5.28552,0.819278,1.01606,0,6.06808,1.86,0.357285,5.50478,0.774081,0.563679,0,5.82651,1.86,0.138873,5.14212,0.89657,0.162596,0,6.16,1.64946,0.0112011,5.70067,0.460467,-0.0721876,0,5.3491,1.86,0.564113,4.55256,1.13521,0.851352,0,5.59822,1.86,0.705615,4.85443,1.02846,1.11662,0,5.76151,1.86,0.452261,5.08375,0.970762,0.701999,0,6.16,0.973439,0.312567,5.94065,0.125401,0.426143,0,6.16,1.38174,0.0946708,5.7663,0.180859,0.0912299,0,5.38057,1.86,0.357418,4.59068,1.12376,0.52214,0,5.67049,1.86,0.565177,4.86742,0.901713,0.914937,0,6.16,0.865678,-0.0254853,5.97657,0.122688,-0.0300929,0,5.83861,1.86,0.536066,5.12184,0.840783,0.88121,0,
0.0666681,6.72351,3.13247,0.202569,6.77168,3.11971,0.274916,6.16,1.28684,-0.0343873,5.93344,0.451522,-0.0687149,0,6.16,1.85441,0.443646,5.72941,0.823819,0.710523,0,6.16,1.58507,0.583133,5.82187,0.588945,0.900439,0,6.14859,1.86,0.135096,5.71166,0.840905,0.152731,0,6.16,1.23213,0.609372,5.90786,0.303391,0.878764,0,6.16,1.53366,0.331469,5.82108,0.504773,0.48632,0,5.62074,1.86,0.231606,4.93044,1.03652,0.324056,0,6.16,1.78812,0.269188,5.74498,0.744003,0.392893,0,5.57825,1.86,0.422046,4.87899,1.05756,0.63538,0,5.79267,1.86,0.311625,5.17264,0.980239,0.460501,0,5.96822,1.86,0.482279,5.42436,0.903905,0.765323,0,5.79948,1.86,0.661117,5.16238,0.94934,1.06334,0,6.16,1.60888,0.459756,5.76607,0.473359,0.723919,0,5.40045,1.86,0.715674,4.71265,1.17739,1.06739,0,6.16,1.38726,0.220055,5.88334,0.460244,0.301121,0,5.93559,1.86,0.609687,5.38129,0.92469,0.978155,0,6.06808,1.86,0.357285,5.60448,0.909828,0.545412,0,5.82651,1.86,0.138873,5.24483,0.998012,0.168767,0,6.16,1.64946,0.0112011,5.77324,0.57392,-0.055274,0,5.3491,1.86,0.564113,4.6165,1.16361,0.837277,0,5.59822,1.86,0.705615,4.92524,1.07492,1.09204,0,5.76151,1.86,0.452261,5.17394,1.05057,0.684392,0,6.16,0.973439,0.312567,5.98109,0.185048,0.422136,0,6.16,1.38174,0.0946708,5.82861,0.279006,0.102099,0,5.38057,1.86,0.357418,4.68868,1.17945,0.51556,0,5.67049,1.86,0.565177,4.94976,0.963434,0.896033,0,6.16,0.865678,-0.0254853,6.02021,0.189176,-0.0216598,0,5.83861,1.86,0.536066,5.22719,0.94421,0.848588,0,
0.100002,6.72351,3.13247,0.202569,6.76368,3.12516,0.275317,6.16,1.28684,-0.0343873,5.966,0.542973,-0.051889,0,6.16,1.85441,0.443646,5.79589,0.953593,0.688786,0,6.16,1.58507,0.583133,5.8631,0.684831,0.878582,0,6.14859,1.86,0.135096,5.78249,0.976579,0.162695,0,6.16,1.23213,0.609372,5.91917,0.345461,0.872356,0,6.16,1.53366,0.331469,5.85721,0.594739,0.483927,0,5.62074,1.86,0.231606,5.00261,1.1127,0.326478,0,6.16,1.78812,0.269188,5.7995,0.857143,0.390847,0,5.57825,1.86,0.422046,4.98308,1.15917,0.620183,0,5.79267,1.86,0.311625,5.24871,1.07358,0.454992,0,5.96822,1.86,0.482279,5.50095,1.01743,0.742494,0,5.79948,1.86,0.661117,5.20721,1.00846,1.04585,0,6.16,1.60888,0.459756,5.80385,0.564443,0.711475,0,5.40045,1.86,0.715674,4.78753,1.24046,1.04218,0,6.16,1.38726,0.220055,5.89581,0.504076,0.306408,0,5.93559,1.86,0.609687,5.44608,1.0182,0.952174,0,6.06808,1.86,0.357285,5.67571,1.03155,0.533771,0,5.82651,1.86,0.138873,5.31855,1.09234,0.177303,0,6.16,1.64946,0.0112011,5.81398,0.669123,-0.0365447,0,5.3491,1.86,0.564113,4.66745,1.20838,0.829618,0,5.59822,1.86,0.705615,4.99697,1.1467,1.06693,0,5.76151,1.86,0.452261,5.23472,1.12387,0.672451,0,6.16,0.973439,0.312567,5.99227,0.230623,0.423549,0,6.16,1.38174,0.0946708,5.87002,0.389898,0.116965,0,5.38057,1.86,0.357418,4.72828,1.21877,0.513218,0,5.67049,1.86,0.565177,5.03628,1.05485,0.86772,0,6.16,0.865678,-0.0254853,6.03447,0.246639,-0.009168,0,5.83861,1.86,0.536066,5.29508,1.0333,0.831129,0,
0.133336,6.70183,3.14705,0.202976,6.74204,3.13972,0.276397,6.16,1.28684,-0.0343873,6.00332,0.604847,-0.0441329,0,6.16,1.85441,0.443646,5.85857,1.05437,0.668683,0,6.16,1.58507,0.583133,5.91176,0.764662,0.859411,0,6.14859,1.86,0.135096,5.84547,1.0769,0.169834,0,6.16,1.23213,0.609372,5.96159,0.408766,0.859279,0,6.16,1.53366,0.331469,5.90337,0.668491,0.476703,0,5.62074,1.86,0.231606,5.07523,1.16771,0.325749,0,6.16,1.78812,0.269188,5.86437,0.963473,0.385801,0,5.57825,1.86,0.422046,5.05574,1.21417,0.609941,0,5.79267,1.86,0.311625,5.32261,1.14454,0.449743,0,5.96822,1.86,0.482279,5.58027,1.1154,0.720819,0,5.79948,1.86,0.661117,5.29615,1.09227,1.01234,0,6.16,1.60888,0.459756,5.8612,0.657394,0.694632,0,5.40045,1.86,0.715674,4.86719,1.28883,1.01864,0,6.16,1.38726,0.220055,5.94267,0.57676,0.304559,0,5.93559,1.86,0.609687,5.52042,1.10281,0.920458,0,6.06808,1.86,0.357285,5.74893,1.13659,0.521552,0,5.82651,1.86,0.138873,5.39199,1.16648,0.182729,0,6.16,1.64946,0.0112011,5.86494,0.749168,-0.0284372,0,5.3491,1.86,0.564113,4.73316,1.24103,0.817658,0,5.59822,1.86,0.705615,5.06436,1.19539,1.04435,0,5.76151,1.86,0.452261,5.30662,1.18931,0.659499,0,6.16,0.973439,0.312567,6.02858,0.285871,0.426116,0,6.16,1.38174,0.0946708,5.92046,0.475309,0.121044,0,5.38057,1.86,0.357418,4.79508,1.25396,0.510699,0,5.67049,1.86,0.565177,5.10978,1.1147,0.851088,0,6.16,0.865678,-0.0254853,6.0645,0.288407,-0.00347617,0,5.83861,1.86,0.536066,5.36759,1.10509,0.808623,0,
0.16667,6.70183,3.14705,0.202976,6.72985,3.14759,0.276992,6.16,1.28684,-0.0343873,6.01052,0.627305,-0.0439296,0,6.16,1.85441,0.443646,5.87911,1.09733,0.65992,0,6.16,1.58507,0.583133,5.92328,0.794294,0.849694,0,6.14859,1.86,0.135096,5.86706,1.12111,0.16936,0,6.16,1.23213,0.609372,5.96302,0.420777,0.853272,0,6.16,1.53366,0.331469,5.91523,0.698959,0.472333,0,5.62074,1.86,0.231606,5.08848,1.18448,0.323129,0,6.16,1.78812,0.269188,5.89398,1.02579,0.378787,0,5.57825,1.86,0.422046,5.09634,1.25385,0.599947,0,5.79267,1.86,0.311625,5.348,1.17727,0.442914,0,5.96822,1.86,0.482279,5.60992,1.16156,0.706966,0,5.79948,1.86,0.661117,5.32922,1.13372,0.994893,0,6.16,1.60888,0.459756,5.8718,0.686056,0.689845,0,5.40045,1.86,0.715674,4.89629,1.31465,1.00862,0,6.16,1.38726,0.220055,5.94916,0.599477,0.299375,0,5.93559,1.86,0.609687,5.54278,1.13723,0.907249,0,6.06808,1.86,0.357285,5.77571,1.18488,0.512263,0,5.82651,1.86,0.138873,5.40884,1.19085,0.181879,0,6.16,1.64946,0.0112011,5.89046,0.805765,-0.0257567,0,5.3491,1.86,0.564113,4.74662,1.25402,0.812057,0,5.59822,1.86,0.705615,5.08994,1.22143,1.0307,0,5.76151,1.86,0.452261,5.33329,1.22174,0.651915,0,6.16,0.973439,0.312567,6.02848,0.293134,0.423932,0,6.16,1.38174,0.0946708,5.92543,0.495022,0.119378,0,5.38057,1.86,0.357418,4.79089,1.25645,0.509715,0,5.67049,1.86,0.565177,5.13268,1.14065,0.841561,0,6.16,0.865678,-0.0254853,6.05727,0.28328,-0.00853765,0,5.83861,1.86,0.536066,5.38809,1.13357,0.80203,0,
0.200004,6.68005,3.16068,0.203338,6.72062,3.15316,0.27743,6.16,1.28684,-0.0343873,6.03462,0.689047,-0.034007,0,6.16,1.85441,0.443646,5.91865,1.17491,0.642585,0,6.16,1.58507,0.583133,5.95174,0.858092,0.832752,0,6.14859,1.86,0.135096,5.9105,1.20444,0.17454,0,6.16,1.23213,0.609372,5.98052,0.465351,0.842721,0,6.16,1.53366,0.331469,5.95846,0.79788,0.463803,0,5.62074,1.86,0.231606,5.14943,1.24484,0.321574,0,6.16,1.78812,0.269188,5.92009,1.0823,0.377024,0,5.57825,1.86,0.422046,5.14848,1.30654,0.59002,0,5.79267,1.86,0.311625,5.40223,1.24254,0.438806,0,5.96822,1.86,0.482279,5.64689,1.21759,0.69483,0,5.79948,1.86,0.661117,5.37256,1.18712,0.974841,0,6.16,1.60888,0.459756,5.89597,0.740621,0.67811,0,5.40045,1.86,0.715674,4.94409,1.35528,0.989621,0,6.16,1.38726,0.220055,5.97207,0.655238,0.299456,0,5.93559,1.86,0.609687,5.58351,1.19471,0.888685,0,6.06808,1.86,0.357285,5.82133,1.26315,0.502803,0,5.82651,1.86,0.138873,5.46525,1.26045,0.185013,0,6.16,1.64946,0.0112011,5.91028,0.853212,-0.0162978,0,5.3491,1.86,0.564113,4.78665,1.28622,0.803163,0,5.59822,1.86,0.705615,5.12162,1.25417,1.01726,0,5.76151,1.86,0.452261,5.37777,1.27414,0.640139,0,6.16,0.973439,0.312567,6.04179,0.331167,0.422523,0,6.16,1.38174,0.0946708,5.9483,0.550927,0.123616,0,5.38057,1.86,0.357418,4.84513,1.29879,0.499096,0,5.67049,1.86,0.565177,5.174,1.18507,0.830743,0,6.16,0.865678,-0.0254853,6.07118,0.319314,-0.00409251,0,5.83861,1.86,0.536066,5.43717,1.19498,0.786386,0,
0.233338,6.67142,3.1655,0.203121,6.71247,3.15795,0.277811,6.16,1.28684,-0.0343873,6.07267,0.808238,-0.0159602,0,6.16,1.85441,0.443646,5.97599,1.30121,0.621269,0,6.16,1.58507,0.583133,6.00065,0.984942,0.804216,0,6.14859,1.86,0.135096,5.96585,1.32521,0.183243,0,6.16,1.23213,0.609372,6.01015,0.560616,0.823904,0,6.16,1.53366,0.331469,6.0054,0.928305,0.454047,0,5.62074,1.86,0.231606,5.23336,1.34054,0.32303,0,6.16,1.78812,0.269188,5.9751,1.20776,0.372555,0,5.57825,1.86,0.422046,5.23643,1.4025,0.577452,0,5.79267,1.86,0.311625,5.48055,1.34785,0.431953,0,5.96822,1.86,0.482279,5.71651,1.33117,0.672716,0,5.79948,1.86,0.661117,5.42645,1.2618,0.950672,0,6.16,1.60888,0.459756,5.95835,0.896486,0.655092,0,5.40045,1.86,0.715674,5.00635,1.41643,0.969307,0,6.16,1.38726,0.220055,6.00235,0.748399,0.302492,0,5.93559,1.86,0.609687,5.66474,1.32018,0.85002,0,6.06808,1.86,0.357285,5.88518,1.38496,0.488214,0,5.82651,1.86,0.138873,5.54395,1.37036,0.193338,0,6.16,1.64946,0.0112011,5.95948,0.974929,0.00165141,0,5.3491,1.86,0.564113,4.85876,1.35234,0.787276,0,5.59822,1.86,0.705615,5.20809,1.34723,0.983927,0,5.76151,1.86,0.452261,5.45142,1.36945,0.624129,0,6.16,0.973439,0.312567,6.06766,0.426314,0.419836,0,6.16,1.38174,0.0946708,5.9937,0.682721,0.131907,0,5.38057,1.86,0.357418,4.92233,1.37141,0.494812,0,5.67049,1.86,0.565177,5.25783,1.28302,0.805862,0,6.16,0.865678,-0.0254853,6.09214,0.403749,0.00862604,0,5.83861,1.86,0.536066,5.51645,1.30618,0.761187,0,
0.266672,6.64969,3.17825,0.203489,6.6909,3.1706,0.278819,6.16,1.28684,-0.0343873,6.10786,0.873569,-0.00469089,0,6.16,1.85441,0.443646,6.01053,1.35834,0.61076,0,6.16,1.58507,0.583133,6.0297,1.03186,0.794035,0,6.14859,1.86,0.135096,6.00349,1.38736,0.187815,0,6.16,1.23213,0.609372,6.03659,0.594541,0.817466,0,6.16,1.53366,0.331469,6.03521,0.977288,0.452576,0,5.62074,1.86,0.231606,5.28239,1.3774,0.321969,0,6.16,1.78812,0.269188,6.00434,1.25446,0.371723,0,5.57825,1.86,0.422046,5.27196,1.42587,0.572323,0,5.79267,1.86,0.311625,5.52413,1.38938,0.428639,0,5.96822,1.86,0.482279,5.74896,1.36894,0.664107,0,5.79948,1.86,0.661117,5.48231,1.31431,0.929585,0,6.16,1.60888,0.459756,5.98763,0.942705,0.646575,0,5.40045,1.86,0.715674,5.04602,1.43486,0.957786,0,6.16,1.38726,0.220055,6.03698,0.803856,0.303997,0,5.93559,1.86,0.609687,5.69936,1.36041,0.84024,0,6.06808,1.86,0.357285,5.9028,1.40699,0.487268,0,5.82651,1.86,0.138873,5.58476,1.41121,0.195667,0,6.16,1.64946,0.0112011,5.99164,1.02555,0.00972599,0,5.3491,1.86,0.564113,4.89948,1.36876,0.779047,0,5.59822,1.86,0.705615,5.24951,1.37562,0.970167,0,5.76151,1.86,0.452261,5.49025,1.40348,0.61715,0,6.16,0.973439,0.312567,6.0966,0.467187,0.419767,0,6.16,1.38174,0.0946708,6.02959,0.742946,0.136343,0,5.38057,1.86,0.357418,4.97689,1.4006,0.488971,0,5.67049,1.86,0.565177,5.3023,1.31664,0.793136,0,6.16,0.865678,-0.0254853,6.11701,0.434159,0.0145211,0,5.83861,1.86,0.536066,5.55949,1.34928,0.749011,0,
0.300007,6.64106,3.18281,0.203293,6.67829,3.17763,0.279395,6.16,1.28684,-0.0343873,6.13108,0.939552,0.00598711,0,6.16,1.85441,0.443646,6.0408,1.423,0.600621,0,6.16,1.58507,0.583133,6.05589,1.09408,0.780862,0,6.14859,1.86,0.135096,6.03387,1.45169,0.193006,0,6.16,1.23213,0.609372,6.05519,0.641726,0.808281,0,6.16,1.53366,0.331469,6.05468,1.02573,0.450821,0,5.62074,1.86,0.231606,5.33147,1.42989,0.324529,0,6.16,1.78812,0.269188,6.03004,1.31052,0.370858,0,5.57825,1.86,0.422046,5.33096,1.48548,0.564843,0,5.79267,1.86,0.311625,5.56884,1.4462,0.424656,0,5.96822,1.86,0.482279,5.79599,1.44245,0.651091,0,5.79948,1.86,0.661117,5.51553,1.35786,0.91637,0,6.16,1.60888,0.459756,6.02569,1.03231,0.636193,0,5.40045,1.86,0.715674,5.07481,1.46035,0.950544,0,6.16,1.38726,0.220055,6.05447,0.850253,0.305149,0,5.93559,1.86,0.609687,5.73702,1.41666,0.825058,0,6.06808,1.86,0.357285,5.933,1.45965,0.481709,0,5.82651,1.86,0.138873,5.63134,1.47325,0.202423,0,6.16,1.64946,0.0112011,6.01314,1.0758,0.0184724,0,5.3491,1.86,0.564113,4.94976,1.4099,0.771513,0,5.59822,1.86,0.705615,5.30196,1.42894,0.950869,0,5.76151,1.86,0.452261,5.53334,1.45632,0.609932,0,6.16,0.973439,0.312567,6.11102,0.509612,0.420825,0,6.16,1.38174,0.0946708,6.0427,0.780515,0.142486,0,5.38057,1.86,0.357418,5.06048,1.47347,0.48776,0,5.67049,1.86,0.565177,5.34651,1.3659,0.783272,0,6.16,0.865678,-0.0254853,6.13808,0.493319,0.0216555,0,5.83861,1.86,0.536066,5.61046,1.41698,0.732341,0,
