time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,6.92976,3.01792,0.204988,6.95415,3.02507,0.234713,6.16,0.783126,0.30558,5.9693,0.165802,0.363414,0,6.15815,1.86,0.463395,5.43374,0.743453,0.743888,0,6.15599,1.86,0.153462,5.36944,0.653597,0.129187,0,6.16,1.3741,-0.00623564,5.70547,0.358516,-0.107927,0,6.16,1.49041,0.622795,5.64515,0.427474,0.94521,0,6.16,1.06922,0.490742,5.82562,0.168107,0.653652,0,5.77619,1.86,0.330556,4.86016,0.923168,0.462649,0,5.59417,1.86,0.251746,4.6207,1.00202,0.316405,0,6.16,1.82993,0.597939,5.40863,0.639821,1.02368,0,6.16,1.59874,0.469006,5.57511,0.482582,0.707706,0,6.15905,1.86,0.309845,5.47462,0.802189,0.436009,0,5.95663,1.86,0.504438,5.14331,0.87035,0.791944,0,5.59709,1.86,0.460684,4.74145,1.10251,0.659259,0,6.0544,1.86,0.376241,5.27511,0.804035,0.563198,0,5.87909,1.86,0.202461,5.06245,0.940268,0.230163,0,6.16,1.47753,0.300098,5.67851,0.472324,0.392329,0,6.05491,1.86,0.631,5.29664,0.831235,1.04185,0,6.16,1.22578,0.102464,5.74809,0.217129,0.0740777,0,5.91325,1.86,0.388791,5.09053,0.902174,0.571692,0,6.08392,1.86,0.0281304,5.31148,0.776322,-0.108753,0,5.53482,1.86,0.683699,4.71145,1.16343,1.00436,0,5.72807,1.86,0.568867,4.85046,0.998,0.871723,0,6.16,1.71901,0.0105042,5.52881,0.619917,-0.125407,0,5.61934,1.86,0.0654821,4.7235,1.054,-0.00275946,0,5.86381,1.86,0.093477,5.01064,0.913874,0.0313997,0,6.16,1.70869,0.196933,5.45135,0.469051,0.218987,0,6.01977,1.86,0.189176,5.22119,0.819945,0.204602,0,6.16,1.68013,0.35427,5.53463,0.558031,0.510006,0,6.16,1.17855,0.336931,5.76751,0.189545,0.438113,0,5.47148,1.86,0.358492,4.60431,1.15921,0.482067,0,6.16,1.58006,0.0904049,5.61405,0.521834,0.0352311,0,
0.033334,6.92976,3.01792,0.204988,6.94205,3.03284,0.235246,6.16,0.783126,0.30558,5.99184,0.214686,0.35881,0,6.15815,1.86,0.463395,5.55604,0.901178,0.707064,0,6.15599,1.86,0.153462,5.48826,0.806401,0.136064,0,6.16,1.3741,-0.00623564,5.76204,0.455688,-0.0960068,0,6.16,1.49041,0.622795,5.70052,0.515865,0.919239,0,6.16,1.06922,0.490742,5.85774,0.228772,0.643727,0,5.77619,1.86,0.330556,4.9651,1.01205,0.452422,0,5.59417,1.86,0.251746,4.72591,1.07616,0.314513,0,6.16,1.82993,0.597939,5.51911,0.783818,0.974217,0,6.16,1.59874,0.469006,5.65819,0.609236,0.684115,0,6.15905,1.86,0.309845,5.58615,0.947891,0.421817,0,5.95663,1.86,0.504438,5.25855,0.988329,0.759949,0,5.59709,1.86,0.460684,4.83126,1.16756,0.644772,0,6.0544,1.86,0.376241,5.41004,0.958398,0.53755,0,5.87909,1.86,0.202461,5.19255,1.06553,0.232759,0,6.16,1.47753,0.300098,5.73377,0.563091,0.386649,0,6.05491,1.86,0.631,5.42567,0.977403,0.985257,0,6.16,1.22578,0.102464,5.79618,0.302739,0.0779163,0,5.91325,1.86,0.388791,5.22949,1.03837,0.548689,0,6.08392,1.86,0.0281304,5.42108,0.90451,-0.0879241,0,5.53482,1.86,0.683699,4.79816,1.22236,0.977947,0,5.72807,1.86,0.568867,5.01723,1.1342,0.830439,0,6.16,1.71901,0.0105042,5.59782,0.720394,-0.108184,0,5.61934,1.86,0.0654821,4.79417,1.10575,0.00562076,0,5.86381,1.86,0.093477,5.12239,1.01689,0.0436485,0,6.16,1.70869,0.196933,5.54743,0.605032,0.218343,0,6.01977,1.86,0.189176,5.34005,0.95083,0.208555,0,6.16,1.68013,0.35427,5.61982,0.682954,0.495772,0,6.16,1.17855,0.336931,5.80989,0.266121,0.4318,0,5.47148,1.86,0.358492,4.6672,1.20026,0.476685,0,6.16,1.58006,0.0904049,5.68786,0.637303,0.0445557,0,
0.0666681,6.90809,3.03232,0.20598,6.93298,3.03878,0.235648,6.16,0.783126,0.30558,5.99488,0.240276,0.358094,0,6.15815,1.86,0.463395,5.63966,1.02148,0.678758,0,6.15599,1.86,0.153462,5.57101,0.925385,0.141343,0,6.16,1.3741,-0.00623564,5.81595,0.562791,-0.0828165,0,6.16,1.49041,0.622795,5.74132,0.594382,0.897103,0,6.16,1.06922,0.490742,5.87327,0.275173,0.63682,0,5.77619,1.86,0.330556,5.04636,1.09116,0.443722,0,5.59417,1.86,0.251746,4.82988,1.16168,0.307562,0,6.16,1.82993,0.597939,5.59803,0.899731,0.934205,0,6.16,1.59874,0.469006,5.71956,0.717247,0.661481,0,6.15905,1.86,0.309845,5.66881,1.06658,0.409899,0,5.95663,1.86,0.504438,5.35053,1.09258,0.732913,0,5.59709,1.86,0.460684,4.88982,1.21937,0.633109,0,6.0544,1.86,0.376241,5.49059,1.06241,0.522936,0,5.87909,1.86,0.202461,5.27965,1.15881,0.231608,0,6.16,1.47753,0.300098,5.77472,0.643194,0.379794,0,6.05491,1.86,0.631,5.50244,1.07616,0.948215,0,6.16,1.22578,0.102464,5.82057,0.363802,0.082536,0,5.91325,1.86,0.388791,5.29821,1.11754,0.53341,0,6.08392,1.86,0.0281304,5.52057,1.0328,-0.0672244,0,5.53482,1.86,0.683699,4.85149,1.26887,0.952547,0,5.72807,1.86,0.568867,5.11287,1.22453,0.801974,0,6.16,1.71901,0.0105042,5.68017,0.848578,-0.0912507,0,5.61934,1.86,0.0654821,4.90436,1.19522,0.0147467,0,5.86381,1.86,0.093477,5.21664,1.11468,0.052031,0,6.16,1.70869,0.196933,5.61881,0.721136,0.21798,0,6.01977,1.86,0.189176,5.42881,1.05932,0.208092,0,6.16,1.68013,0.35427,5.67427,0.775631,0.483335,0,6.16,1.17855,0.336931,5.83602,0.330706,0.427014,0,5.47148,1.86,0.358492,4.73156,1.25021,0.469506,0,6.16,1.58006,0.0904049,5.72763,0.713694,0.0462603,0,
0.100002,6.898,3.03735,0.205371,6.92448,3.04398,0.236014,6.16,0.783126,0.30558,6.00838,0.283974,0.357575,0,6.15815,1.86,0.463395,5.7221,1.14019,0.651716,0,6.15599,1.86,0.153462,5.65836,1.05048,0.147215,0,6.16,1.3741,-0.00623564,5.86352,0.661844,-0.0706755,0,6.16,1.49041,0.622795,5.79223,0.689719,0.870468,0,6.16,1.06922,0.490742,5.88991,0.323396,0.629388,0,5.77619,1.86,0.330556,5.13953,1.18081,0.434277,0,5.59417,1.86,0.251746,4.91327,1.23359,0.306862,0,6.16,1.82993,0.597939,5.68306,1.02421,0.891123,0,6.16,1.59874,0.469006,5.76925,0.80765,0.646121,0,6.15905,1.86,0.309845,5.74481,1.17695,0.400675,0,5.95663,1.86,0.504438,5.43391,1.18871,0.708224,0,5.59709,1.86,0.460684,4.96991,1.28599,0.619506,0,6.0544,1.86,0.376241,5.57932,1.17475,0.505954,0,5.87909,1.86,0.202461,5.36063,1.24579,0.232216,0,6.16,1.47753,0.300098,5.81706,0.725986,0.374741,0,6.05491,1.86,0.631,5.58115,1.17599,0.913305,0,6.16,1.22578,0.102464,5.84654,0.426779,0.0862326,0,5.91325,1.86,0.388791,5.3737,1.20068,0.520801,0,6.08392,1.86,0.0281304,5.61042,1.15181,-0.0457347,0,5.53482,1.86,0.683699,4.91455,1.3201,0.934437,0,5.72807,1.86,0.568867,5.19245,1.30017,0.7788,0,6.16,1.71901,0.0105042,5.72092,0.920988,-0.0782371,0,5.61934,1.86,0.0654821,4.98973,1.26993,0.024518,0,5.86381,1.86,0.093477,5.2902,1.19402,0.0601684,0,6.16,1.70869,0.196933,5.6966,0.847209,0.218748,0,6.01977,1.86,0.189176,5.52392,1.17521,0.210567,0,6.16,1.68013,0.35427,5.73944,0.883145,0.47184,0,6.16,1.17855,0.336931,5.86205,0.395867,0.420214,0,5.47148,1.86,0.358492,4.80478,1.30741,0.465285,0,6.16,1.58006,0.0904049,5.77295,0.795652,0.0540799,0,
0.133336,6.87497,3.05033,0.205353,6.91215,3.05136,0.236541,6.16,0.783126,0.30558,6.028,0.325867,0.357325,0,6.15815,1.86,0.463395,5.79902,1.24525,0.626516,0,6.15599,1.86,0.153462,5.74917,1.17379,0.152723,0,6.16,1.3741,-0.00623564,5.91844,0.761343,-0.0557204,0,6.16,1.49041,0.622795,5.83453,0.761434,0.850957,0,6.16,1.06922,0.490742,5.91517,0.371748,0.622558,0,5.77619,1.86,0.330556,5.22542,1.2574,0.427453,0,5.59417,1.86,0.251746,4.98347,1.28683,0.307185,0,6.16,1.82993,0.597939,5.75992,1.13098,0.856583,0,6.16,1.59874,0.469006,5.8239,0.894477,0.629762,0,6.15905,1.86,0.309845,5.81661,1.27506,0.392325,0,5.95663,1.86,0.504438,5.4938,1.25316,0.690842,0,5.59709,1.86,0.460684,5.04015,1.33904,0.608886,0,6.0544,1.86,0.376241,5.66508,1.27799,0.492233,0,5.87909,1.86,0.202461,5.44355,1.32759,0.233048,0,6.16,1.47753,0.300098,5.8612,0.800826,0.370645,0,6.05491,1.86,0.631,5.66088,1.27078,0.878898,0,6.16,1.22578,0.102464,5.89096,0.508886,0.0937703,0,5.91325,1.86,0.388791,5.4483,1.27632,0.508851,0,6.08392,1.86,0.0281304,5.69476,1.257,-0.0288184,0,5.53482,1.86,0.683699,4.98334,1.36812,0.914514,0,5.72807,1.86,0.568867,5.26236,1.35995,0.759915,0,6.16,1.71901,0.0105042,5.80077,1.03718,-0.0612091,0,5.61934,1.86,0.0654821,5.06709,1.32971,0.0337104,0,5.86381,1.86,0.093477,5.38227,1.28248,0.0701179,0,6.16,1.70869,0.196933,5.7727,0.962604,0.220167,0,6.01977,1.86,0.189176,5.60987,1.27488,0.212724,0,6.16,1.68013,0.35427,5.80992,0.991126,0.458201,0,6.16,1.17855,0.336931,5.89421,0.456836,0.415387,0,5.47148,1.86,0.358492,4.8781,1.35663,0.458168,0,6.16,1.58006,0.0904049,5.8271,0.882034,0.0637532,0,
0.16667,6.87497,3.05033,0.205353,6.90246,3.05728,0.236957,6.16,0.783126,0.30558,6.03696,0.358489,0.356801,0,6.15815,1.86,0.463395,5.85952,1.33493,0.606434,0,6.15599,1.86,0.153462,5.81581,1.27269,0.158166,0,6.16,1.3741,-0.00623564,5.94578,0.822777,-0.0498161,0,6.16,1.49041,0.622795,5.87337,0.835062,0.830672,0,6.16,1.06922,0.490742,5.93572,0.423265,0.614672,0,5.77619,1.86,0.330556,5.30053,1.33093,0.420315,0,5.59417,1.86,0.251746,5.07967,1.36535,0.304223,0,6.16,1.82993,0.597939,5.82715,1.2318,0.823696,0,6.16,1.59874,0.469006,5.87437,0.983845,0.614296,0,6.15905,1.86,0.309845,5.87749,1.36508,0.384442,0,5.95663,1.86,0.504438,5.57428,1.34417,0.668085,0,5.59709,1.86,0.460684,5.1009,1.39093,0.599027,0,6.0544,1.86,0.376241,5.73809,1.37285,0.477247,0,5.87909,1.86,0.202461,5.51216,1.402,0.23434,0,6.16,1.47753,0.300098,5.89585,0.868868,0.367968,0,6.05491,1.86,0.631,5.72635,1.35553,0.844644,0,6.16,1.22578,0.102464,5.91845,0.57352,0.0993192,0,5.91325,1.86,0.388791,5.5589,1.39638,0.493204,0,6.08392,1.86,0.0281304,5.76045,1.34615,-0.0174168,0,5.53482,1.86,0.683699,5.03587,1.4114,0.895807,0,5.72807,1.86,0.568867,5.31617,1.41166,0.743459,0,6.16,1.71901,0.0105042,5.84737,1.11638,-0.0461313,0,5.61934,1.86,0.0654821,5.13778,1.3905,0.0416988,0,5.86381,1.86,0.093477,5.45807,1.36325,0.0793071,0,6.16,1.70869,0.196933,5.82752,1.05479,0.221567,0,6.01977,1.86,0.189176,5.68055,1.36354,0.215389,0,6.16,1.68013,0.35427,5.86649,1.08703,0.447363,0,6.16,1.17855,0.336931,5.918,0.513551,0.413121,0,5.47148,1.86,0.358492,4.97387,1.42853,0.453554,0,6.16,1.58006,0.0904049,5.8609,0.945993,0.0667294,0,
0.200004,6.85297,3.06229,0.205365,6.8807,3.06992,0.237874,6.16,0.783126,0.30558,6.04797,0.3518,0.354005,0,6.15815,1.86,0.463395,5.88719,1.36259,0.600491,0,6.15599,1.86,0.153462,5.86679,1.33075,0.159476,0,6.16,1.3741,-0.00623564,5.9837,0.867887,-0.0452833,0,6.16,1.49041,0.622795,5.90535,0.867983,0.81842,0,6.16,1.06922,0.490742,5.96382,0.446602,0.608046,0,5.77619,1.86,0.330556,5.35444,1.36541,0.41335,0,5.59417,1.86,0.251746,5.12889,1.38895,0.301591,0,6.16,1.82993,0.597939,5.87859,1.29157,0.80013,0,6.16,1.59874,0.469006,5.91881,1.03841,0.599368,0,6.15905,1.86,0.309845,5.92241,1.4167,0.378223,0,5.95663,1.86,0.504438,5.62397,1.38634,0.652595,0,5.59709,1.86,0.460684,5.14324,1.40777,0.591616,0,6.0544,1.86,0.376241,5.80213,1.44056,0.465121,0,5.87909,1.86,0.202461,5.56288,1.44083,0.233297,0,6.16,1.47753,0.300098,5.93457,0.913681,0.362063,0,6.05491,1.86,0.631,5.80413,1.43908,0.814105,0,6.16,1.22578,0.102464,5.95002,0.605073,0.0980267,0,5.91325,1.86,0.388791,5.60505,1.43491,0.483392,0,6.08392,1.86,0.0281304,5.81826,1.40788,-0.00899243,0,5.53482,1.86,0.683699,5.07747,1.42533,0.885293,0,5.72807,1.86,0.568867,5.35918,1.43471,0.730545,0,6.16,1.71901,0.0105042,5.89629,1.17441,-0.0409645,0,5.61934,1.86,0.0654821,5.2143,1.43559,0.0513759,0,5.86381,1.86,0.093477,5.5243,1.41607,0.0835199,0,6.16,1.70869,0.196933,5.8783,1.11599,0.21917,0,6.01977,1.86,0.189176,5.73532,1.41633,0.214461,0,6.16,1.68013,0.35427,5.91607,1.14858,0.438709,0,6.16,1.17855,0.336931,5.94922,0.543514,0.407221,0,5.47148,1.86,0.358492,5.01317,1.4415,0.445126,0,6.16,1.58006,0.0904049,5.90203,0.992203,0.0704523,0,
0.233338,6.84444,3.06713,0.205735,6.87236,3.07453,0.238217,6.16,0.783126,0.30558,6.04094,0.353271,0.350521,0,6.15815,1.86,0.463395,5.9105,1.40047,0.591193,0,6.15599,1.86,0.153462,5.90072,1.38602,0.160337,0,6.16,1.3741,-0.00623564,5.99933,0.908784,-0.0419976,0,6.16,1.49041,0.622795,5.93063,0.920867,0.80222,0,6.16,1.06922,0.490742,5.98888,0.510069,0.596678,0,5.77619,1.86,0.330556,5.39478,1.40946,0.407313,0,5.59417,1.86,0.251746,5.16957,1.42807,0.296647,0,6.16,1.82993,0.597939,5.90918,1.34347,0.781378,0,6.16,1.59874,0.469006,5.94473,1.0916,0.587314,0,6.15905,1.86,0.309845,5.95105,1.46403,0.372279,0,5.95663,1.86,0.504438,5.65622,1.42863,0.640707,0,5.59709,1.86,0.460684,5.18839,1.44922,0.579011,0,6.0544,1.86,0.376241,5.84339,1.49956,0.455378,0,5.87909,1.86,0.202461,5.5931,1.47885,0.23015,0,6.16,1.47753,0.300098,5.94549,0.944359,0.359511,0,6.05491,1.86,0.631,5.84216,1.49446,0.793704,0,6.16,1.22578,0.102464,5.9584,0.635017,0.0979826,0,5.91325,1.86,0.388791,5.62773,1.46598,0.476309,0,6.08392,1.86,0.0281304,5.85374,1.46125,-0.00310251,0,5.53482,1.86,0.683699,5.10742,1.45383,0.8719,0,5.72807,1.86,0.568867,5.39287,1.47032,0.719874,0,6.16,1.71901,0.0105042,5.91229,1.20854,-0.035907,0,5.61934,1.86,0.0654821,5.24845,1.47158,0.051862,0,5.86381,1.86,0.093477,5.54158,1.44243,0.083403,0,6.16,1.70869,0.196933,5.90376,1.16546,0.218103,0,6.01977,1.86,0.189176,5.77131,1.46651,0.21271,0,6.16,1.68013,0.35427,5.94148,1.19898,0.430368,0,6.16,1.17855,0.336931,5.95709,0.57326,0.403394,0,5.47148,1.86,0.358492,5.04125,1.46861,0.438808,0,6.16,1.58006,0.0904049,5.91644,1.02674,0.0716685,0,
0.266672,6.82113,3.07999,0.206737,6.85962,3.08144,0.238739,6.16,0.783126,0.30558,6.04092,0.35331,0.34959,0,6.15815,1.86,0.463395,5.93721,1.43901,0.581687,0,6.15599,1.86,0.153462,5.927,1.4252,0.162036,0,6.16,1.3741,-0.00623564,6.02294,0.953347,-0.0352424,0,6.16,1.49041,0.622795,5.9506,0.957872,0.790763,0,6.16,1.06922,0.490742,5.99766,0.533484,0.591879,0,5.77619,1.86,0.330556,5.42902,1.4421,0.403384,0,5.59417,1.86,0.251746,5.1947,1.44881,0.297345,0,6.16,1.82993,0.597939,5.93981,1.38936,0.765328,0,6.16,1.59874,0.469006,5.96364,1.12564,0.579432,0,6.15905,1.86,0.309845,5.97281,1.49683,0.368962,0,5.95663,1.86,0.504438,5.68886,1.4657,0.631037,0,5.59709,1.86,0.460684,5.21576,1.4719,0.575796,0,6.0544,1.86,0.376241,5.8677,1.53257,0.45057,0,5.87909,1.86,0.202461,5.62596,1.5131,0.231761,0,6.16,1.47753,0.300098,5.96051,0.971416,0.356367,0,6.05491,1.86,0.631,5.86471,1.52505,0.780299,0,6.16,1.22578,0.102464,5.97181,0.661233,0.0994707,0,5.91325,1.86,0.388791,5.66864,1.50931,0.470547,0,6.08392,1.86,0.0281304,5.88261,1.50036,0.00458013,0,5.53482,1.86,0.683699,5.13946,1.4774,0.863049,0,5.72807,1.86,0.568867,5.41574,1.4916,0.711195,0,6.16,1.71901,0.0105042,5.93683,1.24696,-0.0317145,0,5.61934,1.86,0.0654821,5.29267,1.50721,0.0591447,0,5.86381,1.86,0.093477,5.57667,1.47723,0.0867348,0,6.16,1.70869,0.196933,5.93004,1.20833,0.21693,0,6.01977,1.86,0.189176,5.79785,1.50013,0.212956,0,6.16,1.68013,0.35427,5.96358,1.23612,0.425525,0,6.16,1.17855,0.336931,5.96558,0.591698,0.400199,0,5.47148,1.86,0.358492,5.07421,1.49143,0.437284,0,6.16,1.58006,0.0904049,5.93436,1.05722,0.0733785,0,
0.300007,6.82113,3.07999,0.206737,6.84961,3.08677,0.239146,6.16,0.783126,0.30558,6.04673,0.371199,0.347943,0,6.15815,1.86,0.463395,5.97123,1.4915,0.569655,0,6.15599,1.86,0.153462,5.96064,1.4773,0.163901,0,6.16,1.3741,-0.00623564,6.03771,0.988694,-0.0322578,0,6.16,1.49041,0.622795,5.9725,1.00188,0.778236,0,6.16,1.06922,0.490742,6.00847,0.562639,0.587848,0,5.77619,1.86,0.330556,5.47314,1.48689,0.398297,0,5.59417,1.86,0.251746,5.2399,1.48747,0.295296,0,6.16,1.82993,0.597939,5.97539,1.44591,0.746333,0,6.16,1.59874,0.469006,6.00402,1.19824,0.568276,0,6.15905,1.86,0.309845,6.00335,1.54418,0.364234,0,5.95663,1.86,0.504438,5.72608,1.51113,0.619163,0,5.59709,1.86,0.460684,5.25596,1.50669,0.566595,0,6.0544,1.86,0.376241,5.90324,1.58093,0.443579,0,5.87909,1.86,0.202461,5.66297,1.55521,0.230829,0,6.16,1.47753,0.300098,5.97863,1.00837,0.353886,0,6.05491,1.86,0.631,5.89609,1.56751,0.765013,0,6.16,1.22578,0.102464,5.9868,0.697114,0.100659,0,5.91325,1.86,0.388791,5.70529,1.55302,0.463245,0,6.08392,1.86,0.0281304,5.91514,1.54686,0.0109395,0,5.53482,1.86,0.683699,5.17776,1.50921,0.850436,0,5.72807,1.86,0.568867,5.4513,1.52594,0.701341,0,6.16,1.71901,0.0105042,5.96308,1.29248,-0.0249004,0,5.61934,1.86,0.0654821,5.31313,1.52924,0.0582738,0,5.86381,1.86,0.093477,5.61921,1.52433,0.0914415,0,6.16,1.70869,0.196933,5.95888,1.25884,0.218141,0,6.01977,1.86,0.189176,5.83352,1.54678,0.213719,0,6.16,1.68013,0.35427,5.99078,1.28453,0.419592,0,6.16,1.17855,0.336931,5.9821,0.630221,0.395612,0,5.47148,1.86,0.358492,5.10869,1.51975,0.431972,0,6.16,1.58006,0.0904049,5.96004,1.1052,0.0757732,0,
