time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,6.9245,-2.99034,0.170583,7.87855,-3.04278,0.0868953,6.16,-1.52393,0.490999,6.74117,-0.86112,0.563596,0,6.16,-1.65723,0.087045,6.69563,-0.980018,-0.0423649,0,6.15992,-1.86,0.612418,6.63845,-1.20943,0.803527,0,6.16,-1.73866,0.392901,6.66811,-1.06098,0.438894,0,6.16,-1.77486,0.211329,6.65697,-1.10058,0.152004,0,6.16,-1.83574,0.490403,6.61874,-1.14012,0.613928,0,6.16,-1.54694,0.335576,6.81756,-1.03959,0.315877,0,6.16,-1.67895,0.579577,6.73905,-1.08812,0.696512,0,5.521,-1.86,0.411789,5.96687,-1.50316,0.415439,0,5.64379,-1.86,0.27681,6.09954,-1.47264,0.234454,0,6.16,-1.4366,0.201166,6.77307,-0.796036,0.131119,0,6.16,-1.85083,0.065492,6.63778,-1.19337,-0.0836658,0,6.16,-1.68224,0.698182,6.73547,-1.0869,0.875766,0,5.37298,-1.86,0.168751,5.79146,-1.52225,0.084431,0,5.45775,-1.86,0.299519,5.98538,-1.58382,0.253317,0,6.15316,-1.86,0.299967,6.67691,-1.28186,0.288459,0,6.03598,-1.86,0.522827,6.54388,-1.34486,0.616011,0,5.46982,-1.86,0.709184,5.9275,-1.52673,0.809285,0,6.16,-1.30857,0.448815,6.87695,-0.839409,0.45142,0,5.93448,-1.86,0.331959,6.39496,-1.3489,0.328726,0,5.69713,-1.86,0.40574,6.10217,-1.40682,0.42724,0,5.50499,-1.86,0.573544,5.93935,-1.49861,0.637385,0,5.94679,-1.86,0.103088,6.34739,-1.27257,-0.0188072,0,5.77405,-1.86,0.18319,6.20138,-1.39491,0.105274,0,5.88175,-1.86,0.61686,6.32362,-1.35722,0.75238,0,6.01245,-1.86,0.19201,6.49654,-1.33,0.119364,0,5.67857,-1.86,0.724364,6.15439,-1.47856,0.853242,0,6.16,-1.39246,0.0138967,6.88402,-0.964098,-0.116938,0,5.67899,-1.86,0.590807,6.19365,-1.51367,0.65537,0,5.38754,-1.86,0.0419556,5.84515,-1.54733,-0.0832791,0,5.99887,-1.86,0.653756,6.50934,-1.37076,0.801613,0,5.83579,-1.86,0.443636,6.25052,-1.35249,0.495212,0,5.76979,-1.86,0.0648708,6.09112,-1.29306,-0.0767419,0,
0.033334,6.9245,-2.99034,0.170583,7.8887,-3.03663,0.0866422,6.16,-1.52393,0.490999,6.7747,-0.928058,0.550347,0,6.16,-1.65723,0.087045,6.73758,-1.05563,-0.0363798,0,6.15992,-1.86,0.612418,6.70503,-1.31682,0.76323,0,6.16,-1.73866,0.392901,6.71506,-1.14247,0.425958,0,6.16,-1.77486,0.211329,6.71047,-1.18983,0.150088,0,6.16,-1.83574,0.490403,6.67624,-1.23396,0.586978,0,6.16,-1.54694,0.335576,6.85142,-1.10362,0.310306,0,6.16,-1.67895,0.579577,6.78842,-1.17893,0.670375,0,5.521,-1.86,0.411789,6.00299,-1.52816,0.412103,0,5.64379,-1.86,0.27681,6.14143,-1.50715,0.231159,0,6.16,-1.4366,0.201166,6.80282,-0.857036,0.132575,0,6.16,-1.85083,0.065492,6.69759,-1.28755,-0.0744259,0,6.16,-1.68224,0.698182,6.76774,-1.14368,0.852871,0,5.37298,-1.86,0.168751,5.83316,-1.55187,0.0832293,0,5.45775,-1.86,0.299519,6.03866,-1.6255,0.246954,0,6.15316,-1.86,0.299967,6.73802,-1.37626,0.278237,0,6.03598,-1.86,0.522827,6.61082,-1.43582,0.589702,0,5.46982,-1.86,0.709184,6.00677,-1.596,0.776157,0,6.16,-1.30857,0.448815,6.90453,-0.901155,0.446483,0,5.93448,-1.86,0.331959,6.45898,-1.42562,0.318021,0,5.69713,-1.86,0.40574,6.16476,-1.46746,0.414478,0,5.50499,-1.86,0.573544,5.99026,-1.54026,0.620824,0,5.94679,-1.86,0.103088,6.41568,-1.35576,-0.0132092,0,5.77405,-1.86,0.18319,6.27075,-1.46583,0.104771,0,5.88175,-1.86,0.61686,6.3892,-1.43399,0.721914,0,6.01245,-1.86,0.19201,6.56228,-1.41559,0.118347,0,5.67857,-1.86,0.724364,6.21811,-1.54046,0.822252,0,6.16,-1.39246,0.0138967,6.92153,-1.04421,-0.106849,0,5.67899,-1.86,0.590807,6.25088,-1.56768,0.634778,0,5.38754,-1.86,0.0419556,5.88585,-1.57586,-0.0795968,0,5.99887,-1.86,0.653756,6.58801,-1.47631,0.757388,0,5.83579,-1.86,0.443636,6.31922,-1.42866,0.477405,0,5.76979,-1.86,0.0648708,6.16374,-1.37088,-0.0719706,0,
0.0666681,6.94624,-2.97598,0.170116,7.91118,-3.02196,0.0860986,6.16,-1.52393,0.490999,6.78637,-0.972115,0.5423,0,6.16,-1.65723,0.087045,6.75853,-1.11211,-0.0324996,0,6.15992,-1.86,0.612418,6.74013,-1.38372,0.738595,0,6.16,-1.73866,0.392901,6.73038,-1.1815,0.421006,0,6.16,-1.77486,0.211329,6.73317,-1.241,0.148103,0,6.16,-1.83574,0.490403,6.71057,-1.30334,0.569523,0,6.16,-1.54694,0.335576,6.86116,-1.13716,0.307721,0,6.16,-1.67895,0.579577,6.80885,-1.22959,0.656665,0,5.521,-1.86,0.411789,6.02356,-1.55838,0.408032,0,5.64379,-1.86,0.27681,6.1847,-1.56232,0.226338,0,6.16,-1.4366,0.201166,6.80762,-0.886978,0.130825,0,6.16,-1.85083,0.065492,6.72728,-1.34579,-0.0691087,0,6.16,-1.68224,0.698182,6.79079,-1.20433,0.8325,0,5.37298,-1.86,0.168751,5.86203,-1.5885,0.0842341,0,5.45775,-1.86,0.299519,6.0555,-1.64815,0.245297,0,6.15316,-1.86,0.299967,6.77053,-1.43661,0.27235,0,6.03598,-1.86,0.522827,6.64869,-1.49694,0.572087,0,5.46982,-1.86,0.709184,6.04681,-1.64062,0.759084,0,6.16,-1.30857,0.448815,6.90682,-0.924824,0.442523,0,5.93448,-1.86,0.331959,6.49704,-1.48261,0.31146,0,5.69713,-1.86,0.40574,6.18787,-1.49996,0.41098,0,5.50499,-1.86,0.573544,6.01006,-1.56802,0.615637,0,5.94679,-1.86,0.103088,6.45697,-1.41864,-0.00940792,0,5.77405,-1.86,0.18319,6.32042,-1.52973,0.107292,0,5.88175,-1.86,0.61686,6.42061,-1.48053,0.706123,0,6.01245,-1.86,0.19201,6.59826,-1.4728,0.117385,0,5.67857,-1.86,0.724364,6.24898,-1.58065,0.807448,0,6.16,-1.39246,0.0138967,6.93549,-1.09282,-0.10139,0,5.67899,-1.86,0.590807,6.2777,-1.60304,0.625631,0,5.38754,-1.86,0.0419556,5.92849,-1.6249,-0.0758193,0,5.99887,-1.86,0.653756,6.61109,-1.51163,0.746243,0,5.83579,-1.86,0.443636,6.3574,-1.48222,0.466985,0,5.76979,-1.86,0.0648708,6.19283,-1.4121,-0.0663375,0,
0.100002,6.94624,-2.97598,0.170116,7.92356,-3.01355,0.0858044,6.16,-1.52393,0.490999,6.79887,-1.00028,0.534857,0,6.16,-1.65723,0.087045,6.7764,-1.14713,-0.0324907,0,6.15992,-1.86,0.612418,6.77108,-1.43475,0.71715,0,6.16,-1.73866,0.392901,6.7537,-1.2271,0.410573,0,6.16,-1.77486,0.211329,6.75641,-1.28319,0.145806,0,6.16,-1.83574,0.490403,6.73906,-1.35113,0.555264,0,6.16,-1.54694,0.335576,6.87064,-1.15771,0.303542,0,6.16,-1.67895,0.579577,6.82309,-1.25663,0.647682,0,5.521,-1.86,0.411789,6.04145,-1.57506,0.40145,0,5.64379,-1.86,0.27681,6.20275,-1.57852,0.224124,0,6.16,-1.4366,0.201166,6.81769,-0.912443,0.12913,0,6.16,-1.85083,0.065492,6.75268,-1.38785,-0.0669199,0,6.16,-1.68224,0.698182,6.80176,-1.22315,0.822206,0,5.37298,-1.86,0.168751,5.86856,-1.59173,0.0824303,0,5.45775,-1.86,0.299519,6.06561,-1.65693,0.243706,0,6.15316,-1.86,0.299967,6.79317,-1.47247,0.266211,0,6.03598,-1.86,0.522827,6.67564,-1.53432,0.559448,0,5.46982,-1.86,0.709184,6.0587,-1.64886,0.7539,0,6.16,-1.30857,0.448815,6.91064,-0.933549,0.44,0,5.93448,-1.86,0.331959,6.52259,-1.51433,0.305289,0,5.69713,-1.86,0.40574,6.21849,-1.53328,0.401118,0,5.50499,-1.86,0.573544,6.02286,-1.57959,0.610134,0,5.94679,-1.86,0.103088,6.48838,-1.45863,-0.00898448,0,5.77405,-1.86,0.18319,6.33895,-1.54771,0.103479,0,5.88175,-1.86,0.61686,6.44663,-1.51216,0.691934,0,6.01245,-1.86,0.19201,6.62675,-1.5116,0.115151,0,5.67857,-1.86,0.724364,6.26219,-1.5929,0.802583,0,6.16,-1.39246,0.0138967,6.94783,-1.12187,-0.10091,0,5.67899,-1.86,0.590807,6.29304,-1.61778,0.616796,0,5.38754,-1.86,0.0419556,5.9487,-1.64072,-0.0757306,0,5.99887,-1.86,0.653756,6.63655,-1.5476,0.728694,0,5.83579,-1.86,0.443636,6.38521,-1.51421,0.458029,0,5.76979,-1.86,0.0648708,6.2182,-1.44067,-0.0656126,0,
0.133336,6.96655,-2.96175,0.169606,7.93209,-3.00755,0.0856048,6.16,-1.52393,0.490999,6.82045,-1.04766,0.525835,0,6.16,-1.65723,0.087045,6.80236,-1.19762,-0.0271977,0,6.15992,-1.86,0.612418,6.81413,-1.50465,0.692022,0,6.16,-1.73866,0.392901,6.79093,-1.29482,0.400972,0,6.16,-1.77486,0.211329,6.79155,-1.34494,0.145281,0,6.16,-1.83574,0.490403,6.77921,-1.41769,0.539599,0,6.16,-1.54694,0.335576,6.88827,-1.19538,0.301823,0,6.16,-1.67895,0.579577,6.84557,-1.30019,0.636041,0,5.521,-1.86,0.411789,6.06452,-1.59528,0.397952,0,5.64379,-1.86,0.27681,6.2419,-1.61785,0.221047,0,6.16,-1.4366,0.201166,6.83441,-0.950216,0.131166,0,6.16,-1.85083,0.065492,6.79022,-1.44944,-0.060005,0,6.16,-1.68224,0.698182,6.83452,-1.2893,0.799097,0,5.37298,-1.86,0.168751,5.90874,-1.62689,0.0839408,0,5.45775,-1.86,0.299519,6.09372,-1.68189,0.242468,0,6.15316,-1.86,0.299967,6.82726,-1.52746,0.261999,0,6.03598,-1.86,0.522827,6.71326,-1.58692,0.544587,0,5.46982,-1.86,0.709184,6.08755,-1.67499,0.743654,0,6.16,-1.30857,0.448815,6.92093,-0.959415,0.43755,0,5.93448,-1.86,0.331959,6.57451,-1.58014,0.297457,0,5.69713,-1.86,0.40574,6.26251,-1.57817,0.39317,0,5.50499,-1.86,0.573544,6.05939,-1.6135,0.598285,0,5.94679,-1.86,0.103088,6.52498,-1.50455,-0.00586659,0,5.77405,-1.86,0.18319,6.38412,-1.59805,0.10449,0,5.88175,-1.86,0.61686,6.487,-1.56081,0.672059,0,6.01245,-1.86,0.19201,6.66669,-1.56559,0.116187,0,5.67857,-1.86,0.724364,6.31,-1.64357,0.781331,0,6.16,-1.39246,0.0138967,6.96517,-1.16267,-0.0948166,0,5.67899,-1.86,0.590807,6.33059,-1.65706,0.605941,0,5.38754,-1.86,0.0419556,5.97502,-1.6619,-0.0728089,0,5.99887,-1.86,0.653756,6.68172,-1.60904,0.703491,0,5.83579,-1.86,0.443636,6.43099,-1.56696,0.446942,0,5.76979,-1.86,0.0648708,6.25419,-1.47949,-0.0613348,0,
0.16667,6.9738,-2.95605,0.169104,7.94,-3.00187,0.0854216,6.16,-1.52393,0.490999,6.83357,-1.06533,0.521775,0,6.16,-1.65723,0.087045,6.81807,-1.21954,-0.0281571,0,6.15992,-1.86,0.612418,6.83704,-1.5352,0.678902,0,6.16,-1.73866,0.392901,6.81402,-1.3289,0.392873,0,6.16,-1.77486,0.211329,6.80594,-1.36162,0.143181,0,6.16,-1.83574,0.490403,6.79915,-1.44346,0.530616,0,6.16,-1.54694,0.335576,6.89931,-1.21041,0.299147,0,6.16,-1.67895,0.579577,6.85991,-1.32056,0.627837,0,5.521,-1.86,0.411789,6.08582,-1.60982,0.393643,0,5.64379,-1.86,0.27681,6.25973,-1.62912,0.218948,0,6.16,-1.4366,0.201166,6.84865,-0.973457,0.128382,0,6.16,-1.85083,0.065492,6.80765,-1.47089,-0.0583321,0,6.16,-1.68224,0.698182,6.85194,-1.3139,0.788378,0,5.37298,-1.86,0.168751,5.93083,-1.63823,0.0806299,0,5.45775,-1.86,0.299519,6.10741,-1.68792,0.241181,0,6.15316,-1.86,0.299967,6.84252,-1.5457,0.259268,0,6.03598,-1.86,0.522827,6.73082,-1.6056,0.536968,0,5.46982,-1.86,0.709184,6.08984,-1.66819,0.741507,0,6.16,-1.30857,0.448815,6.9289,-0.967917,0.434636,0,5.93448,-1.86,0.331959,6.59887,-1.60419,0.292643,0,5.69713,-1.86,0.40574,6.27484,-1.58309,0.390684,0,5.50499,-1.86,0.573544,6.07073,-1.61608,0.595793,0,5.94679,-1.86,0.103088,6.55164,-1.53319,-0.00423779,0,5.77405,-1.86,0.18319,6.39229,-1.59851,0.101738,0,5.88175,-1.86,0.61686,6.50925,-1.58167,0.664047,0,6.01245,-1.86,0.19201,6.68939,-1.59087,0.114144,0,5.67857,-1.86,0.724364,6.3144,-1.63857,0.779106,0,6.16,-1.39246,0.0138967,6.97967,-1.189,-0.0930586,0,5.67899,-1.86,0.590807,6.34542,-1.66477,0.596175,0,5.38754,-1.86,0.0419556,5.98908,-1.66747,-0.0737454,0,5.99887,-1.86,0.653756,6.69988,-1.62698,0.694704,0,5.83579,-1.86,0.443636,6.45682,-1.59057,0.439937,0,5.76979,-1.86,0.0648708,6.29144,-1.51505,-0.0606049,0,
0.200004,6.99371,-2.94107,0.168599,7.95199,-2.99313,0.0851461,6.16,-1.52393,0.490999,6.84311,-1.08741,0.517412,0,6.16,-1.65723,0.087045,6.83307,-1.24965,-0.0238259,0,6.15992,-1.86,0.612418,6.85872,-1.56985,0.667034,0,6.16,-1.73866,0.392901,6.82748,-1.35203,0.390708,0,6.16,-1.77486,0.211329,6.82351,-1.39365,0.143477,0,6.16,-1.83574,0.490403,6.81821,-1.47485,0.524716,0,6.16,-1.54694,0.335576,6.90916,-1.23174,0.299485,0,6.16,-1.67895,0.579577,6.87686,-1.35421,0.619177,0,5.521,-1.86,0.411789,6.09627,-1.61875,0.392109,0,5.64379,-1.86,0.27681,6.27296,-1.64213,0.21952,0,6.16,-1.4366,0.201166,6.854,-0.983989,0.130739,0,6.16,-1.85083,0.065492,6.82646,-1.50192,-0.0543989,0,6.16,-1.68224,0.698182,6.85544,-1.31787,0.786196,0,5.37298,-1.86,0.168751,5.94667,-1.65056,0.0865568,0,5.45775,-1.86,0.299519,6.11106,-1.69027,0.240256,0,6.15316,-1.86,0.299967,6.86057,-1.57495,0.256451,0,6.03598,-1.86,0.522827,6.75616,-1.64142,0.527317,0,5.46982,-1.86,0.709184,6.10156,-1.68085,0.738634,0,6.16,-1.30857,0.448815,6.9327,-0.977865,0.434878,0,5.93448,-1.86,0.331959,6.61334,-1.62145,0.291069,0,5.69713,-1.86,0.40574,6.29899,-1.60984,0.385522,0,5.50499,-1.86,0.573544,6.08467,-1.62984,0.590437,0,5.94679,-1.86,0.103088,6.57069,-1.5567,-0.00189788,0,5.77405,-1.86,0.18319,6.40458,-1.61319,0.100993,0,5.88175,-1.86,0.61686,6.53042,-1.60728,0.655425,0,6.01245,-1.86,0.19201,6.71001,-1.61823,0.115828,0,5.67857,-1.86,0.724364,6.32285,-1.64869,0.774518,0,6.16,-1.39246,0.0138967,7.00337,-1.24578,-0.0827938,0,5.67899,-1.86,0.590807,6.36227,-1.68305,0.592093,0,5.38754,-1.86,0.0419556,5.99346,-1.67022,-0.0708042,0,5.99887,-1.86,0.653756,6.71559,-1.64808,0.686147,0,5.83579,-1.86,0.443636,6.47192,-1.60712,0.436342,0,5.76979,-1.86,0.0648708,6.30977,-1.53328,-0.0554712,0,
0.233338,7.00113,-2.93482,0.168071,7.96054,-2.98663,0.084954,6.16,-1.52393,0.490999,6.87778,-1.16017,0.50508,0,6.16,-1.65723,0.087045,6.86662,-1.31186,-0.0191193,0,6.15992,-1.86,0.612418,6.90117,-1.63507,0.643092,0,6.16,-1.73866,0.392901,6.87277,-1.43137,0.377997,0,6.16,-1.77486,0.211329,6.867,-1.46621,0.142907,0,6.16,-1.83574,0.490403,6.88414,-1.57863,0.49908,0,6.16,-1.54694,0.335576,6.92927,-1.27233,0.294425,0,6.16,-1.67895,0.579577,6.91889,-1.43104,0.59626,0,5.521,-1.86,0.411789,6.14844,-1.66578,0.383629,0,5.64379,-1.86,0.27681,6.31076,-1.6783,0.215773,0,6.16,-1.4366,0.201166,6.88332,-1.0518,0.130789,0,6.16,-1.85083,0.065492,6.86686,-1.56472,-0.0478166,0,6.16,-1.68224,0.698182,6.88763,-1.38027,0.763981,0,5.37298,-1.86,0.168751,5.97141,-1.66931,0.0831699,0,5.45775,-1.86,0.299519,6.14491,-1.7197,0.236279,0,6.15316,-1.86,0.299967,6.9014,-1.63716,0.250409,0,6.03598,-1.86,0.522827,6.80115,-1.7006,0.510037,0,5.46982,-1.86,0.709184,6.16317,-1.73426,0.711469,0,6.16,-1.30857,0.448815,6.95035,-1.02192,0.42834,0,5.93448,-1.86,0.331959,6.659,-1.67685,0.284348,0,5.69713,-1.86,0.40574,6.34799,-1.65777,0.376994,0,5.50499,-1.86,0.573544,6.13957,-1.67851,0.575548,0,5.94679,-1.86,0.103088,6.62634,-1.62476,0.00293206,0,5.77405,-1.86,0.18319,6.44801,-1.65931,0.099943,0,5.88175,-1.86,0.61686,6.58317,-1.6681,0.633627,0,6.01245,-1.86,0.19201,6.75711,-1.6792,0.11471,0,5.67857,-1.86,0.724364,6.37764,-1.70413,0.750741,0,6.16,-1.39246,0.0138967,7.03695,-1.31834,-0.0747319,0,5.67899,-1.86,0.590807,6.40413,-1.72383,0.580436,0,5.38754,-1.86,0.0419556,6.02737,-1.69844,-0.0677402,0,5.99887,-1.86,0.653756,6.764,-1.71093,0.661277,0,5.83579,-1.86,0.443636,6.51579,-1.65597,0.425341,0,5.76979,-1.86,0.0648708,6.37196,-1.59909,-0.0500825,0,
0.266672,7.0218,-2.91873,0.167535,7.9685,-2.98048,0.0847765,6.16,-1.52393,0.490999,6.91593,-1.23242,0.489548,0,6.16,-1.65723,0.087045,6.90753,-1.38223,-0.0139389,0,6.15992,-1.86,0.612418,6.95262,-1.70943,0.613055,0,6.16,-1.73866,0.392901,6.91257,-1.49368,0.367508,0,6.16,-1.77486,0.211329,6.90898,-1.53074,0.140459,0,6.16,-1.83574,0.490403,6.94015,-1.65942,0.476525,0,6.16,-1.54694,0.335576,6.95849,-1.32752,0.288399,0,6.16,-1.67895,0.579577,6.95898,-1.49775,0.575149,0,5.521,-1.86,0.411789,6.20705,-1.71306,0.373265,0,5.64379,-1.86,0.27681,6.36299,-1.72464,0.210787,0,6.16,-1.4366,0.201166,6.91667,-1.1181,0.131062,0,6.16,-1.85083,0.065492,6.91029,-1.62758,-0.041858,0,6.16,-1.68224,0.698182,6.92529,-1.44415,0.73854,0,5.37298,-1.86,0.168751,6.01978,-1.7057,0.0829009,0,5.45775,-1.86,0.299519,6.18327,-1.74839,0.230949,0,6.15316,-1.86,0.299967,6.94615,-1.70074,0.243395,0,6.03598,-1.86,0.522827,6.84762,-1.75802,0.492151,0,5.46982,-1.86,0.709184,6.22079,-1.7784,0.690047,0,6.16,-1.30857,0.448815,6.9773,-1.08121,0.420753,0,5.93448,-1.86,0.331959,6.70645,-1.7296,0.27687,0,5.69713,-1.86,0.40574,6.40821,-1.71318,0.365111,0,5.50499,-1.86,0.573544,6.19732,-1.72434,0.558784,0,5.94679,-1.86,0.103088,6.68186,-1.68723,0.00634874,0,5.77405,-1.86,0.18319,6.50989,-1.72,0.102606,0,5.88175,-1.86,0.61686,6.64848,-1.73814,0.608306,0,6.01245,-1.86,0.19201,6.80469,-1.73632,0.112421,0,5.67857,-1.86,0.724364,6.44015,-1.76088,0.724475,0,6.16,-1.39246,0.0138967,7.06793,-1.38054,-0.0687139,0,5.67899,-1.86,0.590807,6.45142,-1.76662,0.563561,0,5.38754,-1.86,0.0419556,6.06917,-1.72877,-0.0640325,0,5.99887,-1.86,0.653756,6.81272,-1.76889,0.636748,0,5.83579,-1.86,0.443636,6.56675,-1.70817,0.412312,0,5.76979,-1.86,0.0648708,6.43804,-1.66287,-0.043839,0,
0.300006,7.0218,-2.91873,0.167535,7.98967,-2.96417,0.0843039,6.16,-1.52393,0.490999,6.92601,-1.26518,0.482365,0,6.16,-1.65723,0.087045,6.92359,-1.41989,-0.0126412,0,6.15992,-1.86,0.612418,6.9734,-1.74231,0.600091,0,6.16,-1.73866,0.392901,6.92726,-1.5251,0.361756,0,6.16,-1.77486,0.211329,6.93227,-1.57452,0.139438,0,6.16,-1.83574,0.490403,6.95771,-1.68852,0.468688,0,6.16,-1.54694,0.335576,6.96669,-1.35454,0.28499,0,6.16,-1.67895,0.579577,6.96912,-1.52155,0.567569,0,5.521,-1.86,0.411789,6.24857,-1.75825,0.363531,0,5.64379,-1.86,0.27681,6.37822,-1.74579,0.210434,0,6.16,-1.4366,0.201166,6.92512,-1.15244,0.128864,0,6.16,-1.85083,0.065492,6.93128,-1.66334,-0.0390544,0,6.16,-1.68224,0.698182,6.9362,-1.47126,0.727961,0,5.37298,-1.86,0.168751,6.03962,-1.73229,0.0828068,0,5.45775,-1.86,0.299519,6.19949,-1.77135,0.228744,0,6.15316,-1.86,0.299967,6.96338,-1.7287,0.240165,0,6.03598,-1.86,0.522827,6.86717,-1.78602,0.48406,0,5.46982,-1.86,0.709184,6.23388,-1.79676,0.68637,0,6.16,-1.30857,0.448815,6.97987,-1.10443,0.418106,0,5.93448,-1.86,0.331959,6.73231,-1.76439,0.272549,0,5.69713,-1.86,0.40574,6.43065,-1.74159,0.360761,0,5.50499,-1.86,0.573544,6.22083,-1.75334,0.552759,0,5.94679,-1.86,0.103088,6.70926,-1.72437,0.00821585,0,5.77405,-1.86,0.18319,6.54458,-1.76116,0.103406,0,5.88175,-1.86,0.61686,6.66731,-1.76302,0.598126,0,6.01245,-1.86,0.19201,6.82847,-1.76944,0.113634,0,5.67857,-1.86,0.724364,6.45685,-1.78243,0.717209,0,6.16,-1.39246,0.0138967,7.07669,-1.40824,-0.0654153,0,5.67899,-1.86,0.590807,6.46795,-1.78875,0.557926,0,5.38754,-1.86,0.0419556,6.08846,-1.75469,-0.0617632,0,5.99887,-1.86,0.653756,6.83008,-1.79332,0.62703,0,5.83579,-1.86,0.443636,6.59048,-1.73963,0.406425,0,5.76979,-1.86,0.0648708,6.46465,-1.69666,-0.0417449,0,
