time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-6.41885,3.24909,0.342144,-6.09838,3.26861,0.538645,-5.66964,1.86,0.699379,-4.60986,0.508767,1.2484,0,-6.15855,1.86,0.709668,-5.56494,0.421826,1.29184,0,-6.16,0.0221546,1.15533,-5.85866,0.280147,1.29174,0,-5.88014,1.86,0.561179,-4.9962,0.42654,0.98679,0,-5.74258,1.86,0.635066,-4.77978,0.560118,1.10979,0,-5.76181,1.86,0.378328,-4.78629,0.494621,0.610904,0,-6.16,1.43917,0.531722,-5.67415,0.302253,0.849353,0,-5.71783,1.86,0.124405,-4.73705,0.571066,0.115805,0,-5.88139,1.86,0.71309,-5.0023,0.435709,1.29515,0,-5.68197,1.86,0.449187,-4.62128,0.484115,0.753217,0,-6.10753,1.86,0.466403,-5.44093,0.335092,0.801058,0,-6.16,0.697039,0.434353,-5.79476,0.275107,0.646804,0,-5.84683,1.86,0.464787,-4.92591,0.421387,0.790028,0,-6.36552,1.76888,0.621329,-5.98412,0.0966926,1.1369,0,-6.01788,1.86,0.602431,-5.23228,0.26812,1.10087,0,-5.73749,1.86,0.26593,-4.74061,0.500512,0.38677,0,-6.37905,1.70069,0.364651,-6.01611,0.0670485,0.585182,0,-6.16,0.567333,0.17063,-5.81736,0.357102,0.352437,0,-5.6728,1.86,0.550576,-4.64746,0.567101,0.944004,0,-5.86591,1.86,0.326864,-4.97362,0.442995,0.507563,0,-6.06303,1.86,0.262974,-5.36647,0.411265,0.375793,0,-5.98094,1.86,0.71757,-5.21425,0.464048,1.29663,0,-5.86318,1.86,0.196997,-4.98692,0.490116,0.248318,0,-6.10452,1.86,0.570772,-5.44936,0.400431,1.01071,0,-5.77777,1.86,0.535363,-4.78932,0.43211,0.933194,0,-5.98199,1.86,0.180013,-5.20581,0.430449,0.207382,0,-6.11965,1.86,0.36065,-5.46421,0.324356,0.57787,0,-6.16,-0.516615,0.771925,-5.8941,0.296707,0.877829,0,
0.0333341,-6.41885,3.24909,0.342144,-6.11034,3.26754,0.538883,-5.66964,1.86,0.699379,-4.61652,0.533444,1.24227,0,-6.15855,1.86,0.709668,-5.5724,0.522639,1.26564,0,-6.16,0.0221546,1.15533,-5.85522,0.375729,1.26761,0,-5.88014,1.86,0.561179,-5.01427,0.49788,0.975306,0,-5.74258,1.86,0.635066,-4.79347,0.601129,1.10016,0,-5.76181,1.86,0.378328,-4.80859,0.56079,0.60979,0,-6.16,1.43917,0.531722,-5.67912,0.415953,0.838959,0,-5.71783,1.86,0.124405,-4.75961,0.631286,0.126062,0,-5.88139,1.86,0.71309,-5.01042,0.462232,1.28203,0,-5.68197,1.86,0.449187,-4.63844,0.53055,0.74698,0,-6.10753,1.86,0.466403,-5.45306,0.440995,0.788874,0,-6.16,0.697039,0.434353,-5.79403,0.387567,0.643557,0,-5.84683,1.86,0.464787,-4.93763,0.459713,0.786177,0,-6.36552,1.76888,0.621329,-5.98005,0.125192,1.13054,0,-6.01788,1.86,0.602431,-5.24455,0.348292,1.08655,0,-5.73749,1.86,0.26593,-4.76039,0.555054,0.389606,0,-6.37905,1.70069,0.364651,-6.01475,0.0854466,0.585381,0,-6.16,0.567333,0.17063,-5.81809,0.485803,0.35937,0,-5.6728,1.86,0.550576,-4.66558,0.614914,0.938488,0,-5.86591,1.86,0.326864,-4.98741,0.492999,0.507259,0,-6.06303,1.86,0.262974,-5.38129,0.50403,0.38087,0,-5.98094,1.86,0.71757,-5.23425,0.566651,1.27042,0,-5.86318,1.86,0.196997,-5.00629,0.555926,0.255036,0,-6.10452,1.86,0.570772,-5.46167,0.495265,0.991975,0,-5.77777,1.86,0.535363,-4.81192,0.5051,0.922816,0,-5.98199,1.86,0.180013,-5.22779,0.533298,0.221698,0,-6.11965,1.86,0.36065,-5.47372,0.41103,0.576528,0,-6.16,-0.516615,0.771925,-5.89139,0.376208,0.871076,0,
0.0666682,-6.44397,3.24472,0.342159,-6.13667,3.26472,0.539393,-5.66964,1.86,0.699379,-4.65704,0.643613,1.216,0,-6.15855,1.86,0.709668,-5.59028,0.687783,1.22049,0,-6.16,0.0221546,1.15533,-5.85556,0.580785,1.21084,0,-5.88014,1.86,0.561179,-5.05542,0.644971,0.952885,0,-5.74258,1.86,0.635066,-4.83287,0.714672,1.0774,0,-5.76181,1.86,0.378328,-4.85522,0.693298,0.606074,0,-6.16,1.43917,0.531722,-5.69163,0.601937,0.818554,0,-5.71783,1.86,0.124405,-4.8099,0.764382,0.144821,0,-5.88139,1.86,0.71309,-5.039,0.580127,1.25449,0,-5.68197,1.86,0.449187,-4.68782,0.658452,0.73669,0,-6.10753,1.86,0.466403,-5.48023,0.627718,0.769781,0,-6.16,0.697039,0.434353,-5.80255,0.638989,0.628881,0,-5.84683,1.86,0.464787,-4.98324,0.61807,0.773189,0,-6.36552,1.76888,0.621329,-5.97006,0.2171,1.11463,0,-6.01788,1.86,0.602431,-5.27592,0.514588,1.05716,0,-5.73749,1.86,0.26593,-4.80906,0.690053,0.395573,0,-6.37905,1.70069,0.364651,-6.00394,0.165179,0.581351,0,-6.16,0.567333,0.17063,-5.82418,0.691718,0.372267,0,-5.6728,1.86,0.550576,-4.70666,0.720161,0.921825,0,-5.86591,1.86,0.326864,-5.0415,0.679606,0.510165,0,-6.06303,1.86,0.262974,-5.41123,0.677565,0.389415,0,-5.98094,1.86,0.71757,-5.27158,0.729565,1.22625,0,-5.86318,1.86,0.196997,-5.05265,0.713844,0.270821,0,-6.10452,1.86,0.570772,-5.48025,0.627276,0.975955,0,-5.77777,1.86,0.535363,-4.86522,0.659332,0.902061,0,-5.98199,1.86,0.180013,-5.26916,0.713421,0.241199,0,-6.11965,1.86,0.36065,-5.49806,0.597852,0.57382,0,-6.16,-0.516615,0.771925,-5.88835,0.529114,0.852924,0,
0.100002,-6.44397,3.24472,0.342159,-6.15145,3.26296,0.539674,-5.66964,1.86,0.699379,-4.69411,0.72716,1.1978,0,-6.15855,1.86,0.709668,-5.60772,0.817073,1.18808,0,-6.16,0.0221546,1.15533,-5.86071,0.72364,1.18053,0,-5.88014,1.86,0.561179,-5.09236,0.759709,0.938382,0,-5.74258,1.86,0.635066,-4.87066,0.808846,1.06123,0,-5.76181,1.86,0.378328,-4.89447,0.791505,0.60648,0,-6.16,1.43917,0.531722,-5.70854,0.778397,0.803659,0,-5.71783,1.86,0.124405,-4.85879,0.877935,0.166886,0,-5.88139,1.86,0.71309,-5.06948,0.680256,1.22878,0,-5.68197,1.86,0.449187,-4.73005,0.752676,0.734095,0,-6.10753,1.86,0.466403,-5.50522,0.768905,0.763359,0,-6.16,0.697039,0.434353,-5.8144,0.821535,0.624228,0,-5.84683,1.86,0.464787,-5.01627,0.712153,0.767601,0,-6.36552,1.76888,0.621329,-5.96682,0.293443,1.10218,0,-6.01788,1.86,0.602431,-5.30972,0.662761,1.03167,0,-5.73749,1.86,0.26593,-4.85368,0.79754,0.405015,0,-6.37905,1.70069,0.364651,-5.99903,0.244405,0.582292,0,-6.16,0.567333,0.17063,-5.83346,0.845267,0.389162,0,-5.6728,1.86,0.550576,-4.74709,0.811395,0.911269,0,-5.86591,1.86,0.326864,-5.07869,0.786715,0.514127,0,-6.06303,1.86,0.262974,-5.4388,0.812229,0.398779,0,-5.98094,1.86,0.71757,-5.29271,0.805885,1.21061,0,-5.86318,1.86,0.196997,-5.09184,0.828584,0.28718,0,-6.10452,1.86,0.570772,-5.49909,0.739993,0.961399,0,-5.77777,1.86,0.535363,-4.89759,0.739555,0.894223,0,-5.98199,1.86,0.180013,-5.30102,0.833893,0.256486,0,-6.11965,1.86,0.36065,-5.5217,0.739995,0.573632,0,-6.16,-0.516615,0.771925,-5.89021,0.665225,0.839072,0,
0.133336,-6.46742,3.24031,0.342334,-6.16236,3.26168,0.539882,-5.66964,1.86,0.699379,-4.72892,0.802525,1.18072,0,-6.15855,1.86,0.709668,-5.62755,0.955994,1.15509,0,-6.16,0.0221546,1.15533,-5.86775,0.901414,1.13913,0,-5.88014,1.86,0.561179,-5.12971,0.872416,0.922166,0,-5.74258,1.86,0.635066,-4.91356,0.91232,1.03983,0,-5.76181,1.86,0.378328,-4.9362,0.89322,0.60702,0,-6.16,1.43917,0.531722,-5.72354,0.912574,0.791373,0,-5.71783,1.86,0.124405,-4.9049,0.981067,0.185464,0,-5.88139,1.86,0.71309,-5.1057,0.793859,1.20173,0,-5.68197,1.86,0.449187,-4.76401,0.825462,0.729526,0,-6.10753,1.86,0.466403,-5.53149,0.912387,0.753124,0,-6.16,0.697039,0.434353,-5.82616,0.982482,0.621778,0,-5.84683,1.86,0.464787,-5.05413,0.821603,0.75985,0,-6.36552,1.76888,0.621329,-5.96498,0.379348,1.09184,0,-6.01788,1.86,0.602431,-5.34577,0.811049,1.00658,0,-5.73749,1.86,0.26593,-4.89816,0.901116,0.413114,0,-6.37905,1.70069,0.364651,-5.99505,0.370907,0.589667,0,-6.16,0.567333,0.17063,-5.84286,0.990685,0.402106,0,-5.6728,1.86,0.550576,-4.79819,0.921849,0.898325,0,-5.86591,1.86,0.326864,-5.10505,0.862156,0.514623,0,-6.06303,1.86,0.262974,-5.46436,0.923633,0.4141,0,-5.98094,1.86,0.71757,-5.31587,0.899107,1.18834,0,-5.86318,1.86,0.196997,-5.13445,0.951356,0.303146,0,-6.10452,1.86,0.570772,-5.52511,0.890477,0.935388,0,-5.77777,1.86,0.535363,-4.93167,0.827151,0.883369,0,-5.98199,1.86,0.180013,-5.33722,0.969266,0.275589,0,-6.11965,1.86,0.36065,-5.54539,0.875751,0.574211,0,-6.16,-0.516615,0.771925,-5.89396,0.815226,0.821454,0,
0.16667,-6.47717,3.23833,0.342632,-6.17198,3.26044,0.540062,-5.66964,1.86,0.699379,-4.77086,0.894056,1.15758,0,-6.15855,1.86,0.709668,-5.64413,1.06175,1.13117,0,-6.16,0.0221546,1.15533,-5.87541,1.04134,1.10601,0,-5.88014,1.86,0.561179,-5.16545,0.978156,0.906034,0,-5.74258,1.86,0.635066,-4.95027,0.997778,1.02201,0,-5.76181,1.86,0.378328,-4.97518,0.986846,0.604436,0,-6.16,1.43917,0.531722,-5.73846,1.04896,0.777961,0,-5.71783,1.86,0.124405,-4.9396,1.05718,0.198948,0,-5.88139,1.86,0.71309,-5.14273,0.905762,1.17413,0,-5.68197,1.86,0.449187,-4.80836,0.923244,0.722355,0,-6.10753,1.86,0.466403,-5.55516,1.03675,0.741666,0,-6.16,0.697039,0.434353,-5.8346,1.08484,0.620763,0,-5.84683,1.86,0.464787,-5.09735,0.942614,0.749954,0,-6.36552,1.76888,0.621329,-5.96305,0.466344,1.07777,0,-6.01788,1.86,0.602431,-5.37633,0.93253,0.983836,0,-5.73749,1.86,0.26593,-4.94306,1.00495,0.418458,0,-6.37905,1.70069,0.364651,-5.99365,0.46072,0.590034,0,-6.16,0.567333,0.17063,-5.85261,1.12913,0.414145,0,-5.6728,1.86,0.550576,-4.83046,0.987506,0.887621,0,-5.86591,1.86,0.326864,-5.1397,0.965771,0.517095,0,-6.06303,1.86,0.262974,-5.48933,1.04096,0.422641,0,-5.98094,1.86,0.71757,-5.34288,1.0039,1.15871,0,-5.86318,1.86,0.196997,-5.1727,1.05949,0.313216,0,-6.10452,1.86,0.570772,-5.5483,1.01031,0.919004,0,-5.77777,1.86,0.535363,-4.96819,0.918952,0.871489,0,-5.98199,1.86,0.180013,-5.36711,1.07658,0.288582,0,-6.11965,1.86,0.36065,-5.56874,1.00506,0.574613,0,-6.16,-0.516615,0.771925,-5.89898,0.952872,0.808015,0,
0.200004,-6.50337,3.23291,0.343433,-6.18662,3.25849,0.540333,-5.66964,1.86,0.699379,-4.80065,0.956262,1.1423,0,-6.15855,1.86,0.709668,-5.65669,1.13886,1.1118,0,-6.16,0.0221546,1.15533,-5.88154,1.13411,1.08162,0,-5.88014,1.86,0.561179,-5.19295,1.05653,0.894718,0,-5.74258,1.86,0.635066,-4.98028,1.06735,1.00921,0,-5.76181,1.86,0.378328,-5.00696,1.06179,0.602467,0,-6.16,1.43917,0.531722,-5.75211,1.15651,0.765854,0,-5.71783,1.86,0.124405,-4.97353,1.13343,0.211277,0,-5.88139,1.86,0.71309,-5.16922,0.982512,1.15356,0,-5.68197,1.86,0.449187,-4.84829,1.00778,0.71829,0,-6.10753,1.86,0.466403,-5.57376,1.12682,0.736147,0,-6.16,0.697039,0.434353,-5.84328,1.19442,0.614756,0,-5.84683,1.86,0.464787,-5.13105,1.03267,0.742718,0,-6.36552,1.76888,0.621329,-5.96191,0.528955,1.06503,0,-6.01788,1.86,0.602431,-5.3982,1.01592,0.967192,0,-5.73749,1.86,0.26593,-4.97899,1.08558,0.424259,0,-6.37905,1.70069,0.364651,-5.99166,0.530737,0.587686,0,-6.16,0.567333,0.17063,-5.86204,1.23606,0.423544,0,-5.6728,1.86,0.550576,-4.86082,1.05293,0.879229,0,-5.86591,1.86,0.326864,-5.18086,1.08173,0.520186,0,-6.06303,1.86,0.262974,-5.51428,1.1506,0.42823,0,-5.98094,1.86,0.71757,-5.3701,1.10219,1.1324,0,-5.86318,1.86,0.196997,-5.20638,1.15207,0.323314,0,-6.10452,1.86,0.570772,-5.56991,1.11806,0.903889,0,-5.77777,1.86,0.535363,-5.00369,1.00642,0.860031,0,-5.98199,1.86,0.180013,-5.3917,1.16245,0.298594,0,-6.11965,1.86,0.36065,-5.58777,1.10135,0.575942,0,-6.16,-0.516615,0.771925,-5.90386,1.04946,0.79595,0,
0.233338,-6.51344,3.23074,0.343018,-6.19778,3.25701,0.540541,-5.66964,1.86,0.699379,-4.82683,1.01063,1.12925,0,-6.15855,1.86,0.709668,-5.67017,1.22479,1.08713,0,-6.16,0.0221546,1.15533,-5.88626,1.20774,1.06439,0,-5.88014,1.86,0.561179,-5.21753,1.12632,0.884177,0,-5.74258,1.86,0.635066,-5.00361,1.11971,0.999434,0,-5.76181,1.86,0.378328,-5.03328,1.12217,0.602271,0,-6.16,1.43917,0.531722,-5.76337,1.2422,0.757808,0,-5.71783,1.86,0.124405,-5.00536,1.20194,0.223357,0,-5.88139,1.86,0.71309,-5.19283,1.05115,1.13623,0,-5.68197,1.86,0.449187,-4.87491,1.06093,0.714682,0,-6.10753,1.86,0.466403,-5.59086,1.21107,0.72967,0,-6.16,0.697039,0.434353,-5.85042,1.26787,0.614197,0,-5.84683,1.86,0.464787,-5.15831,1.10419,0.737506,0,-6.36552,1.76888,0.621329,-5.96237,0.581175,1.06,0,-6.01788,1.86,0.602431,-5.42383,1.11546,0.951261,0,-5.73749,1.86,0.26593,-5.00644,1.14542,0.428931,0,-6.37905,1.70069,0.364651,-5.99187,0.576004,0.588797,0,-6.16,0.567333,0.17063,-5.86906,1.31526,0.429394,0,-5.6728,1.86,0.550576,-4.88347,1.09861,0.872969,0,-5.86591,1.86,0.326864,-5.2105,1.15937,0.522722,0,-6.06303,1.86,0.262974,-5.53451,1.23457,0.433295,0,-5.98094,1.86,0.71757,-5.39297,1.18103,1.11334,0,-5.86318,1.86,0.196997,-5.23162,1.21879,0.331618,0,-6.10452,1.86,0.570772,-5.58457,1.18721,0.889893,0,-5.77777,1.86,0.535363,-5.02868,1.06402,0.85297,0,-5.98199,1.86,0.180013,-5.41189,1.23115,0.308753,0,-6.11965,1.86,0.36065,-5.60003,1.16039,0.577051,0,-6.16,-0.516615,0.771925,-5.90842,1.14257,0.786659,0,
0.266672,-6.53867,3.22484,0.343176,-6.20803,3.25553,0.540727,-5.66964,1.86,0.699379,-4.84793,1.0534,1.11662,0,-6.15855,1.86,0.709668,-5.67851,1.27011,1.07694,0,-6.16,0.0221546,1.15533,-5.88945,1.25486,1.05309,0,-5.88014,1.86,0.561179,-5.23457,1.17284,0.875417,0,-5.74258,1.86,0.635066,-5.01513,1.14327,0.994476,0,-5.76181,1.86,0.378328,-5.04932,1.15742,0.600306,0,-6.16,1.43917,0.531722,-5.77098,1.29821,0.752632,0,-5.71783,1.86,0.124405,-5.02013,1.23058,0.227115,0,-5.88139,1.86,0.71309,-5.21461,1.11283,1.11613,0,-5.68197,1.86,0.449187,-4.8917,1.09412,0.710823,0,-6.10753,1.86,0.466403,-5.60051,1.25439,0.725897,0,-6.16,0.697039,0.434353,-5.85444,1.30972,0.612592,0,-5.84683,1.86,0.464787,-5.17639,1.15052,0.733066,0,-6.36552,1.76888,0.621329,-5.96198,0.623396,1.04923,0,-6.01788,1.86,0.602431,-5.43743,1.16189,0.941402,0,-5.73749,1.86,0.26593,-5.02008,1.17288,0.431145,0,-6.37905,1.70069,0.364651,-5.99329,0.591949,0.587782,0,-6.16,0.567333,0.17063,-5.87347,1.35858,0.434767,0,-5.6728,1.86,0.550576,-4.89946,1.13057,0.866683,0,-5.86591,1.86,0.326864,-5.22596,1.19862,0.522611,0,-6.06303,1.86,0.262974,-5.5436,1.26794,0.43304,0,-5.98094,1.86,0.71757,-5.41408,1.25446,1.09368,0,-5.86318,1.86,0.196997,-5.24184,1.24027,0.32836,0,-6.10452,1.86,0.570772,-5.59475,1.23635,0.88372,0,-5.77777,1.86,0.535363,-5.04316,1.09648,0.847784,0,-5.98199,1.86,0.180013,-5.42317,1.26807,0.311653,0,-6.11965,1.86,0.36065,-5.61011,1.21465,0.575234,0,-6.16,-0.516615,0.771925,-5.91219,1.20397,0.780967,0,
0.300007,-6.53867,3.22484,0.343176,-6.23457,3.25133,0.541199,-5.66964,1.86,0.699379,-4.87344,1.1119,1.10358,0,-6.15855,1.86,0.709668,-5.68983,1.3285,1.06151,0,-6.16,0.0221546,1.15533,-5.89537,1.32006,1.03579,0,-5.88014,1.86,0.561179,-5.25628,1.23462,0.867163,0,-5.74258,1.86,0.635066,-5.03507,1.19422,0.984709,0,-5.76181,1.86,0.378328,-5.07195,1.21369,0.599503,0,-6.16,1.43917,0.531722,-5.7822,1.36685,0.745825,0,-5.71783,1.86,0.124405,-5.04408,1.28644,0.235659,0,-5.88139,1.86,0.71309,-5.2364,1.17547,1.10239,0,-5.68197,1.86,0.449187,-4.9192,1.15772,0.708005,0,-6.10753,1.86,0.466403,-5.61292,1.30852,0.721937,0,-6.16,0.697039,0.434353,-5.86293,1.38202,0.610734,0,-5.84683,1.86,0.464787,-5.19943,1.2134,0.727596,0,-6.36552,1.76888,0.621329,-5.95889,0.680954,1.03776,0,-6.01788,1.86,0.602431,-5.45645,1.23268,0.928784,0,-5.73749,1.86,0.26593,-5.0409,1.22417,0.433601,0,-6.37905,1.70069,0.364651,-5.98861,0.631338,0.586908,0,-6.16,0.567333,0.17063,-5.881,1.42161,0.437733,0,-5.6728,1.86,0.550576,-4.92142,1.18119,0.860152,0,-5.86591,1.86,0.326864,-5.24534,1.25276,0.523125,0,-6.06303,1.86,0.262974,-5.55878,1.32962,0.436443,0,-5.98094,1.86,0.71757,-5.43794,1.32989,1.07349,0,-5.86318,1.86,0.196997,-5.25817,1.28828,0.334469,0,-6.10452,1.86,0.570772,-5.60752,1.29162,0.876677,0,-5.77777,1.86,0.535363,-5.06987,1.16578,0.838815,0,-5.98199,1.86,0.180013,-5.44182,1.33049,0.319407,0,-6.11965,1.86,0.36065,-5.62694,1.29316,0.573899,0,-6.16,-0.516615,0.771925,-5.91794,1.27726,0.771644,0,
