time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,7.14877,-2.9005,0.164905,7.92286,-2.8705,0.0642695,6.16,-1.41347,0.0522154,6.60949,-0.895295,-0.0854155,0,6.16,-1.82601,0.572849,6.4073,-1.22354,0.689555,0,6.16,-1.33327,0.74699,6.65281,-0.857438,0.811943,0,6.16,-1.51228,0.34707,6.52941,-0.91411,0.320989,0,4.37681,-1.86,1.11822,5.44876,-1.9418,0.915151,0,6.16,-1.76793,0.451901,6.39679,-1.12249,0.507218,0,6.16,-0.578875,0.594305,6.89428,-0.455414,0.510955,0,6.16,-1.24576,0.305082,6.647,-0.735315,0.245146,0,5.47368,-1.86,0.199635,5.72059,-1.50254,0.109929,0,6.16,-1.69233,0.340985,6.42666,-1.04231,0.330711,0,6.16,-1.59139,0.605611,6.50012,-0.986835,0.698397,0,6.16,-1.17815,0.460267,6.66013,-0.670946,0.441466,0,5.60725,-1.86,0.404256,5.85544,-1.47502,0.385277,0,5.64368,-1.86,0.0704092,5.90302,-1.47414,-0.062545,0,6.16,-1.2492,0.15271,6.63052,-0.712218,0.0483297,0,6.16,-0.866512,0.708066,6.83436,-0.631371,0.662211,0,6.16,-1.0954,0.000504166,6.72123,-0.676795,-0.135524,0,6.16,-1.82502,0.0486154,6.37412,-1.18596,-0.117878,0,5.76991,-1.86,0.270945,5.9762,-1.40153,0.213975,0,5.55011,-1.86,0.68681,5.82777,-1.5069,0.74824,0,5.23882,-1.86,0.891567,5.72611,-1.67376,0.900048,0,6.1258,-1.86,0.33288,6.33645,-1.25691,0.324761,0,5.4117,-1.86,0.562987,5.70099,-1.53961,0.57345,0,5.34984,-1.86,0.0245378,5.7821,-1.63229,-0.10277,0,5.77425,-1.86,0.712408,6.03476,-1.44123,0.81634,0,5.9146,-1.86,0.596656,6.15089,-1.3766,0.684155,0,6.16,-1.61218,0.10117,6.43878,-0.93682,-0.0313927,0,5.22622,-1.86,0.435109,5.63082,-1.63003,0.386402,0,
0.0333341,7.1639,-2.8802,0.164427,7.93889,-2.85056,0.0640722,6.16,-1.41347,0.0522154,6.62421,-0.939446,-0.0800119,0,6.16,-1.82601,0.572849,6.4572,-1.29891,0.666199,0,6.16,-1.33327,0.74699,6.65866,-0.886646,0.807894,0,6.16,-1.51228,0.34707,6.5536,-0.972441,0.318688,0,4.37681,-1.86,1.11822,5.43673,-1.94932,0.918073,0,6.16,-1.76793,0.451901,6.43905,-1.1916,0.498758,0,6.16,-0.578875,0.594305,6.88311,-0.456039,0.514552,0,6.16,-1.24576,0.305082,6.65343,-0.771304,0.250001,0,5.47368,-1.86,0.199635,5.74324,-1.53287,0.109335,0,6.16,-1.69233,0.340985,6.49525,-1.15342,0.322578,0,6.16,-1.59139,0.605611,6.5408,-1.06924,0.676352,0,6.16,-1.17815,0.460267,6.65702,-0.688289,0.437046,0,5.60725,-1.86,0.404256,5.8894,-1.51638,0.380479,0,5.64368,-1.86,0.0704092,5.92439,-1.50411,-0.0591171,0,6.16,-1.2492,0.15271,6.63032,-0.732184,0.0526184,0,6.16,-0.866512,0.708066,6.83068,-0.655986,0.662121,0,6.16,-1.0954,0.000504166,6.73006,-0.723237,-0.128021,0,6.16,-1.82502,0.0486154,6.41852,-1.25263,-0.110514,0,5.76991,-1.86,0.270945,6.02176,-1.45386,0.212459,0,5.55011,-1.86,0.68681,5.85718,-1.5446,0.740595,0,5.23882,-1.86,0.891567,5.74166,-1.69906,0.893707,0,6.1258,-1.86,0.33288,6.41872,-1.36285,0.314745,0,5.4117,-1.86,0.562987,5.72981,-1.57201,0.568273,0,5.34984,-1.86,0.0245378,5.79877,-1.65473,-0.101173,0,5.77425,-1.86,0.712408,6.06145,-1.47867,0.806951,0,5.9146,-1.86,0.596656,6.20038,-1.43646,0.66542,0,6.16,-1.61218,0.10117,6.46324,-0.991131,-0.0271016,0,5.22622,-1.86,0.435109,5.64179,-1.64928,0.385168,0,
0.0666681,7.16934,-2.87186,0.163953,7.94791,-2.83886,0.0639691,6.16,-1.41347,0.0522154,6.65488,-0.995344,-0.0753206,0,6.16,-1.82601,0.572849,6.51127,-1.36537,0.642447,0,6.16,-1.33327,0.74699,6.67542,-0.921849,0.795248,0,6.16,-1.51228,0.34707,6.5823,-1.02018,0.311136,0,4.37681,-1.86,1.11822,5.43011,-1.94613,0.921418,0,6.16,-1.76793,0.451901,6.48972,-1.25774,0.484707,0,6.16,-0.578875,0.594305,6.88771,-0.475607,0.514059,0,6.16,-1.24576,0.305082,6.67271,-0.812444,0.247571,0,5.47368,-1.86,0.199635,5.77707,-1.55898,0.108617,0,6.16,-1.69233,0.340985,6.54457,-1.2198,0.313141,0,6.16,-1.59139,0.605611,6.59809,-1.15656,0.647823,0,6.16,-1.17815,0.460267,6.67165,-0.723574,0.432602,0,5.60725,-1.86,0.404256,5.9233,-1.54336,0.375417,0,5.64368,-1.86,0.0704092,5.95546,-1.53027,-0.056662,0,6.16,-1.2492,0.15271,6.6487,-0.773988,0.0517134,0,6.16,-0.866512,0.708066,6.83942,-0.679569,0.658001,0,6.16,-1.0954,0.000504166,6.76116,-0.794218,-0.126731,0,6.16,-1.82502,0.0486154,6.4775,-1.32562,-0.102333,0,5.76991,-1.86,0.270945,6.06742,-1.49376,0.207868,0,5.55011,-1.86,0.68681,5.92332,-1.5974,0.717128,0,5.23882,-1.86,0.891567,5.75092,-1.70479,0.889007,0,6.1258,-1.86,0.33288,6.48388,-1.43544,0.303375,0,5.4117,-1.86,0.562987,5.74846,-1.58504,0.562956,0,5.34984,-1.86,0.0245378,5.82019,-1.6703,-0.0993237,0,5.77425,-1.86,0.712408,6.10168,-1.5157,0.789463,0,5.9146,-1.86,0.596656,6.2506,-1.48476,0.648362,0,6.16,-1.61218,0.10117,6.50219,-1.05102,-0.0235351,0,5.22622,-1.86,0.435109,5.6653,-1.66629,0.382424,0,
0.100002,7.18455,-2.85043,0.163499,7.94508,-2.84243,0.0640031,6.16,-1.41347,0.0522154,6.71352,-1.06632,-0.0704848,0,6.16,-1.82601,0.572849,6.57663,-1.42524,0.617572,0,6.16,-1.33327,0.74699,6.71507,-0.961134,0.777901,0,6.16,-1.51228,0.34707,6.63412,-1.07398,0.302085,0,4.37681,-1.86,1.11822,5.4338,-1.92393,0.921177,0,6.16,-1.76793,0.451901,6.55841,-1.32404,0.465988,0,6.16,-0.578875,0.594305,6.91928,-0.500295,0.50728,0,6.16,-1.24576,0.305082,6.72618,-0.879956,0.24016,0,5.47368,-1.86,0.199635,5.83483,-1.57893,0.108462,0,6.16,-1.69233,0.340985,6.61451,-1.29268,0.300648,0,6.16,-1.59139,0.605611,6.65888,-1.22043,0.624161,0,6.16,-1.17815,0.460267,6.72402,-0.790466,0.418013,0,5.60725,-1.86,0.404256,5.98346,-1.56993,0.366137,0,5.64368,-1.86,0.0704092,6.03177,-1.57197,-0.0528453,0,6.16,-1.2492,0.15271,6.69668,-0.82829,0.0507029,0,6.16,-0.866512,0.708066,6.87218,-0.710397,0.648072,0,6.16,-1.0954,0.000504166,6.8142,-0.865252,-0.121593,0,6.16,-1.82502,0.0486154,6.56272,-1.40894,-0.0933759,0,5.76991,-1.86,0.270945,6.13396,-1.53097,0.201469,0,5.55011,-1.86,0.68681,5.99633,-1.63059,0.689738,0,5.23882,-1.86,0.891567,5.78126,-1.70415,0.879912,0,6.1258,-1.86,0.33288,6.56439,-1.5083,0.288373,0,5.4117,-1.86,0.562987,5.77533,-1.58039,0.560547,0,5.34984,-1.86,0.0245378,5.85542,-1.67407,-0.0967799,0,5.77425,-1.86,0.712408,6.13845,-1.52557,0.77138,0,5.9146,-1.86,0.596656,6.31891,-1.53142,0.625369,0,6.16,-1.61218,0.10117,6.57318,-1.12863,-0.0208418,0,5.22622,-1.86,0.435109,5.7064,-1.67053,0.37638,0,
0.133336,7.18455,-2.85043,0.163499,7.96116,-2.82139,0.0638228,6.16,-1.41347,0.0522154,6.72921,-1.10883,-0.0699758,0,6.16,-1.82601,0.572849,6.59878,-1.46108,0.604429,0,6.16,-1.33327,0.74699,6.71393,-0.978619,0.772694,0,6.16,-1.51228,0.34707,6.64502,-1.10772,0.297218,0,4.37681,-1.86,1.11822,5.42193,-1.92909,0.921841,0,6.16,-1.76793,0.451901,6.58148,-1.36414,0.454349,0,6.16,-0.578875,0.594305,6.90594,-0.497343,0.507264,0,6.16,-1.24576,0.305082,6.72607,-0.898953,0.237391,0,5.47368,-1.86,0.199635,5.84924,-1.60125,0.10545,0,6.16,-1.69233,0.340985,6.63349,-1.32889,0.295021,0,6.16,-1.59139,0.605611,6.67494,-1.25706,0.611958,0,6.16,-1.17815,0.460267,6.72443,-0.813011,0.410865,0,5.60725,-1.86,0.404256,5.99865,-1.5925,0.360758,0,5.64368,-1.86,0.0704092,6.03986,-1.58676,-0.0541284,0,6.16,-1.2492,0.15271,6.69745,-0.851867,0.049695,0,6.16,-0.866512,0.708066,6.85969,-0.701846,0.649557,0,6.16,-1.0954,0.000504166,6.81585,-0.88901,-0.121288,0,6.16,-1.82502,0.0486154,6.59097,-1.45084,-0.0891965,0,5.76991,-1.86,0.270945,6.15389,-1.55802,0.197983,0,5.55011,-1.86,0.68681,6.006,-1.64642,0.683557,0,5.23882,-1.86,0.891567,5.78796,-1.7212,0.873976,0,6.1258,-1.86,0.33288,6.59107,-1.54483,0.281357,0,5.4117,-1.86,0.562987,5.77736,-1.59551,0.556374,0,5.34984,-1.86,0.0245378,5.85596,-1.68482,-0.0993853,0,5.77425,-1.86,0.712408,6.15068,-1.54761,0.761085,0,5.9146,-1.86,0.596656,6.34213,-1.56238,0.613073,0,6.16,-1.61218,0.10117,6.58932,-1.16564,-0.0197895,0,5.22622,-1.86,0.435109,5.71055,-1.68517,0.372601,0,
0.16667,7.19911,-2.82895,0.1631,7.96988,-2.80948,0.0637331,6.16,-1.41347,0.0522154,6.74943,-1.14263,-0.0647548,0,6.16,-1.82601,0.572849,6.62508,-1.49161,0.596694,0,6.16,-1.33327,0.74699,6.72632,-1.0027,0.766371,0,6.16,-1.51228,0.34707,6.66237,-1.13464,0.296872,0,4.37681,-1.86,1.11822,5.40976,-1.9213,0.928561,0,6.16,-1.76793,0.451901,6.60691,-1.39561,0.44891,0,6.16,-0.578875,0.594305,6.91113,-0.507823,0.513017,0,6.16,-1.24576,0.305082,6.74688,-0.94141,0.238201,0,5.47368,-1.86,0.199635,5.87242,-1.61695,0.112547,0,6.16,-1.69233,0.340985,6.65824,-1.36135,0.293902,0,6.16,-1.59139,0.605611,6.68621,-1.27099,0.610606,0,6.16,-1.17815,0.460267,6.73358,-0.831771,0.411963,0,5.60725,-1.86,0.404256,6.01556,-1.60568,0.359971,0,5.64368,-1.86,0.0704092,6.0421,-1.58761,-0.0519527,0,6.16,-1.2492,0.15271,6.70782,-0.872026,0.05346,0,6.16,-0.866512,0.708066,6.86312,-0.714444,0.649953,0,6.16,-1.0954,0.000504166,6.82403,-0.906583,-0.117483,0,6.16,-1.82502,0.0486154,6.61828,-1.48241,-0.0838802,0,5.76991,-1.86,0.270945,6.17666,-1.57745,0.197744,0,5.55011,-1.86,0.68681,6.01629,-1.65437,0.681644,0,5.23882,-1.86,0.891567,5.798,-1.72807,0.871596,0,6.1258,-1.86,0.33288,6.61649,-1.57193,0.280511,0,5.4117,-1.86,0.562987,5.78632,-1.60246,0.555909,0,5.34984,-1.86,0.0245378,5.86235,-1.68989,-0.0980734,0,5.77425,-1.86,0.712408,6.18478,-1.5788,0.749768,0,5.9146,-1.86,0.596656,6.36495,-1.58351,0.606255,0,6.16,-1.61218,0.10117,6.60786,-1.1922,-0.0170361,0,5.22622,-1.86,0.435109,5.716,-1.68885,0.372674,0,
0.200004,7.19911,-2.82895,0.1631,7.97688,-2.79982,0.063663,6.16,-1.41347,0.0522154,6.76935,-1.1725,-0.0640615,0,6.16,-1.82601,0.572849,6.64852,-1.5172,0.587092,0,6.16,-1.33327,0.74699,6.73115,-1.00405,0.765758,0,6.16,-1.51228,0.34707,6.67621,-1.15279,0.292975,0,4.37681,-1.86,1.11822,5.39729,-1.91023,0.934684,0,6.16,-1.76793,0.451901,6.6239,-1.41372,0.444689,0,6.16,-0.578875,0.594305,6.91322,-0.500314,0.512299,0,6.16,-1.24576,0.305082,6.75822,-0.956079,0.23678,0,5.47368,-1.86,0.199635,5.90513,-1.63865,0.113178,0,6.16,-1.69233,0.340985,6.66957,-1.37279,0.29051,0,6.16,-1.59139,0.605611,6.69481,-1.28126,0.605579,0,6.16,-1.17815,0.460267,6.74051,-0.839838,0.408897,0,5.60725,-1.86,0.404256,6.02005,-1.60515,0.361655,0,5.64368,-1.86,0.0704092,6.05371,-1.59565,-0.0506264,0,6.16,-1.2492,0.15271,6.71321,-0.875451,0.0517037,0,6.16,-0.866512,0.708066,6.86702,-0.716692,0.645676,0,6.16,-1.0954,0.000504166,6.82994,-0.912636,-0.11669,0,6.16,-1.82502,0.0486154,6.64324,-1.50953,-0.0810772,0,5.76991,-1.86,0.270945,6.19523,-1.5907,0.196339,0,5.55011,-1.86,0.68681,6.02113,-1.65478,0.682888,0,5.23882,-1.86,0.891567,5.79059,-1.7171,0.876824,0,6.1258,-1.86,0.33288,6.63219,-1.58687,0.276725,0,5.4117,-1.86,0.562987,5.79631,-1.60709,0.553575,0,5.34984,-1.86,0.0245378,5.87153,-1.69408,-0.0965104,0,5.77425,-1.86,0.712408,6.2032,-1.59104,0.743555,0,5.9146,-1.86,0.596656,6.3759,-1.59083,0.602765,0,6.16,-1.61218,0.10117,6.62047,-1.20658,-0.0171177,0,5.22622,-1.86,0.435109,5.72606,-1.68954,0.380185,0,
0.233338,7.21315,-2.80696,0.162655,7.99189,-2.77816,0.0635288,6.16,-1.41347,0.0522154,6.79332,-1.22605,-0.0593571,0,6.16,-1.82601,0.572849,6.68088,-1.56233,0.572745,0,6.16,-1.33327,0.74699,6.73511,-1.03347,0.758102,0,6.16,-1.51228,0.34707,6.68559,-1.18247,0.291183,0,4.37681,-1.86,1.11822,5.38972,-1.92223,0.937624,0,6.16,-1.76793,0.451901,6.65445,-1.4617,0.433277,0,6.16,-0.578875,0.594305,6.90154,-0.51214,0.513425,0,6.16,-1.24576,0.305082,6.76271,-0.986084,0.235475,0,5.47368,-1.86,0.199635,5.93453,-1.67082,0.112418,0,6.16,-1.69233,0.340985,6.68878,-1.40929,0.286449,0,6.16,-1.59139,0.605611,6.70805,-1.31389,0.597263,0,6.16,-1.17815,0.460267,6.74007,-0.865035,0.406339,0,5.60725,-1.86,0.404256,6.0424,-1.63546,0.356797,0,5.64368,-1.86,0.0704092,6.09141,-1.63705,-0.0474613,0,6.16,-1.2492,0.15271,6.71839,-0.911254,0.0526554,0,6.16,-0.866512,0.708066,6.85953,-0.731106,0.644508,0,6.16,-1.0954,0.000504166,6.83051,-0.938571,-0.11284,0,6.16,-1.82502,0.0486154,6.66904,-1.54667,-0.0773688,0,5.76991,-1.86,0.270945,6.21722,-1.61902,0.19146,0,5.55011,-1.86,0.68681,6.04157,-1.6828,0.672635,0,5.23882,-1.86,0.891567,5.8005,-1.73924,0.870032,0,6.1258,-1.86,0.33288,6.66004,-1.62413,0.27162,0,5.4117,-1.86,0.562987,5.8201,-1.63831,0.547346,0,5.34984,-1.86,0.0245378,5.86925,-1.7033,-0.0967132,0,5.77425,-1.86,0.712408,6.21856,-1.61444,0.733427,0,5.9146,-1.86,0.596656,6.40664,-1.62918,0.589967,0,6.16,-1.61218,0.10117,6.64157,-1.25138,-0.0149585,0,5.22622,-1.86,0.435109,5.73781,-1.71222,0.375932,0,
0.266672,7.21315,-2.80696,0.162655,7.99998,-2.76593,0.0634659,6.16,-1.41347,0.0522154,6.81803,-1.26323,-0.0555725,0,6.16,-1.82601,0.572849,6.69364,-1.57421,0.567877,0,6.16,-1.33327,0.74699,6.74169,-1.04386,0.751325,0,6.16,-1.51228,0.34707,6.69742,-1.19928,0.288974,0,4.37681,-1.86,1.11822,5.37767,-1.91371,0.941623,0,6.16,-1.76793,0.451901,6.67349,-1.48232,0.426582,0,6.16,-0.578875,0.594305,6.90165,-0.502715,0.515741,0,6.16,-1.24576,0.305082,6.77905,-1.01625,0.23102,0,5.47368,-1.86,0.199635,5.93204,-1.66554,0.110925,0,6.16,-1.69233,0.340985,6.69368,-1.41274,0.28427,0,6.16,-1.59139,0.605611,6.71599,-1.32309,0.593671,0,6.16,-1.17815,0.460267,6.7476,-0.879029,0.402485,0,5.60725,-1.86,0.404256,6.05196,-1.64094,0.353235,0,5.64368,-1.86,0.0704092,6.09387,-1.63545,-0.0483504,0,6.16,-1.2492,0.15271,6.72847,-0.928017,0.050789,0,6.16,-0.866512,0.708066,6.85819,-0.718091,0.647732,0,6.16,-1.0954,0.000504166,6.8388,-0.953836,-0.114235,0,6.16,-1.82502,0.0486154,6.69224,-1.57132,-0.076001,0,5.76991,-1.86,0.270945,6.23398,-1.63158,0.188691,0,5.55011,-1.86,0.68681,6.05366,-1.69039,0.667927,0,5.23882,-1.86,0.891567,5.80105,-1.738,0.870051,0,6.1258,-1.86,0.33288,6.67977,-1.64324,0.267696,0,5.4117,-1.86,0.562987,5.84636,-1.65578,0.538577,0,5.34984,-1.86,0.0245378,5.87138,-1.70484,-0.0951717,0,5.77425,-1.86,0.712408,6.22875,-1.62192,0.72866,0,5.9146,-1.86,0.596656,6.4215,-1.64063,0.58422,0,6.16,-1.61218,0.10117,6.66261,-1.27894,-0.0136279,0,5.22622,-1.86,0.435109,5.73688,-1.70951,0.377785,0,
0.300007,7.22653,-2.78483,0.162253,8.00637,-2.75608,0.0634193,6.16,-1.41347,0.0522154,6.83984,-1.29286,-0.0557154,0,6.16,-1.82601,0.572849,6.71008,-1.591,0.55947,0,6.16,-1.33327,0.74699,6.75195,-1.0581,0.743484,0,6.16,-1.51228,0.34707,6.71638,-1.22446,0.282344,0,4.37681,-1.86,1.11822,5.36637,-1.90316,0.947879,0,6.16,-1.76793,0.451901,6.69436,-1.5045,0.419101,0,6.16,-0.578875,0.594305,6.90383,-0.501893,0.513652,0,6.16,-1.24576,0.305082,6.79478,-1.03882,0.226034,0,5.47368,-1.86,0.199635,5.93577,-1.66603,0.109049,0,6.16,-1.69233,0.340985,6.7101,-1.43214,0.278828,0,6.16,-1.59139,0.605611,6.73212,-1.34376,0.584042,0,6.16,-1.17815,0.460267,6.75504,-0.887224,0.399831,0,5.60725,-1.86,0.404256,6.0618,-1.64556,0.350557,0,5.64368,-1.86,0.0704092,6.11133,-1.64734,-0.0494624,0,6.16,-1.2492,0.15271,6.73809,-0.939812,0.0492021,0,6.16,-0.866512,0.708066,6.85932,-0.716429,0.646656,0,6.16,-1.0954,0.000504166,6.8592,-0.990008,-0.114847,0,6.16,-1.82502,0.0486154,6.71497,-1.59382,-0.0754146,0,5.76991,-1.86,0.270945,6.24942,-1.64117,0.185359,0,5.55011,-1.86,0.68681,6.06673,-1.69706,0.661482,0,5.23882,-1.86,0.891567,5.79905,-1.73263,0.867693,0,6.1258,-1.86,0.33288,6.69907,-1.661,0.262902,0,5.4117,-1.86,0.562987,5.86993,-1.66815,0.53155,0,5.34984,-1.86,0.0245378,5.88376,-1.71116,-0.0958516,0,5.77425,-1.86,0.712408,6.24056,-1.62919,0.72199,0,5.9146,-1.86,0.596656,6.43696,-1.6523,0.578573,0,6.16,-1.61218,0.10117,6.6897,-1.31247,-0.0141107,0,5.22622,-1.86,0.435109,5.74482,-1.71201,0.372019,0,
