time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,4.30061,3.64567,0.238478,4.32467,3.6289,0.312168,3.98117,1.86,0.207821,3.8783,1.13377,0.269331,0,4.33109,1.86,0.566419,4.3681,1.08378,0.779582,0,3.77814,1.86,0.538101,3.60363,1.16458,0.725663,0,4.88718,1.86,0.188981,5.12972,1.17812,0.244234,0,4.26294,1.86,0.19313,4.27084,1.0774,0.247371,0,4.07002,1.86,0.697445,4.00716,1.17014,0.944137,0,4.51168,1.86,0.695337,4.62403,1.09625,0.960139,0,4.28951,1.86,0.727641,4.30917,1.13464,0.99544,0,3.78681,1.86,0.380456,3.60606,1.13143,0.51074,0,3.63341,1.86,0.644121,3.41682,1.19916,0.864122,0,4.22985,1.86,0.482891,4.2236,1.07826,0.661286,0,3.66083,1.86,0.111415,3.43586,1.14819,0.135647,0,4.63926,1.86,0.614349,4.7739,1.26015,0.810773,0,3.61809,1.86,0.259246,3.3923,1.18953,0.340539,0,3.95992,1.86,0.370072,3.85182,1.15058,0.494806,0,4.43574,1.86,0.402552,4.51316,1.13803,0.541038,0,4.87837,1.86,-0.0238037,5.11273,1.19324,-0.0455856,0,3.85707,1.86,0.722302,3.72028,1.19566,0.971449,0,4.50566,1.86,0.0659927,4.61563,1.09511,0.0674184,0,4.60967,1.86,0.395541,4.76396,1.09078,0.535413,0,4.50067,1.86,0.298275,4.6197,0.995564,0.40035,0,3.99825,1.86,0.0606461,3.89113,1.0685,0.0571811,0,4.75717,1.86,0.727625,4.94723,1.19396,0.979168,0,4.16646,1.86,0.107495,4.13737,1.13573,0.129288,0,4.76782,1.86,0.325561,4.98791,1.09399,0.435789,0,3.82939,1.86,0.257859,3.66404,1.12548,0.339338,0,4.32885,1.86,0.321141,4.36511,1.07219,0.430523,0,4.18689,1.86,0.668166,4.17369,1.25823,0.882623,0,4.64306,1.86,-0.00673679,4.81487,1.0728,-0.0388463,0,3.58408,1.86,0.00559585,3.37846,1.27083,0.00463504,0,
0.0333341,4.27449,3.64534,0.238938,4.31354,3.62843,0.312438,3.98117,1.86,0.207821,3.89624,1.18383,0.268072,0,4.33109,1.86,0.566419,4.38151,1.1717,0.764418,0,3.77814,1.86,0.538101,3.63578,1.23408,0.719657,0,4.88718,1.86,0.188981,5.11813,1.2477,0.245881,0,4.26294,1.86,0.19313,4.28507,1.15898,0.25146,0,4.07002,1.86,0.697445,4.0362,1.2784,0.918932,0,4.51168,1.86,0.695337,4.62874,1.15189,0.949438,0,4.28951,1.86,0.727641,4.32157,1.19993,0.979961,0,3.78681,1.86,0.380456,3.61979,1.15427,0.512243,0,3.63341,1.86,0.644121,3.45501,1.26299,0.854299,0,4.22985,1.86,0.482891,4.24085,1.16697,0.651506,0,3.66083,1.86,0.111415,3.45698,1.18171,0.143307,0,4.63926,1.86,0.614349,4.77294,1.31636,0.800326,0,3.61809,1.86,0.259246,3.41599,1.22661,0.344972,0,3.95992,1.86,0.370072,3.87273,1.20609,0.488459,0,4.43574,1.86,0.402552,4.51911,1.20711,0.536198,0,4.87837,1.86,-0.0238037,5.10372,1.25337,-0.0379521,0,3.85707,1.86,0.722302,3.7414,1.23859,0.960996,0,4.50566,1.86,0.0659927,4.61882,1.16636,0.0757695,0,4.60967,1.86,0.395541,4.76088,1.19659,0.523223,0,4.50067,1.86,0.298275,4.62393,1.08918,0.399348,0,3.99825,1.86,0.0606461,3.91933,1.15218,0.0689951,0,4.75717,1.86,0.727625,4.94693,1.22452,0.976232,0,4.16646,1.86,0.107495,4.15251,1.19925,0.138043,0,4.76782,1.86,0.325561,4.97867,1.19287,0.433017,0,3.82939,1.86,0.257859,3.69034,1.18276,0.341921,0,4.32885,1.86,0.321141,4.37476,1.12887,0.428557,0,4.18689,1.86,0.668166,4.19,1.33507,0.86638,0,4.64306,1.86,-0.00673679,4.81539,1.1262,-0.0309238,0,3.58408,1.86,0.00559585,3.40757,1.32038,0.0157865,0,
0.0666682,4.2633,3.64533,0.23874,4.30282,3.62801,0.312699,3.98117,1.86,0.207821,3.92251,1.26104,0.265211,0,4.33109,1.86,0.566419,4.39221,1.26193,0.747908,0,3.77814,1.86,0.538101,3.66011,1.28327,0.710267,0,4.88718,1.86,0.188981,5.10996,1.30388,0.246332,0,4.26294,1.86,0.19313,4.29442,1.20691,0.25076,0,4.07002,1.86,0.697445,4.05208,1.33696,0.906093,0,4.51168,1.86,0.695337,4.63166,1.25599,0.919252,0,4.28951,1.86,0.727641,4.33204,1.25648,0.965111,0,3.78681,1.86,0.380456,3.64825,1.20822,0.508633,0,3.63341,1.86,0.644121,3.47763,1.30067,0.846022,0,4.22985,1.86,0.482891,4.25346,1.23292,0.643071,0,3.66083,1.86,0.111415,3.47765,1.21323,0.146897,0,4.63926,1.86,0.614349,4.77403,1.35455,0.79279,0,3.61809,1.86,0.259246,3.43855,1.26074,0.345948,0,3.95992,1.86,0.370072,3.90016,1.28301,0.482054,0,4.43574,1.86,0.402552,4.52492,1.28376,0.530756,0,4.87837,1.86,-0.0238037,5.10078,1.28675,-0.0315168,0,3.85707,1.86,0.722302,3.76691,1.29456,0.94644,0,4.50566,1.86,0.0659927,4.62179,1.24281,0.0836356,0,4.60967,1.86,0.395541,4.75801,1.27251,0.514713,0,4.50067,1.86,0.298275,4.6258,1.18867,0.394794,0,3.99825,1.86,0.0606461,3.93747,1.20565,0.0750019,0,4.75717,1.86,0.727625,4.94795,1.25907,0.96657,0,4.16646,1.86,0.107495,4.16383,1.2398,0.140037,0,4.76782,1.86,0.325561,4.97017,1.26652,0.429118,0,3.82939,1.86,0.257859,3.71431,1.23498,0.343588,0,4.32885,1.86,0.321141,4.38427,1.1858,0.426545,0,4.18689,1.86,0.668166,4.20151,1.38276,0.854824,0,4.64306,1.86,-0.00673679,4.81424,1.19637,-0.0230525,0,3.58408,1.86,0.00559585,3.42668,1.3485,0.0207981,0,
0.100002,4.23482,3.64499,0.239184,4.2872,3.62741,0.313079,3.98117,1.86,0.207821,3.92775,1.2903,0.263274,0,4.33109,1.86,0.566419,4.38987,1.27659,0.743238,0,3.77814,1.86,0.538101,3.66795,1.30728,0.701268,0,4.88718,1.86,0.188981,5.10349,1.32468,0.247748,0,4.26294,1.86,0.19313,4.2986,1.25103,0.254553,0,4.07002,1.86,0.697445,4.0504,1.34169,0.901711,0,4.51168,1.86,0.695337,4.62755,1.27527,0.915456,0,4.28951,1.86,0.727641,4.33169,1.27248,0.95904,0,3.78681,1.86,0.380456,3.65594,1.23256,0.502601,0,3.63341,1.86,0.644121,3.48242,1.31402,0.837262,0,4.22985,1.86,0.482891,4.2564,1.2684,0.635612,0,3.66083,1.86,0.111415,3.49443,1.24935,0.144829,0,4.63926,1.86,0.614349,4.77109,1.37505,0.786911,0,3.61809,1.86,0.259246,3.44695,1.28024,0.340652,0,3.95992,1.86,0.370072,3.90749,1.31771,0.476245,0,4.43574,1.86,0.402552,4.52302,1.31135,0.525917,0,4.87837,1.86,-0.0238037,5.09365,1.31811,-0.0271002,0,3.85707,1.86,0.722302,3.75999,1.28837,0.94406,0,4.50566,1.86,0.0659927,4.61874,1.2824,0.0848166,0,4.60967,1.86,0.395541,4.75375,1.29163,0.511958,0,4.50067,1.86,0.298275,4.62216,1.22977,0.392945,0,3.99825,1.86,0.0606461,3.9463,1.24423,0.0752727,0,4.75717,1.86,0.727625,4.94537,1.26528,0.964024,0,4.16646,1.86,0.107495,4.16794,1.27167,0.138094,0,4.76782,1.86,0.325561,4.9621,1.30334,0.428094,0,3.82939,1.86,0.257859,3.71901,1.25258,0.341764,0,4.32885,1.86,0.321141,4.38543,1.21989,0.422309,0,4.18689,1.86,0.668166,4.20236,1.39847,0.849028,0,4.64306,1.86,-0.00673679,4.80853,1.23883,-0.0172841,0,3.58408,1.86,0.00559585,3.43798,1.37284,0.0182206,0,
0.133336,4.23482,3.64499,0.239184,4.27473,3.62691,0.313382,3.98117,1.86,0.207821,3.94263,1.33271,0.268479,0,4.33109,1.86,0.566419,4.39541,1.30551,0.735089,0,3.77814,1.86,0.538101,3.67738,1.32365,0.698803,0,4.88718,1.86,0.188981,5.09908,1.35997,0.248602,0,4.26294,1.86,0.19313,4.305,1.28753,0.255286,0,4.07002,1.86,0.697445,4.05404,1.34416,0.902395,0,4.51168,1.86,0.695337,4.6303,1.29674,0.909052,0,4.28951,1.86,0.727641,4.3357,1.28312,0.955227,0,3.78681,1.86,0.380456,3.67751,1.27786,0.499929,0,3.63341,1.86,0.644121,3.49546,1.33271,0.834496,0,4.22985,1.86,0.482891,4.2683,1.33988,0.625721,0,3.66083,1.86,0.111415,3.51049,1.27758,0.150002,0,4.63926,1.86,0.614349,4.77292,1.38223,0.785929,0,3.61809,1.86,0.259246,3.45897,1.2975,0.342781,0,3.95992,1.86,0.370072,3.91381,1.33423,0.481072,0,4.43574,1.86,0.402552,4.52662,1.34814,0.523204,0,4.87837,1.86,-0.0238037,5.09361,1.32741,-0.0254005,0,3.85707,1.86,0.722302,3.76591,1.2923,0.942902,0,4.50566,1.86,0.0659927,4.62007,1.31911,0.085679,0,4.60967,1.86,0.395541,4.75423,1.33132,0.509687,0,4.50067,1.86,0.298275,4.62268,1.30356,0.387826,0,3.99825,1.86,0.0606461,3.95912,1.28232,0.0797137,0,4.75717,1.86,0.727625,4.94529,1.29575,0.955534,0,4.16646,1.86,0.107495,4.17542,1.29864,0.1414,0,4.76782,1.86,0.325561,4.96003,1.33069,0.425784,0,3.82939,1.86,0.257859,3.73584,1.28856,0.344459,0,4.32885,1.86,0.321141,4.39074,1.25322,0.420645,0,4.18689,1.86,0.668166,4.20403,1.39662,0.84767,0,4.64306,1.86,-0.00673679,4.80645,1.2866,-0.00943664,0,3.58408,1.86,0.00559585,3.45328,1.39616,0.0206455,0,
0.16667,4.20756,3.64458,0.239581,4.24747,3.62574,0.314043,3.98117,1.86,0.207821,3.94467,1.39032,0.267363,0,4.33109,1.86,0.566419,4.38594,1.35384,0.724802,0,3.77814,1.86,0.538101,3.67988,1.35974,0.691246,0,4.88718,1.86,0.188981,5.07216,1.41874,0.247891,0,4.26294,1.86,0.19313,4.29669,1.33392,0.254154,0,4.07002,1.86,0.697445,4.04897,1.37132,0.893077,0,4.51168,1.86,0.695337,4.61641,1.34629,0.893842,0,4.28951,1.86,0.727641,4.32971,1.34019,0.94046,0,3.78681,1.86,0.380456,3.67974,1.31853,0.494187,0,3.63341,1.86,0.644121,3.49552,1.35755,0.825738,0,4.22985,1.86,0.482891,4.26125,1.40465,0.613833,0,3.66083,1.86,0.111415,3.51441,1.3125,0.151823,0,4.63926,1.86,0.614349,4.75653,1.43105,0.774189,0,3.61809,1.86,0.259246,3.46432,1.33178,0.3425,0,3.95992,1.86,0.370072,3.91616,1.38368,0.475961,0,4.43574,1.86,0.402552,4.51388,1.39831,0.518625,0,4.87837,1.86,-0.0238037,5.07263,1.36945,-0.0215399,0,3.85707,1.86,0.722302,3.77666,1.35405,0.928462,0,4.50566,1.86,0.0659927,4.60558,1.35423,0.0870985,0,4.60967,1.86,0.395541,4.73702,1.37656,0.505177,0,4.50067,1.86,0.298275,4.60667,1.35194,0.388683,0,3.99825,1.86,0.0606461,3.95789,1.3287,0.0886933,0,4.75717,1.86,0.727625,4.92268,1.35853,0.937533,0,4.16646,1.86,0.107495,4.16561,1.32467,0.137813,0,4.76782,1.86,0.325561,4.93727,1.38555,0.418714,0,3.82939,1.86,0.257859,3.74166,1.34012,0.343098,0,4.32885,1.86,0.321141,4.3845,1.37236,0.415896,0,4.18689,1.86,0.668166,4.19581,1.41825,0.839002,0,4.64306,1.86,-0.00673679,4.78791,1.3347,-0.00175017,0,3.58408,1.86,0.00559585,3.46931,1.45101,0.027779,0,
0.200004,4.20756,3.64458,0.239581,4.23229,3.62509,0.31441,3.98117,1.86,0.207821,3.95572,1.44071,0.266743,0,4.33109,1.86,0.566419,4.38663,1.39027,0.716574,0,3.77814,1.86,0.538101,3.6899,1.38817,0.686464,0,4.88718,1.86,0.188981,5.05482,1.48244,0.253252,0,4.26294,1.86,0.19313,4.29892,1.36954,0.255009,0,4.07002,1.86,0.697445,4.0543,1.39848,0.88606,0,4.51168,1.86,0.695337,4.61265,1.3983,0.877247,0,4.28951,1.86,0.727641,4.33127,1.37766,0.92856,0,3.78681,1.86,0.380456,3.68502,1.33636,0.494741,0,3.63341,1.86,0.644121,3.51011,1.38847,0.817132,0,4.22985,1.86,0.482891,4.26382,1.44507,0.608325,0,3.66083,1.86,0.111415,3.53073,1.35002,0.152709,0,4.63926,1.86,0.614349,4.75139,1.46459,0.765806,0,3.61809,1.86,0.259246,3.47432,1.35492,0.339747,0,3.95992,1.86,0.370072,3.92307,1.41548,0.470932,0,4.43574,1.86,0.402552,4.51241,1.43491,0.515205,0,4.87837,1.86,-0.0238037,5.06553,1.39525,-0.0169517,0,3.85707,1.86,0.722302,3.78748,1.39138,0.916249,0,4.50566,1.86,0.0659927,4.60273,1.38349,0.085596,0,4.60967,1.86,0.395541,4.73227,1.41157,0.500122,0,4.50067,1.86,0.298275,4.6037,1.39289,0.385199,0,3.99825,1.86,0.0606461,3.96164,1.35209,0.0857541,0,4.75717,1.86,0.727625,4.91395,1.39954,0.926097,0,4.16646,1.86,0.107495,4.17156,1.36487,0.139136,0,4.76782,1.86,0.325561,4.92934,1.42106,0.416989,0,3.82939,1.86,0.257859,3.74958,1.36767,0.341777,0,4.32885,1.86,0.321141,4.38209,1.39928,0.413853,0,4.18689,1.86,0.668166,4.19844,1.43876,0.833321,0,4.64306,1.86,-0.00673679,4.78322,1.36426,0.00142863,0,3.58408,1.86,0.00559585,3.48156,1.47972,0.0307309,0,
0.233338,4.18104,3.6442,0.239992,4.22076,3.62461,0.31469,3.98117,1.86,0.207821,3.96264,1.46199,0.265391,0,4.33109,1.86,0.566419,4.39135,1.42883,0.712681,0,3.77814,1.86,0.538101,3.7038,1.41698,0.6808,0,4.88718,1.86,0.188981,5.03648,1.55778,0.249494,0,4.26294,1.86,0.19313,4.30473,1.41141,0.251452,0,4.07002,1.86,0.697445,4.06372,1.42896,0.877387,0,4.51168,1.86,0.695337,4.61303,1.43958,0.869378,0,4.28951,1.86,0.727641,4.33722,1.41894,0.915623,0,3.78681,1.86,0.380456,3.70198,1.37163,0.490441,0,3.63341,1.86,0.644121,3.52583,1.41594,0.810126,0,4.22985,1.86,0.482891,4.272,1.50027,0.602379,0,3.66083,1.86,0.111415,3.54984,1.38726,0.15354,0,4.63926,1.86,0.614349,4.75164,1.48343,0.760142,0,3.61809,1.86,0.259246,3.49426,1.38946,0.338372,0,3.95992,1.86,0.370072,3.9361,1.45423,0.466487,0,4.43574,1.86,0.402552,4.51413,1.48857,0.506169,0,4.87837,1.86,-0.0238037,5.05927,1.43547,-0.013644,0,3.85707,1.86,0.722302,3.80799,1.44527,0.899857,0,4.50566,1.86,0.0659927,4.60405,1.41856,0.0865657,0,4.60967,1.86,0.395541,4.73072,1.45311,0.4949,0,4.50067,1.86,0.298275,4.6044,1.43052,0.382185,0,3.99825,1.86,0.0606461,3.96776,1.36473,0.087234,0,4.75717,1.86,0.727625,4.91011,1.43344,0.913092,0,4.16646,1.86,0.107495,4.18052,1.40932,0.140767,0,4.76782,1.86,0.325561,4.92047,1.48305,0.414595,0,3.82939,1.86,0.257859,3.76689,1.40941,0.338707,0,4.32885,1.86,0.321141,4.38693,1.43258,0.411419,0,4.18689,1.86,0.668166,4.20583,1.46849,0.823885,0,4.64306,1.86,-0.00673679,4.78117,1.40865,0.0065091,0,3.58408,1.86,0.00559585,3.49777,1.50683,0.0333352,0,
0.266672,4.16982,3.64421,0.239764,4.2102,3.62418,0.314946,3.98117,1.86,0.207821,3.97449,1.49016,0.268113,0,4.33109,1.86,0.566419,4.39832,1.50353,0.699178,0,3.77814,1.86,0.538101,3.72149,1.45326,0.677685,0,4.88718,1.86,0.188981,5.03006,1.59343,0.25242,0,4.26294,1.86,0.19313,4.3146,1.48696,0.254204,0,4.07002,1.86,0.697445,4.07561,1.46648,0.86917,0,4.51168,1.86,0.695337,4.61121,1.52978,0.844764,0,4.28951,1.86,0.727641,4.34507,1.47273,0.902356,0,3.78681,1.86,0.380456,3.72957,1.43663,0.486861,0,3.63341,1.86,0.644121,3.55848,1.4806,0.802395,0,4.22985,1.86,0.482891,4.27829,1.53041,0.598075,0,3.66083,1.86,0.111415,3.56973,1.42267,0.158978,0,4.63926,1.86,0.614349,4.74842,1.55064,0.746926,0,3.61809,1.86,0.259246,3.51236,1.41901,0.340201,0,3.95992,1.86,0.370072,3.94979,1.49192,0.466455,0,4.43574,1.86,0.402552,4.51696,1.53141,0.502089,0,4.87837,1.86,-0.0238037,5.05556,1.46805,-0.00822562,0,3.85707,1.86,0.722302,3.83309,1.51496,0.884116,0,4.50566,1.86,0.0659927,4.60441,1.4909,0.0934988,0,4.60967,1.86,0.395541,4.72867,1.50838,0.491294,0,4.50067,1.86,0.298275,4.60648,1.47166,0.380593,0,3.99825,1.86,0.0606461,3.98061,1.39526,0.091643,0,4.75717,1.86,0.727625,4.90124,1.50635,0.89472,0,4.16646,1.86,0.107495,4.19058,1.45262,0.14548,0,4.76782,1.86,0.325561,4.91452,1.52955,0.412222,0,3.82939,1.86,0.257859,3.7824,1.44369,0.340463,0,4.32885,1.86,0.321141,4.39392,1.50148,0.407759,0,4.18689,1.86,0.668166,4.21801,1.53208,0.813747,0,4.64306,1.86,-0.00673679,4.77437,1.48788,0.0143437,0,3.58408,1.86,0.00559585,3.51469,1.53201,0.0386747,0,
0.300007,4.14209,3.64387,0.240111,4.19477,3.62354,0.315321,3.98117,1.86,0.207821,3.9778,1.50833,0.266962,0,4.33109,1.86,0.566419,4.39631,1.52589,0.693088,0,3.77814,1.86,0.538101,3.72892,1.47688,0.673193,0,4.88718,1.86,0.188981,5.02459,1.60864,0.253609,0,4.26294,1.86,0.19313,4.31423,1.51984,0.253589,0,4.07002,1.86,0.697445,4.07817,1.4865,0.862498,0,4.51168,1.86,0.695337,4.60658,1.54934,0.839087,0,4.28951,1.86,0.727641,4.34477,1.4981,0.893902,0,3.78681,1.86,0.380456,3.73551,1.46063,0.483172,0,3.63341,1.86,0.644121,3.56071,1.49115,0.796273,0,4.22985,1.86,0.482891,4.2803,1.56376,0.591666,0,3.66083,1.86,0.111415,3.57684,1.44281,0.157256,0,4.63926,1.86,0.614349,4.74054,1.59184,0.736833,0,3.61809,1.86,0.259246,3.51918,1.43658,0.336864,0,3.95992,1.86,0.370072,3.95006,1.49965,0.465193,0,4.43574,1.86,0.402552,4.51492,1.54865,0.499774,0,4.87837,1.86,-0.0238037,5.04771,1.49568,-0.00417432,0,3.85707,1.86,0.722302,3.8376,1.53782,0.874276,0,4.50566,1.86,0.0659927,4.60009,1.52059,0.0962223,0,4.60967,1.86,0.395541,4.72191,1.54899,0.486839,0,4.50067,1.86,0.298275,4.60221,1.51736,0.377149,0,3.99825,1.86,0.0606461,3.98794,1.43179,0.0924148,0,4.75717,1.86,0.727625,4.89413,1.52405,0.885257,0,4.16646,1.86,0.107495,4.19212,1.47638,0.145746,0,4.76782,1.86,0.325561,4.90981,1.54335,0.411583,0,3.82939,1.86,0.257859,3.78809,1.46454,0.340135,0,4.32885,1.86,0.321141,4.39312,1.56171,0.402943,0,4.18689,1.86,0.668166,4.22134,1.57755,0.802201,0,4.64306,1.86,-0.00673679,4.7655,1.53184,0.018915,0,3.58408,1.86,0.00559585,3.52148,1.5483,0.0393566,0,
