time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,7.54533,-2.08853,0.153427,8.52798,-2.12705,0.0789699,6.16,-1.26411,0.554842,7.00626,-1.21895,0.517038,0,6.16,-1.49625,0.462475,7.01451,-1.4735,0.415344,0,6.16,-1.27391,0.705222,7.01378,-1.23358,0.679514,0,6.15943,-1.86,0.594187,7.0335,-1.8789,0.549527,0,6.16,-1.60696,0.0798535,7.04443,-1.61747,-0.00153006,0,6.16,-1.68591,0.504198,7.02428,-1.68651,0.457163,0,6.16,-1.40376,0.197673,6.98543,-1.3599,0.134718,0,6.16,-1.55556,0.324652,7.01648,-1.54481,0.263953,0,6.16,-1.40919,0.374015,7.00797,-1.37668,0.320538,0,6.16,-1.43424,0.615811,6.98951,-1.39943,0.590783,0,6.16,-1.79308,0.433142,7.02525,-1.80351,0.377784,0,6.16,-1.25609,0.27779,6.97995,-1.19252,0.218682,0,6.16,-1.65487,0.66516,7.05213,-1.67037,0.621502,0,6.16,-1.66604,0.249953,7.0048,-1.65604,0.182576,0,6.16,-1.52612,0.216193,7.0049,-1.50544,0.145325,0,6.16,-1.85215,0.31014,6.99459,-1.86059,0.250774,0,6.16,-1.25548,0.406873,6.99532,-1.20151,0.359422,0,6.16,-1.69629,0.386825,6.9987,-1.69239,0.332914,0,6.16,-1.82626,0.126222,7.02065,-1.83533,0.0468126,0,6.16,-1.79185,0.219745,7.01724,-1.79554,0.148221,0,6.16,-1.56653,0.567432,7.0164,-1.55783,0.528566,0,5.93375,-1.86,0.0909591,6.86033,-1.90241,0.0110318,0,6.07482,-1.86,0.217506,7.02942,-1.90994,0.145145,0,6.16,-1.10702,0.225553,7.0002,-1.04164,0.154135,0,5.9913,-1.86,0.514567,6.9635,-1.92053,0.446279,0,6.16,-1.72709,0.0530257,6.99228,-1.71431,-0.0366731,0,
0.833351,7.55184,-2.06434,0.153474,8.5344,-2.10221,0.0791413,6.16,-1.26411,0.554842,7.00114,-1.21819,0.51792,0,6.16,-1.49625,0.462475,7.0075,-1.4707,0.415674,0,6.16,-1.27391,0.705222,7.00781,-1.23193,0.676914,0,6.15943,-1.86,0.594187,7.02421,-1.87692,0.551532,0,6.16,-1.60696,0.0798535,7.03597,-1.61565,-0.00304907,0,6.16,-1.68591,0.504198,7.01401,-1.6839,0.457999,0,6.16,-1.40376,0.197673,6.97861,-1.35832,0.132658,0,6.16,-1.55556,0.324652,7.00886,-1.54112,0.26229,0,6.16,-1.40919,0.374015,7.00104,-1.37525,0.319983,0,6.16,-1.43424,0.615811,6.98249,-1.39772,0.590833,0,6.16,-1.79308,0.433142,7.01516,-1.80119,0.379915,0,6.16,-1.25609,0.27779,6.97471,-1.19149,0.218417,0,6.16,-1.65487,0.66516,7.04454,-1.66673,0.623198,0,6.16,-1.66604,0.249953,6.99473,-1.65323,0.182742,0,6.16,-1.52612,0.216193,6.99723,-1.50317,0.144481,0,6.16,-1.85215,0.31014,6.98396,-1.85903,0.250311,0,6.16,-1.25548,0.406873,6.98999,-1.20064,0.359192,0,6.16,-1.69629,0.386825,6.9898,-1.68889,0.333986,0,6.16,-1.82626,0.126222,7.00915,-1.83338,0.0460313,0,6.16,-1.79185,0.219745,7.00677,-1.79454,0.147795,0,6.16,-1.56653,0.567432,7.00873,-1.55461,0.529048,0,5.93375,-1.86,0.0909591,6.84782,-1.90178,0.00927711,0,6.07482,-1.86,0.217506,7.01705,-1.90793,0.145706,0,6.16,-1.10702,0.225553,6.99668,-1.04096,0.1543,0,5.9913,-1.86,0.514567,6.9538,-1.92007,0.448264,0,6.16,-1.72709,0.0530257,6.9832,-1.7118,-0.0388984,0,
0.866685,7.55391,-2.05485,0.153227,8.53784,-2.08784,0.0792501,6.16,-1.26411,0.554842,6.99645,-1.21764,0.524356,0,6.16,-1.49625,0.462475,7.00291,-1.47073,0.419919,0,6.16,-1.27391,0.705222,7.00313,-1.23221,0.683144,0,6.15943,-1.86,0.594187,7.02235,-1.87888,0.554395,0,6.16,-1.60696,0.0798535,7.03143,-1.6139,-0.00128882,0,6.16,-1.68591,0.504198,7.01024,-1.68537,0.461194,0,6.16,-1.40376,0.197673,6.97303,-1.35778,0.136378,0,6.16,-1.55556,0.324652,7.00395,-1.54148,0.265716,0,6.16,-1.40919,0.374015,6.99595,-1.37491,0.324156,0,6.16,-1.43424,0.615811,6.97833,-1.39792,0.596388,0,6.16,-1.79308,0.433142,7.01185,-1.80263,0.381875,0,6.16,-1.25609,0.27779,6.96851,-1.19051,0.221897,0,6.16,-1.65487,0.66516,7.04189,-1.66832,0.626226,0,6.16,-1.66604,0.249953,6.99037,-1.65245,0.185697,0,6.16,-1.52612,0.216193,6.99221,-1.50269,0.147959,0,6.16,-1.85215,0.31014,6.97988,-1.8603,0.253451,0,6.16,-1.25548,0.406873,6.98442,-1.2,0.36475,0,6.16,-1.69629,0.386825,6.98507,-1.69044,0.33695,0,6.16,-1.82626,0.126222,7.0051,-1.8342,0.0476128,0,6.16,-1.79185,0.219745,7.00358,-1.7947,0.150034,0,6.16,-1.56653,0.567432,7.00406,-1.55667,0.533299,0,5.93375,-1.86,0.0909591,6.84552,-1.90375,0.00922732,0,6.07482,-1.86,0.217506,7.01311,-1.90912,0.148574,0,6.16,-1.10702,0.225553,6.98915,-1.03967,0.158014,0,5.9913,-1.86,0.514567,6.9502,-1.92253,0.451772,0,6.16,-1.72709,0.0530257,6.9788,-1.71134,-0.0363669,0,
0.900019,7.56014,-2.02961,0.153233,8.53667,-2.09245,0.0792176,6.16,-1.26411,0.554842,7.00248,-1.21878,0.523096,0,6.16,-1.49625,0.462475,7.00601,-1.47127,0.419236,0,6.16,-1.27391,0.705222,7.00907,-1.23314,0.681799,0,6.15943,-1.86,0.594187,7.02453,-1.88008,0.553829,0,6.16,-1.60696,0.0798535,7.03316,-1.6153,-0.00127035,0,6.16,-1.68591,0.504198,7.0137,-1.68706,0.462403,0,6.16,-1.40376,0.197673,6.97747,-1.35905,0.136986,0,6.16,-1.55556,0.324652,7.00644,-1.54316,0.26706,0,6.16,-1.40919,0.374015,7.00044,-1.37573,0.323959,0,6.16,-1.43424,0.615811,6.98218,-1.39924,0.595853,0,6.16,-1.79308,0.433142,7.01405,-1.80383,0.3818,0,6.16,-1.25609,0.27779,6.97504,-1.19174,0.22212,0,6.16,-1.65487,0.66516,7.04588,-1.67016,0.626695,0,6.16,-1.66604,0.249953,6.99289,-1.65489,0.186201,0,6.16,-1.52612,0.216193,6.99497,-1.50425,0.148066,0,6.16,-1.85215,0.31014,6.97894,-1.86141,0.253827,0,6.16,-1.25548,0.406873,6.99078,-1.20152,0.364766,0,6.16,-1.69629,0.386825,6.98654,-1.69051,0.337942,0,6.16,-1.82626,0.126222,7.00598,-1.83532,0.0485673,0,6.16,-1.79185,0.219745,7.00536,-1.79624,0.150811,0,6.16,-1.56653,0.567432,7.00665,-1.55751,0.533675,0,5.93375,-1.86,0.0909591,6.84676,-1.90247,0.0113955,0,6.07482,-1.86,0.217506,7.01317,-1.91059,0.148522,0,6.16,-1.10702,0.225553,6.998,-1.04181,0.158316,0,5.9913,-1.86,0.514567,6.94925,-1.92191,0.452629,0,6.16,-1.72709,0.0530257,6.97849,-1.71562,-0.0341612,0,
0.933353,7.56014,-2.02961,0.153233,8.54269,-2.06699,0.0794126,6.16,-1.26411,0.554842,7.00685,-1.22438,0.521844,0,6.16,-1.49625,0.462475,7.01454,-1.47614,0.420391,0,6.16,-1.27391,0.705222,7.01493,-1.23702,0.682238,0,6.15943,-1.86,0.594187,7.03756,-1.8816,0.552084,0,6.16,-1.60696,0.0798535,7.04103,-1.61797,0.00173814,0,6.16,-1.68591,0.504198,7.0248,-1.68928,0.461513,0,6.16,-1.40376,0.197673,6.98392,-1.36312,0.139453,0,6.16,-1.55556,0.324652,7.01432,-1.54512,0.267223,0,6.16,-1.40919,0.374015,7.00686,-1.37984,0.32568,0,6.16,-1.43424,0.615811,6.98879,-1.40356,0.59615,0,6.16,-1.79308,0.433142,7.02628,-1.80642,0.381794,0,6.16,-1.25609,0.27779,6.98043,-1.19697,0.224251,0,6.16,-1.65487,0.66516,7.0566,-1.67373,0.625448,0,6.16,-1.66604,0.249953,7.00327,-1.65849,0.186575,0,6.16,-1.52612,0.216193,7.00255,-1.50653,0.149964,0,6.16,-1.85215,0.31014,6.98972,-1.86293,0.254687,0,6.16,-1.25548,0.406873,6.99654,-1.20577,0.365692,0,6.16,-1.69629,0.386825,6.99508,-1.69434,0.337918,0,6.16,-1.82626,0.126222,7.01787,-1.83747,0.0506982,0,6.16,-1.79185,0.219745,7.01778,-1.79948,0.152283,0,6.16,-1.56653,0.567432,7.01428,-1.56035,0.53344,0,5.93375,-1.86,0.0909591,6.85965,-1.90379,0.0140631,0,6.07482,-1.86,0.217506,7.0257,-1.91191,0.149052,0,6.16,-1.10702,0.225553,7.00236,-1.04745,0.157663,0,5.9913,-1.86,0.514567,6.95908,-1.92362,0.4513,0,6.16,-1.72709,0.0530257,6.9876,-1.71863,-0.0303618,0,
0.966688,7.56014,-2.02961,0.153233,8.54586,-2.0525,0.0795325,6.16,-1.26411,0.554842,7.00301,-1.21635,0.528583,0,6.16,-1.49625,0.462475,7.00886,-1.47166,0.423038,0,6.16,-1.27391,0.705222,7.00974,-1.23225,0.689229,0,6.15943,-1.86,0.594187,7.03126,-1.87828,0.55584,0,6.16,-1.60696,0.0798535,7.03421,-1.61388,0.00302225,0,6.16,-1.68591,0.504198,7.01889,-1.68582,0.464393,0,6.16,-1.40376,0.197673,6.97704,-1.35694,0.140862,0,6.16,-1.55556,0.324652,7.00693,-1.54084,0.270649,0,6.16,-1.40919,0.374015,7.00057,-1.37362,0.329013,0,6.16,-1.43424,0.615811,6.98345,-1.39715,0.600996,0,6.16,-1.79308,0.433142,7.01951,-1.80255,0.383879,0,6.16,-1.25609,0.27779,6.97381,-1.1902,0.227018,0,6.16,-1.65487,0.66516,7.05167,-1.6696,0.628137,0,6.16,-1.66604,0.249953,6.99703,-1.65255,0.189439,0,6.16,-1.52612,0.216193,6.99581,-1.50179,0.151827,0,6.16,-1.85215,0.31014,6.97922,-1.85947,0.256484,0,6.16,-1.25548,0.406873,6.98974,-1.19912,0.367413,0,6.16,-1.69629,0.386825,6.98694,-1.68965,0.340888,0,6.16,-1.82626,0.126222,7.0098,-1.83252,0.0517111,0,6.16,-1.79185,0.219745,7.0109,-1.79614,0.154886,0,6.16,-1.56653,0.567432,7.01414,-1.55563,0.535428,0,5.93375,-1.86,0.0909591,6.85068,-1.90007,0.0152052,0,6.07482,-1.86,0.217506,7.01623,-1.90891,0.149525,0,6.16,-1.10702,0.225553,6.99585,-1.03883,0.159343,0,5.9913,-1.86,0.514567,6.94941,-1.92122,0.456572,0,6.16,-1.72709,0.0530257,6.97893,-1.71172,-0.0314106,0,
1.00002,7.56951,-1.98595,0.153498,8.54269,-2.06699,0.0794126,6.16,-1.26411,0.554842,7.01865,-1.21553,0.527975,0,6.16,-1.49625,0.462475,7.01801,-1.4683,0.422122,0,6.16,-1.27391,0.705222,7.01694,-1.22439,0.688844,0,6.15943,-1.86,0.594187,7.03459,-1.87528,0.554443,0,6.16,-1.60696,0.0798535,7.03885,-1.61128,0.00266118,0,6.16,-1.68591,0.504198,7.02576,-1.68356,0.463563,0,6.16,-1.40376,0.197673,6.99082,-1.35577,0.140116,0,6.16,-1.55556,0.324652,7.01298,-1.53721,0.269858,0,6.16,-1.40919,0.374015,7.01383,-1.37276,0.327713,0,6.16,-1.43424,0.615811,6.99556,-1.39614,0.597663,0,6.16,-1.79308,0.433142,7.02424,-1.80002,0.383375,0,6.16,-1.25609,0.27779,6.99049,-1.18881,0.225698,0,6.16,-1.65487,0.66516,7.05872,-1.66777,0.626357,0,6.16,-1.66604,0.249953,7.00404,-1.6507,0.188985,0,6.16,-1.52612,0.216193,7.00221,-1.49887,0.151251,0,6.16,-1.85215,0.31014,6.98386,-1.85633,0.255803,0,6.16,-1.25548,0.406873,6.99546,-1.19128,0.367703,0,6.16,-1.69629,0.386825,6.99485,-1.68738,0.339711,0,6.16,-1.82626,0.126222,7.01318,-1.82978,0.0517674,0,6.16,-1.79185,0.219745,7.01635,-1.79028,0.153547,0,6.16,-1.56653,0.567432,7.021,-1.55138,0.534259,0,5.93375,-1.86,0.0909591,6.8527,-1.89452,0.0169807,0,6.07482,-1.86,0.217506,7.01824,-1.90651,0.148904,0,6.16,-1.10702,0.225553,7.01432,-1.0385,0.160551,0,5.9913,-1.86,0.514567,6.95509,-1.91753,0.455328,0,6.16,-1.72709,0.0530257,6.98538,-1.71173,-0.029031,0,
1.03336,7.56951,-1.98595,0.153498,8.55144,-2.02348,0.0797992,6.16,-1.26411,0.554842,6.99248,-1.22169,0.531558,0,6.16,-1.49625,0.462475,7.00094,-1.47584,0.424933,0,6.16,-1.27391,0.705222,6.99078,-1.23142,0.692083,0,6.15943,-1.86,0.594187,7.03118,-1.88523,0.55503,0,6.16,-1.60696,0.0798535,7.02627,-1.61877,0.00240065,0,6.16,-1.68591,0.504198,7.0159,-1.69202,0.464493,0,6.16,-1.40376,0.197673,6.96956,-1.36253,0.14205,0,6.16,-1.55556,0.324652,6.9978,-1.54563,0.27098,0,6.16,-1.40919,0.374015,6.99318,-1.37911,0.329087,0,6.16,-1.43424,0.615811,6.97655,-1.40384,0.60194,0,6.16,-1.79308,0.433142,7.01831,-1.8092,0.38381,0,6.16,-1.25609,0.27779,6.96308,-1.19442,0.227865,0,6.16,-1.65487,0.66516,7.04861,-1.67526,0.628162,0,6.16,-1.66604,0.249953,6.99287,-1.66056,0.19004,0,6.16,-1.52612,0.216193,6.98596,-1.50636,0.152165,0,6.16,-1.85215,0.31014,6.97955,-1.86726,0.256323,0,6.16,-1.25548,0.406873,6.96906,-1.19789,0.373263,0,6.16,-1.69629,0.386825,6.98504,-1.69682,0.341058,0,6.16,-1.82626,0.126222,7.00837,-1.83994,0.0513677,0,6.16,-1.79185,0.219745,7.00972,-1.80108,0.15303,0,6.16,-1.56653,0.567432,7.00656,-1.56116,0.5371,0,5.93375,-1.86,0.0909591,6.8511,-1.90675,0.0153958,0,6.07482,-1.86,0.217506,7.0157,-1.91673,0.149421,0,6.16,-1.10702,0.225553,6.98212,-1.04147,0.161082,0,5.9913,-1.86,0.514567,6.95286,-1.93025,0.456081,0,6.16,-1.72709,0.0530257,6.97678,-1.72096,-0.0299088,0,
1.06669,7.57411,-1.95968,0.153459,8.5538,-2.00897,0.0799472,6.16,-1.26411,0.554842,7.0033,-1.23043,0.53007,0,6.16,-1.49625,0.462475,7.01014,-1.48263,0.42354,0,6.16,-1.27391,0.705222,7.00191,-1.2398,0.691423,0,6.15943,-1.86,0.594187,7.04136,-1.88854,0.552141,0,6.16,-1.60696,0.0798535,7.03579,-1.62395,0.00392856,0,6.16,-1.68591,0.504198,7.02553,-1.69654,0.463931,0,6.16,-1.40376,0.197673,6.97975,-1.37002,0.142889,0,6.16,-1.55556,0.324652,7.00724,-1.55212,0.271571,0,6.16,-1.40919,0.374015,7.00314,-1.38648,0.329002,0,6.16,-1.43424,0.615811,6.98536,-1.41228,0.599244,0,6.16,-1.79308,0.433142,7.02836,-1.81291,0.382069,0,6.16,-1.25609,0.27779,6.97441,-1.20346,0.227635,0,6.16,-1.65487,0.66516,7.05734,-1.68117,0.626342,0,6.16,-1.66604,0.249953,7.00251,-1.66533,0.189592,0,6.16,-1.52612,0.216193,6.99561,-1.51242,0.152605,0,6.16,-1.85215,0.31014,6.99078,-1.87096,0.254723,0,6.16,-1.25548,0.406873,6.97991,-1.20684,0.371144,0,6.16,-1.69629,0.386825,6.99484,-1.70227,0.339944,0,6.16,-1.82626,0.126222,7.0192,-1.8433,0.0522995,0,6.16,-1.79185,0.219745,7.02045,-1.80476,0.153543,0,6.16,-1.56653,0.567432,7.01505,-1.56888,0.535322,0,5.93375,-1.86,0.0909591,6.86128,-1.90892,0.0156651,0,6.07482,-1.86,0.217506,7.02738,-1.92011,0.149388,0,6.16,-1.10702,0.225553,6.99489,-1.05168,0.163144,0,5.9913,-1.86,0.514567,6.9646,-1.93419,0.454266,0,6.16,-1.72709,0.0530257,6.98702,-1.72326,-0.0305249,0,
1.10002,7.57411,-1.95968,0.153459,8.55591,-1.99724,0.0800599,6.16,-1.26411,0.554842,6.99576,-1.2229,0.532288,0,6.16,-1.49625,0.462475,6.99915,-1.47558,0.425645,0,6.16,-1.27391,0.705222,6.99381,-1.2324,0.692425,0,6.15943,-1.86,0.594187,7.02695,-1.88461,0.55649,0,6.16,-1.60696,0.0798535,7.02304,-1.61668,0.000967979,0,6.16,-1.68591,0.504198,7.01191,-1.69117,0.466153,0,6.16,-1.40376,0.197673,6.96936,-1.36309,0.142449,0,6.16,-1.55556,0.324652,6.99492,-1.54524,0.272153,0,6.16,-1.40919,0.374015,6.99305,-1.3791,0.329534,0,6.16,-1.43424,0.615811,6.97514,-1.40515,0.601498,0,6.16,-1.79308,0.433142,7.01343,-1.80858,0.384593,0,6.16,-1.25609,0.27779,6.96603,-1.1963,0.226761,0,6.16,-1.65487,0.66516,7.04504,-1.67539,0.630111,0,6.16,-1.66604,0.249953,6.9883,-1.66096,0.189892,0,6.16,-1.52612,0.216193,6.98353,-1.50601,0.152547,0,6.16,-1.85215,0.31014,6.97454,-1.86742,0.256595,0,6.16,-1.25548,0.406873,6.9719,-1.19912,0.371056,0,6.16,-1.69629,0.386825,6.98074,-1.6963,0.341961,0,6.16,-1.82626,0.126222,7.00328,-1.84,0.0517136,0,6.16,-1.79185,0.219745,7.00506,-1.79815,0.154185,0,6.16,-1.56653,0.567432,7.00298,-1.56281,0.538208,0,5.93375,-1.86,0.0909591,6.84348,-1.90518,0.0153142,0,6.07482,-1.86,0.217506,7.01073,-1.9157,0.146303,0,6.16,-1.10702,0.225553,6.98841,-1.04407,0.161,0,5.9913,-1.86,0.514567,6.94856,-1.93201,0.458633,0,6.16,-1.72709,0.0530257,6.97223,-1.71832,-0.0319224,0,
1.13336,7.57782,-1.93448,0.153387,8.55955,-1.9721,0.0803323,6.16,-1.26411,0.554842,7.00117,-1.23428,0.532382,0,6.16,-1.49625,0.462475,7.00891,-1.48477,0.424369,0,6.16,-1.27391,0.705222,6.99912,-1.24376,0.69147,0,6.15943,-1.86,0.594187,7.04044,-1.89059,0.554281,0,6.16,-1.60696,0.0798535,7.03533,-1.62244,0.00284684,0,6.16,-1.68591,0.504198,7.02376,-1.69981,0.463365,0,6.16,-1.40376,0.197673,6.97784,-1.37325,0.14111,0,6.16,-1.55556,0.324652,7.00605,-1.55385,0.272326,0,6.16,-1.40919,0.374015,7.0013,-1.39038,0.33085,0,6.16,-1.43424,0.615811,6.98362,-1.41626,0.599845,0,6.16,-1.79308,0.433142,7.02697,-1.81549,0.383447,0,6.16,-1.25609,0.27779,6.97255,-1.20633,0.230692,0,6.16,-1.65487,0.66516,7.05583,-1.68248,0.625628,0,6.16,-1.66604,0.249953,7.00049,-1.66995,0.190028,0,6.16,-1.52612,0.216193,6.99397,-1.51583,0.154257,0,6.16,-1.85215,0.31014,6.98907,-1.87376,0.257199,0,6.16,-1.25548,0.406873,6.9771,-1.21043,0.370648,0,6.16,-1.69629,0.386825,6.99358,-1.70439,0.341306,0,6.16,-1.82626,0.126222,7.01745,-1.84415,0.0523762,0,6.16,-1.79185,0.219745,7.01809,-1.80816,0.154733,0,6.16,-1.56653,0.567432,7.01452,-1.56876,0.536651,0,5.93375,-1.86,0.0909591,6.85844,-1.91235,0.0193319,0,6.07482,-1.86,0.217506,7.02477,-1.92043,0.145097,0,6.16,-1.10702,0.225553,6.99141,-1.05511,0.16716,0,5.9913,-1.86,0.514567,6.96297,-1.93788,0.457598,0,6.16,-1.72709,0.0530257,6.9852,-1.72679,-0.027987,0,
1.16669,7.57877,-1.92437,0.153079,8.56135,-1.95749,0.0805014,6.16,-1.26411,0.554842,6.99469,-1.23134,0.532703,0,6.16,-1.49625,0.462475,6.99917,-1.48455,0.426487,0,6.16,-1.27391,0.705222,6.99336,-1.24221,0.695576,0,6.15943,-1.86,0.594187,7.02934,-1.89105,0.55739,0,6.16,-1.60696,0.0798535,7.02448,-1.62177,0.00285438,0,6.16,-1.68591,0.504198,7.01361,-1.69888,0.468082,0,6.16,-1.40376,0.197673,6.969,-1.37162,0.143307,0,6.16,-1.55556,0.324652,6.99576,-1.55273,0.273865,0,6.16,-1.40919,0.374015,6.99296,-1.38752,0.331924,0,6.16,-1.43424,0.615811,6.97527,-1.41415,0.602709,0,6.16,-1.79308,0.433142,7.01552,-1.81554,0.385667,0,6.16,-1.25609,0.27779,6.96446,-1.20594,0.230144,0,6.16,-1.65487,0.66516,7.04581,-1.68177,0.62919,0,6.16,-1.66604,0.249953,6.98954,-1.66747,0.191296,0,6.16,-1.52612,0.216193,6.98406,-1.51353,0.154446,0,6.16,-1.85215,0.31014,6.9767,-1.87462,0.258525,0,6.16,-1.25548,0.406873,6.9702,-1.20909,0.372536,0,6.16,-1.69629,0.386825,6.98211,-1.70545,0.343686,0,6.16,-1.82626,0.126222,7.0045,-1.84497,0.0531562,0,6.16,-1.79185,0.219745,7.00749,-1.80937,0.155203,0,6.16,-1.56653,0.567432,7.00414,-1.57012,0.539455,0,5.93375,-1.86,0.0909591,6.84595,-1.91388,0.0231233,0,6.07482,-1.86,0.217506,7.01209,-1.92121,0.145612,0,6.16,-1.10702,0.225553,6.98644,-1.05352,0.166602,0,5.9913,-1.86,0.514567,6.95188,-1.93841,0.466563,0,6.16,-1.72709,0.0530257,6.97407,-1.72531,-0.0304578,0,
1.20003,7.58185,-1.89899,0.15302,8.56082,-1.9618,0.0804513,6.16,-1.26411,0.554842,7.01107,-1.23025,0.530935,0,6.16,-1.49625,0.462475,7.01241,-1.48129,0.42561,0,6.16,-1.27391,0.705222,7.00929,-1.23997,0.691507,0,6.15943,-1.86,0.594187,7.03921,-1.88678,0.554987,0,6.16,-1.60696,0.0798535,7.03512,-1.62077,0.00377152,0,6.16,-1.68591,0.504198,7.02288,-1.69471,0.465918,0,6.16,-1.40376,0.197673,6.98352,-1.37087,0.144206,0,6.16,-1.55556,0.324652,7.00766,-1.55062,0.273523,0,6.16,-1.40919,0.374015,7.00715,-1.3862,0.330161,0,6.16,-1.43424,0.615811,6.98927,-1.41184,0.600817,0,6.16,-1.79308,0.433142,7.02286,-1.81256,0.384255,0,6.16,-1.25609,0.27779,6.98164,-1.20576,0.228436,0,6.16,-1.65487,0.66516,7.05568,-1.67821,0.628146,0,6.16,-1.66604,0.249953,6.99955,-1.664,0.192183,0,6.16,-1.52612,0.216193,6.99637,-1.51217,0.154623,0,6.16,-1.85215,0.31014,6.98369,-1.87089,0.258496,0,6.16,-1.25548,0.406873,6.98767,-1.20804,0.372608,0,6.16,-1.69629,0.386825,6.99211,-1.70104,0.342813,0,6.16,-1.82626,0.126222,7.01247,-1.84202,0.0539042,0,6.16,-1.79185,0.219745,7.01473,-1.80586,0.156597,0,6.16,-1.56653,0.567432,7.01557,-1.56738,0.537625,0,5.93375,-1.86,0.0909591,6.85264,-1.90874,0.0265815,0,6.07482,-1.86,0.217506,7.01851,-1.91726,0.145944,0,6.16,-1.10702,0.225553,7.00496,-1.05403,0.163133,0,5.9913,-1.86,0.514567,6.95866,-1.93166,0.467036,0,6.16,-1.72709,0.0530257,6.98268,-1.7228,-0.0287934,0,
1.23336,7.58185,-1.89899,0.15302,8.56382,-1.93624,0.080752,6.16,-1.26411,0.554842,7.00808,-1.23836,0.534591,0,6.16,-1.49625,0.462475,7.01452,-1.48766,0.429513,0,6.16,-1.27391,0.705222,7.00691,-1.24876,0.696416,0,6.15943,-1.86,0.594187,7.0462,-1.89303,0.555927,0,6.16,-1.60696,0.0798535,7.03831,-1.62705,0.00704927,0,6.16,-1.68591,0.504198,7.0276,-1.70283,0.468518,0,6.16,-1.40376,0.197673,6.98317,-1.37776,0.14804,0,6.16,-1.55556,0.324652,7.01033,-1.55662,0.275289,0,6.16,-1.40919,0.374015,7.0069,-1.39377,0.333462,0,6.16,-1.43424,0.615811,6.98998,-1.4216,0.605237,0,6.16,-1.79308,0.433142,7.029,-1.81876,0.385131,0,6.16,-1.25609,0.27779,6.97866,-1.21248,0.233889,0,6.16,-1.65487,0.66516,7.05987,-1.68523,0.628797,0,6.16,-1.66604,0.249953,7.00394,-1.67098,0.196293,0,6.16,-1.52612,0.216193,6.99822,-1.51913,0.158044,0,6.16,-1.85215,0.31014,6.99059,-1.87702,0.260019,0,6.16,-1.25548,0.406873,6.98455,-1.21723,0.381314,0,6.16,-1.69629,0.386825,6.99665,-1.70852,0.344906,0,6.16,-1.82626,0.126222,7.01879,-1.84656,0.0568453,0,6.16,-1.79185,0.219745,7.02021,-1.80869,0.158176,0,6.16,-1.56653,0.567432,7.01907,-1.57283,0.540058,0,5.93375,-1.86,0.0909591,6.8597,-1.91265,0.0302928,0,6.07482,-1.86,0.217506,7.02565,-1.92087,0.147608,0,6.16,-1.10702,0.225553,6.9986,-1.06109,0.169967,0,5.9913,-1.86,0.514567,6.96512,-1.93655,0.468118,0,6.16,-1.72709,0.0530257,6.98733,-1.73038,-0.0236242,0,
