time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,5.97976,3.29455,0.209141,6.01028,3.29413,0.25165,6.14998,1.86,0.0551096,6.30969,0.770818,-0.0192849,0,5.6117,1.86,0.465186,5.45251,1.12015,0.639671,0,5.61765,1.86,0.257295,5.44631,1.0599,0.326647,0,5.79017,1.86,0.327491,5.71717,1.07631,0.43462,0,5.13508,1.86,0.69113,4.80505,1.24726,0.93937,0,4.94876,1.86,0.352109,4.58399,1.30958,0.449433,0,5.66167,1.86,0.590438,5.50019,0.993716,0.863092,0,5.49909,1.86,0.24665,5.29518,1.15997,0.307452,0,5.5118,1.86,0.37928,5.29823,1.11132,0.510534,0,5.93155,1.86,0.612283,5.93686,1.10958,0.865561,0,5.5251,1.86,0.651249,5.30707,1.07539,0.935435,0,6.07019,1.86,0.132989,6.15203,1.04526,0.132271,0,5.49404,1.86,0.0733977,5.2777,1.13049,0.0469165,0,5.1628,1.86,0.211985,4.76936,1.11514,0.25597,0,5.63163,1.86,0.0884344,5.47734,1.09809,0.0668692,0,5.3506,1.86,0.189703,5.05596,1.11818,0.222166,0,6.00911,1.86,0.296337,6.05584,1.06713,0.387013,0,5.78167,1.86,0.622643,5.70757,1.102,0.883522,0,5.96299,1.86,0.133319,5.98528,1.15651,0.138668,0,5.83558,1.86,0.218239,5.78489,1.05155,0.265873,0,5.7151,1.86,0.200697,5.60552,1.10028,0.238736,0,5.92123,1.86,0.352727,5.9189,1.05438,0.47583,0,5.79933,1.86,0.0832433,5.73297,1.08933,0.0581545,0,6.23531,1.87798,0.0237794,6.50075,0.575312,-0.104114,0,5.66301,1.86,0.367762,5.52918,1.11525,0.492573,0,5.84874,1.86,0.525707,5.80765,1.07548,0.741247,0,6.05944,1.86,0.402565,6.13257,1.09238,0.548518,0,6.0157,1.86,0.566002,6.06627,1.05915,0.807628,0,5.34628,1.86,0.0663505,5.06045,1.14319,0.0375522,0,6.00042,1.86,0.0255703,6.04185,1.10172,-0.0288996,0,
0.0333341,5.95384,3.29926,0.209455,5.98451,3.29846,0.252608,6.14998,1.86,0.0551096,6.30554,0.806801,-0.0169032,0,5.6117,1.86,0.465186,5.46973,1.1882,0.625433,0,5.61765,1.86,0.257295,5.47606,1.16069,0.320537,0,5.79017,1.86,0.327491,5.72812,1.156,0.431418,0,5.13508,1.86,0.69113,4.81335,1.26691,0.936066,0,4.94876,1.86,0.352109,4.60473,1.33768,0.448561,0,5.66167,1.86,0.590438,5.52516,1.08996,0.836337,0,5.49909,1.86,0.24665,5.31873,1.22951,0.303938,0,5.5118,1.86,0.37928,5.32743,1.19366,0.497084,0,5.93155,1.86,0.612283,5.93792,1.16945,0.849882,0,5.5251,1.86,0.651249,5.33307,1.14902,0.910616,0,6.07019,1.86,0.132989,6.14774,1.14206,0.137311,0,5.49404,1.86,0.0733977,5.30905,1.21649,0.0535296,0,5.1628,1.86,0.211985,4.80544,1.17236,0.255689,0,5.63163,1.86,0.0884344,5.49695,1.17649,0.0719161,0,5.3506,1.86,0.189703,5.08041,1.17219,0.222078,0,6.00911,1.86,0.296337,6.05458,1.15923,0.379929,0,5.78167,1.86,0.622643,5.7178,1.17353,0.861366,0,5.96299,1.86,0.133319,5.98575,1.2303,0.142714,0,5.83558,1.86,0.218239,5.79246,1.12793,0.263844,0,5.7151,1.86,0.200697,5.63014,1.21262,0.239332,0,5.92123,1.86,0.352727,5.92278,1.14061,0.465726,0,5.79933,1.86,0.0832433,5.74816,1.19814,0.0661341,0,6.23531,1.87798,0.0237794,6.49775,0.569469,-0.104144,0,5.66301,1.86,0.367762,5.54629,1.19076,0.482612,0,5.84874,1.86,0.525707,5.81644,1.16075,0.720143,0,6.05944,1.86,0.402565,6.12883,1.17606,0.53663,0,6.0157,1.86,0.566002,6.06475,1.12031,0.790452,0,5.34628,1.86,0.0663505,5.08823,1.20201,0.0436835,0,6.00042,1.86,0.0255703,6.04353,1.22081,-0.0119389,0,
0.0666682,5.94292,3.30115,0.209312,5.97422,3.30012,0.25299,6.14998,1.86,0.0551096,6.30631,0.835548,-0.0158438,0,5.6117,1.86,0.465186,5.49696,1.26313,0.61148,0,5.61765,1.86,0.257295,5.50613,1.24955,0.316763,0,5.79017,1.86,0.327491,5.74866,1.24764,0.42469,0,5.13508,1.86,0.69113,4.84592,1.30694,0.921265,0,4.94876,1.86,0.352109,4.63397,1.36959,0.441562,0,5.66167,1.86,0.590438,5.54536,1.15503,0.815292,0,5.49909,1.86,0.24665,5.34748,1.29467,0.300354,0,5.5118,1.86,0.37928,5.36,1.2699,0.4882,0,5.93155,1.86,0.612283,5.94743,1.23613,0.828315,0,5.5251,1.86,0.651249,5.36258,1.21836,0.885639,0,6.07019,1.86,0.132989,6.14938,1.21479,0.139563,0,5.49404,1.86,0.0733977,5.33446,1.27504,0.0574484,0,5.1628,1.86,0.211985,4.83843,1.2197,0.252047,0,5.63163,1.86,0.0884344,5.52104,1.24732,0.0762518,0,5.3506,1.86,0.189703,5.11033,1.22526,0.220217,0,6.00911,1.86,0.296337,6.06033,1.24849,0.37264,0,5.78167,1.86,0.622643,5.74015,1.26788,0.832963,0,5.96299,1.86,0.133319,5.99274,1.30214,0.141602,0,5.83558,1.86,0.218239,5.81386,1.24106,0.262644,0,5.7151,1.86,0.200697,5.64827,1.2827,0.236481,0,5.92123,1.86,0.352727,5.93229,1.21327,0.456627,0,5.79933,1.86,0.0832433,5.76619,1.28652,0.0716338,0,6.23531,1.87798,0.0237794,6.49992,0.57844,-0.0987714,0,5.66301,1.86,0.367762,5.56628,1.25283,0.474715,0,5.84874,1.86,0.525707,5.83077,1.23837,0.701771,0,6.05944,1.86,0.402565,6.1314,1.25211,0.523752,0,6.0157,1.86,0.566002,6.06949,1.17471,0.775601,0,5.34628,1.86,0.0663505,5.13702,1.28967,0.0504336,0,6.00042,1.86,0.0255703,6.04838,1.29973,-0.00335523,0,
0.100002,5.91608,3.30578,0.209657,5.95931,3.30248,0.253542,6.14998,1.86,0.0551096,6.30577,0.884796,-0.010584,0,5.6117,1.86,0.465186,5.51437,1.31974,0.598912,0,5.61765,1.86,0.257295,5.52607,1.31684,0.312066,0,5.79017,1.86,0.327491,5.75795,1.30353,0.416251,0,5.13508,1.86,0.69113,4.85667,1.32397,0.913806,0,4.94876,1.86,0.352109,4.65609,1.39545,0.439767,0,5.66167,1.86,0.590438,5.56885,1.23491,0.795871,0,5.49909,1.86,0.24665,5.37555,1.36431,0.300497,0,5.5118,1.86,0.37928,5.3798,1.32303,0.478792,0,5.93155,1.86,0.612283,5.95307,1.29633,0.811196,0,5.5251,1.86,0.651249,5.38388,1.27398,0.867557,0,6.07019,1.86,0.132989,6.1489,1.27984,0.142961,0,5.49404,1.86,0.0733977,5.37525,1.37412,0.0700589,0,5.1628,1.86,0.211985,4.89065,1.2973,0.248495,0,5.63163,1.86,0.0884344,5.53936,1.30923,0.0792779,0,5.3506,1.86,0.189703,5.13975,1.28166,0.219378,0,6.00911,1.86,0.296337,6.06225,1.31945,0.368268,0,5.78167,1.86,0.622643,5.75214,1.33402,0.811592,0,5.96299,1.86,0.133319,5.99732,1.3689,0.147981,0,5.83558,1.86,0.218239,5.82366,1.31473,0.259145,0,5.7151,1.86,0.200697,5.66352,1.34606,0.238795,0,5.92123,1.86,0.352727,5.94002,1.29131,0.449057,0,5.79933,1.86,0.0832433,5.77868,1.3587,0.0780289,0,6.23531,1.87798,0.0237794,6.49712,0.563751,-0.100433,0,5.66301,1.86,0.367762,5.58238,1.31006,0.467533,0,5.84874,1.86,0.525707,5.83956,1.30119,0.685625,0,6.05944,1.86,0.402565,6.13021,1.28426,0.519508,0,6.0157,1.86,0.566002,6.07373,1.26988,0.750178,0,5.34628,1.86,0.0663505,5.1673,1.35058,0.0557357,0,6.00042,1.86,0.0255703,6.04988,1.35497,0.00229689,0,
0.133336,5.9057,3.30748,0.209523,5.94795,3.30425,0.253962,6.14998,1.86,0.0551096,6.30454,0.955376,-0.00136518,0,5.6117,1.86,0.465186,5.53621,1.38334,0.589956,0,5.61765,1.86,0.257295,5.55107,1.39325,0.312033,0,5.79017,1.86,0.327491,5.77343,1.37671,0.413212,0,5.13508,1.86,0.69113,4.88679,1.36247,0.900835,0,4.94876,1.86,0.352109,4.68386,1.42617,0.437379,0,5.66167,1.86,0.590438,5.58871,1.30194,0.776783,0,5.49909,1.86,0.24665,5.39765,1.41775,0.300383,0,5.5118,1.86,0.37928,5.40556,1.38446,0.473022,0,5.93155,1.86,0.612283,5.96011,1.35566,0.795185,0,5.5251,1.86,0.651249,5.40782,1.33205,0.847777,0,6.07019,1.86,0.132989,6.14972,1.33693,0.147978,0,5.49404,1.86,0.0733977,5.39342,1.42071,0.077218,0,5.1628,1.86,0.211985,4.92251,1.34551,0.250356,0,5.63163,1.86,0.0884344,5.56005,1.37257,0.0860687,0,5.3506,1.86,0.189703,5.17093,1.33945,0.221593,0,6.00911,1.86,0.296337,6.06537,1.37895,0.365833,0,5.78167,1.86,0.622643,5.75926,1.36665,0.8041,0,5.96299,1.86,0.133319,6.00385,1.45017,0.152713,0,5.83558,1.86,0.218239,5.83538,1.38294,0.26116,0,5.7151,1.86,0.200697,5.67911,1.40605,0.241091,0,5.92123,1.86,0.352727,5.94691,1.35374,0.443321,0,5.79933,1.86,0.0832433,5.79444,1.44046,0.0865848,0,6.23531,1.87798,0.0237794,6.49816,0.551461,-0.0990885,0,5.66301,1.86,0.367762,5.60159,1.37296,0.461808,0,5.84874,1.86,0.525707,5.85039,1.36391,0.672928,0,6.05944,1.86,0.402565,6.13229,1.32367,0.51829,0,6.0157,1.86,0.566002,6.07681,1.34701,0.732713,0,5.34628,1.86,0.0663505,5.18772,1.38882,0.0599658,0,6.00042,1.86,0.0255703,6.05428,1.42367,0.011387,0,
0.16667,5.9057,3.30748,0.209523,5.93821,3.30571,0.254321,6.14998,1.86,0.0551096,6.30135,1.03912,0.00686187,0,5.6117,1.86,0.465186,5.55499,1.4385,0.579961,0,5.61765,1.86,0.257295,5.57173,1.45766,0.30955,0,5.79017,1.86,0.327491,5.78354,1.42538,0.40957,0,5.13508,1.86,0.69113,4.91503,1.40099,0.88792,0,4.94876,1.86,0.352109,4.71227,1.45853,0.436336,0,5.66167,1.86,0.590438,5.59968,1.33768,0.766047,0,5.49909,1.86,0.24665,5.4179,1.46476,0.298981,0,5.5118,1.86,0.37928,5.42701,1.43656,0.468178,0,5.93155,1.86,0.612283,5.96782,1.42437,0.773402,0,5.5251,1.86,0.651249,5.42675,1.37776,0.834639,0,6.07019,1.86,0.132989,6.15088,1.38955,0.149982,0,5.49404,1.86,0.0733977,5.41371,1.46658,0.0810945,0,5.1628,1.86,0.211985,4.94438,1.37756,0.24891,0,5.63163,1.86,0.0884344,5.5769,1.42426,0.090408,0,5.3506,1.86,0.189703,5.19348,1.38142,0.222813,0,6.00911,1.86,0.296337,6.06854,1.43,0.362163,0,5.78167,1.86,0.622643,5.77082,1.41207,0.791476,0,5.96299,1.86,0.133319,6.00836,1.5085,0.155375,0,5.83558,1.86,0.218239,5.84561,1.44173,0.260588,0,5.7151,1.86,0.200697,5.68971,1.4447,0.241173,0,5.92123,1.86,0.352727,5.95375,1.41061,0.438064,0,5.79933,1.86,0.0832433,5.80426,1.49128,0.0916907,0,6.23531,1.87798,0.0237794,6.49893,0.535333,-0.10097,0,5.66301,1.86,0.367762,5.61724,1.42433,0.455949,0,5.84874,1.86,0.525707,5.8583,1.40831,0.663554,0,6.05944,1.86,0.402565,6.13464,1.36375,0.512474,0,6.0157,1.86,0.566002,6.07965,1.40777,0.719423,0,5.34628,1.86,0.0663505,5.21266,1.43348,0.0636877,0,6.00042,1.86,0.0255703,6.05654,1.45685,0.0164367,0,
0.200004,5.87851,3.31199,0.209906,5.91153,3.30971,0.255305,6.14998,1.86,0.0551096,6.29117,1.10473,0.0123169,0,5.6117,1.86,0.465186,5.55642,1.46843,0.573762,0,5.61765,1.86,0.257295,5.56774,1.47293,0.309264,0,5.79017,1.86,0.327491,5.78507,1.47538,0.403626,0,5.13508,1.86,0.69113,4.9194,1.41665,0.881064,0,4.94876,1.86,0.352109,4.71949,1.47395,0.43205,0,5.66167,1.86,0.590438,5.60824,1.39139,0.75206,0,5.49909,1.86,0.24665,5.42815,1.51042,0.295647,0,5.5118,1.86,0.37928,5.43069,1.46617,0.463327,0,5.93155,1.86,0.612283,5.96328,1.46631,0.761507,0,5.5251,1.86,0.651249,5.44125,1.4359,0.811494,0,6.07019,1.86,0.132989,6.14326,1.43375,0.152417,0,5.49404,1.86,0.0733977,5.42884,1.52413,0.0850524,0,5.1628,1.86,0.211985,4.95938,1.40869,0.250448,0,5.63163,1.86,0.0884344,5.5824,1.46871,0.0930149,0,5.3506,1.86,0.189703,5.20825,1.4237,0.221436,0,6.00911,1.86,0.296337,6.06111,1.44565,0.363436,0,5.78167,1.86,0.622643,5.76878,1.4405,0.78193,0,5.96299,1.86,0.133319,6.00202,1.53785,0.157921,0,5.83558,1.86,0.218239,5.84448,1.48713,0.260687,0,5.7151,1.86,0.200697,5.69746,1.5105,0.238617,0,5.92123,1.86,0.352727,5.95079,1.46355,0.431197,0,5.79933,1.86,0.0832433,5.80409,1.53588,0.0944604,0,6.23531,1.87798,0.0237794,6.49677,0.531546,-0.101413,0,5.66301,1.86,0.367762,5.62011,1.46257,0.451355,0,5.84874,1.86,0.525707,5.85786,1.45551,0.653004,0,6.05944,1.86,0.402565,6.12793,1.40409,0.50615,0,6.0157,1.86,0.566002,6.07271,1.4396,0.710242,0,5.34628,1.86,0.0663505,5.2161,1.45462,0.065908,0,6.00042,1.86,0.0255703,6.05166,1.51397,0.0227132,0,
0.233338,5.85243,3.3162,0.210281,5.8967,3.31183,0.255851,6.14998,1.86,0.0551096,6.28557,1.17115,0.0173012,0,5.6117,1.86,0.465186,5.56787,1.50987,0.562293,0,5.61765,1.86,0.257295,5.57799,1.50847,0.304897,0,5.79017,1.86,0.327491,5.7901,1.51339,0.39845,0,5.13508,1.86,0.69113,4.93225,1.43589,0.870014,0,4.94876,1.86,0.352109,4.74804,1.51147,0.419936,0,5.66167,1.86,0.590438,5.61643,1.42857,0.738615,0,5.49909,1.86,0.24665,5.43919,1.54571,0.289954,0,5.5118,1.86,0.37928,5.44652,1.51055,0.455492,0,5.93155,1.86,0.612283,5.96442,1.498,0.750013,0,5.5251,1.86,0.651249,5.45098,1.46804,0.799128,0,6.07019,1.86,0.132989,6.14147,1.47524,0.153317,0,5.49404,1.86,0.0733977,5.43891,1.55535,0.0868993,0,5.1628,1.86,0.211985,4.98348,1.44859,0.245108,0,5.63163,1.86,0.0884344,5.59098,1.50402,0.0934281,0,5.3506,1.86,0.189703,5.22913,1.46963,0.217972,0,6.00911,1.86,0.296337,6.06154,1.46826,0.359442,0,5.78167,1.86,0.622643,5.77245,1.465,0.772164,0,5.96299,1.86,0.133319,6.0029,1.57221,0.156536,0,5.83558,1.86,0.218239,5.84794,1.52116,0.258624,0,5.7151,1.86,0.200697,5.70503,1.55541,0.235787,0,5.92123,1.86,0.352727,5.95212,1.50088,0.424975,0,5.79933,1.86,0.0832433,5.80915,1.57507,0.0960819,0,6.23531,1.87798,0.0237794,6.49665,0.521896,-0.10293,0,5.66301,1.86,0.367762,5.62752,1.49505,0.445149,0,5.84874,1.86,0.525707,5.86106,1.49014,0.642838,0,6.05944,1.86,0.402565,6.12672,1.43467,0.500691,0,6.0157,1.86,0.566002,6.07201,1.46035,0.702459,0,5.34628,1.86,0.0663505,5.23391,1.49206,0.0655309,0,6.00042,1.86,0.0255703,6.05098,1.54938,0.0260246,0,
0.266672,5.84228,3.31776,0.210165,5.8856,3.31346,0.256259,6.14998,1.86,0.0551096,6.28267,1.21603,0.0222593,0,5.6117,1.86,0.465186,5.57369,1.52613,0.561373,0,5.61765,1.86,0.257295,5.5867,1.53404,0.30482,0,5.79017,1.86,0.327491,5.79565,1.54131,0.39403,0,5.13508,1.86,0.69113,4.94996,1.45949,0.863597,0,4.94876,1.86,0.352109,4.76123,1.52673,0.422553,0,5.66167,1.86,0.590438,5.63054,1.4774,0.729176,0,5.49909,1.86,0.24665,5.45163,1.57443,0.292505,0,5.5118,1.86,0.37928,5.45551,1.53294,0.452758,0,5.93155,1.86,0.612283,5.96806,1.52652,0.742503,0,5.5251,1.86,0.651249,5.46048,1.49036,0.795021,0,6.07019,1.86,0.132989,6.14178,1.50297,0.154766,0,5.49404,1.86,0.0733977,5.45259,1.58794,0.0895406,0,5.1628,1.86,0.211985,5.00307,1.47792,0.248751,0,5.63163,1.86,0.0884344,5.59864,1.527,0.0949459,0,5.3506,1.86,0.189703,5.24368,1.49755,0.219762,0,6.00911,1.86,0.296337,6.06267,1.46871,0.360152,0,5.78167,1.86,0.622643,5.77893,1.49065,0.766318,0,5.96299,1.86,0.133319,6.00487,1.58691,0.158288,0,5.83558,1.86,0.218239,5.8522,1.54298,0.259084,0,5.7151,1.86,0.200697,5.70976,1.57224,0.238046,0,5.92123,1.86,0.352727,5.95545,1.52812,0.42219,0,5.79933,1.86,0.0832433,5.81396,1.59874,0.0975684,0,6.23531,1.87798,0.0237794,6.49864,0.517989,-0.101405,0,5.66301,1.86,0.367762,5.6345,1.51656,0.44468,0,5.84874,1.86,0.525707,5.86584,1.5164,0.638208,0,6.05944,1.86,0.402565,6.12731,1.44707,0.496733,0,6.0157,1.86,0.566002,6.07418,1.48105,0.697057,0,5.34628,1.86,0.0663505,5.2475,1.51716,0.0693733,0,6.00042,1.86,0.0255703,6.05265,1.57073,0.0293992,0,
0.300007,5.84228,3.31776,0.210165,5.8757,3.31482,0.256623,6.14998,1.86,0.0551096,6.28063,1.255,0.0244393,0,5.6117,1.86,0.465186,5.58268,1.54898,0.555797,0,5.61765,1.86,0.257295,5.59715,1.56444,0.302638,0,5.79017,1.86,0.327491,5.80224,1.57148,0.390009,0,5.13508,1.86,0.69113,4.9647,1.47934,0.855569,0,4.94876,1.86,0.352109,4.77313,1.53964,0.419617,0,5.66167,1.86,0.590438,5.63864,1.50492,0.720453,0,5.49909,1.86,0.24665,5.46081,1.59495,0.289949,0,5.5118,1.86,0.37928,5.46479,1.55317,0.449564,0,5.93155,1.86,0.612283,5.97076,1.54204,0.737118,0,5.5251,1.86,0.651249,5.46813,1.50623,0.789151,0,6.07019,1.86,0.132989,6.1428,1.52614,0.155339,0,5.49404,1.86,0.0733977,5.45775,1.59856,0.0891977,0,5.1628,1.86,0.211985,5.01965,1.50254,0.246286,0,5.63163,1.86,0.0884344,5.60568,1.54588,0.0952608,0,5.3506,1.86,0.189703,5.25671,1.52126,0.219407,0,6.00911,1.86,0.296337,6.06556,1.47863,0.358097,0,5.78167,1.86,0.622643,5.78496,1.51449,0.757658,0,5.96299,1.86,0.133319,6.00783,1.60233,0.159072,0,5.83558,1.86,0.218239,5.8563,1.55977,0.257658,0,5.7151,1.86,0.200697,5.71544,1.58857,0.23683,0,5.92123,1.86,0.352727,5.95631,1.524,0.42354,0,5.79933,1.86,0.0832433,5.81873,1.61755,0.0980133,0,6.23531,1.87798,0.0237794,6.49598,0.496076,-0.105452,0,5.66301,1.86,0.367762,5.63974,1.5299,0.441174,0,5.84874,1.86,0.525707,5.86932,1.53121,0.632889,0,6.05944,1.86,0.402565,6.12929,1.46547,0.49313,0,6.0157,1.86,0.566002,6.07644,1.50181,0.690981,0,5.34628,1.86,0.0663505,5.26116,1.54181,0.0708777,0,6.00042,1.86,0.0255703,6.05521,1.60441,0.0350835,0,
