time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,3.76767,3.3852,0.241581,3.85298,3.34672,0.326941,4.20886,1.86,0.537411,4.56217,0.895024,0.802475,0,4.22406,1.86,0.20227,4.57737,0.925872,0.264547,0,3.95619,1.86,0.273237,4.15324,0.917472,0.377362,0,3.13122,1.86,0.573511,2.8707,0.99276,0.839234,0,3.71132,1.86,0.541521,3.75962,0.819774,0.823879,0,3.89284,1.86,0.528731,4.06385,0.777277,0.81069,0,3.33865,1.86,0.348656,3.1347,0.793141,0.506212,0,4.06999,1.86,0.462419,4.3521,0.828689,0.691534,0,3.68703,1.86,0.663703,3.721,0.850397,1.01783,0,3.2257,1.86,0.279298,2.98404,0.90134,0.387414,0,3.50775,1.86,0.672292,3.42787,0.852158,1.0314,0,3.40439,1.86,0.0685997,3.28838,0.976292,0.0580994,0,3.44723,1.86,0.363375,3.33434,0.878103,0.524072,0,3.10924,1.86,0.304406,2.7978,0.902469,0.427624,0,3.83272,1.86,0.235635,3.9592,0.85638,0.317233,0,4.05082,1.86,0.329748,4.31594,0.852979,0.471096,0,3.22203,1.86,0.403937,2.98151,0.910694,0.586253,0,4.05332,1.86,0.187657,4.31529,0.878234,0.239668,0,3.21319,1.86,0.074083,2.96979,0.917323,0.0601454,0,3.27163,1.86,0.187637,3.09486,1.01568,0.244497,0,3.50514,1.86,0.530386,3.41787,0.818897,0.805598,0,3.75348,1.86,0.104472,3.82887,0.75406,0.0938732,0,3.8867,1.86,0.0980435,4.05068,0.81343,0.0885331,0,3.09988,1.86,0.153238,2.80706,0.957886,0.188575,0,4.1597,1.86,0.0810229,4.48137,0.901956,0.0695818,0,3.6734,1.86,0.425896,3.69634,0.81235,0.633211,0,4.01742,1.86,0.0607339,4.26474,0.832159,0.0287843,0,3.38238,1.86,0.451608,3.21353,0.815386,0.675516,0,3.11811,1.86,0.440528,2.83652,0.960013,0.638262,0,3.49831,1.86,0.0514451,3.40656,0.81894,0.0118223,0,3.73774,1.86,0.285116,3.80187,0.742039,0.40129,0,4.1653,1.86,0.297016,4.49171,0.896697,0.415991,0,
0.033334,3.73969,3.38521,0.241931,3.85778,3.34678,0.326777,4.20886,1.86,0.537411,4.57708,0.954738,0.791064,0,4.22406,1.86,0.20227,4.58873,0.98921,0.264278,0,3.95619,1.86,0.273237,4.17536,0.971489,0.375425,0,3.13122,1.86,0.573511,2.9009,1.0018,0.838497,0,3.71132,1.86,0.541521,3.79585,0.894221,0.808988,0,3.89284,1.86,0.528731,4.09364,0.855096,0.795545,0,3.33865,1.86,0.348656,3.17717,0.83366,0.501304,0,4.06999,1.86,0.462419,4.36915,0.924387,0.676506,0,3.68703,1.86,0.663703,3.75729,0.923728,0.996422,0,3.2257,1.86,0.279298,3.03056,0.944288,0.388374,0,3.50775,1.86,0.672292,3.47754,0.938827,1.00261,0,3.40439,1.86,0.0685997,3.32398,1.01056,0.062492,0,3.44723,1.86,0.363375,3.38058,0.94277,0.519279,0,3.10924,1.86,0.304406,2.8456,0.937535,0.427541,0,3.83272,1.86,0.235635,3.98741,0.93463,0.315587,0,4.05082,1.86,0.329748,4.33351,0.932088,0.46334,0,3.22203,1.86,0.403937,3.03293,0.962556,0.579417,0,4.05332,1.86,0.187657,4.33116,0.981934,0.24288,0,3.21319,1.86,0.074083,3.01498,0.95535,0.0634176,0,3.27163,1.86,0.187637,3.13889,1.05936,0.244352,0,3.50514,1.86,0.530386,3.45979,0.873961,0.795039,0,3.75348,1.86,0.104472,3.86256,0.829054,0.0994514,0,3.8867,1.86,0.0980435,4.07706,0.87467,0.0931609,0,3.09988,1.86,0.153238,2.85502,0.993578,0.190486,0,4.1597,1.86,0.0810229,4.49376,0.980941,0.0779561,0,3.6734,1.86,0.425896,3.73495,0.894963,0.624707,0,4.01742,1.86,0.0607339,4.28538,0.906819,0.0363747,0,3.38238,1.86,0.451608,3.25502,0.857868,0.664878,0,3.11811,1.86,0.440528,2.87862,0.988571,0.636012,0,3.49831,1.86,0.0514451,3.4513,0.881006,0.0193518,0,3.73774,1.86,0.285116,3.83751,0.824834,0.40014,0,4.1653,1.86,0.297016,4.50628,0.963454,0.411707,0,
0.0666681,3.73969,3.38521,0.241931,3.83019,3.34634,0.327722,4.20886,1.86,0.537411,4.54863,1.02059,0.777614,0,4.22406,1.86,0.20227,4.55628,1.07087,0.267515,0,3.95619,1.86,0.273237,4.15794,1.02003,0.375382,0,3.13122,1.86,0.573511,2.92229,1.06564,0.821004,0,3.71132,1.86,0.541521,3.79029,0.978702,0.792635,0,3.89284,1.86,0.528731,4.07747,0.911201,0.785067,0,3.33865,1.86,0.348656,3.19299,0.91429,0.494205,0,4.06999,1.86,0.462419,4.34146,1.02246,0.662504,0,3.68703,1.86,0.663703,3.75087,0.993194,0.974049,0,3.2257,1.86,0.279298,3.04168,1.00192,0.389375,0,3.50775,1.86,0.672292,3.48325,1.02386,0.979499,0,3.40439,1.86,0.0685997,3.33551,1.08926,0.0699624,0,3.44723,1.86,0.363375,3.3804,0.997087,0.51092,0,3.10924,1.86,0.304406,2.86434,0.999279,0.422722,0,3.83272,1.86,0.235635,3.9735,1.00179,0.312734,0,4.05082,1.86,0.329748,4.3049,1.05293,0.454688,0,3.22203,1.86,0.403937,3.05089,1.03549,0.569521,0,4.05332,1.86,0.187657,4.30626,1.0586,0.246813,0,3.21319,1.86,0.074083,3.02796,1.01531,0.0688972,0,3.27163,1.86,0.187637,3.15412,1.13153,0.244816,0,3.50514,1.86,0.530386,3.46729,0.961971,0.773305,0,3.75348,1.86,0.104472,3.85389,0.908628,0.104803,0,3.8867,1.86,0.0980435,4.06233,0.972795,0.102657,0,3.09988,1.86,0.153238,2.87126,1.05065,0.192393,0,4.1597,1.86,0.0810229,4.46192,1.074,0.0864706,0,3.6734,1.86,0.425896,3.73609,1.01692,0.61315,0,4.01742,1.86,0.0607339,4.26163,1.00717,0.048565,0,3.38238,1.86,0.451608,3.27268,0.951576,0.649107,0,3.11811,1.86,0.440528,2.89513,1.04575,0.628025,0,3.49831,1.86,0.0514451,3.46014,0.972982,0.0331047,0,3.73774,1.86,0.285116,3.83286,0.938859,0.395504,0,4.1653,1.86,0.297016,4.47852,1.03384,0.410299,0,
0.100002,3.71167,3.38519,0.242277,3.81483,3.34612,0.328249,4.20886,1.86,0.537411,4.53871,1.06523,0.769681,0,4.22406,1.86,0.20227,4.54411,1.12058,0.267895,0,3.95619,1.86,0.273237,4.15577,1.06285,0.375198,0,3.13122,1.86,0.573511,2.93916,1.10063,0.814939,0,3.71132,1.86,0.541521,3.79584,1.03828,0.780797,0,3.89284,1.86,0.528731,4.07711,1.01269,0.765356,0,3.33865,1.86,0.348656,3.21746,0.984042,0.49423,0,4.06999,1.86,0.462419,4.33344,1.07288,0.654916,0,3.68703,1.86,0.663703,3.75627,1.04031,0.961816,0,3.2257,1.86,0.279298,3.05535,1.03473,0.385409,0,3.50775,1.86,0.672292,3.49266,1.06771,0.965687,0,3.40439,1.86,0.0685997,3.34569,1.12602,0.0748836,0,3.44723,1.86,0.363375,3.39209,1.03813,0.508419,0,3.10924,1.86,0.304406,2.88143,1.03338,0.422889,0,3.83272,1.86,0.235635,3.97469,1.05695,0.31293,0,4.05082,1.86,0.329748,4.2954,1.11705,0.45547,0,3.22203,1.86,0.403937,3.06945,1.07964,0.563444,0,4.05332,1.86,0.187657,4.30084,1.0918,0.246619,0,3.21319,1.86,0.074083,3.04781,1.05965,0.0752965,0,3.27163,1.86,0.187637,3.155,1.14114,0.246462,0,3.50514,1.86,0.530386,3.48075,1.02009,0.763961,0,3.75348,1.86,0.104472,3.85872,0.975951,0.109906,0,3.8867,1.86,0.0980435,4.06055,1.03764,0.108643,0,3.09988,1.86,0.153238,2.88767,1.08269,0.195759,0,4.1597,1.86,0.0810229,4.45396,1.10559,0.0894925,0,3.6734,1.86,0.425896,3.73614,1.04276,0.610267,0,4.01742,1.86,0.0607339,4.25288,1.08651,0.0553051,0,3.38238,1.86,0.451608,3.28642,0.997683,0.642822,0,3.11811,1.86,0.440528,2.90477,1.06746,0.626476,0,3.49831,1.86,0.0514451,3.46914,1.01575,0.0371918,0,3.73774,1.86,0.285116,3.8403,1.03994,0.394735,0,4.1653,1.86,0.297016,4.46896,1.08136,0.407657,0,
0.133336,3.71167,3.38519,0.242277,3.80251,3.34584,0.32867,4.20886,1.86,0.537411,4.52958,1.12714,0.755854,0,4.22406,1.86,0.20227,4.53428,1.18111,0.268762,0,3.95619,1.86,0.273237,4.15682,1.1156,0.373817,0,3.13122,1.86,0.573511,2.9647,1.14261,0.808021,0,3.71132,1.86,0.541521,3.80675,1.10988,0.766418,0,3.89284,1.86,0.528731,4.07775,1.09486,0.748336,0,3.33865,1.86,0.348656,3.25047,1.06691,0.487974,0,4.06999,1.86,0.462419,4.32833,1.14021,0.642843,0,3.68703,1.86,0.663703,3.77009,1.11927,0.939739,0,3.2257,1.86,0.279298,3.09465,1.11252,0.384802,0,3.50775,1.86,0.672292,3.51958,1.16192,0.940647,0,3.40439,1.86,0.0685997,3.371,1.19395,0.0801169,0,3.44723,1.86,0.363375,3.41508,1.10412,0.503702,0,3.10924,1.86,0.304406,2.91788,1.09341,0.421601,0,3.83272,1.86,0.235635,3.98038,1.1501,0.316243,0,4.05082,1.86,0.329748,4.29081,1.18241,0.452223,0,3.22203,1.86,0.403937,3.09989,1.13968,0.560716,0,4.05332,1.86,0.187657,4.29605,1.16877,0.246771,0,3.21319,1.86,0.074083,3.07715,1.11583,0.0811872,0,3.27163,1.86,0.187637,3.17559,1.17775,0.248275,0,3.50514,1.86,0.530386,3.50637,1.11101,0.748314,0,3.75348,1.86,0.104472,3.86785,1.05279,0.11661,0,3.8867,1.86,0.0980435,4.06298,1.1057,0.115576,0,3.09988,1.86,0.153238,2.91489,1.12513,0.198725,0,4.1597,1.86,0.0810229,4.44795,1.16319,0.0961287,0,3.6734,1.86,0.425896,3.75278,1.13423,0.600589,0,4.01742,1.86,0.0607339,4.24807,1.16419,0.0642981,0,3.38238,1.86,0.451608,3.31104,1.05986,0.63573,0,3.11811,1.86,0.440528,2.93777,1.11985,0.619148,0,3.49831,1.86,0.0514451,3.49398,1.09879,0.0493786,0,3.73774,1.86,0.285116,3.84667,1.09838,0.389173,0,4.1653,1.86,0.297016,4.45799,1.16038,0.402927,0,
0.16667,3.68374,3.3852,0.242608,3.77485,3.34533,0.329616,4.20886,1.86,0.537411,4.50668,1.1689,0.750358,0,4.22406,1.86,0.20227,4.50909,1.23038,0.268885,0,3.95619,1.86,0.273237,4.13803,1.20385,0.369845,0,3.13122,1.86,0.573511,2.9634,1.16666,0.801985,0,3.71132,1.86,0.541521,3.79961,1.17976,0.751404,0,3.89284,1.86,0.528731,4.0622,1.12603,0.742751,0,3.33865,1.86,0.348656,3.2619,1.14042,0.482391,0,4.06999,1.86,0.462419,4.30269,1.22762,0.631912,0,3.68703,1.86,0.663703,3.76379,1.18685,0.921321,0,3.2257,1.86,0.279298,3.10045,1.15953,0.384305,0,3.50775,1.86,0.672292,3.52011,1.22713,0.920359,0,3.40439,1.86,0.0685997,3.37738,1.26231,0.0851797,0,3.44723,1.86,0.363375,3.4293,1.20687,0.493929,0,3.10924,1.86,0.304406,2.92168,1.12893,0.416093,0,3.83272,1.86,0.235635,3.96678,1.21671,0.315731,0,4.05082,1.86,0.329748,4.26866,1.24621,0.444677,0,3.22203,1.86,0.403937,3.09694,1.16583,0.557071,0,4.05332,1.86,0.187657,4.27687,1.20613,0.248474,0,3.21319,1.86,0.074083,3.08647,1.16821,0.0849189,0,3.27163,1.86,0.187637,3.16852,1.19483,0.247505,0,3.50514,1.86,0.530386,3.5106,1.1912,0.73116,0,3.75348,1.86,0.104472,3.85979,1.13977,0.124406,0,3.8867,1.86,0.0980435,4.04787,1.17578,0.120924,0,3.09988,1.86,0.153238,2.92728,1.17348,0.200235,0,4.1597,1.86,0.0810229,4.42764,1.19575,0.0976967,0,3.6734,1.86,0.425896,3.74717,1.209,0.589558,0,4.01742,1.86,0.0607339,4.2284,1.21309,0.0679215,0,3.38238,1.86,0.451608,3.326,1.14854,0.622264,0,3.11811,1.86,0.440528,2.95071,1.17107,0.61116,0,3.49831,1.86,0.0514451,3.49536,1.16524,0.0555536,0,3.73774,1.86,0.285116,3.8395,1.18128,0.38557,0,4.1653,1.86,0.297016,4.43013,1.2295,0.39928,0,
0.200004,3.68374,3.3852,0.242608,3.75944,3.34506,0.330144,4.20886,1.86,0.537411,4.49796,1.20581,0.745421,0,4.22406,1.86,0.20227,4.49679,1.28001,0.270889,0,3.95619,1.86,0.273237,4.12926,1.29899,0.369024,0,3.13122,1.86,0.573511,2.98001,1.19935,0.796798,0,3.71132,1.86,0.541521,3.80316,1.23453,0.74212,0,3.89284,1.86,0.528731,4.06118,1.17368,0.734504,0,3.33865,1.86,0.348656,3.27795,1.19189,0.478848,0,4.06999,1.86,0.462419,4.2955,1.25996,0.625309,0,3.68703,1.86,0.663703,3.76713,1.23567,0.912885,0,3.2257,1.86,0.279298,3.12461,1.21761,0.38093,0,3.50775,1.86,0.672292,3.52289,1.24986,0.917705,0,3.40439,1.86,0.0685997,3.38814,1.30379,0.0896824,0,3.44723,1.86,0.363375,3.44108,1.26083,0.491285,0,3.10924,1.86,0.304406,2.94691,1.17752,0.414752,0,3.83272,1.86,0.235635,3.96608,1.29051,0.317335,0,4.05082,1.86,0.329748,4.26088,1.29669,0.442646,0,3.22203,1.86,0.403937,3.12202,1.22274,0.551284,0,4.05332,1.86,0.187657,4.26895,1.26617,0.251675,0,3.21319,1.86,0.074083,3.10417,1.2109,0.089564,0,3.27163,1.86,0.187637,3.17954,1.22106,0.250665,0,3.50514,1.86,0.530386,3.52164,1.24781,0.721979,0,3.75348,1.86,0.104472,3.86209,1.20771,0.131323,0,3.8867,1.86,0.0980435,4.04458,1.25178,0.128767,0,3.09988,1.86,0.153238,2.94933,1.21733,0.203434,0,4.1597,1.86,0.0810229,4.42002,1.23523,0.103333,0,3.6734,1.86,0.425896,3.7517,1.26343,0.582541,0,4.01742,1.86,0.0607339,4.2228,1.25939,0.0749643,0,3.38238,1.86,0.451608,3.34011,1.20157,0.619105,0,3.11811,1.86,0.440528,2.9762,1.22301,0.605577,0,3.49831,1.86,0.0514451,3.50791,1.22444,0.0635525,0,3.73774,1.86,0.285116,3.84376,1.27577,0.381211,0,4.1653,1.86,0.297016,4.41956,1.27496,0.399913,0,
0.233338,3.65575,3.38525,0.242912,3.74743,3.34484,0.330555,4.20886,1.86,0.537411,4.48442,1.27859,0.733523,0,4.22406,1.86,0.20227,4.48913,1.32109,0.270844,0,3.95619,1.86,0.273237,4.12209,1.39429,0.365366,0,3.13122,1.86,0.573511,3.00896,1.25112,0.784772,0,3.71132,1.86,0.541521,3.80892,1.27785,0.732718,0,3.89284,1.86,0.528731,4.06101,1.2522,0.718628,0,3.33865,1.86,0.348656,3.29754,1.24327,0.474277,0,4.06999,1.86,0.462419,4.29216,1.30326,0.618606,0,3.68703,1.86,0.663703,3.77536,1.28972,0.897637,0,3.2257,1.86,0.279298,3.15272,1.28024,0.379853,0,3.50775,1.86,0.672292,3.53833,1.30199,0.899814,0,3.40439,1.86,0.0685997,3.41209,1.37751,0.100464,0,3.44723,1.86,0.363375,3.45566,1.30865,0.487347,0,3.10924,1.86,0.304406,2.9746,1.22766,0.412493,0,3.83272,1.86,0.235635,3.96759,1.35391,0.318179,0,4.05082,1.86,0.329748,4.25604,1.34725,0.437709,0,3.22203,1.86,0.403937,3.15149,1.2884,0.54234,0,4.05332,1.86,0.187657,4.26316,1.32273,0.254261,0,3.21319,1.86,0.074083,3.12616,1.25595,0.0950988,0,3.27163,1.86,0.187637,3.19869,1.26142,0.251143,0,3.50514,1.86,0.530386,3.5359,1.30309,0.712129,0,3.75348,1.86,0.104472,3.86859,1.30339,0.140736,0,3.8867,1.86,0.0980435,4.04416,1.30862,0.133972,0,3.09988,1.86,0.153238,2.96893,1.25122,0.204466,0,4.1597,1.86,0.0810229,4.41318,1.28324,0.105949,0,3.6734,1.86,0.425896,3.75918,1.31346,0.576241,0,4.01742,1.86,0.0607339,4.22059,1.29965,0.0789017,0,3.38238,1.86,0.451608,3.35478,1.24325,0.61587,0,3.11811,1.86,0.440528,2.99046,1.24897,0.604612,0,3.49831,1.86,0.0514451,3.528,1.30682,0.0717654,0,3.73774,1.86,0.285116,3.84803,1.33133,0.380345,0,4.1653,1.86,0.297016,4.41161,1.32511,0.395762,0,
0.266672,3.62909,3.3853,0.243236,3.73219,3.34458,0.331077,4.20886,1.86,0.537411,4.47524,1.30589,0.723685,0,4.22406,1.86,0.20227,4.48125,1.34789,0.269394,0,3.95619,1.86,0.273237,4.11606,1.43121,0.363288,0,3.13122,1.86,0.573511,3.01901,1.27633,0.774064,0,3.71132,1.86,0.541521,3.81042,1.31279,0.722931,0,3.89284,1.86,0.528731,4.0566,1.30449,0.706977,0,3.33865,1.86,0.348656,3.31352,1.29676,0.466802,0,4.06999,1.86,0.462419,4.28396,1.35146,0.612271,0,3.68703,1.86,0.663703,3.77732,1.32806,0.882206,0,3.2257,1.86,0.279298,3.16091,1.30628,0.375979,0,3.50775,1.86,0.672292,3.5432,1.33279,0.887731,0,3.40439,1.86,0.0685997,3.42338,1.42681,0.102668,0,3.44723,1.86,0.363375,3.46183,1.33941,0.481326,0,3.10924,1.86,0.304406,2.98788,1.2593,0.405991,0,3.83272,1.86,0.235635,3.96539,1.3879,0.31536,0,4.05082,1.86,0.329748,4.24802,1.39388,0.433891,0,3.22203,1.86,0.403937,3.16322,1.32295,0.535115,0,4.05332,1.86,0.187657,4.2527,1.38468,0.254884,0,3.21319,1.86,0.074083,3.1436,1.30178,0.0957162,0,3.27163,1.86,0.187637,3.21767,1.31683,0.246743,0,3.50514,1.86,0.530386,3.54391,1.34735,0.705155,0,3.75348,1.86,0.104472,3.86835,1.36079,0.143558,0,3.8867,1.86,0.0980435,4.04071,1.35888,0.137246,0,3.09988,1.86,0.153238,2.98463,1.28483,0.202682,0,4.1597,1.86,0.0810229,4.40532,1.31596,0.109181,0,3.6734,1.86,0.425896,3.76315,1.3664,0.567668,0,4.01742,1.86,0.0607339,4.21207,1.36382,0.0866207,0,3.38238,1.86,0.451608,3.36458,1.27833,0.607311,0,3.11811,1.86,0.440528,2.99901,1.26769,0.597279,0,3.49831,1.86,0.0514451,3.53713,1.36042,0.0772928,0,3.73774,1.86,0.285116,3.84937,1.38152,0.378536,0,4.1653,1.86,0.297016,4.40324,1.35861,0.394592,0,
0.300007,3.62909,3.3853,0.243236,3.72065,3.34437,0.331472,4.20886,1.86,0.537411,4.47075,1.3386,0.715003,0,4.22406,1.86,0.20227,4.47383,1.39272,0.273472,0,3.95619,1.86,0.273237,4.11501,1.47691,0.361702,0,3.13122,1.86,0.573511,3.03922,1.31012,0.76502,0,3.71132,1.86,0.541521,3.81641,1.34849,0.716534,0,3.89284,1.86,0.528731,4.05497,1.38527,0.691464,0,3.33865,1.86,0.348656,3.33131,1.34408,0.462816,0,4.06999,1.86,0.462419,4.27946,1.39634,0.604402,0,3.68703,1.86,0.663703,3.7851,1.37806,0.868729,0,3.2257,1.86,0.279298,3.18277,1.35076,0.374209,0,3.50775,1.86,0.672292,3.55353,1.36498,0.879308,0,3.40439,1.86,0.0685997,3.4367,1.46602,0.106408,0,3.44723,1.86,0.363375,3.48054,1.403,0.473689,0,3.10924,1.86,0.304406,3.01505,1.30669,0.404341,0,3.83272,1.86,0.235635,3.96784,1.44924,0.315493,0,4.05082,1.86,0.329748,4.24585,1.42739,0.433101,0,3.22203,1.86,0.403937,3.17752,1.34993,0.532095,0,4.05332,1.86,0.187657,4.2484,1.42649,0.254251,0,3.21319,1.86,0.074083,3.16115,1.33746,0.0988473,0,3.27163,1.86,0.187637,3.23652,1.35995,0.248261,0,3.50514,1.86,0.530386,3.5554,1.38923,0.698421,0,3.75348,1.86,0.104472,3.87257,1.40448,0.148131,0,3.8867,1.86,0.0980435,4.04126,1.40609,0.141571,0,3.09988,1.86,0.153238,3.00486,1.3184,0.204493,0,4.1597,1.86,0.0810229,4.40182,1.34908,0.113257,0,3.6734,1.86,0.425896,3.77139,1.43163,0.558053,0,4.01742,1.86,0.0607339,4.20619,1.42516,0.0927669,0,3.38238,1.86,0.451608,3.37864,1.3148,0.601232,0,3.11811,1.86,0.440528,3.01703,1.29571,0.593417,0,3.49831,1.86,0.0514451,3.54969,1.41033,0.080915,0,3.73774,1.86,0.285116,3.85421,1.43794,0.381661,0,4.1653,1.86,0.297016,4.3983,1.39702,0.393098,0,
