time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-6.94425,3.18108,0.344717,-6.74059,2.85571,0.611093,-6.07912,1.86,0.478386,-5.36257,0.751442,0.824008,0,-5.96177,1.86,0.717482,-5.22127,0.812781,1.18754,0,-5.72336,1.86,0.55302,-4.99711,0.969175,0.908556,0,-6.04592,1.86,0.160943,-5.32384,0.77227,0.321267,0,-5.59464,1.86,0.363973,-4.88757,1.04187,0.637531,0,-6.13997,1.86,0.741203,-5.49027,0.801997,1.22746,0,-5.72464,1.86,0.728819,-5.01017,0.981333,1.15607,0,-5.83554,1.86,0.310156,-5.12052,0.925331,0.560592,0,-5.88755,1.86,0.539752,-5.20358,0.934163,0.894778,0,-6.05205,1.86,0.592404,-5.35983,0.811245,0.994407,0,-5.40816,1.86,0.52664,-4.7527,1.14607,0.846524,0,-6.16,1.82939,0.631712,-5.51703,0.74687,1.05885,0,-5.56614,1.86,0.0840453,-4.82306,1.01755,0.248392,0,-6.16,1.10897,0.68445,-5.81293,0.404727,1.01295,0,-6.16,1.16529,0.526264,-5.78316,0.394825,0.832727,0,-6.16,1.6031,0.779343,-5.64011,0.641482,1.22097,0,-5.88264,1.86,0.183506,-5.14263,0.86722,0.368438,0,-6.13825,1.86,0.242892,-5.45977,0.756392,0.449283,0,-5.94552,1.86,0.426775,-5.21816,0.841916,0.73618,0,-6.16,1.82605,0.110466,-5.50087,0.713749,0.2408,0,-6.16,1.29177,0.324764,-5.72797,0.416264,0.585331,0,-6.00551,1.86,0.276222,-5.33861,0.882738,0.508799,0,-5.46891,1.86,0.249793,-4.75895,1.08128,0.483594,0,-6.16,1.78981,0.406975,-5.51389,0.679548,0.708474,0,-6.16,1.58082,0.601541,-5.62141,0.572038,0.977598,0,-5.81815,1.86,0.0653724,-5.08697,0.915788,0.200892,0,-6.16,1.64852,0.250858,-5.5842,0.59593,0.472697,0,-5.78175,1.86,0.429275,-5.03775,0.920592,0.734955,0,-5.67084,1.86,0.217615,-4.97582,1.0249,0.43495,0,-6.16,1.32566,0.0326,-5.74467,0.499536,0.214739,0,-6.16,1.51865,0.45181,-5.62873,0.498842,0.762922,0,-6.16,1.78618,0.521605,-5.52919,0.701082,0.884323,0,
0.0333341,-6.94425,3.18108,0.344717,-6.75089,2.84552,0.610989,-6.07912,1.86,0.478386,-5.41525,0.848788,0.813118,0,-5.96177,1.86,0.717482,-5.26068,0.877481,1.17003,0,-5.72336,1.86,0.55302,-5.04686,1.03399,0.901751,0,-6.04592,1.86,0.160943,-5.37752,0.866581,0.331007,0,-5.59464,1.86,0.363973,-4.94908,1.1149,0.637471,0,-6.13997,1.86,0.741203,-5.54307,0.907062,1.19436,0,-5.72464,1.86,0.728819,-5.0436,1.02382,1.13876,0,-5.83554,1.86,0.310156,-5.16997,0.995652,0.564961,0,-5.88755,1.86,0.539752,-5.25601,1.01227,0.885685,0,-6.05205,1.86,0.592404,-5.40452,0.890343,0.983261,0,-5.40816,1.86,0.52664,-4.78924,1.18416,0.841738,0,-6.16,1.82939,0.631712,-5.56229,0.841263,1.03914,0,-5.56614,1.86,0.0840453,-4.87131,1.07611,0.256397,0,-6.16,1.10897,0.68445,-5.81893,0.427109,1.00866,0,-6.16,1.16529,0.526264,-5.79213,0.426973,0.826405,0,-6.16,1.6031,0.779343,-5.66925,0.715229,1.19942,0,-5.88264,1.86,0.183506,-5.20152,0.954944,0.377586,0,-6.13825,1.86,0.242892,-5.51859,0.87176,0.458554,0,-5.94552,1.86,0.426775,-5.27469,0.930528,0.733913,0,-6.16,1.82605,0.110466,-5.55411,0.825098,0.26156,0,-6.16,1.29177,0.324764,-5.74572,0.475737,0.585933,0,-6.00551,1.86,0.276222,-5.40296,0.986161,0.513938,0,-5.46891,1.86,0.249793,-4.80128,1.12914,0.489656,0,-6.16,1.78981,0.406975,-5.56619,0.792618,0.70624,0,-6.16,1.58082,0.601541,-5.65753,0.668353,0.964363,0,-5.81815,1.86,0.0653724,-5.12923,0.977046,0.213758,0,-6.16,1.64852,0.250858,-5.62545,0.697062,0.47855,0,-5.78175,1.86,0.429275,-5.0879,0.986311,0.735003,0,-5.67084,1.86,0.217615,-5.02648,1.08815,0.441492,0,-6.16,1.32566,0.0326,-5.76319,0.555243,0.22536,0,-6.16,1.51865,0.45181,-5.65455,0.570473,0.759506,0,-6.16,1.78618,0.521605,-5.57038,0.788996,0.876804,0,
0.0666681,-6.96315,3.16333,0.3446,-6.75914,2.83756,0.610912,-6.07912,1.86,0.478386,-5.47465,0.946927,0.805725,0,-5.96177,1.86,0.717482,-5.32808,0.978678,1.13933,0,-5.72336,1.86,0.55302,-5.0909,1.08278,0.89593,0,-6.04592,1.86,0.160943,-5.43355,0.955117,0.343564,0,-5.59464,1.86,0.363973,-4.98567,1.14844,0.634295,0,-6.13997,1.86,0.741203,-5.5891,0.98724,1.16906,0,-5.72464,1.86,0.728819,-5.08845,1.07657,1.12586,0,-5.83554,1.86,0.310156,-5.22037,1.05923,0.564822,0,-5.88755,1.86,0.539752,-5.29971,1.06831,0.872694,0,-6.05205,1.86,0.592404,-5.46125,0.982397,0.966449,0,-5.40816,1.86,0.52664,-4.82102,1.21022,0.840347,0,-6.16,1.82939,0.631712,-5.60197,0.91326,1.02295,0,-5.56614,1.86,0.0840453,-4.90823,1.11028,0.261518,0,-6.16,1.10897,0.68445,-5.83029,0.453214,1.0049,0,-6.16,1.16529,0.526264,-5.80236,0.441925,0.823299,0,-6.16,1.6031,0.779343,-5.68801,0.746031,1.19536,0,-5.88264,1.86,0.183506,-5.24002,1.0018,0.385983,0,-6.13825,1.86,0.242892,-5.57283,0.966308,0.464047,0,-5.94552,1.86,0.426775,-5.30037,0.959457,0.731196,0,-6.16,1.82605,0.110466,-5.59779,0.904001,0.274872,0,-6.16,1.29177,0.324764,-5.76359,0.51497,0.584717,0,-6.00551,1.86,0.276222,-5.45039,1.05505,0.516679,0,-5.46891,1.86,0.249793,-4.8401,1.16385,0.491187,0,-6.16,1.78981,0.406975,-5.60186,0.855878,0.703968,0,-6.16,1.58082,0.601541,-5.69177,0.741742,0.953154,0,-5.81815,1.86,0.0653724,-5.16927,1.02529,0.223791,0,-6.16,1.64852,0.250858,-5.66291,0.773708,0.481514,0,-5.78175,1.86,0.429275,-5.13076,1.03647,0.729466,0,-5.67084,1.86,0.217615,-5.07164,1.13614,0.444316,0,-6.16,1.32566,0.0326,-5.77876,0.58607,0.232662,0,-6.16,1.51865,0.45181,-5.68961,0.652355,0.752338,0,-6.16,1.78618,0.521605,-5.60799,0.859676,0.86658,0,
0.100002,-6.98145,3.14506,0.344508,-6.76925,2.82718,0.610796,-6.07912,1.86,0.478386,-5.52903,1.04106,0.7922,0,-5.96177,1.86,0.717482,-5.38049,1.05722,1.11249,0,-5.72336,1.86,0.55302,-5.13424,1.13684,0.881066,0,-6.04592,1.86,0.160943,-5.48543,1.04133,0.350264,0,-5.59464,1.86,0.363973,-5.03113,1.20054,0.628554,0,-6.13997,1.86,0.741203,-5.6312,1.06624,1.14074,0,-5.72464,1.86,0.728819,-5.13088,1.12934,1.1051,0,-5.83554,1.86,0.310156,-5.27028,1.12729,0.562418,0,-5.88755,1.86,0.539752,-5.34697,1.13577,0.858032,0,-6.05205,1.86,0.592404,-5.51184,1.06687,0.944801,0,-5.40816,1.86,0.52664,-4.84809,1.23724,0.830462,0,-6.16,1.82939,0.631712,-5.64754,1.00489,0.998545,0,-5.56614,1.86,0.0840453,-4.96062,1.16936,0.266304,0,-6.16,1.10897,0.68445,-5.84189,0.497322,0.990676,0,-6.16,1.16529,0.526264,-5.81595,0.496773,0.81464,0,-6.16,1.6031,0.779343,-5.70063,0.780235,1.18218,0,-5.88264,1.86,0.183506,-5.28809,1.072,0.388849,0,-6.13825,1.86,0.242892,-5.62759,1.06777,0.467122,0,-5.94552,1.86,0.426775,-5.33017,1.00707,0.723756,0,-6.16,1.82605,0.110466,-5.64373,0.995887,0.285338,0,-6.16,1.29177,0.324764,-5.78691,0.588176,0.578292,0,-6.00551,1.86,0.276222,-5.49557,1.12827,0.520951,0,-5.46891,1.86,0.249793,-4.86732,1.19046,0.486227,0,-6.16,1.78981,0.406975,-5.64413,0.945009,0.695442,0,-6.16,1.58082,0.601541,-5.71903,0.807659,0.936746,0,-5.81815,1.86,0.0653724,-5.2203,1.09538,0.23262,0,-6.16,1.64852,0.250858,-5.71261,0.886392,0.480215,0,-5.78175,1.86,0.429275,-5.16923,1.08642,0.720816,0,-5.67084,1.86,0.217615,-5.10714,1.1782,0.444833,0,-6.16,1.32566,0.0326,-5.79823,0.649345,0.237489,0,-6.16,1.51865,0.45181,-5.72549,0.743744,0.741153,0,-6.16,1.78618,0.521605,-5.65761,0.963897,0.849035,0,
0.133336,-6.9882,3.13804,0.344085,-6.77678,2.81963,0.610716,-6.07912,1.86,0.478386,-5.5768,1.11443,0.784882,0,-5.96177,1.86,0.717482,-5.43109,1.12707,1.09435,0,-5.72336,1.86,0.55302,-5.19495,1.20484,0.866266,0,-6.04592,1.86,0.160943,-5.54909,1.13929,0.367149,0,-5.59464,1.86,0.363973,-5.08345,1.25311,0.627992,0,-6.13997,1.86,0.741203,-5.67553,1.14172,1.11928,0,-5.72464,1.86,0.728819,-5.17838,1.18242,1.09336,0,-5.83554,1.86,0.310156,-5.32636,1.19575,0.562362,0,-5.88755,1.86,0.539752,-5.40072,1.20469,0.845492,0,-6.05205,1.86,0.592404,-5.56847,1.15394,0.928402,0,-5.40816,1.86,0.52664,-4.88472,1.26877,0.826064,0,-6.16,1.82939,0.631712,-5.69709,1.09355,0.980016,0,-5.56614,1.86,0.0840453,-5.01944,1.22785,0.280629,0,-6.16,1.10897,0.68445,-5.85872,0.539268,0.984582,0,-6.16,1.16529,0.526264,-5.83599,0.542941,0.806242,0,-6.16,1.6031,0.779343,-5.71764,0.81136,1.17259,0,-5.88264,1.86,0.183506,-5.34382,1.14372,0.398083,0,-6.13825,1.86,0.242892,-5.71034,1.20977,0.475679,0,-5.94552,1.86,0.426775,-5.37253,1.06522,0.72294,0,-6.16,1.82605,0.110466,-5.69045,1.0788,0.300429,0,-6.16,1.29177,0.324764,-5.81192,0.647245,0.578433,0,-6.00551,1.86,0.276222,-5.53905,1.18982,0.523459,0,-5.46891,1.86,0.249793,-4.9082,1.228,0.488129,0,-6.16,1.78981,0.406975,-5.68076,1.00935,0.693767,0,-6.16,1.58082,0.601541,-5.75149,0.876027,0.927269,0,-5.81815,1.86,0.0653724,-5.28109,1.16958,0.248192,0,-6.16,1.64852,0.250858,-5.76095,0.983655,0.485818,0,-5.78175,1.86,0.429275,-5.23954,1.17238,0.717467,0,-5.67084,1.86,0.217615,-5.16062,1.23617,0.454722,0,-6.16,1.32566,0.0326,-5.82183,0.704568,0.247282,0,-6.16,1.51865,0.45181,-5.75122,0.793522,0.742392,0,-6.16,1.78618,0.521605,-5.70894,1.05817,0.838388,0,
0.16667,-6.9882,3.13804,0.344085,-6.78331,2.81274,0.610634,-6.07912,1.86,0.478386,-5.65229,1.23563,0.777457,0,-5.96177,1.86,0.717482,-5.51658,1.24917,1.06466,0,-5.72336,1.86,0.55302,-5.26933,1.28878,0.861799,0,-6.04592,1.86,0.160943,-5.62231,1.25054,0.386553,0,-5.59464,1.86,0.363973,-5.14903,1.31923,0.634514,0,-6.13997,1.86,0.741203,-5.74568,1.26308,1.08979,0,-5.72464,1.86,0.728819,-5.25485,1.27127,1.07063,0,-5.83554,1.86,0.310156,-5.4138,1.30577,0.569754,0,-5.88755,1.86,0.539752,-5.47707,1.30558,0.835914,0,-6.05205,1.86,0.592404,-5.63788,1.26102,0.912999,0,-5.40816,1.86,0.52664,-4.96245,1.34153,0.820628,0,-6.16,1.82939,0.631712,-5.77168,1.22874,0.957319,0,-5.56614,1.86,0.0840453,-5.1065,1.31503,0.305253,0,-6.16,1.10897,0.68445,-5.88958,0.63094,0.976484,0,-6.16,1.16529,0.526264,-5.86829,0.635277,0.807616,0,-6.16,1.6031,0.779343,-5.76067,0.908397,1.15317,0,-5.88264,1.86,0.183506,-5.42867,1.25475,0.416839,0,-6.13825,1.86,0.242892,-5.78135,1.32774,0.489724,0,-5.94552,1.86,0.426775,-5.45827,1.18705,0.718359,0,-6.16,1.82605,0.110466,-5.75591,1.19756,0.325604,0,-6.16,1.29177,0.324764,-5.85665,0.764396,0.589832,0,-6.00551,1.86,0.276222,-5.6054,1.28791,0.533365,0,-5.46891,1.86,0.249793,-4.96411,1.28005,0.498234,0,-6.16,1.78981,0.406975,-5.73461,1.11032,0.693876,0,-6.16,1.58082,0.601541,-5.81658,1.01917,0.910853,0,-5.81815,1.86,0.0653724,-5.36181,1.26878,0.274343,0,-6.16,1.64852,0.250858,-5.8142,1.09226,0.497799,0,-5.78175,1.86,0.429275,-5.31413,1.2601,0.71586,0,-5.67084,1.86,0.217615,-5.24594,1.32887,0.469655,0,-6.16,1.32566,0.0326,-5.84481,0.759951,0.258574,0,-6.16,1.51865,0.45181,-5.80399,0.91388,0.742609,0,-6.16,1.78618,0.521605,-5.77748,1.18562,0.827176,0,
0.200004,-6.9882,3.13804,0.344085,-6.79315,2.8022,0.610505,-6.07912,1.86,0.478386,-5.72531,1.35159,0.766966,0,-5.96177,1.86,0.717482,-5.59006,1.35233,1.03771,0,-5.72336,1.86,0.55302,-5.34707,1.37904,0.849945,0,-6.04592,1.86,0.160943,-5.69974,1.36949,0.404459,0,-5.59464,1.86,0.363973,-5.22739,1.40221,0.63715,0,-6.13997,1.86,0.741203,-5.81103,1.37504,1.0575,0,-5.72464,1.86,0.728819,-5.33168,1.36066,1.04817,0,-5.83554,1.86,0.310156,-5.50584,1.42054,0.574791,0,-5.88755,1.86,0.539752,-5.55478,1.40763,0.823722,0,-6.05205,1.86,0.592404,-5.70678,1.36795,0.893778,0,-5.40816,1.86,0.52664,-5.05556,1.42958,0.810645,0,-6.16,1.82939,0.631712,-5.84576,1.35909,0.935432,0,-5.56614,1.86,0.0840453,-5.19081,1.4022,0.322755,0,-6.16,1.10897,0.68445,-5.91793,0.721124,0.963866,0,-6.16,1.16529,0.526264,-5.9017,0.738313,0.800556,0,-6.16,1.6031,0.779343,-5.80313,1.00415,1.12957,0,-5.88264,1.86,0.183506,-5.49981,1.34799,0.428085,0,-6.13825,1.86,0.242892,-5.85283,1.44766,0.501343,0,-5.94552,1.86,0.426775,-5.55376,1.32048,0.711104,0,-6.16,1.82605,0.110466,-5.82509,1.32294,0.347345,0,-6.16,1.29177,0.324764,-5.89346,0.864691,0.59248,0,-6.00551,1.86,0.276222,-5.67996,1.39843,0.539363,0,-5.46891,1.86,0.249793,-5.0438,1.36038,0.503363,0,-6.16,1.78981,0.406975,-5.78757,1.21087,0.690378,0,-6.16,1.58082,0.601541,-5.86223,1.11838,0.892233,0,-5.81815,1.86,0.0653724,-5.48161,1.41732,0.305996,0,-6.16,1.64852,0.250858,-5.8583,1.18328,0.506706,0,-5.78175,1.86,0.429275,-5.38615,1.34773,0.711395,0,-5.67084,1.86,0.217615,-5.33047,1.42181,0.481374,0,-6.16,1.32566,0.0326,-5.88132,0.865122,0.276883,0,-6.16,1.51865,0.45181,-5.85145,1.02463,0.735376,0,-6.16,1.78618,0.521605,-5.8341,1.29084,0.814115,0,
0.233338,-7.02052,3.1056,0.344245,-6.81466,2.78065,0.610277,-6.07912,1.86,0.478386,-5.73919,1.36681,0.763529,0,-5.96177,1.86,0.717482,-5.60311,1.36502,1.03289,0,-5.72336,1.86,0.55302,-5.35956,1.39004,0.847379,0,-6.04592,1.86,0.160943,-5.71713,1.38971,0.407007,0,-5.59464,1.86,0.363973,-5.23951,1.41294,0.634182,0,-6.13997,1.86,0.741203,-5.82577,1.39253,1.04984,0,-5.72464,1.86,0.728819,-5.34352,1.37103,1.04357,0,-5.83554,1.86,0.310156,-5.51422,1.42432,0.573683,0,-5.88755,1.86,0.539752,-5.56669,1.41705,0.822909,0,-6.05205,1.86,0.592404,-5.72077,1.38267,0.891153,0,-5.40816,1.86,0.52664,-5.07013,1.44152,0.809232,0,-6.16,1.82939,0.631712,-5.8594,1.37454,0.931306,0,-5.56614,1.86,0.0840453,-5.20963,1.42008,0.325599,0,-6.16,1.10897,0.68445,-5.91902,0.728874,0.960978,0,-6.16,1.16529,0.526264,-5.90244,0.742497,0.797094,0,-6.16,1.6031,0.779343,-5.81169,1.02255,1.12117,0,-5.88264,1.86,0.183506,-5.52156,1.37332,0.432573,0,-6.13825,1.86,0.242892,-5.86907,1.46623,0.50185,0,-5.94552,1.86,0.426775,-5.57255,1.34115,0.708629,0,-6.16,1.82605,0.110466,-5.83982,1.34206,0.350755,0,-6.16,1.29177,0.324764,-5.89835,0.879153,0.592454,0,-6.00551,1.86,0.276222,-5.69162,1.40839,0.540768,0,-5.46891,1.86,0.249793,-5.06215,1.37844,0.504594,0,-6.16,1.78981,0.406975,-5.80252,1.23494,0.688714,0,-6.16,1.58082,0.601541,-5.86796,1.12561,0.888921,0,-5.81815,1.86,0.0653724,-5.50506,1.44,0.311288,0,-6.16,1.64852,0.250858,-5.86507,1.19267,0.506226,0,-5.78175,1.86,0.429275,-5.40503,1.36817,0.709542,0,-5.67084,1.86,0.217615,-5.34288,1.43211,0.480338,0,-6.16,1.32566,0.0326,-5.88676,0.88083,0.279887,0,-6.16,1.51865,0.45181,-5.85725,1.0343,0.73196,0,-6.16,1.78618,0.521605,-5.8428,1.29975,0.811608,0,
0.266672,-7.02052,3.1056,0.344245,-6.82473,2.76975,0.610141,-6.07912,1.86,0.478386,-5.75183,1.38669,0.762445,0,-5.96177,1.86,0.717482,-5.61374,1.38002,1.02873,0,-5.72336,1.86,0.55302,-5.37062,1.40301,0.84482,0,-6.04592,1.86,0.160943,-5.72797,1.40548,0.409259,0,-5.59464,1.86,0.363973,-5.24698,1.42059,0.633948,0,-6.13997,1.86,0.741203,-5.83827,1.41367,1.04247,0,-5.72464,1.86,0.728819,-5.35508,1.38482,1.03973,0,-5.83554,1.86,0.310156,-5.52092,1.43295,0.573381,0,-5.88755,1.86,0.539752,-5.57514,1.42816,0.821136,0,-6.05205,1.86,0.592404,-5.72916,1.3952,0.887498,0,-5.40816,1.86,0.52664,-5.07744,1.44804,0.807576,0,-6.16,1.82939,0.631712,-5.86796,1.38973,0.926205,0,-5.56614,1.86,0.0840453,-5.21201,1.42075,0.325926,0,-6.16,1.10897,0.68445,-5.92305,0.741304,0.960507,0,-6.16,1.16529,0.526264,-5.90512,0.749556,0.798938,0,-6.16,1.6031,0.779343,-5.82024,1.04105,1.11723,0,-5.88264,1.86,0.183506,-5.5355,1.39076,0.433941,0,-6.13825,1.86,0.242892,-5.87603,1.47664,0.50326,0,-5.94552,1.86,0.426775,-5.5947,1.3722,0.70723,0,-6.16,1.82605,0.110466,-5.84927,1.35826,0.354172,0,-6.16,1.29177,0.324764,-5.90342,0.892494,0.59258,0,-6.00551,1.86,0.276222,-5.69342,1.40959,0.538523,0,-5.46891,1.86,0.249793,-5.07156,1.38684,0.506639,0,-6.16,1.78981,0.406975,-5.81527,1.25824,0.68749,0,-6.16,1.58082,0.601541,-5.87146,1.13282,0.887132,0,-5.81815,1.86,0.0653724,-5.51637,1.45285,0.313951,0,-6.16,1.64852,0.250858,-5.8683,1.19838,0.507303,0,-5.78175,1.86,0.429275,-5.41697,1.38197,0.708167,0,-5.67084,1.86,0.217615,-5.35204,1.44218,0.480345,0,-6.16,1.32566,0.0326,-5.8921,0.894584,0.282127,0,-6.16,1.51865,0.45181,-5.86294,1.04756,0.731368,0,-6.16,1.78618,0.521605,-5.85674,1.32667,0.808725,0,
0.300007,-7.03894,3.08594,0.344065,-6.83265,2.76105,0.610029,-6.07912,1.86,0.478386,-5.76841,1.41232,0.760212,0,-5.96177,1.86,0.717482,-5.62736,1.39885,1.02384,0,-5.72336,1.86,0.55302,-5.38301,1.41658,0.842654,0,-6.04592,1.86,0.160943,-5.74105,1.42494,0.412435,0,-5.59464,1.86,0.363973,-5.25922,1.43306,0.634159,0,-6.13997,1.86,0.741203,-5.84927,1.43135,1.03853,0,-5.72464,1.86,0.728819,-5.36715,1.39802,1.03609,0,-5.83554,1.86,0.310156,-5.53412,1.44943,0.57495,0,-5.88755,1.86,0.539752,-5.58414,1.4391,0.821435,0,-6.05205,1.86,0.592404,-5.74284,1.41621,0.884119,0,-5.40816,1.86,0.52664,-5.08902,1.45838,0.806148,0,-6.16,1.82939,0.631712,-5.87699,1.40536,0.923156,0,-5.56614,1.86,0.0840453,-5.2214,1.43051,0.327625,0,-6.16,1.10897,0.68445,-5.92887,0.756332,0.958316,0,-6.16,1.16529,0.526264,-5.91255,0.770597,0.7985,0,-6.16,1.6031,0.779343,-5.8297,1.0602,1.11294,0,-5.88264,1.86,0.183506,-5.55238,1.41217,0.436723,0,-6.13825,1.86,0.242892,-5.88251,1.48724,0.5035,0,-5.94552,1.86,0.426775,-5.60353,1.38195,0.706184,0,-6.16,1.82605,0.110466,-5.86274,1.38205,0.357747,0,-6.16,1.29177,0.324764,-5.90757,0.899748,0.591873,0,-6.00551,1.86,0.276222,-5.7121,1.43841,0.539932,0,-5.46891,1.86,0.249793,-5.08578,1.39986,0.504303,0,-6.16,1.78981,0.406975,-5.83212,1.28865,0.68618,0,-6.16,1.58082,0.601541,-5.88333,1.15951,0.88298,0,-5.81815,1.86,0.0653724,-5.5254,1.46311,0.316808,0,-6.16,1.64852,0.250858,-5.87764,1.21805,0.507787,0,-5.78175,1.86,0.429275,-5.43242,1.3999,0.708599,0,-5.67084,1.86,0.217615,-5.36348,1.4542,0.482961,0,-6.16,1.32566,0.0326,-5.89895,0.910479,0.284649,0,-6.16,1.51865,0.45181,-5.87614,1.0777,0.730163,0,-6.16,1.78618,0.521605,-5.86662,1.34317,0.806855,0,
