time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,1.99557,3.35216,0.265729,2.19402,3.32906,0.35976,2.40199,1.86,0.520311,2.67341,1.40121,0.684887,0,1.86295,1.86,0.396261,1.99448,1.4899,0.519971,0,1.87715,1.86,0.683403,2.02205,1.55938,0.854494,0,2.41175,1.86,0.672902,2.66949,1.50238,0.854411,0,1.6732,1.86,0.126674,1.77174,1.51268,0.193741,0,2.4084,1.86,0.404476,2.67356,1.4354,0.538243,0,2.22822,1.86,0.623603,2.43705,1.56364,0.780543,0,1.61786,1.86,0.302939,1.70573,1.51996,0.404773,0,2.40345,1.86,0.22962,2.65034,1.54589,0.312376,0,2.37301,1.86,0.113409,2.62162,1.49275,0.171294,0,1.75881,1.86,0.629594,1.87115,1.4998,0.805211,0,1.96164,1.86,0.0600035,2.12605,1.58143,0.115028,0,2.07328,1.86,0.541732,2.25546,1.55916,0.684253,0,1.82598,1.86,0.180958,1.9551,1.53693,0.261106,0,2.22952,1.86,0.268296,2.44379,1.47531,0.358602,0,1.94664,1.86,0.310549,2.09883,1.53033,0.412766,0,2.27195,1.86,0.166056,2.48811,1.53352,0.237297,0,1.58951,1.86,0.681937,1.64524,1.44831,0.881085,0,1.88351,1.86,0.585227,2.02336,1.52685,0.743703,0,2.1295,1.86,0.42124,2.31869,1.57867,0.54287,0,1.96442,1.86,0.497149,2.12653,1.58137,0.627988,0,2.04117,1.86,0.240294,2.21853,1.58119,0.329362,0,1.513,1.86,0.437997,1.5891,1.546,0.565041,0,2.52811,1.86,0.409662,2.81522,1.48264,0.533215,0,2.54356,1.86,0.646097,2.84512,1.44499,0.837645,0,1.66759,1.86,0.568036,1.71721,1.38508,0.758617,0,2.20642,1.86,0.050615,2.4131,1.5013,0.096505,0,1.93791,1.86,0.179194,2.0875,1.50996,0.257012,0,1.81208,1.86,0.0484672,1.94277,1.5523,0.101974,0,2.12467,1.86,0.316032,2.31493,1.51117,0.417599,0,2.20489,1.86,0.514174,2.40766,1.54988,0.64586,0,2.13312,1.86,0.680161,2.32522,1.48848,0.872232,0,1.56524,1.86,0.0993019,1.64906,1.53579,0.162154,0,2.46518,1.86,0.315896,2.72391,1.55531,0.414744,0,2.30157,1.86,0.557132,2.5292,1.47539,0.715357,0,
0.366675,1.99557,3.35216,0.265729,2.1831,3.329,0.360023,2.40199,1.86,0.520311,2.67088,1.43819,0.681866,0,1.86295,1.86,0.396261,2.00328,1.51621,0.518836,0,1.87715,1.86,0.683403,2.02972,1.58237,0.849681,0,2.41175,1.86,0.672902,2.66872,1.52631,0.850197,0,1.6732,1.86,0.126674,1.78461,1.54086,0.195978,0,2.4084,1.86,0.404476,2.67169,1.46495,0.537259,0,2.22822,1.86,0.623603,2.43998,1.57937,0.775885,0,1.61786,1.86,0.302939,1.72145,1.55404,0.404968,0,2.40345,1.86,0.22962,2.64721,1.58167,0.317977,0,2.37301,1.86,0.113409,2.62219,1.51355,0.176586,0,1.75881,1.86,0.629594,1.89071,1.55769,0.792473,0,1.96164,1.86,0.0600035,2.13342,1.60317,0.118536,0,2.07328,1.86,0.541732,2.26049,1.58438,0.681092,0,1.82598,1.86,0.180958,1.96327,1.55374,0.263801,0,2.22952,1.86,0.268296,2.44712,1.51561,0.360714,0,1.94664,1.86,0.310549,2.10658,1.55842,0.411245,0,2.27195,1.86,0.166056,2.49197,1.53726,0.240424,0,1.58951,1.86,0.681937,1.65642,1.46839,0.87606,0,1.88351,1.86,0.585227,2.0305,1.54553,0.741502,0,2.1295,1.86,0.42124,2.32276,1.60177,0.541798,0,1.96442,1.86,0.497149,2.1326,1.60128,0.625425,0,2.04117,1.86,0.240294,2.2251,1.61765,0.331185,0,1.513,1.86,0.437997,1.60496,1.57559,0.565745,0,2.52811,1.86,0.409662,2.81324,1.50648,0.533444,0,2.54356,1.86,0.646097,2.84361,1.46505,0.834417,0,1.66759,1.86,0.568036,1.73323,1.41775,0.753765,0,2.20642,1.86,0.050615,2.4159,1.53308,0.104181,0,1.93791,1.86,0.179194,2.10276,1.58213,0.262122,0,1.81208,1.86,0.0484672,1.95133,1.57061,0.105759,0,2.12467,1.86,0.316032,2.31916,1.53752,0.419193,0,2.20489,1.86,0.514174,2.4111,1.57344,0.647349,0,2.13312,1.86,0.680161,2.32948,1.51298,0.867845,0,1.56524,1.86,0.0993019,1.6779,1.59703,0.172777,0,2.46518,1.86,0.315896,2.72604,1.56123,0.417333,0,2.30157,1.86,0.557132,2.53118,1.48854,0.712647,0,
0.400009,1.96737,3.35197,0.266035,2.15534,3.32874,0.360688,2.40199,1.86,0.520311,2.65182,1.47959,0.675712,0,1.86295,1.86,0.396261,2.00448,1.58706,0.514147,0,1.87715,1.86,0.683403,2.0192,1.5952,0.847566,0,2.41175,1.86,0.672902,2.65182,1.55361,0.844249,0,1.6732,1.86,0.126674,1.78278,1.57368,0.200499,0,2.4084,1.86,0.404476,2.65495,1.48985,0.536475,0,2.22822,1.86,0.623603,2.42657,1.60384,0.770927,0,1.61786,1.86,0.302939,1.71573,1.57381,0.403785,0,2.40345,1.86,0.22962,2.62879,1.61407,0.320852,0,2.37301,1.86,0.113409,2.60533,1.5458,0.181348,0,1.75881,1.86,0.629594,1.88111,1.57663,0.791371,0,1.96164,1.86,0.0600035,2.12829,1.66362,0.129045,0,2.07328,1.86,0.541732,2.24951,1.61839,0.677251,0,1.82598,1.86,0.180958,1.95664,1.57875,0.265612,0,2.22952,1.86,0.268296,2.43164,1.5651,0.362214,0,1.94664,1.86,0.310549,2.0981,1.58935,0.412455,0,2.27195,1.86,0.166056,2.47724,1.58106,0.244324,0,1.58951,1.86,0.681937,1.65619,1.49915,0.870225,0,1.88351,1.86,0.585227,2.02287,1.57074,0.736929,0,2.1295,1.86,0.42124,2.31077,1.63833,0.538625,0,1.96442,1.86,0.497149,2.12281,1.62347,0.623463,0,2.04117,1.86,0.240294,2.21619,1.68091,0.334078,0,1.513,1.86,0.437997,1.60931,1.6148,0.564358,0,2.52811,1.86,0.409662,2.79299,1.539,0.533163,0,2.54356,1.86,0.646097,2.82464,1.49344,0.828778,0,1.66759,1.86,0.568036,1.7345,1.4584,0.747514,0,2.20642,1.86,0.050615,2.40191,1.57009,0.11095,0,1.93791,1.86,0.179194,2.0932,1.61782,0.268223,0,1.81208,1.86,0.0484672,1.94502,1.5968,0.111691,0,2.12467,1.86,0.316032,2.30691,1.56236,0.419891,0,2.20489,1.86,0.514174,2.39753,1.61312,0.641372,0,2.13312,1.86,0.680161,2.31767,1.54576,0.860156,0,1.56524,1.86,0.0993019,1.68394,1.64649,0.177593,0,2.46518,1.86,0.315896,2.70905,1.58768,0.417235,0,2.30157,1.86,0.557132,2.51571,1.52945,0.706901,0,
0.433343,1.93953,3.35162,0.266332,2.13989,3.32858,0.361057,2.40199,1.86,0.520311,2.64516,1.51541,0.668898,0,1.86295,1.86,0.396261,2.00798,1.61657,0.511526,0,1.87715,1.86,0.683403,2.02629,1.63325,0.83767,0,2.41175,1.86,0.672902,2.64545,1.58871,0.833394,0,1.6732,1.86,0.126674,1.78995,1.5988,0.201687,0,2.4084,1.86,0.404476,2.64512,1.54724,0.528645,0,2.22822,1.86,0.623603,2.42465,1.63129,0.764252,0,1.61786,1.86,0.302939,1.72901,1.61232,0.40678,0,2.40345,1.86,0.22962,2.62638,1.61845,0.316371,0,2.37301,1.86,0.113409,2.60228,1.55991,0.180831,0,1.75881,1.86,0.629594,1.89051,1.61198,0.782724,0,1.96164,1.86,0.0600035,2.1284,1.68048,0.130944,0,2.07328,1.86,0.541732,2.24987,1.64392,0.672544,0,1.82598,1.86,0.180958,1.96039,1.59892,0.267841,0,2.22952,1.86,0.268296,2.42794,1.60799,0.361252,0,1.94664,1.86,0.310549,2.10159,1.62119,0.412344,0,2.27195,1.86,0.166056,2.4737,1.60959,0.244463,0,1.58951,1.86,0.681937,1.68062,1.56414,0.853772,0,1.88351,1.86,0.585227,2.0253,1.58854,0.734595,0,2.1295,1.86,0.42124,2.30986,1.6614,0.534461,0,1.96442,1.86,0.497149,2.12483,1.64436,0.620809,0,2.04117,1.86,0.240294,2.21395,1.68142,0.333155,0,1.513,1.86,0.437997,1.61671,1.63482,0.563165,0,2.52811,1.86,0.409662,2.78789,1.55652,0.530179,0,2.54356,1.86,0.646097,2.81745,1.51964,0.819476,0,1.66759,1.86,0.568036,1.74383,1.48869,0.74093,0,2.20642,1.86,0.050615,2.40023,1.5856,0.112506,0,1.93791,1.86,0.179194,2.09346,1.62765,0.268756,0,1.81208,1.86,0.0484672,1.94696,1.60889,0.112792,0,2.12467,1.86,0.316032,2.3067,1.58462,0.419731,0,2.20489,1.86,0.514174,2.39571,1.62889,0.638445,0,2.13312,1.86,0.680161,2.31747,1.57885,0.850208,0,1.56524,1.86,0.0993019,1.6897,1.66545,0.181451,0,2.46518,1.86,0.315896,2.70314,1.61335,0.415114,0,2.30157,1.86,0.557132,2.51179,1.56013,0.700188,0,
0.466677,1.93953,3.35162,0.266332,2.12794,3.32835,0.36134,2.40199,1.86,0.520311,2.64161,1.54786,0.660114,0,1.86295,1.86,0.396261,2.01271,1.63117,0.507724,0,1.87715,1.86,0.683403,2.03405,1.66555,0.826864,0,2.41175,1.86,0.672902,2.64173,1.62149,0.822687,0,1.6732,1.86,0.126674,1.80057,1.6248,0.203104,0,2.4084,1.86,0.404476,2.63895,1.59048,0.522968,0,2.22822,1.86,0.623603,2.42581,1.65198,0.759211,0,1.61786,1.86,0.302939,1.74069,1.63977,0.402475,0,2.40345,1.86,0.22962,2.62636,1.63669,0.314571,0,2.37301,1.86,0.113409,2.6019,1.58269,0.182372,0,1.75881,1.86,0.629594,1.89638,1.6271,0.776576,0,1.96164,1.86,0.0600035,2.1329,1.69694,0.132098,0,2.07328,1.86,0.541732,2.25275,1.65949,0.667242,0,1.82598,1.86,0.180958,1.97078,1.63576,0.26793,0,2.22952,1.86,0.268296,2.42893,1.61075,0.358917,0,1.94664,1.86,0.310549,2.10619,1.64185,0.408594,0,2.27195,1.86,0.166056,2.47517,1.61454,0.243513,0,1.58951,1.86,0.681937,1.7066,1.63131,0.836102,0,1.88351,1.86,0.585227,2.02925,1.5967,0.729868,0,2.1295,1.86,0.42124,2.31188,1.66109,0.533581,0,1.96442,1.86,0.497149,2.12917,1.66019,0.616484,0,2.04117,1.86,0.240294,2.2181,1.69473,0.332695,0,1.513,1.86,0.437997,1.62758,1.6537,0.557483,0,2.52811,1.86,0.409662,2.78341,1.5868,0.526577,0,2.54356,1.86,0.646097,2.81632,1.52872,0.813322,0,1.66759,1.86,0.568036,1.75497,1.51495,0.733425,0,2.20642,1.86,0.050615,2.40241,1.60003,0.113819,0,1.93791,1.86,0.179194,2.10028,1.65699,0.267516,0,1.81208,1.86,0.0484672,1.9583,1.6467,0.117346,0,2.12467,1.86,0.316032,2.30934,1.60154,0.417202,0,2.20489,1.86,0.514174,2.39752,1.64608,0.632982,0,2.13312,1.86,0.680161,2.31977,1.59823,0.844096,0,1.56524,1.86,0.0993019,1.69627,1.67636,0.180161,0,2.46518,1.86,0.315896,2.70183,1.63058,0.413868,0,2.30157,1.86,0.557132,2.51259,1.569,0.695852,0,
0.500011,1.9124,3.35124,0.266558,2.11268,3.3281,0.361702,2.40199,1.86,0.520311,2.63747,1.56614,0.657023,0,1.86295,1.86,0.396261,2.01296,1.63556,0.507348,0,1.87715,1.86,0.683403,2.03641,1.68597,0.820187,0,2.41175,1.86,0.672902,2.63405,1.65837,0.816034,0,1.6732,1.86,0.126674,1.80425,1.63945,0.206456,0,2.4084,1.86,0.404476,2.63623,1.59595,0.523304,0,2.22822,1.86,0.623603,2.42465,1.65061,0.757759,0,1.61786,1.86,0.302939,1.74571,1.65671,0.403264,0,2.40345,1.86,0.22962,2.62199,1.65966,0.316555,0,2.37301,1.86,0.113409,2.59807,1.60307,0.183792,0,1.75881,1.86,0.629594,1.90396,1.65845,0.768037,0,1.96164,1.86,0.0600035,2.13354,1.70773,0.134003,0,2.07328,1.86,0.541732,2.25259,1.67069,0.664281,0,1.82598,1.86,0.180958,1.97466,1.66111,0.268689,0,2.22952,1.86,0.268296,2.42757,1.63604,0.358713,0,1.94664,1.86,0.310549,2.10621,1.64805,0.408423,0,2.27195,1.86,0.166056,2.47438,1.62341,0.244307,0,1.58951,1.86,0.681937,1.71773,1.6675,0.825086,0,1.88351,1.86,0.585227,2.03133,1.60921,0.727529,0,2.1295,1.86,0.42124,2.31197,1.66284,0.534238,0,1.96442,1.86,0.497149,2.12912,1.66522,0.615718,0,2.04117,1.86,0.240294,2.21797,1.70158,0.332249,0,1.513,1.86,0.437997,1.63074,1.66321,0.554614,0,2.52811,1.86,0.409662,2.77802,1.6041,0.524911,0,2.54356,1.86,0.646097,2.81077,1.55199,0.807479,0,1.66759,1.86,0.568036,1.76084,1.5353,0.72858,0,2.20642,1.86,0.050615,2.40143,1.60695,0.117381,0,1.93791,1.86,0.179194,2.10034,1.66572,0.268007,0,1.81208,1.86,0.0484672,1.96333,1.67653,0.121379,0,2.12467,1.86,0.316032,2.30893,1.616,0.416709,0,2.20489,1.86,0.514174,2.39654,1.65559,0.632035,0,2.13312,1.86,0.680161,2.31923,1.61296,0.839967,0,1.56524,1.86,0.0993019,1.69699,1.6811,0.177756,0,2.46518,1.86,0.315896,2.69834,1.64425,0.413419,0,2.30157,1.86,0.557132,2.51042,1.58935,0.691022,0,
0.533345,1.9124,3.35124,0.266558,2.10122,3.3279,0.361973,2.40199,1.86,0.520311,2.63738,1.57975,0.651517,0,1.86295,1.86,0.396261,2.01654,1.63863,0.504598,0,1.87715,1.86,0.683403,2.03587,1.67226,0.82236,0,2.41175,1.86,0.672902,2.63456,1.66588,0.812141,0,1.6732,1.86,0.126674,1.81308,1.66216,0.203028,0,2.4084,1.86,0.404476,2.63635,1.61256,0.518638,0,2.22822,1.86,0.623603,2.42798,1.65658,0.756365,0,1.61786,1.86,0.302939,1.75159,1.66638,0.40047,0,2.40345,1.86,0.22962,2.62351,1.66344,0.314398,0,2.37301,1.86,0.113409,2.59899,1.61413,0.184214,0,1.75881,1.86,0.629594,1.90591,1.65888,0.765954,0,1.96164,1.86,0.0600035,2.13736,1.71808,0.132621,0,2.07328,1.86,0.541732,2.25561,1.67464,0.661965,0,1.82598,1.86,0.180958,1.97837,1.66874,0.26692,0,2.22952,1.86,0.268296,2.42995,1.62663,0.356952,0,1.94664,1.86,0.310549,2.11233,1.6728,0.406014,0,2.27195,1.86,0.166056,2.47621,1.6358,0.242678,0,1.58951,1.86,0.681937,1.71793,1.66411,0.825254,0,1.88351,1.86,0.585227,2.03594,1.62016,0.722177,0,2.1295,1.86,0.42124,2.31511,1.67598,0.529597,0,1.96442,1.86,0.497149,2.13203,1.66376,0.614107,0,2.04117,1.86,0.240294,2.22231,1.72674,0.331133,0,1.513,1.86,0.437997,1.63711,1.67197,0.550584,0,2.52811,1.86,0.409662,2.77927,1.60901,0.523026,0,2.54356,1.86,0.646097,2.81163,1.55512,0.803986,0,1.66759,1.86,0.568036,1.76559,1.54274,0.724483,0,2.20642,1.86,0.050615,2.40412,1.61845,0.116368,0,1.93791,1.86,0.179194,2.10678,1.69868,0.26585,0,1.81208,1.86,0.0484672,1.97318,1.71435,0.125518,0,2.12467,1.86,0.316032,2.31156,1.6228,0.413958,0,2.20489,1.86,0.514174,2.39918,1.65355,0.629461,0,2.13312,1.86,0.680161,2.32189,1.61925,0.835726,0,1.56524,1.86,0.0993019,1.70753,1.70443,0.174882,0,2.46518,1.86,0.315896,2.69991,1.64967,0.411956,0,2.30157,1.86,0.557132,2.51286,1.58301,0.690059,0,
0.566679,1.90146,3.35112,0.266269,2.09111,3.32769,0.362212,2.40199,1.86,0.520311,2.60756,1.69546,0.63219,0,1.86295,1.86,0.396261,2.0233,1.6549,0.502502,0,1.87715,1.86,0.683403,2.04203,1.67949,0.819519,0,2.41175,1.86,0.672902,2.63751,1.66652,0.809252,0,1.6732,1.86,0.126674,1.82163,1.67918,0.207154,0,2.4084,1.86,0.404476,2.63785,1.62321,0.518586,0,2.22822,1.86,0.623603,2.43115,1.66658,0.753833,0,1.61786,1.86,0.302939,1.76383,1.69248,0.398271,0,2.40345,1.86,0.22962,2.62269,1.68951,0.316245,0,2.37301,1.86,0.113409,2.59887,1.63713,0.187676,0,1.75881,1.86,0.629594,1.91699,1.68824,0.75692,0,1.96164,1.86,0.0600035,2.1437,1.74765,0.136269,0,2.07328,1.86,0.541732,2.25963,1.67783,0.661734,0,1.82598,1.86,0.180958,1.98898,1.70557,0.268398,0,2.22952,1.86,0.268296,2.43242,1.65693,0.357287,0,1.94664,1.86,0.310549,2.11901,1.70794,0.404338,0,2.27195,1.86,0.166056,2.47657,1.66799,0.245893,0,1.58951,1.86,0.681937,1.729,1.68214,0.819018,0,1.88351,1.86,0.585227,2.04305,1.64173,0.717116,0,2.1295,1.86,0.42124,2.31863,1.69095,0.528813,0,1.96442,1.86,0.497149,2.13772,1.67842,0.611175,0,2.04117,1.86,0.240294,2.22645,1.75624,0.331548,0,1.513,1.86,0.437997,1.65689,1.71222,0.543336,0,2.52811,1.86,0.409662,2.77951,1.62357,0.522103,0,2.54356,1.86,0.646097,2.81458,1.55928,0.804675,0,1.66759,1.86,0.568036,1.77445,1.55853,0.720722,0,2.20642,1.86,0.050615,2.40662,1.63935,0.119266,0,1.93791,1.86,0.179194,2.11252,1.72525,0.266694,0,1.81208,1.86,0.0484672,1.97977,1.73456,0.128416,0,2.12467,1.86,0.316032,2.3153,1.64097,0.412654,0,2.20489,1.86,0.514174,2.40293,1.66546,0.628473,0,2.13312,1.86,0.680161,2.32568,1.63624,0.83028,0,1.56524,1.86,0.0993019,1.71923,1.72659,0.177631,0,2.46518,1.86,0.315896,2.69851,1.67344,0.411662,0,2.30157,1.86,0.557132,2.51522,1.60503,0.687162,0,
0.600013,1.87431,3.35078,0.266499,2.06445,3.32726,0.362844,2.40199,1.86,0.520311,2.59757,1.69244,0.633558,0,1.86295,1.86,0.396261,2.01092,1.68869,0.495325,0,1.87715,1.86,0.683403,2.03369,1.68961,0.815342,0,2.41175,1.86,0.672902,2.6089,1.71274,0.796338,0,1.6732,1.86,0.126674,1.81346,1.68647,0.206767,0,2.4084,1.86,0.404476,2.60658,1.6895,0.512784,0,2.22822,1.86,0.623603,2.42098,1.66692,0.753885,0,1.61786,1.86,0.302939,1.75668,1.71497,0.396507,0,2.40345,1.86,0.22962,2.60317,1.71384,0.316971,0,2.37301,1.86,0.113409,2.58728,1.64303,0.187904,0,1.75881,1.86,0.629594,1.91112,1.72888,0.747309,0,1.96164,1.86,0.0600035,2.13256,1.74528,0.135748,0,2.07328,1.86,0.541732,2.24997,1.68447,0.65951,0,1.82598,1.86,0.180958,1.97874,1.71054,0.267796,0,2.22952,1.86,0.268296,2.41597,1.67713,0.357629,0,1.94664,1.86,0.310549,2.1069,1.73443,0.402734,0,2.27195,1.86,0.166056,2.46543,1.66891,0.245778,0,1.58951,1.86,0.681937,1.72767,1.72727,0.8036,0,1.88351,1.86,0.585227,2.03331,1.64659,0.715846,0,2.1295,1.86,0.42124,2.30486,1.70736,0.526875,0,1.96442,1.86,0.497149,2.12688,1.67333,0.612772,0,2.04117,1.86,0.240294,2.21252,1.76003,0.331123,0,1.513,1.86,0.437997,1.64502,1.71113,0.542531,0,2.52811,1.86,0.409662,2.74647,1.6771,0.517972,0,2.54356,1.86,0.646097,2.80588,1.55399,0.805689,0,1.66759,1.86,0.568036,1.76771,1.56916,0.716834,0,2.20642,1.86,0.050615,2.39582,1.64449,0.120856,0,1.93791,1.86,0.179194,2.10118,1.73804,0.268305,0,1.81208,1.86,0.0484672,1.9698,1.75129,0.129586,0,2.12467,1.86,0.316032,2.30478,1.63731,0.412419,0,2.20489,1.86,0.514174,2.39231,1.67041,0.626028,0,2.13312,1.86,0.680161,2.31513,1.63293,0.830843,0,1.56524,1.86,0.0993019,1.71062,1.73246,0.176852,0,2.46518,1.86,0.315896,2.68788,1.67264,0.412558,0,2.30157,1.86,0.557132,2.49432,1.63923,0.679868,0,
0.633347,1.86379,3.35074,0.266169,2.0545,3.3271,0.363081,2.40199,1.86,0.520311,2.60139,1.69748,0.62968,0,1.86295,1.86,0.396261,2.01992,1.6912,0.493411,0,1.87715,1.86,0.683403,2.03897,1.69407,0.813603,0,2.41175,1.86,0.672902,2.61355,1.71409,0.793406,0,1.6732,1.86,0.126674,1.82206,1.70026,0.207084,0,2.4084,1.86,0.404476,2.61187,1.6919,0.51007,0,2.22822,1.86,0.623603,2.42559,1.66949,0.75097,0,1.61786,1.86,0.302939,1.76804,1.73941,0.395829,0,2.40345,1.86,0.22962,2.60761,1.71813,0.314864,0,2.37301,1.86,0.113409,2.59015,1.65323,0.186382,0,1.75881,1.86,0.629594,1.91752,1.73763,0.744101,0,1.96164,1.86,0.0600035,2.13798,1.7487,0.135358,0,2.07328,1.86,0.541732,2.25472,1.6916,0.656591,0,1.82598,1.86,0.180958,1.98343,1.70975,0.267439,0,2.22952,1.86,0.268296,2.42112,1.67891,0.356908,0,1.94664,1.86,0.310549,2.11192,1.73378,0.402206,0,2.27195,1.86,0.166056,2.46912,1.67996,0.244439,0,1.58951,1.86,0.681937,1.73842,1.75125,0.798798,0,1.88351,1.86,0.585227,2.04183,1.67212,0.710173,0,2.1295,1.86,0.42124,2.31152,1.7069,0.525305,0,1.96442,1.86,0.497149,2.13227,1.67514,0.610613,0,2.04117,1.86,0.240294,2.21654,1.75849,0.329413,0,1.513,1.86,0.437997,1.65075,1.71227,0.542868,0,2.52811,1.86,0.409662,2.75166,1.67651,0.515532,0,2.54356,1.86,0.646097,2.80914,1.56232,0.80156,0,1.66759,1.86,0.568036,1.77668,1.58312,0.714515,0,2.20642,1.86,0.050615,2.40049,1.64574,0.119689,0,1.93791,1.86,0.179194,2.10264,1.73757,0.26419,0,1.81208,1.86,0.0484672,1.97495,1.75647,0.129084,0,2.12467,1.86,0.316032,2.30989,1.64398,0.410869,0,2.20489,1.86,0.514174,2.3968,1.67543,0.624517,0,2.13312,1.86,0.680161,2.32019,1.63579,0.82814,0,1.56524,1.86,0.0993019,1.71697,1.73683,0.176643,0,2.46518,1.86,0.315896,2.69293,1.67075,0.40952,0,2.30157,1.86,0.557132,2.50279,1.64168,0.677653,0,
0.666681,1.85227,3.35063,0.265918,2.04463,3.32691,0.363314,2.40199,1.86,0.520311,2.60555,1.69716,0.628451,0,1.86295,1.86,0.396261,2.02424,1.69136,0.491052,0,1.87715,1.86,0.683403,2.04226,1.68611,0.813801,0,2.41175,1.86,0.672902,2.61678,1.71846,0.790798,0,1.6732,1.86,0.126674,1.82907,1.71284,0.204827,0,2.4084,1.86,0.404476,2.61565,1.69786,0.50742,0,2.22822,1.86,0.623603,2.42934,1.67993,0.747015,0,1.61786,1.86,0.302939,1.77352,1.74128,0.392913,0,2.40345,1.86,0.22962,2.61383,1.72149,0.311819,0,2.37301,1.86,0.113409,2.5924,1.66401,0.185572,0,1.75881,1.86,0.629594,1.92274,1.73783,0.74208,0,1.96164,1.86,0.0600035,2.14267,1.75244,0.133146,0,2.07328,1.86,0.541732,2.25903,1.69318,0.65395,0,1.82598,1.86,0.180958,1.98917,1.71571,0.265532,0,2.22952,1.86,0.268296,2.42643,1.67986,0.353517,0,1.94664,1.86,0.310549,2.11761,1.73382,0.400706,0,2.27195,1.86,0.166056,2.47149,1.69545,0.243899,0,1.58951,1.86,0.681937,1.74216,1.75361,0.795618,0,1.88351,1.86,0.585227,2.0482,1.69244,0.704133,0,2.1295,1.86,0.42124,2.31523,1.70701,0.525246,0,1.96442,1.86,0.497149,2.13787,1.68828,0.606176,0,2.04117,1.86,0.240294,2.2212,1.75858,0.327605,0,1.513,1.86,0.437997,1.6602,1.72417,0.542387,0,2.52811,1.86,0.409662,2.75372,1.68378,0.514718,0,2.54356,1.86,0.646097,2.8057,1.58842,0.791504,0,1.66759,1.86,0.568036,1.78664,1.60361,0.707225,0,2.20642,1.86,0.050615,2.40394,1.66223,0.120091,0,1.93791,1.86,0.179194,2.10781,1.73783,0.26178,0,1.81208,1.86,0.0484672,1.97879,1.75717,0.12592,0,2.12467,1.86,0.316032,2.31376,1.65957,0.407877,0,2.20489,1.86,0.514174,2.40034,1.67772,0.619793,0,2.13312,1.86,0.680161,2.32357,1.63242,0.823968,0,1.56524,1.86,0.0993019,1.72755,1.75571,0.175832,0,2.46518,1.86,0.315896,2.6988,1.66274,0.406722,0,2.30157,1.86,0.557132,2.50761,1.64401,0.674891,0,
