time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
0.800017,-3.40228,3.5766,0.314029,-3.20821,3.30477,0.536938,-3.06297,1.86,0.615217,-2.86814,1.42747,0.848987,0,-3.26171,1.86,0.728528,-3.09705,1.45883,0.966707,0,-2.75637,1.86,0.763765,-2.54947,1.46582,1.02067,0,-2.65438,1.86,0.625642,-2.42675,1.43746,0.866233,0,-3.61881,1.86,0.33876,-3.4533,1.52735,0.543437,0,-3.4466,1.86,0.618234,-3.28678,1.46552,0.843493,0,-3.69293,1.86,0.204675,-3.5177,1.58091,0.404236,0,-3.33686,1.86,0.422006,-3.16804,1.52772,0.633193,0,-2.83068,1.86,0.653633,-2.60568,1.4333,0.893114,0,-3.20791,1.86,0.0955605,-3.03151,1.56192,0.293628,0,-2.80268,1.86,0.512996,-2.58266,1.44563,0.740831,0,-3.63943,1.86,0.544446,-3.48726,1.47946,0.757638,0,-3.17368,1.86,0.29488,-2.98584,1.4932,0.495955,0,-3.10804,1.86,0.189186,-2.91413,1.50494,0.3933,0,-3.06943,1.86,0.476203,-2.872,1.45353,0.696162,0,-3.27316,1.86,0.600498,-3.09709,1.44399,0.83186,0,-3.76751,1.86,0.0718545,-3.60908,1.53464,0.263955,0,-3.48365,1.86,0.217488,-3.30954,1.5593,0.415028,0,-3.36302,1.86,0.300941,-3.19402,1.47214,0.511644,0,-3.19778,1.86,0.483402,-3.02127,1.46434,0.696527,0,-2.87809,1.86,0.39684,-2.6532,1.44857,0.609012,0,-3.73793,1.86,0.4122,-3.5782,1.53564,0.621703,0,-2.94719,1.86,0.0772784,-2.73474,1.48701,0.271323,0,-3.38467,1.86,0.738831,-3.22173,1.41598,0.9853,0,-3.4846,1.86,0.3403,-3.31768,1.47978,0.544355,0,
0.833351,-3.41308,3.57625,0.313984,-3.2349,3.30309,0.53756,-3.06297,1.86,0.615217,-2.87209,1.42906,0.850858,0,-3.26171,1.86,0.728528,-3.10426,1.45984,0.966534,0,-2.75637,1.86,0.763765,-2.56346,1.48384,1.01672,0,-2.65438,1.86,0.625642,-2.44447,1.46478,0.862637,0,-3.61881,1.86,0.33876,-3.46172,1.52913,0.542681,0,-3.4466,1.86,0.618234,-3.2951,1.46732,0.844569,0,-3.69293,1.86,0.204675,-3.52548,1.58219,0.405959,0,-3.33686,1.86,0.422006,-3.17518,1.52897,0.634561,0,-2.83068,1.86,0.653633,-2.6126,1.43313,0.893325,0,-3.20791,1.86,0.0955605,-3.04206,1.59977,0.300681,0,-2.80268,1.86,0.512996,-2.59119,1.4462,0.742323,0,-3.63943,1.86,0.544446,-3.49581,1.48049,0.759194,0,-3.17368,1.86,0.29488,-2.99177,1.49443,0.493263,0,-3.10804,1.86,0.189186,-2.9209,1.50594,0.39173,0,-3.06943,1.86,0.476203,-2.87986,1.45409,0.696943,0,-3.27316,1.86,0.600498,-3.10426,1.44509,0.831781,0,-3.76751,1.86,0.0718545,-3.61521,1.53637,0.263862,0,-3.48365,1.86,0.217488,-3.31861,1.56069,0.416013,0,-3.36302,1.86,0.300941,-3.19986,1.47342,0.511801,0,-3.19778,1.86,0.483402,-3.0259,1.46556,0.695074,0,-2.87809,1.86,0.39684,-2.6609,1.44873,0.611222,0,-3.73793,1.86,0.4122,-3.58576,1.53652,0.622412,0,-2.94719,1.86,0.0772784,-2.74173,1.48746,0.271922,0,-3.38467,1.86,0.738831,-3.22943,1.41762,0.986774,0,-3.4846,1.86,0.3403,-3.32469,1.48126,0.545811,0,
0.866685,-3.41308,3.57625,0.313984,-3.24533,3.30244,0.537804,-3.06297,1.86,0.615217,-2.86714,1.42931,0.850069,0,-3.26171,1.86,0.728528,-3.09735,1.45976,0.965182,0,-2.75637,1.86,0.763765,-2.56183,1.49464,1.0138,0,-2.65438,1.86,0.625642,-2.44488,1.47876,0.858741,0,-3.61881,1.86,0.33876,-3.4562,1.52884,0.542536,0,-3.4466,1.86,0.618234,-3.28829,1.46696,0.843247,0,-3.69293,1.86,0.204675,-3.52078,1.5827,0.405348,0,-3.33686,1.86,0.422006,-3.17064,1.52901,0.634519,0,-2.83068,1.86,0.653633,-2.60577,1.43393,0.893064,0,-3.20791,1.86,0.0955605,-3.0389,1.60488,0.300548,0,-2.80268,1.86,0.512996,-2.58362,1.44675,0.740095,0,-3.63943,1.86,0.544446,-3.48979,1.47987,0.758541,0,-3.17368,1.86,0.29488,-2.98489,1.49486,0.493102,0,-3.10804,1.86,0.189186,-2.9141,1.50669,0.390288,0,-3.06943,1.86,0.476203,-2.87492,1.45439,0.696156,0,-3.27316,1.86,0.600498,-3.09798,1.44533,0.832319,0,-3.76751,1.86,0.0718545,-3.61071,1.53789,0.263943,0,-3.48365,1.86,0.217488,-3.31253,1.56062,0.413955,0,-3.36302,1.86,0.300941,-3.19363,1.47357,0.510994,0,-3.19778,1.86,0.483402,-3.0184,1.46578,0.693076,0,-2.87809,1.86,0.39684,-2.65479,1.44962,0.610372,0,-3.73793,1.86,0.4122,-3.57967,1.5369,0.621653,0,-2.94719,1.86,0.0772784,-2.73594,1.48872,0.270369,0,-3.38467,1.86,0.738831,-3.22372,1.41772,0.987082,0,-3.4846,1.86,0.3403,-3.31841,1.48138,0.545801,0,
0.900019,-3.44053,3.57528,0.314482,-3.27277,3.30077,0.538446,-3.06297,1.86,0.615217,-2.87832,1.42754,0.849195,0,-3.26171,1.86,0.728528,-3.10873,1.45815,0.964362,0,-2.75637,1.86,0.763765,-2.57261,1.48836,1.01563,0,-2.65438,1.86,0.625642,-2.457,1.47842,0.858352,0,-3.61881,1.86,0.33876,-3.46828,1.52732,0.540085,0,-3.4466,1.86,0.618234,-3.29977,1.46538,0.84235,0,-3.69293,1.86,0.204675,-3.53256,1.58068,0.404157,0,-3.33686,1.86,0.422006,-3.18302,1.52737,0.631805,0,-2.83068,1.86,0.653633,-2.61676,1.43226,0.892217,0,-3.20791,1.86,0.0955605,-3.05156,1.58203,0.297088,0,-2.80268,1.86,0.512996,-2.59434,1.44632,0.741028,0,-3.63943,1.86,0.544446,-3.50079,1.47805,0.756983,0,-3.17368,1.86,0.29488,-2.99558,1.49363,0.492685,0,-3.10804,1.86,0.189186,-2.92709,1.505,0.391703,0,-3.06943,1.86,0.476203,-2.88491,1.45334,0.695108,0,-3.27316,1.86,0.600498,-3.10802,1.44407,0.832661,0,-3.76751,1.86,0.0718545,-3.62206,1.53467,0.263185,0,-3.48365,1.86,0.217488,-3.32342,1.55925,0.413532,0,-3.36302,1.86,0.300941,-3.20376,1.47218,0.509902,0,-3.19778,1.86,0.483402,-3.02939,1.46447,0.693404,0,-2.87809,1.86,0.39684,-2.66532,1.4486,0.611327,0,-3.73793,1.86,0.4122,-3.59269,1.53565,0.619094,0,-2.94719,1.86,0.0772784,-2.74596,1.48797,0.269229,0,-3.38467,1.86,0.738831,-3.23175,1.41567,0.984722,0,-3.4846,1.86,0.3403,-3.32955,1.47984,0.542375,0,
0.933353,-3.46706,3.57431,0.31497,-3.28806,3.29983,0.538803,-3.06297,1.86,0.615217,-2.87598,1.4273,0.846421,0,-3.26171,1.86,0.728528,-3.10728,1.45818,0.965529,0,-2.75637,1.86,0.763765,-2.57422,1.49807,1.01308,0,-2.65438,1.86,0.625642,-2.46133,1.49389,0.854289,0,-3.61881,1.86,0.33876,-3.46408,1.52557,0.54039,0,-3.4466,1.86,0.618234,-3.29719,1.46463,0.842442,0,-3.69293,1.86,0.204675,-3.53248,1.57936,0.405827,0,-3.33686,1.86,0.422006,-3.18128,1.52707,0.633197,0,-2.83068,1.86,0.653633,-2.61437,1.43207,0.891777,0,-3.20791,1.86,0.0955605,-3.05019,1.58024,0.296533,0,-2.80268,1.86,0.512996,-2.5915,1.44612,0.739655,0,-3.63943,1.86,0.544446,-3.49514,1.47615,0.756782,0,-3.17368,1.86,0.29488,-2.99295,1.49369,0.492622,0,-3.10804,1.86,0.189186,-2.92509,1.50502,0.391655,0,-3.06943,1.86,0.476203,-2.88229,1.45371,0.695028,0,-3.27316,1.86,0.600498,-3.10534,1.44392,0.832649,0,-3.76751,1.86,0.0718545,-3.62167,1.53352,0.26362,0,-3.48365,1.86,0.217488,-3.31962,1.55862,0.412212,0,-3.36302,1.86,0.300941,-3.19876,1.472,0.50734,0,-3.19778,1.86,0.483402,-3.03053,1.46419,0.696459,0,-2.87809,1.86,0.39684,-2.6627,1.44899,0.609904,0,-3.73793,1.86,0.4122,-3.5907,1.53286,0.620422,0,-2.94719,1.86,0.0772784,-2.74564,1.4875,0.271407,0,-3.38467,1.86,0.738831,-3.22845,1.41551,0.985322,0,-3.4846,1.86,0.3403,-3.32654,1.47902,0.543715,0,
0.966688,-3.46706,3.57431,0.31497,-3.29957,3.29912,0.539072,-3.06297,1.86,0.615217,-2.87346,1.42915,0.846117,0,-3.26171,1.86,0.728528,-3.10233,1.45993,0.964017,0,-2.75637,1.86,0.763765,-2.56902,1.48637,1.01549,0,-2.65438,1.86,0.625642,-2.45819,1.49249,0.85449,0,-3.61881,1.86,0.33876,-3.46216,1.52905,0.539202,0,-3.4466,1.86,0.618234,-3.29435,1.46615,0.83854,0,-3.69293,1.86,0.204675,-3.52813,1.5813,0.402709,0,-3.33686,1.86,0.422006,-3.17431,1.52916,0.63149,0,-2.83068,1.86,0.653633,-2.61135,1.4342,0.89132,0,-3.20791,1.86,0.0955605,-3.04697,1.5642,0.292731,0,-2.80268,1.86,0.512996,-2.58795,1.44858,0.738634,0,-3.63943,1.86,0.544446,-3.49236,1.48015,0.754988,0,-3.17368,1.86,0.29488,-2.98952,1.49564,0.492579,0,-3.10804,1.86,0.189186,-2.92079,1.50731,0.391656,0,-3.06943,1.86,0.476203,-2.88024,1.45543,0.694838,0,-3.27316,1.86,0.600498,-3.10312,1.44569,0.832338,0,-3.76751,1.86,0.0718545,-3.61833,1.5354,0.263171,0,-3.48365,1.86,0.217488,-3.31602,1.56106,0.410485,0,-3.36302,1.86,0.300941,-3.19518,1.47406,0.505969,0,-3.19778,1.86,0.483402,-3.02837,1.46603,0.696258,0,-2.87809,1.86,0.39684,-2.66261,1.4504,0.610728,0,-3.73793,1.86,0.4122,-3.58966,1.5364,0.615639,0,-2.94719,1.86,0.0772784,-2.7396,1.48974,0.273749,0,-3.38467,1.86,0.738831,-3.22525,1.41752,0.985111,0,-3.4846,1.86,0.3403,-3.3222,1.48124,0.544587,0,
1.00002,-3.47701,3.57394,0.314916,-3.30974,3.29846,0.539308,-3.06297,1.86,0.615217,-2.86932,1.4296,0.846865,0,-3.26171,1.86,0.728528,-3.09818,1.46093,0.964146,0,-2.75637,1.86,0.763765,-2.56213,1.47812,1.0176,0,-2.65438,1.86,0.625642,-2.45051,1.47811,0.859008,0,-3.61881,1.86,0.33876,-3.45802,1.52949,0.54022,0,-3.4466,1.86,0.618234,-3.29536,1.46706,0.83667,0,-3.69293,1.86,0.204675,-3.52478,1.58336,0.402887,0,-3.33686,1.86,0.422006,-3.16795,1.53034,0.629538,0,-2.83068,1.86,0.653633,-2.60851,1.4331,0.891699,0,-3.20791,1.86,0.0955605,-3.04148,1.55988,0.292152,0,-2.80268,1.86,0.512996,-2.5835,1.44781,0.739305,0,-3.63943,1.86,0.544446,-3.48958,1.48047,0.754278,0,-3.17368,1.86,0.29488,-2.98613,1.49616,0.492506,0,-3.10804,1.86,0.189186,-2.91797,1.50753,0.392102,0,-3.06943,1.86,0.476203,-2.87324,1.45621,0.692884,0,-3.27316,1.86,0.600498,-3.09782,1.44674,0.831437,0,-3.76751,1.86,0.0718545,-3.61468,1.53698,0.262023,0,-3.48365,1.86,0.217488,-3.31312,1.56222,0.411115,0,-3.36302,1.86,0.300941,-3.19363,1.47498,0.509335,0,-3.19778,1.86,0.483402,-3.02324,1.46696,0.694392,0,-2.87809,1.86,0.39684,-2.6606,1.44844,0.60754,0,-3.73793,1.86,0.4122,-3.58742,1.53664,0.615593,0,-2.94719,1.86,0.0772784,-2.73628,1.49066,0.270672,0,-3.38467,1.86,0.738831,-3.22359,1.41846,0.984383,0,-3.4846,1.86,0.3403,-3.31695,1.4826,0.542954,0,
1.03336,-3.50313,3.57278,0.315377,-3.33594,3.29665,0.539913,-3.06297,1.86,0.615217,-2.87546,1.42949,0.848457,0,-3.26171,1.86,0.728528,-3.10265,1.46055,0.965856,0,-2.75637,1.86,0.763765,-2.57436,1.48999,1.01666,0,-2.65438,1.86,0.625642,-2.46272,1.48995,0.857155,0,-3.61881,1.86,0.33876,-3.46515,1.52767,0.543089,0,-3.4466,1.86,0.618234,-3.30264,1.4655,0.838941,0,-3.69293,1.86,0.204675,-3.53267,1.58064,0.40553,0,-3.33686,1.86,0.422006,-3.17777,1.52919,0.635922,0,-2.83068,1.86,0.653633,-2.61441,1.43344,0.893847,0,-3.20791,1.86,0.0955605,-3.05231,1.5887,0.299164,0,-2.80268,1.86,0.512996,-2.58993,1.44769,0.740855,0,-3.63943,1.86,0.544446,-3.4989,1.47859,0.757728,0,-3.17368,1.86,0.29488,-2.99662,1.49458,0.49718,0,-3.10804,1.86,0.189186,-2.92585,1.50659,0.392551,0,-3.06943,1.86,0.476203,-2.87751,1.45658,0.694303,0,-3.27316,1.86,0.600498,-3.1037,1.44611,0.833611,0,-3.76751,1.86,0.0718545,-3.62419,1.53433,0.265769,0,-3.48365,1.86,0.217488,-3.32289,1.5604,0.413147,0,-3.36302,1.86,0.300941,-3.20074,1.47374,0.50955,0,-3.19778,1.86,0.483402,-3.0332,1.46581,0.696825,0,-2.87809,1.86,0.39684,-2.66663,1.44921,0.609603,0,-3.73793,1.86,0.4122,-3.59916,1.53471,0.619255,0,-2.94719,1.86,0.0772784,-2.74353,1.48936,0.271751,0,-3.38467,1.86,0.738831,-3.23077,1.41753,0.986638,0,-3.4846,1.86,0.3403,-3.32503,1.48112,0.546356,0,
1.06669,-3.51357,3.57231,0.315317,-3.35106,3.29557,0.540261,-3.06297,1.86,0.615217,-2.87373,1.42998,0.844238,0,-3.26171,1.86,0.728528,-3.10059,1.46031,0.96249,0,-2.75637,1.86,0.763765,-2.57552,1.49115,1.0144,0,-2.65438,1.86,0.625642,-2.4669,1.49986,0.852133,0,-3.61881,1.86,0.33876,-3.46642,1.5289,0.539242,0,-3.4466,1.86,0.618234,-3.29833,1.46576,0.836436,0,-3.69293,1.86,0.204675,-3.53398,1.58237,0.40314,0,-3.33686,1.86,0.422006,-3.18076,1.52893,0.629024,0,-2.83068,1.86,0.653633,-2.61327,1.43532,0.889522,0,-3.20791,1.86,0.0955605,-3.05399,1.59809,0.297999,0,-2.80268,1.86,0.512996,-2.58985,1.44923,0.738657,0,-3.63943,1.86,0.544446,-3.50058,1.47924,0.756628,0,-3.17368,1.86,0.29488,-2.99595,1.49548,0.491892,0,-3.10804,1.86,0.189186,-2.9253,1.50754,0.390404,0,-3.06943,1.86,0.476203,-2.87953,1.45661,0.692158,0,-3.27316,1.86,0.600498,-3.10308,1.44596,0.830321,0,-3.76751,1.86,0.0718545,-3.62351,1.53555,0.262773,0,-3.48365,1.86,0.217488,-3.32233,1.56089,0.411286,0,-3.36302,1.86,0.300941,-3.2015,1.47407,0.506282,0,-3.19778,1.86,0.483402,-3.03391,1.46596,0.694847,0,-2.87809,1.86,0.39684,-2.66835,1.4506,0.607012,0,-3.73793,1.86,0.4122,-3.601,1.5348,0.614033,0,-2.94719,1.86,0.0772784,-2.74415,1.49046,0.269717,0,-3.38467,1.86,0.738831,-3.22655,1.41745,0.98344,0,-3.4846,1.86,0.3403,-3.32249,1.48158,0.546949,0,
1.10002,-3.5395,3.57115,0.315821,-3.34596,3.29592,0.540143,-3.06297,1.86,0.615217,-2.85447,1.4312,0.843529,0,-3.26171,1.86,0.728528,-3.07883,1.4626,0.961943,0,-2.75637,1.86,0.763765,-2.56313,1.5076,1.00965,0,-2.65438,1.86,0.625642,-2.45678,1.51862,0.848379,0,-3.61881,1.86,0.33876,-3.44839,1.53135,0.538703,0,-3.4466,1.86,0.618234,-3.27897,1.46867,0.837072,0,-3.69293,1.86,0.204675,-3.51497,1.58449,0.404337,0,-3.33686,1.86,0.422006,-3.16389,1.53104,0.629655,0,-2.83068,1.86,0.653633,-2.59648,1.43501,0.890356,0,-3.20791,1.86,0.0955605,-3.03814,1.61228,0.300693,0,-2.80268,1.86,0.512996,-2.57184,1.44851,0.740247,0,-3.63943,1.86,0.544446,-3.48114,1.48179,0.757413,0,-3.17368,1.86,0.29488,-2.97731,1.49714,0.49212,0,-3.10804,1.86,0.189186,-2.90643,1.50892,0.390115,0,-3.06943,1.86,0.476203,-2.85813,1.45766,0.693205,0,-3.27316,1.86,0.600498,-3.0838,1.44817,0.831029,0,-3.76751,1.86,0.0718545,-3.60458,1.53884,0.263194,0,-3.48365,1.86,0.217488,-3.30415,1.56335,0.412199,0,-3.36302,1.86,0.300941,-3.18149,1.47642,0.50781,0,-3.19778,1.86,0.483402,-3.0153,1.46771,0.693681,0,-2.87809,1.86,0.39684,-2.64596,1.45181,0.607007,0,-3.73793,1.86,0.4122,-3.58587,1.53829,0.613833,0,-2.94719,1.86,0.0772784,-2.7251,1.49101,0.268323,0,-3.38467,1.86,0.738831,-3.20805,1.41993,0.983449,0,-3.4846,1.86,0.3403,-3.3031,1.48433,0.547807,0,
1.13336,-3.54992,3.57069,0.315776,-3.37239,3.29407,0.540752,-3.06297,1.86,0.615217,-2.86248,1.43131,0.842526,0,-3.26171,1.86,0.728528,-3.08431,1.46267,0.960214,0,-2.75637,1.86,0.763765,-2.57793,1.52284,1.00262,0,-2.65438,1.86,0.625642,-2.47039,1.52849,0.845589,0,-3.61881,1.86,0.33876,-3.45625,1.5315,0.539777,0,-3.4466,1.86,0.618234,-3.28975,1.46839,0.835177,0,-3.69293,1.86,0.204675,-3.5252,1.58549,0.402575,0,-3.33686,1.86,0.422006,-3.17034,1.53139,0.629024,0,-2.83068,1.86,0.653633,-2.60336,1.43482,0.888829,0,-3.20791,1.86,0.0955605,-3.04835,1.60955,0.297791,0,-2.80268,1.86,0.512996,-2.57989,1.44908,0.739702,0,-3.63943,1.86,0.544446,-3.49129,1.48234,0.754587,0,-3.17368,1.86,0.29488,-2.98357,1.4979,0.492197,0,-3.10804,1.86,0.189186,-2.91509,1.50948,0.388346,0,-3.06943,1.86,0.476203,-2.87028,1.45735,0.691186,0,-3.27316,1.86,0.600498,-3.09173,1.44827,0.830469,0,-3.76751,1.86,0.0718545,-3.61185,1.53964,0.261079,0,-3.48365,1.86,0.217488,-3.31288,1.56355,0.411209,0,-3.36302,1.86,0.300941,-3.19013,1.47654,0.506707,0,-3.19778,1.86,0.483402,-3.02331,1.46803,0.69315,0,-2.87809,1.86,0.39684,-2.65483,1.45445,0.605078,0,-3.73793,1.86,0.4122,-3.59155,1.53699,0.61245,0,-2.94719,1.86,0.0772784,-2.73406,1.49209,0.26739,0,-3.38467,1.86,0.738831,-3.21482,1.41973,0.981528,0,-3.4846,1.86,0.3403,-3.31424,1.48445,0.54301,0,
1.16669,-3.54992,3.57069,0.315776,-3.38295,3.2933,0.540995,-3.06297,1.86,0.615217,-2.85631,1.43242,0.842805,0,-3.26171,1.86,0.728528,-3.07694,1.46391,0.959718,0,-2.75637,1.86,0.763765,-2.58054,1.54343,0.997154,0,-2.65438,1.86,0.625642,-2.47306,1.54676,0.842308,0,-3.61881,1.86,0.33876,-3.44845,1.53265,0.537991,0,-3.4466,1.86,0.618234,-3.28558,1.46945,0.835458,0,-3.69293,1.86,0.204675,-3.51786,1.58572,0.40308,0,-3.33686,1.86,0.422006,-3.16096,1.53297,0.627988,0,-2.83068,1.86,0.653633,-2.59738,1.43679,0.888276,0,-3.20791,1.86,0.0955605,-3.04693,1.64803,0.303158,0,-2.80268,1.86,0.512996,-2.57302,1.45074,0.738699,0,-3.63943,1.86,0.544446,-3.48547,1.48308,0.755998,0,-3.17368,1.86,0.29488,-2.97685,1.4994,0.492327,0,-3.10804,1.86,0.189186,-2.90823,1.51088,0.388533,0,-3.06943,1.86,0.476203,-2.86173,1.45858,0.691585,0,-3.27316,1.86,0.600498,-3.08384,1.44977,0.830128,0,-3.76751,1.86,0.0718545,-3.60457,1.54076,0.261625,0,-3.48365,1.86,0.217488,-3.30702,1.56456,0.412732,0,-3.36302,1.86,0.300941,-3.18159,1.4781,0.505868,0,-3.19778,1.86,0.483402,-3.0155,1.46966,0.692867,0,-2.87809,1.86,0.39684,-2.64621,1.45533,0.605526,0,-3.73793,1.86,0.4122,-3.58416,1.53957,0.611588,0,-2.94719,1.86,0.0772784,-2.72654,1.49344,0.26854,0,-3.38467,1.86,0.738831,-3.20632,1.42103,0.980704,0,-3.4846,1.86,0.3403,-3.30704,1.4856,0.540214,0,
1.20003,-3.57759,3.56959,0.316247,-3.41035,3.2915,0.541631,-3.06297,1.86,0.615217,-2.86785,1.43208,0.842335,0,-3.26171,1.86,0.728528,-3.08668,1.46421,0.960866,0,-2.75637,1.86,0.763765,-2.5938,1.54658,0.995774,0,-2.65438,1.86,0.625642,-2.48678,1.55031,0.83992,0,-3.61881,1.86,0.33876,-3.46191,1.53361,0.539429,0,-3.4466,1.86,0.618234,-3.29568,1.46999,0.837606,0,-3.69293,1.86,0.204675,-3.53081,1.5869,0.406342,0,-3.33686,1.86,0.422006,-3.1747,1.53266,0.6293,0,-2.83068,1.86,0.653633,-2.6088,1.43646,0.887731,0,-3.20791,1.86,0.0955605,-3.05905,1.63604,0.303112,0,-2.80268,1.86,0.512996,-2.58495,1.45117,0.738166,0,-3.63943,1.86,0.544446,-3.49617,1.48402,0.758615,0,-3.17368,1.86,0.29488,-2.98837,1.49912,0.494568,0,-3.10804,1.86,0.189186,-2.91984,1.51112,0.386353,0,-3.06943,1.86,0.476203,-2.87353,1.45908,0.691083,0,-3.27316,1.86,0.600498,-3.09411,1.44999,0.830884,0,-3.76751,1.86,0.0718545,-3.6156,1.54179,0.263739,0,-3.48365,1.86,0.217488,-3.32102,1.56457,0.41375,0,-3.36302,1.86,0.300941,-3.19375,1.47799,0.507476,0,-3.19778,1.86,0.483402,-3.02836,1.46921,0.691156,0,-2.87809,1.86,0.39684,-2.6569,1.45641,0.606305,0,-3.73793,1.86,0.4122,-3.59827,1.54135,0.614941,0,-2.94719,1.86,0.0772784,-2.73966,1.4936,0.268317,0,-3.38467,1.86,0.738831,-3.21676,1.42173,0.983204,0,-3.4846,1.86,0.3403,-3.32147,1.48576,0.539914,0,
1.23336,-3.60393,3.56854,0.316714,-3.42559,3.29049,0.541984,-3.06297,1.86,0.615217,-2.86404,1.43168,0.843356,0,-3.26171,1.86,0.728528,-3.08817,1.46279,0.960309,0,-2.75637,1.86,0.763765,-2.5517,1.45552,1.01948,0,-2.65438,1.86,0.625642,-2.4874,1.55157,0.84098,0,-3.61881,1.86,0.33876,-3.46051,1.53264,0.541424,0,-3.4466,1.86,0.618234,-3.29206,1.46986,0.83817,0,-3.69293,1.86,0.204675,-3.53066,1.58605,0.404434,0,-3.33686,1.86,0.422006,-3.17082,1.53248,0.628405,0,-2.83068,1.86,0.653633,-2.60778,1.43426,0.889493,0,-3.20791,1.86,0.0955605,-3.05821,1.63236,0.30258,0,-2.80268,1.86,0.512996,-2.58245,1.44883,0.739743,0,-3.63943,1.86,0.544446,-3.49751,1.48365,0.757398,0,-3.17368,1.86,0.29488,-2.98742,1.49797,0.493866,0,-3.10804,1.86,0.189186,-2.9164,1.51042,0.387058,0,-3.06943,1.86,0.476203,-2.86908,1.45833,0.689415,0,-3.27316,1.86,0.600498,-3.09329,1.44928,0.831648,0,-3.76751,1.86,0.0718545,-3.61329,1.54088,0.262251,0,-3.48365,1.86,0.217488,-3.32054,1.5639,0.415694,0,-3.36302,1.86,0.300941,-3.19171,1.47757,0.508076,0,-3.19778,1.86,0.483402,-3.02683,1.46844,0.692513,0,-2.87809,1.86,0.39684,-2.65207,1.45459,0.606615,0,-3.73793,1.86,0.4122,-3.59523,1.53914,0.6151,0,-2.94719,1.86,0.0772784,-2.73553,1.49199,0.267463,0,-3.38467,1.86,0.738831,-3.21556,1.42118,0.982957,0,-3.4846,1.86,0.3403,-3.31952,1.48532,0.539218,0,
