time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.833351,-2.11632,-3.37022,0.283218,-1.56514,-3.53284,0.240732,-1.87032,-1.86,0.718001,-1.29647,-1.91625,0.707217,0,-2.05982,-1.86,0.411596,-1.5072,-1.95998,0.380538,0,-1.88929,-1.86,0.521709,-1.31099,-1.85217,0.508936,0,-1.91765,-1.86,0.424302,-1.34171,-1.8667,0.396282,0,-2.0669,-1.86,0.622411,-1.50131,-1.92743,0.605979,0,-2.37749,-1.86,0.443118,-1.83202,-1.89348,0.414912,0,-2.36219,-1.86,0.715404,-1.82552,-1.91665,0.710832,0,-2.23422,-1.86,0.595272,-1.69151,-1.85609,0.589847,0,-1.79876,-1.86,0.595412,-1.22981,-1.92878,0.576262,0,-2.5898,-1.86,0.723974,-2.05978,-1.94873,0.708429,0,-1.86835,-1.86,0.200311,-1.29798,-1.91935,0.155046,0,-2.36678,-1.86,0.33019,-1.82353,-1.91126,0.299949,0,-2.22302,-1.86,0.291349,-1.6728,-1.89734,0.255867,0,-2.22495,-1.86,0.166616,-1.66153,-1.87186,0.117061,0,-2.44092,-1.86,0.214122,-1.90359,-1.91178,0.172702,0,-2.56573,-1.86,0.422106,-2.06854,-1.8467,0.40115,0,-1.91545,-1.86,0.296697,-1.35309,-1.93559,0.258812,0,-2.7046,-1.86,0.221688,-2.18371,-1.90727,0.18091,0,-2.11526,-1.86,0.222722,-1.55001,-1.88181,0.172517,0,-2.60404,-1.86,0.305477,-2.08773,-1.876,0.272913,0,-2.63832,-1.86,0.616371,-2.10968,-1.92981,0.602928,0,-2.03405,-1.86,0.157493,-1.47141,-1.92591,0.113782,0,-1.93013,-1.86,0.796934,-1.36139,-1.87307,0.817253,0,
0.866685,-2.11632,-3.37022,0.283218,-1.54971,-3.53293,0.240355,-1.87032,-1.86,0.718001,-1.29742,-1.92626,0.704886,0,-2.05982,-1.86,0.411596,-1.50616,-1.96336,0.380206,0,-1.88929,-1.86,0.521709,-1.31062,-1.85136,0.507672,0,-1.91765,-1.86,0.424302,-1.34649,-1.86649,0.399503,0,-2.0669,-1.86,0.622411,-1.50132,-1.92702,0.604892,0,-2.37749,-1.86,0.443118,-1.83074,-1.89758,0.415051,0,-2.36219,-1.86,0.715404,-1.82127,-1.92743,0.705521,0,-2.23422,-1.86,0.595272,-1.68363,-1.93669,0.572832,0,-1.79876,-1.86,0.595412,-1.23534,-1.94313,0.571898,0,-2.5898,-1.86,0.723974,-2.05795,-1.95724,0.709104,0,-1.86835,-1.86,0.200311,-1.29979,-1.92753,0.156069,0,-2.36678,-1.86,0.33019,-1.8231,-1.9192,0.299186,0,-2.22302,-1.86,0.291349,-1.67221,-1.90526,0.255793,0,-2.22495,-1.86,0.166616,-1.66044,-1.87915,0.118184,0,-2.44092,-1.86,0.214122,-1.90011,-1.92798,0.172228,0,-2.56573,-1.86,0.422106,-2.06641,-1.84864,0.401488,0,-1.91545,-1.86,0.296697,-1.35405,-1.94365,0.258206,0,-2.7046,-1.86,0.221688,-2.18232,-1.91635,0.181531,0,-2.11526,-1.86,0.222722,-1.55292,-1.89583,0.173752,0,-2.60404,-1.86,0.305477,-2.08367,-1.89043,0.273238,0,-2.63832,-1.86,0.616371,-2.10627,-1.93796,0.602811,0,-2.03405,-1.86,0.157493,-1.47093,-1.93107,0.116899,0,-1.93013,-1.86,0.796934,-1.36249,-1.87262,0.818646,0,
0.90002,-2.09048,-3.3698,0.283205,-1.53831,-3.533,0.240077,-1.87032,-1.86,0.718001,-1.30169,-1.93674,0.70302,0,-2.05982,-1.86,0.411596,-1.51308,-1.97043,0.382384,0,-1.88929,-1.86,0.521709,-1.31516,-1.85607,0.510707,0,-1.91765,-1.86,0.424302,-1.34905,-1.87243,0.397651,0,-2.0669,-1.86,0.622411,-1.50853,-1.93603,0.607189,0,-2.37749,-1.86,0.443118,-1.835,-1.90211,0.415877,0,-2.36219,-1.86,0.715404,-1.82589,-1.93629,0.705468,0,-2.23422,-1.86,0.595272,-1.68759,-1.95338,0.573519,0,-1.79876,-1.86,0.595412,-1.24157,-1.96199,0.571404,0,-2.5898,-1.86,0.723974,-2.06037,-1.96204,0.70783,0,-1.86835,-1.86,0.200311,-1.30631,-1.93814,0.159051,0,-2.36678,-1.86,0.33019,-1.82636,-1.92573,0.303116,0,-2.22302,-1.86,0.291349,-1.67706,-1.91385,0.258762,0,-2.22495,-1.86,0.166616,-1.66651,-1.88857,0.120812,0,-2.44092,-1.86,0.214122,-1.90388,-1.93863,0.175109,0,-2.56573,-1.86,0.422106,-2.07226,-1.84654,0.404275,0,-1.91545,-1.86,0.296697,-1.36015,-1.95391,0.259626,0,-2.7046,-1.86,0.221688,-2.18477,-1.92035,0.182911,0,-2.11526,-1.86,0.222722,-1.55949,-1.90844,0.177348,0,-2.60404,-1.86,0.305477,-2.08584,-1.89938,0.275536,0,-2.63832,-1.86,0.616371,-2.11081,-1.94281,0.606564,0,-2.03405,-1.86,0.157493,-1.47564,-1.93856,0.119311,0,-1.93013,-1.86,0.796934,-1.36857,-1.87728,0.820137,0,
0.933353,-2.08124,-3.36961,0.282826,-1.5281,-3.5331,0.239826,-1.87032,-1.86,0.718001,-1.3083,-1.93331,0.705878,0,-2.05982,-1.86,0.411596,-1.51921,-1.96781,0.384686,0,-1.88929,-1.86,0.521709,-1.32282,-1.85026,0.513651,0,-1.91765,-1.86,0.424302,-1.35725,-1.86515,0.399754,0,-2.0669,-1.86,0.622411,-1.51922,-1.93546,0.609085,0,-2.37749,-1.86,0.443118,-1.84197,-1.89995,0.416582,0,-2.36219,-1.86,0.715404,-1.83379,-1.93784,0.708965,0,-2.23422,-1.86,0.595272,-1.69514,-1.95447,0.574635,0,-1.79876,-1.86,0.595412,-1.25019,-1.96113,0.572888,0,-2.5898,-1.86,0.723974,-2.06783,-1.9631,0.708948,0,-1.86835,-1.86,0.200311,-1.31368,-1.93608,0.160298,0,-2.36678,-1.86,0.33019,-1.8342,-1.92522,0.304485,0,-2.22302,-1.86,0.291349,-1.68428,-1.91302,0.259528,0,-2.22495,-1.86,0.166616,-1.67422,-1.8893,0.121182,0,-2.44092,-1.86,0.214122,-1.91166,-1.94081,0.177098,0,-2.56573,-1.86,0.422106,-2.08294,-1.84384,0.40541,0,-1.91545,-1.86,0.296697,-1.36746,-1.95088,0.260992,0,-2.7046,-1.86,0.221688,-2.19153,-1.92039,0.184204,0,-2.11526,-1.86,0.222722,-1.56772,-1.90948,0.179341,0,-2.60404,-1.86,0.305477,-2.09306,-1.90301,0.27742,0,-2.63832,-1.86,0.616371,-2.11789,-1.94499,0.606326,0,-2.03405,-1.86,0.157493,-1.48268,-1.93485,0.124616,0,-1.93013,-1.86,0.796934,-1.37531,-1.87273,0.823672,0,
0.966688,-2.0542,-3.3695,0.28284,-1.51264,-3.53328,0.239446,-1.87032,-1.86,0.718001,-1.3092,-1.93096,0.704237,0,-2.05982,-1.86,0.411596,-1.51927,-1.96675,0.382516,0,-1.88929,-1.86,0.521709,-1.32565,-1.84771,0.512027,0,-1.91765,-1.86,0.424302,-1.35914,-1.86298,0.397412,0,-2.0669,-1.86,0.622411,-1.51908,-1.93569,0.605368,0,-2.37749,-1.86,0.443118,-1.84317,-1.90023,0.413029,0,-2.36219,-1.86,0.715404,-1.83481,-1.93928,0.704502,0,-2.23422,-1.86,0.595272,-1.69674,-1.9549,0.569524,0,-1.79876,-1.86,0.595412,-1.25167,-1.96276,0.56913,0,-2.5898,-1.86,0.723974,-2.06723,-1.96658,0.706192,0,-1.86835,-1.86,0.200311,-1.31607,-1.93637,0.156935,0,-2.36678,-1.86,0.33019,-1.83452,-1.92679,0.302698,0,-2.22302,-1.86,0.291349,-1.68538,-1.91439,0.256043,0,-2.22495,-1.86,0.166616,-1.67363,-1.89203,0.118745,0,-2.44092,-1.86,0.214122,-1.91032,-1.94405,0.174705,0,-2.56573,-1.86,0.422106,-2.08349,-1.84433,0.403311,0,-1.91545,-1.86,0.296697,-1.36915,-1.94972,0.257999,0,-2.7046,-1.86,0.221688,-2.1915,-1.92476,0.18151,0,-2.11526,-1.86,0.222722,-1.56826,-1.91191,0.177702,0,-2.60404,-1.86,0.305477,-2.09096,-1.90792,0.272442,0,-2.63832,-1.86,0.616371,-2.11863,-1.94855,0.605237,0,-2.03405,-1.86,0.157493,-1.48673,-1.93437,0.121819,0,-1.93013,-1.86,0.796934,-1.37632,-1.86936,0.821203,0,
1.00002,-2.0542,-3.3695,0.28284,-1.50019,-3.53362,0.239134,-1.87032,-1.86,0.718001,-1.31198,-1.92793,0.70343,0,-2.05982,-1.86,0.411596,-1.52132,-1.96459,0.381055,0,-1.88929,-1.86,0.521709,-1.3283,-1.84502,0.511276,0,-1.91765,-1.86,0.424302,-1.36206,-1.85997,0.395764,0,-2.0669,-1.86,0.622411,-1.5225,-1.93533,0.604513,0,-2.37749,-1.86,0.443118,-1.8463,-1.89955,0.415335,0,-2.36219,-1.86,0.715404,-1.83639,-1.93921,0.704635,0,-2.23422,-1.86,0.595272,-1.70199,-1.9552,0.568975,0,-1.79876,-1.86,0.595412,-1.25527,-1.96215,0.567062,0,-2.5898,-1.86,0.723974,-2.06856,-1.96676,0.704961,0,-1.86835,-1.86,0.200311,-1.31804,-1.9362,0.155253,0,-2.36678,-1.86,0.33019,-1.83666,-1.92607,0.301035,0,-2.22302,-1.86,0.291349,-1.68825,-1.91174,0.254968,0,-2.22495,-1.86,0.166616,-1.67847,-1.89366,0.117763,0,-2.44092,-1.86,0.214122,-1.91135,-1.94379,0.170868,0,-2.56573,-1.86,0.422106,-2.08385,-1.83954,0.40082,0,-1.91545,-1.86,0.296697,-1.37223,-1.9479,0.257204,0,-2.7046,-1.86,0.221688,-2.19341,-1.92686,0.18007,0,-2.11526,-1.86,0.222722,-1.57252,-1.91304,0.176108,0,-2.60404,-1.86,0.305477,-2.0921,-1.90854,0.270127,0,-2.63832,-1.86,0.616371,-2.12124,-1.9503,0.603697,0,-2.03405,-1.86,0.157493,-1.491,-1.93184,0.12002,0,-1.93013,-1.86,0.796934,-1.38102,-1.86622,0.821194,0,
1.03336,-2.0542,-3.3695,0.28284,-1.48467,-3.53399,0.238746,-1.87032,-1.86,0.718001,-1.30389,-1.92805,0.702015,0,-2.05982,-1.86,0.411596,-1.52083,-1.96562,0.37852,0,-1.88929,-1.86,0.521709,-1.3278,-1.84583,0.507826,0,-1.91765,-1.86,0.424302,-1.36234,-1.86124,0.394527,0,-2.0669,-1.86,0.622411,-1.52428,-1.93811,0.601983,0,-2.37749,-1.86,0.443118,-1.84454,-1.89983,0.414837,0,-2.36219,-1.86,0.715404,-1.83403,-1.93954,0.702084,0,-2.23422,-1.86,0.595272,-1.70252,-1.95753,0.566342,0,-1.79876,-1.86,0.595412,-1.25629,-1.96481,0.563647,0,-2.5898,-1.86,0.723974,-2.06991,-1.96776,0.700637,0,-1.86835,-1.86,0.200311,-1.3173,-1.93843,0.156088,0,-2.36678,-1.86,0.33019,-1.83373,-1.92666,0.299207,0,-2.22302,-1.86,0.291349,-1.68622,-1.91454,0.253152,0,-2.22495,-1.86,0.166616,-1.67422,-1.89707,0.11341,0,-2.44092,-1.86,0.214122,-1.90666,-1.94406,0.170876,0,-2.56573,-1.86,0.422106,-2.08832,-1.83906,0.400354,0,-1.91545,-1.86,0.296697,-1.37175,-1.94954,0.257743,0,-2.7046,-1.86,0.221688,-2.1911,-1.92712,0.177727,0,-2.11526,-1.86,0.222722,-1.57047,-1.91659,0.177057,0,-2.60404,-1.86,0.305477,-2.09262,-1.91115,0.268689,0,-2.63832,-1.86,0.616371,-2.12077,-1.95038,0.597316,0,-2.03405,-1.86,0.157493,-1.49334,-1.93313,0.119558,0,-1.93013,-1.86,0.796934,-1.38172,-1.86665,0.817971,0,
1.06669,-2.0081,-3.36961,0.283283,-1.50019,-3.53362,0.239134,-1.87032,-1.86,0.718001,-1.34529,-1.92638,0.702429,0,-2.05982,-1.86,0.411596,-1.56182,-1.96726,0.379908,0,-1.88929,-1.86,0.521709,-1.3736,-1.84557,0.508955,0,-1.91765,-1.86,0.424302,-1.40351,-1.86149,0.393596,0,-2.0669,-1.86,0.622411,-1.56733,-1.93971,0.602271,0,-2.37749,-1.86,0.443118,-1.88561,-1.90367,0.413793,0,-2.36219,-1.86,0.715404,-1.87594,-1.94374,0.701751,0,-2.23422,-1.86,0.595272,-1.74335,-1.96057,0.56742,0,-1.79876,-1.86,0.595412,-1.2976,-1.96416,0.563816,0,-2.5898,-1.86,0.723974,-2.10981,-1.97556,0.700743,0,-1.86835,-1.86,0.200311,-1.35919,-1.93806,0.157234,0,-2.36678,-1.86,0.33019,-1.87449,-1.93077,0.300642,0,-2.22302,-1.86,0.291349,-1.72899,-1.91776,0.254154,0,-2.22495,-1.86,0.166616,-1.71757,-1.90012,0.116662,0,-2.44092,-1.86,0.214122,-1.95026,-1.94928,0.172053,0,-2.56573,-1.86,0.422106,-2.12484,-1.84565,0.39933,0,-1.91545,-1.86,0.296697,-1.41321,-1.94979,0.25651,0,-2.7046,-1.86,0.221688,-2.23297,-1.93392,0.17981,0,-2.11526,-1.86,0.222722,-1.61181,-1.91858,0.179248,0,-2.60404,-1.86,0.305477,-2.13289,-1.91842,0.27018,0,-2.63832,-1.86,0.616371,-2.1636,-1.95862,0.595887,0,-2.03405,-1.86,0.157493,-1.53452,-1.93445,0.1213,0,-1.93013,-1.86,0.796934,-1.42538,-1.86744,0.819557,0,
1.10002,-2.0081,-3.36961,0.283283,-1.45317,-3.53468,0.237962,-1.87032,-1.86,0.718001,-1.30497,-1.93594,0.697304,0,-2.05982,-1.86,0.411596,-1.5173,-1.97709,0.376278,0,-1.88929,-1.86,0.521709,-1.33623,-1.856,0.504312,0,-1.91765,-1.86,0.424302,-1.36294,-1.87148,0.38976,0,-2.0669,-1.86,0.622411,-1.52238,-1.9518,0.597892,0,-2.37749,-1.86,0.443118,-1.84331,-1.91128,0.414137,0,-2.36219,-1.86,0.715404,-1.83114,-1.95083,0.697023,0,-2.23422,-1.86,0.595272,-1.69806,-1.97001,0.561185,0,-1.79876,-1.86,0.595412,-1.25677,-1.97949,0.558799,0,-2.5898,-1.86,0.723974,-2.06672,-1.97915,0.692951,0,-1.86835,-1.86,0.200311,-1.31775,-1.95315,0.15458,0,-2.36678,-1.86,0.33019,-1.83085,-1.93794,0.298198,0,-2.22302,-1.86,0.291349,-1.6875,-1.92401,0.251975,0,-2.22495,-1.86,0.166616,-1.67532,-1.91187,0.115134,0,-2.44092,-1.86,0.214122,-1.90728,-1.95752,0.167729,0,-2.56573,-1.86,0.422106,-2.08276,-1.84448,0.398072,0,-1.91545,-1.86,0.296697,-1.37042,-1.96293,0.251538,0,-2.7046,-1.86,0.221688,-2.18667,-1.93903,0.176541,0,-2.11526,-1.86,0.222722,-1.56847,-1.93134,0.176298,0,-2.60404,-1.86,0.305477,-2.09037,-1.9255,0.265631,0,-2.63832,-1.86,0.616371,-2.1184,-1.96531,0.590967,0,-2.03405,-1.86,0.157493,-1.49284,-1.94318,0.118616,0,-1.93013,-1.86,0.796934,-1.38607,-1.87582,0.813538,0,
1.13336,-1.98178,-3.36989,0.283199,-1.4255,-3.53558,0.237264,-1.87032,-1.86,0.718001,-1.28479,-1.93236,0.69921,0,-2.05982,-1.86,0.411596,-1.50258,-1.97059,0.376499,0,-1.88929,-1.86,0.521709,-1.3241,-1.85089,0.506244,0,-1.91765,-1.86,0.424302,-1.34375,-1.86611,0.390387,0,-2.0669,-1.86,0.622411,-1.50735,-1.94523,0.597864,0,-2.37749,-1.86,0.443118,-1.82825,-1.90311,0.417506,0,-2.36219,-1.86,0.715404,-1.81573,-1.94211,0.69821,0,-2.23422,-1.86,0.595272,-1.68236,-1.96236,0.562675,0,-1.79876,-1.86,0.595412,-1.24358,-1.9751,0.563086,0,-2.5898,-1.86,0.723974,-2.05196,-1.97159,0.697342,0,-1.86835,-1.86,0.200311,-1.30148,-1.94795,0.154342,0,-2.36678,-1.86,0.33019,-1.81815,-1.92988,0.298723,0,-2.22302,-1.86,0.291349,-1.67155,-1.92175,0.251607,0,-2.22495,-1.86,0.166616,-1.66051,-1.90427,0.11392,0,-2.44092,-1.86,0.214122,-1.89237,-1.9486,0.169859,0,-2.56573,-1.86,0.422106,-2.06784,-1.83512,0.398628,0,-1.91545,-1.86,0.296697,-1.35313,-1.95736,0.253246,0,-2.7046,-1.86,0.221688,-2.17514,-1.92873,0.177591,0,-2.11526,-1.86,0.222722,-1.55424,-1.92441,0.176757,0,-2.60404,-1.86,0.305477,-2.07807,-1.91826,0.267807,0,-2.63832,-1.86,0.616371,-2.10545,-1.95435,0.594037,0,-2.03405,-1.86,0.157493,-1.47247,-1.93643,0.119391,0,-1.93013,-1.86,0.796934,-1.36761,-1.87076,0.815614,0,
1.16669,-1.98178,-3.36989,0.283199,-1.41008,-3.53617,0.236873,-1.87032,-1.86,0.718001,-1.28553,-1.93355,0.695926,0,-2.05982,-1.86,0.411596,-1.49959,-1.97489,0.374356,0,-1.88929,-1.86,0.521709,-1.32614,-1.85382,0.50275,0,-1.91765,-1.86,0.424302,-1.34715,-1.86892,0.388594,0,-2.0669,-1.86,0.622411,-1.50258,-1.94949,0.59673,0,-2.37749,-1.86,0.443118,-1.82477,-1.91001,0.413685,0,-2.36219,-1.86,0.715404,-1.81579,-1.9497,0.695008,0,-2.23422,-1.86,0.595272,-1.67916,-1.96822,0.560268,0,-1.79876,-1.86,0.595412,-1.24171,-1.97814,0.560117,0,-2.5898,-1.86,0.723974,-2.048,-1.97818,0.694713,0,-1.86835,-1.86,0.200311,-1.30006,-1.95107,0.151619,0,-2.36678,-1.86,0.33019,-1.81506,-1.93774,0.298395,0,-2.22302,-1.86,0.291349,-1.66892,-1.9279,0.248627,0,-2.22495,-1.86,0.166616,-1.65935,-1.9104,0.113358,0,-2.44092,-1.86,0.214122,-1.89014,-1.95618,0.167932,0,-2.56573,-1.86,0.422106,-2.06261,-1.8431,0.393107,0,-1.91545,-1.86,0.296697,-1.3538,-1.96051,0.251644,0,-2.7046,-1.86,0.221688,-2.1694,-1.93959,0.175668,0,-2.11526,-1.86,0.222722,-1.55002,-1.92929,0.175142,0,-2.60404,-1.86,0.305477,-2.07058,-1.92562,0.265257,0,-2.63832,-1.86,0.616371,-2.10379,-1.96297,0.589398,0,-2.03405,-1.86,0.157493,-1.4712,-1.94085,0.118551,0,-1.93013,-1.86,0.796934,-1.37015,-1.87275,0.81128,0,
1.20003,-1.95494,-3.37027,0.283198,-1.39746,-3.53661,0.236553,-1.87032,-1.86,0.718001,-1.2893,-1.94469,0.692734,0,-2.05982,-1.86,0.411596,-1.50403,-1.98653,0.373446,0,-1.88929,-1.86,0.521709,-1.33203,-1.8664,0.502065,0,-1.91765,-1.86,0.424302,-1.35548,-1.8817,0.390155,0,-2.0669,-1.86,0.622411,-1.50596,-1.96055,0.593803,0,-2.37749,-1.86,0.443118,-1.82762,-1.92037,0.415518,0,-2.36219,-1.86,0.715404,-1.81573,-1.95978,0.693457,0,-2.23422,-1.86,0.595272,-1.68302,-1.97906,0.5576,0,-1.79876,-1.86,0.595412,-1.24798,-1.98861,0.558006,0,-2.5898,-1.86,0.723974,-2.05045,-1.98654,0.691898,0,-1.86835,-1.86,0.200311,-1.30375,-1.96269,0.152337,0,-2.36678,-1.86,0.33019,-1.81773,-1.9478,0.299273,0,-2.22302,-1.86,0.291349,-1.67225,-1.93936,0.249815,0,-2.22495,-1.86,0.166616,-1.66174,-1.92137,0.114292,0,-2.44092,-1.86,0.214122,-1.88979,-1.96545,0.16897,0,-2.56573,-1.86,0.422106,-2.06619,-1.85417,0.392286,0,-1.91545,-1.86,0.296697,-1.35945,-1.97241,0.252676,0,-2.7046,-1.86,0.221688,-2.17069,-1.94668,0.177629,0,-2.11526,-1.86,0.222722,-1.55988,-1.94164,0.174011,0,-2.60404,-1.86,0.305477,-2.07679,-1.93318,0.267061,0,-2.63832,-1.86,0.616371,-2.10491,-1.97296,0.589698,0,-2.03405,-1.86,0.157493,-1.47591,-1.95275,0.118446,0,-1.93013,-1.86,0.796934,-1.37388,-1.88467,0.809,0,
1.23336,-1.92903,-3.37068,0.283247,-1.38192,-3.53727,0.236157,-1.87032,-1.86,0.718001,-1.28967,-1.94096,0.693217,0,-2.05982,-1.86,0.411596,-1.50083,-1.9819,0.372851,0,-1.88929,-1.86,0.521709,-1.32952,-1.86232,0.502892,0,-1.91765,-1.86,0.424302,-1.34992,-1.8776,0.388241,0,-2.0669,-1.86,0.622411,-1.50642,-1.95642,0.594333,0,-2.37749,-1.86,0.443118,-1.82873,-1.91654,0.414775,0,-2.36219,-1.86,0.715404,-1.81819,-1.95565,0.695201,0,-2.23422,-1.86,0.595272,-1.68586,-1.97532,0.557938,0,-1.79876,-1.86,0.595412,-1.24548,-1.98566,0.558564,0,-2.5898,-1.86,0.723974,-2.04563,-1.98151,0.691068,0,-1.86835,-1.86,0.200311,-1.30243,-1.95893,0.152111,0,-2.36678,-1.86,0.33019,-1.82042,-1.94426,0.300025,0,-2.22302,-1.86,0.291349,-1.67201,-1.93472,0.248681,0,-2.22495,-1.86,0.166616,-1.66241,-1.9169,0.114077,0,-2.44092,-1.86,0.214122,-1.89034,-1.96082,0.166752,0,-2.56573,-1.86,0.422106,-2.06922,-1.85269,0.39127,0,-1.91545,-1.86,0.296697,-1.35561,-1.96858,0.251681,0,-2.7046,-1.86,0.221688,-2.16947,-1.94322,0.174252,0,-2.11526,-1.86,0.222722,-1.5528,-1.93624,0.175941,0,-2.60404,-1.86,0.305477,-2.07494,-1.93243,0.265879,0,-2.63832,-1.86,0.616371,-2.10541,-1.96756,0.586815,0,-2.03405,-1.86,0.157493,-1.47617,-1.94848,0.118135,0,-1.93013,-1.86,0.796934,-1.37623,-1.88113,0.811465,0,
1.26669,-1.92903,-3.37068,0.283247,-1.3704,-3.53767,0.235865,-1.87032,-1.86,0.718001,-1.2913,-1.94706,0.691438,0,-2.05982,-1.86,0.411596,-1.50451,-1.98649,0.371837,0,-1.88929,-1.86,0.521709,-1.33249,-1.86833,0.501282,0,-1.91765,-1.86,0.424302,-1.3571,-1.88343,0.387955,0,-2.0669,-1.86,0.622411,-1.50907,-1.96032,0.592055,0,-2.37749,-1.86,0.443118,-1.83284,-1.91874,0.414569,0,-2.36219,-1.86,0.715404,-1.82068,-1.95786,0.693987,0,-2.23422,-1.86,0.595272,-1.6863,-1.97783,0.556912,0,-1.79876,-1.86,0.595412,-1.24796,-1.99164,0.555619,0,-2.5898,-1.86,0.723974,-2.04874,-1.98042,0.693726,0,-1.86835,-1.86,0.200311,-1.30339,-1.96549,0.150417,0,-2.36678,-1.86,0.33019,-1.82189,-1.94637,0.3017,0,-2.22302,-1.86,0.291349,-1.67452,-1.9379,0.2493,0,-2.22495,-1.86,0.166616,-1.66856,-1.92077,0.114318,0,-2.44092,-1.86,0.214122,-1.89162,-1.96231,0.168452,0,-2.56573,-1.86,0.422106,-2.07102,-1.85372,0.394853,0,-1.91545,-1.86,0.296697,-1.35887,-1.9743,0.251207,0,-2.7046,-1.86,0.221688,-2.17314,-1.9418,0.176471,0,-2.11526,-1.86,0.222722,-1.55888,-1.94101,0.172397,0,-2.60404,-1.86,0.305477,-2.07822,-1.92923,0.266732,0,-2.63832,-1.86,0.616371,-2.10824,-1.96657,0.587778,0,-2.03405,-1.86,0.157493,-1.48007,-1.95338,0.118495,0,-1.93013,-1.86,0.796934,-1.37805,-1.88709,0.811565,0,
1.30003,-1.91993,-3.37083,0.282924,-1.36043,-3.53806,0.235612,-1.87032,-1.86,0.718001,-1.29934,-1.93786,0.694192,0,-2.05982,-1.86,0.411596,-1.51307,-1.97254,0.3721,0,-1.88929,-1.86,0.521709,-1.34346,-1.85342,0.504519,1,-1.91765,-1.86,0.424302,-1.36253,-1.86845,0.387366,1,-2.0669,-1.86,0.622411,-1.51653,-1.94662,0.594116,1,-2.37749,-1.86,0.443118,-1.84234,-1.90432,0.413943,0,-2.36219,-1.86,0.715404,-1.83165,-1.94352,0.694927,0,-2.23422,-1.86,0.595272,-1.69636,-1.96388,0.559968,1,-1.79876,-1.86,0.595412,-1.25756,-1.97781,0.559913,1,-2.5898,-1.86,0.723974,-2.06366,-1.9703,0.695184,0,-1.86835,-1.86,0.200311,-1.31198,-1.95109,0.150705,0,-2.36678,-1.86,0.33019,-1.83454,-1.93194,0.302504,0,-2.22302,-1.86,0.291349,-1.68409,-1.92367,0.247854,0,-2.22495,-1.86,0.166616,-1.67972,-1.90705,0.113877,0,-2.44092,-1.86,0.214122,-1.90207,-1.94847,0.166034,1,-2.56573,-1.86,0.422106,-2.08524,-1.83733,0.394091,1,-1.91545,-1.86,0.296697,-1.36605,-1.96012,0.251564,0,-2.7046,-1.86,0.221688,-2.1858,-1.92941,0.175006,0,-2.11526,-1.86,0.222722,-1.56961,-1.92716,0.171504,1,-2.60404,-1.86,0.305477,-2.09092,-1.91575,0.264813,0,-2.63832,-1.86,0.616371,-2.12266,-1.95307,0.589322,0,-2.03405,-1.86,0.157493,-1.49093,-1.93946,0.115402,0,-1.93013,-1.86,0.796934,-1.38771,-1.87295,0.814835,0,
