time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,4.06989,3.49644,0.240079,4.18068,3.48503,0.304601,4.22835,1.86,0.194342,4.42889,0.921686,0.232959,0,3.74162,1.86,0.536044,3.66858,0.932178,0.766309,0,3.94645,1.86,0.204398,3.98599,0.904017,0.248325,0,4.20303,1.86,0.482358,4.39135,0.89555,0.687981,0,3.60829,1.86,0.571663,3.47631,0.987941,0.810575,0,3.62209,1.86,0.106787,3.49098,0.964574,0.0993038,0,4.59866,1.86,0.617439,4.98419,0.998322,0.878033,0,4.24804,1.86,0.380171,4.46545,0.869258,0.528532,0,3.58032,1.86,0.25735,3.44954,1.0411,0.330394,0,4.07925,1.86,0.453545,4.19528,0.93237,0.637584,0,4.42296,1.86,0.0604255,4.70452,1.05707,0.0380524,0,3.43756,1.86,0.0186267,3.24028,1.05133,-0.0247413,0,3.72777,1.86,0.0141954,3.66476,1.01724,-0.0360373,0,4.58765,1.86,0.2801,4.98316,0.94869,0.36663,0,4.36364,1.86,0.421154,4.61545,1.06297,0.572607,0,4.11955,1.86,0.301409,4.26046,0.856186,0.403125,0,3.58194,1.86,0.453608,3.4429,1.01071,0.627462,0,3.91853,1.86,0.372632,3.94027,0.88584,0.515138,0,4.61894,1.86,0.166292,5.01274,1.00509,0.19278,0,4.12659,1.86,0.105752,4.2706,0.889738,0.0915669,0,4.56735,1.86,0.0420701,4.94366,0.975165,0.000907898,0,3.42151,1.86,0.151417,3.20865,1.03176,0.171684,0,3.96501,1.86,0.0593385,4.01766,0.941497,0.0236746,0,4.36078,1.86,0.176112,4.62827,0.967048,0.206175,0,3.69925,1.86,0.222237,3.60741,0.953936,0.277005,0,4.46852,1.86,0.303885,4.79292,0.971688,0.402598,0,3.82692,1.86,0.231214,3.80469,0.952712,0.290884,0,4.06498,1.86,0.00395955,4.17295,0.911594,-0.0667161,0,3.37689,1.86,0.440959,3.14271,1.03397,0.605481,0,3.31002,1.86,0.0233101,3.06621,1.08494,-0.0133232,0,3.84383,1.86,0.0166819,3.8269,0.924015,-0.0450135,0,4.48107,1.86,0.182403,4.80052,1.0182,0.217658,0,4.3385,1.86,0.310122,4.60028,0.928708,0.414017,0,
0.0333341,4.0427,3.49736,0.240418,4.16514,3.48539,0.304968,4.22835,1.86,0.194342,4.42733,0.961334,0.231344,0,3.74162,1.86,0.536044,3.69719,1.02834,0.746098,0,3.94645,1.86,0.204398,3.99868,0.983423,0.249902,0,4.20303,1.86,0.482358,4.39136,0.986888,0.67514,0,3.60829,1.86,0.571663,3.49631,1.03822,0.799342,0,3.62209,1.86,0.106787,3.5155,1.02965,0.104461,0,4.59866,1.86,0.617439,4.97416,1.04686,0.865813,0,4.24804,1.86,0.380171,4.46538,0.939896,0.521027,0,3.58032,1.86,0.25735,3.48586,1.1319,0.328277,0,4.07925,1.86,0.453545,4.20069,1.00007,0.629482,0,4.42296,1.86,0.0604255,4.69142,1.15144,0.0470788,0,3.43756,1.86,0.0186267,3.26544,1.10147,-0.0171965,0,3.72777,1.86,0.0141954,3.67856,1.06883,-0.02645,0,4.58765,1.86,0.2801,4.9729,0.998304,0.364398,0,4.36364,1.86,0.421154,4.60824,1.12995,0.563484,0,4.11955,1.86,0.301409,4.26502,0.931081,0.400149,0,3.58194,1.86,0.453608,3.46897,1.07686,0.617297,0,3.91853,1.86,0.372632,3.95215,0.950091,0.50887,0,4.61894,1.86,0.166292,4.99607,1.07388,0.198918,0,4.12659,1.86,0.105752,4.27565,0.983546,0.10002,0,4.56735,1.86,0.0420701,4.93117,1.03393,0.011979,0,3.42151,1.86,0.151417,3.21532,1.04853,0.172274,0,3.96501,1.86,0.0593385,4.03143,1.03458,0.0342029,0,4.36078,1.86,0.176112,4.61941,1.0481,0.208343,0,3.69925,1.86,0.222237,3.63343,1.03518,0.276834,0,4.46852,1.86,0.303885,4.78201,1.04296,0.399659,0,3.82692,1.86,0.231214,3.82899,1.05505,0.291895,0,4.06498,1.86,0.00395955,4.17989,0.987856,-0.0558457,0,3.37689,1.86,0.440959,3.16035,1.06569,0.60235,0,3.31002,1.86,0.0233101,3.09167,1.12647,-0.00905329,0,3.84383,1.86,0.0166819,3.8434,0.994527,-0.0355226,0,4.48107,1.86,0.182403,4.79023,1.08129,0.220615,0,4.3385,1.86,0.310122,4.59444,1.00933,0.40764,0,
0.0666681,4.03142,3.49774,0.240284,4.15386,3.48561,0.305233,4.22835,1.86,0.194342,4.43062,0.996761,0.230902,0,3.74162,1.86,0.536044,3.71802,1.09273,0.732596,0,3.94645,1.86,0.204398,4.01419,1.06172,0.249638,0,4.20303,1.86,0.482358,4.39383,1.04377,0.664647,0,3.60829,1.86,0.571663,3.51374,1.07528,0.791045,0,3.62209,1.86,0.106787,3.54373,1.09732,0.108021,0,4.59866,1.86,0.617439,4.96886,1.0863,0.857333,0,4.24804,1.86,0.380171,4.46665,1.02348,0.510814,0,3.58032,1.86,0.25735,3.51822,1.20913,0.324222,0,4.07925,1.86,0.453545,4.20574,1.04281,0.616927,0,4.42296,1.86,0.0604255,4.68689,1.20192,0.0534278,0,3.43756,1.86,0.0186267,3.29126,1.147,-0.0129412,0,3.72777,1.86,0.0141954,3.6995,1.1256,-0.0190961,0,4.58765,1.86,0.2801,4.96859,1.03206,0.36238,0,4.36364,1.86,0.421154,4.60607,1.18533,0.55953,0,4.11955,1.86,0.301409,4.27089,0.985784,0.398809,0,3.58194,1.86,0.453608,3.49678,1.13898,0.607617,0,3.91853,1.86,0.372632,3.96867,1.02248,0.501015,0,4.61894,1.86,0.166292,4.98575,1.12878,0.196344,0,4.12659,1.86,0.105752,4.28224,1.06565,0.105688,0,4.56735,1.86,0.0420701,4.92047,1.10419,0.0181961,0,3.42151,1.86,0.151417,3.23961,1.0861,0.171477,0,3.96501,1.86,0.0593385,4.04577,1.11544,0.0405476,0,4.36078,1.86,0.176112,4.61608,1.11596,0.211671,0,3.69925,1.86,0.222237,3.65993,1.11024,0.275738,0,4.46852,1.86,0.303885,4.77639,1.09905,0.397267,0,3.82692,1.86,0.231214,3.85761,1.16899,0.2908,0,4.06498,1.86,0.00395955,4.18978,1.06422,-0.0450195,0,3.37689,1.86,0.440959,3.18396,1.10147,0.596013,0,3.31002,1.86,0.0233101,3.12412,1.17511,-0.00279737,0,3.84383,1.86,0.0166819,3.8633,1.06849,-0.0273827,0,4.48107,1.86,0.182403,4.78197,1.15407,0.220354,0,4.3385,1.86,0.310122,4.59084,1.09418,0.403654,0,
0.100002,4.03142,3.49774,0.240284,4.14338,3.48581,0.305479,4.22835,1.86,0.194342,4.43439,1.06775,0.232591,0,3.74162,1.86,0.536044,3.73872,1.15418,0.719771,0,3.94645,1.86,0.204398,4.02867,1.13805,0.249463,0,4.20303,1.86,0.482358,4.39738,1.11613,0.652049,0,3.60829,1.86,0.571663,3.53339,1.11664,0.782517,0,3.62209,1.86,0.106787,3.56615,1.15178,0.110623,0,4.59866,1.86,0.617439,4.96107,1.13856,0.843281,0,4.24804,1.86,0.380171,4.46721,1.09952,0.504582,0,3.58032,1.86,0.25735,3.54081,1.26156,0.322924,0,4.07925,1.86,0.453545,4.21386,1.09792,0.6075,0,4.42296,1.86,0.0604255,4.68225,1.26409,0.0582981,0,3.43756,1.86,0.0186267,3.31527,1.18895,-0.00744373,0,3.72777,1.86,0.0141954,3.71747,1.17579,-0.0139386,0,4.58765,1.86,0.2801,4.95798,1.10134,0.36036,0,4.36364,1.86,0.421154,4.6049,1.22956,0.552011,0,4.11955,1.86,0.301409,4.27802,1.05365,0.394268,0,3.58194,1.86,0.453608,3.51842,1.18707,0.600269,0,3.91853,1.86,0.372632,3.98441,1.09625,0.493183,0,4.61894,1.86,0.166292,4.97551,1.18325,0.195409,0,4.12659,1.86,0.105752,4.28668,1.11586,0.108197,0,4.56735,1.86,0.0420701,4.91325,1.15017,0.0227661,0,3.42151,1.86,0.151417,3.28275,1.16457,0.171289,0,3.96501,1.86,0.0593385,4.05455,1.162,0.0441293,0,4.36078,1.86,0.176112,4.61251,1.18501,0.212523,0,3.69925,1.86,0.222237,3.68024,1.16699,0.276248,0,4.46852,1.86,0.303885,4.77063,1.15622,0.392329,0,3.82692,1.86,0.231214,3.86997,1.21853,0.292899,0,4.06498,1.86,0.00395955,4.19876,1.1392,-0.0360762,0,3.37689,1.86,0.440959,3.20776,1.13877,0.591289,0,3.31002,1.86,0.0233101,3.14855,1.21437,-0.0026539,0,3.84383,1.86,0.0166819,3.88226,1.142,-0.0191888,0,4.48107,1.86,0.182403,4.78042,1.16791,0.218651,0,4.3385,1.86,0.310122,4.5883,1.14959,0.398672,0,
0.133336,4.00333,3.49853,0.240708,4.11566,3.48625,0.306128,4.22835,1.86,0.194342,4.42043,1.17199,0.229689,0,3.74162,1.86,0.536044,3.72967,1.16582,0.719148,0,3.94645,1.86,0.204398,4.02669,1.20091,0.24943,0,4.20303,1.86,0.482358,4.38485,1.13641,0.647086,0,3.60829,1.86,0.571663,3.53562,1.14958,0.774222,0,3.62209,1.86,0.106787,3.57452,1.2055,0.111936,0,4.59866,1.86,0.617439,4.9408,1.17915,0.831182,0,4.24804,1.86,0.380171,4.45426,1.15245,0.500415,0,3.58032,1.86,0.25735,3.54729,1.30695,0.32015,0,4.07925,1.86,0.453545,4.20953,1.18029,0.596874,0,4.42296,1.86,0.0604255,4.66434,1.31395,0.0619426,0,3.43756,1.86,0.0186267,3.32086,1.22176,-0.00438982,0,3.72777,1.86,0.0141954,3.71562,1.20607,-0.00776106,0,4.58765,1.86,0.2801,4.93432,1.15733,0.356718,0,4.36364,1.86,0.421154,4.58803,1.29223,0.541858,0,4.11955,1.86,0.301409,4.26946,1.10838,0.389861,0,3.58194,1.86,0.453608,3.51315,1.20347,0.595789,0,3.91853,1.86,0.372632,3.97994,1.13743,0.48927,0,4.61894,1.86,0.166292,4.95333,1.23072,0.195838,0,4.12659,1.86,0.105752,4.27893,1.1824,0.110999,0,4.56735,1.86,0.0420701,4.89296,1.19788,0.0269118,0,3.42151,1.86,0.151417,3.30289,1.22993,0.171086,0,3.96501,1.86,0.0593385,4.05054,1.20728,0.048523,0,4.36078,1.86,0.176112,4.59663,1.23107,0.21291,0,3.69925,1.86,0.222237,3.68616,1.22188,0.273773,0,4.46852,1.86,0.303885,4.75139,1.20987,0.38888,0,3.82692,1.86,0.231214,3.86287,1.23803,0.290695,0,4.06498,1.86,0.00395955,4.19227,1.20144,-0.0285827,0,3.37689,1.86,0.440959,3.21075,1.16333,0.587476,0,3.31002,1.86,0.0233101,3.16374,1.25909,-0.00018388,0,3.84383,1.86,0.0166819,3.88104,1.18971,-0.0140854,0,4.48107,1.86,0.182403,4.7659,1.20103,0.21756,0,4.3385,1.86,0.310122,4.57314,1.20002,0.394432,0,
0.16667,3.97544,3.49927,0.241089,4.10028,3.48646,0.306486,4.22835,1.86,0.194342,4.4167,1.22234,0.231286,0,3.74162,1.86,0.536044,3.75035,1.23608,0.701579,0,3.94645,1.86,0.204398,4.0352,1.26949,0.249398,0,4.20303,1.86,0.482358,4.38524,1.20678,0.635884,0,3.60829,1.86,0.571663,3.54985,1.1883,0.764697,0,3.62209,1.86,0.106787,3.59043,1.25379,0.114327,0,4.59866,1.86,0.617439,4.93148,1.21787,0.822243,0,4.24804,1.86,0.380171,4.45111,1.2173,0.494646,0,3.58032,1.86,0.25735,3.55897,1.34092,0.318075,0,4.07925,1.86,0.453545,4.21147,1.23988,0.588228,0,4.42296,1.86,0.0604255,4.65489,1.37534,0.068058,0,3.43756,1.86,0.0186267,3.34458,1.27235,-0.000814438,0,3.72777,1.86,0.0141954,3.73452,1.27516,-0.00468206,0,4.58765,1.86,0.2801,4.92333,1.20093,0.355624,0,4.36364,1.86,0.421154,4.58272,1.32641,0.536675,0,4.11955,1.86,0.301409,4.26934,1.13583,0.38903,0,3.58194,1.86,0.453608,3.52211,1.22592,0.591239,0,3.91853,1.86,0.372632,3.98723,1.18423,0.483855,0,4.61894,1.86,0.166292,4.94375,1.26648,0.198296,0,4.12659,1.86,0.105752,4.27932,1.24114,0.113158,0,4.56735,1.86,0.0420701,4.87903,1.25706,0.0301054,0,3.42151,1.86,0.151417,3.31726,1.26273,0.173505,0,3.96501,1.86,0.0593385,4.05728,1.2633,0.0523286,0,4.36078,1.86,0.176112,4.59177,1.27102,0.213683,0,3.69925,1.86,0.222237,3.69997,1.27155,0.272779,0,4.46852,1.86,0.303885,4.74289,1.25618,0.387089,0,3.82692,1.86,0.231214,3.87048,1.27042,0.29133,0,4.06498,1.86,0.00395955,4.19587,1.26922,-0.0203825,0,3.37689,1.86,0.440959,3.22822,1.19635,0.580056,0,3.31002,1.86,0.0233101,3.18561,1.29872,0.00510311,0,3.84383,1.86,0.0166819,3.89334,1.25162,-0.00720221,0,4.48107,1.86,0.182403,4.75812,1.24854,0.220276,0,4.3385,1.86,0.310122,4.5678,1.25276,0.394047,0,
0.200004,3.97544,3.49927,0.241089,4.08809,3.48662,0.306771,4.22835,1.86,0.194342,4.41544,1.30511,0.232665,0,3.74162,1.86,0.536044,3.7634,1.28166,0.695228,0,3.94645,1.86,0.204398,4.04447,1.33344,0.248546,0,4.20303,1.86,0.482358,4.38401,1.30172,0.619904,0,3.60829,1.86,0.571663,3.57085,1.24066,0.752466,0,3.62209,1.86,0.106787,3.60543,1.29258,0.118316,0,4.59866,1.86,0.617439,4.92238,1.26318,0.80932,0,4.24804,1.86,0.380171,4.45004,1.26325,0.491881,0,3.58032,1.86,0.25735,3.57667,1.38287,0.31758,0,4.07925,1.86,0.453545,4.21401,1.27563,0.579763,0,4.42296,1.86,0.0604255,4.65144,1.40246,0.0695192,0,3.43756,1.86,0.0186267,3.36552,1.31351,0.00631148,0,3.72777,1.86,0.0141954,3.75231,1.33548,0.00400609,0,4.58765,1.86,0.2801,4.91302,1.25049,0.350945,0,4.36364,1.86,0.421154,4.58009,1.36801,0.530547,0,4.11955,1.86,0.301409,4.27429,1.1972,0.385826,0,3.58194,1.86,0.453608,3.54001,1.26581,0.58525,0,3.91853,1.86,0.372632,3.99508,1.22331,0.482487,0,4.61894,1.86,0.166292,4.93332,1.31594,0.199674,0,4.12659,1.86,0.105752,4.28269,1.3149,0.120533,0,4.56735,1.86,0.0420701,4.86966,1.30285,0.0339302,0,3.42151,1.86,0.151417,3.33436,1.29381,0.176013,0,3.96501,1.86,0.0593385,4.06505,1.31516,0.0565361,0,4.36078,1.86,0.176112,4.5883,1.32039,0.214804,0,3.69925,1.86,0.222237,3.71702,1.32405,0.274186,0,4.46852,1.86,0.303885,4.73601,1.30596,0.384318,0,3.82692,1.86,0.231214,3.88391,1.32262,0.291566,0,4.06498,1.86,0.00395955,4.20068,1.33055,-0.0122776,0,3.37689,1.86,0.440959,3.24854,1.23135,0.57574,0,3.31002,1.86,0.0233101,3.1998,1.32161,0.0105043,0,3.84383,1.86,0.0166819,3.90365,1.29683,-0.000198126,0,4.48107,1.86,0.182403,4.75095,1.29843,0.221242,0,4.3385,1.86,0.310122,4.56321,1.31373,0.389896,0,
0.233338,3.94741,3.49998,0.241459,4.0727,3.48678,0.307128,4.22835,1.86,0.194342,4.41078,1.35871,0.232114,0,3.74162,1.86,0.536044,3.77618,1.33443,0.68243,0,3.94645,1.86,0.204398,4.04883,1.38058,0.248983,0,4.20303,1.86,0.482358,4.38021,1.3304,0.614327,0,3.60829,1.86,0.571663,3.58786,1.29256,0.739681,0,3.62209,1.86,0.106787,3.61734,1.33062,0.119156,0,4.59866,1.86,0.617439,4.91456,1.28974,0.802487,0,4.24804,1.86,0.380171,4.44478,1.33166,0.480397,0,3.58032,1.86,0.25735,3.59187,1.42786,0.315265,0,4.07925,1.86,0.453545,4.21526,1.3119,0.573669,0,4.42296,1.86,0.0604255,4.64711,1.42725,0.0711114,0,3.43756,1.86,0.0186267,3.3807,1.34839,0.010277,0,3.72777,1.86,0.0141954,3.75832,1.36397,0.00956464,0,4.58765,1.86,0.2801,4.89844,1.30643,0.348956,0,4.36364,1.86,0.421154,4.57509,1.40115,0.525496,0,4.11955,1.86,0.301409,4.27429,1.25112,0.382256,0,3.58194,1.86,0.453608,3.55251,1.30173,0.579869,0,3.91853,1.86,0.372632,3.99729,1.24484,0.481931,0,4.61894,1.86,0.166292,4.92235,1.35095,0.197366,0,4.12659,1.86,0.105752,4.28138,1.35629,0.122608,0,4.56735,1.86,0.0420701,4.86115,1.33454,0.0366852,0,3.42151,1.86,0.151417,3.3446,1.31704,0.175705,0,3.96501,1.86,0.0593385,4.0734,1.39731,0.0661492,0,4.36078,1.86,0.176112,4.58205,1.36241,0.214221,0,3.69925,1.86,0.222237,3.72785,1.36719,0.272459,0,4.46852,1.86,0.303885,4.72733,1.34691,0.380487,0,3.82692,1.86,0.231214,3.89227,1.36958,0.291113,0,4.06498,1.86,0.00395955,4.20158,1.37816,-0.00759715,0,3.37689,1.86,0.440959,3.26645,1.26744,0.569725,0,3.31002,1.86,0.0233101,3.21191,1.34395,0.0123512,0,3.84383,1.86,0.0166819,3.91069,1.33892,0.00328583,0,4.48107,1.86,0.182403,4.74234,1.33727,0.219764,0,4.3385,1.86,0.310122,4.55549,1.37248,0.387784,0,
0.266672,3.94741,3.49998,0.241459,4.06031,3.48691,0.307416,4.22835,1.86,0.194342,4.40989,1.39606,0.231813,0,3.74162,1.86,0.536044,3.78244,1.35721,0.676212,0,3.94645,1.86,0.204398,4.05274,1.40747,0.246644,0,4.20303,1.86,0.482358,4.38122,1.3545,0.609228,0,3.60829,1.86,0.571663,3.5951,1.31217,0.735008,0,3.62209,1.86,0.106787,3.62717,1.35628,0.120511,0,4.59866,1.86,0.617439,4.91288,1.30181,0.798855,0,4.24804,1.86,0.380171,4.44342,1.35676,0.477044,0,3.58032,1.86,0.25735,3.59671,1.44043,0.31365,0,4.07925,1.86,0.453545,4.21604,1.32528,0.567624,0,4.42296,1.86,0.0604255,4.64309,1.46472,0.0728689,0,3.43756,1.86,0.0186267,3.3889,1.36496,0.0101633,0,3.72777,1.86,0.0141954,3.76711,1.39143,0.0103096,0,4.58765,1.86,0.2801,4.89473,1.32077,0.346732,0,4.36364,1.86,0.421154,4.57194,1.43901,0.519251,0,4.11955,1.86,0.301409,4.2757,1.28448,0.378659,0,3.58194,1.86,0.453608,3.55921,1.31776,0.575493,0,3.91853,1.86,0.372632,4.00055,1.25638,0.483233,0,4.61894,1.86,0.166292,4.918,1.37259,0.19769,0,4.12659,1.86,0.105752,4.28231,1.37508,0.121127,0,4.56735,1.86,0.0420701,4.8567,1.35955,0.0376675,0,3.42151,1.86,0.151417,3.35334,1.33248,0.174919,0,3.96501,1.86,0.0593385,4.07625,1.42579,0.067769,0,4.36078,1.86,0.176112,4.58033,1.38486,0.213611,0,3.69925,1.86,0.222237,3.73838,1.40082,0.271387,0,4.46852,1.86,0.303885,4.72432,1.36866,0.37813,0,3.82692,1.86,0.231214,3.89724,1.39228,0.287871,0,4.06498,1.86,0.00395955,4.20372,1.40298,-0.0054808,0,3.37689,1.86,0.440959,3.27918,1.29033,0.566157,0,3.31002,1.86,0.0233101,3.2141,1.3472,0.011206,0,3.84383,1.86,0.0166819,3.91838,1.37305,0.00645921,0,4.48107,1.86,0.182403,4.73841,1.36385,0.218463,0,4.3385,1.86,0.310122,4.55291,1.38628,0.381705,0,
0.300007,3.92058,3.50042,0.241798,4.03374,3.48694,0.308026,4.22835,1.86,0.194342,4.39776,1.44417,0.234379,0,3.74162,1.86,0.536044,3.78374,1.39746,0.669979,0,3.94645,1.86,0.204398,4.04795,1.44724,0.246449,0,4.20303,1.86,0.482358,4.36964,1.42184,0.599202,0,3.60829,1.86,0.571663,3.60129,1.35492,0.726482,0,3.62209,1.86,0.106787,3.6317,1.3973,0.125003,0,4.59866,1.86,0.617439,4.89495,1.34143,0.78889,0,4.24804,1.86,0.380171,4.4309,1.40366,0.470191,0,3.58032,1.86,0.25735,3.60225,1.48008,0.313505,0,4.07925,1.86,0.453545,4.2099,1.37577,0.560891,0,4.42296,1.86,0.0604255,4.62647,1.50695,0.0781653,0,3.43756,1.86,0.0186267,3.40042,1.40811,0.017156,0,3.72777,1.86,0.0141954,3.77124,1.44378,0.0163819,0,4.58765,1.86,0.2801,4.8768,1.36002,0.345227,0,4.36364,1.86,0.421154,4.55655,1.48129,0.513691,0,4.11955,1.86,0.301409,4.26733,1.33872,0.377,0,3.58194,1.86,0.453608,3.56581,1.35896,0.570334,0,3.91853,1.86,0.372632,3.9945,1.27291,0.481615,0,4.61894,1.86,0.166292,4.89749,1.41727,0.200604,0,4.12659,1.86,0.105752,4.27397,1.43237,0.125703,0,4.56735,1.86,0.0420701,4.83785,1.40071,0.0405794,0,3.42151,1.86,0.151417,3.35905,1.36174,0.178271,0,3.96501,1.86,0.0593385,4.07153,1.47067,0.0725,0,4.36078,1.86,0.176112,4.56627,1.42619,0.216275,0,3.69925,1.86,0.222237,3.74124,1.446,0.272993,0,4.46852,1.86,0.303885,4.70798,1.40915,0.376205,0,3.82692,1.86,0.231214,3.896,1.4321,0.288508,0,4.06498,1.86,0.00395955,4.19682,1.45272,0.00203392,0,3.37689,1.86,0.440959,3.29349,1.33567,0.559887,0,3.31002,1.86,0.0233101,3.22542,1.38015,0.0167557,0,3.84383,1.86,0.0166819,3.91635,1.41368,0.0123779,0,4.48107,1.86,0.182403,4.72211,1.40136,0.218629,0,4.3385,1.86,0.310122,4.54183,1.40485,0.379405,0,
