time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.800017,5.61175,3.45609,0.214647,5.68694,3.43632,0.314108,6.15856,1.86,0.0161461,6.22577,1.69462,0.0869431,0,5.78677,1.86,0.292347,5.83808,1.75054,0.383893,0,5.61513,1.86,0.270922,5.65197,1.74271,0.354154,0,5.60771,1.86,0.425461,5.64377,1.72704,0.524548,0,4.92122,1.86,0.304908,4.90302,1.71964,0.390573,0,5.36326,1.86,0.456287,5.36097,1.6711,0.567036,0,5.49624,1.86,0.208242,5.52985,1.73063,0.287326,0,5.66321,1.86,0.555855,5.70387,1.81864,0.644146,0,6.0558,1.86,0.379078,6.12207,1.74992,0.475126,0,5.41082,1.86,0.588017,5.41701,1.7233,0.697106,0,5.78129,1.86,0.644839,5.83223,1.70013,0.766232,0,5.37208,1.86,0.347105,5.39567,1.72532,0.43771,0,5.51578,1.86,0.351837,5.54367,1.70605,0.444163,0,6.06759,1.86,0.0934645,6.12099,1.82422,0.181067,0,5.61288,1.86,0.10768,5.65811,1.77904,0.186621,0,5.258,1.86,0.229686,5.26473,1.71109,0.310368,0,5.71418,1.86,0.163759,5.7629,1.75788,0.243958,0,5.91656,1.86,0.346154,5.97369,1.75137,0.439708,0,5.42864,1.86,-0.00691803,5.47418,1.79724,0.0701363,0,5.96393,1.86,0.466231,6.02352,1.73894,0.570647,0,6.05966,1.86,0.542709,6.12054,1.71917,0.658932,0,5.93632,1.86,0.0740898,5.99417,1.79689,0.157241,0,5.75861,1.86,0.464249,5.80129,1.7449,0.565275,0,5.39552,1.86,0.113767,5.43434,1.7676,0.189247,0,5.87748,1.86,0.20673,5.93352,1.76944,0.29003,0,5.79518,1.86,0.0430262,5.84475,1.78176,0.124902,0,6.00368,1.86,0.262712,6.06543,1.75821,0.352782,0,
0.833351,5.61175,3.45609,0.214647,5.67597,3.43721,0.314421,6.15856,1.86,0.0161461,6.23557,1.68103,0.0844694,0,5.78677,1.86,0.292347,5.84574,1.74699,0.381404,0,5.61513,1.86,0.270922,5.65809,1.74361,0.354223,0,5.60771,1.86,0.425461,5.6507,1.72846,0.52544,0,4.92122,1.86,0.304908,4.91442,1.73297,0.390921,0,5.36326,1.86,0.456287,5.36827,1.67914,0.567547,0,5.49624,1.86,0.208242,5.53428,1.73371,0.287153,0,5.66321,1.86,0.555855,5.71076,1.81891,0.645162,0,6.0558,1.86,0.379078,6.12955,1.74053,0.475742,0,5.41082,1.86,0.588017,5.42438,1.72975,0.696571,0,5.78129,1.86,0.644839,5.83738,1.69662,0.770014,0,5.37208,1.86,0.347105,5.40404,1.74511,0.437331,0,5.51578,1.86,0.351837,5.54966,1.70982,0.443056,0,6.06759,1.86,0.0934645,6.12924,1.80579,0.179553,0,5.61288,1.86,0.10768,5.66423,1.77968,0.186751,0,5.258,1.86,0.229686,5.27289,1.72084,0.310858,0,5.71418,1.86,0.163759,5.76743,1.75572,0.243156,0,5.91656,1.86,0.346154,5.97852,1.7447,0.439249,0,5.42864,1.86,-0.00691803,5.47886,1.80276,0.0710719,0,5.96393,1.86,0.466231,6.03061,1.73069,0.571385,0,6.05966,1.86,0.542709,6.12811,1.70901,0.660711,0,5.93632,1.86,0.0740898,5.99991,1.78818,0.156322,0,5.75861,1.86,0.464249,5.80654,1.74176,0.565517,0,5.39552,1.86,0.113767,5.44028,1.77638,0.189897,0,5.87748,1.86,0.20673,5.93735,1.76183,0.291755,0,5.79518,1.86,0.0430262,5.8506,1.77348,0.123864,0,6.00368,1.86,0.262712,6.07257,1.74874,0.352837,0,
0.866685,5.60087,3.45716,0.214707,5.6658,3.43805,0.314712,6.15856,1.86,0.0161461,6.23842,1.68854,0.0860418,0,5.78677,1.86,0.292347,5.84952,1.74816,0.379601,0,5.61513,1.86,0.270922,5.6647,1.74428,0.353623,0,5.60771,1.86,0.425461,5.65492,1.72902,0.523031,0,4.92122,1.86,0.304908,4.92319,1.73957,0.389469,0,5.36326,1.86,0.456287,5.37326,1.68168,0.565128,0,5.49624,1.86,0.208242,5.54279,1.76176,0.288079,0,5.66321,1.86,0.555855,5.71356,1.81952,0.644184,0,6.0558,1.86,0.379078,6.13363,1.74418,0.474985,0,5.41082,1.86,0.588017,5.42869,1.73194,0.695927,0,5.78129,1.86,0.644839,5.84121,1.69713,0.768847,0,5.37208,1.86,0.347105,5.40906,1.75618,0.433701,0,5.51578,1.86,0.351837,5.5549,1.71109,0.443856,0,6.06759,1.86,0.0934645,6.1334,1.81025,0.178814,0,5.61288,1.86,0.10768,5.66915,1.78053,0.186235,0,5.258,1.86,0.229686,5.27897,1.72467,0.309472,0,5.71418,1.86,0.163759,5.77326,1.75675,0.243669,0,5.91656,1.86,0.346154,5.985,1.74661,0.439571,0,5.42864,1.86,-0.00691803,5.48417,1.8045,0.0706954,0,5.96393,1.86,0.466231,6.03539,1.73308,0.570659,0,6.05966,1.86,0.542709,6.13229,1.71136,0.658665,0,5.93632,1.86,0.0740898,6.00574,1.79114,0.156675,0,5.75861,1.86,0.464249,5.81157,1.74282,0.566279,0,5.39552,1.86,0.113767,5.44896,1.79947,0.191847,0,5.87748,1.86,0.20673,5.94268,1.7635,0.290601,0,5.79518,1.86,0.0430262,5.85713,1.77493,0.123526,0,6.00368,1.86,0.262712,6.07856,1.75161,0.352421,0,
0.90002,5.5734,3.45996,0.215368,5.63832,3.44047,0.315502,6.15856,1.86,0.0161461,6.23034,1.69136,0.0870058,0,5.78677,1.86,0.292347,5.84119,1.7489,0.378616,0,5.61513,1.86,0.270922,5.65524,1.7459,0.353513,0,5.60771,1.86,0.425461,5.64769,1.73065,0.523613,0,4.92122,1.86,0.304908,4.91693,1.744,0.387777,0,5.36326,1.86,0.456287,5.36424,1.68359,0.564563,0,5.49624,1.86,0.208242,5.53569,1.77114,0.287152,0,5.66321,1.86,0.555855,5.70508,1.82081,0.643751,0,6.0558,1.86,0.379078,6.12621,1.7439,0.474901,0,5.41082,1.86,0.588017,5.41887,1.73359,0.69479,0,5.78129,1.86,0.644839,5.82974,1.70024,0.768569,0,5.37208,1.86,0.347105,5.40045,1.75555,0.432248,0,5.51578,1.86,0.351837,5.54866,1.71262,0.442728,0,6.06759,1.86,0.0934645,6.12415,1.80744,0.175402,0,5.61288,1.86,0.10768,5.66065,1.78223,0.185737,0,5.258,1.86,0.229686,5.27131,1.72678,0.309067,0,5.71418,1.86,0.163759,5.7651,1.75875,0.243354,0,5.91656,1.86,0.346154,5.97673,1.74922,0.439188,0,5.42864,1.86,-0.00691803,5.47547,1.80646,0.0699313,0,5.96393,1.86,0.466231,6.02814,1.73242,0.571054,0,6.05966,1.86,0.542709,6.12617,1.70467,0.661899,0,5.93632,1.86,0.0740898,5.99776,1.79113,0.157191,0,5.75861,1.86,0.464249,5.80276,1.74412,0.564234,0,5.39552,1.86,0.113767,5.44102,1.80311,0.19102,0,5.87748,1.86,0.20673,5.93558,1.766,0.289375,0,5.79518,1.86,0.0430262,5.84775,1.77735,0.124234,0,6.00368,1.86,0.262712,6.06894,1.75295,0.352515,0,
0.933354,5.5734,3.45996,0.215368,5.62308,3.44174,0.315938,6.15856,1.86,0.0161461,6.23077,1.69187,0.0852295,0,5.78677,1.86,0.292347,5.84401,1.74775,0.380166,0,5.61513,1.86,0.270922,5.65348,1.74522,0.353907,0,5.60771,1.86,0.425461,5.64699,1.73034,0.524178,0,4.92122,1.86,0.304908,4.91795,1.7443,0.38903,0,5.36326,1.86,0.456287,5.36615,1.68374,0.563834,0,5.49624,1.86,0.208242,5.53584,1.77393,0.2872,0,5.66321,1.86,0.555855,5.70599,1.82015,0.642613,0,6.0558,1.86,0.379078,6.1263,1.74157,0.476045,0,5.41082,1.86,0.588017,5.42133,1.73369,0.694654,0,5.78129,1.86,0.644839,5.83242,1.70279,0.767148,0,5.37208,1.86,0.347105,5.40488,1.77113,0.433222,0,5.51578,1.86,0.351837,5.55049,1.71249,0.442055,0,6.06759,1.86,0.0934645,6.12684,1.80234,0.173794,0,5.61288,1.86,0.10768,5.66248,1.78183,0.184823,0,5.258,1.86,0.229686,5.26839,1.72819,0.304949,0,5.71418,1.86,0.163759,5.76654,1.75768,0.243808,0,5.91656,1.86,0.346154,5.97718,1.74464,0.440691,0,5.42864,1.86,-0.00691803,5.47757,1.80626,0.0718274,0,5.96393,1.86,0.466231,6.0288,1.73051,0.570883,0,6.05966,1.86,0.542709,6.13069,1.6991,0.661077,0,5.93632,1.86,0.0740898,5.99968,1.78872,0.154574,0,5.75861,1.86,0.464249,5.80518,1.74282,0.562478,0,5.39552,1.86,0.113767,5.44151,1.80538,0.192222,0,5.87748,1.86,0.20673,5.93752,1.76479,0.287539,0,5.79518,1.86,0.0430262,5.84831,1.77697,0.123432,0,6.00368,1.86,0.262712,6.07142,1.74797,0.351408,0,
0.966688,5.54604,3.46265,0.215999,5.61119,3.44272,0.316278,6.15856,1.86,0.0161461,6.23385,1.69571,0.0856902,0,5.78677,1.86,0.292347,5.8485,1.7479,0.380437,0,5.61513,1.86,0.270922,5.66072,1.74492,0.351861,0,5.60771,1.86,0.425461,5.65049,1.72976,0.522893,0,4.92122,1.86,0.304908,4.92218,1.74489,0.386908,0,5.36326,1.86,0.456287,5.37147,1.68312,0.561822,0,5.49624,1.86,0.208242,5.53941,1.78332,0.28491,0,5.66321,1.86,0.555855,5.70868,1.81969,0.642044,0,6.0558,1.86,0.379078,6.13305,1.74076,0.474466,0,5.41082,1.86,0.588017,5.42415,1.73315,0.692832,0,5.78129,1.86,0.644839,5.83689,1.70305,0.765502,0,5.37208,1.86,0.347105,5.407,1.77328,0.432315,0,5.51578,1.86,0.351837,5.55521,1.71197,0.440691,0,6.06759,1.86,0.0934645,6.13006,1.80265,0.173761,0,5.61288,1.86,0.10768,5.66675,1.78158,0.183973,0,5.258,1.86,0.229686,5.27322,1.72752,0.303479,0,5.71418,1.86,0.163759,5.77147,1.75749,0.243049,0,5.91656,1.86,0.346154,5.98213,1.74385,0.439575,0,5.42864,1.86,-0.00691803,5.48051,1.80633,0.0696091,0,5.96393,1.86,0.466231,6.03353,1.7298,0.571933,0,6.05966,1.86,0.542709,6.13113,1.69735,0.663177,0,5.93632,1.86,0.0740898,6.00362,1.78872,0.153922,0,5.75861,1.86,0.464249,5.80872,1.74271,0.561614,0,5.39552,1.86,0.113767,5.45158,1.8407,0.193069,0,5.87748,1.86,0.20673,5.93978,1.76421,0.289376,0,5.79518,1.86,0.0430262,5.85185,1.77937,0.123274,0,6.00368,1.86,0.262712,6.0751,1.74835,0.350962,0,
1.00002,5.51876,3.46549,0.21664,5.59608,3.44391,0.316707,6.15856,1.86,0.0161461,6.23425,1.70264,0.085945,0,5.78677,1.86,0.292347,5.85221,1.74823,0.37843,0,5.61513,1.86,0.270922,5.66382,1.74539,0.350928,0,5.60771,1.86,0.425461,5.65288,1.72975,0.521589,0,4.92122,1.86,0.304908,4.92682,1.74396,0.385963,0,5.36326,1.86,0.456287,5.37517,1.68257,0.560483,0,5.49624,1.86,0.208242,5.5434,1.81037,0.285404,0,5.66321,1.86,0.555855,5.71037,1.81939,0.640321,0,6.0558,1.86,0.379078,6.13724,1.74577,0.47297,0,5.41082,1.86,0.588017,5.42651,1.73266,0.69161,0,5.78129,1.86,0.644839,5.83981,1.70349,0.764631,0,5.37208,1.86,0.347105,5.41284,1.80136,0.425351,0,5.51578,1.86,0.351837,5.55827,1.71178,0.439981,0,6.06759,1.86,0.0934645,6.13069,1.80266,0.17154,0,5.61288,1.86,0.10768,5.66917,1.78151,0.185133,0,5.258,1.86,0.229686,5.27629,1.72731,0.302765,0,5.71418,1.86,0.163759,5.77776,1.75841,0.241316,0,5.91656,1.86,0.346154,5.9882,1.7461,0.437698,0,5.42864,1.86,-0.00691803,5.48285,1.80635,0.0683815,0,5.96393,1.86,0.466231,6.03677,1.73106,0.568759,0,6.05966,1.86,0.542709,6.13671,1.69579,0.66374,0,5.93632,1.86,0.0740898,6.00353,1.78854,0.153843,0,5.75861,1.86,0.464249,5.81109,1.74249,0.560358,0,5.39552,1.86,0.113767,5.45552,1.86568,0.194384,0,5.87748,1.86,0.20673,5.94266,1.76357,0.290732,0,5.79518,1.86,0.0430262,5.85645,1.78061,0.121885,0,6.00368,1.86,0.262712,6.08063,1.74985,0.349869,0,
1.03336,5.51876,3.46549,0.21664,5.58406,3.44512,0.317058,6.15856,1.86,0.0161461,6.23296,1.70708,0.0860251,0,5.78677,1.86,0.292347,5.85477,1.74835,0.382976,0,5.61513,1.86,0.270922,5.66652,1.7448,0.351447,0,5.60771,1.86,0.425461,5.65439,1.72953,0.522746,0,4.92122,1.86,0.304908,4.92763,1.74787,0.38532,0,5.36326,1.86,0.456287,5.37599,1.68269,0.561118,0,5.49624,1.86,0.208242,5.54597,1.8222,0.286385,0,5.66321,1.86,0.555855,5.71027,1.81928,0.642006,0,6.0558,1.86,0.379078,6.14007,1.74795,0.473284,0,5.41082,1.86,0.588017,5.42677,1.73263,0.691663,0,5.78129,1.86,0.644839,5.8406,1.70293,0.764965,0,5.37208,1.86,0.347105,5.4121,1.79518,0.427541,0,5.51578,1.86,0.351837,5.55976,1.71144,0.44119,0,6.06759,1.86,0.0934645,6.13268,1.80187,0.17205,0,5.61288,1.86,0.10768,5.6701,1.78101,0.184485,0,5.258,1.86,0.229686,5.277,1.72773,0.302082,0,5.71418,1.86,0.163759,5.77855,1.75888,0.240719,0,5.91656,1.86,0.346154,5.98948,1.74857,0.437963,0,5.42864,1.86,-0.00691803,5.48327,1.80627,0.0676062,0,5.96393,1.86,0.466231,6.03974,1.73196,0.569224,0,6.05966,1.86,0.542709,6.13545,1.69913,0.662075,0,5.93632,1.86,0.0740898,6.00536,1.78644,0.154442,0,5.75861,1.86,0.464249,5.81316,1.74215,0.56084,0,5.39552,1.86,0.113767,5.4536,1.85421,0.193798,0,5.87748,1.86,0.20673,5.94459,1.76402,0.290104,0,5.79518,1.86,0.0430262,5.85481,1.78097,0.122143,0,6.00368,1.86,0.262712,6.08116,1.75278,0.350964,0,
1.06669,5.49203,3.46842,0.217261,5.56896,3.44642,0.317491,6.15856,1.86,0.0161461,6.23581,1.71031,0.086988,0,5.78677,1.86,0.292347,5.85899,1.74778,0.383633,0,5.61513,1.86,0.270922,5.66901,1.74435,0.352479,0,5.60771,1.86,0.425461,5.65804,1.72947,0.523823,0,4.92122,1.86,0.304908,4.92993,1.74366,0.386636,0,5.36326,1.86,0.456287,5.3804,1.68223,0.561632,0,5.49624,1.86,0.208242,5.54821,1.84181,0.287955,0,5.66321,1.86,0.555855,5.71258,1.81915,0.643066,0,6.0558,1.86,0.379078,6.1423,1.74468,0.474711,0,5.41082,1.86,0.588017,5.42983,1.73244,0.692169,0,5.78129,1.86,0.644839,5.84532,1.70266,0.766452,0,5.37208,1.86,0.347105,5.41701,1.81521,0.427699,0,5.51578,1.86,0.351837,5.56285,1.71121,0.441716,0,6.06759,1.86,0.0934645,6.13712,1.80232,0.17523,0,5.61288,1.86,0.10768,5.67178,1.78048,0.185289,0,5.258,1.86,0.229686,5.28111,1.72679,0.303244,0,5.71418,1.86,0.163759,5.78238,1.75676,0.241734,0,5.91656,1.86,0.346154,5.99277,1.74481,0.43933,0,5.42864,1.86,-0.00691803,5.48628,1.80576,0.0694619,0,5.96393,1.86,0.466231,6.04586,1.7321,0.570894,0,6.05966,1.86,0.542709,6.13924,1.69608,0.665042,0,5.93632,1.86,0.0740898,6.00772,1.78651,0.154943,0,5.75861,1.86,0.464249,5.8156,1.74178,0.561987,0,5.39552,1.86,0.113767,5.45635,1.86438,0.194507,0,5.87748,1.86,0.20673,5.94928,1.76364,0.29328,0,5.79518,1.86,0.0430262,5.86063,1.7787,0.123237,0,6.00368,1.86,0.262712,6.08733,1.7493,0.351843,0,
1.10002,5.48125,3.46961,0.217298,5.55751,3.44763,0.317828,6.15856,1.86,0.0161461,6.22957,1.73261,0.0899876,0,5.78677,1.86,0.292347,5.855,1.77008,0.381534,0,5.61513,1.86,0.270922,5.66885,1.76728,0.353556,0,5.60771,1.86,0.425461,5.65962,1.75265,0.522095,0,4.92122,1.86,0.304908,4.9411,1.76833,0.389199,0,5.36326,1.86,0.456287,5.38642,1.70594,0.561354,0,5.49624,1.86,0.208242,5.55163,1.85496,0.290166,0,5.66321,1.86,0.555855,5.71543,1.83073,0.641685,0,6.0558,1.86,0.379078,6.13609,1.76148,0.474354,0,5.41082,1.86,0.588017,5.43449,1.75451,0.689638,0,5.78129,1.86,0.644839,5.8453,1.72503,0.762168,0,5.37208,1.86,0.347105,5.42267,1.85215,0.428006,0,5.51578,1.86,0.351837,5.56574,1.7351,0.441121,0,6.06759,1.86,0.0934645,6.12958,1.82501,0.177219,0,5.61288,1.86,0.10768,5.67463,1.80355,0.18817,0,5.258,1.86,0.229686,5.28654,1.7507,0.306116,0,5.71418,1.86,0.163759,5.77991,1.77976,0.243939,0,5.91656,1.86,0.346154,5.99253,1.76722,0.440671,0,5.42864,1.86,-0.00691803,5.4879,1.82828,0.0753657,0,5.96393,1.86,0.466231,6.04072,1.75506,0.567597,0,6.05966,1.86,0.542709,6.13319,1.71722,0.66145,0,5.93632,1.86,0.0740898,6.00542,1.80875,0.157502,0,5.75861,1.86,0.464249,5.81462,1.76403,0.560911,0,5.39552,1.86,0.113767,5.45907,1.88777,0.198931,0,5.87748,1.86,0.20673,5.94604,1.78719,0.295291,0,5.79518,1.86,0.0430262,5.85894,1.80288,0.126897,0,6.00368,1.86,0.262712,6.07956,1.77213,0.351277,0,
1.13336,5.48125,3.46961,0.217298,5.54738,3.44862,0.318123,6.15856,1.86,0.0161461,6.24913,1.69022,0.0861292,0,5.78677,1.86,0.292347,5.86408,1.73703,0.381627,0,5.61513,1.86,0.270922,5.67329,1.74312,0.353498,0,5.60771,1.86,0.425461,5.66255,1.72919,0.523044,0,4.92122,1.86,0.304908,4.94452,1.77314,0.386064,0,5.36326,1.86,0.456287,5.38921,1.69311,0.558184,0,5.49624,1.86,0.208242,5.55735,1.83454,0.28965,0,5.66321,1.86,0.555855,5.71802,1.81487,0.644558,0,6.0558,1.86,0.379078,6.15356,1.72028,0.478216,0,5.41082,1.86,0.588017,5.43499,1.74171,0.691769,0,5.78129,1.86,0.644839,5.85235,1.6956,0.767231,0,5.37208,1.86,0.347105,5.42339,1.83759,0.428318,0,5.51578,1.86,0.351837,5.56787,1.71513,0.441251,0,6.06759,1.86,0.0934645,6.14786,1.78228,0.174246,0,5.61288,1.86,0.10768,5.67836,1.77973,0.185685,0,5.258,1.86,0.229686,5.28706,1.74271,0.303386,0,5.71418,1.86,0.163759,5.78728,1.75024,0.242545,0,5.91656,1.86,0.346154,6.00323,1.73265,0.443737,0,5.42864,1.86,-0.00691803,5.49229,1.81224,0.0722896,0,5.96393,1.86,0.466231,6.05313,1.71413,0.573882,0,6.05966,1.86,0.542709,6.14993,1.67824,0.668008,0,5.93632,1.86,0.0740898,6.01739,1.77373,0.154023,0,5.75861,1.86,0.464249,5.82247,1.73541,0.564707,0,5.39552,1.86,0.113767,5.46177,1.87057,0.196562,0,5.87748,1.86,0.20673,5.95521,1.75078,0.292019,0,5.79518,1.86,0.0430262,5.86989,1.771,0.122729,0,6.00368,1.86,0.262712,6.09462,1.7282,0.353098,0,
1.16669,5.45456,3.4724,0.21795,5.52092,3.45103,0.318887,6.15856,1.86,0.0161461,6.23519,1.70564,0.0858414,0,5.78677,1.86,0.292347,5.85563,1.74693,0.37892,0,5.61513,1.86,0.270922,5.66494,1.74894,0.351721,0,5.60771,1.86,0.425461,5.6535,1.73434,0.522191,0,4.92122,1.86,0.304908,4.932,1.76594,0.384278,0,5.36326,1.86,0.456287,5.37833,1.6935,0.556272,0,5.49624,1.86,0.208242,5.54386,1.83778,0.287475,0,5.66321,1.86,0.555855,5.71119,1.81993,0.640457,0,6.0558,1.86,0.379078,6.14254,1.73563,0.475463,0,5.41082,1.86,0.588017,5.42496,1.74242,0.689077,0,5.78129,1.86,0.644839,5.84001,1.70258,0.765781,0,5.37208,1.86,0.347105,5.41275,1.83857,0.426312,0,5.51578,1.86,0.351837,5.55789,1.71882,0.440734,0,6.06759,1.86,0.0934645,6.1322,1.79625,0.174792,0,5.61288,1.86,0.10768,5.66651,1.78505,0.185005,0,5.258,1.86,0.229686,5.28069,1.741,0.302845,0,5.71418,1.86,0.163759,5.77798,1.75855,0.240721,0,5.91656,1.86,0.346154,5.99222,1.74064,0.440763,0,5.42864,1.86,-0.00691803,5.48188,1.81511,0.0697977,0,5.96393,1.86,0.466231,6.04373,1.72554,0.57072,0,6.05966,1.86,0.542709,6.13825,1.69277,0.664548,0,5.93632,1.86,0.0740898,6.00582,1.78434,0.15347,0,5.75861,1.86,0.464249,5.81043,1.74276,0.562039,0,5.39552,1.86,0.113767,5.44977,1.87255,0.195382,0,5.87748,1.86,0.20673,5.94653,1.761,0.292006,0,5.79518,1.86,0.0430262,5.85808,1.78005,0.122691,0,6.00368,1.86,0.262712,6.08055,1.7415,0.352155,0,
1.20003,5.44417,3.47349,0.217988,5.51092,3.45194,0.319176,6.15856,1.86,0.0161461,6.24597,1.69816,0.0853299,0,5.78677,1.86,0.292347,5.86263,1.74088,0.378864,0,5.61513,1.86,0.270922,5.67322,1.74162,0.353052,0,5.60771,1.86,0.425461,5.6609,1.7269,0.523401,0,4.92122,1.86,0.304908,4.93719,1.75632,0.387938,0,5.36326,1.86,0.456287,5.38569,1.6844,0.558262,0,5.49624,1.86,0.208242,5.55078,1.82957,0.287711,0,5.66321,1.86,0.555855,5.7172,1.81496,0.645401,0,6.0558,1.86,0.379078,6.15264,1.73143,0.476228,0,5.41082,1.86,0.588017,5.43272,1.7346,0.693417,0,5.78129,1.86,0.644839,5.85055,1.69637,0.768946,0,5.37208,1.86,0.347105,5.41734,1.83008,0.427262,0,5.51578,1.86,0.351837,5.56559,1.71056,0.442283,0,6.06759,1.86,0.0934645,6.14439,1.78731,0.175182,0,5.61288,1.86,0.10768,5.67097,1.77703,0.185903,0,5.258,1.86,0.229686,5.28784,1.73116,0.304058,0,5.71418,1.86,0.163759,5.78637,1.75167,0.241423,0,5.91656,1.86,0.346154,6.00233,1.73436,0.442086,0,5.42864,1.86,-0.00691803,5.48743,1.80685,0.0676344,0,5.96393,1.86,0.466231,6.05429,1.72142,0.573747,0,6.05966,1.86,0.542709,6.14815,1.6878,0.667322,0,5.93632,1.86,0.0740898,6.01279,1.77714,0.154504,0,5.75861,1.86,0.464249,5.81839,1.73572,0.564538,0,5.39552,1.86,0.113767,5.45565,1.86405,0.195729,0,5.87748,1.86,0.20673,5.9532,1.75544,0.290615,0,5.79518,1.86,0.0430262,5.86807,1.77236,0.122825,0,6.00368,1.86,0.262712,6.09097,1.73344,0.353844,0,
1.23336,5.43314,3.47469,0.218072,5.50111,3.45287,0.31946,6.15856,1.86,0.0161461,6.24714,1.71167,0.0882162,0,5.78677,1.86,0.292347,5.86615,1.74649,0.377525,0,5.61513,1.86,0.270922,5.67839,1.7463,0.352704,0,5.60771,1.86,0.425461,5.66639,1.73132,0.522643,0,4.92122,1.86,0.304908,4.94203,1.7527,0.3849,0,5.36326,1.86,0.456287,5.39137,1.6854,0.558639,0,5.49624,1.86,0.208242,5.55451,1.83259,0.287645,0,5.66321,1.86,0.555855,5.72299,1.81873,0.643457,0,6.0558,1.86,0.379078,6.1541,1.74263,0.475332,0,5.41082,1.86,0.588017,5.43873,1.73586,0.692848,0,5.78129,1.86,0.644839,5.85371,1.70409,0.766819,0,5.37208,1.86,0.347105,5.42244,1.83125,0.426371,0,5.51578,1.86,0.351837,5.57199,1.71392,0.441197,0,6.06759,1.86,0.0934645,6.14335,1.80207,0.176357,1,5.61288,1.86,0.10768,5.67506,1.78175,0.184493,0,5.258,1.86,0.229686,5.29138,1.73123,0.302649,0,5.71418,1.86,0.163759,5.79118,1.75795,0.241563,0,5.91656,1.86,0.346154,6.00472,1.74417,0.441791,0,5.42864,1.86,-0.00691803,5.49358,1.80962,0.0644905,0,5.96393,1.86,0.466231,6.05476,1.73114,0.571702,0,6.05966,1.86,0.542709,6.15,1.6985,0.664943,0,5.93632,1.86,0.0740898,6.01647,1.7853,0.1555,0,5.75861,1.86,0.464249,5.82489,1.74313,0.564373,0,5.39552,1.86,0.113767,5.46183,1.86584,0.194735,0,5.87748,1.86,0.20673,5.95815,1.76247,0.292684,0,5.79518,1.86,0.0430262,5.86973,1.78031,0.123362,0,6.00368,1.86,0.262712,6.09333,1.74668,0.353363,0,
