time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-7.70678,-0.000260942,0.335606,-7.57061,0.199917,0.710498,-6.16,0.520713,0.282401,-4.58114,1.2068,0.607668,0,-6.16,0.513044,0.414347,-4.60364,1.18452,0.861536,0,-6.16,0.526954,0.141284,-4.64218,1.19806,0.342601,0,-6.16,-0.707356,0.640015,-4.73899,-1.09453,1.26777,0,-6.16,-0.706804,0.498385,-4.73765,-1.09413,1.00863,0,-6.16,-0.705133,0.320197,-4.71712,-1.10043,0.682072,0,-6.16,0.42,0.474711,-4.59048,1.00962,0.978507,0,-6.16,-0.25278,0.307661,-4.57883,-0.288506,0.656447,0,-6.16,-0.251989,0.475764,-4.47076,-0.304562,0.991385,0,-6.16,-0.477147,0.568468,-4.65592,-0.698709,1.14929,0,-6.16,-0.705269,0.139914,-4.70491,-1.10624,0.347942,0,-6.16,-0.329048,0.569184,-4.65133,-0.420611,1.15133,0,-6.16,-0.361105,0.283354,-4.6192,-0.488608,0.610797,0,-6.16,-0.5378,0.728165,-4.6514,-0.814569,1.45137,0,-6.16,-0.356898,0.411021,-4.6895,-0.464374,0.85097,0,-6.16,-0.596715,0.26555,-4.71358,-0.901783,0.581099,0,-6.16,0.192477,0.301825,-4.53729,0.577886,0.644251,0,-6.16,0.390693,0.681054,-4.64123,0.940327,1.36473,0,-6.16,0.351972,0.309453,-4.55787,0.885978,0.659559,0,-6.16,-0.515949,0.176889,-4.66154,-0.769951,0.411996,0,-6.16,0.277363,0.641373,-4.54035,0.743802,1.30952,0,-6.16,0.153879,0.571251,-4.44164,0.511724,1.18718,0,-6.16,0.184329,0.699844,-4.59904,0.554539,1.41025,0,-6.16,-0.467724,0.333312,-4.53483,-0.717547,0.705996,0,-6.16,0.186303,0.104088,-4.63517,0.553973,0.27113,0,-6.16,0.388009,0.135408,-4.55842,0.956032,0.320633,0,-6.16,0.24405,0.481843,-4.59254,0.670297,0.992053,0,-6.16,-0.466758,0.457406,-4.69417,-0.667594,0.937,0,-6.16,0.251395,0.199646,-4.55701,0.690219,0.445608,0,-6.16,-0.422821,0.0908776,-4.70355,-0.583326,0.256878,0,-6.16,0.292211,0.763777,-4.64264,0.753549,1.521,0,
0.0333341,-7.70669,-0.0266063,0.335075,-7.56985,0.172664,0.709973,-6.16,0.520713,0.282401,-4.74195,1.16137,0.614424,0,-6.16,0.513044,0.414347,-4.72484,1.14878,0.858852,0,-6.16,0.526954,0.141284,-4.7644,1.16049,0.362002,0,-6.16,-0.707356,0.640015,-4.80298,-1.06133,1.25603,0,-6.16,-0.706804,0.498385,-4.81838,-1.05327,1.00065,0,-6.16,-0.705133,0.320197,-4.81783,-1.04844,0.685079,0,-6.16,0.42,0.474711,-4.78584,0.966317,0.962475,0,-6.16,-0.25278,0.307661,-4.76157,-0.250753,0.66548,0,-6.16,-0.251989,0.475764,-4.59321,-0.278965,0.981349,0,-6.16,-0.477147,0.568468,-4.77258,-0.65895,1.13351,0,-6.16,-0.705269,0.139914,-4.77822,-1.06827,0.360587,0,-6.16,-0.329048,0.569184,-4.7807,-0.389614,1.13167,0,-6.16,-0.361105,0.283354,-4.7679,-0.448652,0.620747,0,-6.16,-0.5378,0.728165,-4.71677,-0.788421,1.43536,0,-6.16,-0.356898,0.411021,-4.81096,-0.432941,0.846983,0,-6.16,-0.596715,0.26555,-4.84325,-0.845258,0.588069,0,-6.16,0.192477,0.301825,-4.68213,0.562801,0.650603,0,-6.16,0.390693,0.681054,-4.76893,0.911024,1.34075,0,-6.16,0.351972,0.309453,-4.69337,0.859295,0.664021,0,-6.16,-0.515949,0.176889,-4.79568,-0.718489,0.426968,0,-6.16,0.277363,0.641373,-4.65396,0.725274,1.29438,0,-6.16,0.153879,0.571251,-4.56343,0.5043,1.17093,0,-6.16,0.184329,0.699844,-4.6928,0.542492,1.39289,0,-6.16,-0.467724,0.333312,-4.68049,-0.66418,0.707999,0,-6.16,0.186303,0.104088,-4.75269,0.540582,0.293802,0,-6.16,0.388009,0.135408,-4.70122,0.926414,0.343316,0,-6.16,0.24405,0.481843,-4.74992,0.646704,0.988036,0,-6.16,-0.466758,0.457406,-4.83755,-0.622299,0.933454,0,-6.16,0.251395,0.199646,-4.7264,0.668442,0.462632,0,-6.16,-0.422821,0.0908776,-4.83941,-0.541853,0.281562,0,-6.16,0.292211,0.763777,-4.75156,0.734385,1.49828,0,
0.0666681,-7.70669,-0.0266063,0.335075,-7.56938,0.157514,0.70968,-6.16,0.520713,0.282401,-4.88263,1.12463,0.619776,0,-6.16,0.513044,0.414347,-4.83777,1.12137,0.849282,0,-6.16,0.526954,0.141284,-4.87288,1.13243,0.37858,0,-6.16,-0.707356,0.640015,-4.90402,-1.0023,1.23675,0,-6.16,-0.706804,0.498385,-4.92335,-0.99323,0.990782,0,-6.16,-0.705133,0.320197,-4.93976,-0.981843,0.694804,0,-6.16,0.42,0.474711,-4.90975,0.940263,0.949829,0,-6.16,-0.25278,0.307661,-4.92538,-0.213819,0.670202,0,-6.16,-0.251989,0.475764,-4.74899,-0.241169,0.968447,0,-6.16,-0.477147,0.568468,-4.91828,-0.60156,1.11363,0,-6.16,-0.705269,0.139914,-4.87705,-1.01116,0.372685,0,-6.16,-0.329048,0.569184,-4.92109,-0.349039,1.11259,0,-6.16,-0.361105,0.283354,-4.90673,-0.406388,0.628246,0,-6.16,-0.5378,0.728165,-4.78801,-0.755827,1.42021,0,-6.16,-0.356898,0.411021,-4.94799,-0.390671,0.842293,0,-6.16,-0.596715,0.26555,-4.94495,-0.797715,0.595608,0,-6.16,0.192477,0.301825,-4.82817,0.5551,0.654818,0,-6.16,0.390693,0.681054,-4.9223,0.884885,1.30499,0,-6.16,0.351972,0.309453,-4.83099,0.838555,0.667436,0,-6.16,-0.515949,0.176889,-4.91904,-0.667373,0.44261,0,-6.16,0.277363,0.641373,-4.77903,0.713631,1.27077,0,-6.16,0.153879,0.571251,-4.72501,0.500824,1.14952,0,-6.16,0.184329,0.699844,-4.8117,0.539374,1.36398,0,-6.16,-0.467724,0.333312,-4.78151,-0.626743,0.712943,0,-6.16,0.186303,0.104088,-4.85954,0.535799,0.311708,0,-6.16,0.388009,0.135408,-4.84874,0.900907,0.358612,0,-6.16,0.24405,0.481843,-4.92905,0.631658,0.96866,0,-6.16,-0.466758,0.457406,-4.97251,-0.571013,0.924511,0,-6.16,0.251395,0.199646,-4.91061,0.650706,0.478902,0,-6.16,-0.422821,0.0908776,-4.97525,-0.494176,0.304944,0,-6.16,0.292211,0.763777,-4.83014,0.726404,1.47294,0,
0.100002,-7.70499,-0.0545228,0.335487,-7.56903,0.145419,0.709447,-6.16,0.520713,0.282401,-4.9436,1.10854,0.620789,0,-6.16,0.513044,0.414347,-4.9647,1.09046,0.838119,0,-6.16,0.526954,0.141284,-4.95831,1.11189,0.38463,0,-6.16,-0.707356,0.640015,-4.95745,-0.972595,1.22721,0,-6.16,-0.706804,0.498385,-4.99986,-0.950237,0.98388,0,-6.16,-0.705133,0.320197,-4.98608,-0.958223,0.698448,0,-6.16,0.42,0.474711,-5.00106,0.922964,0.938978,0,-6.16,-0.25278,0.307661,-5.0201,-0.192098,0.669952,0,-6.16,-0.251989,0.475764,-4.86097,-0.214719,0.956509,0,-6.16,-0.477147,0.568468,-4.98712,-0.575223,1.10156,0,-6.16,-0.705269,0.139914,-4.92248,-0.986748,0.374784,0,-6.16,-0.329048,0.569184,-5.04877,-0.312043,1.09081,0,-6.16,-0.361105,0.283354,-4.9794,-0.384443,0.633059,0,-6.16,-0.5378,0.728165,-4.85732,-0.722506,1.40104,0,-6.16,-0.356898,0.411021,-5.048,-0.359976,0.833286,0,-6.16,-0.596715,0.26555,-5.00241,-0.769986,0.598258,0,-6.16,0.192477,0.301825,-4.9407,0.549404,0.653466,0,-6.16,0.390693,0.681054,-5.01352,0.868435,1.28097,0,-6.16,0.351972,0.309453,-4.93187,0.823516,0.664588,0,-6.16,-0.515949,0.176889,-4.98999,-0.637754,0.447073,0,-6.16,0.277363,0.641373,-4.87809,0.704529,1.24998,0,-6.16,0.153879,0.571251,-4.82178,0.498174,1.13278,0,-6.16,0.184329,0.699844,-4.89641,0.536702,1.34233,0,-6.16,-0.467724,0.333312,-4.84636,-0.600629,0.712067,0,-6.16,0.186303,0.104088,-4.95048,0.532926,0.320452,0,-6.16,0.388009,0.135408,-4.93184,0.886168,0.366598,0,-6.16,0.24405,0.481843,-5.05988,0.618459,0.947049,0,-6.16,-0.466758,0.457406,-5.02227,-0.552692,0.915603,0,-6.16,0.251395,0.199646,-5.01405,0.640133,0.48432,0,-6.16,-0.422821,0.0908776,-5.03005,-0.475655,0.312526,0,-6.16,0.292211,0.763777,-4.90162,0.720555,1.44942,0,
0.133336,-7.70293,-0.0814682,0.335881,-7.56852,0.13026,0.709152,-6.16,0.520713,0.282401,-4.98176,1.09782,0.618188,0,-6.16,0.513044,0.414347,-5.03513,1.06965,0.830101,0,-6.16,0.526954,0.141284,-4.99838,1.09976,0.386834,0,-6.16,-0.707356,0.640015,-5.01055,-0.942161,1.21515,0,-6.16,-0.706804,0.498385,-5.04797,-0.924472,0.976793,0,-6.16,-0.705133,0.320197,-5.02536,-0.935983,0.700115,0,-6.16,0.42,0.474711,-5.05986,0.909497,0.9293,0,-6.16,-0.25278,0.307661,-5.0787,-0.180132,0.667643,0,-6.16,-0.251989,0.475764,-4.94482,-0.196596,0.94714,0,-6.16,-0.477147,0.568468,-5.06189,-0.546007,1.08863,0,-6.16,-0.705269,0.139914,-4.96328,-0.963088,0.382224,0,-6.16,-0.329048,0.569184,-5.14401,-0.287459,1.07247,0,-6.16,-0.361105,0.283354,-5.04579,-0.364094,0.633333,0,-6.16,-0.5378,0.728165,-4.92439,-0.693145,1.38506,0,-6.16,-0.356898,0.411021,-5.10987,-0.342749,0.830346,0,-6.16,-0.596715,0.26555,-5.05023,-0.747778,0.595585,0,-6.16,0.192477,0.301825,-4.97284,0.543801,0.648944,0,-6.16,0.390693,0.681054,-5.05767,0.858365,1.26731,0,-6.16,0.351972,0.309453,-5.02265,0.808368,0.664923,0,-6.16,-0.515949,0.176889,-5.04645,-0.614716,0.452007,0,-6.16,0.277363,0.641373,-4.95725,0.695175,1.23239,0,-6.16,0.153879,0.571251,-4.92188,0.49432,1.11379,0,-6.16,0.184329,0.699844,-4.95712,0.533111,1.32624,0,-6.16,-0.467724,0.333312,-4.91561,-0.573628,0.711208,0,-6.16,0.186303,0.104088,-4.98248,0.529317,0.326311,0,-6.16,0.388009,0.135408,-4.97322,0.877239,0.369172,0,-6.16,0.24405,0.481843,-5.11955,0.610425,0.939712,0,-6.16,-0.466758,0.457406,-5.06595,-0.53572,0.912175,0,-6.16,0.251395,0.199646,-5.11476,0.629264,0.492034,0,-6.16,-0.422821,0.0908776,-5.05355,-0.468565,0.316261,0,-6.16,0.292211,0.763777,-4.96494,0.713137,1.42924,0,
0.16667,-7.70293,-0.0814682,0.335881,-7.56782,0.119118,0.708923,-6.16,0.520713,0.282401,-5.09535,1.07295,0.624243,0,-6.16,0.513044,0.414347,-5.14549,1.04422,0.824322,0,-6.16,0.526954,0.141284,-5.09552,1.07898,0.400106,0,-6.16,-0.707356,0.640015,-5.12422,-0.876641,1.19533,0,-6.16,-0.706804,0.498385,-5.1571,-0.861063,0.965213,0,-6.16,-0.705133,0.320197,-5.12735,-0.876313,0.705099,0,-6.16,0.42,0.474711,-5.19583,0.885026,0.918299,0,-6.16,-0.25278,0.307661,-5.1746,-0.155221,0.667634,0,-6.16,-0.251989,0.475764,-5.10083,-0.159713,0.935075,0,-6.16,-0.477147,0.568468,-5.19685,-0.49262,1.06847,0,-6.16,-0.705269,0.139914,-5.04657,-0.912685,0.395937,0,-6.16,-0.329048,0.569184,-5.2843,-0.247713,1.05253,0,-6.16,-0.361105,0.283354,-5.12952,-0.335794,0.636366,0,-6.16,-0.5378,0.728165,-5.06273,-0.631467,1.35258,0,-6.16,-0.356898,0.411021,-5.25088,-0.298745,0.825634,0,-6.16,-0.596715,0.26555,-5.12609,-0.708081,0.600821,0,-6.16,0.192477,0.301825,-5.09532,0.541411,0.65121,0,-6.16,0.390693,0.681054,-5.16517,0.843202,1.24394,0,-6.16,0.351972,0.309453,-5.14012,0.791473,0.667238,0,-6.16,-0.515949,0.176889,-5.185,-0.555382,0.466495,0,-6.16,0.277363,0.641373,-5.09712,0.681863,1.20574,0,-6.16,0.153879,0.571251,-5.10632,0.488,1.08563,0,-6.16,0.184329,0.699844,-5.08067,0.530206,1.29752,0,-6.16,-0.467724,0.333312,-5.03787,-0.524791,0.712833,0,-6.16,0.186303,0.104088,-5.10592,0.527379,0.34392,0,-6.16,0.388009,0.135408,-5.08648,0.861264,0.382401,0,-6.16,0.24405,0.481843,-5.25017,0.600932,0.928633,0,-6.16,-0.466758,0.457406,-5.20766,-0.479236,0.901888,0,-6.16,0.251395,0.199646,-5.27186,0.613784,0.504696,0,-6.16,-0.422821,0.0908776,-5.13223,-0.435833,0.3276,0,-6.16,0.292211,0.763777,-5.085,0.702172,1.39309,0,
0.200004,-7.70377,-0.0911832,0.334988,-7.56728,0.108539,0.70871,-6.16,0.520713,0.282401,-5.2281,1.03613,0.631246,0,-6.16,0.513044,0.414347,-5.25735,1.01291,0.82804,0,-6.16,0.526954,0.141284,-5.21769,1.04559,0.418247,0,-6.16,-0.707356,0.640015,-5.25288,-0.810188,1.17411,0,-6.16,-0.706804,0.498385,-5.28392,-0.796956,0.960729,0,-6.16,-0.705133,0.320197,-5.25241,-0.811436,0.710549,0,-6.16,0.42,0.474711,-5.33787,0.852521,0.911727,0,-6.16,-0.25278,0.307661,-5.30982,-0.126355,0.674279,0,-6.16,-0.251989,0.475764,-5.26193,-0.128107,0.924765,0,-6.16,-0.477147,0.568468,-5.3365,-0.443673,1.05169,0,-6.16,-0.705269,0.139914,-5.16956,-0.84726,0.417075,0,-6.16,-0.329048,0.569184,-5.41407,-0.21604,1.03946,0,-6.16,-0.361105,0.283354,-5.29204,-0.289161,0.643881,0,-6.16,-0.5378,0.728165,-5.21291,-0.572377,1.31959,0,-6.16,-0.356898,0.411021,-5.40586,-0.258178,0.824435,0,-6.16,-0.596715,0.26555,-5.2164,-0.665871,0.606189,0,-6.16,0.192477,0.301825,-5.22723,0.531525,0.658016,0,-6.16,0.390693,0.681054,-5.30938,0.814898,1.21499,0,-6.16,0.351972,0.309453,-5.29511,0.763471,0.673399,0,-6.16,-0.515949,0.176889,-5.33456,-0.499378,0.488301,0,-6.16,0.277363,0.641373,-5.2666,0.658091,1.17923,0,-6.16,0.153879,0.571251,-5.27539,0.476083,1.06577,0,-6.16,0.184329,0.699844,-5.24056,0.519013,1.26235,0,-6.16,-0.467724,0.333312,-5.16779,-0.478777,0.716345,0,-6.16,0.186303,0.104088,-5.23389,0.518516,0.365659,0,-6.16,0.388009,0.135408,-5.20325,0.838833,0.400612,0,-6.16,0.24405,0.481843,-5.44824,0.575955,0.916262,0,-6.16,-0.466758,0.457406,-5.34429,-0.432453,0.895809,0,-6.16,0.251395,0.199646,-5.43305,0.59274,0.520834,0,-6.16,-0.422821,0.0908776,-5.23529,-0.400251,0.348039,0,-6.16,0.292211,0.763777,-5.21815,0.684784,1.36082,0,
0.233338,-7.70316,-0.117973,0.334406,-7.56607,0.0809562,0.708163,-6.16,0.520713,0.282401,-5.30892,1.00393,0.635972,0,-6.16,0.513044,0.414347,-5.32077,0.986518,0.826711,0,-6.16,0.526954,0.141284,-5.29873,1.01394,0.425765,0,-6.16,-0.707356,0.640015,-5.31648,-0.785635,1.16153,0,-6.16,-0.706804,0.498385,-5.34271,-0.774927,0.954733,0,-6.16,-0.705133,0.320197,-5.31803,-0.785729,0.712007,0,-6.16,0.42,0.474711,-5.36936,0.834973,0.908522,0,-6.16,-0.25278,0.307661,-5.40123,-0.117578,0.676422,0,-6.16,-0.251989,0.475764,-5.33894,-0.122646,0.917797,0,-6.16,-0.477147,0.568468,-5.40702,-0.42827,1.04134,0,-6.16,-0.705269,0.139914,-5.24091,-0.817924,0.4284,0,-6.16,-0.329048,0.569184,-5.4975,-0.205436,1.02946,0,-6.16,-0.361105,0.283354,-5.35301,-0.28259,0.647327,0,-6.16,-0.5378,0.728165,-5.27786,-0.555096,1.30041,0,-6.16,-0.356898,0.411021,-5.48397,-0.247165,0.819441,0,-6.16,-0.596715,0.26555,-5.27024,-0.64913,0.609338,0,-6.16,0.192477,0.301825,-5.28808,0.516979,0.66145,0,-6.16,0.390693,0.681054,-5.37763,0.790972,1.20142,0,-6.16,0.351972,0.309453,-5.39195,0.735056,0.677548,0,-6.16,-0.515949,0.176889,-5.40797,-0.481336,0.497906,0,-6.16,0.277363,0.641373,-5.35959,0.635093,1.1607,0,-6.16,0.153879,0.571251,-5.36299,0.459945,1.05451,0,-6.16,0.184329,0.699844,-5.34657,0.50058,1.23883,0,-6.16,-0.467724,0.333312,-5.25354,-0.457485,0.718499,0,-6.16,0.186303,0.104088,-5.31226,0.503113,0.379581,0,-6.16,0.388009,0.135408,-5.26799,0.816934,0.410615,0,-6.16,0.24405,0.481843,-5.53148,0.554043,0.909565,0,-6.16,-0.466758,0.457406,-5.42538,-0.414187,0.891851,0,-6.16,0.251395,0.199646,-5.49511,0.573998,0.527701,0,-6.16,-0.422821,0.0908776,-5.32468,-0.379486,0.364401,0,-6.16,0.292211,0.763777,-5.29069,0.665362,1.34184,0,
0.266672,-7.70316,-0.117973,0.334406,-7.56533,0.0655738,0.707855,-6.16,0.520713,0.282401,-5.39464,0.977318,0.63507,0,-6.16,0.513044,0.414347,-5.38809,0.966539,0.823251,0,-6.16,0.526954,0.141284,-5.35781,0.995062,0.431393,0,-6.16,-0.707356,0.640015,-5.37844,-0.754956,1.14908,0,-6.16,-0.706804,0.498385,-5.42456,-0.734431,0.947353,0,-6.16,-0.705133,0.320197,-5.40074,-0.744699,0.708751,0,-6.16,0.42,0.474711,-5.41935,0.8238,0.902547,0,-6.16,-0.25278,0.307661,-5.46315,-0.107735,0.67685,0,-6.16,-0.251989,0.475764,-5.41677,-0.109254,0.911382,0,-6.16,-0.477147,0.568468,-5.4692,-0.408216,1.03189,0,-6.16,-0.705269,0.139914,-5.32081,-0.778191,0.43815,0,-6.16,-0.329048,0.569184,-5.56528,-0.190947,1.01906,0,-6.16,-0.361105,0.283354,-5.38738,-0.274857,0.649837,0,-6.16,-0.5378,0.728165,-5.34398,-0.529839,1.27959,0,-6.16,-0.356898,0.411021,-5.55959,-0.229432,0.816402,0,-6.16,-0.596715,0.26555,-5.33128,-0.623129,0.612882,0,-6.16,0.192477,0.301825,-5.36277,0.509653,0.661554,0,-6.16,0.390693,0.681054,-5.47198,0.769493,1.17807,0,-6.16,0.351972,0.309453,-5.46439,0.718677,0.680267,0,-6.16,-0.515949,0.176889,-5.4445,-0.469581,0.498805,0,-6.16,0.277363,0.641373,-5.4143,0.625199,1.14811,0,-6.16,0.153879,0.571251,-5.43488,0.453249,1.04183,0,-6.16,0.184329,0.699844,-5.41622,0.492356,1.22156,0,-6.16,-0.467724,0.333312,-5.343,-0.428679,0.717466,0,-6.16,0.186303,0.104088,-5.37594,0.496397,0.386534,0,-6.16,0.388009,0.135408,-5.33081,0.803026,0.417197,0,-6.16,0.24405,0.481843,-5.58143,0.545716,0.902555,0,-6.16,-0.466758,0.457406,-5.49809,-0.391406,0.886482,0,-6.16,0.251395,0.199646,-5.56565,0.563313,0.531756,0,-6.16,-0.422821,0.0908776,-5.40881,-0.355167,0.377403,0,-6.16,0.292211,0.763777,-5.33634,0.656978,1.33229,0,
0.300007,-7.70099,-0.145397,0.334816,-7.56477,0.0541793,0.707627,-6.16,0.520713,0.282401,-5.4235,0.96881,0.638202,0,-6.16,0.513044,0.414347,-5.46158,0.945823,0.813877,0,-6.16,0.526954,0.141284,-5.40005,0.983916,0.434417,0,-6.16,-0.707356,0.640015,-5.43559,-0.725427,1.14042,0,-6.16,-0.706804,0.498385,-5.47965,-0.706523,0.941482,0,-6.16,-0.705133,0.320197,-5.46702,-0.71128,0.707616,0,-6.16,0.42,0.474711,-5.42212,0.823333,0.903655,0,-6.16,-0.25278,0.307661,-5.49501,-0.100826,0.680058,0,-6.16,-0.251989,0.475764,-5.46155,-0.100033,0.907297,0,-6.16,-0.477147,0.568468,-5.52414,-0.388351,1.02437,0,-6.16,-0.705269,0.139914,-5.39717,-0.73932,0.446319,0,-6.16,-0.329048,0.569184,-5.59812,-0.182214,1.01065,0,-6.16,-0.361105,0.283354,-5.42375,-0.262797,0.651696,0,-6.16,-0.5378,0.728165,-5.42182,-0.498554,1.26073,0,-6.16,-0.356898,0.411021,-5.59517,-0.219625,0.813266,0,-6.16,-0.596715,0.26555,-5.39537,-0.594254,0.614999,0,-6.16,0.192477,0.301825,-5.42029,0.505306,0.661341,0,-6.16,0.390693,0.681054,-5.5119,0.760931,1.1706,0,-6.16,0.351972,0.309453,-5.4731,0.716662,0.676147,0,-6.16,-0.515949,0.176889,-5.47884,-0.454688,0.503017,0,-6.16,0.277363,0.641373,-5.46591,0.618525,1.13193,0,-6.16,0.153879,0.571251,-5.49056,0.450222,1.03178,0,-6.16,0.184329,0.699844,-5.4695,0.488891,1.209,0,-6.16,-0.467724,0.333312,-5.42261,-0.401959,0.719608,0,-6.16,0.186303,0.104088,-5.42588,0.493185,0.397285,0,-6.16,0.388009,0.135408,-5.3871,0.792529,0.425459,0,-6.16,0.24405,0.481843,-5.59007,0.545508,0.902436,0,-6.16,-0.466758,0.457406,-5.53342,-0.378844,0.882863,0,-6.16,0.251395,0.199646,-5.61285,0.557778,0.536733,0,-6.16,-0.422821,0.0908776,-5.4485,-0.342611,0.38275,0,-6.16,0.292211,0.763777,-5.37974,0.652856,1.31874,0,
