time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-5.75607,-3.64897,0.30117,-5.41445,-4.08815,0.326337,-5.26414,-1.86,0.65208,-4.99224,-2.24891,0.680253,1,-5.67495,-1.86,0.856632,-5.38958,-2.20985,0.903665,1,-5.50827,-1.86,0.187355,-5.2166,-2.223,0.216433,1,-5.29731,-1.86,0.964011,-5.04093,-2.287,0.968192,1,-5.52039,-1.86,0.511458,-5.2345,-2.2211,0.550838,1,-5.88589,-1.86,0.437634,-5.58999,-2.20519,0.484209,1,-5.31053,-1.86,0.497173,-5.03291,-2.2387,0.531582,1,-5.93721,-1.86,0.731075,-5.64627,-2.19319,0.779454,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42206,-2.20892,0.481131,1,-5.44302,-1.86,0.837322,-5.16686,-2.23781,0.870458,1,-5.06454,-1.86,0.429283,-4.81375,-2.26585,0.46756,1,-5.76258,-1.86,0.628862,-5.46178,-2.18813,0.678251,1,-5.32191,-1.86,0.25779,-5.02119,-2.21866,0.296668,1,-6.04758,-1.86,0.249248,-5.71887,-2.06429,0.303618,1,-5.90631,-1.86,0.888255,-5.60404,-2.1915,0.945662,1,-5.87821,-1.86,0.257837,-5.57,-2.19294,0.301382,1,-5.59848,-1.86,0.638137,-5.29792,-2.207,0.684308,1,-5.70078,-1.86,0.148477,-5.40756,-2.21782,0.188716,1,-5.47619,-1.86,0.340707,-5.18832,-2.23175,0.372798,1,-5.93692,-1.86,0.595527,-5.64852,-2.21695,0.632993,1,-5.24628,-1.86,0.82946,-4.99147,-2.25236,0.856561,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34997,-2.20659,0.319437,1,-5.22173,-1.86,0.119764,-4.94499,-2.24454,0.162526,1,-5.79611,-1.86,0.765974,-5.49944,-2.19549,0.816088,1,
2.23338,-5.75607,-3.64897,0.30117,-5.39955,-4.08981,0.325896,-5.26414,-1.86,0.65208,-4.99568,-2.24875,0.684089,1,-5.67495,-1.86,0.856632,-5.39005,-2.22738,0.897896,1,-5.50827,-1.86,0.187355,-5.22136,-2.23191,0.220443,1,-5.29731,-1.86,0.964011,-5.04596,-2.28917,0.970982,1,-5.52039,-1.86,0.511458,-5.23853,-2.23182,0.552701,1,-5.88589,-1.86,0.437634,-5.59216,-2.23197,0.487427,1,-5.31053,-1.86,0.497173,-5.03751,-2.23964,0.533204,1,-5.93721,-1.86,0.731075,-5.64297,-2.22451,0.773664,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42543,-2.22902,0.484047,1,-5.44302,-1.86,0.837322,-5.17006,-2.24636,0.872304,1,-5.06454,-1.86,0.429283,-4.81362,-2.25702,0.471047,1,-5.76258,-1.86,0.628862,-5.46478,-2.21055,0.678362,1,-5.32191,-1.86,0.25779,-5.02034,-2.21969,0.301261,1,-6.04758,-1.86,0.249248,-5.7183,-2.09658,0.306442,1,-5.90631,-1.86,0.888255,-5.6054,-2.21994,0.93965,1,-5.87821,-1.86,0.257837,-5.56877,-2.21973,0.30355,1,-5.59848,-1.86,0.638137,-5.29863,-2.2215,0.684994,1,-5.70078,-1.86,0.148477,-5.41063,-2.23484,0.193198,1,-5.47619,-1.86,0.340707,-5.19523,-2.23955,0.37752,1,-5.93692,-1.86,0.595527,-5.64811,-2.24686,0.630651,1,-5.24628,-1.86,0.82946,-4.99697,-2.25308,0.863232,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.35362,-2.22215,0.321591,1,-5.22173,-1.86,0.119764,-4.94851,-2.24018,0.167442,1,-5.79611,-1.86,0.765974,-5.50109,-2.21919,0.810704,1,
2.26672,-5.712,-3.65273,0.301685,-5.37267,-4.09394,0.325059,-5.26414,-1.86,0.65208,-4.98589,-2.25346,0.681677,1,-5.67495,-1.86,0.856632,-5.37731,-2.2277,0.897329,1,-5.50827,-1.86,0.187355,-5.21218,-2.23534,0.218985,1,-5.29731,-1.86,0.964011,-5.03362,-2.29323,0.967836,1,-5.52039,-1.86,0.511458,-5.22881,-2.23467,0.550487,1,-5.88589,-1.86,0.437634,-5.58182,-2.23352,0.487569,1,-5.31053,-1.86,0.497173,-5.02733,-2.24426,0.530947,1,-5.93721,-1.86,0.731075,-5.63268,-2.21916,0.775516,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41525,-2.2306,0.483224,1,-5.44302,-1.86,0.837322,-5.158,-2.24926,0.869217,1,-5.06454,-1.86,0.429283,-4.80523,-2.2634,0.469365,1,-5.76258,-1.86,0.628862,-5.45545,-2.21176,0.677706,1,-5.32191,-1.86,0.25779,-5.01083,-2.2247,0.299229,1,-6.04758,-1.86,0.249248,-5.71046,-2.09533,0.305309,1,-5.90631,-1.86,0.888255,-5.59093,-2.21862,0.938217,1,-5.87821,-1.86,0.257837,-5.55887,-2.21755,0.30375,1,-5.59848,-1.86,0.638137,-5.28612,-2.22342,0.683427,1,-5.70078,-1.86,0.148477,-5.40219,-2.23727,0.191958,1,-5.47619,-1.86,0.340707,-5.18506,-2.24348,0.376001,1,-5.93692,-1.86,0.595527,-5.63731,-2.24588,0.631603,1,-5.24628,-1.86,0.82946,-4.98161,-2.25725,0.85563,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34312,-2.22391,0.320547,1,-5.22173,-1.86,0.119764,-4.94188,-2.24544,0.163249,1,-5.79611,-1.86,0.765974,-5.49063,-2.21874,0.812332,1,
2.30005,-5.712,-3.65273,0.301685,-5.35781,-4.09549,0.324622,-5.26414,-1.86,0.65208,-4.98666,-2.25403,0.684596,1,-5.67495,-1.86,0.856632,-5.38051,-2.22488,0.899888,1,-5.50827,-1.86,0.187355,-5.20996,-2.23275,0.219861,1,-5.29731,-1.86,0.964011,-5.0361,-2.29338,0.970611,1,-5.52039,-1.86,0.511458,-5.22848,-2.23203,0.552812,1,-5.88589,-1.86,0.437634,-5.58123,-2.22506,0.486782,1,-5.31053,-1.86,0.497173,-5.02704,-2.24434,0.533742,1,-5.93721,-1.86,0.731075,-5.63419,-2.21387,0.776286,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41485,-2.22469,0.483914,1,-5.44302,-1.86,0.837322,-5.16005,-2.24801,0.872346,1,-5.06454,-1.86,0.429283,-4.80671,-2.26524,0.472693,1,-5.76258,-1.86,0.628862,-5.45683,-2.20583,0.67748,1,-5.32191,-1.86,0.25779,-5.01012,-2.22482,0.300967,1,-6.04758,-1.86,0.249248,-5.71114,-2.0872,0.305861,1,-5.90631,-1.86,0.888255,-5.59445,-2.21149,0.938739,1,-5.87821,-1.86,0.257837,-5.55829,-2.21208,0.302363,1,-5.59848,-1.86,0.638137,-5.28668,-2.22087,0.684607,1,-5.70078,-1.86,0.148477,-5.40118,-2.23272,0.192734,1,-5.47619,-1.86,0.340707,-5.18389,-2.241,0.377204,1,-5.93692,-1.86,0.595527,-5.63847,-2.23868,0.632676,1,-5.24628,-1.86,0.82946,-4.98302,-2.2582,0.858674,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3411,-2.21931,0.321144,1,-5.22173,-1.86,0.119764,-4.93637,-2.24696,0.168705,1,-5.79611,-1.86,0.765974,-5.49078,-2.21341,0.81528,1,
2.33338,-5.68706,-3.65417,0.301831,-5.34775,-4.09633,0.324335,-5.26414,-1.86,0.65208,-4.99151,-2.26104,0.682843,1,-5.67495,-1.86,0.856632,-5.38348,-2.23113,0.897125,1,-5.50827,-1.86,0.187355,-5.21458,-2.23928,0.221197,1,-5.29731,-1.86,0.964011,-5.04004,-2.2997,0.96837,1,-5.52039,-1.86,0.511458,-5.2333,-2.23866,0.55179,1,-5.88589,-1.86,0.437634,-5.58574,-2.23074,0.488119,1,-5.31053,-1.86,0.497173,-5.03363,-2.25147,0.534755,1,-5.93721,-1.86,0.731075,-5.63808,-2.21946,0.775288,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41885,-2.23085,0.483468,1,-5.44302,-1.86,0.837322,-5.16429,-2.25435,0.869989,1,-5.06454,-1.86,0.429283,-4.8139,-2.27281,0.472063,1,-5.76258,-1.86,0.628862,-5.45806,-2.21219,0.679587,1,-5.32191,-1.86,0.25779,-5.01625,-2.23186,0.302973,1,-6.04758,-1.86,0.249248,-5.7153,-2.09168,0.307917,1,-5.90631,-1.86,0.888255,-5.59742,-2.2183,0.936937,1,-5.87821,-1.86,0.257837,-5.56102,-2.21718,0.301683,1,-5.59848,-1.86,0.638137,-5.29044,-2.22754,0.684024,1,-5.70078,-1.86,0.148477,-5.40407,-2.23851,0.193004,1,-5.47619,-1.86,0.340707,-5.18643,-2.24783,0.375221,1,-5.93692,-1.86,0.595527,-5.64157,-2.2444,0.631939,1,-5.24628,-1.86,0.82946,-4.99011,-2.26499,0.857944,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34466,-2.22554,0.321931,1,-5.22173,-1.86,0.119764,-4.9417,-2.25459,0.168784,1,-5.79611,-1.86,0.765974,-5.49383,-2.21906,0.81443,1,
2.36672,-5.68706,-3.65417,0.301831,-5.33314,-4.09755,0.323917,-5.26414,-1.86,0.65208,-4.98867,-2.24678,0.683808,1,-5.67495,-1.86,0.856632,-5.38719,-2.20917,0.90734,1,-5.50827,-1.86,0.187355,-5.21401,-2.21972,0.218195,1,-5.29731,-1.86,0.964011,-5.03821,-2.28527,0.972509,1,-5.52039,-1.86,0.511458,-5.23189,-2.21825,0.554341,1,-5.88589,-1.86,0.437634,-5.58927,-2.20454,0.489638,1,-5.31053,-1.86,0.497173,-5.03105,-2.23585,0.534407,1,-5.93721,-1.86,0.731075,-5.64218,-2.1931,0.782699,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42101,-2.20648,0.485312,1,-5.44302,-1.86,0.837322,-5.16351,-2.23608,0.874632,1,-5.06454,-1.86,0.429283,-4.81133,-2.26351,0.470094,1,-5.76258,-1.86,0.628862,-5.4606,-2.18599,0.683177,1,-5.32191,-1.86,0.25779,-5.01476,-2.21679,0.298754,1,-6.04758,-1.86,0.249248,-5.72269,-2.06255,0.308014,1,-5.90631,-1.86,0.888255,-5.59959,-2.19164,0.945798,1,-5.87821,-1.86,0.257837,-5.56679,-2.19097,0.303702,1,-5.59848,-1.86,0.638137,-5.28996,-2.20623,0.688137,1,-5.70078,-1.86,0.148477,-5.40596,-2.21457,0.192209,1,-5.47619,-1.86,0.340707,-5.18717,-2.22835,0.375762,1,-5.93692,-1.86,0.595527,-5.64553,-2.21688,0.637179,1,-5.24628,-1.86,0.82946,-4.98579,-2.25109,0.85965,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34367,-2.20282,0.31863,1,-5.22173,-1.86,0.119764,-4.93973,-2.24203,0.167071,1,-5.79611,-1.86,0.765974,-5.4953,-2.19412,0.821639,1,
2.40005,-5.66153,-3.65562,0.301951,-5.32163,-4.09837,0.323593,-5.26414,-1.86,0.65208,-4.98845,-2.23364,0.690519,1,-5.67495,-1.86,0.856632,-5.39053,-2.21001,0.910393,1,-5.50827,-1.86,0.187355,-5.21295,-2.21244,0.219886,1,-5.29731,-1.86,0.964011,-5.03787,-2.27488,0.97868,1,-5.52039,-1.86,0.511458,-5.23257,-2.21179,0.55656,1,-5.88589,-1.86,0.437634,-5.59043,-2.20813,0.491181,1,-5.31053,-1.86,0.497173,-5.03022,-2.22332,0.539749,1,-5.93721,-1.86,0.731075,-5.64307,-2.19775,0.780719,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.42093,-2.20583,0.486005,1,-5.44302,-1.86,0.837322,-5.1639,-2.22866,0.878485,1,-5.06454,-1.86,0.429283,-4.80475,-2.24498,0.478507,1,-5.76258,-1.86,0.628862,-5.46329,-2.18752,0.681976,1,-5.32191,-1.86,0.25779,-5.0125,-2.2035,0.30129,1,-6.04758,-1.86,0.249248,-5.72087,-2.07023,0.308306,1,-5.90631,-1.86,0.888255,-5.60301,-2.19606,0.94421,1,-5.87821,-1.86,0.257837,-5.56511,-2.19611,0.304395,1,-5.59848,-1.86,0.638137,-5.29222,-2.20178,0.686795,1,-5.70078,-1.86,0.148477,-5.40542,-2.2136,0.192061,1,-5.47619,-1.86,0.340707,-5.1875,-2.22076,0.379558,1,-5.93692,-1.86,0.595527,-5.64601,-2.22184,0.635061,1,-5.24628,-1.86,0.82946,-4.98644,-2.23837,0.866561,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34294,-2.19992,0.319975,1,-5.22173,-1.86,0.119764,-4.93302,-2.22685,0.168342,1,-5.79611,-1.86,0.765974,-5.49717,-2.19541,0.81863,1,
2.43339,-5.63619,-3.65666,0.30205,-5.30682,-4.0996,0.323169,-5.26414,-1.86,0.65208,-4.98865,-2.24945,0.684984,1,-5.67495,-1.86,0.856632,-5.38726,-2.2275,0.9026,1,-5.50827,-1.86,0.187355,-5.2119,-2.23106,0.220159,1,-5.29731,-1.86,0.964011,-5.03796,-2.28926,0.970501,1,-5.52039,-1.86,0.511458,-5.23113,-2.23055,0.552201,1,-5.88589,-1.86,0.437634,-5.58351,-2.22659,0.485905,1,-5.31053,-1.86,0.497173,-5.03018,-2.24018,0.535063,1,-5.93721,-1.86,0.731075,-5.6372,-2.21509,0.773161,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41771,-2.22464,0.484186,1,-5.44302,-1.86,0.837322,-5.16286,-2.24561,0.872083,1,-5.06454,-1.86,0.429283,-4.80718,-2.25826,0.473272,1,-5.76258,-1.86,0.628862,-5.45917,-2.20659,0.675669,1,-5.32191,-1.86,0.25779,-5.0124,-2.22042,0.300035,1,-6.04758,-1.86,0.249248,-5.71593,-2.08671,0.306407,1,-5.90631,-1.86,0.888255,-5.59622,-2.21459,0.936017,1,-5.87821,-1.86,0.257837,-5.56136,-2.21286,0.302803,1,-5.59848,-1.86,0.638137,-5.28905,-2.2207,0.682473,1,-5.70078,-1.86,0.148477,-5.40342,-2.23248,0.19199,1,-5.47619,-1.86,0.340707,-5.18599,-2.23929,0.377413,1,-5.93692,-1.86,0.595527,-5.64035,-2.24022,0.631831,1,-5.24628,-1.86,0.82946,-4.98788,-2.25395,0.862076,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34062,-2.21939,0.319276,1,-5.22173,-1.86,0.119764,-4.93418,-2.24266,0.167539,1,-5.79611,-1.86,0.765974,-5.49449,-2.21411,0.810877,1,
2.46672,-5.6273,-3.65691,0.301775,-5.2969,-4.10164,0.322842,-5.26414,-1.86,0.65208,-4.98771,-2.25214,0.683825,1,-5.67495,-1.86,0.856632,-5.38518,-2.22083,0.90117,1,-5.50827,-1.86,0.187355,-5.21048,-2.23035,0.21939,1,-5.29731,-1.86,0.964011,-5.03702,-2.29123,0.970554,1,-5.52039,-1.86,0.511458,-5.23101,-2.22889,0.55094,1,-5.88589,-1.86,0.437634,-5.58382,-2.21863,0.486487,1,-5.31053,-1.86,0.497173,-5.02847,-2.2423,0.533142,1,-5.93721,-1.86,0.731075,-5.63769,-2.20758,0.775561,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41682,-2.22015,0.482641,1,-5.44302,-1.86,0.837322,-5.16212,-2.24509,0.871742,1,-5.06454,-1.86,0.429283,-4.80572,-2.26479,0.474338,1,-5.76258,-1.86,0.628862,-5.45711,-2.20081,0.678601,1,-5.32191,-1.86,0.25779,-5.0121,-2.22296,0.298928,1,-6.04758,-1.86,0.249248,-5.71678,-2.07914,0.307767,1,-5.90631,-1.86,0.888255,-5.59729,-2.20576,0.93766,1,-5.87821,-1.86,0.257837,-5.55913,-2.20701,0.299975,1,-5.59848,-1.86,0.638137,-5.28821,-2.21767,0.682645,1,-5.70078,-1.86,0.148477,-5.40066,-2.22882,0.191609,1,-5.47619,-1.86,0.340707,-5.18374,-2.23856,0.3738,1,-5.93692,-1.86,0.595527,-5.6404,-2.23212,0.630525,1,-5.24628,-1.86,0.82946,-4.98725,-2.25635,0.860712,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33931,-2.21672,0.318522,1,-5.22173,-1.86,0.119764,-4.93331,-2.247,0.165593,1,-5.79611,-1.86,0.765974,-5.49393,-2.20883,0.812487,1,
2.50005,-5.6273,-3.65691,0.301775,-5.28756,-4.10241,0.322575,-5.26414,-1.86,0.65208,-4.99017,-2.25293,0.68565,1,-5.67495,-1.86,0.856632,-5.38921,-2.22213,0.903272,1,-5.50827,-1.86,0.187355,-5.21256,-2.23071,0.220812,1,-5.29731,-1.86,0.964011,-5.03953,-2.29162,0.970913,1,-5.52039,-1.86,0.511458,-5.23066,-2.22978,0.553521,1,-5.88589,-1.86,0.437634,-5.58502,-2.22048,0.485975,1,-5.31053,-1.86,0.497173,-5.03046,-2.24298,0.534555,1,-5.93721,-1.86,0.731075,-5.63948,-2.20867,0.773732,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.4186,-2.22115,0.48343,1,-5.44302,-1.86,0.837322,-5.1642,-2.24558,0.872278,1,-5.06454,-1.86,0.429283,-4.8089,-2.26559,0.473854,1,-5.76258,-1.86,0.628862,-5.46004,-2.20129,0.67803,1,-5.32191,-1.86,0.25779,-5.01274,-2.22359,0.302153,1,-6.04758,-1.86,0.249248,-5.7175,-2.08041,0.306716,1,-5.90631,-1.86,0.888255,-5.59914,-2.20782,0.936971,1,-5.87821,-1.86,0.257837,-5.56226,-2.20786,0.302041,1,-5.59848,-1.86,0.638137,-5.29091,-2.21842,0.683192,1,-5.70078,-1.86,0.148477,-5.40245,-2.2291,0.191147,1,-5.47619,-1.86,0.340707,-5.18695,-2.23912,0.376496,1,-5.93692,-1.86,0.595527,-5.64159,-2.23391,0.630165,1,-5.24628,-1.86,0.82946,-4.98852,-2.25694,0.860723,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34137,-2.2175,0.31725,1,-5.22173,-1.86,0.119764,-4.9341,-2.24785,0.166945,1,-5.79611,-1.86,0.765974,-5.49666,-2.20891,0.811484,1,
2.53339,-5.6273,-3.65691,0.301775,-5.27291,-4.10333,0.322167,-5.26414,-1.86,0.65208,-4.99085,-2.25313,0.685573,1,-5.67495,-1.86,0.856632,-5.38818,-2.22281,0.900584,1,-5.50827,-1.86,0.187355,-5.21396,-2.23159,0.219562,1,-5.29731,-1.86,0.964011,-5.0392,-2.29214,0.971278,1,-5.52039,-1.86,0.511458,-5.23229,-2.23017,0.552701,1,-5.88589,-1.86,0.437634,-5.5859,-2.2221,0.486857,1,-5.31053,-1.86,0.497173,-5.03227,-2.2433,0.535867,1,-5.93721,-1.86,0.731075,-5.63968,-2.21062,0.774907,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41847,-2.22223,0.481725,1,-5.44302,-1.86,0.837322,-5.16452,-2.24622,0.872366,1,-5.06454,-1.86,0.429283,-4.80923,-2.26565,0.473359,1,-5.76258,-1.86,0.628862,-5.45989,-2.2034,0.678904,1,-5.32191,-1.86,0.25779,-5.01495,-2.22365,0.30407,1,-6.04758,-1.86,0.249248,-5.71934,-2.08169,0.306634,1,-5.90631,-1.86,0.888255,-5.59606,-2.20786,0.936559,1,-5.87821,-1.86,0.257837,-5.56165,-2.21044,0.301463,1,-5.59848,-1.86,0.638137,-5.29224,-2.21945,0.683015,1,-5.70078,-1.86,0.148477,-5.40274,-2.23061,0.192942,1,-5.47619,-1.86,0.340707,-5.18746,-2.23988,0.375759,1,-5.93692,-1.86,0.595527,-5.64203,-2.23528,0.630116,1,-5.24628,-1.86,0.82946,-4.99129,-2.25724,0.861988,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34367,-2.21895,0.319205,1,-5.22173,-1.86,0.119764,-4.93476,-2.24793,0.167643,1,-5.79611,-1.86,0.765974,-5.49567,-2.21029,0.81155,1,
2.56672,-5.58298,-3.65814,0.302173,-5.24615,-4.10552,0.321403,-5.26414,-1.86,0.65208,-4.98926,-2.25396,0.684258,1,-5.67495,-1.86,0.856632,-5.38854,-2.22528,0.900459,1,-5.50827,-1.86,0.187355,-5.2093,-2.234,0.217892,1,-5.29731,-1.86,0.964011,-5.03944,-2.29307,0.970716,1,-5.52039,-1.86,0.511458,-5.2286,-2.23301,0.553031,1,-5.88589,-1.86,0.437634,-5.5818,-2.22648,0.482422,1,-5.31053,-1.86,0.497173,-5.03014,-2.24459,0.535006,1,-5.93721,-1.86,0.731075,-5.63737,-2.21487,0.773968,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41517,-2.22525,0.479571,1,-5.44302,-1.86,0.837322,-5.1647,-2.24715,0.868661,1,-5.06454,-1.86,0.429283,-4.80575,-2.26621,0.473871,1,-5.76258,-1.86,0.628862,-5.45778,-2.20617,0.676598,1,-5.32191,-1.86,0.25779,-5.01154,-2.22504,0.303296,1,-6.04758,-1.86,0.249248,-5.71728,-2.08815,0.301317,1,-5.90631,-1.86,0.888255,-5.59541,-2.21019,0.934461,1,-5.87821,-1.86,0.257837,-5.55672,-2.21304,0.298173,1,-5.59848,-1.86,0.638137,-5.2904,-2.22171,0.680693,1,-5.70078,-1.86,0.148477,-5.39739,-2.2337,0.192961,1,-5.47619,-1.86,0.340707,-5.1838,-2.24183,0.373702,1,-5.93692,-1.86,0.595527,-5.63813,-2.23985,0.628984,1,-5.24628,-1.86,0.82946,-4.99115,-2.2587,0.863751,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34142,-2.22242,0.317082,1,-5.22173,-1.86,0.119764,-4.93048,-2.249,0.168487,1,-5.79611,-1.86,0.765974,-5.49487,-2.21291,0.810638,1,
2.60006,-5.58298,-3.65814,0.302173,-5.2313,-4.10626,0.320997,-5.26414,-1.86,0.65208,-4.99055,-2.25324,0.683062,1,-5.67495,-1.86,0.856632,-5.38923,-2.22529,0.899787,1,-5.50827,-1.86,0.187355,-5.21214,-2.23273,0.220871,1,-5.29731,-1.86,0.964011,-5.03804,-2.29185,0.968073,1,-5.52039,-1.86,0.511458,-5.23039,-2.23202,0.553512,1,-5.88589,-1.86,0.437634,-5.5828,-2.22475,0.481921,1,-5.31053,-1.86,0.497173,-5.0318,-2.24379,0.533576,1,-5.93721,-1.86,0.731075,-5.64098,-2.2145,0.772748,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41751,-2.2247,0.481393,1,-5.44302,-1.86,0.837322,-5.16537,-2.24661,0.868157,1,-5.06454,-1.86,0.429283,-4.80646,-2.26632,0.473202,1,-5.76258,-1.86,0.628862,-5.46215,-2.20622,0.677113,1,-5.32191,-1.86,0.25779,-5.01367,-2.22436,0.30351,1,-6.04758,-1.86,0.249248,-5.72059,-2.0881,0.304339,1,-5.90631,-1.86,0.888255,-5.59816,-2.2123,0.93491,1,-5.87821,-1.86,0.257837,-5.56109,-2.21235,0.300785,1,-5.59848,-1.86,0.638137,-5.29178,-2.22057,0.680133,1,-5.70078,-1.86,0.148477,-5.39951,-2.2323,0.192266,1,-5.47619,-1.86,0.340707,-5.1866,-2.24096,0.373622,1,-5.93692,-1.86,0.595527,-5.64188,-2.23972,0.633592,1,-5.24628,-1.86,0.82946,-4.99243,-2.25821,0.863916,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34216,-2.22095,0.317768,1,-5.22173,-1.86,0.119764,-4.93046,-2.24899,0.168479,1,-5.79611,-1.86,0.765974,-5.49782,-2.21352,0.810535,1,
