time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.33334,5.25739,3.30999,0.222029,5.2733,3.29372,0.257002,5.56339,1.86,0.446189,5.63517,1.76667,0.48563,0,4.80675,1.86,0.597867,4.80682,1.66664,0.679561,0,5.57516,1.86,0.29113,5.66798,1.64104,0.330663,0,5.45698,1.86,0.224063,5.51907,1.79104,0.254716,0,5.61958,1.86,0.575657,5.70631,1.71708,0.637182,0,4.74789,1.86,0.508543,4.73254,1.6504,0.578853,0,5.31608,1.86,0.482759,5.37175,1.77115,0.525966,0,5.32945,1.86,0.365246,5.38586,1.68558,0.411186,0,4.94805,1.86,0.0476938,4.95637,1.65341,0.0618427,0,5.46987,1.86,0.629648,5.54557,1.69505,0.700924,0,4.9374,1.86,0.517858,4.96088,1.70744,0.578046,0,5.06923,1.86,0.626519,5.10434,1.70163,0.698223,0,4.54306,1.86,0.24522,4.4995,1.6353,0.287227,0,5.35925,1.86,0.604228,5.41981,1.67554,0.682612,0,4.87908,1.86,0.150846,4.88637,1.68663,0.171593,0,5.5769,1.86,0.189683,5.65648,1.73142,0.215313,0,5.01749,1.86,0.342784,5.03458,1.65535,0.389277,0,4.5796,1.86,0.554912,4.53841,1.63453,0.636419,0,4.58641,1.86,0.0864628,4.55653,1.65591,0.0966403,0,4.89736,1.86,0.664025,4.9234,1.72026,0.735389,0,4.57685,1.86,0.432439,4.53388,1.63089,0.498339,0,5.47645,1.86,0.519125,5.55228,1.67488,0.58383,0,5.24352,1.86,0.623643,5.29445,1.70269,0.69471,0,5.11585,1.86,0.0377672,5.14965,1.69524,0.051835,0,5.13427,1.86,0.277336,5.17048,1.68969,0.317164,0,5.07839,1.86,0.485036,5.10304,1.66082,0.553797,0,4.70555,1.86,0.186915,4.69389,1.67412,0.217891,0,5.44408,1.86,0.0473388,5.51186,1.70534,0.0589102,0,5.32835,1.86,0.106461,5.3871,1.76144,0.131878,0,5.34335,1.86,0.255043,5.4009,1.66968,0.288923,0,5.20239,1.86,0.373358,5.24009,1.64548,0.425883,0,4.69621,1.86,0.04982,4.6548,1.60718,0.0644386,0,5.24116,1.86,0.196669,5.29392,1.74499,0.226294,0,4.81314,1.86,0.239052,4.8267,1.70999,0.27874,0,5.22003,1.86,0.0706667,5.26468,1.69236,0.0827315,0,4.80671,1.86,0.0466366,4.80324,1.66609,0.0594827,0,5.20441,1.86,0.502956,5.24397,1.63318,0.574516,0,5.65631,1.86,0.475028,5.75621,1.66492,0.53113,0,
0.366675,5.22942,3.31159,0.222735,5.26082,3.29442,0.257431,5.56339,1.86,0.446189,5.62382,1.83732,0.474531,0,4.80675,1.86,0.597867,4.82862,1.72435,0.665157,0,5.57516,1.86,0.29113,5.65657,1.71203,0.327247,0,5.45698,1.86,0.224063,5.51328,1.85865,0.254992,0,5.61958,1.86,0.575657,5.69283,1.78725,0.620545,0,4.74789,1.86,0.508543,4.75798,1.71193,0.567374,0,5.31608,1.86,0.482759,5.37211,1.81321,0.520915,0,5.32945,1.86,0.365246,5.3862,1.7186,0.406235,0,4.94805,1.86,0.0476938,4.97244,1.71149,0.0697008,0,5.46987,1.86,0.629648,5.54005,1.7572,0.682751,0,4.9374,1.86,0.517858,4.97468,1.75597,0.568741,0,5.06923,1.86,0.626519,5.11645,1.76606,0.681883,0,4.54306,1.86,0.24522,4.54648,1.71889,0.286418,0,5.35925,1.86,0.604228,5.41977,1.73478,0.667593,0,4.87908,1.86,0.150846,4.91056,1.76373,0.176755,0,5.5769,1.86,0.189683,5.646,1.79044,0.217471,0,5.01749,1.86,0.342784,5.04246,1.69442,0.387313,0,4.5796,1.86,0.554912,4.57375,1.69914,0.621676,0,4.58641,1.86,0.0864628,4.59417,1.72808,0.107243,0,4.89736,1.86,0.664025,4.94288,1.78485,0.716283,0,4.57685,1.86,0.432439,4.56271,1.68414,0.492387,0,5.47645,1.86,0.519125,5.54736,1.73126,0.571583,0,5.24352,1.86,0.623643,5.29811,1.75137,0.68168,0,5.11585,1.86,0.0377672,5.15936,1.75594,0.0584028,0,5.13427,1.86,0.277336,5.17998,1.75588,0.31506,0,5.07839,1.86,0.485036,5.11804,1.74784,0.538825,0,4.70555,1.86,0.186915,4.72082,1.73511,0.219748,0,5.44408,1.86,0.0473388,5.50804,1.75837,0.0659977,0,5.32835,1.86,0.106461,5.38663,1.816,0.136235,0,5.34335,1.86,0.255043,5.40061,1.72672,0.287086,0,5.20239,1.86,0.373358,5.24696,1.71698,0.420092,0,4.69621,1.86,0.04982,4.68521,1.67427,0.0729975,0,5.24116,1.86,0.196669,5.29756,1.80461,0.226231,0,4.81314,1.86,0.239052,4.84637,1.76626,0.2784,0,5.22003,1.86,0.0706667,5.27323,1.79428,0.0979567,0,4.80671,1.86,0.0466366,4.82298,1.71985,0.0675138,0,5.20441,1.86,0.502956,5.25332,1.73353,0.556774,0,5.65631,1.86,0.475028,5.74153,1.7326,0.519341,0,
0.400009,5.20214,3.31342,0.223372,5.24547,3.295,0.257953,5.56339,1.86,0.446189,5.61656,1.87196,0.469631,0,4.80675,1.86,0.597867,4.85316,1.79418,0.647322,0,5.57516,1.86,0.29113,5.64405,1.77841,0.322555,0,5.45698,1.86,0.224063,5.50974,1.87798,0.254161,0,5.61958,1.86,0.575657,5.67853,1.85041,0.602999,0,4.74789,1.86,0.508543,4.77829,1.7656,0.561066,0,5.31608,1.86,0.482759,5.37168,1.86001,0.512973,0,5.32945,1.86,0.365246,5.38576,1.80399,0.398897,0,4.94805,1.86,0.0476938,4.9868,1.7692,0.0764355,0,5.46987,1.86,0.629648,5.53092,1.83768,0.660778,0,4.9374,1.86,0.517858,4.98556,1.79897,0.560458,0,5.06923,1.86,0.626519,5.12554,1.82401,0.665619,0,4.54306,1.86,0.24522,4.58134,1.78491,0.285035,0,5.35925,1.86,0.604228,5.41736,1.80341,0.64933,0,4.87908,1.86,0.150846,4.92881,1.82736,0.182132,0,5.5769,1.86,0.189683,5.63701,1.83605,0.218212,0,5.01749,1.86,0.342784,5.06481,1.80175,0.377345,0,4.5796,1.86,0.554912,4.60229,1.75505,0.610442,0,4.58641,1.86,0.0864628,4.62114,1.78208,0.11151,0,4.89736,1.86,0.664025,4.95955,1.84495,0.697942,0,4.57685,1.86,0.432439,4.59951,1.75412,0.482415,0,5.47645,1.86,0.519125,5.53878,1.80663,0.556792,0,5.24352,1.86,0.623643,5.30111,1.81692,0.663441,0,5.11585,1.86,0.0377672,5.16639,1.81153,0.0666488,0,5.13427,1.86,0.277336,5.18685,1.81799,0.312605,0,5.07839,1.86,0.485036,5.12714,1.81061,0.527288,0,4.70555,1.86,0.186915,4.74516,1.79381,0.225126,0,5.44408,1.86,0.0473388,5.50029,1.84036,0.0747508,0,5.32835,1.86,0.106461,5.38527,1.86758,0.140882,0,5.34335,1.86,0.255043,5.39883,1.79827,0.28557,0,5.20239,1.86,0.373358,5.25289,1.80324,0.409801,0,4.69621,1.86,0.04982,4.71155,1.73535,0.081538,0,5.24116,1.86,0.196669,5.29947,1.8612,0.227868,0,4.81314,1.86,0.239052,4.87121,1.83877,0.278524,0,5.22003,1.86,0.0706667,5.27485,1.84738,0.104063,0,4.80671,1.86,0.0466366,4.84512,1.78249,0.0749119,0,5.20441,1.86,0.502956,5.25767,1.81039,0.541333,0,5.65631,1.86,0.475028,5.7254,1.79967,0.506849,0,
0.433343,5.19127,3.31411,0.223304,5.23395,3.29584,0.258351,5.56339,1.86,0.446189,5.62017,1.85087,0.472177,0,4.80675,1.86,0.597867,4.8507,1.78875,0.649569,0,5.57516,1.86,0.29113,5.64536,1.77001,0.324513,0,5.45698,1.86,0.224063,5.51228,1.87011,0.25538,0,5.61958,1.86,0.575657,5.68163,1.82895,0.607991,0,4.74789,1.86,0.508543,4.78122,1.77162,0.561078,0,5.31608,1.86,0.482759,5.37092,1.82987,0.517902,0,5.32945,1.86,0.365246,5.38591,1.80519,0.399968,0,4.94805,1.86,0.0476938,4.98629,1.76556,0.0764935,0,5.46987,1.86,0.629648,5.53159,1.8239,0.66406,0,4.9374,1.86,0.517858,4.9886,1.80544,0.559452,0,5.06923,1.86,0.626519,5.12483,1.81747,0.667544,0,4.54306,1.86,0.24522,4.58508,1.7923,0.283232,0,5.35925,1.86,0.604228,5.41629,1.77556,0.656998,0,4.87908,1.86,0.150846,4.92621,1.81879,0.180265,0,5.5769,1.86,0.189683,5.6392,1.82613,0.217224,0,5.01749,1.86,0.342784,5.06824,1.81808,0.376323,0,4.5796,1.86,0.554912,4.60308,1.75703,0.6105,0,4.58641,1.86,0.0864628,4.61533,1.77305,0.109446,0,4.89736,1.86,0.664025,4.95194,1.82319,0.704933,0,4.57685,1.86,0.432439,4.59786,1.75286,0.481464,0,5.47645,1.86,0.519125,5.53842,1.81387,0.557276,0,5.24352,1.86,0.623643,5.29964,1.79909,0.669493,0,5.11585,1.86,0.0377672,5.16639,1.80653,0.0661854,0,5.13427,1.86,0.277336,5.18638,1.81047,0.3129,0,5.07839,1.86,0.485036,5.12779,1.81068,0.52782,0,4.70555,1.86,0.186915,4.73898,1.78144,0.222164,0,5.44408,1.86,0.0473388,5.50091,1.83037,0.0746237,0,5.32835,1.86,0.106461,5.38545,1.84458,0.138766,0,5.34335,1.86,0.255043,5.39901,1.78969,0.287358,0,5.20239,1.86,0.373358,5.25268,1.80028,0.410118,0,4.69621,1.86,0.04982,4.71238,1.73728,0.0822759,0,5.24116,1.86,0.196669,5.29907,1.84544,0.227571,0,4.81314,1.86,0.239052,4.87145,1.83898,0.278807,0,5.22003,1.86,0.0706667,5.2756,1.84459,0.10221,0,4.80671,1.86,0.0466366,4.84877,1.79091,0.0760928,0,5.20441,1.86,0.502956,5.25705,1.80281,0.543354,0,5.65631,1.86,0.475028,5.72776,1.7855,0.509604,0,
0.466677,5.19127,3.31411,0.223304,5.22362,3.29637,0.258705,5.56339,1.86,0.446189,5.62662,1.84734,0.472104,0,4.80675,1.86,0.597867,4.85291,1.78115,0.65245,0,5.57516,1.86,0.29113,5.65083,1.76855,0.324386,0,5.45698,1.86,0.224063,5.51783,1.8662,0.25505,0,5.61958,1.86,0.575657,5.68783,1.82885,0.60988,0,4.74789,1.86,0.508543,4.7965,1.79704,0.558418,0,5.31608,1.86,0.482759,5.37731,1.82259,0.519463,0,5.32945,1.86,0.365246,5.39096,1.81495,0.398802,0,4.94805,1.86,0.0476938,4.98811,1.75443,0.0767514,0,5.46987,1.86,0.629648,5.53756,1.81808,0.667314,0,4.9374,1.86,0.517858,4.99426,1.80861,0.55966,0,5.06923,1.86,0.626519,5.12905,1.81181,0.668354,0,4.54306,1.86,0.24522,4.59679,1.80391,0.283148,0,5.35925,1.86,0.604228,5.42289,1.79384,0.651781,0,4.87908,1.86,0.150846,4.93048,1.81493,0.181452,0,5.5769,1.86,0.189683,5.64575,1.81713,0.216872,0,5.01749,1.86,0.342784,5.07296,1.81951,0.375503,0,4.5796,1.86,0.554912,4.60622,1.75365,0.609624,0,4.58641,1.86,0.0864628,4.6182,1.76839,0.113019,0,4.89736,1.86,0.664025,4.96059,1.83052,0.704467,0,4.57685,1.86,0.432439,4.61394,1.77314,0.482728,0,5.47645,1.86,0.519125,5.54183,1.8281,0.554604,0,5.24352,1.86,0.623643,5.30472,1.7895,0.671364,0,5.11585,1.86,0.0377672,5.17059,1.80028,0.0657635,0,5.13427,1.86,0.277336,5.1915,1.8089,0.313841,0,5.07839,1.86,0.485036,5.13172,1.80511,0.529091,0,4.70555,1.86,0.186915,4.73649,1.7645,0.222373,0,5.44408,1.86,0.0473388,5.50673,1.82124,0.073365,0,5.32835,1.86,0.106461,5.39128,1.83369,0.137204,0,5.34335,1.86,0.255043,5.40427,1.78377,0.286768,0,5.20239,1.86,0.373358,5.25733,1.79619,0.409813,0,4.69621,1.86,0.04982,4.71787,1.73824,0.0840265,0,5.24116,1.86,0.196669,5.30394,1.83466,0.227916,0,4.81314,1.86,0.239052,4.88133,1.85199,0.280152,0,5.22003,1.86,0.0706667,5.28075,1.84451,0.1031,0,4.80671,1.86,0.0466366,4.85205,1.78755,0.0777766,0,5.20441,1.86,0.502956,5.26212,1.79999,0.543863,0,5.65631,1.86,0.475028,5.72999,1.80297,0.506342,0,
0.500011,5.16406,3.31574,0.223923,5.19654,3.29762,0.25963,5.56339,1.86,0.446189,5.62819,1.80389,0.478533,0,4.80675,1.86,0.597867,4.84266,1.78419,0.651011,0,5.57516,1.86,0.29113,5.63674,1.78435,0.323018,0,5.45698,1.86,0.224063,5.51746,1.8089,0.253675,0,5.61958,1.86,0.575657,5.69056,1.78646,0.618265,0,4.74789,1.86,0.508543,4.78748,1.80645,0.553723,0,5.31608,1.86,0.482759,5.36578,1.8335,0.516189,0,5.32945,1.86,0.365246,5.37868,1.82698,0.397062,0,4.94805,1.86,0.0476938,4.98112,1.77054,0.0772671,0,5.46987,1.86,0.629648,5.53687,1.77498,0.677428,0,4.9374,1.86,0.517858,4.98857,1.83227,0.553514,0,5.06923,1.86,0.626519,5.12066,1.82978,0.663315,0,4.54306,1.86,0.24522,4.59104,1.81589,0.283547,0,5.35925,1.86,0.604228,5.41013,1.80445,0.64852,0,4.87908,1.86,0.150846,4.92325,1.82933,0.181457,0,5.5769,1.86,0.189683,5.63279,1.82747,0.216526,0,5.01749,1.86,0.342784,5.06467,1.83677,0.374512,0,4.5796,1.86,0.554912,4.59883,1.76125,0.607701,0,4.58641,1.86,0.0864628,4.61589,1.78546,0.112289,0,4.89736,1.86,0.664025,4.94982,1.8353,0.700897,0,4.57685,1.86,0.432439,4.6045,1.77925,0.479367,0,5.47645,1.86,0.519125,5.5269,1.85345,0.549467,0,5.24352,1.86,0.623643,5.29461,1.81085,0.664915,0,5.11585,1.86,0.0377672,5.16165,1.8186,0.0678732,0,5.13427,1.86,0.277336,5.18183,1.82554,0.312527,0,5.07839,1.86,0.485036,5.12065,1.80837,0.528166,0,4.70555,1.86,0.186915,4.73208,1.77855,0.22249,0,5.44408,1.86,0.0473388,5.49494,1.82663,0.0732675,0,5.32835,1.86,0.106461,5.37992,1.84803,0.139379,0,5.34335,1.86,0.255043,5.40031,1.73597,0.287446,0,5.20239,1.86,0.373358,5.24609,1.80195,0.411929,0,4.69621,1.86,0.04982,4.71088,1.74878,0.0861055,0,5.24116,1.86,0.196669,5.29373,1.85833,0.228532,0,4.81314,1.86,0.239052,4.86628,1.84556,0.279392,0,5.22003,1.86,0.0706667,5.26898,1.84672,0.102857,0,4.80671,1.86,0.0466366,4.84422,1.79793,0.0784087,0,5.20441,1.86,0.502956,5.24949,1.7934,0.544052,0,5.65631,1.86,0.475028,5.71515,1.81454,0.504525,0,
0.533345,5.13695,3.31751,0.224494,5.18146,3.29829,0.260144,5.56339,1.86,0.446189,5.62654,1.81647,0.477047,0,4.80675,1.86,0.597867,4.84418,1.78859,0.650397,0,5.57516,1.86,0.29113,5.63467,1.79317,0.323163,0,5.45698,1.86,0.224063,5.51692,1.81894,0.254448,0,5.61958,1.86,0.575657,5.68836,1.7999,0.615858,0,4.74789,1.86,0.508543,4.78722,1.80699,0.552765,0,5.31608,1.86,0.482759,5.36532,1.84131,0.514287,0,5.32945,1.86,0.365246,5.37808,1.82423,0.396464,0,4.94805,1.86,0.0476938,4.98393,1.78367,0.0788065,0,5.46987,1.86,0.629648,5.5364,1.78445,0.675924,0,4.9374,1.86,0.517858,4.98464,1.82198,0.555742,0,5.06923,1.86,0.626519,5.12088,1.83524,0.661818,0,4.54306,1.86,0.24522,4.59598,1.82567,0.283357,0,5.35925,1.86,0.604228,5.4095,1.81555,0.646323,0,4.87908,1.86,0.150846,4.92425,1.83442,0.181692,0,5.5769,1.86,0.189683,5.63059,1.83797,0.218306,0,5.01749,1.86,0.342784,5.06758,1.85474,0.374557,0,4.5796,1.86,0.554912,4.60261,1.76884,0.606886,0,4.58641,1.86,0.0864628,4.62041,1.79662,0.110698,0,4.89736,1.86,0.664025,4.94999,1.83648,0.700548,0,4.57685,1.86,0.432439,4.61156,1.79263,0.476731,0,5.47645,1.86,0.519125,5.52463,1.86523,0.547594,0,5.24352,1.86,0.623643,5.29412,1.81749,0.663114,0,5.11585,1.86,0.0377672,5.16199,1.82643,0.0682043,0,5.13427,1.86,0.277336,5.18288,1.83937,0.311998,0,5.07839,1.86,0.485036,5.11998,1.8055,0.528173,0,4.70555,1.86,0.186915,4.74347,1.80744,0.220153,0,5.44408,1.86,0.0473388,5.49395,1.8364,0.0755209,0,5.32835,1.86,0.106461,5.37906,1.86584,0.140506,0,5.34335,1.86,0.255043,5.4018,1.74136,0.288385,0,5.20239,1.86,0.373358,5.2464,1.80786,0.411843,0,4.69621,1.86,0.04982,4.71636,1.76222,0.085765,0,5.24116,1.86,0.196669,5.29299,1.86212,0.228032,0,4.81314,1.86,0.239052,4.87406,1.86696,0.27866,0,5.22003,1.86,0.0706667,5.2688,1.84546,0.10428,0,4.80671,1.86,0.0466366,4.84811,1.80992,0.0793293,0,5.20441,1.86,0.502956,5.25141,1.81294,0.541873,0,5.65631,1.86,0.475028,5.72572,1.78476,0.511116,0,
0.566679,5.13695,3.31751,0.224494,5.16999,3.29898,0.260538,5.56339,1.86,0.446189,5.62799,1.81259,0.477533,0,4.80675,1.86,0.597867,4.84402,1.7797,0.652159,0,5.57516,1.86,0.29113,5.63935,1.78039,0.324176,0,5.45698,1.86,0.224063,5.51696,1.81557,0.253571,0,5.61958,1.86,0.575657,5.69153,1.79576,0.616111,0,4.74789,1.86,0.508543,4.78147,1.78665,0.555556,0,5.31608,1.86,0.482759,5.3677,1.81847,0.517212,0,5.32945,1.86,0.365246,5.38148,1.8124,0.396592,0,4.94805,1.86,0.0476938,4.98488,1.77647,0.0784228,0,5.46987,1.86,0.629648,5.53784,1.78141,0.675029,0,4.9374,1.86,0.517858,4.97914,1.79126,0.562081,0,5.06923,1.86,0.626519,5.11904,1.81027,0.668986,0,4.54306,1.86,0.24522,4.5906,1.81197,0.28249,0,5.35925,1.86,0.604228,5.41237,1.81028,0.646454,0,4.87908,1.86,0.150846,4.92249,1.8195,0.17924,0,5.5769,1.86,0.189683,5.63479,1.82773,0.21997,0,5.01749,1.86,0.342784,5.06673,1.838,0.374826,0,4.5796,1.86,0.554912,4.6031,1.76449,0.606067,0,4.58641,1.86,0.0864628,4.61946,1.78949,0.110442,0,4.89736,1.86,0.664025,4.95233,1.83288,0.701537,0,4.57685,1.86,0.432439,4.60965,1.78461,0.477925,0,5.47645,1.86,0.519125,5.52825,1.85741,0.549656,0,5.24352,1.86,0.623643,5.29669,1.80938,0.664678,0,5.11585,1.86,0.0377672,5.16438,1.82105,0.067952,0,5.13427,1.86,0.277336,5.18387,1.82513,0.311941,0,5.07839,1.86,0.485036,5.12234,1.79866,0.528722,0,4.70555,1.86,0.186915,4.74468,1.80597,0.21877,0,5.44408,1.86,0.0473388,5.49762,1.82597,0.0741917,0,5.32835,1.86,0.106461,5.3812,1.84122,0.136373,0,5.34335,1.86,0.255043,5.40426,1.74018,0.287205,0,5.20239,1.86,0.373358,5.24914,1.80366,0.410558,0,4.69621,1.86,0.04982,4.71793,1.76016,0.0842924,0,5.24116,1.86,0.196669,5.29546,1.85167,0.225738,0,4.81314,1.86,0.239052,4.8631,1.83346,0.278287,0,5.22003,1.86,0.0706667,5.27091,1.8275,0.1018,0,4.80671,1.86,0.0466366,4.84105,1.78563,0.0750813,0,5.20441,1.86,0.502956,5.25287,1.80091,0.542506,0,5.65631,1.86,0.475028,5.72403,1.79679,0.509439,0,
0.600013,5.12594,3.31821,0.224397,5.15954,3.29952,0.260896,5.56339,1.86,0.446189,5.63274,1.81293,0.478862,0,4.80675,1.86,0.597867,4.85645,1.80026,0.646683,0,5.57516,1.86,0.29113,5.64363,1.7867,0.324216,0,5.45698,1.86,0.224063,5.5216,1.81616,0.255517,0,5.61958,1.86,0.575657,5.69488,1.79623,0.617194,0,4.74789,1.86,0.508543,4.79057,1.79597,0.558575,0,5.31608,1.86,0.482759,5.37334,1.83225,0.517543,0,5.32945,1.86,0.365246,5.38666,1.81672,0.39808,0,4.94805,1.86,0.0476938,4.9885,1.77069,0.0792759,0,5.46987,1.86,0.629648,5.54371,1.78288,0.676584,0,4.9374,1.86,0.517858,4.98885,1.80481,0.562652,0,5.06923,1.86,0.626519,5.12743,1.82648,0.667318,0,4.54306,1.86,0.24522,4.6095,1.83626,0.282344,0,5.35925,1.86,0.604228,5.4171,1.81665,0.646625,0,4.87908,1.86,0.150846,4.92919,1.82297,0.181362,0,5.5769,1.86,0.189683,5.63802,1.83838,0.218282,0,5.01749,1.86,0.342784,5.0736,1.84573,0.376597,0,4.5796,1.86,0.554912,4.61532,1.77857,0.6059,0,4.58641,1.86,0.0864628,4.61984,1.78062,0.108359,0,4.89736,1.86,0.664025,4.95906,1.83946,0.700738,0,4.57685,1.86,0.432439,4.61144,1.77807,0.480103,0,5.47645,1.86,0.519125,5.53036,1.87878,0.548028,0,5.24352,1.86,0.623643,5.30186,1.81091,0.665592,0,5.11585,1.86,0.0377672,5.16843,1.81446,0.0686386,0,5.13427,1.86,0.277336,5.18921,1.82465,0.313354,0,5.07839,1.86,0.485036,5.1281,1.80413,0.530198,0,4.70555,1.86,0.186915,4.75385,1.81562,0.221542,0,5.44408,1.86,0.0473388,5.50256,1.82747,0.0758086,0,5.32835,1.86,0.106461,5.38729,1.83631,0.13841,0,5.34335,1.86,0.255043,5.41049,1.74141,0.288624,0,5.20239,1.86,0.373358,5.25341,1.79667,0.413592,0,4.69621,1.86,0.04982,4.72682,1.76921,0.0892444,0,5.24116,1.86,0.196669,5.30028,1.84101,0.227442,0,4.81314,1.86,0.239052,4.86752,1.82694,0.282357,0,5.22003,1.86,0.0706667,5.27672,1.83224,0.101813,0,4.80671,1.86,0.0466366,4.85752,1.81547,0.0812677,0,5.20441,1.86,0.502956,5.25789,1.79769,0.54504,0,5.65631,1.86,0.475028,5.73401,1.7952,0.510878,0,
0.633347,5.09846,3.31999,0.225002,5.13215,3.30092,0.261834,5.56339,1.86,0.446189,5.62226,1.80761,0.478395,0,4.80675,1.86,0.597867,4.84544,1.80721,0.644399,0,5.57516,1.86,0.29113,5.64885,1.72993,0.327626,0,5.45698,1.86,0.224063,5.51229,1.80361,0.255367,0,5.61958,1.86,0.575657,5.68429,1.79555,0.617135,0,4.74789,1.86,0.508543,4.77693,1.7932,0.556963,0,5.31608,1.86,0.482759,5.37041,1.77246,0.527285,0,5.32945,1.86,0.365246,5.3824,1.75423,0.403424,0,4.94805,1.86,0.0476938,4.97608,1.76931,0.078344,0,5.46987,1.86,0.629648,5.53086,1.78631,0.675658,0,4.9374,1.86,0.517858,4.97507,1.80074,0.562986,0,5.06923,1.86,0.626519,5.11385,1.78167,0.677539,0,4.54306,1.86,0.24522,4.56856,1.76148,0.282752,0,5.35925,1.86,0.604228,5.40407,1.82752,0.643076,0,4.87908,1.86,0.150846,4.90781,1.76168,0.176583,0,5.5769,1.86,0.189683,5.64431,1.78282,0.216273,0,5.01749,1.86,0.342784,5.05713,1.7817,0.37999,0,4.5796,1.86,0.554912,4.59375,1.76422,0.610567,0,4.58641,1.86,0.0864628,4.61256,1.78941,0.111909,0,4.89736,1.86,0.664025,4.93645,1.78397,0.718558,0,4.57685,1.86,0.432439,4.60101,1.78114,0.478097,0,5.47645,1.86,0.519125,5.53555,1.80613,0.562806,0,5.24352,1.86,0.623643,5.28914,1.80187,0.668174,0,5.11585,1.86,0.0377672,5.15764,1.82506,0.069724,0,5.13427,1.86,0.277336,5.17826,1.76718,0.315285,0,5.07839,1.86,0.485036,5.11446,1.75254,0.539217,0,4.70555,1.86,0.186915,4.7425,1.81979,0.219895,0,5.44408,1.86,0.0473388,5.48831,1.84436,0.075703,0,5.32835,1.86,0.106461,5.38609,1.7815,0.13352,0,5.34335,1.86,0.255043,5.39628,1.75401,0.287729,0,5.20239,1.86,0.373358,5.24406,1.74263,0.422069,0,4.69621,1.86,0.04982,4.71369,1.76873,0.0878726,0,5.24116,1.86,0.196669,5.29295,1.78626,0.225521,0,4.81314,1.86,0.239052,4.84398,1.77433,0.280599,0,5.22003,1.86,0.0706667,5.2642,1.83135,0.101573,0,4.80671,1.86,0.0466366,4.85552,1.85346,0.0833412,0,5.20441,1.86,0.502956,5.24927,1.74417,0.555146,0,5.65631,1.86,0.475028,5.71723,1.80646,0.510075,0,
