time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
1.00002,-5.611,3.68955,0.335623,-5.28102,3.82166,0.562254,-5.50954,1.86,0.78608,-5.19333,1.97305,0.99077,0,-5.69439,1.86,0.402497,-5.36202,2.04793,0.609971,0,-5.53434,1.86,0.633599,-5.21267,2.05404,0.829369,0,-5.79357,1.86,0.600843,-5.46215,2.00667,0.80162,0,-5.97628,1.86,0.635362,-5.65387,1.96332,0.84823,0,-5.33678,1.86,0.71018,-5.03107,1.97587,0.901895,0,-4.81882,1.86,0.282855,-4.57472,2.1267,0.491644,0,-5.00691,1.86,0.37005,-4.73521,2.11642,0.568126,0,-5.89983,1.86,0.774558,-5.57736,1.98482,0.97178,0,-5.00413,1.86,0.209655,-4.70781,2.04936,0.419734,0,-5.19833,1.86,0.419709,-4.91971,2.16753,0.620411,0,-4.60939,1.86,0.0719025,-4.37387,2.1316,0.299566,0,-5.06796,1.86,0.497528,-4.79526,2.12862,0.689162,0,-6.03534,1.86,0.289423,-5.67966,2.06852,0.500126,0,-4.56607,1.86,0.333585,-4.33695,2.12629,0.538607,0,-5.92026,1.86,0.479559,-5.57508,2.07077,0.677686,0,-5.51547,1.86,0.180156,-5.18897,2.06129,0.395855,0,-5.65497,1.86,0.126082,-5.32281,2.08653,0.348033,0,-4.90156,1.86,0.542321,-4.64582,2.12708,0.731015,0,-5.64993,1.86,0.721488,-5.32124,2.08746,0.90555,0,-5.36322,1.86,0.515591,-5.04858,2.03244,0.716827,0,-5.03183,1.86,0.0505453,-4.7614,2.1428,0.284454,0,-4.46787,1.86,0.0817672,-4.26642,2.15237,0.314518,0,-5.44958,1.86,0.385923,-5.1438,2.16664,0.58631,0,-5.89363,1.86,0.309664,-5.55195,2.04895,0.529392,0,-5.19766,1.86,0.202576,-4.92392,2.19745,0.426345,0,-5.61915,1.86,0.277341,-5.2906,2.0429,0.487167,0,-5.92301,1.86,0.160125,-5.57514,2.06011,0.373555,0,-5.31089,1.86,0.851551,-5.01333,1.99947,1.05953,0,-5.56531,1.86,0.488632,-5.23857,2.08696,0.681082,0,-4.70633,1.86,0.173186,-4.45241,2.10947,0.390328,0,-6.01279,1.86,0.858238,-5.68399,2.02966,1.04214,0,-4.69033,1.86,0.30054,-4.45047,2.13532,0.510399,0,-5.19333,1.86,0.0626871,-4.91678,2.15639,0.299125,0,-5.66749,1.86,0.568482,-5.35501,2.00288,0.769233,0,-5.76641,1.86,0.283845,-5.42441,2.04448,0.496789,0,
1.03336,-5.611,3.68955,0.335623,-5.29261,3.82131,0.56254,-5.50954,1.86,0.78608,-5.18795,1.972,0.989597,0,-5.69439,1.86,0.402497,-5.35509,2.04702,0.610541,0,-5.53434,1.86,0.633599,-5.20905,2.05302,0.8278,0,-5.79357,1.86,0.600843,-5.45915,2.00576,0.80218,0,-5.97628,1.86,0.635362,-5.65018,1.96294,0.848688,0,-5.33678,1.86,0.71018,-5.02545,1.97507,0.90114,0,-4.81882,1.86,0.282855,-4.57135,2.1253,0.488441,0,-5.00691,1.86,0.37005,-4.73315,2.11478,0.565576,0,-5.89983,1.86,0.774558,-5.57156,1.98323,0.971155,0,-5.00413,1.86,0.209655,-4.70413,2.04836,0.415815,0,-5.19833,1.86,0.419709,-4.91644,2.16654,0.619203,0,-4.60939,1.86,0.0719025,-4.37278,2.13085,0.297176,0,-5.06796,1.86,0.497528,-4.79125,2.12853,0.686829,0,-6.03534,1.86,0.289423,-5.67636,2.06803,0.499048,0,-4.56607,1.86,0.333585,-4.33371,2.12434,0.536062,0,-5.92026,1.86,0.479559,-5.57135,2.06941,0.677065,0,-5.51547,1.86,0.180156,-5.18571,2.06081,0.392166,0,-5.65497,1.86,0.126082,-5.31988,2.08567,0.348425,0,-4.90156,1.86,0.542321,-4.64357,2.1253,0.729319,0,-5.64993,1.86,0.721488,-5.31853,2.08637,0.903872,0,-5.36322,1.86,0.515591,-5.04526,2.03145,0.714912,0,-5.03183,1.86,0.0505453,-4.75834,2.14128,0.283296,0,-4.46787,1.86,0.0817672,-4.26315,2.15056,0.311764,0,-5.44958,1.86,0.385923,-5.14094,2.1659,0.584466,0,-5.89363,1.86,0.309664,-5.54873,2.03787,0.529438,0,-5.19766,1.86,0.202576,-4.92071,2.19676,0.424924,0,-5.61915,1.86,0.277341,-5.28339,2.04229,0.48399,0,-5.92301,1.86,0.160125,-5.57273,2.05886,0.375197,0,-5.31089,1.86,0.851551,-5.00937,1.99837,1.05863,0,-5.56531,1.86,0.488632,-5.23518,2.08613,0.679819,0,-4.70633,1.86,0.173186,-4.45048,2.10761,0.388357,0,-6.01279,1.86,0.858238,-5.67974,2.0281,1.0425,0,-4.69033,1.86,0.30054,-4.44662,2.13318,0.507201,0,-5.19333,1.86,0.0626871,-4.91497,2.15627,0.293479,0,-5.66749,1.86,0.568482,-5.35401,2.00214,0.768543,0,-5.76641,1.86,0.283845,-5.42126,2.0416,0.496595,0,
1.06669,-5.62128,3.68896,0.335425,-5.30248,3.82097,0.562781,-5.50954,1.86,0.78608,-5.18304,1.97177,0.988455,0,-5.69439,1.86,0.402497,-5.35217,2.04727,0.609026,0,-5.53434,1.86,0.633599,-5.20271,2.053,0.826494,0,-5.79357,1.86,0.600843,-5.45234,2.0057,0.801028,0,-5.97628,1.86,0.635362,-5.64384,1.96306,0.847962,0,-5.33678,1.86,0.71018,-5.02056,1.97489,0.899438,0,-4.81882,1.86,0.282855,-4.56722,2.12718,0.487785,0,-5.00691,1.86,0.37005,-4.72655,2.11595,0.56472,0,-5.89983,1.86,0.774558,-5.56569,1.98442,0.972843,0,-5.00413,1.86,0.209655,-4.69838,2.05009,0.415223,0,-5.19833,1.86,0.419709,-4.91135,2.16695,0.616634,0,-4.60939,1.86,0.0719025,-4.3686,2.13093,0.295663,0,-5.06796,1.86,0.497528,-4.78767,2.12918,0.686027,0,-6.03534,1.86,0.289423,-5.67392,2.05119,0.498104,0,-4.56607,1.86,0.333585,-4.33076,2.12636,0.534736,0,-5.92026,1.86,0.479559,-5.56434,2.06967,0.679827,0,-5.51547,1.86,0.180156,-5.18169,2.06071,0.393469,0,-5.65497,1.86,0.126082,-5.31384,2.08583,0.348017,0,-4.90156,1.86,0.542321,-4.63982,2.12538,0.728537,0,-5.64993,1.86,0.721488,-5.31277,2.08649,0.903763,0,-5.36322,1.86,0.515591,-5.03885,2.03156,0.714095,0,-5.03183,1.86,0.0505453,-4.75316,2.14227,0.281265,0,-4.46787,1.86,0.0817672,-4.26076,2.15318,0.310932,0,-5.44958,1.86,0.385923,-5.13579,2.16602,0.583739,0,-5.89363,1.86,0.309664,-5.54212,2.03327,0.528839,0,-5.19766,1.86,0.202576,-4.91383,2.19771,0.426287,0,-5.61915,1.86,0.277341,-5.28049,2.04232,0.483954,0,-5.92301,1.86,0.160125,-5.56666,2.05906,0.373396,0,-5.31089,1.86,0.851551,-5.00362,1.99763,1.05483,0,-5.56531,1.86,0.488632,-5.2294,2.08625,0.679681,0,-4.70633,1.86,0.173186,-4.44582,2.1077,0.3862,0,-6.01279,1.86,0.858238,-5.67338,2.0287,1.04175,0,-4.69033,1.86,0.30054,-4.44367,2.13567,0.505946,0,-5.19333,1.86,0.0626871,-4.91289,2.15723,0.290464,0,-5.66749,1.86,0.568482,-5.34426,2.00208,0.767801,0,-5.76641,1.86,0.283845,-5.41558,2.04029,0.496396,0,
1.10002,-5.64816,3.6872,0.335735,-5.3292,3.8202,0.563439,-5.50954,1.86,0.78608,-5.18993,1.97099,0.987961,0,-5.69439,1.86,0.402497,-5.36138,2.04637,0.609901,0,-5.53434,1.86,0.633599,-5.21491,2.05162,0.823673,0,-5.79357,1.86,0.600843,-5.46003,2.00477,0.80014,0,-5.97628,1.86,0.635362,-5.65146,1.9633,0.848637,0,-5.33678,1.86,0.71018,-5.02728,1.97456,0.898334,0,-4.81882,1.86,0.282855,-4.57856,2.12856,0.488116,0,-5.00691,1.86,0.37005,-4.73815,2.11797,0.565019,0,-5.89983,1.86,0.774558,-5.57259,1.98313,0.971927,0,-5.00413,1.86,0.209655,-4.70778,2.05194,0.41354,0,-5.19833,1.86,0.419709,-4.92196,2.16737,0.61619,0,-4.60939,1.86,0.0719025,-4.37971,2.13417,0.296799,0,-5.06796,1.86,0.497528,-4.79715,2.12944,0.686052,0,-6.03534,1.86,0.289423,-5.6827,2.05249,0.498193,0,-4.56607,1.86,0.333585,-4.34195,2.12878,0.534444,0,-5.92026,1.86,0.479559,-5.57239,2.06915,0.678124,0,-5.51547,1.86,0.180156,-5.18871,2.06035,0.392094,0,-5.65497,1.86,0.126082,-5.32363,2.08528,0.34573,0,-4.90156,1.86,0.542321,-4.6494,2.12682,0.726899,0,-5.64993,1.86,0.721488,-5.32593,2.08506,0.901111,0,-5.36322,1.86,0.515591,-5.04814,2.03129,0.714685,0,-5.03183,1.86,0.0505453,-4.76401,2.14373,0.281471,0,-4.46787,1.86,0.0817672,-4.27209,2.15583,0.312046,0,-5.44958,1.86,0.385923,-5.14582,2.16543,0.582251,0,-5.89363,1.86,0.309664,-5.54979,2.02994,0.527668,0,-5.19766,1.86,0.202576,-4.92333,2.19887,0.427337,0,-5.61915,1.86,0.277341,-5.28973,2.04162,0.482237,0,-5.92301,1.86,0.160125,-5.57463,2.05858,0.372965,0,-5.31089,1.86,0.851551,-5.01272,1.99738,1.05454,0,-5.56531,1.86,0.488632,-5.23696,2.08555,0.680378,0,-4.70633,1.86,0.173186,-4.45483,2.11197,0.385863,0,-6.01279,1.86,0.858238,-5.68235,2.02849,1.04114,0,-4.69033,1.86,0.30054,-4.45501,2.13716,0.506274,0,-5.19333,1.86,0.0626871,-4.92328,2.15708,0.291271,0,-5.66749,1.86,0.568482,-5.35216,2.00113,0.767412,0,-5.76641,1.86,0.283845,-5.4264,2.03822,0.496745,0,
1.13336,-5.66878,3.68584,0.335827,-5.33931,3.81989,0.563688,-5.50954,1.86,0.78608,-5.1821,1.97146,0.986745,0,-5.69439,1.86,0.402497,-5.35416,2.04707,0.608812,0,-5.53434,1.86,0.633599,-5.20872,2.05266,0.825776,0,-5.79357,1.86,0.600843,-5.45722,2.00551,0.798716,0,-5.97628,1.86,0.635362,-5.64472,1.96454,0.848005,0,-5.33678,1.86,0.71018,-5.023,1.97456,0.898784,0,-4.81882,1.86,0.282855,-4.57455,2.1246,0.486034,0,-5.00691,1.86,0.37005,-4.7344,2.11417,0.562665,0,-5.89983,1.86,0.774558,-5.56843,1.98398,0.971719,0,-5.00413,1.86,0.209655,-4.70393,2.0491,0.413227,0,-5.19833,1.86,0.419709,-4.91914,2.16574,0.614382,0,-4.60939,1.86,0.0719025,-4.37586,2.13028,0.293118,0,-5.06796,1.86,0.497528,-4.79193,2.12838,0.684577,0,-6.03534,1.86,0.289423,-5.67868,2.05199,0.497131,0,-4.56607,1.86,0.333585,-4.33603,2.12543,0.537112,0,-5.92026,1.86,0.479559,-5.57195,2.07016,0.676768,0,-5.51547,1.86,0.180156,-5.18632,2.0609,0.389452,0,-5.65497,1.86,0.126082,-5.32072,2.08595,0.345726,0,-4.90156,1.86,0.542321,-4.64688,2.1247,0.725797,0,-5.64993,1.86,0.721488,-5.32176,2.08524,0.89799,0,-5.36322,1.86,0.515591,-5.04395,2.03085,0.713332,0,-5.03183,1.86,0.0505453,-4.76097,2.14063,0.281609,0,-4.46787,1.86,0.0817672,-4.26878,2.15106,0.310154,0,-5.44958,1.86,0.385923,-5.14338,2.16545,0.581593,0,-5.89363,1.86,0.309664,-5.54773,2.02944,0.52773,0,-5.19766,1.86,0.202576,-4.91947,2.19726,0.425991,0,-5.61915,1.86,0.277341,-5.28536,2.04227,0.483147,0,-5.92301,1.86,0.160125,-5.57032,2.05939,0.371947,0,-5.31089,1.86,0.851551,-5.00914,1.99676,1.05396,0,-5.56531,1.86,0.488632,-5.23751,2.08554,0.676112,0,-4.70633,1.86,0.173186,-4.45332,2.10813,0.385308,0,-6.01279,1.86,0.858238,-5.67831,2.02849,1.04116,0,-4.69033,1.86,0.30054,-4.45329,2.13183,0.503818,0,-5.19333,1.86,0.0626871,-4.92022,2.15652,0.28968,0,-5.66749,1.86,0.568482,-5.34871,2.00179,0.766626,0,-5.76641,1.86,0.283845,-5.42357,2.03788,0.496657,0,
1.16669,-5.66878,3.68584,0.335827,-5.34893,3.81957,0.563923,-5.50954,1.86,0.78608,-5.1764,1.97009,0.987089,0,-5.69439,1.86,0.402497,-5.35231,2.04597,0.607996,0,-5.53434,1.86,0.633599,-5.20512,2.05151,0.82799,0,-5.79357,1.86,0.600843,-5.45154,2.00483,0.801334,0,-5.97628,1.86,0.635362,-5.64198,1.96649,0.8478,0,-5.33678,1.86,0.71018,-5.01836,1.97261,0.899024,0,-4.81882,1.86,0.282855,-4.57219,2.12197,0.485268,0,-5.00691,1.86,0.37005,-4.73098,2.11216,0.562199,0,-5.89983,1.86,0.774558,-5.56531,1.98319,0.970487,0,-5.00413,1.86,0.209655,-4.70068,2.0457,0.41266,0,-5.19833,1.86,0.419709,-4.91655,2.16361,0.617761,0,-4.60939,1.86,0.0719025,-4.37311,2.12774,0.291585,0,-5.06796,1.86,0.497528,-4.78878,2.1264,0.682796,0,-6.03534,1.86,0.289423,-5.67823,2.04319,0.498234,0,-4.56607,1.86,0.333585,-4.33399,2.12328,0.536559,0,-5.92026,1.86,0.479559,-5.56904,2.06903,0.676795,0,-5.51547,1.86,0.180156,-5.18315,2.0594,0.388889,0,-5.65497,1.86,0.126082,-5.31777,2.08452,0.347715,0,-4.90156,1.86,0.542321,-4.64365,2.12134,0.724796,0,-5.64993,1.86,0.721488,-5.31797,2.08429,0.898738,0,-5.36322,1.86,0.515591,-5.04251,2.02864,0.712969,0,-5.03183,1.86,0.0505453,-4.7593,2.13827,0.277581,0,-4.46787,1.86,0.0817672,-4.26599,2.14732,0.30842,0,-5.44958,1.86,0.385923,-5.14227,2.16364,0.58159,0,-5.89363,1.86,0.309664,-5.54487,2.02763,0.531596,0,-5.19766,1.86,0.202576,-4.91893,2.19415,0.425993,0,-5.61915,1.86,0.277341,-5.28315,2.04089,0.484123,0,-5.92301,1.86,0.160125,-5.56631,2.05883,0.37174,0,-5.31089,1.86,0.851551,-5.00451,1.99511,1.05428,0,-5.56531,1.86,0.488632,-5.23444,2.0844,0.677404,0,-4.70633,1.86,0.173186,-4.44964,2.1022,0.383578,0,-6.01279,1.86,0.858238,-5.67394,2.02883,1.04362,0,-4.69033,1.86,0.30054,-4.45038,2.12843,0.503049,0,-5.19333,1.86,0.0626871,-4.91773,2.15459,0.289334,0,-5.66749,1.86,0.568482,-5.34437,2.00087,0.767948,0,-5.76641,1.86,0.283845,-5.41995,2.03596,0.497131,0,
1.20003,-5.69649,3.68362,0.336123,-5.37663,3.81838,0.564594,-5.50954,1.86,0.78608,-5.18595,1.97029,0.986609,0,-5.69439,1.86,0.402497,-5.36273,2.04626,0.606776,0,-5.53434,1.86,0.633599,-5.21219,2.05193,0.826227,0,-5.79357,1.86,0.600843,-5.46008,2.00496,0.800855,0,-5.97628,1.86,0.635362,-5.64927,1.96713,0.846356,0,-5.33678,1.86,0.71018,-5.02629,1.97365,0.899611,0,-4.81882,1.86,0.282855,-4.58165,2.12303,0.486156,0,-5.00691,1.86,0.37005,-4.73873,2.114,0.565395,0,-5.89983,1.86,0.774558,-5.57219,1.98322,0.972831,0,-5.00413,1.86,0.209655,-4.70925,2.04706,0.412428,0,-5.19833,1.86,0.419709,-4.92714,2.16443,0.617379,0,-4.60939,1.86,0.0719025,-4.38082,2.13002,0.292994,0,-5.06796,1.86,0.497528,-4.80155,2.12607,0.685059,0,-6.03534,1.86,0.289423,-5.68403,2.0378,0.497695,0,-4.56607,1.86,0.333585,-4.34251,2.12325,0.537635,0,-5.92026,1.86,0.479559,-5.57756,2.06887,0.67761,0,-5.51547,1.86,0.180156,-5.19063,2.06003,0.390877,0,-5.65497,1.86,0.126082,-5.32557,2.08492,0.347997,0,-4.90156,1.86,0.542321,-4.65454,2.12259,0.725731,0,-5.64993,1.86,0.721488,-5.32767,2.08442,0.898245,0,-5.36322,1.86,0.515591,-5.04853,2.02994,0.712944,0,-5.03183,1.86,0.0505453,-4.76822,2.13973,0.279908,0,-4.46787,1.86,0.0817672,-4.2771,2.14818,0.31057,0,-5.44958,1.86,0.385923,-5.15033,2.16455,0.583064,0,-5.89363,1.86,0.309664,-5.55208,2.02716,0.529234,0,-5.19766,1.86,0.202576,-4.92831,2.19475,0.424134,0,-5.61915,1.86,0.277341,-5.29145,2.04142,0.484627,0,-5.92301,1.86,0.160125,-5.57521,2.05891,0.370791,0,-5.31089,1.86,0.851551,-5.00979,1.99674,1.05434,0,-5.56531,1.86,0.488632,-5.24715,2.08474,0.678514,0,-4.70633,1.86,0.173186,-4.4587,2.1046,0.385039,0,-6.01279,1.86,0.858238,-5.68403,2.02852,1.04229,0,-4.69033,1.86,0.30054,-4.4603,2.13069,0.503981,0,-5.19333,1.86,0.0626871,-4.92529,2.15597,0.290948,0,-5.66749,1.86,0.568482,-5.35417,2.00104,0.767108,0,-5.76641,1.86,0.283845,-5.42896,2.03565,0.494785,0,
1.23336,-5.69649,3.68362,0.336123,-5.39201,3.81763,0.564964,-5.50954,1.86,0.78608,-5.18245,1.97008,0.982899,0,-5.69439,1.86,0.402497,-5.36125,2.04684,0.605932,0,-5.53434,1.86,0.633599,-5.21034,2.05229,0.825512,0,-5.79357,1.86,0.600843,-5.45597,2.00521,0.798211,0,-5.97628,1.86,0.635362,-5.645,1.96991,0.845863,0,-5.33678,1.86,0.71018,-5.02482,1.97307,0.893875,0,-4.81882,1.86,0.282855,-4.58529,2.12257,0.482085,0,-5.00691,1.86,0.37005,-4.73815,2.11568,0.56563,0,-5.89983,1.86,0.774558,-5.56826,1.98394,0.97261,0,-5.00413,1.86,0.209655,-4.70966,2.04782,0.409903,0,-5.19833,1.86,0.419709,-4.92616,2.16481,0.613097,0,-4.60939,1.86,0.0719025,-4.38239,2.13268,0.289686,0,-5.06796,1.86,0.497528,-4.80046,2.1253,0.682866,0,-6.03534,1.86,0.289423,-5.68397,2.03715,0.498092,0,-4.56607,1.86,0.333585,-4.34371,2.12421,0.533322,0,-5.92026,1.86,0.479559,-5.57371,2.06944,0.678104,0,-5.51547,1.86,0.180156,-5.19071,2.0605,0.389645,0,-5.65497,1.86,0.126082,-5.32513,2.08594,0.343766,0,-4.90156,1.86,0.542321,-4.65491,2.12202,0.722731,0,-5.64993,1.86,0.721488,-5.32525,2.08474,0.896913,0,-5.36322,1.86,0.515591,-5.04603,2.03088,0.710846,0,-5.03183,1.86,0.0505453,-4.76963,2.14009,0.279671,0,-4.46787,1.86,0.0817672,-4.27832,2.1482,0.3069,0,-5.44958,1.86,0.385923,-5.14945,2.16509,0.579574,0,-5.89363,1.86,0.309664,-5.55013,2.02804,0.528562,0,-5.19766,1.86,0.202576,-4.92676,2.19656,0.41949,0,-5.61915,1.86,0.277341,-5.29086,2.04194,0.483993,0,-5.92301,1.86,0.160125,-5.57459,2.05955,0.371876,0,-5.31089,1.86,0.851551,-5.00402,1.99726,1.05016,0,-5.56531,1.86,0.488632,-5.24936,2.0849,0.674211,0,-4.70633,1.86,0.173186,-4.45942,2.10596,0.381404,0,-6.01279,1.86,0.858238,-5.68097,2.02834,1.04167,0,-4.69033,1.86,0.30054,-4.461,2.132,0.500324,0,-5.19333,1.86,0.0626871,-4.92627,2.15722,0.288127,0,-5.66749,1.86,0.568482,-5.351,2.00144,0.765052,0,-5.76641,1.86,0.283845,-5.43015,2.03569,0.492905,0,
1.26669,-5.72375,3.68129,0.336398,-5.40386,3.81706,0.56525,-5.50954,1.86,0.78608,-5.18044,1.96814,0.983549,0,-5.69439,1.86,0.402497,-5.35747,2.04507,0.604608,0,-5.53434,1.86,0.633599,-5.21101,2.04959,0.823174,0,-5.79357,1.86,0.600843,-5.45607,2.00392,0.799234,0,-5.97628,1.86,0.635362,-5.64164,1.97126,0.844348,0,-5.33678,1.86,0.71018,-5.02226,1.97116,0.894041,0,-4.81882,1.86,0.282855,-4.58283,2.11988,0.481398,1,-5.00691,1.86,0.37005,-4.73636,2.11301,0.563119,1,-5.89983,1.86,0.774558,-5.56514,1.98263,0.971085,0,-5.00413,1.86,0.209655,-4.70597,2.04633,0.406981,0,-5.19833,1.86,0.419709,-4.92566,2.16333,0.612766,1,-4.60939,1.86,0.0719025,-4.38117,2.12971,0.286571,1,-5.06796,1.86,0.497528,-4.79694,2.12489,0.68039,1,-6.03534,1.86,0.289423,-5.68196,2.03324,0.496933,0,-4.56607,1.86,0.333585,-4.34063,2.12305,0.531444,1,-5.92026,1.86,0.479559,-5.57182,2.06863,0.67689,0,-5.51547,1.86,0.180156,-5.1876,2.05859,0.38857,0,-5.65497,1.86,0.126082,-5.32414,2.08402,0.343961,0,-4.90156,1.86,0.542321,-4.65299,2.12074,0.72093,1,-5.64993,1.86,0.721488,-5.32311,2.08275,0.89605,0,-5.36322,1.86,0.515591,-5.04572,2.02827,0.710084,0,-5.03183,1.86,0.0505453,-4.76848,2.1375,0.277409,1,-4.46787,1.86,0.0817672,-4.27697,2.14786,0.303791,1,-5.44958,1.86,0.385923,-5.14864,2.16296,0.579815,1,-5.89363,1.86,0.309664,-5.54824,2.02676,0.527763,0,-5.19766,1.86,0.202576,-4.92769,2.19504,0.420131,1,-5.61915,1.86,0.277341,-5.28783,2.04023,0.481151,0,-5.92301,1.86,0.160125,-5.57362,2.05819,0.373269,0,-5.31089,1.86,0.851551,-5.00096,1.99509,1.04786,0,-5.56531,1.86,0.488632,-5.24673,2.08333,0.675637,0,-4.70633,1.86,0.173186,-4.4565,2.10569,0.37766,1,-6.01279,1.86,0.858238,-5.67796,2.02754,1.03942,0,-4.69033,1.86,0.30054,-4.45946,2.13148,0.498415,1,-5.19333,1.86,0.0626871,-4.92547,2.15466,0.28552,1,-5.66749,1.86,0.568482,-5.34806,1.99959,0.764618,0,-5.76641,1.86,0.283845,-5.4282,2.03303,0.491457,0,
1.30003,-5.75132,3.67891,0.336691,-5.41901,3.81623,0.565612,-5.50954,1.86,0.78608,-5.18149,1.96657,0.983927,0,-5.69439,1.86,0.402497,-5.35627,2.04366,0.604895,0,-5.53434,1.86,0.633599,-5.21008,2.04833,0.822717,0,-5.79357,1.86,0.600843,-5.45612,2.0021,0.796841,0,-5.97628,1.86,0.635362,-5.63999,1.96885,0.841242,0,-5.33678,1.86,0.71018,-5.02042,1.97006,0.895165,0,-4.81882,1.86,0.282855,-4.5826,2.12107,0.480618,1,-5.00691,1.86,0.37005,-4.7344,2.11192,0.568225,1,-5.89983,1.86,0.774558,-5.56466,1.98071,0.96967,0,-5.00413,1.86,0.209655,-4.70477,2.04713,0.408011,0,-5.19833,1.86,0.419709,-4.92476,2.16179,0.612237,1,-4.60939,1.86,0.0719025,-4.38058,2.12857,0.287507,1,-5.06796,1.86,0.497528,-4.79896,2.1245,0.679788,1,-6.03534,1.86,0.289423,-5.6817,2.0298,0.49472,0,-4.56607,1.86,0.333585,-4.34176,2.12372,0.531822,1,-5.92026,1.86,0.479559,-5.57034,2.06679,0.677098,0,-5.51547,1.86,0.180156,-5.18699,2.05749,0.38802,0,-5.65497,1.86,0.126082,-5.32167,2.08301,0.342475,0,-4.90156,1.86,0.542321,-4.65344,2.12044,0.720358,1,-5.64993,1.86,0.721488,-5.32331,2.08119,0.895088,0,-5.36322,1.86,0.515591,-5.04443,2.02649,0.708429,0,-5.03183,1.86,0.0505453,-4.76881,2.13686,0.277929,1,-4.46787,1.86,0.0817672,-4.27534,2.15078,0.310558,1,-5.44958,1.86,0.385923,-5.14898,2.16154,0.580441,1,-5.89363,1.86,0.309664,-5.54714,2.02508,0.526409,0,-5.19766,1.86,0.202576,-4.9273,2.19216,0.420417,1,-5.61915,1.86,0.277341,-5.28705,2.03893,0.480928,0,-5.92301,1.86,0.160125,-5.57354,2.05634,0.374379,0,-5.31089,1.86,0.851551,-4.99821,1.99239,1.04523,0,-5.56531,1.86,0.488632,-5.2454,2.08217,0.674621,0,-4.70633,1.86,0.173186,-4.45722,2.10708,0.379069,1,-6.01279,1.86,0.858238,-5.67701,2.02506,1.03636,0,-4.69033,1.86,0.30054,-4.45767,2.13256,0.498551,1,-5.19333,1.86,0.0626871,-4.92516,2.15371,0.285354,1,-5.66749,1.86,0.568482,-5.3474,1.998,0.762832,0,-5.76641,1.86,0.283845,-5.4278,2.03184,0.485755,0,
