time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,6.69443,-3.3206,0.178822,7.6405,-3.95363,-0.00281368,6.16,-1.5897,0.0857142,6.88249,-1.49859,-0.134874,0,6.16,-1.36982,0.594798,6.95035,-1.43443,0.534371,0,6.127,-1.86,0.645703,6.75338,-1.67015,0.727103,0,6.14689,-1.86,0.232512,6.75197,-1.58342,0.0843124,0,6.16,-1.80775,0.414503,6.79104,-1.549,0.371796,0,6.16,-1.38402,0.322404,6.9239,-1.35693,0.189711,0,6.16,-0.741453,-0.0154759,7.10107,-1.35033,-0.198931,0,5.4662,-1.86,0.33288,5.97503,-1.97306,0.206088,0,5.38118,-1.86,0.191943,5.85463,-1.96738,0.0150302,0,6.16,-1.44661,0.821089,6.94019,-1.49797,0.838806,0,5.42419,-1.86,0.0600669,5.90022,-1.95255,-0.165513,0,5.64814,-1.86,0.29998,6.1424,-1.86231,0.170663,0,6.00302,-1.86,0.728211,6.61858,-1.79482,0.8092,0,5.09743,-1.86,0.0907177,5.63517,-2.11958,-0.113445,0,5.66656,-1.86,0.449056,6.15133,-1.83753,0.388699,0,5.50244,-1.86,0.816971,6.03803,-1.99005,0.855093,0,5.6108,-1.86,0.576605,6.17546,-1.97894,0.534979,0,5.47817,-1.86,0.496993,5.96822,-1.94541,0.434651,0,5.08075,-1.86,0.405576,5.65433,-2.15587,0.276284,0,4.87369,-1.86,0.619213,5.54196,-2.27017,0.504774,0,5.18027,-1.86,0.546771,5.75751,-2.13724,0.454764,0,5.19688,-1.86,0.856138,5.79281,-2.15152,0.832868,0,4.85376,-1.86,0.0678921,5.55407,-2.29802,-0.128554,0,5.72176,-1.86,0.180121,6.22854,-1.83338,-0.000926971,0,5.16824,-1.86,0.226436,5.68502,-2.08219,0.0581937,0,5.04878,-1.86,0.707508,5.6648,-2.20009,0.631907,0,4.9319,-1.86,0.285504,5.57243,-2.23983,0.122363,0,5.56589,-1.86,0.124153,6.08172,-1.93621,-0.0783232,0,5.28111,-1.86,0.408321,5.80346,-2.05514,0.295491,0,5.65121,-1.86,0.717774,6.19077,-1.92388,0.746153,0,
0.033334,6.71521,-3.30681,0.178416,7.65252,-3.9458,-0.00283829,6.16,-1.5897,0.0857142,6.89632,-1.56517,-0.12968,0,6.16,-1.36982,0.594798,6.95372,-1.44503,0.532889,0,6.127,-1.86,0.645703,6.76904,-1.72316,0.712168,0,6.14689,-1.86,0.232512,6.76929,-1.64461,0.0838317,0,6.16,-1.80775,0.414503,6.80555,-1.60733,0.364071,0,6.16,-1.38402,0.322404,6.92725,-1.38286,0.190116,0,6.16,-0.741453,-0.0154759,7.10282,-1.35832,-0.196519,0,5.4662,-1.86,0.33288,6.00249,-2.01268,0.204489,0,5.38118,-1.86,0.191943,5.87374,-1.99163,0.0177231,0,6.16,-1.44661,0.821089,6.94354,-1.51554,0.834891,0,5.42419,-1.86,0.0600669,5.92376,-1.98611,-0.160685,0,5.64814,-1.86,0.29998,6.16895,-1.90528,0.171246,0,6.00302,-1.86,0.728211,6.63758,-1.84258,0.796183,0,5.09743,-1.86,0.0907177,5.64808,-2.13483,-0.109842,0,5.66656,-1.86,0.449056,6.1819,-1.89145,0.38258,0,5.50244,-1.86,0.816971,6.04684,-2.00251,0.848905,0,5.6108,-1.86,0.576605,6.19434,-2.00619,0.532298,0,5.47817,-1.86,0.496993,5.99272,-1.9806,0.429818,0,5.08075,-1.86,0.405576,5.66916,-2.1732,0.279784,0,4.87369,-1.86,0.619213,5.5534,-2.28145,0.505262,0,5.18027,-1.86,0.546771,5.76729,-2.14424,0.45624,0,5.19688,-1.86,0.856138,5.80031,-2.15633,0.834832,0,4.85376,-1.86,0.0678921,5.56708,-2.31036,-0.124173,0,5.72176,-1.86,0.180121,6.2579,-1.8864,0.00261538,0,5.16824,-1.86,0.226436,5.71937,-2.12498,0.0572012,0,5.04878,-1.86,0.707508,5.68169,-2.2195,0.628213,0,4.9319,-1.86,0.285504,5.60591,-2.27317,0.125504,0,5.56589,-1.86,0.124153,6.11089,-1.98201,-0.074907,0,5.28111,-1.86,0.408321,5.8259,-2.08312,0.293201,0,5.65121,-1.86,0.717774,6.20805,-1.95062,0.741384,0,
0.0666681,6.71521,-3.30681,0.178416,7.66232,-3.93946,-0.00286007,6.16,-1.5897,0.0857142,6.91121,-1.61834,-0.123606,0,6.16,-1.36982,0.594798,6.96322,-1.48801,0.529995,0,6.127,-1.86,0.645703,6.79913,-1.81886,0.686895,0,6.14689,-1.86,0.232512,6.7936,-1.722,0.0841472,0,6.16,-1.80775,0.414503,6.82981,-1.69206,0.353991,0,6.16,-1.38402,0.322404,6.93554,-1.41852,0.187975,0,6.16,-0.741453,-0.0154759,7.10845,-1.38838,-0.188313,0,5.4662,-1.86,0.33288,6.03343,-2.05304,0.202301,0,5.38118,-1.86,0.191943,5.90793,-2.03555,0.0186945,0,6.16,-1.44661,0.821089,6.95003,-1.54327,0.825279,0,5.42419,-1.86,0.0600669,5.95775,-2.03009,-0.155093,0,5.64814,-1.86,0.29998,6.20337,-1.95961,0.169079,0,6.00302,-1.86,0.728211,6.67083,-1.92818,0.767938,0,5.09743,-1.86,0.0907177,5.67082,-2.15787,-0.108395,0,5.66656,-1.86,0.449056,6.22211,-1.95649,0.37231,0,5.50244,-1.86,0.816971,6.083,-2.05701,0.829409,0,5.6108,-1.86,0.576605,6.2294,-2.06189,0.519814,0,5.47817,-1.86,0.496993,6.02689,-2.02685,0.422744,0,5.08075,-1.86,0.405576,5.67793,-2.17851,0.276362,0,4.87369,-1.86,0.619213,5.57736,-2.30352,0.499526,0,5.18027,-1.86,0.546771,5.79591,-2.17709,0.450975,0,5.19688,-1.86,0.856138,5.82824,-2.19052,0.820501,0,4.85376,-1.86,0.0678921,5.57926,-2.31902,-0.123776,0,5.72176,-1.86,0.180121,6.30048,-1.95915,0.00590294,0,5.16824,-1.86,0.226436,5.75156,-2.15786,0.0561878,0,5.04878,-1.86,0.707508,5.7216,-2.26112,0.617209,0,4.9319,-1.86,0.285504,5.62773,-2.29123,0.122747,0,5.56589,-1.86,0.124153,6.14671,-2.03391,-0.0712952,0,5.28111,-1.86,0.408321,5.85949,-2.12263,0.287155,0,5.65121,-1.86,0.717774,6.24787,-2.01798,0.719312,0,
0.100002,6.73607,-3.2924,0.177992,7.67431,-3.93133,-0.00287324,6.16,-1.5897,0.0857142,6.91911,-1.65243,-0.12445,0,6.16,-1.36982,0.594798,6.96694,-1.50954,0.521932,0,6.127,-1.86,0.645703,6.81955,-1.88343,0.665659,0,6.14689,-1.86,0.232512,6.81503,-1.79489,0.0808633,0,6.16,-1.80775,0.414503,6.84716,-1.75419,0.343738,0,6.16,-1.38402,0.322404,6.94314,-1.45934,0.177926,0,6.16,-0.741453,-0.0154759,7.11062,-1.40947,-0.18598,0,5.4662,-1.86,0.33288,6.05656,-2.08565,0.198623,0,5.38118,-1.86,0.191943,5.93033,-2.06465,0.017317,0,6.16,-1.44661,0.821089,6.95483,-1.57365,0.814628,0,5.42419,-1.86,0.0600669,5.98118,-2.06166,-0.152743,0,5.64814,-1.86,0.29998,6.23076,-2.00486,0.165379,0,6.00302,-1.86,0.728211,6.69385,-1.98629,0.745655,0,5.09743,-1.86,0.0907177,5.68674,-2.17538,-0.108325,0,5.66656,-1.86,0.449056,6.2502,-2.00288,0.362167,0,5.50244,-1.86,0.816971,6.10449,-2.08706,0.818152,0,5.6108,-1.86,0.576605,6.255,-2.10233,0.50615,0,5.47817,-1.86,0.496993,6.05131,-2.06158,0.414726,0,5.08075,-1.86,0.405576,5.68811,-2.19089,0.275528,0,4.87369,-1.86,0.619213,5.58078,-2.30273,0.503033,0,5.18027,-1.86,0.546771,5.81543,-2.19942,0.442299,0,5.19688,-1.86,0.856138,5.8437,-2.2078,0.812248,0,4.85376,-1.86,0.0678921,5.59179,-2.33135,-0.127449,0,5.72176,-1.86,0.180121,6.33668,-2.0227,0.00566029,0,5.16824,-1.86,0.226436,5.76848,-2.17593,0.057909,0,5.04878,-1.86,0.707508,5.74228,-2.28205,0.609056,0,4.9319,-1.86,0.285504,5.64333,-2.3069,0.122536,0,5.56589,-1.86,0.124153,6.1755,-2.07763,-0.0697916,0,5.28111,-1.86,0.408321,5.88281,-2.15069,0.284727,0,5.65121,-1.86,0.717774,6.2716,-2.05602,0.704591,0,
0.133336,6.73607,-3.2924,0.177992,7.6841,-3.9248,-0.00288771,6.16,-1.5897,0.0857142,6.92678,-1.67268,-0.123036,0,6.16,-1.36982,0.594798,6.97205,-1.51379,0.5216,0,6.127,-1.86,0.645703,6.83358,-1.9175,0.65559,0,6.14689,-1.86,0.232512,6.8298,-1.83188,0.0799117,0,6.16,-1.80775,0.414503,6.86014,-1.78874,0.338389,0,6.16,-1.38402,0.322404,6.94891,-1.46167,0.179999,0,6.16,-0.741453,-0.0154759,7.11585,-1.40839,-0.184385,0,5.4662,-1.86,0.33288,6.07771,-2.11094,0.196167,0,5.38118,-1.86,0.191943,5.94798,-2.0829,0.0190609,0,6.16,-1.44661,0.821089,6.96095,-1.58196,0.813397,0,5.42419,-1.86,0.0600669,5.99654,-2.07716,-0.151166,0,5.64814,-1.86,0.29998,6.25648,-2.04228,0.161176,0,6.00302,-1.86,0.728211,6.70924,-2.01747,0.734502,0,5.09743,-1.86,0.0907177,5.69507,-2.17911,-0.106982,0,5.66656,-1.86,0.449056,6.26437,-2.01936,0.358262,0,5.50244,-1.86,0.816971,6.11794,-2.10139,0.811039,0,5.6108,-1.86,0.576605,6.27155,-2.12301,0.501234,0,5.47817,-1.86,0.496993,6.06932,-2.08167,0.412186,0,5.08075,-1.86,0.405576,5.71193,-2.21452,0.274043,0,4.87369,-1.86,0.619213,5.57871,-2.29443,0.506185,0,5.18027,-1.86,0.546771,5.83728,-2.22086,0.440397,0,5.19688,-1.86,0.856138,5.85314,-2.21352,0.811477,0,4.85376,-1.86,0.0678921,5.5978,-2.33252,-0.126187,0,5.72176,-1.86,0.180121,6.35976,-2.0562,0.0071567,0,5.16824,-1.86,0.226436,5.7737,-2.17483,0.0605902,0,5.04878,-1.86,0.707508,5.73951,-2.26922,0.61209,0,4.9319,-1.86,0.285504,5.65177,-2.31004,0.124451,0,5.56589,-1.86,0.124153,6.18498,-2.08355,-0.0668132,0,5.28111,-1.86,0.408321,5.89677,-2.16227,0.284392,0,5.65121,-1.86,0.717774,6.28714,-2.07601,0.697744,0,
0.16667,6.75638,-3.27752,0.177574,7.70538,-3.90967,-0.00288582,6.16,-1.5897,0.0857142,6.92138,-1.69043,-0.121036,0,6.16,-1.36982,0.594798,6.96626,-1.54785,0.519661,0,6.127,-1.86,0.645703,6.83957,-1.96057,0.645618,0,6.14689,-1.86,0.232512,6.83673,-1.88209,0.080716,0,6.16,-1.80775,0.414503,6.85861,-1.80888,0.339982,0,6.16,-1.38402,0.322404,6.93784,-1.46135,0.180279,0,6.16,-0.741453,-0.0154759,7.10399,-1.41221,-0.185361,0,5.4662,-1.86,0.33288,6.09934,-2.15672,0.191924,0,5.38118,-1.86,0.191943,5.96241,-2.11829,0.0208881,0,6.16,-1.44661,0.821089,6.95132,-1.58741,0.80828,0,5.42419,-1.86,0.0600669,5.99113,-2.08274,-0.153082,0,5.64814,-1.86,0.29998,6.2749,-2.08719,0.161169,0,6.00302,-1.86,0.728211,6.7152,-2.05119,0.724555,0,5.09743,-1.86,0.0907177,5.69386,-2.1936,-0.107927,0,5.66656,-1.86,0.449056,6.26724,-2.04012,0.35239,0,5.50244,-1.86,0.816971,6.12678,-2.13107,0.802546,0,5.6108,-1.86,0.576605,6.27668,-2.14545,0.495925,0,5.47817,-1.86,0.496993,6.0814,-2.1151,0.407769,0,5.08075,-1.86,0.405576,5.70627,-2.21988,0.272433,0,4.87369,-1.86,0.619213,5.57114,-2.30321,0.504948,0,5.18027,-1.86,0.546771,5.8462,-2.24554,0.43562,0,5.19688,-1.86,0.856138,5.8538,-2.22988,0.806513,0,4.85376,-1.86,0.0678921,5.5989,-2.34853,-0.123879,0,5.72176,-1.86,0.180121,6.37788,-2.10323,0.0069431,0,5.16824,-1.86,0.226436,5.76802,-2.18376,0.0585955,0,5.04878,-1.86,0.707508,5.73511,-2.27916,0.605939,0,4.9319,-1.86,0.285504,5.64871,-2.32117,0.123025,0,5.56589,-1.86,0.124153,6.17549,-2.0812,-0.0680426,0,5.28111,-1.86,0.408321,5.90195,-2.18423,0.281378,0,5.65121,-1.86,0.717774,6.30272,-2.11825,0.68794,0,
0.200004,6.75638,-3.27752,0.177574,7.71704,-3.90101,-0.00287138,6.16,-1.5897,0.0857142,6.92563,-1.70919,-0.120911,0,6.16,-1.36982,0.594798,6.96814,-1.54376,0.519299,0,6.127,-1.86,0.645703,6.84549,-1.97544,0.639209,0,6.14689,-1.86,0.232512,6.84173,-1.89161,0.0778825,0,6.16,-1.80775,0.414503,6.86222,-1.8185,0.340311,0,6.16,-1.38402,0.322404,6.93803,-1.45918,0.177715,0,6.16,-0.741453,-0.0154759,7.10474,-1.41525,-0.186868,0,5.4662,-1.86,0.33288,6.10372,-2.15867,0.191971,0,5.38118,-1.86,0.191943,5.97226,-2.1295,0.0181223,0,6.16,-1.44661,0.821089,6.95166,-1.57942,0.81103,0,5.42419,-1.86,0.0600669,5.99222,-2.08457,-0.15434,0,5.64814,-1.86,0.29998,6.27855,-2.08858,0.158065,0,6.00302,-1.86,0.728211,6.72321,-2.06978,0.715135,0,5.09743,-1.86,0.0907177,5.69347,-2.19215,-0.108893,0,5.66656,-1.86,0.449056,6.27375,-2.05058,0.351313,0,5.50244,-1.86,0.816971,6.13183,-2.13616,0.797876,0,5.6108,-1.86,0.576605,6.28303,-2.15447,0.492669,0,5.47817,-1.86,0.496993,6.08503,-2.11724,0.404907,0,5.08075,-1.86,0.405576,5.69912,-2.20957,0.273291,0,4.87369,-1.86,0.619213,5.566,-2.2962,0.503947,0,5.18027,-1.86,0.546771,5.84499,-2.23964,0.432356,0,5.19688,-1.86,0.856138,5.8545,-2.22938,0.805633,0,4.85376,-1.86,0.0678921,5.59065,-2.33556,-0.12303,0,5.72176,-1.86,0.180121,6.38679,-2.11518,0.00527978,0,5.16824,-1.86,0.226436,5.77166,-2.18868,0.0564062,0,5.04878,-1.86,0.707508,5.72892,-2.27052,0.609725,0,4.9319,-1.86,0.285504,5.64902,-2.32143,0.123004,0,5.56589,-1.86,0.124153,6.17818,-2.08774,-0.0686041,0,5.28111,-1.86,0.408321,5.90191,-2.18188,0.281609,0,5.65121,-1.86,0.717774,6.31044,-2.128,0.68417,0,
0.233338,6.7753,-3.26265,0.177182,7.7254,-3.89441,-0.00284672,6.16,-1.5897,0.0857142,6.94924,-1.79538,-0.122348,0,6.16,-1.36982,0.594798,6.9766,-1.58553,0.509332,0,6.127,-1.86,0.645703,6.87436,-2.05957,0.611051,0,6.14689,-1.86,0.232512,6.86744,-1.96948,0.0737766,0,6.16,-1.80775,0.414503,6.88803,-1.90415,0.326975,0,6.16,-1.38402,0.322404,6.95025,-1.51954,0.172709,0,6.16,-0.741453,-0.0154759,7.11204,-1.46477,-0.184429,0,5.4662,-1.86,0.33288,6.13574,-2.20089,0.186075,0,5.38118,-1.86,0.191943,6.00494,-2.16858,0.0159081,0,6.16,-1.44661,0.821089,6.96186,-1.63254,0.793382,0,5.42419,-1.86,0.0600669,6.03533,-2.1408,-0.151437,0,5.64814,-1.86,0.29998,6.31545,-2.14612,0.152072,0,6.00302,-1.86,0.728211,6.75343,-2.1404,0.688802,0,5.09743,-1.86,0.0907177,5.73264,-2.23303,-0.110022,0,5.66656,-1.86,0.449056,6.31953,-2.12252,0.33795,0,5.50244,-1.86,0.816971,6.16711,-2.18462,0.774337,0,5.6108,-1.86,0.576605,6.31731,-2.20547,0.480298,0,5.47817,-1.86,0.496993,6.12678,-2.17316,0.389608,0,5.08075,-1.86,0.405576,5.75492,-2.26987,0.263193,0,4.87369,-1.86,0.619213,5.59455,-2.32374,0.495067,0,5.18027,-1.86,0.546771,5.8735,-2.27174,0.424242,0,5.19688,-1.86,0.856138,5.8971,-2.27791,0.78402,0,4.85376,-1.86,0.0678921,5.61502,-2.35976,-0.122939,0,5.72176,-1.86,0.180121,6.42677,-2.1801,0.00269777,0,5.16824,-1.86,0.226436,5.80685,-2.22635,0.0548001,0,5.04878,-1.86,0.707508,5.75891,-2.30265,0.597003,0,4.9319,-1.86,0.285504,5.68339,-2.3539,0.119778,0,5.56589,-1.86,0.124153,6.219,-2.14651,-0.0690404,0,5.28111,-1.86,0.408321,5.93805,-2.22449,0.273358,0,5.65121,-1.86,0.717774,6.34031,-2.17395,0.664144,0,
0.266672,6.78236,-3.25633,0.176694,7.73328,-3.88818,-0.00282321,6.16,-1.5897,0.0857142,6.96663,-1.84273,-0.119326,0,6.16,-1.36982,0.594798,6.9865,-1.60846,0.50452,0,6.127,-1.86,0.645703,6.89615,-2.10884,0.595482,0,6.14689,-1.86,0.232512,6.88865,-2.01923,0.0725324,0,6.16,-1.80775,0.414503,6.90804,-1.95232,0.319961,0,6.16,-1.38402,0.322404,6.9619,-1.54524,0.173338,0,6.16,-0.741453,-0.0154759,7.1213,-1.49132,-0.182765,0,5.4662,-1.86,0.33288,6.15425,-2.21752,0.183843,0,5.38118,-1.86,0.191943,6.03019,-2.19282,0.0161946,0,6.16,-1.44661,0.821089,6.97409,-1.66492,0.783383,0,5.42419,-1.86,0.0600669,6.06456,-2.17013,-0.148007,0,5.64814,-1.86,0.29998,6.33769,-2.17176,0.150376,0,6.00302,-1.86,0.728211,6.77606,-2.18297,0.673246,0,5.09743,-1.86,0.0907177,5.75947,-2.2535,-0.107548,0,5.66656,-1.86,0.449056,6.3529,-2.16559,0.331261,0,5.50244,-1.86,0.816971,6.20257,-2.22634,0.75864,0,5.6108,-1.86,0.576605,6.33989,-2.23108,0.474842,0,5.47817,-1.86,0.496993,6.1517,-2.19816,0.384765,0,5.08075,-1.86,0.405576,5.79233,-2.29994,0.260004,0,4.87369,-1.86,0.619213,5.61457,-2.33518,0.490443,0,5.18027,-1.86,0.546771,5.8885,-2.28053,0.421694,0,5.19688,-1.86,0.856138,5.91602,-2.29016,0.7767,0,4.85376,-1.86,0.0678921,5.63487,-2.37022,-0.126721,0,5.72176,-1.86,0.180121,6.45556,-2.21899,0.00258058,0,5.16824,-1.86,0.226436,5.83337,-2.24782,0.0543944,0,5.04878,-1.86,0.707508,5.77694,-2.31354,0.592398,0,4.9319,-1.86,0.285504,5.70206,-2.36401,0.117937,0,5.56589,-1.86,0.124153,6.24282,-2.17216,-0.0679871,0,5.28111,-1.86,0.408321,5.96096,-2.24339,0.269924,0,5.65121,-1.86,0.717774,6.369,-2.21164,0.650103,0,
0.300007,6.80172,-3.24042,0.176324,7.74467,-3.879,-0.00278331,6.16,-1.5897,0.0857142,6.98185,-1.89867,-0.117613,0,6.16,-1.36982,0.594798,6.99122,-1.62848,0.494579,0,6.127,-1.86,0.645703,6.91394,-2.15723,0.577752,0,6.14689,-1.86,0.232512,6.90916,-2.07754,0.0689107,0,6.16,-1.80775,0.414503,6.92577,-2.00742,0.308962,0,6.16,-1.38402,0.322404,6.97153,-1.59523,0.169391,0,6.16,-0.741453,-0.0154759,7.12587,-1.52704,-0.181909,0,5.4662,-1.86,0.33288,6.16881,-2.23652,0.181064,0,5.38118,-1.86,0.191943,6.0511,-2.2182,0.0141146,0,6.16,-1.44661,0.821089,6.98151,-1.70053,0.768409,0,5.42419,-1.86,0.0600669,6.10433,-2.22088,-0.142878,0,5.64814,-1.86,0.29998,6.36008,-2.20583,0.146453,0,6.00302,-1.86,0.728211,6.79327,-2.22089,0.659504,0,5.09743,-1.86,0.0907177,5.81343,-2.30997,-0.102094,0,5.66656,-1.86,0.449056,6.38688,-2.21707,0.321584,0,5.50244,-1.86,0.816971,6.22059,-2.24864,0.745989,0,5.6108,-1.86,0.576605,6.3599,-2.26055,0.465832,0,5.47817,-1.86,0.496993,6.18086,-2.23699,0.375183,0,5.08075,-1.86,0.405576,5.81342,-2.32023,0.255631,0,4.87369,-1.86,0.619213,5.63522,-2.35505,0.485049,0,5.18027,-1.86,0.546771,5.90275,-2.29665,0.417919,0,5.19688,-1.86,0.856138,5.93159,-2.30745,0.766822,0,4.85376,-1.86,0.0678921,5.65889,-2.39337,-0.125054,0,5.72176,-1.86,0.180121,6.48135,-2.25935,0.000986609,0,5.16824,-1.86,0.226436,5.86555,-2.28287,0.0541456,0,5.04878,-1.86,0.707508,5.79382,-2.33119,0.586428,0,4.9319,-1.86,0.285504,5.71081,-2.37137,0.11559,0,5.56589,-1.86,0.124153,6.27844,-2.22326,-0.0651514,0,5.28111,-1.86,0.408321,5.99174,-2.27928,0.261973,0,5.65121,-1.86,0.717774,6.38841,-2.24006,0.6385,0,
