time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-5.15838,-3.51731,0.299046,-4.72867,-3.63105,0.314377,-5.39427,-1.86,0.644204,-5.02944,-1.59004,0.737084,0,-5.779,-1.86,0.844617,-5.52615,-1.50348,1.0137,0,-5.6074,-1.86,0.203947,-5.30116,-1.55681,0.19494,0,-4.81598,-1.86,0.760959,-4.32206,-1.61494,0.872269,0,-5.64582,-1.86,0.526378,-5.35153,-1.54926,0.599251,0,-5.43326,-1.86,0.49919,-5.08162,-1.57474,0.562,0,-4.83446,-1.86,0.446126,-4.33603,-1.54903,0.499777,0,-5.20434,-1.86,0.438151,-4.79759,-1.60171,0.484272,0,-4.97557,-1.86,0.86846,-4.51634,-1.60831,1.00573,0,-5.8128,-1.86,0.422188,-5.56585,-1.54562,0.466786,0,-5.64512,-1.86,0.739785,-5.3552,-1.52706,0.875093,0,-5.23594,-1.86,0.606213,-4.83513,-1.59996,0.684287,0,-5.33458,-1.86,0.421263,-4.96056,-1.46785,0.470761,0,-5.03791,-1.86,0.404984,-4.58783,-1.54977,0.442847,0,-5.79785,-1.86,0.596165,-5.53417,-1.57335,0.677362,0,-5.12398,-1.86,0.193656,-4.69815,-1.57765,0.184447,0,-4.66708,-1.86,0.578101,-4.13352,-1.5784,0.6551,0,-5.40887,-1.86,0.810093,-5.04668,-1.61194,0.934396,0,-5.47844,-1.86,0.370298,-5.13954,-1.58332,0.398299,0,-5.58217,-1.86,0.411649,-5.27658,-1.52798,0.454358,0,-4.34853,-1.86,0.34083,-3.74709,-1.58514,0.365141,0,-5.23946,-1.86,0.818498,-4.83893,-1.57234,0.956908,0,-5.51687,-1.86,0.647806,-5.1845,-1.58359,0.746173,0,-4.78272,-1.86,0.234241,-4.27425,-1.56825,0.232468,0,-5.4748,-1.86,0.249773,-5.13881,-1.51784,0.249035,0,-4.70975,-1.86,0.461332,-4.17455,-1.54391,0.513299,0,-5.34133,-1.86,0.176945,-4.96284,-1.60385,0.162109,0,-5.24348,-1.86,0.297847,-4.84248,-1.50865,0.311322,0,-5.01811,-1.86,0.545904,-4.57113,-1.57474,0.616834,0,-5.04405,-1.86,0.681035,-4.59626,-1.56706,0.786774,0,-5.72337,-1.86,0.272807,-5.45692,-1.53021,0.283026,0,-5.76914,-1.86,0.726534,-5.49777,-1.57196,0.838498,0,-5.3766,-1.86,0.281053,-5.00901,-1.5835,0.289025,0,-5.69822,-1.86,0.389252,-5.45242,-1.39878,0.443382,0,
0.366675,-5.13244,-3.51762,0.298995,-4.70193,-3.63142,0.313717,-5.39427,-1.86,0.644204,-5.0234,-1.62573,0.730714,0,-5.779,-1.86,0.844617,-5.51279,-1.5435,1.00085,0,-5.6074,-1.86,0.203947,-5.28885,-1.60549,0.198003,0,-4.81598,-1.86,0.760959,-4.32773,-1.64644,0.863074,0,-5.64582,-1.86,0.526378,-5.33974,-1.58809,0.594151,0,-5.43326,-1.86,0.49919,-5.07431,-1.61211,0.557817,0,-4.83446,-1.86,0.446126,-4.34067,-1.5847,0.50003,0,-5.20434,-1.86,0.438151,-4.79335,-1.62625,0.482183,0,-4.97557,-1.86,0.86846,-4.52258,-1.65759,0.98901,0,-5.8128,-1.86,0.422188,-5.55515,-1.57048,0.464851,0,-5.64512,-1.86,0.739785,-5.34592,-1.55148,0.869819,0,-5.23594,-1.86,0.606213,-4.83142,-1.63529,0.676395,0,-5.33458,-1.86,0.421263,-4.95542,-1.47848,0.47186,0,-5.03791,-1.86,0.404984,-4.58866,-1.5838,0.441152,0,-5.79785,-1.86,0.596165,-5.52233,-1.60248,0.673326,0,-5.12398,-1.86,0.193656,-4.69621,-1.6051,0.186122,0,-4.66708,-1.86,0.578101,-4.14129,-1.60812,0.649617,0,-5.40887,-1.86,0.810093,-5.04008,-1.63841,0.927657,0,-5.47844,-1.86,0.370298,-5.13162,-1.60516,0.398773,0,-5.58217,-1.86,0.411649,-5.26843,-1.54457,0.455837,0,-4.34853,-1.86,0.34083,-3.75162,-1.59871,0.36413,0,-5.23946,-1.86,0.818498,-4.8339,-1.58753,0.95369,0,-5.51687,-1.86,0.647806,-5.17652,-1.61145,0.739811,0,-4.78272,-1.86,0.234241,-4.27353,-1.58052,0.235121,0,-5.4748,-1.86,0.249773,-5.12959,-1.56836,0.250652,0,-4.70975,-1.86,0.461332,-4.18187,-1.57512,0.509431,0,-5.34133,-1.86,0.176945,-4.95695,-1.63951,0.165355,0,-5.24348,-1.86,0.297847,-4.83869,-1.53889,0.311764,0,-5.01811,-1.86,0.545904,-4.57265,-1.61686,0.611287,0,-5.04405,-1.86,0.681035,-4.5948,-1.58801,0.782995,0,-5.72337,-1.86,0.272807,-5.44507,-1.56346,0.28414,0,-5.76914,-1.86,0.726534,-5.48763,-1.59607,0.832931,0,-5.3766,-1.86,0.281053,-5.00292,-1.62216,0.289279,0,-5.69822,-1.86,0.389252,-5.44282,-1.42719,0.44192,0,
0.400009,-5.13244,-3.51762,0.298995,-4.68705,-3.63151,0.313354,-5.39427,-1.86,0.644204,-5.0207,-1.67017,0.719847,0,-5.779,-1.86,0.844617,-5.4992,-1.59361,0.98141,0,-5.6074,-1.86,0.203947,-5.28289,-1.63276,0.197633,0,-4.81598,-1.86,0.760959,-4.33989,-1.68742,0.850145,0,-5.64582,-1.86,0.526378,-5.33318,-1.61783,0.587765,0,-5.43326,-1.86,0.49919,-5.07078,-1.65123,0.551288,0,-4.83446,-1.86,0.446126,-4.3519,-1.62521,0.494976,0,-5.20434,-1.86,0.438151,-4.79449,-1.65136,0.477174,0,-4.97557,-1.86,0.86846,-4.52456,-1.67514,0.98022,0,-5.8128,-1.86,0.422188,-5.5464,-1.6015,0.460491,0,-5.64512,-1.86,0.739785,-5.34198,-1.57098,0.862414,0,-5.23594,-1.86,0.606213,-4.83179,-1.66157,0.672038,0,-5.33458,-1.86,0.421263,-4.95605,-1.51007,0.468114,0,-5.03791,-1.86,0.404984,-4.59408,-1.62333,0.433685,0,-5.79785,-1.86,0.596165,-5.51497,-1.62733,0.666104,0,-5.12398,-1.86,0.193656,-4.69905,-1.63534,0.185728,0,-4.66708,-1.86,0.578101,-4.1534,-1.63951,0.642909,0,-5.40887,-1.86,0.810093,-5.03823,-1.6657,0.916279,0,-5.47844,-1.86,0.370298,-5.12876,-1.63412,0.396156,0,-5.58217,-1.86,0.411649,-5.2659,-1.56288,0.453069,0,-4.34853,-1.86,0.34083,-3.76159,-1.61493,0.362564,0,-5.23946,-1.86,0.818498,-4.83528,-1.6093,0.945446,0,-5.51687,-1.86,0.647806,-5.17261,-1.64189,0.732007,0,-4.78272,-1.86,0.234241,-4.28962,-1.62806,0.23398,0,-5.4748,-1.86,0.249773,-5.12555,-1.59728,0.249885,0,-4.70975,-1.86,0.461332,-4.19574,-1.61355,0.504394,0,-5.34133,-1.86,0.176945,-4.95567,-1.66044,0.165916,0,-5.24348,-1.86,0.297847,-4.8401,-1.58022,0.30932,0,-5.01811,-1.86,0.545904,-4.57845,-1.65553,0.603493,0,-5.04405,-1.86,0.681035,-4.60516,-1.65192,0.763842,0,-5.72337,-1.86,0.272807,-5.4375,-1.59403,0.283692,0,-5.76914,-1.86,0.726534,-5.47582,-1.64184,0.817996,0,-5.3766,-1.86,0.281053,-5.00083,-1.64861,0.286912,0,-5.69822,-1.86,0.389252,-5.43514,-1.45807,0.433775,0,
0.433343,-5.10739,-3.51778,0.298972,-4.67583,-3.63164,0.313078,-5.39427,-1.86,0.644204,-5.01954,-1.67002,0.716473,0,-5.779,-1.86,0.844617,-5.48956,-1.6266,0.966374,0,-5.6074,-1.86,0.203947,-5.28097,-1.6464,0.196559,0,-4.81598,-1.86,0.760959,-4.33784,-1.68578,0.8463,0,-5.64582,-1.86,0.526378,-5.33055,-1.63216,0.583424,0,-5.43326,-1.86,0.49919,-5.06982,-1.65165,0.547997,0,-4.83446,-1.86,0.446126,-4.35619,-1.64061,0.491485,0,-5.20434,-1.86,0.438151,-4.79686,-1.67696,0.472683,0,-4.97557,-1.86,0.86846,-4.52942,-1.69271,0.972569,0,-5.8128,-1.86,0.422188,-5.54019,-1.62065,0.453921,0,-5.64512,-1.86,0.739785,-5.34076,-1.57953,0.857755,0,-5.23594,-1.86,0.606213,-4.83315,-1.68349,0.663322,0,-5.33458,-1.86,0.421263,-4.95588,-1.52468,0.463287,0,-5.03791,-1.86,0.404984,-4.59843,-1.64699,0.433044,0,-5.79785,-1.86,0.596165,-5.51165,-1.64065,0.662107,0,-5.12398,-1.86,0.193656,-4.70266,-1.66217,0.18565,0,-4.66708,-1.86,0.578101,-4.1578,-1.65096,0.638315,0,-5.40887,-1.86,0.810093,-5.03775,-1.68267,0.908431,0,-5.47844,-1.86,0.370298,-5.12827,-1.63905,0.393609,0,-5.58217,-1.86,0.411649,-5.26465,-1.57548,0.449307,0,-4.34853,-1.86,0.34083,-3.77698,-1.63872,0.359406,0,-5.23946,-1.86,0.818498,-4.83761,-1.64262,0.930044,0,-5.51687,-1.86,0.647806,-5.17086,-1.65968,0.726121,0,-4.78272,-1.86,0.234241,-4.29589,-1.64954,0.232002,0,-5.4748,-1.86,0.249773,-5.12393,-1.62106,0.248556,0,-4.70975,-1.86,0.461332,-4.20102,-1.62861,0.500868,0,-5.34133,-1.86,0.176945,-4.95591,-1.67171,0.162981,0,-5.24348,-1.86,0.297847,-4.84174,-1.61397,0.307622,0,-5.01811,-1.86,0.545904,-4.58022,-1.66692,0.599019,0,-5.04405,-1.86,0.681035,-4.60597,-1.66332,0.760079,0,-5.72337,-1.86,0.272807,-5.43281,-1.61396,0.280101,0,-5.76914,-1.86,0.726534,-5.47389,-1.64485,0.816409,0,-5.3766,-1.86,0.281053,-5.00069,-1.66954,0.285125,0,-5.69822,-1.86,0.389252,-5.42957,-1.48924,0.433119,0,
0.466677,-5.09808,-3.51776,0.298648,-4.6656,-3.63165,0.31283,-5.39427,-1.86,0.644204,-5.02152,-1.67348,0.718682,0,-5.779,-1.86,0.844617,-5.48887,-1.62896,0.966786,0,-5.6074,-1.86,0.203947,-5.28256,-1.63915,0.198752,0,-4.81598,-1.86,0.760959,-4.34069,-1.68855,0.849297,0,-5.64582,-1.86,0.526378,-5.33239,-1.62367,0.58581,0,-5.43326,-1.86,0.49919,-5.07183,-1.64564,0.551184,0,-4.83446,-1.86,0.446126,-4.35789,-1.64331,0.493468,0,-5.20434,-1.86,0.438151,-4.79754,-1.67764,0.475461,0,-4.97557,-1.86,0.86846,-4.53052,-1.6946,0.974487,0,-5.8128,-1.86,0.422188,-5.54092,-1.62015,0.457334,0,-5.64512,-1.86,0.739785,-5.34142,-1.58284,0.859699,0,-5.23594,-1.86,0.606213,-4.83434,-1.68624,0.664957,0,-5.33458,-1.86,0.421263,-4.95747,-1.56357,0.460748,0,-5.03791,-1.86,0.404984,-4.59883,-1.64625,0.434575,0,-5.79785,-1.86,0.596165,-5.51215,-1.64179,0.663939,0,-5.12398,-1.86,0.193656,-4.70324,-1.66307,0.18893,0,-4.66708,-1.86,0.578101,-4.16102,-1.65636,0.64016,0,-5.40887,-1.86,0.810093,-5.0387,-1.68282,0.910443,0,-5.47844,-1.86,0.370298,-5.12972,-1.64211,0.395451,0,-5.58217,-1.86,0.411649,-5.26507,-1.58029,0.451951,0,-4.34853,-1.86,0.34083,-3.77988,-1.64398,0.361369,0,-5.23946,-1.86,0.818498,-4.8388,-1.65322,0.929292,0,-5.51687,-1.86,0.647806,-5.17163,-1.66106,0.72708,0,-4.78272,-1.86,0.234241,-4.29902,-1.65607,0.233299,0,-5.4748,-1.86,0.249773,-5.12307,-1.64093,0.25263,0,-4.70975,-1.86,0.461332,-4.20284,-1.63139,0.502864,0,-5.34133,-1.86,0.176945,-4.9575,-1.6734,0.163925,0,-5.24348,-1.86,0.297847,-4.84214,-1.6171,0.31015,0,-5.01811,-1.86,0.545904,-4.58078,-1.66354,0.600979,0,-5.04405,-1.86,0.681035,-4.60403,-1.65312,0.766612,0,-5.72337,-1.86,0.272807,-5.43298,-1.6154,0.28358,0,-5.76914,-1.86,0.726534,-5.47608,-1.6403,0.818805,0,-5.3766,-1.86,0.281053,-5.00145,-1.67124,0.288188,0,-5.69822,-1.86,0.389252,-5.42882,-1.49166,0.434501,0,
0.500011,-5.07252,-3.51743,0.298609,-4.65075,-3.63163,0.312471,-5.39427,-1.86,0.644204,-5.02133,-1.6768,0.717511,0,-5.779,-1.86,0.844617,-5.48952,-1.62034,0.972284,0,-5.6074,-1.86,0.203947,-5.28221,-1.64591,0.198848,0,-4.81598,-1.86,0.760959,-4.34644,-1.70553,0.844156,0,-5.64582,-1.86,0.526378,-5.33284,-1.62456,0.584987,0,-5.43326,-1.86,0.49919,-5.07212,-1.6476,0.551684,0,-4.83446,-1.86,0.446126,-4.36079,-1.65245,0.490455,0,-5.20434,-1.86,0.438151,-4.79714,-1.67515,0.476502,0,-4.97557,-1.86,0.86846,-4.53207,-1.70064,0.971831,0,-5.8128,-1.86,0.422188,-5.53851,-1.62857,0.459719,0,-5.64512,-1.86,0.739785,-5.34102,-1.58413,0.859366,0,-5.23594,-1.86,0.606213,-4.83364,-1.6812,0.666461,0,-5.33458,-1.86,0.421263,-4.95573,-1.59069,0.459468,0,-5.03791,-1.86,0.404984,-4.59904,-1.64682,0.434223,0,-5.79785,-1.86,0.596165,-5.51175,-1.64198,0.665644,0,-5.12398,-1.86,0.193656,-4.70242,-1.65831,0.186379,0,-4.66708,-1.86,0.578101,-4.16743,-1.67289,0.639872,0,-5.40887,-1.86,0.810093,-5.03869,-1.68163,0.910643,0,-5.47844,-1.86,0.370298,-5.1297,-1.63644,0.395654,0,-5.58217,-1.86,0.411649,-5.26129,-1.60436,0.453332,0,-4.34853,-1.86,0.34083,-3.77795,-1.64179,0.360785,0,-5.23946,-1.86,0.818498,-4.83687,-1.64552,0.933771,0,-5.51687,-1.86,0.647806,-5.17115,-1.66565,0.725426,0,-4.78272,-1.86,0.234241,-4.3004,-1.66092,0.233703,0,-5.4748,-1.86,0.249773,-5.11992,-1.66523,0.254947,0,-4.70975,-1.86,0.461332,-4.20292,-1.63184,0.502823,0,-5.34133,-1.86,0.176945,-4.95706,-1.67656,0.167256,0,-5.24348,-1.86,0.297847,-4.84151,-1.61238,0.309644,0,-5.01811,-1.86,0.545904,-4.58101,-1.66357,0.601437,0,-5.04405,-1.86,0.681035,-4.60391,-1.64813,0.767765,0,-5.72337,-1.86,0.272807,-5.43209,-1.61962,0.282942,0,-5.76914,-1.86,0.726534,-5.47225,-1.65939,0.812194,0,-5.3766,-1.86,0.281053,-5.00135,-1.67053,0.28686,0,-5.69822,-1.86,0.389252,-5.42765,-1.49741,0.434749,0,
0.533345,-5.07252,-3.51743,0.298609,-4.63924,-3.63139,0.312199,-5.39427,-1.86,0.644204,-5.01908,-1.74139,0.704885,0,-5.779,-1.86,0.844617,-5.48149,-1.66529,0.958562,0,-5.6074,-1.86,0.203947,-5.27473,-1.69757,0.201822,0,-4.81598,-1.86,0.760959,-4.37135,-1.79263,0.82235,0,-5.64582,-1.86,0.526378,-5.32438,-1.67844,0.577903,0,-5.43326,-1.86,0.49919,-5.07033,-1.69588,0.546062,0,-4.83446,-1.86,0.446126,-4.38161,-1.7247,0.482382,0,-5.20434,-1.86,0.438151,-4.80216,-1.73638,0.471596,0,-4.97557,-1.86,0.86846,-4.54765,-1.77595,0.946729,0,-5.8128,-1.86,0.422188,-5.52857,-1.66905,0.459199,0,-5.64512,-1.86,0.739785,-5.33326,-1.6369,0.846945,0,-5.23594,-1.86,0.606213,-4.83778,-1.75652,0.651873,0,-5.33458,-1.86,0.421263,-4.95265,-1.68834,0.451899,0,-5.03791,-1.86,0.404984,-4.61034,-1.71011,0.429677,0,-5.79785,-1.86,0.596165,-5.4995,-1.6945,0.657263,0,-5.12398,-1.86,0.193656,-4.71053,-1.71892,0.191317,0,-4.66708,-1.86,0.578101,-4.1909,-1.73064,0.627673,0,-5.40887,-1.86,0.810093,-5.03724,-1.73828,0.893856,0,-5.47844,-1.86,0.370298,-5.1277,-1.6803,0.394031,0,-5.58217,-1.86,0.411649,-5.2475,-1.68755,0.448296,0,-4.34853,-1.86,0.34083,-3.81319,-1.69587,0.359239,0,-5.23946,-1.86,0.818498,-4.84181,-1.69798,0.917571,0,-5.51687,-1.86,0.647806,-5.16597,-1.72026,0.71397,0,-4.78272,-1.86,0.234241,-4.31412,-1.69986,0.238761,0,-5.4748,-1.86,0.249773,-5.11289,-1.73378,0.256639,0,-4.70975,-1.86,0.461332,-4.2298,-1.70198,0.495004,0,-5.34133,-1.86,0.176945,-4.95639,-1.7468,0.171259,0,-5.24348,-1.86,0.297847,-4.84556,-1.68804,0.310194,0,-5.01811,-1.86,0.545904,-4.59154,-1.71609,0.594527,0,-5.04405,-1.86,0.681035,-4.61221,-1.6874,0.761838,0,-5.72337,-1.86,0.272807,-5.41957,-1.67882,0.283371,0,-5.76914,-1.86,0.726534,-5.45017,-1.74245,0.791,0,-5.3766,-1.86,0.281053,-4.99966,-1.73674,0.288048,0,-5.69822,-1.86,0.389252,-5.41432,-1.56595,0.431102,0,
0.566679,-5.04623,-3.5173,0.298574,-4.62457,-3.63111,0.311852,-5.39427,-1.86,0.644204,-5.01346,-1.78395,0.694866,0,-5.779,-1.86,0.844617,-5.46289,-1.72522,0.938317,0,-5.6074,-1.86,0.203947,-5.2369,-1.82653,0.20979,0,-4.81598,-1.86,0.760959,-4.38874,-1.87312,0.801434,0,-5.64582,-1.86,0.526378,-5.27614,-1.831,0.558397,0,-5.43326,-1.86,0.49919,-5.05575,-1.80405,0.533517,0,-4.83446,-1.86,0.446126,-4.39657,-1.79574,0.476833,0,-5.20434,-1.86,0.438151,-4.8014,-1.82874,0.464757,0,-4.97557,-1.86,0.86846,-4.55635,-1.84713,0.92447,0,-5.8128,-1.86,0.422188,-5.50871,-1.7283,0.455611,0,-5.64512,-1.86,0.739785,-5.31375,-1.71687,0.826384,0,-5.23594,-1.86,0.606213,-4.83102,-1.87126,0.632488,0,-5.33458,-1.86,0.421263,-4.94476,-1.77293,0.447213,0,-5.03791,-1.86,0.404984,-4.61818,-1.79477,0.425321,0,-5.79785,-1.86,0.596165,-5.46991,-1.78184,0.645229,0,-5.12398,-1.86,0.193656,-4.71349,-1.79223,0.196718,0,-4.66708,-1.86,0.578101,-4.21443,-1.80408,0.618317,0,-5.40887,-1.86,0.810093,-5.02828,-1.81247,0.872049,0,-5.47844,-1.86,0.370298,-5.11933,-1.73375,0.391911,0,-5.58217,-1.86,0.411649,-5.21574,-1.80696,0.440069,0,-4.34853,-1.86,0.34083,-3.85409,-1.77289,0.360727,0,-5.23946,-1.86,0.818498,-4.84025,-1.79406,0.88805,0,-5.51687,-1.86,0.647806,-5.13767,-1.84503,0.687229,0,-4.78272,-1.86,0.234241,-4.32797,-1.75284,0.242249,0,-5.4748,-1.86,0.249773,-5.08416,-1.85794,0.259496,0,-4.70975,-1.86,0.461332,-4.25185,-1.77742,0.489345,0,-5.34133,-1.86,0.176945,-4.94457,-1.83934,0.179134,0,-5.24348,-1.86,0.297847,-4.84321,-1.7575,0.310596,0,-5.01811,-1.86,0.545904,-4.59414,-1.74891,0.59211,0,-5.04405,-1.86,0.681035,-4.61935,-1.75445,0.747842,0,-5.72337,-1.86,0.272807,-5.35808,-1.84595,0.28786,0,-5.76914,-1.86,0.726534,-5.38857,-1.89789,0.752949,0,-5.3766,-1.86,0.281053,-4.98508,-1.8265,0.288005,0,-5.69822,-1.86,0.389252,-5.39529,-1.63366,0.425326,0,
0.600013,-5.04623,-3.5173,0.298574,-4.61212,-3.63132,0.311544,-5.39427,-1.86,0.644204,-5.00164,-1.83386,0.685568,0,-5.779,-1.86,0.844617,-5.41526,-1.81827,0.905689,0,-5.6074,-1.86,0.203947,-5.23444,-1.8225,0.208881,0,-4.81598,-1.86,0.760959,-4.38294,-1.86229,0.803026,0,-5.64582,-1.86,0.526378,-5.27516,-1.82956,0.558728,0,-5.43326,-1.86,0.49919,-5.04552,-1.83173,0.529874,0,-4.83446,-1.86,0.446126,-4.39735,-1.838,0.472523,0,-5.20434,-1.86,0.438151,-4.79617,-1.82956,0.460196,0,-4.97557,-1.86,0.86846,-4.54935,-1.84728,0.922301,0,-5.8128,-1.86,0.422188,-5.46673,-1.8084,0.45003,0,-5.64512,-1.86,0.739785,-5.28417,-1.78687,0.80643,0,-5.23594,-1.86,0.606213,-4.8254,-1.86701,0.633576,0,-5.33458,-1.86,0.421263,-4.93702,-1.79074,0.445351,0,-5.03791,-1.86,0.404984,-4.61443,-1.82981,0.424198,0,-5.79785,-1.86,0.596165,-5.4313,-1.85497,0.63293,0,-5.12398,-1.86,0.193656,-4.70865,-1.82182,0.197487,0,-4.66708,-1.86,0.578101,-4.21306,-1.82548,0.612641,0,-5.40887,-1.86,0.810093,-5.0151,-1.84997,0.860326,0,-5.47844,-1.86,0.370298,-5.10282,-1.78209,0.390436,0,-5.58217,-1.86,0.411649,-5.21002,-1.81143,0.439609,0,-4.34853,-1.86,0.34083,-3.84605,-1.77009,0.35918,0,-5.23946,-1.86,0.818498,-4.83448,-1.83049,0.875022,0,-5.51687,-1.86,0.647806,-5.13267,-1.84428,0.687086,0,-4.78272,-1.86,0.234241,-4.33166,-1.788,0.241342,0,-5.4748,-1.86,0.249773,-5.07927,-1.85077,0.25781,0,-4.70975,-1.86,0.461332,-4.2529,-1.80412,0.485452,0,-5.34133,-1.86,0.176945,-4.94012,-1.83642,0.180049,0,-5.24348,-1.86,0.297847,-4.83653,-1.78377,0.310876,0,-5.01811,-1.86,0.545904,-4.59212,-1.80897,0.581818,0,-5.04405,-1.86,0.681035,-4.61461,-1.77706,0.741864,0,-5.72337,-1.86,0.272807,-5.35768,-1.83031,0.289925,0,-5.76914,-1.86,0.726534,-5.3869,-1.87991,0.757918,0,-5.3766,-1.86,0.281053,-4.98224,-1.82624,0.291011,0,-5.69822,-1.86,0.389252,-5.35219,-1.73458,0.419462,0,
0.633347,-5.01993,-3.51688,0.298524,-4.58511,-3.631,0.3109,-5.39427,-1.86,0.644204,-4.98826,-1.86253,0.678557,0,-5.779,-1.86,0.844617,-5.40165,-1.83812,0.900796,0,-5.6074,-1.86,0.203947,-5.21794,-1.85115,0.209477,0,-4.81598,-1.86,0.760959,-4.37422,-1.88417,0.794018,0,-5.64582,-1.86,0.526378,-5.25521,-1.86655,0.552731,0,-5.43326,-1.86,0.49919,-5.02989,-1.862,0.524888,0,-4.83446,-1.86,0.446126,-4.39142,-1.8612,0.467855,0,-5.20434,-1.86,0.438151,-4.78648,-1.85537,0.456544,0,-4.97557,-1.86,0.86846,-4.54199,-1.8663,0.914342,0,-5.8128,-1.86,0.422188,-5.45231,-1.82496,0.448037,0,-5.64512,-1.86,0.739785,-5.26707,-1.81426,0.798658,0,-5.23594,-1.86,0.606213,-4.81685,-1.8837,0.628829,0,-5.33458,-1.86,0.421263,-4.92344,-1.82221,0.441746,0,-5.03791,-1.86,0.404984,-4.60625,-1.8518,0.421166,0,-5.79785,-1.86,0.596165,-5.41512,-1.87387,0.628361,0,-5.12398,-1.86,0.193656,-4.69989,-1.845,0.198006,0,-4.66708,-1.86,0.578101,-4.21258,-1.85801,0.605406,0,-5.40887,-1.86,0.810093,-5.00163,-1.87617,0.851447,0,-5.47844,-1.86,0.370298,-5.08875,-1.80949,0.387798,0,-5.58217,-1.86,0.411649,-5.19347,-1.83942,0.436865,0,-4.34853,-1.86,0.34083,-3.86645,-1.83365,0.356236,0,-5.23946,-1.86,0.818498,-4.8219,-1.85759,0.865201,0,-5.51687,-1.86,0.647806,-5.11813,-1.86639,0.681198,0,-4.78272,-1.86,0.234241,-4.32987,-1.82024,0.241022,0,-5.4748,-1.86,0.249773,-5.06653,-1.86979,0.257168,0,-4.70975,-1.86,0.461332,-4.25179,-1.83777,0.480043,0,-5.34133,-1.86,0.176945,-4.93022,-1.85498,0.178755,0,-5.24348,-1.86,0.297847,-4.82631,-1.81235,0.309633,0,-5.01811,-1.86,0.545904,-4.58453,-1.82726,0.578251,0,-5.04405,-1.86,0.681035,-4.60888,-1.79971,0.73272,0,-5.72337,-1.86,0.272807,-5.335,-1.85752,0.286731,0,-5.76914,-1.86,0.726534,-5.36675,-1.91097,0.74829,0,-5.3766,-1.86,0.281053,-4.97104,-1.84712,0.288736,0,-5.69822,-1.86,0.389252,-5.3356,-1.75779,0.417992,0,
