time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.34126,2.42955,0.3426,-7.20233,2.52285,0.562032,-5.68606,1.86,0.678969,-5.38712,1.8801,0.952066,0,-6.16,1.83436,0.481369,-5.96479,1.90878,0.719766,0,-6.09079,1.86,0.694278,-5.83948,1.89509,0.959741,0,-5.67463,1.86,0.802836,-5.36289,1.88436,1.08231,0,-6.15369,1.86,0.18119,-5.92776,1.90917,0.408586,0,-4.64748,1.86,0.49518,-4.23241,1.87099,0.756183,0,-5.93249,1.86,0.50764,-5.6382,1.88069,0.759646,0,-6.16,0.96797,0.717073,-6.18927,1.35492,0.892592,0,-6.16,1.80554,0.583983,-5.98804,1.90346,0.821001,0,-5.95108,1.86,0.616514,-5.66659,1.8789,0.874498,0,-6.16,1.16535,0.493293,-6.15049,1.46997,0.713,0,-5.76583,1.86,0.378065,-5.49089,1.8911,0.619706,0,-6.16,1.12561,0.309404,-6.14919,1.43106,0.554583,0,-5.96642,1.86,0.322715,-5.70493,1.8938,0.553123,0,-6.16,1.31175,0.622067,-6.12972,1.57218,0.828102,0,-5.24675,1.86,0.585945,-4.98904,1.91154,0.839098,0,-5.73529,1.86,0.0874158,-5.43635,1.88611,0.300749,0,-6.16,1.819,0.287138,-5.97802,1.90696,0.520964,0,-5.18609,1.86,0.207864,-4.84263,1.87678,0.427032,0,-4.74415,1.86,0.958053,-4.43244,1.89458,1.21939,0,-6.09547,1.86,0.395526,-5.83807,1.89383,0.633746,0,-6.16,1.33415,0.345244,-6.08961,1.55609,0.585809,0,-6.16,1.72642,0.703531,-6.03595,1.87109,0.926788,0,-5.30974,1.86,0.752747,-4.94624,1.8729,1.03038,0,-4.72596,1.86,0.316635,-4.39462,1.89227,0.547799,0,-4.75345,1.86,0.687794,-4.32558,1.8642,0.957788,0,
0.833351,-7.3504,2.40495,0.342472,-7.21183,2.49801,0.561497,-5.68606,1.86,0.678969,-5.38788,1.88132,0.953373,0,-6.16,1.83436,0.481369,-5.96325,1.90688,0.720798,0,-6.09079,1.86,0.694278,-5.83833,1.89363,0.959633,0,-5.67463,1.86,0.802836,-5.36372,1.8864,1.08447,0,-6.15369,1.86,0.18119,-5.92606,1.90796,0.407529,0,-4.64748,1.86,0.49518,-4.23541,1.88486,0.758338,0,-5.93249,1.86,0.50764,-5.63691,1.8822,0.760028,0,-6.16,0.96797,0.717073,-6.18625,1.35177,0.891258,0,-6.16,1.80554,0.583983,-5.98673,1.90045,0.821058,0,-5.95108,1.86,0.616514,-5.6658,1.87898,0.875338,0,-6.16,1.16535,0.493293,-6.14745,1.46568,0.712857,0,-5.76583,1.86,0.378065,-5.4905,1.89335,0.61945,0,-6.16,1.12561,0.309404,-6.14387,1.42692,0.554018,0,-5.96642,1.86,0.322715,-5.70314,1.8958,0.554882,0,-6.16,1.31175,0.622067,-6.12618,1.56728,0.826691,0,-5.24675,1.86,0.585945,-4.99101,1.9176,0.839878,0,-5.73529,1.86,0.0874158,-5.43522,1.88996,0.302151,0,-6.16,1.819,0.287138,-5.97621,1.90499,0.520679,0,-5.18609,1.86,0.207864,-4.84363,1.88469,0.429076,0,-4.74415,1.86,0.958053,-4.43625,1.90412,1.2217,0,-6.09547,1.86,0.395526,-5.83655,1.89305,0.633783,0,-6.16,1.33415,0.345244,-6.08308,1.55281,0.584273,0,-6.16,1.72642,0.703531,-6.03386,1.86837,0.927176,0,-5.30974,1.86,0.752747,-4.9483,1.87929,1.03376,0,-4.72596,1.86,0.316635,-4.39778,1.9037,0.55303,0,-4.75345,1.86,0.687794,-4.32777,1.87558,0.954635,0,
0.866685,-7.35902,2.38051,0.342226,-7.21686,2.48407,0.561189,-5.68606,1.86,0.678969,-5.37996,1.88035,0.955877,0,-6.16,1.83436,0.481369,-5.95537,1.90437,0.721682,0,-6.09079,1.86,0.694278,-5.83075,1.89176,0.96209,0,-5.67463,1.86,0.802836,-5.35575,1.88283,1.08486,0,-6.15369,1.86,0.18119,-5.918,1.90529,0.407885,0,-4.64748,1.86,0.49518,-4.22568,1.88586,0.758863,0,-5.93249,1.86,0.50764,-5.62899,1.87937,0.762361,0,-6.16,0.96797,0.717073,-6.18039,1.34517,0.892317,0,-6.16,1.80554,0.583983,-5.97814,1.90042,0.823831,0,-5.95108,1.86,0.616514,-5.65755,1.87765,0.877509,0,-6.16,1.16535,0.493293,-6.14105,1.45927,0.716824,0,-5.76583,1.86,0.378065,-5.48195,1.89157,0.621609,0,-6.16,1.12561,0.309404,-6.137,1.42205,0.555531,0,-5.96642,1.86,0.322715,-5.69505,1.8931,0.556172,0,-6.16,1.31175,0.622067,-6.11896,1.56175,0.828917,0,-5.24675,1.86,0.585945,-4.98246,1.91704,0.842526,0,-5.73529,1.86,0.0874158,-5.42685,1.88695,0.303122,0,-6.16,1.819,0.287138,-5.96852,1.90169,0.518133,0,-5.18609,1.86,0.207864,-4.83519,1.88343,0.429516,0,-4.74415,1.86,0.958053,-4.42725,1.90411,1.22246,0,-6.09547,1.86,0.395526,-5.82818,1.8912,0.634767,0,-6.16,1.33415,0.345244,-6.07708,1.54682,0.586622,0,-6.16,1.72642,0.703531,-6.02647,1.86608,0.929812,0,-5.30974,1.86,0.752747,-4.93883,1.87929,1.03641,0,-4.72596,1.86,0.316635,-4.38855,1.90452,0.549937,0,-4.75345,1.86,0.687794,-4.31843,1.8767,0.956828,0,
0.900019,-7.35902,2.38051,0.342226,-7.22075,2.47339,0.560955,-5.68606,1.86,0.678969,-5.37399,1.87826,0.961272,0,-6.16,1.83436,0.481369,-5.94786,1.9021,0.724834,0,-6.09079,1.86,0.694278,-5.82386,1.89099,0.967313,0,-5.67463,1.86,0.802836,-5.34912,1.88201,1.08935,0,-6.15369,1.86,0.18119,-5.90983,1.90276,0.410999,0,-4.64748,1.86,0.49518,-4.22031,1.88113,0.763766,0,-5.93249,1.86,0.50764,-5.62139,1.87785,0.766327,0,-6.16,0.96797,0.717073,-6.17731,1.34104,0.898362,0,-6.16,1.80554,0.583983,-5.97074,1.89868,0.827835,0,-5.95108,1.86,0.616514,-5.65016,1.87646,0.881353,0,-6.16,1.16535,0.493293,-6.13577,1.45544,0.719439,0,-5.76583,1.86,0.378065,-5.47484,1.88883,0.625166,0,-6.16,1.12561,0.309404,-6.13373,1.41674,0.558735,0,-5.96642,1.86,0.322715,-5.68766,1.88961,0.557986,0,-6.16,1.31175,0.622067,-6.11341,1.55887,0.834398,0,-5.24675,1.86,0.585945,-4.97657,1.91475,0.846473,0,-5.73529,1.86,0.0874158,-5.41904,1.88523,0.302357,0,-6.16,1.819,0.287138,-5.96044,1.89938,0.52086,0,-5.18609,1.86,0.207864,-4.82861,1.87977,0.433479,0,-4.74415,1.86,0.958053,-4.42203,1.90393,1.22656,0,-6.09547,1.86,0.395526,-5.82028,1.88912,0.636849,0,-6.16,1.33415,0.345244,-6.07016,1.54221,0.589838,0,-6.16,1.72642,0.703531,-6.01936,1.86448,0.93392,0,-5.30974,1.86,0.752747,-4.93207,1.87862,1.0403,0,-4.72596,1.86,0.316635,-4.38196,1.90233,0.552927,0,-4.75345,1.86,0.687794,-4.31346,1.87404,0.964319,0,
0.933353,-7.36728,2.35616,0.341961,-7.22544,2.45964,0.560644,-5.68606,1.86,0.678969,-5.37233,1.87797,0.966632,0,-6.16,1.83436,0.481369,-5.94492,1.90159,0.728622,0,-6.09079,1.86,0.694278,-5.82187,1.88986,0.970814,0,-5.67463,1.86,0.802836,-5.34804,1.87813,1.09151,0,-6.15369,1.86,0.18119,-5.90596,1.90306,0.412158,0,-4.64748,1.86,0.49518,-4.21743,1.88348,0.771443,0,-5.93249,1.86,0.50764,-5.61874,1.87763,0.770662,0,-6.16,0.96797,0.717073,-6.17565,1.33807,0.898417,0,-6.16,1.80554,0.583983,-5.96778,1.89888,0.831816,0,-5.95108,1.86,0.616514,-5.64771,1.87609,0.885599,0,-6.16,1.16535,0.493293,-6.13408,1.45272,0.722028,0,-5.76583,1.86,0.378065,-5.4719,1.88845,0.6299,0,-6.16,1.12561,0.309404,-6.12944,1.41388,0.560419,0,-5.96642,1.86,0.322715,-5.68381,1.89046,0.560972,0,-6.16,1.31175,0.622067,-6.11119,1.557,0.835938,0,-5.24675,1.86,0.585945,-4.97482,1.91354,0.852551,0,-5.73529,1.86,0.0874158,-5.41474,1.88624,0.307361,0,-6.16,1.819,0.287138,-5.95671,1.89916,0.525508,0,-5.18609,1.86,0.207864,-4.82605,1.87774,0.441853,0,-4.74415,1.86,0.958053,-4.42133,1.9002,1.23063,0,-6.09547,1.86,0.395526,-5.81594,1.89074,0.636339,0,-6.16,1.33415,0.345244,-6.06654,1.54116,0.591722,0,-6.16,1.72642,0.703531,-6.01824,1.86023,0.935901,0,-5.30974,1.86,0.752747,-4.93055,1.87808,1.04728,0,-4.72596,1.86,0.316635,-4.37892,1.90356,0.561139,0,-4.75345,1.86,0.687794,-4.31242,1.87627,0.976202,0,
0.966688,-7.36728,2.35616,0.341961,-7.2293,2.44898,0.560409,-5.68606,1.86,0.678969,-5.37334,1.87378,0.961238,0,-6.16,1.83436,0.481369,-5.94562,1.90179,0.726633,0,-6.09079,1.86,0.694278,-5.82285,1.88822,0.969068,0,-5.67463,1.86,0.802836,-5.34826,1.87591,1.08815,0,-6.15369,1.86,0.18119,-5.90795,1.90093,0.410521,0,-4.64748,1.86,0.49518,-4.22051,1.87576,0.765041,0,-5.93249,1.86,0.50764,-5.61974,1.87613,0.767523,0,-6.16,0.96797,0.717073,-6.17774,1.33538,0.898644,0,-6.16,1.80554,0.583983,-5.9691,1.89692,0.829125,0,-5.95108,1.86,0.616514,-5.6488,1.87439,0.883902,0,-6.16,1.16535,0.493293,-6.13608,1.451,0.722386,0,-5.76583,1.86,0.378065,-5.47351,1.88591,0.625924,0,-6.16,1.12561,0.309404,-6.13249,1.41277,0.560456,0,-5.96642,1.86,0.322715,-5.68568,1.88833,0.559502,0,-6.16,1.31175,0.622067,-6.1128,1.55575,0.83468,0,-5.24675,1.86,0.585945,-4.97762,1.9045,0.850138,0,-5.73529,1.86,0.0874158,-5.41744,1.88166,0.306353,0,-6.16,1.819,0.287138,-5.95799,1.89895,0.524959,0,-5.18609,1.86,0.207864,-4.8294,1.87201,0.438264,0,-4.74415,1.86,0.958053,-4.42255,1.89222,1.22992,0,-6.09547,1.86,0.395526,-5.81739,1.88914,0.633579,0,-6.16,1.33415,0.345244,-6.06922,1.54004,0.591986,0,-6.16,1.72642,0.703531,-6.0194,1.86025,0.935367,0,-5.30974,1.86,0.752747,-4.93163,1.8701,1.04038,0,-4.72596,1.86,0.316635,-4.38234,1.89345,0.556618,0,-4.75345,1.86,0.687794,-4.31601,1.86861,0.969486,0,
1.00002,-7.37037,2.34718,0.341418,-7.23226,2.43998,0.560204,-5.68606,1.86,0.678969,-5.37523,1.8716,0.958195,0,-6.16,1.83436,0.481369,-5.94907,1.90053,0.723508,0,-6.09079,1.86,0.694278,-5.82596,1.88741,0.967906,0,-5.67463,1.86,0.802836,-5.35126,1.87255,1.08481,0,-6.15369,1.86,0.18119,-5.91074,1.90245,0.409228,0,-4.64748,1.86,0.49518,-4.22057,1.87031,0.762602,0,-5.93249,1.86,0.50764,-5.62371,1.87224,0.767297,0,-6.16,0.96797,0.717073,-6.18143,1.33557,0.896093,0,-6.16,1.80554,0.583983,-5.97171,1.89803,0.82747,0,-5.95108,1.86,0.616514,-5.65138,1.87294,0.88078,0,-6.16,1.16535,0.493293,-6.14049,1.45114,0.720051,0,-5.76583,1.86,0.378065,-5.47667,1.8824,0.625116,0,-6.16,1.12561,0.309404,-6.13669,1.41289,0.559982,0,-5.96642,1.86,0.322715,-5.68892,1.88661,0.558276,0,-6.16,1.31175,0.622067,-6.11618,1.55725,0.83335,0,-5.24675,1.86,0.585945,-4.97964,1.89912,0.846646,0,-5.73529,1.86,0.0874158,-5.41977,1.88084,0.303751,0,-6.16,1.819,0.287138,-5.96093,1.90014,0.52355,0,-5.18609,1.86,0.207864,-4.83118,1.86752,0.436421,0,-4.74415,1.86,0.958053,-4.42522,1.8844,1.22748,0,-6.09547,1.86,0.395526,-5.82027,1.88915,0.631281,0,-6.16,1.33415,0.345244,-6.07315,1.54099,0.589469,0,-6.16,1.72642,0.703531,-6.02249,1.8608,0.933276,0,-5.30974,1.86,0.752747,-4.93372,1.86446,1.03845,0,-4.72596,1.86,0.316635,-4.38339,1.88397,0.5529,0,-4.75345,1.86,0.687794,-4.31471,1.86052,0.966539,0,
1.03336,-7.37764,2.32324,0.341153,-7.23995,2.41557,0.559638,-5.68606,1.86,0.678969,-5.3828,1.87662,0.956122,0,-6.16,1.83436,0.481369,-5.95681,1.90289,0.722462,0,-6.09079,1.86,0.694278,-5.83231,1.89028,0.96236,0,-5.67463,1.86,0.802836,-5.35894,1.88016,1.08577,0,-6.15369,1.86,0.18119,-5.91905,1.90415,0.40941,0,-4.64748,1.86,0.49518,-4.22926,1.87783,0.760316,0,-5.93249,1.86,0.50764,-5.63054,1.87812,0.763044,0,-6.16,0.96797,0.717073,-6.18284,1.33667,0.893588,0,-6.16,1.80554,0.583983,-5.98006,1.89749,0.823587,0,-5.95108,1.86,0.616514,-5.65897,1.87595,0.877423,0,-6.16,1.16535,0.493293,-6.14255,1.45292,0.716279,0,-5.76583,1.86,0.378065,-5.48406,1.88857,0.622069,0,-6.16,1.12561,0.309404,-6.13893,1.41492,0.55606,0,-5.96642,1.86,0.322715,-5.69636,1.89193,0.556765,0,-6.16,1.31175,0.622067,-6.11984,1.55921,0.829218,0,-5.24675,1.86,0.585945,-4.98833,1.90303,0.840207,0,-5.73529,1.86,0.0874158,-5.42814,1.88564,0.304326,0,-6.16,1.819,0.287138,-5.96938,1.90133,0.522053,0,-5.18609,1.86,0.207864,-4.83914,1.8769,0.437604,0,-4.74415,1.86,0.958053,-4.43187,1.89655,1.22242,0,-6.09547,1.86,0.395526,-5.82806,1.89249,0.62923,0,-6.16,1.33415,0.345244,-6.07576,1.54585,0.585503,0,-6.16,1.72642,0.703531,-6.02921,1.86186,0.928656,0,-5.30974,1.86,0.752747,-4.94086,1.87203,1.03213,0,-4.72596,1.86,0.316635,-4.39221,1.89508,0.553895,0,-4.75345,1.86,0.687794,-4.3227,1.86926,0.960066,0,
1.06669,-7.3805,2.31383,0.340608,-7.24271,2.40603,0.559411,-5.68606,1.86,0.678969,-5.37956,1.88126,0.957169,0,-6.16,1.83436,0.481369,-5.95419,1.90576,0.722885,0,-6.09079,1.86,0.694278,-5.82967,1.8945,0.964177,0,-5.67463,1.86,0.802836,-5.35599,1.88419,1.08617,0,-6.15369,1.86,0.18119,-5.91667,1.90583,0.410331,0,-4.64748,1.86,0.49518,-4.22581,1.88051,0.759542,0,-5.93249,1.86,0.50764,-5.62772,1.88242,0.764312,0,-6.16,0.96797,0.717073,-6.18163,1.3396,0.897263,0,-6.16,1.80554,0.583983,-5.97646,1.90376,0.825323,0,-5.95108,1.86,0.616514,-5.65622,1.88128,0.881418,0,-6.16,1.16535,0.493293,-6.14167,1.45596,0.720306,0,-5.76583,1.86,0.378065,-5.48154,1.89115,0.620803,0,-6.16,1.12561,0.309404,-6.13806,1.41727,0.560399,0,-5.96642,1.86,0.322715,-5.69413,1.89355,0.558053,0,-6.16,1.31175,0.622067,-6.11816,1.5628,0.832657,0,-5.24675,1.86,0.585945,-4.98637,1.90703,0.842649,0,-5.73529,1.86,0.0874158,-5.42548,1.88711,0.305154,0,-6.16,1.819,0.287138,-5.96688,1.90369,0.522928,0,-5.18609,1.86,0.207864,-4.83804,1.87177,0.434255,0,-4.74415,1.86,0.958053,-4.43078,1.89605,1.22678,0,-6.09547,1.86,0.395526,-5.82501,1.89631,0.630505,0,-6.16,1.33415,0.345244,-6.07605,1.54767,0.589963,0,-6.16,1.72642,0.703531,-6.02628,1.86656,0.930228,0,-5.30974,1.86,0.752747,-4.93868,1.87687,1.0356,0,-4.72596,1.86,0.316635,-4.38961,1.89519,0.551734,0,-4.75345,1.86,0.687794,-4.31978,1.8713,0.958062,0,
1.10002,-7.38803,2.28756,0.340354,-7.2466,2.39216,0.559078,-5.68606,1.86,0.678969,-5.38898,1.88253,0.951144,0,-6.16,1.83436,0.481369,-5.96134,1.90864,0.718482,0,-6.09079,1.86,0.694278,-5.83702,1.89477,0.958173,0,-5.67463,1.86,0.802836,-5.36458,1.88522,1.07838,0,-6.15369,1.86,0.18119,-5.92436,1.91,0.407741,0,-4.64748,1.86,0.49518,-4.24084,1.88187,0.755747,0,-5.93249,1.86,0.50764,-5.63593,1.88665,0.759851,0,-6.16,0.96797,0.717073,-6.18831,1.34344,0.886426,0,-6.16,1.80554,0.583983,-5.98361,1.90583,0.820821,0,-5.95108,1.86,0.616514,-5.66448,1.88237,0.873755,0,-6.16,1.16535,0.493293,-6.14763,1.4603,0.714003,0,-5.76583,1.86,0.378065,-5.49127,1.89331,0.617191,0,-6.16,1.12561,0.309404,-6.14394,1.42246,0.551436,0,-5.96642,1.86,0.322715,-5.70276,1.89654,0.553242,0,-6.16,1.31175,0.622067,-6.12375,1.5658,0.825685,0,-5.24675,1.86,0.585945,-4.99813,1.90459,0.833209,0,-5.73529,1.86,0.0874158,-5.43529,1.89197,0.302655,0,-6.16,1.819,0.287138,-5.97411,1.90811,0.520716,0,-5.18609,1.86,0.207864,-4.84936,1.8759,0.431823,0,-4.74415,1.86,0.958053,-4.44272,1.89628,1.22008,0,-6.09547,1.86,0.395526,-5.83282,1.90026,0.625826,0,-6.16,1.33415,0.345244,-6.0807,1.55202,0.584921,0,-6.16,1.72642,0.703531,-6.03232,1.8677,0.924328,0,-5.30974,1.86,0.752747,-4.94895,1.87898,1.02514,0,-4.72596,1.86,0.316635,-4.40344,1.89998,0.545612,0,-4.75345,1.86,0.687794,-4.33358,1.8718,0.952063,0,
1.13336,-7.38803,2.28756,0.340354,-7.25041,2.37999,0.558795,-5.68606,1.86,0.678969,-5.37585,1.87227,0.953432,0,-6.16,1.83436,0.481369,-5.95074,1.90021,0.717974,0,-6.09079,1.86,0.694278,-5.82611,1.88661,0.959969,0,-5.67463,1.86,0.802836,-5.36043,1.87774,1.07926,0,-6.15369,1.86,0.18119,-5.91344,1.90289,0.405318,0,-4.64748,1.86,0.49518,-4.22184,1.87014,0.754718,0,-5.93249,1.86,0.50764,-5.6238,1.87631,0.759508,0,-6.16,0.96797,0.717073,-6.18548,1.33356,0.887072,0,-6.16,1.80554,0.583983,-5.97324,1.89683,0.821339,0,-5.95108,1.86,0.616514,-5.65249,1.8744,0.877294,0,-6.16,1.16535,0.493293,-6.14329,1.45108,0.710999,0,-5.76583,1.86,0.378065,-5.47092,1.88358,0.61678,0,-6.16,1.12561,0.309404,-6.14108,1.41449,0.550617,0,-5.96642,1.86,0.322715,-5.69071,1.88866,0.552307,0,-6.16,1.31175,0.622067,-6.11862,1.5561,0.825265,0,-5.24675,1.86,0.585945,-4.93943,1.88676,0.842463,0,-5.73529,1.86,0.0874158,-5.42222,1.88512,0.29873,0,-6.16,1.819,0.287138,-5.96314,1.90096,0.518988,0,-5.18609,1.86,0.207864,-4.83512,1.86692,0.429514,0,-4.74415,1.86,0.958053,-4.37522,1.87294,1.23294,0,-6.09547,1.86,0.395526,-5.82127,1.89183,0.624764,0,-6.16,1.33415,0.345244,-6.07486,1.54425,0.581784,0,-6.16,1.72642,0.703531,-6.02337,1.85911,0.926212,0,-5.30974,1.86,0.752747,-4.94115,1.87082,1.02607,0,-4.72596,1.86,0.316635,-4.36444,1.88425,0.547514,0,-4.75345,1.86,0.687794,-4.29874,1.85588,0.9568,0,
1.16669,-7.39468,2.26308,0.340123,-7.25733,2.35518,0.558198,-5.68606,1.86,0.678969,-5.3675,1.87533,0.954285,0,-6.16,1.83436,0.481369,-5.94365,1.89707,0.718882,0,-6.09079,1.86,0.694278,-5.8193,1.8847,0.961871,0,-5.67463,1.86,0.802836,-5.35243,1.88029,1.08065,0,-6.15369,1.86,0.18119,-5.90641,1.89962,0.402725,0,-4.64748,1.86,0.49518,-4.21289,1.88119,0.755774,0,-5.93249,1.86,0.50764,-5.6157,1.87537,0.76022,0,-6.16,0.96797,0.717073,-6.17647,1.32601,0.889837,0,-6.16,1.80554,0.583983,-5.96627,1.89391,0.822944,0,-5.95108,1.86,0.616514,-5.64483,1.8742,0.879298,0,-6.16,1.16535,0.493293,-6.1353,1.44383,0.711993,0,-5.76583,1.86,0.378065,-5.46273,1.88427,0.617581,0,-6.16,1.12561,0.309404,-6.13185,1.40664,0.551263,0,-5.96642,1.86,0.322715,-5.68248,1.88876,0.55311,0,-6.16,1.31175,0.622067,-6.11067,1.54985,0.826835,0,-5.24675,1.86,0.585945,-4.93178,1.89131,0.842062,0,-5.73529,1.86,0.0874158,-5.41371,1.88589,0.299289,0,-6.16,1.819,0.287138,-5.95597,1.89725,0.517257,0,-5.18609,1.86,0.207864,-4.82632,1.87301,0.429004,0,-4.74415,1.86,0.958053,-4.36895,1.88349,1.23149,0,-6.09547,1.86,0.395526,-5.8135,1.88968,0.625094,0,-6.16,1.33415,0.345244,-6.06756,1.53719,0.582751,0,-6.16,1.72642,0.703531,-6.01639,1.85494,0.926079,0,-5.30974,1.86,0.752747,-4.93167,1.87599,1.02635,0,-4.72596,1.86,0.316635,-4.35539,1.8919,0.551089,0,-4.75345,1.86,0.687794,-4.29068,1.86051,0.952385,0,
1.20003,-7.39468,2.26308,0.340123,-7.26096,2.3413,0.557858,-5.68606,1.86,0.678969,-5.39488,1.87995,0.949331,0,-6.16,1.83436,0.481369,-5.94567,1.89628,0.718762,0,-6.09079,1.86,0.694278,-5.8279,1.88484,0.959519,0,-5.67463,1.86,0.802836,-5.38259,1.88477,1.07258,0,-6.15369,1.86,0.18119,-5.91959,1.90339,0.403689,0,-4.64748,1.86,0.49518,-4.21017,1.87798,0.756851,0,-5.93249,1.86,0.50764,-5.61098,1.87305,0.761019,0,-6.16,0.96797,0.717073,-6.1721,1.31784,0.887323,0,-6.16,1.80554,0.583983,-5.98036,1.89729,0.819207,0,-5.95108,1.86,0.616514,-5.64037,1.87052,0.879262,0,-6.16,1.16535,0.493293,-6.13008,1.43659,0.71136,0,-5.76583,1.86,0.378065,-5.48039,1.88758,0.617076,0,-6.16,1.12561,0.309404,-6.12616,1.40019,0.549365,0,-5.96642,1.86,0.322715,-5.70638,1.89323,0.552621,0,-6.16,1.31175,0.622067,-6.10539,1.54396,0.826272,0,-5.24675,1.86,0.585945,-4.94353,1.89043,0.840596,0,-5.73529,1.86,0.0874158,-5.40863,1.88496,0.297692,0,-6.16,1.819,0.287138,-5.95084,1.89377,0.516387,0,-5.18609,1.86,0.207864,-4.87415,1.88241,0.432246,0,-4.74415,1.86,0.958053,-4.39362,1.87654,1.23154,0,-6.09547,1.86,0.395526,-5.80837,1.88693,0.625329,0,-6.16,1.33415,0.345244,-6.06091,1.53236,0.581429,0,-6.16,1.72642,0.703531,-6.01913,1.85449,0.924919,0,-5.30974,1.86,0.752747,-4.9292,1.87206,1.02866,0,-4.72596,1.86,0.316635,-4.41051,1.90098,0.547566,0,-4.75345,1.86,0.687794,-4.34091,1.86448,0.945794,0,
1.23336,-7.4008,2.2392,0.339975,-7.26378,2.33073,0.557601,-5.68606,1.86,0.678969,-5.38694,1.8778,0.950333,0,-6.16,1.83436,0.481369,-5.93552,1.89375,0.720288,0,-6.09079,1.86,0.694278,-5.8156,1.88214,0.962367,0,-5.67463,1.86,0.802836,-5.36897,1.88057,1.07637,0,-6.15369,1.86,0.18119,-5.91538,1.9023,0.404278,0,-4.64748,1.86,0.49518,-4.19519,1.8727,0.75873,0,-5.93249,1.86,0.50764,-5.60368,1.87394,0.760645,0,-6.16,0.96797,0.717073,-6.17474,1.31952,0.889183,0,-6.16,1.80554,0.583983,-5.96861,1.89371,0.822055,0,-5.95108,1.86,0.616514,-5.634,1.86931,0.880775,0,-6.16,1.16535,0.493293,-6.13141,1.43799,0.711705,0,-5.76583,1.86,0.378065,-5.46947,1.88448,0.61696,0,-6.16,1.12561,0.309404,-6.12834,1.40158,0.550563,0,-5.96642,1.86,0.322715,-5.68847,1.88788,0.551589,0,-6.16,1.31175,0.622067,-6.10591,1.54485,0.826922,0,-5.24675,1.86,0.585945,-4.92197,1.88658,0.846591,0,-5.73529,1.86,0.0874158,-5.40072,1.88236,0.297769,0,-6.16,1.819,0.287138,-5.9461,1.89292,0.516675,0,-5.18609,1.86,0.207864,-4.86172,1.87843,0.430894,0,-4.74415,1.86,0.958053,-4.35731,1.86754,1.23797,0,-6.09547,1.86,0.395526,-5.80263,1.8863,0.625633,0,-6.16,1.33415,0.345244,-6.06152,1.53333,0.582273,0,-6.16,1.72642,0.703531,-6.0158,1.85467,0.925988,0,-5.30974,1.86,0.752747,-4.92554,1.86813,1.03257,0,-4.72596,1.86,0.316635,-4.38242,1.89321,0.54854,0,-4.75345,1.86,0.687794,-4.30851,1.85845,0.956363,0,
