time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,2.3708,-3.32584,0.256144,3.27034,-3.44397,0.2396,2.63959,-1.86,0.641682,3.71836,-1.00065,0.882226,0,2.8619,-1.86,0.672366,4.06541,-1.07077,0.913463,0,2.88169,-1.86,0.342834,4.10661,-1.04453,0.381502,0,2.85915,-1.86,0.52117,4.06546,-1.05727,0.671116,0,2.83828,-1.86,0.0991491,4.04227,-1.02343,-0.0196448,0,2.47066,-1.86,0.579071,3.43804,-0.982163,0.781937,0,2.99726,-1.86,0.112309,4.27881,-1.08426,0.00805578,0,2.85621,-1.86,0.230721,4.07337,-1.01893,0.197542,0,2.63874,-1.86,0.334182,3.7209,-0.979044,0.370826,0,2.98634,-1.86,0.502721,4.25671,-1.09501,0.634729,0,2.65428,-1.86,0.520969,3.75013,-0.962982,0.687824,0,2.43733,-1.86,0.31345,3.38521,-0.912853,0.338552,0,2.99175,-1.86,0.38876,4.26893,-1.08662,0.452872,0,2.77538,-1.86,0.395938,3.95282,-0.971234,0.475419,0,2.42224,-1.86,0.134986,3.35624,-0.995968,0.0372633,0,2.01465,-1.86,0.203641,2.65317,-0.903827,0.148618,0,2.72713,-1.86,0.219794,3.88965,-0.896278,0.176423,0,2.53747,-1.86,0.478816,3.55526,-0.938076,0.620263,0,2.40628,-1.86,0.436774,3.33109,-0.933952,0.548899,0,2.73546,-1.86,0.710552,3.87626,-1.0083,0.99465,0,2.51949,-1.86,0.232366,3.52672,-0.916417,0.1986,0,3.05591,-1.86,0.298077,4.37743,-1.07525,0.307361,0,2.55058,-1.86,0.709649,3.5679,-1.01778,0.990217,0,2.30434,-1.86,0.182026,3.15502,-0.900792,0.111007,0,2.96462,-1.86,0.717827,4.21616,-1.10921,0.974957,0,2.71828,-1.86,0.0925244,3.83936,-1.04356,-0.0283366,0,2.60554,-1.86,0.122796,3.67405,-0.922894,0.0102569,0,2.77186,-1.86,0.60761,3.9229,-1.05891,0.811466,0,2.15238,-1.86,0.142517,2.88368,-0.849074,0.0384537,0,2.95992,-1.86,0.238616,4.24983,-1.00678,0.210456,0,2.96965,-1.86,0.608273,4.23245,-1.08893,0.805335,0,3.07942,-1.86,0.453138,4.39397,-1.11961,0.551969,0,3.07035,-1.86,0.190424,4.40312,-1.07033,0.13318,0,1.96559,-1.86,0.123157,2.55003,-0.838316,0.00320521,0,2.54161,-1.86,0.344147,3.56965,-0.875331,0.39381,0,
0.033334,2.39597,-3.32618,0.255522,3.29666,-3.44404,0.23869,2.63959,-1.86,0.641682,3.69905,-1.11032,0.858394,0,2.8619,-1.86,0.672366,4.05069,-1.13112,0.902794,0,2.88169,-1.86,0.342834,4.09132,-1.10365,0.383849,0,2.85915,-1.86,0.52117,4.03676,-1.14827,0.658709,0,2.83828,-1.86,0.0991491,4.02205,-1.09623,-0.00768441,0,2.47066,-1.86,0.579071,3.43127,-1.09405,0.76104,0,2.99726,-1.86,0.112309,4.24995,-1.15747,0.0217934,0,2.85621,-1.86,0.230721,4.04581,-1.10645,0.203237,0,2.63874,-1.86,0.334182,3.69512,-1.11174,0.364645,0,2.98634,-1.86,0.502721,4.21695,-1.19225,0.624799,0,2.65428,-1.86,0.520969,3.73378,-1.05849,0.67466,0,2.43733,-1.86,0.31345,3.38153,-1.01987,0.33695,0,2.99175,-1.86,0.38876,4.21816,-1.20443,0.451946,0,2.77538,-1.86,0.395938,3.92788,-1.06655,0.472277,0,2.42224,-1.86,0.134986,3.35822,-1.08016,0.0478587,0,2.01465,-1.86,0.203641,2.67426,-0.975689,0.152529,0,2.72713,-1.86,0.219794,3.85795,-1.02249,0.188944,0,2.53747,-1.86,0.478816,3.54665,-1.02946,0.610046,0,2.40628,-1.86,0.436774,3.32662,-1.06454,0.533729,0,2.73546,-1.86,0.710552,3.85467,-1.1011,0.97172,0,2.51949,-1.86,0.232366,3.51691,-1.02645,0.20644,0,3.05591,-1.86,0.298077,4.33491,-1.16247,0.30721,0,2.55058,-1.86,0.709649,3.55327,-1.13835,0.957064,0,2.30434,-1.86,0.182026,3.16008,-1.02358,0.119975,0,2.96462,-1.86,0.717827,4.18526,-1.18992,0.956738,0,2.71828,-1.86,0.0925244,3.82445,-1.12237,-0.0144847,0,2.60554,-1.86,0.122796,3.6609,-1.01872,0.0271628,0,2.77186,-1.86,0.60761,3.89744,-1.15855,0.79326,0,2.15238,-1.86,0.142517,2.89894,-0.940555,0.0490666,0,2.95992,-1.86,0.238616,4.21151,-1.10015,0.218085,0,2.96965,-1.86,0.608273,4.20308,-1.16457,0.79115,0,3.07942,-1.86,0.453138,4.35827,-1.19534,0.548218,0,3.07035,-1.86,0.190424,4.37738,-1.1288,0.142437,0,1.96559,-1.86,0.123157,2.56971,-0.904912,0.0128059,0,2.54161,-1.86,0.344147,3.5559,-0.987752,0.391511,0,
0.0666681,2.40555,-3.32625,0.254804,3.31181,-3.44406,0.238167,2.63959,-1.86,0.641682,3.67708,-1.20093,0.838862,0,2.8619,-1.86,0.672366,4.02188,-1.20195,0.889182,0,2.88169,-1.86,0.342834,4.06352,-1.16814,0.384991,0,2.85915,-1.86,0.52117,4.0071,-1.22548,0.651994,0,2.83828,-1.86,0.0991491,3.99536,-1.16359,0.0045125,0,2.47066,-1.86,0.579071,3.42133,-1.18319,0.748773,0,2.99726,-1.86,0.112309,4.22167,-1.21325,0.0312776,0,2.85621,-1.86,0.230721,4.01648,-1.17989,0.209453,0,2.63874,-1.86,0.334182,3.68553,-1.15921,0.36353,0,2.98634,-1.86,0.502721,4.18699,-1.2556,0.618844,0,2.65428,-1.86,0.520969,3.71896,-1.11966,0.667819,0,2.43733,-1.86,0.31345,3.37245,-1.10921,0.338588,0,2.99175,-1.86,0.38876,4.18585,-1.27521,0.451848,0,2.77538,-1.86,0.395938,3.90365,-1.13838,0.469569,0,2.42224,-1.86,0.134986,3.35123,-1.15486,0.0598239,0,2.01465,-1.86,0.203641,2.68643,-1.04869,0.160458,0,2.72713,-1.86,0.219794,3.82891,-1.11881,0.195347,0,2.53747,-1.86,0.478816,3.53072,-1.11971,0.601788,0,2.40628,-1.86,0.436774,3.31883,-1.17337,0.527439,0,2.73546,-1.86,0.710552,3.82883,-1.18569,0.952028,0,2.51949,-1.86,0.232366,3.50274,-1.11722,0.212886,0,3.05591,-1.86,0.298077,4.29723,-1.23198,0.310393,0,2.55058,-1.86,0.709649,3.54057,-1.2208,0.939766,0,2.30434,-1.86,0.182026,3.16092,-1.13181,0.135703,0,2.96462,-1.86,0.717827,4.15947,-1.24691,0.944302,0,2.71828,-1.86,0.0925244,3.79341,-1.22042,-0.000502303,0,2.60554,-1.86,0.122796,3.643,-1.098,0.0377163,0,2.77186,-1.86,0.60761,3.87392,-1.23275,0.781823,0,2.15238,-1.86,0.142517,2.90611,-1.01963,0.0613376,0,2.95992,-1.86,0.238616,4.18094,-1.1654,0.222949,0,2.96965,-1.86,0.608273,4.1759,-1.22469,0.783958,0,3.07942,-1.86,0.453138,4.32565,-1.25949,0.549193,0,3.07035,-1.86,0.190424,4.3451,-1.18537,0.149883,0,1.96559,-1.86,0.123157,2.58587,-0.986599,0.0264943,0,2.54161,-1.86,0.344147,3.53845,-1.08916,0.391388,0,
0.100002,2.4304,-3.32637,0.254197,3.30649,-3.44406,0.238351,2.63959,-1.86,0.641682,3.63779,-1.28998,0.820506,0,2.8619,-1.86,0.672366,3.96879,-1.29327,0.872265,0,2.88169,-1.86,0.342834,3.9981,-1.28655,0.388998,0,2.85915,-1.86,0.52117,3.96224,-1.29847,0.647024,0,2.83828,-1.86,0.0991491,3.94563,-1.24843,0.0226797,0,2.47066,-1.86,0.579071,3.39219,-1.2808,0.734639,0,2.99726,-1.86,0.112309,4.16573,-1.28655,0.0432678,0,2.85621,-1.86,0.230721,3.96963,-1.25733,0.219892,0,2.63874,-1.86,0.334182,3.63591,-1.29374,0.368756,0,2.98634,-1.86,0.502721,4.12983,-1.33887,0.613819,0,2.65428,-1.86,0.520969,3.67662,-1.21705,0.658814,0,2.43733,-1.86,0.31345,3.34432,-1.22068,0.342687,0,2.99175,-1.86,0.38876,4.12869,-1.35964,0.453456,0,2.77538,-1.86,0.395938,3.85002,-1.24681,0.468366,0,2.42224,-1.86,0.134986,3.32377,-1.25387,0.0736357,0,2.01465,-1.86,0.203641,2.68522,-1.14175,0.171008,0,2.72713,-1.86,0.219794,3.7835,-1.21062,0.202721,0,2.53747,-1.86,0.478816,3.49338,-1.24155,0.592412,0,2.40628,-1.86,0.436774,3.29346,-1.29034,0.521183,0,2.73546,-1.86,0.710552,3.78632,-1.27185,0.934398,0,2.51949,-1.86,0.232366,3.46796,-1.23255,0.223473,0,3.05591,-1.86,0.298077,4.23929,-1.30998,0.317935,0,2.55058,-1.86,0.709649,3.50783,-1.30969,0.920332,0,2.30434,-1.86,0.182026,3.14174,-1.22879,0.143073,0,2.96462,-1.86,0.717827,4.10629,-1.32648,0.929753,0,2.71828,-1.86,0.0925244,3.75054,-1.31527,0.0215582,0,2.60554,-1.86,0.122796,3.60458,-1.19666,0.0558615,0,2.77186,-1.86,0.60761,3.82564,-1.32777,0.767853,0,2.15238,-1.86,0.142517,2.89732,-1.12003,0.0762571,0,2.95992,-1.86,0.238616,4.11848,-1.25737,0.22899,0,2.96965,-1.86,0.608273,4.10904,-1.33144,0.769373,0,3.07942,-1.86,0.453138,4.26438,-1.34003,0.547063,0,3.07035,-1.86,0.190424,4.28368,-1.26344,0.160874,0,1.96559,-1.86,0.123157,2.58613,-1.06884,0.0412958,0,2.54161,-1.86,0.344147,3.49904,-1.22143,0.391737,0,
0.133336,2.44053,-3.32635,0.253494,3.33266,-3.44401,0.237448,2.63959,-1.86,0.641682,3.64075,-1.32551,0.811134,0,2.8619,-1.86,0.672366,3.96123,-1.33948,0.859804,0,2.88169,-1.86,0.342834,3.98889,-1.33483,0.383638,0,2.85915,-1.86,0.52117,3.95538,-1.33992,0.638071,0,2.83828,-1.86,0.0991491,3.92517,-1.32657,0.0303305,0,2.47066,-1.86,0.579071,3.39314,-1.35965,0.717907,0,2.99726,-1.86,0.112309,4.14538,-1.34662,0.0485047,0,2.85621,-1.86,0.230721,3.9544,-1.31956,0.220299,0,2.63874,-1.86,0.334182,3.62051,-1.40874,0.363985,0,2.98634,-1.86,0.502721,4.11732,-1.3835,0.602785,0,2.65428,-1.86,0.520969,3.67112,-1.28147,0.64799,0,2.43733,-1.86,0.31345,3.34763,-1.3015,0.34105,0,2.99175,-1.86,0.38876,4.1172,-1.40123,0.444022,0,2.77538,-1.86,0.395938,3.84234,-1.30146,0.461627,0,2.42224,-1.86,0.134986,3.32825,-1.32935,0.081844,0,2.01465,-1.86,0.203641,2.7211,-1.27621,0.180615,0,2.72713,-1.86,0.219794,3.76728,-1.29884,0.205622,0,2.53747,-1.86,0.478816,3.49143,-1.3193,0.5805,0,2.40628,-1.86,0.436774,3.30022,-1.36516,0.515492,0,2.73546,-1.86,0.710552,3.77904,-1.3286,0.91746,0,2.51949,-1.86,0.232366,3.46319,-1.33402,0.225588,0,3.05591,-1.86,0.298077,4.20715,-1.38572,0.314762,0,2.55058,-1.86,0.709649,3.50902,-1.36172,0.904211,0,2.30434,-1.86,0.182026,3.15258,-1.29752,0.148866,0,2.96462,-1.86,0.717827,4.09926,-1.36235,0.917619,0,2.71828,-1.86,0.0925244,3.73641,-1.39546,0.0279493,0,2.60554,-1.86,0.122796,3.59449,-1.29074,0.0649912,0,2.77186,-1.86,0.60761,3.81808,-1.38379,0.755775,0,2.15238,-1.86,0.142517,2.91774,-1.2282,0.0861166,0,2.95992,-1.86,0.238616,4.08824,-1.34293,0.22855,0,2.96965,-1.86,0.608273,4.10029,-1.37161,0.757389,0,3.07942,-1.86,0.453138,4.25366,-1.37593,0.539241,0,3.07035,-1.86,0.190424,4.26206,-1.31918,0.161234,0,1.96559,-1.86,0.123157,2.61291,-1.14322,0.0522542,0,2.54161,-1.86,0.344147,3.49656,-1.30347,0.386679,0,
0.16667,2.44053,-3.32635,0.253494,3.34297,-3.44402,0.237092,2.63959,-1.86,0.641682,3.61228,-1.41773,0.780231,0,2.8619,-1.86,0.672366,3.93188,-1.39614,0.840839,0,2.88169,-1.86,0.342834,3.9578,-1.39585,0.377607,0,2.85915,-1.86,0.52117,3.92114,-1.41031,0.624399,0,2.83828,-1.86,0.0991491,3.89505,-1.39383,0.035821,0,2.47066,-1.86,0.579071,3.37725,-1.45356,0.693096,0,2.99726,-1.86,0.112309,4.11218,-1.40334,0.0507122,0,2.85621,-1.86,0.230721,3.92009,-1.39329,0.219854,0,2.63874,-1.86,0.334182,3.58875,-1.53286,0.351534,0,2.98634,-1.86,0.502721,4.09899,-1.4107,0.594819,0,2.65428,-1.86,0.520969,3.64225,-1.37481,0.627759,0,2.43733,-1.86,0.31345,3.33353,-1.40129,0.331527,0,2.99175,-1.86,0.38876,4.0759,-1.47296,0.437247,0,2.77538,-1.86,0.395938,3.8096,-1.3825,0.452867,0,2.42224,-1.86,0.134986,3.31644,-1.41251,0.0832678,0,2.01465,-1.86,0.203641,2.74556,-1.41929,0.175399,0,2.72713,-1.86,0.219794,3.74998,-1.3444,0.206958,0,2.53747,-1.86,0.478816,3.47186,-1.41029,0.566244,0,2.40628,-1.86,0.436774,3.29044,-1.43005,0.501138,0,2.73546,-1.86,0.710552,3.73412,-1.45713,0.876085,0,2.51949,-1.86,0.232366,3.44685,-1.41652,0.222057,0,3.05591,-1.86,0.298077,4.18069,-1.4291,0.316999,0,2.55058,-1.86,0.709649,3.48396,-1.47081,0.866225,0,2.30434,-1.86,0.182026,3.14707,-1.38642,0.150343,0,2.96462,-1.86,0.717827,4.05275,-1.44507,0.890427,0,2.71828,-1.86,0.0925244,3.7102,-1.47083,0.0338672,0,2.60554,-1.86,0.122796,3.575,-1.36316,0.0662063,0,2.77186,-1.86,0.60761,3.77844,-1.48511,0.727269,0,2.15238,-1.86,0.142517,2.92251,-1.31588,0.0848702,0,2.95992,-1.86,0.238616,4.04755,-1.4213,0.229313,0,2.96965,-1.86,0.608273,4.04405,-1.47676,0.732439,0,3.07942,-1.86,0.453138,4.21113,-1.44246,0.53474,0,3.07035,-1.86,0.190424,4.2279,-1.37121,0.163492,0,1.96559,-1.86,0.123157,2.62476,-1.22539,0.0518389,0,2.54161,-1.86,0.344147,3.47821,-1.38623,0.379094,0,
0.200004,2.46614,-3.3266,0.252898,3.37008,-3.44411,0.236155,2.63959,-1.86,0.641682,3.59669,-1.54747,0.74669,0,2.8619,-1.86,0.672366,3.89073,-1.5346,0.800757,0,2.88169,-1.86,0.342834,3.9539,-1.43871,0.379433,0,2.85915,-1.86,0.52117,3.89114,-1.52266,0.605725,0,2.83828,-1.86,0.0991491,3.89015,-1.44153,0.0431548,0,2.47066,-1.86,0.579071,3.37802,-1.57485,0.664535,0,2.99726,-1.86,0.112309,4.09839,-1.45635,0.058915,0,2.85621,-1.86,0.230721,3.90337,-1.47,0.221042,0,2.63874,-1.86,0.334182,3.5942,-1.5745,0.351129,0,2.98634,-1.86,0.502721,4.05109,-1.53409,0.57595,0,2.65428,-1.86,0.520969,3.62354,-1.51337,0.603654,0,2.43733,-1.86,0.31345,3.3379,-1.51167,0.326989,0,2.99175,-1.86,0.38876,4.06829,-1.51802,0.437239,0,2.77538,-1.86,0.395938,3.76752,-1.56302,0.439359,0,2.42224,-1.86,0.134986,3.32032,-1.54637,0.0894665,0,2.01465,-1.86,0.203641,2.76856,-1.46055,0.175981,0,2.72713,-1.86,0.219794,3.7347,-1.43715,0.209643,0,2.53747,-1.86,0.478816,3.4701,-1.50775,0.550319,0,2.40628,-1.86,0.436774,3.29747,-1.51449,0.488705,0,2.73546,-1.86,0.710552,3.70806,-1.59917,0.832355,0,2.51949,-1.86,0.232366,3.44268,-1.54341,0.220861,0,3.05591,-1.86,0.298077,4.15831,-1.4984,0.322452,0,2.55058,-1.86,0.709649,3.47821,-1.59255,0.826637,0,2.30434,-1.86,0.182026,3.16055,-1.46362,0.151248,0,2.96462,-1.86,0.717827,4.02441,-1.53598,0.864058,0,2.71828,-1.86,0.0925244,3.70779,-1.52536,0.0412834,0,2.60554,-1.86,0.122796,3.5735,-1.43164,0.073787,0,2.77186,-1.86,0.60761,3.7582,-1.59637,0.705319,0,2.15238,-1.86,0.142517,2.9426,-1.38615,0.0883481,0,2.95992,-1.86,0.238616,4.02387,-1.50444,0.235749,0,2.96965,-1.86,0.608273,3.98801,-1.6332,0.696349,0,3.07942,-1.86,0.453138,4.19437,-1.49695,0.529487,0,3.07035,-1.86,0.190424,4.19095,-1.46119,0.169496,0,1.96559,-1.86,0.123157,2.65645,-1.31002,0.0538761,0,2.54161,-1.86,0.344147,3.46878,-1.53925,0.364508,0,
0.233338,2.46614,-3.3266,0.252898,3.38515,-3.44416,0.235634,2.63959,-1.86,0.641682,3.59298,-1.58043,0.738096,0,2.8619,-1.86,0.672366,3.87592,-1.58277,0.784539,0,2.88169,-1.86,0.342834,3.92705,-1.50587,0.36998,0,2.85915,-1.86,0.52117,3.87585,-1.57019,0.593943,0,2.83828,-1.86,0.0991491,3.86842,-1.50249,0.0457444,0,2.47066,-1.86,0.579071,3.37682,-1.61699,0.653586,0,2.99726,-1.86,0.112309,4.07242,-1.51177,0.0645325,0,2.85621,-1.86,0.230721,3.88761,-1.51666,0.219423,0,2.63874,-1.86,0.334182,3.58038,-1.6411,0.34445,0,2.98634,-1.86,0.502721,4.02411,-1.59938,0.566003,0,2.65428,-1.86,0.520969,3.60365,-1.6168,0.582816,0,2.43733,-1.86,0.31345,3.33594,-1.57125,0.322263,0,2.99175,-1.86,0.38876,4.05605,-1.54462,0.4318,0,2.77538,-1.86,0.395938,3.74826,-1.63829,0.428729,0,2.42224,-1.86,0.134986,3.31801,-1.6316,0.0949107,0,2.01465,-1.86,0.203641,2.77709,-1.50146,0.177356,0,2.72713,-1.86,0.219794,3.71058,-1.53227,0.206276,0,2.53747,-1.86,0.478816,3.45869,-1.6043,0.530528,0,2.40628,-1.86,0.436774,3.29499,-1.59309,0.47785,0,2.73546,-1.86,0.710552,3.69443,-1.65857,0.809012,0,2.51949,-1.86,0.232366,3.4374,-1.60744,0.21949,0,3.05591,-1.86,0.298077,4.14188,-1.5307,0.316293,0,2.55058,-1.86,0.709649,3.47294,-1.64515,0.808625,0,2.30434,-1.86,0.182026,3.16278,-1.49286,0.152857,0,2.96462,-1.86,0.717827,4.0131,-1.56546,0.851656,0,2.71828,-1.86,0.0925244,3.69358,-1.58049,0.0445837,0,2.60554,-1.86,0.122796,3.56172,-1.4976,0.0778875,0,2.77186,-1.86,0.60761,3.74967,-1.632,0.694991,0,2.15238,-1.86,0.142517,2.9501,-1.44421,0.0933952,0,2.95992,-1.86,0.238616,3.99906,-1.56318,0.23322,0,2.96965,-1.86,0.608273,3.97207,-1.67704,0.682669,0,3.07942,-1.86,0.453138,4.16718,-1.54725,0.517295,0,3.07035,-1.86,0.190424,4.1739,-1.49788,0.168689,0,1.96559,-1.86,0.123157,2.67089,-1.36737,0.0611754,0,2.54161,-1.86,0.344147,3.46336,-1.60165,0.359048,0,
0.266672,2.49274,-3.32675,0.252256,3.39766,-3.4441,0.235203,2.63959,-1.86,0.641682,3.56907,-1.68588,0.713245,0,2.8619,-1.86,0.672366,3.84914,-1.65098,0.769218,0,2.88169,-1.86,0.342834,3.88314,-1.61977,0.368108,0,2.85915,-1.86,0.52117,3.85183,-1.63251,0.588085,0,2.83828,-1.86,0.0991491,3.83967,-1.57922,0.0576329,0,2.47066,-1.86,0.579071,3.36648,-1.71421,0.635507,0,2.99726,-1.86,0.112309,4.03318,-1.59348,0.0781439,0,2.85621,-1.86,0.230721,3.85695,-1.59487,0.223773,0,2.63874,-1.86,0.334182,3.55741,-1.75276,0.341107,0,2.98634,-1.86,0.502721,3.95854,-1.7488,0.546322,0,2.65428,-1.86,0.520969,3.58899,-1.68289,0.572036,0,2.43733,-1.86,0.31345,3.32734,-1.71138,0.322529,0,2.99175,-1.86,0.38876,4.02174,-1.6127,0.429728,0,2.77538,-1.86,0.395938,3.72023,-1.73035,0.422293,0,2.42224,-1.86,0.134986,3.31271,-1.71497,0.104782,0,2.01465,-1.86,0.203641,2.7889,-1.57122,0.178384,0,2.72713,-1.86,0.219794,3.67618,-1.6632,0.212204,0,2.53747,-1.86,0.478816,3.44341,-1.72004,0.514205,0,2.40628,-1.86,0.436774,3.29027,-1.68499,0.469564,0,2.73546,-1.86,0.710552,3.66726,-1.75418,0.781697,0,2.51949,-1.86,0.232366,3.4258,-1.69885,0.226961,0,3.05591,-1.86,0.298077,4.0908,-1.62829,0.319811,0,2.55058,-1.86,0.709649,3.45715,-1.74261,0.777213,0,2.30434,-1.86,0.182026,3.16135,-1.56919,0.158938,0,2.96462,-1.86,0.717827,3.97362,-1.65,0.8301,0,2.71828,-1.86,0.0925244,3.66487,-1.68502,0.0588345,0,2.60554,-1.86,0.122796,3.5443,-1.58468,0.0892958,0,2.77186,-1.86,0.60761,3.71813,-1.73299,0.6747,0,2.15238,-1.86,0.142517,2.95751,-1.52435,0.0994283,0,2.95992,-1.86,0.238616,3.95927,-1.65292,0.238868,0,2.96965,-1.86,0.608273,3.93172,-1.76569,0.664481,0,3.07942,-1.86,0.453138,4.11629,-1.64372,0.511631,0,3.07035,-1.86,0.190424,4.14067,-1.55715,0.17718,0,1.96559,-1.86,0.123157,2.68484,-1.4367,0.0651504,0,2.54161,-1.86,0.344147,3.45111,-1.68019,0.355841,0,
0.300007,2.51931,-3.32686,0.251574,3.41302,-3.44407,0.234674,2.63959,-1.86,0.641682,3.5565,-1.76683,0.692855,0,2.8619,-1.86,0.672366,3.8211,-1.73649,0.746462,0,2.88169,-1.86,0.342834,3.85185,-1.71466,0.362844,0,2.85915,-1.86,0.52117,3.82812,-1.70514,0.576648,0,2.83828,-1.86,0.0991491,3.82145,-1.63981,0.0667782,0,2.47066,-1.86,0.579071,3.36152,-1.82357,0.60819,0,2.99726,-1.86,0.112309,4.01004,-1.64945,0.0849659,0,2.85621,-1.86,0.230721,3.83783,-1.65649,0.227507,0,2.63874,-1.86,0.334182,3.55107,-1.80637,0.341982,0,2.98634,-1.86,0.502721,3.93719,-1.80825,0.537842,0,2.65428,-1.86,0.520969,3.57669,-1.75166,0.559664,0,2.43733,-1.86,0.31345,3.32776,-1.77118,0.320527,0,2.99175,-1.86,0.38876,3.99681,-1.67284,0.426057,0,2.77538,-1.86,0.395938,3.7009,-1.80954,0.416757,0,2.42224,-1.86,0.134986,3.31248,-1.77219,0.110405,0,2.01465,-1.86,0.203641,2.80127,-1.62015,0.179991,0,2.72713,-1.86,0.219794,3.65925,-1.74546,0.215276,0,2.53747,-1.86,0.478816,3.43684,-1.80256,0.50126,0,2.40628,-1.86,0.436774,3.29061,-1.74708,0.46161,0,2.73546,-1.86,0.710552,3.65493,-1.8142,0.765605,0,2.51949,-1.86,0.232366,3.42179,-1.75809,0.228561,0,3.05591,-1.86,0.298077,4.07469,-1.66654,0.318723,0,2.55058,-1.86,0.709649,3.4504,-1.81505,0.755141,0,2.30434,-1.86,0.182026,3.1654,-1.63698,0.163011,0,2.96462,-1.86,0.717827,3.94863,-1.71447,0.811391,0,2.71828,-1.86,0.0925244,3.66209,-1.70857,0.062218,0,2.60554,-1.86,0.122796,3.53924,-1.62555,0.0916846,0,2.77186,-1.86,0.60761,3.69911,-1.81054,0.656718,0,2.15238,-1.86,0.142517,2.9735,-1.62773,0.107764,0,2.95992,-1.86,0.238616,3.93409,-1.71974,0.241365,0,2.96965,-1.86,0.608273,3.91388,-1.81428,0.653914,0,3.07942,-1.86,0.453138,4.07901,-1.72423,0.503544,0,3.07035,-1.86,0.190424,4.11161,-1.61772,0.182514,0,1.96559,-1.86,0.123157,2.70089,-1.49633,0.0703799,0,2.54161,-1.86,0.344147,3.44508,-1.74945,0.354309,0,
