time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,6.88443,3.26157,0.20148,6.91604,3.25871,0.235194,6.16,1.44179,-0.0110984,5.99939,0.956064,-0.0337909,0,6.13469,1.86,0.136712,5.75222,1.08306,0.134654,0,6.16,1.07993,0.474386,6.08238,0.748127,0.54925,0,6.16,0.947407,-0.0444159,6.13298,0.757258,-0.0306033,0,6.16,1.50738,0.604994,5.94413,0.905258,0.776558,0,6.14816,1.86,0.448372,5.78446,1.10464,0.614644,0,5.60224,1.86,0.234559,5.16986,1.34996,0.280244,0,6.16,1.76388,0.643497,5.85823,1.07181,0.880626,0,5.77522,1.86,0.314154,5.34657,1.27557,0.394623,0,5.95193,1.86,0.487325,5.54397,1.19647,0.655782,0,5.77995,1.86,0.668365,5.36048,1.28473,0.892761,0,5.59508,1.86,0.444614,5.17483,1.36596,0.563535,0,6.16,1.58314,0.34022,5.88944,0.880186,0.431806,0,6.16,1.11566,0.810364,6.10799,0.865127,0.914357,0,6.08063,1.86,0.649646,5.7268,1.18507,0.898265,0,6.14281,1.86,0.295495,5.76364,1.08082,0.381285,0,5.87705,1.86,0.181618,5.45712,1.22891,0.20643,0,5.9119,1.86,0.371464,5.49903,1.21658,0.482867,0,6.16,1.11685,0.621964,6.09259,0.820857,0.71315,0,5.65406,1.86,0.574088,5.24785,1.35841,0.740391,0,6.16,1.53849,0.204223,5.91312,0.873231,0.238991,0,6.07158,1.86,0.00566606,5.68236,1.13152,-0.061998,0,5.77626,1.86,0.0516288,5.38475,1.322,0.028127,0,5.94904,1.86,0.634637,5.57732,1.25281,0.855126,0,6.16,1.16516,0.290716,6.0736,0.820806,0.338967,0,5.977,1.86,0.0808312,5.568,1.17661,0.055964,0,5.78208,1.86,0.473886,5.38368,1.31042,0.613861,0,6.01068,1.86,0.269092,5.61887,1.17796,0.33557,0,6.16,1.7522,-0.01027,5.84241,1.02178,-0.0786273,0,
0.033334,6.87552,3.2664,0.201321,6.9068,3.26425,0.23557,6.16,1.44179,-0.0110984,6.018,1.00232,-0.0263182,0,6.13469,1.86,0.136712,5.79785,1.16112,0.141585,0,6.16,1.07993,0.474386,6.08031,0.756639,0.550388,0,6.16,0.947407,-0.0444159,6.12605,0.760069,-0.0301629,0,6.16,1.50738,0.604994,5.96276,0.947962,0.76886,0,6.14816,1.86,0.448372,5.82642,1.17778,0.603004,0,5.60224,1.86,0.234559,5.20593,1.38816,0.281932,0,6.16,1.76388,0.643497,5.89469,1.14032,0.862187,0,5.77522,1.86,0.314154,5.38815,1.32565,0.394083,0,5.95193,1.86,0.487325,5.58267,1.25162,0.646269,0,5.77995,1.86,0.668365,5.40138,1.33261,0.87883,0,5.59508,1.86,0.444614,5.21169,1.40405,0.558377,0,6.16,1.58314,0.34022,5.90902,0.924503,0.430663,0,6.16,1.11566,0.810364,6.11859,0.899833,0.907193,0,6.08063,1.86,0.649646,5.76628,1.24783,0.878416,0,6.14281,1.86,0.295495,5.81034,1.16105,0.377313,0,5.87705,1.86,0.181618,5.50412,1.28922,0.208074,0,5.9119,1.86,0.371464,5.54362,1.27703,0.477129,0,6.16,1.11685,0.621964,6.09631,0.839914,0.712949,0,5.65406,1.86,0.574088,5.28367,1.39738,0.732808,0,6.16,1.53849,0.204223,5.9318,0.915386,0.240799,0,6.07158,1.86,0.00566606,5.7216,1.19475,-0.0517845,0,5.77626,1.86,0.0516288,5.4339,1.3818,0.0369264,0,5.94904,1.86,0.634637,5.61567,1.30765,0.840566,0,6.16,1.16516,0.290716,6.08071,0.845804,0.339673,0,5.977,1.86,0.0808312,5.61922,1.24913,0.0634342,0,5.78208,1.86,0.473886,5.42551,1.36182,0.605727,0,6.01068,1.86,0.269092,5.64159,1.21773,0.331044,0,6.16,1.7522,-0.01027,5.89539,1.1175,-0.0682603,0,
0.0666681,6.85347,3.27868,0.201805,6.89819,3.26909,0.23591,6.16,1.44179,-0.0110984,6.03274,1.03666,-0.0247806,0,6.13469,1.86,0.136712,5.83742,1.22741,0.141011,0,6.16,1.07993,0.474386,6.08434,0.770366,0.545629,0,6.16,0.947407,-0.0444159,6.12889,0.770844,-0.0314391,0,6.16,1.50738,0.604994,5.97356,0.974468,0.759605,0,6.14816,1.86,0.448372,5.86005,1.23541,0.589322,0,5.60224,1.86,0.234559,5.23982,1.42267,0.277095,0,6.16,1.76388,0.643497,5.91749,1.18365,0.846427,0,5.77522,1.86,0.314154,5.42295,1.36632,0.386217,0,5.95193,1.86,0.487325,5.61659,1.29786,0.633107,0,5.77995,1.86,0.668365,5.42582,1.36264,0.8647,0,5.59508,1.86,0.444614,5.24074,1.43415,0.549305,0,6.16,1.58314,0.34022,5.92579,0.960322,0.423813,0,6.16,1.11566,0.810364,6.11708,0.906346,0.902668,0,6.08063,1.86,0.649646,5.79623,1.29514,0.859525,0,6.14281,1.86,0.295495,5.83968,1.21407,0.366911,0,5.87705,1.86,0.181618,5.54639,1.34275,0.20618,0,5.9119,1.86,0.371464,5.58119,1.32632,0.467639,0,6.16,1.11685,0.621964,6.09701,0.84856,0.708873,0,5.65406,1.86,0.574088,5.31757,1.4326,0.71983,0,6.16,1.53849,0.204223,5.94813,0.951158,0.23738,0,6.07158,1.86,0.00566606,5.76336,1.25848,-0.0459543,0,5.77626,1.86,0.0516288,5.47622,1.4305,0.0394412,0,5.94904,1.86,0.634637,5.64159,1.34414,0.830524,0,6.16,1.16516,0.290716,6.0838,0.860608,0.334612,0,5.977,1.86,0.0808312,5.66104,1.30824,0.0643204,0,5.78208,1.86,0.473886,5.46119,1.40301,0.59548,0,6.01068,1.86,0.269092,5.68809,1.28167,0.326307,0,6.16,1.7522,-0.01027,5.92827,1.18069,-0.0611497,0,
0.100002,6.85347,3.27868,0.201805,6.87607,3.28145,0.236783,6.16,1.44179,-0.0110984,6.04598,1.05618,-0.0258625,0,6.13469,1.86,0.136712,5.8682,1.27158,0.140298,0,6.16,1.07993,0.474386,6.08908,0.772293,0.541443,0,6.16,0.947407,-0.0444159,6.13735,0.778432,-0.0342963,0,6.16,1.50738,0.604994,5.99123,0.999506,0.748877,0,6.14816,1.86,0.448372,5.89016,1.27869,0.578373,0,5.60224,1.86,0.234559,5.26499,1.43994,0.27345,0,6.16,1.76388,0.643497,5.93974,1.21614,0.832002,0,5.77522,1.86,0.314154,5.45132,1.39125,0.380735,0,5.95193,1.86,0.487325,5.64497,1.32876,0.622856,0,5.77995,1.86,0.668365,5.45087,1.38299,0.853059,0,5.59508,1.86,0.444614,5.26324,1.44839,0.543509,0,6.16,1.58314,0.34022,5.94447,0.986287,0.418095,0,6.16,1.11566,0.810364,6.12594,0.915122,0.896567,0,6.08063,1.86,0.649646,5.82715,1.33527,0.843021,0,6.14281,1.86,0.295495,5.87015,1.25618,0.362903,0,5.87705,1.86,0.181618,5.57335,1.37072,0.203121,0,5.9119,1.86,0.371464,5.62048,1.36876,0.459843,0,6.16,1.11685,0.621964,6.10485,0.855963,0.70275,0,5.65406,1.86,0.574088,5.34502,1.45303,0.710039,0,6.16,1.53849,0.204223,5.96115,0.967719,0.2353,0,6.07158,1.86,0.00566606,5.79154,1.29575,-0.0436715,0,5.77626,1.86,0.0516288,5.50147,1.45377,0.0396889,0,5.94904,1.86,0.634637,5.66475,1.36768,0.819902,0,6.16,1.16516,0.290716,6.08929,0.862689,0.33423,0,5.977,1.86,0.0808312,5.68844,1.34023,0.0649441,0,5.78208,1.86,0.473886,5.48919,1.42779,0.590286,0,6.01068,1.86,0.269092,5.7274,1.33116,0.319508,0,6.16,1.7522,-0.01027,5.95226,1.21702,-0.0558244,0,
0.133336,6.84464,3.28335,0.201655,6.86755,3.28603,0.237114,6.16,1.44179,-0.0110984,6.05406,1.07636,-0.0236991,0,6.13469,1.86,0.136712,5.8957,1.31886,0.142207,0,6.16,1.07993,0.474386,6.08098,0.764818,0.542127,0,6.16,0.947407,-0.0444159,6.13782,0.786151,-0.0345066,0,6.16,1.50738,0.604994,5.99988,1.02122,0.74298,0,6.14816,1.86,0.448372,5.91425,1.3213,0.569715,0,5.60224,1.86,0.234559,5.28811,1.4646,0.272167,0,6.16,1.76388,0.643497,5.96396,1.26038,0.817634,0,5.77522,1.86,0.314154,5.4756,1.4206,0.378114,0,5.95193,1.86,0.487325,5.67316,1.36784,0.613703,0,5.77995,1.86,0.668365,5.47209,1.40883,0.843424,0,5.59508,1.86,0.444614,5.28547,1.47196,0.537972,0,6.16,1.58314,0.34022,5.9574,1.01507,0.414562,0,6.16,1.11566,0.810364,6.1251,0.920227,0.893369,0,6.08063,1.86,0.649646,5.85025,1.37324,0.828414,0,6.14281,1.86,0.295495,5.89626,1.30283,0.355931,0,5.87705,1.86,0.181618,5.6026,1.4082,0.2037,0,5.9119,1.86,0.371464,5.64495,1.40334,0.454498,0,6.16,1.11685,0.621964,6.10114,0.855298,0.703834,0,5.65406,1.86,0.574088,5.3637,1.47465,0.703805,0,6.16,1.53849,0.204223,5.97145,0.991493,0.233753,0,6.07158,1.86,0.00566606,5.82581,1.34868,-0.0357763,0,5.77626,1.86,0.0516288,5.52111,1.47838,0.0408894,0,5.94904,1.86,0.634637,5.68771,1.39932,0.808735,0,6.16,1.16516,0.290716,6.08779,0.865777,0.332378,0,5.977,1.86,0.0808312,5.71287,1.37563,0.0674738,0,5.78208,1.86,0.473886,5.51535,1.45923,0.585883,0,6.01068,1.86,0.269092,5.75882,1.37857,0.315745,0,6.16,1.7522,-0.01027,5.96516,1.24389,-0.0511214,0,
0.16667,6.82222,3.29528,0.202148,6.84511,3.29793,0.237981,6.16,1.44179,-0.0110984,6.07068,1.1012,-0.0207957,0,6.13469,1.86,0.136712,5.92519,1.36294,0.143406,0,6.16,1.07993,0.474386,6.08646,0.762338,0.542648,0,6.16,0.947407,-0.0444159,6.15719,0.814798,-0.0300151,0,6.16,1.50738,0.604994,6.01294,1.03807,0.739367,0,6.14816,1.86,0.448372,5.94023,1.35997,0.562428,0,5.60224,1.86,0.234559,5.3119,1.48087,0.271221,0,6.16,1.76388,0.643497,5.98994,1.30128,0.806472,0,5.77522,1.86,0.314154,5.50352,1.44584,0.37444,0,5.95193,1.86,0.487325,5.70193,1.40081,0.606486,0,5.77995,1.86,0.668365,5.49526,1.4284,0.835139,0,5.59508,1.86,0.444614,5.30538,1.4846,0.534919,0,6.16,1.58314,0.34022,5.97613,1.04166,0.412603,0,6.16,1.11566,0.810364,6.12776,0.917806,0.893805,0,6.08063,1.86,0.649646,5.87389,1.40493,0.818265,0,6.14281,1.86,0.295495,5.9248,1.34496,0.353759,0,5.87705,1.86,0.181618,5.63548,1.44352,0.204138,0,5.9119,1.86,0.371464,5.67109,1.43165,0.450689,0,6.16,1.11685,0.621964,6.1113,0.865066,0.698316,0,5.65406,1.86,0.574088,5.38987,1.49412,0.696105,0,6.16,1.53849,0.204223,5.99151,1.02025,0.233538,0,6.07158,1.86,0.00566606,5.8516,1.38469,-0.0322268,0,5.77626,1.86,0.0516288,5.549,1.50375,0.0441308,0,5.94904,1.86,0.634637,5.70778,1.42116,0.800242,0,6.16,1.16516,0.290716,6.09609,0.871802,0.331101,0,5.977,1.86,0.0808312,5.74805,1.4181,0.0714681,0,5.78208,1.86,0.473886,5.53595,1.47763,0.579348,0,6.01068,1.86,0.269092,5.78312,1.40925,0.314156,0,6.16,1.7522,-0.01027,5.98537,1.27451,-0.0502964,0,
0.200004,6.81315,3.29987,0.202032,6.83205,3.3046,0.238478,6.16,1.44179,-0.0110984,6.08547,1.13185,-0.0142428,0,6.13469,1.86,0.136712,5.95467,1.41306,0.149025,0,6.16,1.07993,0.474386,6.0954,0.778596,0.54334,0,6.16,0.947407,-0.0444159,6.16075,0.826368,-0.0269726,0,6.16,1.50738,0.604994,6.02953,1.06968,0.734911,0,6.14816,1.86,0.448372,5.96885,1.40882,0.556413,0,5.60224,1.86,0.234559,5.34184,1.50933,0.274363,0,6.16,1.76388,0.643497,6.0156,1.34857,0.795886,0,5.77522,1.86,0.314154,5.53461,1.4808,0.375121,0,5.95193,1.86,0.487325,5.73041,1.43946,0.601506,0,5.77995,1.86,0.668365,5.52979,1.46648,0.825374,0,5.59508,1.86,0.444614,5.33514,1.51231,0.533027,0,6.16,1.58314,0.34022,5.99566,1.07905,0.412154,0,6.16,1.11566,0.810364,6.13494,0.930363,0.893102,0,6.08063,1.86,0.649646,5.91122,1.46248,0.80226,0,6.14281,1.86,0.295495,5.95492,1.39633,0.353434,0,5.87705,1.86,0.181618,5.67449,1.49266,0.207983,0,5.9119,1.86,0.371464,5.70281,1.4726,0.448724,0,6.16,1.11685,0.621964,6.11852,0.88053,0.700568,0,5.65406,1.86,0.574088,5.4277,1.53193,0.689561,0,6.16,1.53849,0.204223,6.02466,1.08527,0.236321,0,6.07158,1.86,0.00566606,5.88874,1.44209,-0.0193401,0,5.77626,1.86,0.0516288,5.57877,1.53743,0.051067,0,5.94904,1.86,0.634637,5.73901,1.46214,0.791059,0,6.16,1.16516,0.290716,6.10078,0.881165,0.332421,0,5.977,1.86,0.0808312,5.78195,1.4662,0.0795982,0,5.78208,1.86,0.473886,5.56529,1.51037,0.575992,0,6.01068,1.86,0.269092,5.81344,1.45286,0.315924,0,6.16,1.7522,-0.01027,6.00122,1.30329,-0.0438623,0,
0.233338,6.81315,3.29987,0.202032,6.83606,3.30255,0.238326,6.16,1.44179,-0.0110984,6.09545,1.16695,-0.00964478,0,6.13469,1.86,0.136712,5.97989,1.46407,0.150445,0,6.16,1.07993,0.474386,6.09206,0.794775,0.541389,0,6.16,0.947407,-0.0444159,6.16767,0.863893,-0.0201964,0,6.16,1.50738,0.604994,6.03834,1.10262,0.727041,0,6.14816,1.86,0.448372,5.99427,1.46045,0.547571,0,5.60224,1.86,0.234559,5.36892,1.54593,0.273793,0,6.16,1.76388,0.643497,6.03561,1.39407,0.781549,0,5.77522,1.86,0.314154,5.56236,1.5215,0.372606,0,5.95193,1.86,0.487325,5.76352,1.49221,0.591307,0,5.77995,1.86,0.668365,5.55372,1.5033,0.815091,0,5.59508,1.86,0.444614,5.36065,1.54728,0.528807,0,6.16,1.58314,0.34022,6.00769,1.11807,0.408825,0,6.16,1.11566,0.810364,6.12962,0.938312,0.890579,0,6.08063,1.86,0.649646,5.93122,1.50223,0.789342,0,6.14281,1.86,0.295495,5.98149,1.45028,0.350855,0,5.87705,1.86,0.181618,5.70754,1.54314,0.209564,0,5.9119,1.86,0.371464,5.73362,1.52088,0.443342,0,6.16,1.11685,0.621964,6.11687,0.897021,0.696662,0,5.65406,1.86,0.574088,5.46171,1.57597,0.678705,0,6.16,1.53849,0.204223,6.03782,1.13,0.237222,0,6.07158,1.86,0.00566606,5.91794,1.49634,-0.0115381,0,5.77626,1.86,0.0516288,5.60463,1.57513,0.0552998,0,5.94904,1.86,0.634637,5.76362,1.50323,0.779384,0,6.16,1.16516,0.290716,6.10047,0.899925,0.331695,0,5.977,1.86,0.0808312,5.79517,1.4941,0.0807137,0,5.78208,1.86,0.473886,5.58805,1.54506,0.567271,0,6.01068,1.86,0.269092,5.84472,1.50598,0.313634,0,6.16,1.7522,-0.01027,6.01778,1.34289,-0.0380711,0,
0.266672,6.78984,3.3117,0.2026,6.81248,3.31443,0.239218,6.16,1.44179,-0.0110984,6.12189,1.21594,-0.00413169,0,6.13469,1.86,0.136712,6.026,1.54191,0.154982,0,6.16,1.07993,0.474386,6.12177,0.846806,0.533907,0,6.16,0.947407,-0.0444159,6.18873,0.903692,-0.0191337,0,6.16,1.50738,0.604994,6.07971,1.17916,0.707309,0,6.14816,1.86,0.448372,6.03129,1.52323,0.535829,0,5.60224,1.86,0.234559,5.42569,1.59593,0.271704,0,6.16,1.76388,0.643497,6.07075,1.4563,0.762679,0,5.77522,1.86,0.314154,5.623,1.58702,0.366626,0,5.95193,1.86,0.487325,5.81405,1.5593,0.576158,0,5.77995,1.86,0.668365,5.60365,1.55517,0.795309,0,5.59508,1.86,0.444614,5.41813,1.59724,0.518278,0,6.16,1.58314,0.34022,6.04393,1.1823,0.403026,0,6.16,1.11566,0.810364,6.15248,0.97595,0.877485,0,6.08063,1.86,0.649646,5.97945,1.57692,0.765438,0,6.14281,1.86,0.295495,6.04027,1.55262,0.348027,0,5.87705,1.86,0.181618,5.74928,1.59431,0.21322,0,5.9119,1.86,0.371464,5.78047,1.58012,0.435628,0,6.16,1.11685,0.621964,6.14264,0.942016,0.686441,0,5.65406,1.86,0.574088,5.51699,1.62862,0.663137,0,6.16,1.53849,0.204223,6.07731,1.20396,0.23769,0,6.07158,1.86,0.00566606,5.95484,1.55371,-0.00623454,0,5.77626,1.86,0.0516288,5.64507,1.61796,0.0588798,0,5.94904,1.86,0.634637,5.81005,1.56296,0.758783,0,6.16,1.16516,0.290716,6.12639,0.944964,0.329501,0,5.977,1.86,0.0808312,5.84359,1.55824,0.0864148,0,5.78208,1.86,0.473886,5.64829,1.61048,0.552548,0,6.01068,1.86,0.269092,5.88917,1.56975,0.309979,0,6.16,1.7522,-0.01027,6.05673,1.41141,-0.0290731,0,
0.300006,6.76669,3.32361,0.203122,6.79924,3.32085,0.239712,6.16,1.44179,-0.0110984,6.144,1.26707,0.00109944,0,6.13469,1.86,0.136712,6.06994,1.62506,0.157365,0,6.16,1.07993,0.474386,6.14298,0.900978,0.525783,0,6.16,0.947407,-0.0444159,6.21035,0.960323,-0.0135904,0,6.16,1.50738,0.604994,6.10606,1.23999,0.693229,0,6.14816,1.86,0.448372,6.07792,1.6113,0.519087,0,5.60224,1.86,0.234559,5.48416,1.65733,0.269534,0,6.16,1.76388,0.643497,6.10787,1.53105,0.739786,0,5.77522,1.86,0.314154,5.6743,1.65105,0.360258,0,5.95193,1.86,0.487325,5.86675,1.63763,0.559852,0,5.77995,1.86,0.668365,5.66018,1.62401,0.771096,0,5.59508,1.86,0.444614,5.47311,1.65457,0.507163,0,6.16,1.58314,0.34022,6.0816,1.26411,0.394982,0,6.16,1.11566,0.810364,6.17345,1.02703,0.863346,0,6.08063,1.86,0.649646,6.02381,1.65458,0.738796,0,6.14281,1.86,0.295495,6.08666,1.64265,0.342711,0,5.87705,1.86,0.181618,5.80765,1.67391,0.216132,0,5.9119,1.86,0.371464,5.81532,1.6308,0.425881,0,6.16,1.11685,0.621964,6.16077,0.988568,0.674161,0,5.65406,1.86,0.574088,5.57128,1.68848,0.647052,0,6.16,1.53849,0.204223,6.10875,1.27533,0.236763,0,6.07158,1.86,0.00566606,6.01013,1.64779,0.00843355,0,5.77626,1.86,0.0516288,5.70129,1.68649,0.0662455,0,5.94904,1.86,0.634637,5.8578,1.63296,0.735119,0,6.16,1.16516,0.290716,6.15179,1.00801,0.324204,0,5.977,1.86,0.0808312,5.87268,1.60427,0.0877825,0,5.78208,1.86,0.473886,5.68898,1.66233,0.540137,0,6.01068,1.86,0.269092,5.91962,1.61979,0.304212,0,6.16,1.7522,-0.01027,6.08743,1.47465,-0.0212937,0,
