time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.800017,-4.49519,-3.4565,0.294718,-4.16279,-3.32412,0.328694,-4.21589,-1.86,0.806985,-3.82841,-1.52854,0.909877,0,-4.33031,-1.86,0.739195,-3.96335,-1.54199,0.823378,0,-4.20803,-1.86,0.35133,-3.82438,-1.5368,0.388987,0,-4.84512,-1.86,0.451913,-4.52958,-1.60797,0.500208,0,-4.99046,-1.86,0.794617,-4.69405,-1.506,0.896802,0,-4.45001,-1.86,0.755624,-4.10544,-1.5787,0.826829,0,-4.35374,-1.86,0.209551,-3.97897,-1.52405,0.241307,0,-4.5185,-1.86,0.532941,-4.16869,-1.53136,0.598896,0,-4.58802,-1.86,0.402243,-4.25373,-1.62089,0.443358,0,-4.24911,-1.86,0.166852,-3.87671,-1.53428,0.18595,0,-4.70295,-1.86,0.23448,-4.37678,-1.54157,0.262391,0,-5.05143,-1.86,0.680142,-4.77154,-1.49672,0.771527,0,-4.43267,-1.86,0.642791,-4.07514,-1.53612,0.719413,0,-4.3812,-1.86,0.340032,-4.01826,-1.58749,0.375899,0,-4.27319,-1.86,0.508011,-3.90363,-1.55553,0.561746,0,-4.13762,-1.86,0.445516,-3.75245,-1.54881,0.493226,0,-5.02275,-1.86,0.241363,-4.73847,-1.52464,0.266656,0,-4.49471,-1.86,0.297463,-4.14271,-1.52735,0.333405,0,-4.90864,-1.86,0.337686,-4.60044,-1.53504,0.37691,0,-4.39116,-1.86,0.468783,-4.03289,-1.55179,0.523615,0,-4.78383,-1.86,0.630246,-4.46611,-1.5833,0.694431,0,-4.7803,-1.86,0.345803,-4.45925,-1.56561,0.394746,0,-4.55382,-1.86,0.842403,-4.19196,-1.45062,0.97163,0,-4.12537,-1.86,0.14745,-3.73891,-1.55395,0.163187,0,
0.833351,-4.46916,-3.45605,0.29466,-4.13567,-3.32397,0.328008,-4.21589,-1.86,0.806985,-3.82033,-1.53954,0.905386,0,-4.33031,-1.86,0.739195,-3.95345,-1.54977,0.820931,0,-4.20803,-1.86,0.35133,-3.82308,-1.57135,0.388802,0,-4.84512,-1.86,0.451913,-4.51531,-1.62652,0.498704,0,-4.99046,-1.86,0.794617,-4.68027,-1.51711,0.894144,0,-4.45001,-1.86,0.755624,-4.0946,-1.59584,0.822268,0,-4.35374,-1.86,0.209551,-3.97043,-1.54062,0.242495,0,-4.5185,-1.86,0.532941,-4.16014,-1.56226,0.59254,0,-4.58802,-1.86,0.402243,-4.24273,-1.62479,0.442819,0,-4.24911,-1.86,0.166852,-3.87397,-1.56907,0.18783,0,-4.70295,-1.86,0.23448,-4.36373,-1.58868,0.265071,0,-5.05143,-1.86,0.680142,-4.75963,-1.49582,0.770941,0,-4.43267,-1.86,0.642791,-4.06573,-1.55545,0.71213,0,-4.3812,-1.86,0.340032,-4.01178,-1.60808,0.378085,0,-4.27319,-1.86,0.508011,-3.89274,-1.56053,0.560853,0,-4.13762,-1.86,0.445516,-3.74292,-1.55433,0.493802,0,-5.02275,-1.86,0.241363,-4.72903,-1.52483,0.266427,0,-4.49471,-1.86,0.297463,-4.13221,-1.53988,0.332608,0,-4.90864,-1.86,0.337686,-4.58677,-1.54929,0.376907,0,-4.39116,-1.86,0.468783,-4.02531,-1.57258,0.520035,0,-4.78383,-1.86,0.630246,-4.45228,-1.60374,0.689239,0,-4.7803,-1.86,0.345803,-4.44599,-1.58158,0.393593,0,-4.55382,-1.86,0.842403,-4.18109,-1.4607,0.967881,0,-4.12537,-1.86,0.14745,-3.73283,-1.5687,0.164328,0,
0.866685,-4.46916,-3.45605,0.29466,-4.12056,-3.32389,0.327626,-4.21589,-1.86,0.806985,-3.82353,-1.55063,0.899232,0,-4.33031,-1.86,0.739195,-3.95485,-1.55708,0.815688,0,-4.20803,-1.86,0.35133,-3.82181,-1.57312,0.385287,0,-4.84512,-1.86,0.451913,-4.51342,-1.63751,0.49578,0,-4.99046,-1.86,0.794617,-4.67757,-1.53227,0.88879,0,-4.45001,-1.86,0.755624,-4.09537,-1.60525,0.818965,0,-4.35374,-1.86,0.209551,-3.97509,-1.56548,0.241222,0,-4.5185,-1.86,0.532941,-4.16025,-1.57449,0.590852,0,-4.58802,-1.86,0.402243,-4.24327,-1.63597,0.440386,0,-4.24911,-1.86,0.166852,-3.87473,-1.578,0.185993,0,-4.70295,-1.86,0.23448,-4.36181,-1.60451,0.264192,0,-5.05143,-1.86,0.680142,-4.75924,-1.49502,0.769723,0,-4.43267,-1.86,0.642791,-4.06852,-1.58327,0.70075,0,-4.3812,-1.86,0.340032,-4.01125,-1.60943,0.376783,0,-4.27319,-1.86,0.508011,-3.89541,-1.57102,0.556957,0,-4.13762,-1.86,0.445516,-3.74402,-1.55821,0.489978,0,-5.02275,-1.86,0.241363,-4.73022,-1.52529,0.265182,0,-4.49471,-1.86,0.297463,-4.13364,-1.55756,0.329088,0,-4.90864,-1.86,0.337686,-4.58483,-1.55996,0.377498,0,-4.39116,-1.86,0.468783,-4.02663,-1.58449,0.516854,0,-4.78383,-1.86,0.630246,-4.45022,-1.62504,0.684029,0,-4.7803,-1.86,0.345803,-4.44521,-1.58199,0.392742,0,-4.55382,-1.86,0.842403,-4.18102,-1.46491,0.963709,0,-4.12537,-1.86,0.14745,-3.74003,-1.59,0.165244,0,
0.90002,-4.44311,-3.45574,0.294616,-4.1085,-3.32395,0.327317,-4.21589,-1.86,0.806985,-3.83162,-1.56925,0.894067,0,-4.33031,-1.86,0.739195,-3.95856,-1.56258,0.815574,0,-4.20803,-1.86,0.35133,-3.83113,-1.59442,0.386772,0,-4.84512,-1.86,0.451913,-4.51463,-1.64855,0.495373,0,-4.99046,-1.86,0.794617,-4.67819,-1.54087,0.8856,0,-4.45001,-1.86,0.755624,-4.09807,-1.60778,0.818185,0,-4.35374,-1.86,0.209551,-3.97914,-1.57632,0.243079,0,-4.5185,-1.86,0.532941,-4.16378,-1.58665,0.589755,0,-4.58802,-1.86,0.402243,-4.24431,-1.62248,0.442393,0,-4.24911,-1.86,0.166852,-3.87589,-1.57401,0.185845,0,-4.70295,-1.86,0.23448,-4.36379,-1.61314,0.264977,0,-5.05143,-1.86,0.680142,-4.76142,-1.49596,0.76994,0,-4.43267,-1.86,0.642791,-4.07125,-1.58837,0.701636,0,-4.3812,-1.86,0.340032,-4.0141,-1.6111,0.374126,0,-4.27319,-1.86,0.508011,-3.90168,-1.586,0.556388,0,-4.13762,-1.86,0.445516,-3.74445,-1.55306,0.489111,0,-5.02275,-1.86,0.241363,-4.73327,-1.52587,0.265305,0,-4.49471,-1.86,0.297463,-4.13662,-1.56499,0.331395,0,-4.90864,-1.86,0.337686,-4.58404,-1.58247,0.378968,0,-4.39116,-1.86,0.468783,-4.02816,-1.5814,0.516821,0,-4.78383,-1.86,0.630246,-4.45075,-1.64557,0.680483,0,-4.7803,-1.86,0.345803,-4.44739,-1.59412,0.392402,0,-4.55382,-1.86,0.842403,-4.18579,-1.48629,0.959856,0,-4.12537,-1.86,0.14745,-3.74526,-1.59956,0.166187,0,
0.933353,-4.41785,-3.45542,0.29456,-4.09342,-3.32396,0.326933,-4.21589,-1.86,0.806985,-3.83024,-1.56887,0.895439,0,-4.33031,-1.86,0.739195,-3.96012,-1.57,0.81278,0,-4.20803,-1.86,0.35133,-3.82637,-1.58351,0.387456,0,-4.84512,-1.86,0.451913,-4.51418,-1.64673,0.495216,0,-4.99046,-1.86,0.794617,-4.67598,-1.55196,0.883415,0,-4.45001,-1.86,0.755624,-4.09807,-1.6086,0.817948,0,-4.35374,-1.86,0.209551,-3.98115,-1.58828,0.243684,0,-4.5185,-1.86,0.532941,-4.16278,-1.58417,0.587755,0,-4.58802,-1.86,0.402243,-4.24416,-1.61051,0.443173,0,-4.24911,-1.86,0.166852,-3.87564,-1.57217,0.185697,0,-4.70295,-1.86,0.23448,-4.36331,-1.60718,0.264389,0,-5.05143,-1.86,0.680142,-4.76364,-1.49717,0.769338,0,-4.43267,-1.86,0.642791,-4.07126,-1.58985,0.701314,0,-4.3812,-1.86,0.340032,-4.00888,-1.59077,0.372432,0,-4.27319,-1.86,0.508011,-3.89633,-1.57061,0.557817,0,-4.13762,-1.86,0.445516,-3.7473,-1.56038,0.49143,0,-5.02275,-1.86,0.241363,-4.73319,-1.52551,0.267257,0,-4.49471,-1.86,0.297463,-4.13605,-1.56337,0.330749,0,-4.90864,-1.86,0.337686,-4.58134,-1.59557,0.37729,0,-4.39116,-1.86,0.468783,-4.0281,-1.58004,0.516967,0,-4.78383,-1.86,0.630246,-4.44934,-1.65231,0.679061,0,-4.7803,-1.86,0.345803,-4.44677,-1.59107,0.393736,0,-4.55382,-1.86,0.842403,-4.18289,-1.4742,0.961115,0,-4.12537,-1.86,0.14745,-3.74442,-1.5987,0.166709,0,
0.966688,-4.41785,-3.45542,0.29456,-4.0821,-3.32393,0.326645,-4.21589,-1.86,0.806985,-3.83576,-1.57204,0.893869,0,-4.33031,-1.86,0.739195,-3.96348,-1.56768,0.812421,0,-4.20803,-1.86,0.35133,-3.83026,-1.57965,0.386445,0,-4.84512,-1.86,0.451913,-4.51876,-1.64323,0.494097,0,-4.99046,-1.86,0.794617,-4.67549,-1.57593,0.874644,0,-4.45001,-1.86,0.755624,-4.10247,-1.60956,0.81778,0,-4.35374,-1.86,0.209551,-3.98499,-1.58889,0.243193,0,-4.5185,-1.86,0.532941,-4.16799,-1.60185,0.58046,0,-4.58802,-1.86,0.402243,-4.24959,-1.62018,0.441845,0,-4.24911,-1.86,0.166852,-3.88013,-1.57256,0.184598,0,-4.70295,-1.86,0.23448,-4.36784,-1.59551,0.263409,0,-5.05143,-1.86,0.680142,-4.76953,-1.50025,0.766696,0,-4.43267,-1.86,0.642791,-4.07825,-1.61019,0.693743,0,-4.3812,-1.86,0.340032,-4.01295,-1.58219,0.372772,0,-4.27319,-1.86,0.508011,-3.89752,-1.55638,0.560705,0,-4.13762,-1.86,0.445516,-3.75664,-1.57571,0.488842,0,-5.02275,-1.86,0.241363,-4.73953,-1.52771,0.266667,0,-4.49471,-1.86,0.297463,-4.1382,-1.54818,0.331894,0,-4.90864,-1.86,0.337686,-4.58467,-1.59541,0.374883,0,-4.39116,-1.86,0.468783,-4.0318,-1.57636,0.516829,0,-4.78383,-1.86,0.630246,-4.45328,-1.65098,0.678386,0,-4.7803,-1.86,0.345803,-4.45123,-1.59116,0.392596,0,-4.55382,-1.86,0.842403,-4.1891,-1.48398,0.956529,0,-4.12537,-1.86,0.14745,-3.74894,-1.5991,0.16564,0,
1.00002,-4.40867,-3.45523,0.294211,-4.0717,-3.32391,0.326381,-4.21589,-1.86,0.806985,-3.84442,-1.58685,0.888604,0,-4.33031,-1.86,0.739195,-3.97186,-1.58687,0.809476,0,-4.20803,-1.86,0.35133,-3.8327,-1.57269,0.385442,0,-4.84512,-1.86,0.451913,-4.52416,-1.63394,0.496938,0,-4.99046,-1.86,0.794617,-4.67584,-1.59164,0.869898,0,-4.45001,-1.86,0.755624,-4.10394,-1.59948,0.825326,0,-4.35374,-1.86,0.209551,-3.99072,-1.5956,0.244272,0,-4.5185,-1.86,0.532941,-4.17129,-1.60064,0.585811,0,-4.58802,-1.86,0.402243,-4.25392,-1.63042,0.441901,0,-4.24911,-1.86,0.166852,-3.88518,-1.57479,0.184901,0,-4.70295,-1.86,0.23448,-4.37213,-1.61913,0.264452,0,-5.05143,-1.86,0.680142,-4.77631,-1.50215,0.766439,0,-4.43267,-1.86,0.642791,-4.08301,-1.61887,0.692005,0,-4.3812,-1.86,0.340032,-4.01784,-1.58218,0.374189,0,-4.27319,-1.86,0.508011,-3.90693,-1.5726,0.557732,0,-4.13762,-1.86,0.445516,-3.76198,-1.58075,0.488091,0,-5.02275,-1.86,0.241363,-4.74498,-1.52956,0.268171,0,-4.49471,-1.86,0.297463,-4.14411,-1.55285,0.332035,0,-4.90864,-1.86,0.337686,-4.58839,-1.60129,0.375478,0,-4.39116,-1.86,0.468783,-4.03411,-1.56431,0.518078,0,-4.78383,-1.86,0.630246,-4.45822,-1.64271,0.680819,0,-4.7803,-1.86,0.345803,-4.45504,-1.59853,0.394321,0,-4.55382,-1.86,0.842403,-4.19351,-1.48978,0.956258,0,-4.12537,-1.86,0.14745,-3.75925,-1.6165,0.167351,0,
1.03336,-4.3825,-3.45489,0.294187,-4.04447,-3.32385,0.32569,-4.21589,-1.86,0.806985,-3.83869,-1.61442,0.880397,0,-4.33031,-1.86,0.739195,-3.96379,-1.61369,0.801529,0,-4.20803,-1.86,0.35133,-3.8254,-1.58906,0.385038,0,-4.84512,-1.86,0.451913,-4.51397,-1.6109,0.49883,0,-4.99046,-1.86,0.794617,-4.6629,-1.58912,0.870168,0,-4.45001,-1.86,0.755624,-4.09177,-1.59371,0.826674,0,-4.35374,-1.86,0.209551,-3.97772,-1.59371,0.243233,0,-4.5185,-1.86,0.532941,-4.15856,-1.59497,0.586734,0,-4.58802,-1.86,0.402243,-4.24071,-1.62235,0.442706,0,-4.24911,-1.86,0.166852,-3.87868,-1.59961,0.186395,0,-4.70295,-1.86,0.23448,-4.35873,-1.61843,0.264088,0,-5.05143,-1.86,0.680142,-4.76118,-1.50255,0.765933,0,-4.43267,-1.86,0.642791,-4.07065,-1.6215,0.691121,0,-4.3812,-1.86,0.340032,-4.00551,-1.58186,0.373884,0,-4.27319,-1.86,0.508011,-3.896,-1.58198,0.556823,0,-4.13762,-1.86,0.445516,-3.7486,-1.57849,0.488604,0,-5.02275,-1.86,0.241363,-4.73281,-1.53082,0.267279,0,-4.49471,-1.86,0.297463,-4.13027,-1.54366,0.329165,0,-4.90864,-1.86,0.337686,-4.5763,-1.59549,0.373406,0,-4.39116,-1.86,0.468783,-4.0231,-1.56758,0.517691,0,-4.78383,-1.86,0.630246,-4.44652,-1.63611,0.684177,0,-4.7803,-1.86,0.345803,-4.44196,-1.60356,0.39195,0,-4.55382,-1.86,0.842403,-4.1815,-1.49593,0.953345,0,-4.12537,-1.86,0.14745,-3.75061,-1.63067,0.167171,0,
1.06669,-4.3825,-3.45489,0.294187,-4.02931,-3.32383,0.325304,-4.21589,-1.86,0.806985,-3.84784,-1.65674,0.86664,0,-4.33031,-1.86,0.739195,-3.96725,-1.63993,0.793053,0,-4.20803,-1.86,0.35133,-3.8323,-1.61952,0.383731,0,-4.84512,-1.86,0.451913,-4.51119,-1.64196,0.494311,0,-4.99046,-1.86,0.794617,-4.66252,-1.59156,0.86841,0,-4.45001,-1.86,0.755624,-4.09332,-1.60301,0.823396,0,-4.35374,-1.86,0.209551,-3.97993,-1.6058,0.243237,0,-4.5185,-1.86,0.532941,-4.15972,-1.60648,0.585062,0,-4.58802,-1.86,0.402243,-4.24123,-1.63333,0.439382,0,-4.24911,-1.86,0.166852,-3.87755,-1.5999,0.187161,0,-4.70295,-1.86,0.23448,-4.35822,-1.6297,0.264492,0,-5.05143,-1.86,0.680142,-4.76436,-1.50131,0.764971,0,-4.43267,-1.86,0.642791,-4.07216,-1.63508,0.687635,0,-4.3812,-1.86,0.340032,-4.00805,-1.59811,0.372918,0,-4.27319,-1.86,0.508011,-3.89921,-1.5987,0.552428,0,-4.13762,-1.86,0.445516,-3.75047,-1.58362,0.486939,0,-5.02275,-1.86,0.241363,-4.73516,-1.53153,0.26608,0,-4.49471,-1.86,0.297463,-4.13273,-1.56683,0.328862,0,-4.90864,-1.86,0.337686,-4.57435,-1.60958,0.371841,0,-4.39116,-1.86,0.468783,-4.02596,-1.58879,0.515527,0,-4.78383,-1.86,0.630246,-4.44584,-1.64881,0.68032,0,-4.7803,-1.86,0.345803,-4.44071,-1.6144,0.392559,0,-4.55382,-1.86,0.842403,-4.18299,-1.52432,0.944869,0,-4.12537,-1.86,0.14745,-3.7504,-1.63284,0.165543,0,
1.10002,-4.35694,-3.45468,0.294151,-4.01784,-3.32393,0.325009,-4.21589,-1.86,0.806985,-3.85075,-1.66172,0.866945,0,-4.33031,-1.86,0.739195,-3.96967,-1.63915,0.793962,0,-4.20803,-1.86,0.35133,-3.83518,-1.62118,0.384583,0,-4.84512,-1.86,0.451913,-4.5131,-1.64547,0.493692,0,-4.99046,-1.86,0.794617,-4.6681,-1.57762,0.871844,0,-4.45001,-1.86,0.755624,-4.09603,-1.59755,0.824409,0,-4.35374,-1.86,0.209551,-3.98293,-1.60442,0.244479,0,-4.5185,-1.86,0.532941,-4.16292,-1.60504,0.585356,0,-4.58802,-1.86,0.402243,-4.24467,-1.64586,0.438531,0,-4.24911,-1.86,0.166852,-3.87998,-1.59384,0.186426,0,-4.70295,-1.86,0.23448,-4.36181,-1.62156,0.263826,0,-5.05143,-1.86,0.680142,-4.76549,-1.4997,0.765805,0,-4.43267,-1.86,0.642791,-4.07527,-1.63429,0.687885,0,-4.3812,-1.86,0.340032,-4.0105,-1.59405,0.37247,0,-4.27319,-1.86,0.508011,-3.89649,-1.57688,0.557029,0,-4.13762,-1.86,0.445516,-3.76021,-1.60431,0.48568,0,-5.02275,-1.86,0.241363,-4.73612,-1.52859,0.269713,0,-4.49471,-1.86,0.297463,-4.1354,-1.5656,0.329903,0,-4.90864,-1.86,0.337686,-4.57751,-1.60923,0.37193,0,-4.39116,-1.86,0.468783,-4.02915,-1.5913,0.513614,0,-4.78383,-1.86,0.630246,-4.44921,-1.64033,0.678886,0,-4.7803,-1.86,0.345803,-4.44433,-1.60967,0.393426,0,-4.55382,-1.86,0.842403,-4.18598,-1.53178,0.941721,0,-4.12537,-1.86,0.14745,-3.75142,-1.62418,0.166594,0,
1.13336,-4.34766,-3.45451,0.293773,-4.00774,-3.32395,0.324752,-4.21589,-1.86,0.806985,-3.85203,-1.64905,0.871743,0,-4.33031,-1.86,0.739195,-3.97321,-1.63051,0.794601,0,-4.20803,-1.86,0.35133,-3.83684,-1.60862,0.383799,0,-4.84512,-1.86,0.451913,-4.5194,-1.63326,0.495359,0,-4.99046,-1.86,0.794617,-4.67395,-1.57946,0.871946,0,-4.45001,-1.86,0.755624,-4.10106,-1.5944,0.826077,0,-4.35374,-1.86,0.209551,-3.98848,-1.60652,0.243486,0,-4.5185,-1.86,0.532941,-4.16772,-1.59936,0.586326,0,-4.58802,-1.86,0.402243,-4.24916,-1.64348,0.438586,0,-4.24911,-1.86,0.166852,-3.88618,-1.59702,0.186672,0,-4.70295,-1.86,0.23448,-4.36731,-1.62243,0.264015,0,-5.05143,-1.86,0.680142,-4.77534,-1.49912,0.766753,0,-4.43267,-1.86,0.642791,-4.07983,-1.6315,0.690818,0,-4.3812,-1.86,0.340032,-4.01416,-1.58362,0.373478,0,-4.27319,-1.86,0.508011,-3.89724,-1.55385,0.5599,0,-4.13762,-1.86,0.445516,-3.7649,-1.60621,0.484643,0,-5.02275,-1.86,0.241363,-4.74151,-1.52598,0.269735,0,-4.49471,-1.86,0.297463,-4.14008,-1.55984,0.330029,0,-4.90864,-1.86,0.337686,-4.58052,-1.61938,0.374845,0,-4.39116,-1.86,0.468783,-4.03348,-1.58657,0.514237,0,-4.78383,-1.86,0.630246,-4.45599,-1.62482,0.682332,0,-4.7803,-1.86,0.345803,-4.44958,-1.61079,0.393522,0,-4.55382,-1.86,0.842403,-4.19049,-1.53009,0.940993,0,-4.12537,-1.86,0.14745,-3.7524,-1.61007,0.16414,0,
1.16669,-4.32156,-3.45419,0.293781,-3.99246,-3.32399,0.324362,-4.21589,-1.86,0.806985,-3.85073,-1.64107,0.87495,0,-4.33031,-1.86,0.739195,-3.97184,-1.6207,0.798535,0,-4.20803,-1.86,0.35133,-3.83579,-1.6014,0.384342,0,-4.84512,-1.86,0.451913,-4.51932,-1.63866,0.495375,0,-4.99046,-1.86,0.794617,-4.67265,-1.58521,0.871819,0,-4.45001,-1.86,0.755624,-4.09958,-1.58048,0.829541,0,-4.35374,-1.86,0.209551,-3.98784,-1.60311,0.243928,0,-4.5185,-1.86,0.532941,-4.16756,-1.59262,0.585867,0,-4.58802,-1.86,0.402243,-4.24912,-1.65423,0.438825,0,-4.24911,-1.86,0.166852,-3.8845,-1.59056,0.187368,0,-4.70295,-1.86,0.23448,-4.36781,-1.60967,0.2634,0,-5.05143,-1.86,0.680142,-4.77506,-1.50443,0.766934,0,-4.43267,-1.86,0.642791,-4.08043,-1.63462,0.688697,0,-4.3812,-1.86,0.340032,-4.01417,-1.58029,0.374828,0,-4.27319,-1.86,0.508011,-3.90115,-1.56555,0.559412,0,-4.13762,-1.86,0.445516,-3.76287,-1.60004,0.48643,0,-5.02275,-1.86,0.241363,-4.74113,-1.52846,0.271763,0,-4.49471,-1.86,0.297463,-4.13991,-1.5542,0.330668,0,-4.90864,-1.86,0.337686,-4.57971,-1.61994,0.375878,0,-4.39116,-1.86,0.468783,-4.03348,-1.58523,0.515641,0,-4.78383,-1.86,0.630246,-4.45814,-1.61025,0.685978,0,-4.7803,-1.86,0.345803,-4.45002,-1.60298,0.391457,0,-4.55382,-1.86,0.842403,-4.19102,-1.5406,0.939448,0,-4.12537,-1.86,0.14745,-3.75264,-1.60765,0.164544,0,
1.20003,-4.32156,-3.45419,0.293781,-3.98045,-3.32392,0.324058,-4.21589,-1.86,0.806985,-3.85597,-1.64575,0.871122,0,-4.33031,-1.86,0.739195,-3.9764,-1.62483,0.799089,0,-4.20803,-1.86,0.35133,-3.84,-1.60254,0.384406,0,-4.84512,-1.86,0.451913,-4.52147,-1.64514,0.493623,0,-4.99046,-1.86,0.794617,-4.67758,-1.57356,0.873144,0,-4.45001,-1.86,0.755624,-4.10239,-1.57342,0.826698,0,-4.35374,-1.86,0.209551,-3.99078,-1.59845,0.242551,0,-4.5185,-1.86,0.532941,-4.17123,-1.5917,0.584214,0,-4.58802,-1.86,0.402243,-4.25207,-1.64668,0.439667,0,-4.24911,-1.86,0.166852,-3.88786,-1.58824,0.187908,0,-4.70295,-1.86,0.23448,-4.37176,-1.61339,0.262579,0,-5.05143,-1.86,0.680142,-4.78487,-1.50334,0.768007,0,-4.43267,-1.86,0.642791,-4.08454,-1.64424,0.687352,0,-4.3812,-1.86,0.340032,-4.02064,-1.60759,0.376261,0,-4.27319,-1.86,0.508011,-3.90566,-1.57346,0.557179,0,-4.13762,-1.86,0.445516,-3.76765,-1.60317,0.483919,0,-5.02275,-1.86,0.241363,-4.74609,-1.52708,0.270519,0,-4.49471,-1.86,0.297463,-4.14433,-1.56528,0.329497,0,-4.90864,-1.86,0.337686,-4.58143,-1.62819,0.372011,0,-4.39116,-1.86,0.468783,-4.03768,-1.59286,0.51685,0,-4.78383,-1.86,0.630246,-4.46398,-1.58894,0.68988,0,-4.7803,-1.86,0.345803,-4.45324,-1.60839,0.389892,0,-4.55382,-1.86,0.842403,-4.19408,-1.54659,0.939032,0,-4.12537,-1.86,0.14745,-3.76062,-1.62324,0.165556,0,
1.23336,-4.29503,-3.45383,0.293757,-3.95296,-3.32385,0.32336,-4.21589,-1.86,0.806985,-3.84015,-1.57728,0.895079,0,-4.33031,-1.86,0.739195,-3.96602,-1.57516,0.813988,0,-4.20803,-1.86,0.35133,-3.82453,-1.55295,0.387656,0,-4.84512,-1.86,0.451913,-4.50642,-1.66001,0.492466,0,-4.99046,-1.86,0.794617,-4.69218,-1.51969,0.891876,0,-4.45001,-1.86,0.755624,-4.09539,-1.57462,0.830405,0,-4.35374,-1.86,0.209551,-3.97984,-1.57019,0.242823,0,-4.5185,-1.86,0.532941,-4.16316,-1.54983,0.595204,0,-4.58802,-1.86,0.402243,-4.23976,-1.66375,0.439353,0,-4.24911,-1.86,0.166852,-3.87554,-1.55219,0.186089,0,-4.70295,-1.86,0.23448,-4.35652,-1.64238,0.2648,0,-5.05143,-1.86,0.680142,-4.77354,-1.507,0.766553,0,-4.43267,-1.86,0.642791,-4.07852,-1.58723,0.700071,0,-4.3812,-1.86,0.340032,-4.01092,-1.55791,0.378132,0,-4.27319,-1.86,0.508011,-3.89817,-1.56658,0.560058,0,-4.13762,-1.86,0.445516,-3.75046,-1.54645,0.490393,0,-5.02275,-1.86,0.241363,-4.73536,-1.52889,0.270958,0,-4.49471,-1.86,0.297463,-4.13596,-1.53986,0.330902,0,-4.90864,-1.86,0.337686,-4.56878,-1.62921,0.372522,0,-4.39116,-1.86,0.468783,-4.02723,-1.57136,0.520863,0,-4.78383,-1.86,0.630246,-4.45863,-1.5658,0.696036,0,-4.7803,-1.86,0.345803,-4.43834,-1.62746,0.388915,0,-4.55382,-1.86,0.842403,-4.1821,-1.56645,0.933212,0,-4.12537,-1.86,0.14745,-3.74108,-1.58111,0.162526,0,
