time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.0284,-3.07071,0.309189,-6.79221,-2.89241,0.554884,-5.77111,-1.86,0.78487,-5.03342,-1.19877,1.2203,0,-6.02027,-1.86,0.664237,-5.26931,-1.06347,1.09123,0,-5.62715,-1.86,0.442435,-4.88882,-1.24783,0.735879,0,-5.9779,-1.86,0.377162,-5.20524,-1.06341,0.65757,0,-5.62966,-1.86,0.102649,-4.8775,-1.23508,0.272153,0,-6.16,-1.76551,0.661434,-5.41246,-0.818636,1.11455,0,-6.16,-1.37861,0.516314,-5.58106,-0.532428,0.843761,0,-6.16,-1.58677,0.383298,-5.50233,-0.688215,0.664962,0,-5.80799,-1.86,0.392537,-5.01276,-1.1271,0.676412,0,-6.16,-1.69273,0.55572,-5.45011,-0.762744,0.935896,0,-5.88028,-1.86,0.562221,-5.06734,-1.07349,0.935026,0,-6.16,-1.4345,0.694318,-5.5739,-0.596891,1.0952,0,-6.04474,-1.86,0.271991,-5.27466,-1.02457,0.497496,0,-6.16,-0.814722,0.851457,-5.82975,-0.392046,1.15589,0,-6.16,-0.968693,0.976817,-5.7916,-0.470358,1.32416,0,-6.16,-1.85344,0.163027,-5.37024,-0.899175,0.315549,0,-6.12097,-1.86,0.524783,-5.33824,-0.952488,0.900329,0,-6.16,-1.73447,0.780839,-5.44729,-0.822903,1.28535,0,-5.67838,-1.86,0.657676,-4.89332,-1.18946,1.04505,0,-5.84285,-1.86,0.250575,-5.10892,-1.17339,0.471662,0,-6.02295,-1.86,0.776124,-5.28566,-1.07829,1.25453,0,-6.16,-1.83625,0.407695,-5.33683,-0.823521,0.719973,0,-5.62249,-1.86,0.299123,-4.83029,-1.20288,0.540836,0,-6.16,-1.73839,0.263416,-5.43214,-0.805743,0.483194,0,-5.97353,-1.86,0.130078,-5.16495,-1.02473,0.278582,0,-5.80493,-1.86,0.0894551,-5.03967,-1.15814,0.240129,0,-6.16,-1.28464,0.261694,-5.62977,-0.501571,0.491307,0,-6.16,-0.467787,1.12843,-5.94764,-0.360895,1.35165,0,
0.0333341,-7.02081,-3.07574,0.308918,-6.78335,-2.89814,0.554491,-5.77111,-1.86,0.78487,-5.07569,-1.23497,1.20598,0,-6.02027,-1.86,0.664237,-5.34257,-1.14044,1.07272,0,-5.62715,-1.86,0.442435,-4.93307,-1.28361,0.734646,0,-5.9779,-1.86,0.377162,-5.25362,-1.11489,0.659365,0,-5.62966,-1.86,0.102649,-4.92152,-1.27074,0.280915,0,-6.16,-1.76551,0.661434,-5.46327,-0.884747,1.09686,0,-6.16,-1.37861,0.516314,-5.59551,-0.56094,0.842695,0,-6.16,-1.58677,0.383298,-5.52279,-0.720352,0.666952,0,-5.80799,-1.86,0.392537,-5.0687,-1.17802,0.680226,0,-6.16,-1.69273,0.55572,-5.49001,-0.818483,0.926489,0,-5.88028,-1.86,0.562221,-5.13534,-1.13749,0.925685,0,-6.16,-1.4345,0.694318,-5.59188,-0.627914,1.09123,0,-6.04474,-1.86,0.271991,-5.33214,-1.08927,0.502189,0,-6.16,-0.814722,0.851457,-5.82966,-0.398465,1.15606,0,-6.16,-0.968693,0.976817,-5.80234,-0.492905,1.32188,0,-6.16,-1.85344,0.163027,-5.43802,-0.9821,0.329555,0,-6.12097,-1.86,0.524783,-5.39752,-1.02348,0.893811,0,-6.16,-1.73447,0.780839,-5.4779,-0.864051,1.27196,0,-5.67838,-1.86,0.657676,-4.95447,-1.23813,1.03519,0,-5.84285,-1.86,0.250575,-5.16718,-1.22773,0.478653,0,-6.02295,-1.86,0.776124,-5.34433,-1.14048,1.23216,0,-6.16,-1.83625,0.407695,-5.40321,-0.904923,0.718179,0,-5.62249,-1.86,0.299123,-4.90583,-1.25809,0.541524,0,-6.16,-1.73839,0.263416,-5.47462,-0.864613,0.482003,0,-5.97353,-1.86,0.130078,-5.20562,-1.06963,0.282105,0,-5.80493,-1.86,0.0894551,-5.08597,-1.20132,0.251897,0,-6.16,-1.28464,0.261694,-5.63692,-0.520017,0.494043,0,-6.16,-0.467787,1.12843,-5.94123,-0.354745,1.35541,0,
0.0666681,-7.02081,-3.07574,0.308918,-6.77497,-2.90328,0.554124,-5.77111,-1.86,0.78487,-5.12245,-1.27744,1.18773,0,-6.02027,-1.86,0.664237,-5.39445,-1.20021,1.05406,0,-5.62715,-1.86,0.442435,-4.98728,-1.32776,0.728478,0,-5.9779,-1.86,0.377162,-5.32059,-1.18551,0.652818,0,-5.62966,-1.86,0.102649,-4.96698,-1.30905,0.286436,0,-6.16,-1.76551,0.661434,-5.507,-0.94706,1.07807,0,-6.16,-1.37861,0.516314,-5.61072,-0.592885,0.837067,0,-6.16,-1.58677,0.383298,-5.55071,-0.765856,0.663698,0,-5.80799,-1.86,0.392537,-5.12046,-1.22688,0.675064,0,-6.16,-1.69273,0.55572,-5.52572,-0.872965,0.915726,0,-5.88028,-1.86,0.562221,-5.18925,-1.19195,0.9118,0,-6.16,-1.4345,0.694318,-5.60972,-0.662433,1.08018,0,-6.04474,-1.86,0.271991,-5.394,-1.16023,0.504438,0,-6.16,-0.814722,0.851457,-5.82855,-0.407273,1.1511,0,-6.16,-0.968693,0.976817,-5.79838,-0.498816,1.31845,0,-6.16,-1.85344,0.163027,-5.47564,-1.03517,0.334532,0,-6.12097,-1.86,0.524783,-5.4431,-1.08162,0.880753,0,-6.16,-1.73447,0.780839,-5.5101,-0.911104,1.25245,0,-5.67838,-1.86,0.657676,-5.00744,-1.28379,1.02111,0,-5.84285,-1.86,0.250575,-5.20894,-1.27006,0.477763,0,-6.02295,-1.86,0.776124,-5.39773,-1.20063,1.2062,0,-6.16,-1.83625,0.407695,-5.44237,-0.960593,0.713563,0,-5.62249,-1.86,0.299123,-4.95508,-1.30106,0.538139,0,-6.16,-1.73839,0.263416,-5.50119,-0.907527,0.479782,0,-5.97353,-1.86,0.130078,-5.27792,-1.14499,0.290624,0,-5.80493,-1.86,0.0894551,-5.12594,-1.24046,0.257908,0,-6.16,-1.28464,0.261694,-5.64824,-0.546587,0.492827,0,-6.16,-0.467787,1.12843,-5.93085,-0.347928,1.35517,0,
0.100002,-6.99981,-3.0889,0.308933,-6.75308,-2.91662,0.553168,-5.77111,-1.86,0.78487,-5.16912,-1.3031,1.17227,0,-6.02027,-1.86,0.664237,-5.44004,-1.23648,1.04005,0,-5.62715,-1.86,0.442435,-5.02645,-1.34412,0.724724,0,-5.9779,-1.86,0.377162,-5.37971,-1.23348,0.648554,0,-5.62966,-1.86,0.102649,-5.00575,-1.32428,0.289821,0,-6.16,-1.76551,0.661434,-5.53545,-0.971628,1.064,0,-6.16,-1.37861,0.516314,-5.63951,-0.616126,0.831648,0,-6.16,-1.58677,0.383298,-5.58796,-0.800583,0.65987,0,-5.80799,-1.86,0.392537,-5.17096,-1.25694,0.670957,0,-6.16,-1.69273,0.55572,-5.56604,-0.911136,0.90561,0,-5.88028,-1.86,0.562221,-5.24133,-1.22692,0.898084,0,-6.16,-1.4345,0.694318,-5.63611,-0.682965,1.07696,0,-6.04474,-1.86,0.271991,-5.45017,-1.20903,0.505814,0,-6.16,-0.814722,0.851457,-5.84078,-0.406153,1.15522,0,-6.16,-0.968693,0.976817,-5.81278,-0.500526,1.31442,0,-6.16,-1.85344,0.163027,-5.52321,-1.07857,0.340586,0,-6.12097,-1.86,0.524783,-5.49293,-1.12603,0.870807,0,-6.16,-1.73447,0.780839,-5.55191,-0.949292,1.23516,0,-5.67838,-1.86,0.657676,-5.05324,-1.30574,1.01087,0,-5.84285,-1.86,0.250575,-5.24532,-1.29029,0.477439,0,-6.02295,-1.86,0.776124,-5.44482,-1.23851,1.18734,0,-6.16,-1.83625,0.407695,-5.50776,-1.0251,0.708368,0,-5.62249,-1.86,0.299123,-4.99098,-1.31463,0.54259,0,-6.16,-1.73839,0.263416,-5.52514,-0.923909,0.478899,0,-5.97353,-1.86,0.130078,-5.34778,-1.20277,0.298992,0,-5.80493,-1.86,0.0894551,-5.18167,-1.27395,0.265199,0,-6.16,-1.28464,0.261694,-5.66736,-0.556062,0.491488,0,-6.16,-0.467787,1.12843,-5.9348,-0.333356,1.36111,0,
0.133336,-6.97913,-3.10148,0.30893,-6.74075,-2.9238,0.552635,-5.77111,-1.86,0.78487,-5.20441,-1.33282,1.15718,0,-6.02027,-1.86,0.664237,-5.49537,-1.29526,1.0223,0,-5.62715,-1.86,0.442435,-5.07357,-1.37881,0.722329,0,-5.9779,-1.86,0.377162,-5.42967,-1.28567,0.647622,0,-5.62966,-1.86,0.102649,-5.04461,-1.3527,0.296026,0,-6.16,-1.76551,0.661434,-5.56923,-1.01368,1.05326,0,-6.16,-1.37861,0.516314,-5.66636,-0.657929,0.824064,0,-6.16,-1.58677,0.383298,-5.62161,-0.849062,0.657922,0,-5.80799,-1.86,0.392537,-5.22886,-1.30719,0.667369,0,-6.16,-1.69273,0.55572,-5.61095,-0.972192,0.894411,0,-5.88028,-1.86,0.562221,-5.30075,-1.28206,0.888661,0,-6.16,-1.4345,0.694318,-5.66046,-0.719138,1.06633,0,-6.04474,-1.86,0.271991,-5.50578,-1.2707,0.507884,0,-6.16,-0.814722,0.851457,-5.85512,-0.429186,1.14549,0,-6.16,-0.968693,0.976817,-5.82337,-0.517173,1.30941,0,-6.16,-1.85344,0.163027,-5.56452,-1.13001,0.348257,0,-6.12097,-1.86,0.524783,-5.54813,-1.19147,0.859741,0,-6.16,-1.73447,0.780839,-5.59719,-1.00917,1.21643,0,-5.67838,-1.86,0.657676,-5.10752,-1.34769,0.999593,0,-5.84285,-1.86,0.250575,-5.28988,-1.32946,0.48068,0,-6.02295,-1.86,0.776124,-5.50494,-1.30252,1.1632,0,-6.16,-1.83625,0.407695,-5.55015,-1.08002,0.704257,0,-5.62249,-1.86,0.299123,-5.04875,-1.35651,0.539353,0,-6.16,-1.73839,0.263416,-5.55286,-0.958619,0.481629,0,-5.97353,-1.86,0.130078,-5.39804,-1.25521,0.30745,0,-5.80493,-1.86,0.0894551,-5.22484,-1.31181,0.273581,0,-6.16,-1.28464,0.261694,-5.68913,-0.589765,0.489922,0,-6.16,-0.467787,1.12843,-5.94242,-0.341787,1.36015,0,
0.16667,-6.97158,-3.10613,0.308648,-6.73147,-2.92937,0.552231,-5.77111,-1.86,0.78487,-5.21844,-1.34988,1.15271,0,-6.02027,-1.86,0.664237,-5.52097,-1.32873,1.01434,0,-5.62715,-1.86,0.442435,-5.09133,-1.39812,0.721856,0,-5.9779,-1.86,0.377162,-5.45697,-1.31926,0.646418,0,-5.62966,-1.86,0.102649,-5.06518,-1.37335,0.300629,0,-6.16,-1.76551,0.661434,-5.57719,-1.03142,1.05091,0,-6.16,-1.37861,0.516314,-5.67097,-0.674914,0.823598,0,-6.16,-1.58677,0.383298,-5.63236,-0.872918,0.657809,0,-5.80799,-1.86,0.392537,-5.24859,-1.3312,0.668323,0,-6.16,-1.69273,0.55572,-5.62586,-1.00098,0.891842,0,-5.88028,-1.86,0.562221,-5.32529,-1.31181,0.885783,0,-6.16,-1.4345,0.694318,-5.6687,-0.740065,1.06061,0,-6.04474,-1.86,0.271991,-5.56261,-1.33907,0.508337,0,-6.16,-0.814722,0.851457,-5.84959,-0.431331,1.14608,0,-6.16,-0.968693,0.976817,-5.82029,-0.521753,1.30907,0,-6.16,-1.85344,0.163027,-5.58363,-1.15992,0.352552,0,-6.12097,-1.86,0.524783,-5.57328,-1.22772,0.853055,0,-6.16,-1.73447,0.780839,-5.60692,-1.03051,1.2105,0,-5.67838,-1.86,0.657676,-5.12816,-1.36998,0.994601,0,-5.84285,-1.86,0.250575,-5.30367,-1.34779,0.482696,0,-6.02295,-1.86,0.776124,-5.53612,-1.34176,1.14848,0,-6.16,-1.83625,0.407695,-5.56943,-1.111,0.70329,0,-5.62249,-1.86,0.299123,-5.07468,-1.38206,0.542223,0,-6.16,-1.73839,0.263416,-5.58319,-1.0038,0.484106,0,-5.97353,-1.86,0.130078,-5.42426,-1.28804,0.315875,0,-5.80493,-1.86,0.0894551,-5.2572,-1.34481,0.281041,0,-6.16,-1.28464,0.261694,-5.68885,-0.601689,0.496706,0,-6.16,-0.467787,1.12843,-5.93373,-0.337306,1.36187,0,
0.200004,-6.97158,-3.10613,0.308648,-6.7232,-2.93405,0.551876,-5.77111,-1.86,0.78487,-5.24446,-1.3755,1.1462,0,-6.02027,-1.86,0.664237,-5.53949,-1.35266,1.00668,0,-5.62715,-1.86,0.442435,-5.11141,-1.41729,0.720685,0,-5.9779,-1.86,0.377162,-5.48712,-1.35426,0.64382,0,-5.62966,-1.86,0.102649,-5.08177,-1.39041,0.303806,0,-6.16,-1.76551,0.661434,-5.60878,-1.07562,1.03933,0,-6.16,-1.37861,0.516314,-5.67832,-0.694782,0.825497,0,-6.16,-1.58677,0.383298,-5.65641,-0.913996,0.659735,0,-5.80799,-1.86,0.392537,-5.27615,-1.35887,0.665698,0,-6.16,-1.69273,0.55572,-5.6412,-1.02759,0.888694,0,-5.88028,-1.86,0.562221,-5.34888,-1.33769,0.878667,0,-6.16,-1.4345,0.694318,-5.6709,-0.75224,1.06176,0,-6.04474,-1.86,0.271991,-5.59001,-1.3757,0.510557,0,-6.16,-0.814722,0.851457,-5.84327,-0.429662,1.14747,0,-6.16,-0.968693,0.976817,-5.81655,-0.523759,1.3085,0,-6.16,-1.85344,0.163027,-5.60994,-1.19671,0.357558,0,-6.12097,-1.86,0.524783,-5.59686,-1.26016,0.847007,0,-6.16,-1.73447,0.780839,-5.61588,-1.04729,1.20499,0,-5.67838,-1.86,0.657676,-5.14904,-1.39027,0.987988,0,-5.84285,-1.86,0.250575,-5.3274,-1.37272,0.486115,0,-6.02295,-1.86,0.776124,-5.5611,-1.37296,1.13746,0,-6.16,-1.83625,0.407695,-5.59499,-1.14748,0.700316,0,-5.62249,-1.86,0.299123,-5.08492,-1.39527,0.54248,0,-6.16,-1.73839,0.263416,-5.58789,-1.01816,0.485118,0,-5.97353,-1.86,0.130078,-5.44172,-1.31174,0.323299,0,-5.80493,-1.86,0.0894551,-5.28123,-1.37054,0.286141,0,-6.16,-1.28464,0.261694,-5.7059,-0.638287,0.503627,0,-6.16,-0.467787,1.12843,-5.91794,-0.323088,1.36612,0,
0.233338,-6.94968,-3.11855,0.308643,-6.70046,-2.9466,0.550905,-5.77111,-1.86,0.78487,-5.30653,-1.42306,1.13229,0,-6.02027,-1.86,0.664237,-5.5719,-1.38074,0.996097,0,-5.62715,-1.86,0.442435,-5.14701,-1.435,0.720305,0,-5.9779,-1.86,0.377162,-5.51922,-1.38239,0.646318,0,-5.62966,-1.86,0.102649,-5.1167,-1.40637,0.310022,0,-6.16,-1.76551,0.661434,-5.64437,-1.11454,1.03033,0,-6.16,-1.37861,0.516314,-5.70441,-0.720078,0.82431,0,-6.16,-1.58677,0.383298,-5.67404,-0.929073,0.658315,0,-5.80799,-1.86,0.392537,-5.32114,-1.39115,0.66681,0,-6.16,-1.69273,0.55572,-5.67779,-1.06806,0.883252,0,-5.88028,-1.86,0.562221,-5.39281,-1.37286,0.876424,0,-6.16,-1.4345,0.694318,-5.70026,-0.781632,1.05707,0,-6.04474,-1.86,0.271991,-5.63121,-1.41684,0.513132,0,-6.16,-0.814722,0.851457,-5.86415,-0.444024,1.14377,0,-6.16,-0.968693,0.976817,-5.83359,-0.535403,1.31021,0,-6.16,-1.85344,0.163027,-5.64803,-1.23734,0.365008,0,-6.12097,-1.86,0.524783,-5.63611,-1.30087,0.842012,0,-6.16,-1.73447,0.780839,-5.65337,-1.08641,1.19276,0,-5.67838,-1.86,0.657676,-5.18519,-1.41054,0.984792,0,-5.84285,-1.86,0.250575,-5.36909,-1.40297,0.490306,0,-6.02295,-1.86,0.776124,-5.59596,-1.40554,1.1261,0,-6.16,-1.83625,0.407695,-5.63459,-1.19012,0.699333,0,-5.62249,-1.86,0.299123,-5.12947,-1.41871,0.547098,0,-6.16,-1.73839,0.263416,-5.6274,-1.05889,0.489758,0,-5.97353,-1.86,0.130078,-5.47387,-1.3368,0.330133,0,-5.80493,-1.86,0.0894551,-5.31306,-1.39056,0.294144,0,-6.16,-1.28464,0.261694,-5.71943,-0.646647,0.505908,0,-6.16,-0.467787,1.12843,-5.93559,-0.329424,1.3695,0,
0.266672,-6.92842,-3.13021,0.308605,-6.68771,-2.95331,0.550366,-5.77111,-1.86,0.78487,-5.33773,-1.45242,1.11985,0,-6.02027,-1.86,0.664237,-5.59993,-1.41323,0.985088,0,-5.62715,-1.86,0.442435,-5.17295,-1.45588,0.716357,0,-5.9779,-1.86,0.377162,-5.55184,-1.41829,0.643466,0,-5.62966,-1.86,0.102649,-5.14071,-1.42586,0.311888,0,-6.16,-1.76551,0.661434,-5.66646,-1.14626,1.02008,0,-6.16,-1.37861,0.516314,-5.71894,-0.744776,0.819919,0,-6.16,-1.58677,0.383298,-5.69568,-0.96123,0.65628,0,-5.80799,-1.86,0.392537,-5.35492,-1.42329,0.662965,0,-6.16,-1.69273,0.55572,-5.70052,-1.1024,0.87472,0,-5.88028,-1.86,0.562221,-5.42388,-1.40404,0.867209,0,-6.16,-1.4345,0.694318,-5.71264,-0.802788,1.0503,0,-6.04474,-1.86,0.271991,-5.65658,-1.44856,0.514474,0,-6.16,-0.814722,0.851457,-5.87029,-0.456992,1.14054,0,-6.16,-0.968693,0.976817,-5.83486,-0.538679,1.30864,0,-6.16,-1.85344,0.163027,-5.67354,-1.27244,0.368998,0,-6.12097,-1.86,0.524783,-5.66407,-1.33743,0.83463,0,-6.16,-1.73447,0.780839,-5.67256,-1.11487,1.18255,0,-5.67838,-1.86,0.657676,-5.21819,-1.43792,0.976686,0,-5.84285,-1.86,0.250575,-5.39775,-1.43125,0.489445,0,-6.02295,-1.86,0.776124,-5.62682,-1.4412,1.11012,0,-6.16,-1.83625,0.407695,-5.66902,-1.23724,0.693956,0,-5.62249,-1.86,0.299123,-5.15795,-1.44196,0.545027,0,-6.16,-1.73839,0.263416,-5.65731,-1.10232,0.491894,0,-5.97353,-1.86,0.130078,-5.50576,-1.37136,0.334999,0,-5.80493,-1.86,0.0894551,-5.3423,-1.41759,0.297385,0,-6.16,-1.28464,0.261694,-5.73348,-0.668857,0.505664,0,-6.16,-0.467787,1.12843,-5.93783,-0.333558,1.36445,0,
0.300007,-6.92842,-3.13021,0.308605,-6.67836,-2.95838,0.549968,-5.77111,-1.86,0.78487,-5.35337,-1.47152,1.11537,0,-6.02027,-1.86,0.664237,-5.61876,-1.43879,0.978664,0,-5.62715,-1.86,0.442435,-5.19201,-1.47556,0.71689,0,-5.9779,-1.86,0.377162,-5.56059,-1.43303,0.643566,0,-5.62966,-1.86,0.102649,-5.14605,-1.43542,0.315054,0,-6.16,-1.76551,0.661434,-5.67864,-1.16874,1.01622,0,-6.16,-1.37861,0.516314,-5.72081,-0.757219,0.821924,0,-6.16,-1.58677,0.383298,-5.69968,-0.974752,0.656039,0,-5.80799,-1.86,0.392537,-5.37168,-1.44438,0.66507,0,-6.16,-1.69273,0.55572,-5.71016,-1.12281,0.873443,0,-5.88028,-1.86,0.562221,-5.43795,-1.42259,0.8622,0,-6.16,-1.4345,0.694318,-5.71528,-0.814408,1.04768,0,-6.04474,-1.86,0.271991,-5.66847,-1.46678,0.515521,0,-6.16,-0.814722,0.851457,-5.86578,-0.459277,1.14191,0,-6.16,-0.968693,0.976817,-5.83094,-0.539494,1.30699,0,-6.16,-1.85344,0.163027,-5.67572,-1.28136,0.369745,0,-6.12097,-1.86,0.524783,-5.67674,-1.35835,0.831602,0,-6.16,-1.73447,0.780839,-5.68168,-1.13366,1.17851,0,-5.67838,-1.86,0.657676,-5.2245,-1.44862,0.974253,0,-5.84285,-1.86,0.250575,-5.41149,-1.44939,0.493537,0,-6.02295,-1.86,0.776124,-5.64779,-1.4701,1.10282,0,-6.16,-1.83625,0.407695,-5.70707,-1.29461,0.692337,0,-5.62249,-1.86,0.299123,-5.17457,-1.46066,0.54965,0,-6.16,-1.73839,0.263416,-5.67463,-1.13308,0.493925,0,-5.97353,-1.86,0.130078,-5.52279,-1.39441,0.337849,0,-5.80493,-1.86,0.0894551,-5.35064,-1.43055,0.301886,0,-6.16,-1.28464,0.261694,-5.72905,-0.672146,0.508133,0,-6.16,-0.467787,1.12843,-5.92979,-0.33122,1.36042,0,
