time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-2.05147,3.74482,0.305817,-1.84292,3.76691,0.473151,-3.05905,1.86,0.800033,-3.06949,1.47244,1.07478,0,-1.77322,1.86,0.633596,-1.46303,1.19358,0.920665,0,-1.83436,1.86,0.804125,-1.54947,1.21928,1.14669,0,-1.93488,1.86,0.550171,-1.68163,1.15953,0.811181,0,-1.60352,1.86,0.465539,-1.22864,1.18226,0.692177,0,-1.72541,1.86,0.167587,-1.3948,1.17655,0.283178,0,-1.9493,1.86,0.220255,-1.70512,1.2248,0.357751,0,-3.15093,1.86,0.652003,-3.16922,1.49322,0.89076,0,-2.8396,1.86,0.804448,-2.83046,1.4052,1.09794,0,-2.55444,1.86,0.86117,-2.50487,1.28637,1.20403,0,-2.72947,1.86,0.418729,-2.74861,1.2491,0.623983,0,-2.07303,1.86,0.70817,-1.87182,1.24064,1.01244,0,-2.11646,1.86,0.477813,-1.93216,1.17891,0.709314,0,-2.53523,1.86,0.570413,-2.49246,1.23618,0.828421,0,-2.2618,1.86,0.217146,-2.12798,1.21249,0.352979,0,-3.11457,1.86,0.364908,-3.13648,1.4735,0.545052,0,-3.01599,1.86,0.589764,-3.04383,1.42014,0.82669,0,-2.16109,1.86,0.823026,-1.98755,1.28015,1.15554,0,-1.67029,1.86,0.761552,-1.33184,1.23978,1.08419,0,-1.94324,1.86,0.73468,-1.69663,1.21938,1.05281,0,-2.46657,1.86,0.382414,-2.39223,1.27269,0.574513,0,-2.20324,1.86,0.598356,-2.05266,1.16215,0.877431,0,-2.25158,1.86,0.369003,-2.11677,1.18755,0.559621,0,-2.95177,1.86,0.461914,-2.99822,1.34824,0.673461,0,-2.5274,1.86,0.0529278,-2.47813,1.2513,0.135628,0,-2.69911,1.86,0.814265,-2.68473,1.31698,1.13404,0,-2.54687,1.86,0.233705,-2.50942,1.2311,0.376133,0,-2.25837,1.86,0.731274,-2.12554,1.19228,1.05432,0,-2.11635,1.86,0.153507,-1.93374,1.12861,0.259953,0,-2.55012,1.86,0.717149,-2.50828,1.25196,1.022,0,-2.07119,1.86,0.283215,-1.87024,1.15596,0.441842,0,-2.40281,1.86,0.518978,-2.32246,1.19435,0.764091,0,-1.62851,1.86,0.604515,-1.28571,1.28384,0.866658,0,-3.17659,1.86,0.896953,-3.16184,1.55743,1.16611,0,-2.38194,1.86,0.665159,-2.28846,1.22583,0.95761,0,-2.23367,1.86,0.0338584,-2.09013,1.20954,0.104151,0,
0.0333341,-2.07906,3.74657,0.306308,-1.87034,3.76932,0.473919,-3.05905,1.86,0.800033,-3.06226,1.49332,1.06806,0,-1.77322,1.86,0.633596,-1.47371,1.2604,0.908466,0,-1.83436,1.86,0.804125,-1.55734,1.2867,1.12874,0,-1.93488,1.86,0.550171,-1.68631,1.23628,0.801354,0,-1.60352,1.86,0.465539,-1.24329,1.23931,0.68537,0,-1.72541,1.86,0.167587,-1.40584,1.20965,0.284279,0,-1.9493,1.86,0.220255,-1.70986,1.29195,0.360721,0,-3.15093,1.86,0.652003,-3.15445,1.52165,0.885167,0,-2.8396,1.86,0.804448,-2.82443,1.43202,1.08896,0,-2.55444,1.86,0.86117,-2.49237,1.33799,1.18463,0,-2.72947,1.86,0.418729,-2.73166,1.29767,0.621488,0,-2.07303,1.86,0.70817,-1.87151,1.31374,0.997854,0,-2.11646,1.86,0.477813,-1.93211,1.24197,0.703057,0,-2.53523,1.86,0.570413,-2.48052,1.28856,0.820978,0,-2.2618,1.86,0.217146,-2.12396,1.2717,0.353771,0,-3.11457,1.86,0.364908,-3.13141,1.49255,0.54369,0,-3.01599,1.86,0.589764,-3.03503,1.443,0.823017,0,-2.16109,1.86,0.823026,-1.98495,1.34934,1.13813,0,-1.67029,1.86,0.761552,-1.34498,1.29795,1.06806,0,-1.94324,1.86,0.73468,-1.70281,1.27132,1.04096,0,-2.46657,1.86,0.382414,-2.37623,1.34569,0.571752,0,-2.20324,1.86,0.598356,-2.044,1.24884,0.860374,0,-2.25158,1.86,0.369003,-2.11301,1.24458,0.557517,0,-2.95177,1.86,0.461914,-2.9843,1.3794,0.670717,0,-2.5274,1.86,0.0529278,-2.46723,1.30152,0.139779,0,-2.69911,1.86,0.814265,-2.66409,1.37629,1.11912,0,-2.54687,1.86,0.233705,-2.50005,1.27758,0.375079,0,-2.25837,1.86,0.731274,-2.12447,1.23194,1.04549,0,-2.11635,1.86,0.153507,-1.92817,1.21474,0.266292,0,-2.55012,1.86,0.717149,-2.49604,1.30418,1.01044,0,-2.07119,1.86,0.283215,-1.86936,1.23338,0.440958,0,-2.40281,1.86,0.518978,-2.31131,1.2555,0.755568,0,-1.62851,1.86,0.604515,-1.29998,1.32202,0.858147,0,-3.17659,1.86,0.896953,-3.14696,1.58628,1.15882,0,-2.38194,1.86,0.665159,-2.28191,1.27785,0.946802,0,-2.23367,1.86,0.0338584,-2.08874,1.26138,0.106785,0,
0.0666681,-2.07906,3.74657,0.306308,-1.8856,3.77059,0.474344,-3.05905,1.86,0.800033,-3.04446,1.51905,1.05588,0,-1.77322,1.86,0.633596,-1.47665,1.29399,0.90341,0,-1.83436,1.86,0.804125,-1.55923,1.32191,1.12023,0,-1.93488,1.86,0.550171,-1.68719,1.28062,0.802451,0,-1.60352,1.86,0.465539,-1.24946,1.28088,0.682217,0,-1.72541,1.86,0.167587,-1.40852,1.25767,0.288155,0,-1.9493,1.86,0.220255,-1.70942,1.33424,0.361475,0,-3.15093,1.86,0.652003,-3.14492,1.53605,0.881456,0,-2.8396,1.86,0.804448,-2.81446,1.45095,1.08386,0,-2.55444,1.86,0.86117,-2.48742,1.3561,1.18063,0,-2.72947,1.86,0.418729,-2.71254,1.33912,0.6187,0,-2.07303,1.86,0.70817,-1.86953,1.34951,0.987423,0,-2.11646,1.86,0.477813,-1.92696,1.28862,0.698358,0,-2.53523,1.86,0.570413,-2.47051,1.31916,0.815706,0,-2.2618,1.86,0.217146,-2.11727,1.30872,0.355524,0,-3.11457,1.86,0.364908,-3.1235,1.50443,0.54199,0,-3.01599,1.86,0.589764,-3.02838,1.45465,0.822104,0,-2.16109,1.86,0.823026,-1.98102,1.38437,1.12857,0,-1.67029,1.86,0.761552,-1.34872,1.31556,1.06272,0,-1.94324,1.86,0.73468,-1.704,1.28822,1.03475,0,-2.46657,1.86,0.382414,-2.36581,1.38365,0.570133,0,-2.20324,1.86,0.598356,-2.03842,1.2927,0.851677,0,-2.25158,1.86,0.369003,-2.10576,1.28483,0.55477,0,-2.95177,1.86,0.461914,-2.97162,1.40116,0.667954,0,-2.5274,1.86,0.0529278,-2.45288,1.34275,0.146649,0,-2.69911,1.86,0.814265,-2.65348,1.40309,1.11071,0,-2.54687,1.86,0.233705,-2.48793,1.31217,0.380334,0,-2.25837,1.86,0.731274,-2.11781,1.26455,1.03798,0,-2.11635,1.86,0.153507,-1.9214,1.27976,0.270913,0,-2.55012,1.86,0.717149,-2.48571,1.33495,1.00451,0,-2.07119,1.86,0.283215,-1.86503,1.288,0.440701,0,-2.40281,1.86,0.518978,-2.3004,1.29696,0.750646,0,-1.62851,1.86,0.604515,-1.30512,1.36789,0.851507,0,-3.17659,1.86,0.896953,-3.14229,1.59455,1.15461,0,-2.38194,1.86,0.665159,-2.27435,1.30878,0.939937,0,-2.23367,1.86,0.0338584,-2.07686,1.3224,0.116604,0,
0.100002,-2.10676,3.74809,0.306804,-1.89751,3.7715,0.474673,-3.05905,1.86,0.800033,-3.0176,1.5562,1.0509,0,-1.77322,1.86,0.633596,-1.47724,1.35142,0.894727,0,-1.83436,1.86,0.804125,-1.55801,1.38,1.10579,0,-1.93488,1.86,0.550171,-1.68382,1.32726,0.796505,0,-1.60352,1.86,0.465539,-1.25466,1.33239,0.678965,0,-1.72541,1.86,0.167587,-1.4104,1.30124,0.292772,0,-1.9493,1.86,0.220255,-1.70537,1.39612,0.367077,0,-3.15093,1.86,0.652003,-3.12623,1.55866,0.880588,0,-2.8396,1.86,0.804448,-2.79167,1.48856,1.07699,0,-2.55444,1.86,0.86117,-2.46468,1.4087,1.16777,0,-2.72947,1.86,0.418729,-2.68782,1.38872,0.619029,0,-2.07303,1.86,0.70817,-1.85955,1.42613,0.975578,0,-2.11646,1.86,0.477813,-1.91739,1.35095,0.693567,0,-2.53523,1.86,0.570413,-2.45143,1.36642,0.812332,0,-2.2618,1.86,0.217146,-2.10089,1.37873,0.361853,0,-3.11457,1.86,0.364908,-3.10289,1.52994,0.546162,0,-3.01599,1.86,0.589764,-3.00475,1.48661,0.820434,0,-2.16109,1.86,0.823026,-1.97056,1.43825,1.11401,0,-1.67029,1.86,0.761552,-1.34929,1.35147,1.05537,0,-1.94324,1.86,0.73468,-1.69791,1.35486,1.02104,0,-2.46657,1.86,0.382414,-2.35078,1.42594,0.571476,0,-2.20324,1.86,0.598356,-2.02913,1.33638,0.84574,0,-2.25158,1.86,0.369003,-2.09179,1.3452,0.55562,0,-2.95177,1.86,0.461914,-2.941,1.44727,0.667303,0,-2.5274,1.86,0.0529278,-2.43489,1.38882,0.152674,0,-2.69911,1.86,0.814265,-2.62459,1.4631,1.10042,0,-2.54687,1.86,0.233705,-2.46602,1.36597,0.381752,0,-2.25837,1.86,0.731274,-2.09509,1.36414,1.0143,0,-2.11635,1.86,0.153507,-1.91318,1.33942,0.278505,0,-2.55012,1.86,0.717149,-2.46629,1.38223,0.997352,0,-2.07119,1.86,0.283215,-1.85728,1.35121,0.442201,0,-2.40281,1.86,0.518978,-2.28316,1.3512,0.74584,0,-1.62851,1.86,0.604515,-1.30793,1.40058,0.847164,0,-3.17659,1.86,0.896953,-3.12541,1.6137,1.15146,0,-2.38194,1.86,0.665159,-2.25537,1.36965,0.931478,0,-2.23367,1.86,0.0338584,-2.06242,1.39356,0.129693,0,
0.133336,-2.1347,3.74943,0.307228,-1.91264,3.77263,0.47509,-3.05905,1.86,0.800033,-2.99501,1.59133,1.04315,0,-1.77322,1.86,0.633596,-1.48141,1.40603,0.884189,0,-1.83436,1.86,0.804125,-1.56027,1.42193,1.09364,0,-1.93488,1.86,0.550171,-1.68304,1.37896,0.790351,0,-1.60352,1.86,0.465539,-1.26157,1.37396,0.673899,0,-1.72541,1.86,0.167587,-1.41474,1.35004,0.295097,0,-1.9493,1.86,0.220255,-1.70529,1.44431,0.366944,0,-3.15093,1.86,0.652003,-3.10715,1.58527,0.877928,0,-2.8396,1.86,0.804448,-2.77215,1.52595,1.0675,0,-2.55444,1.86,0.86117,-2.44169,1.47382,1.14851,0,-2.72947,1.86,0.418729,-2.65243,1.46855,0.617868,0,-2.07303,1.86,0.70817,-1.85345,1.51168,0.95878,0,-2.11646,1.86,0.477813,-1.91208,1.40605,0.689769,0,-2.53523,1.86,0.570413,-2.43364,1.41876,0.80561,0,-2.2618,1.86,0.217146,-2.08856,1.44949,0.364816,0,-3.11457,1.86,0.364908,-3.07814,1.56488,0.546544,0,-3.01599,1.86,0.589764,-2.98646,1.51579,0.816693,0,-2.16109,1.86,0.823026,-1.96541,1.48078,1.10163,0,-1.67029,1.86,0.761552,-1.35445,1.39763,1.04157,0,-1.94324,1.86,0.73468,-1.69697,1.42998,1.00492,0,-2.46657,1.86,0.382414,-2.33275,1.48539,0.56761,0,-2.20324,1.86,0.598356,-2.02061,1.38975,0.838225,0,-2.25158,1.86,0.369003,-2.08078,1.40863,0.55441,0,-2.95177,1.86,0.461914,-2.91132,1.49869,0.664842,0,-2.5274,1.86,0.0529278,-2.4147,1.44931,0.164895,0,-2.69911,1.86,0.814265,-2.60271,1.51498,1.0869,0,-2.54687,1.86,0.233705,-2.44196,1.43655,0.387343,0,-2.25837,1.86,0.731274,-2.08495,1.42963,1.00158,0,-2.11635,1.86,0.153507,-1.90851,1.38891,0.281296,0,-2.55012,1.86,0.717149,-2.44844,1.43327,0.986768,0,-2.07119,1.86,0.283215,-1.85282,1.41226,0.443718,0,-2.40281,1.86,0.518978,-2.26717,1.41259,0.739745,0,-1.62851,1.86,0.604515,-1.3138,1.44637,0.839507,0,-3.17659,1.86,0.896953,-3.10405,1.64269,1.14527,0,-2.38194,1.86,0.665159,-2.23839,1.43796,0.915637,0,-2.23367,1.86,0.0338584,-2.05378,1.45013,0.138516,0,
0.16667,-2.1347,3.74943,0.307228,-1.9249,3.7735,0.475428,-3.05905,1.86,0.800033,-2.97118,1.62618,1.03388,0,-1.77322,1.86,0.633596,-1.48486,1.46774,0.873139,0,-1.83436,1.86,0.804125,-1.56103,1.483,1.07778,0,-1.93488,1.86,0.550171,-1.68108,1.45145,0.78113,0,-1.60352,1.86,0.465539,-1.26977,1.43674,0.669543,0,-1.72541,1.86,0.167587,-1.42088,1.42813,0.301016,0,-1.9493,1.86,0.220255,-1.70311,1.50287,0.369938,0,-3.15093,1.86,0.652003,-3.0745,1.62834,0.86819,0,-2.8396,1.86,0.804448,-2.74761,1.57039,1.05411,0,-2.55444,1.86,0.86117,-2.42353,1.52479,1.13262,0,-2.72947,1.86,0.418729,-2.63876,1.50131,0.611572,0,-2.07303,1.86,0.70817,-1.85154,1.54352,0.949495,0,-2.11646,1.86,0.477813,-1.90517,1.46292,0.685358,0,-2.53523,1.86,0.570413,-2.41147,1.48168,0.796485,0,-2.2618,1.86,0.217146,-2.08211,1.48539,0.365866,0,-3.11457,1.86,0.364908,-3.04826,1.6068,0.542358,0,-3.01599,1.86,0.589764,-2.96343,1.55013,0.811305,0,-2.16109,1.86,0.823026,-1.95716,1.5325,1.0884,0,-1.67029,1.86,0.761552,-1.36158,1.46944,1.02747,0,-1.94324,1.86,0.73468,-1.69612,1.47772,0.993665,0,-2.46657,1.86,0.382414,-2.31435,1.54589,0.56544,0,-2.20324,1.86,0.598356,-2.01062,1.44854,0.828142,0,-2.25158,1.86,0.369003,-2.06807,1.47758,0.549331,0,-2.95177,1.86,0.461914,-2.86797,1.57291,0.659565,0,-2.5274,1.86,0.0529278,-2.38868,1.52666,0.176737,0,-2.69911,1.86,0.814265,-2.58665,1.55068,1.07362,0,-2.54687,1.86,0.233705,-2.42097,1.49765,0.388558,0,-2.25837,1.86,0.731274,-2.06909,1.51529,0.978102,0,-2.11635,1.86,0.153507,-1.89919,1.46792,0.286721,0,-2.55012,1.86,0.717149,-2.43016,1.48456,0.978585,0,-2.07119,1.86,0.283215,-1.84897,1.45432,0.444054,0,-2.40281,1.86,0.518978,-2.25208,1.4683,0.731957,0,-1.62851,1.86,0.604515,-1.31935,1.49302,0.831061,0,-3.17659,1.86,0.896953,-3.08425,1.66795,1.13641,0,-2.38194,1.86,0.665159,-2.2206,1.50776,0.90214,0,-2.23367,1.86,0.0338584,-2.04404,1.50342,0.146134,0,
0.200004,-2.16226,3.75077,0.307591,-1.94012,3.77452,0.475844,-3.05905,1.86,0.800033,-2.94477,1.66785,1.02275,0,-1.77322,1.86,0.633596,-1.49048,1.52345,0.86253,0,-1.83436,1.86,0.804125,-1.56498,1.5422,1.06064,0,-1.93488,1.86,0.550171,-1.68248,1.52409,0.770123,0,-1.60352,1.86,0.465539,-1.28188,1.50295,0.662237,0,-1.72541,1.86,0.167587,-1.43009,1.49998,0.304633,0,-1.9493,1.86,0.220255,-1.70374,1.56128,0.37129,0,-3.15093,1.86,0.652003,-3.05091,1.66385,0.862312,0,-2.8396,1.86,0.804448,-2.7186,1.62914,1.04004,0,-2.55444,1.86,0.86117,-2.39754,1.60374,1.10813,0,-2.72947,1.86,0.418729,-2.60232,1.58512,0.60975,0,-2.07303,1.86,0.70817,-1.84595,1.62016,0.932,0,-2.11646,1.86,0.477813,-1.89871,1.53961,0.677724,0,-2.53523,1.86,0.570413,-2.39603,1.53286,0.789139,0,-2.2618,1.86,0.217146,-2.07126,1.54811,0.367693,0,-3.11457,1.86,0.364908,-3.03105,1.63435,0.54452,0,-3.01599,1.86,0.589764,-2.9309,1.6033,0.799802,0,-2.16109,1.86,0.823026,-1.95092,1.58962,1.07057,0,-1.67029,1.86,0.761552,-1.37174,1.53682,1.01029,0,-1.94324,1.86,0.73468,-1.69607,1.54785,0.976624,0,-2.46657,1.86,0.382414,-2.29678,1.61218,0.561226,0,-2.20324,1.86,0.598356,-2.00301,1.50814,0.819112,0,-2.25158,1.86,0.369003,-2.06101,1.52812,0.549563,0,-2.95177,1.86,0.461914,-2.8391,1.62784,0.655585,0,-2.5274,1.86,0.0529278,-2.37472,1.57677,0.18078,0,-2.69911,1.86,0.814265,-2.56595,1.59979,1.0601,0,-2.54687,1.86,0.233705,-2.40693,1.54482,0.394352,0,-2.25837,1.86,0.731274,-2.06104,1.57396,0.964846,0,-2.11635,1.86,0.153507,-1.89511,1.52973,0.291922,0,-2.55012,1.86,0.717149,-2.40968,1.54734,0.965558,0,-2.07119,1.86,0.283215,-1.84547,1.50733,0.443821,0,-2.40281,1.86,0.518978,-2.24045,1.51831,0.727258,0,-1.62851,1.86,0.604515,-1.32747,1.54295,0.822289,0,-3.17659,1.86,0.896953,-3.05731,1.70472,1.12256,0,-2.38194,1.86,0.665159,-2.20757,1.56823,0.88974,0,-2.23367,1.86,0.0338584,-2.03802,1.54707,0.153213,0,
0.233338,-2.16226,3.75077,0.307591,-1.95193,3.77546,0.476172,-3.05905,1.86,0.800033,-2.94731,1.66843,1.01956,0,-1.77322,1.86,0.633596,-1.49254,1.53361,0.859081,0,-1.83436,1.86,0.804125,-1.56685,1.55027,1.05705,0,-1.93488,1.86,0.550171,-1.68416,1.53529,0.767351,0,-1.60352,1.86,0.465539,-1.28514,1.51023,0.659996,0,-1.72541,1.86,0.167587,-1.4328,1.50593,0.304333,0,-1.9493,1.86,0.220255,-1.70547,1.5722,0.367762,0,-3.15093,1.86,0.652003,-3.04659,1.6723,0.858155,0,-2.8396,1.86,0.804448,-2.71957,1.6325,1.03608,0,-2.55444,1.86,0.86117,-2.40454,1.59582,1.10962,0,-2.72947,1.86,0.418729,-2.60413,1.59058,0.603786,0,-2.07303,1.86,0.70817,-1.85003,1.61316,0.930451,0,-2.11646,1.86,0.477813,-1.89955,1.55232,0.673218,0,-2.53523,1.86,0.570413,-2.39415,1.54234,0.78629,0,-2.2618,1.86,0.217146,-2.06949,1.56494,0.366783,0,-3.11457,1.86,0.364908,-3.01996,1.65229,0.538151,0,-3.01599,1.86,0.589764,-2.92557,1.61612,0.794923,0,-2.16109,1.86,0.823026,-1.95017,1.60409,1.06454,0,-1.67029,1.86,0.761552,-1.37495,1.54207,1.00562,0,-1.94324,1.86,0.73468,-1.69825,1.5584,0.97019,0,-2.46657,1.86,0.382414,-2.28749,1.64996,0.555385,0,-2.20324,1.86,0.598356,-2.00267,1.5206,0.814015,0,-2.25158,1.86,0.369003,-2.06046,1.53686,0.547689,0,-2.95177,1.86,0.461914,-2.82461,1.65576,0.649384,0,-2.5274,1.86,0.0529278,-2.37348,1.58525,0.179719,0,-2.69911,1.86,0.814265,-2.56718,1.60228,1.05609,0,-2.54687,1.86,0.233705,-2.40153,1.56461,0.388972,0,-2.25837,1.86,0.731274,-2.05737,1.60219,0.953756,0,-2.11635,1.86,0.153507,-1.89427,1.54907,0.291577,0,-2.55012,1.86,0.717149,-2.40506,1.56482,0.958363,0,-2.07119,1.86,0.283215,-1.84202,1.55514,0.443627,0,-2.40281,1.86,0.518978,-2.23385,1.54762,0.719117,0,-1.62851,1.86,0.604515,-1.32991,1.5487,0.818937,0,-3.17659,1.86,0.896953,-3.04437,1.7238,1.1154,0,-2.38194,1.86,0.665159,-2.20861,1.57169,0.887642,0,-2.23367,1.86,0.0338584,-2.03984,1.54617,0.150171,0,
0.266672,-2.18902,3.7518,0.307896,-1.97812,3.77707,0.476885,-3.05905,1.86,0.800033,-2.92041,1.71714,1.00596,0,-1.77322,1.86,0.633596,-1.50276,1.58254,0.848734,0,-1.83436,1.86,0.804125,-1.57578,1.60294,1.04071,0,-1.93488,1.86,0.550171,-1.69096,1.59999,0.756043,0,-1.60352,1.86,0.465539,-1.2992,1.5613,0.65416,0,-1.72541,1.86,0.167587,-1.442,1.53674,0.303802,0,-1.9493,1.86,0.220255,-1.71242,1.62873,0.36591,0,-3.15093,1.86,0.652003,-3.02725,1.70697,0.851503,0,-2.8396,1.86,0.804448,-2.7015,1.67847,1.02533,0,-2.55444,1.86,0.86117,-2.40152,1.61836,1.1024,0,-2.72947,1.86,0.418729,-2.57863,1.66252,0.60123,0,-2.07303,1.86,0.70817,-1.85165,1.67422,0.914035,0,-2.11646,1.86,0.477813,-1.901,1.60873,0.666258,0,-2.53523,1.86,0.570413,-2.38518,1.58883,0.777339,0,-2.2618,1.86,0.217146,-2.07052,1.59892,0.367229,0,-3.11457,1.86,0.364908,-3.00134,1.68811,0.538106,0,-3.01599,1.86,0.589764,-2.90622,1.65636,0.78859,0,-2.16109,1.86,0.823026,-1.95167,1.64724,1.0523,0,-1.67029,1.86,0.761552,-1.38797,1.59835,0.991054,0,-1.94324,1.86,0.73468,-1.70435,1.61147,0.956693,0,-2.46657,1.86,0.382414,-2.28607,1.6829,0.555148,0,-2.20324,1.86,0.598356,-2.0019,1.57256,0.80392,0,-2.25158,1.86,0.369003,-2.05893,1.58344,0.54516,0,-2.95177,1.86,0.461914,-2.79956,1.71308,0.644151,0,-2.5274,1.86,0.0529278,-2.36842,1.62119,0.182323,0,-2.69911,1.86,0.814265,-2.55761,1.63738,1.04891,0,-2.54687,1.86,0.233705,-2.38686,1.63226,0.388078,0,-2.25837,1.86,0.731274,-2.05897,1.63539,0.948626,0,-2.11635,1.86,0.153507,-1.89571,1.61522,0.293648,0,-2.55012,1.86,0.717149,-2.3915,1.62597,0.94245,0,-2.07119,1.86,0.283215,-1.84859,1.58345,0.442203,0,-2.40281,1.86,0.518978,-2.22363,1.61977,0.71015,0,-1.62851,1.86,0.604515,-1.34797,1.62434,0.803563,0,-3.17659,1.86,0.896953,-3.02224,1.76351,1.10367,0,-2.38194,1.86,0.665159,-2.20395,1.61629,0.876938,0,-2.23367,1.86,0.0338584,-2.04138,1.57098,0.154345,0,
0.300007,-2.20018,3.75224,0.307674,-1.99318,3.7779,0.477292,-3.05905,1.86,0.800033,-2.90081,1.75221,0.997541,0,-1.77322,1.86,0.633596,-1.50739,1.61994,0.843015,0,-1.83436,1.86,0.804125,-1.58038,1.65334,1.02652,0,-1.93488,1.86,0.550171,-1.6936,1.64682,0.748782,0,-1.60352,1.86,0.465539,-1.30786,1.60314,0.650673,0,-1.72541,1.86,0.167587,-1.44606,1.56871,0.30541,0,-1.9493,1.86,0.220255,-1.71407,1.68084,0.369234,0,-3.15093,1.86,0.652003,-3.01131,1.73266,0.847322,0,-2.8396,1.86,0.804448,-2.67941,1.72706,1.0127,0,-2.55444,1.86,0.86117,-2.39354,1.64405,1.09635,0,-2.72947,1.86,0.418729,-2.56022,1.71328,0.598735,0,-2.07303,1.86,0.70817,-1.85115,1.71198,0.910129,0,-2.11646,1.86,0.477813,-1.89772,1.67106,0.660523,0,-2.53523,1.86,0.570413,-2.3742,1.62824,0.772571,0,-2.2618,1.86,0.217146,-2.05935,1.67608,0.372155,0,-3.11457,1.86,0.364908,-2.98196,1.71977,0.538541,0,-3.01599,1.86,0.589764,-2.88151,1.70041,0.782797,0,-2.16109,1.86,0.823026,-1.94701,1.70308,1.03512,0,-1.67029,1.86,0.761552,-1.39482,1.63622,0.982708,0,-1.94324,1.86,0.73468,-1.70595,1.6555,0.950253,0,-2.46657,1.86,0.382414,-2.27906,1.71224,0.555372,0,-2.20324,1.86,0.598356,-1.99934,1.60336,0.801318,0,-2.25158,1.86,0.369003,-2.04955,1.65694,0.540062,0,-2.95177,1.86,0.461914,-2.77081,1.77041,0.639996,0,-2.5274,1.86,0.0529278,-2.34981,1.68516,0.194442,0,-2.69911,1.86,0.814265,-2.53378,1.69974,1.03497,0,-2.54687,1.86,0.233705,-2.37078,1.69004,0.393671,0,-2.25837,1.86,0.731274,-2.05386,1.67254,0.941917,0,-2.11635,1.86,0.153507,-1.89447,1.65394,0.298896,0,-2.55012,1.86,0.717149,-2.37963,1.66935,0.933673,0,-2.07119,1.86,0.283215,-1.84664,1.62315,0.442718,0,-2.40281,1.86,0.518978,-2.2077,1.70051,0.700979,0,-1.62851,1.86,0.604515,-1.35513,1.65374,0.799426,0,-3.17659,1.86,0.896953,-2.99746,1.80174,1.09226,0,-2.38194,1.86,0.665159,-2.20067,1.63871,0.870242,0,-2.23367,1.86,0.0338584,-2.03122,1.64699,0.162152,0,
