time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-5.88851,3.30611,0.335969,-5.74103,2.9939,0.652496,-5.55394,1.86,0.419042,-5.37025,1.38527,0.733663,0,-6.04315,1.86,0.529858,-5.9195,1.33887,0.867654,0,-5.72872,1.86,0.565046,-5.56344,1.3606,0.907135,0,-5.96183,1.86,0.757563,-5.82648,1.34738,1.12507,0,-5.65867,1.86,0.688704,-5.48889,1.39058,1.03207,0,-5.91509,1.86,0.537857,-5.76598,1.41266,0.866189,0,-5.82607,1.86,0.648851,-5.67284,1.40522,0.987417,0,-6.01038,1.86,0.645069,-5.87045,1.40252,0.985012,0,-5.51784,1.86,0.125781,-5.32008,1.36447,0.404745,0,-5.37302,1.86,0.205723,-5.16522,1.3791,0.490754,0,-5.47693,1.86,0.566752,-5.28419,1.39168,0.892994,0,-5.8856,1.86,0.306187,-5.73856,1.38701,0.611134,0,-6.01637,1.86,0.245376,-5.88342,1.37936,0.549676,0,-5.46912,1.86,0.289713,-5.27014,1.3599,0.587271,0,-6.07702,1.86,0.396282,-5.95664,1.35037,0.713942,0,-5.78127,1.86,0.424989,-5.62154,1.39166,0.746859,0,-5.58341,1.86,0.530963,-5.40454,1.40158,0.852496,0,-5.4531,1.86,0.446984,-5.24405,1.32877,0.76646,0,-5.73318,1.86,0.326297,-5.57159,1.38813,0.637403,0,-5.36529,1.86,0.328839,-5.15196,1.36785,0.634816,0,-5.305,1.86,0.758039,-5.09619,1.41049,1.09893,0,-5.80187,1.86,0.211363,-5.64841,1.34184,0.499562,0,-5.25154,1.86,0.217993,-5.00235,1.30129,0.502628,0,-5.68344,1.86,0.230477,-5.51403,1.38328,0.524415,0,-5.81419,1.86,0.751966,-5.65835,1.37987,1.11201,0,-5.66046,1.86,0.422519,-5.48478,1.31771,0.740787,0,-5.56618,1.86,0.222621,-5.38321,1.38194,0.513601,0,-5.96177,1.86,0.158893,-5.83009,1.31513,0.445991,0,-5.57881,1.86,0.757134,-5.38808,1.3239,1.12815,0,
0.366675,-5.89909,3.30557,0.335745,-5.75107,2.99294,0.652827,-5.55394,1.86,0.419042,-5.37176,1.42398,0.730523,0,-6.04315,1.86,0.529858,-5.90704,1.38734,0.858949,0,-5.72872,1.86,0.565046,-5.56092,1.4014,0.897778,0,-5.96183,1.86,0.757563,-5.81685,1.39235,1.10875,0,-5.65867,1.86,0.688704,-5.487,1.41669,1.02411,0,-5.91509,1.86,0.537857,-5.75628,1.48525,0.854046,0,-5.82607,1.86,0.648851,-5.66761,1.43519,0.978985,0,-6.01038,1.86,0.645069,-5.86158,1.43432,0.977212,0,-5.51784,1.86,0.125781,-5.32221,1.40045,0.408139,0,-5.37302,1.86,0.205723,-5.1708,1.41493,0.492304,0,-5.47693,1.86,0.566752,-5.29102,1.44002,0.882742,0,-5.8856,1.86,0.306187,-5.73184,1.42561,0.609344,0,-6.01637,1.86,0.245376,-5.87382,1.41789,0.549626,0,-5.46912,1.86,0.289713,-5.27264,1.39154,0.585938,0,-6.07702,1.86,0.396282,-5.94344,1.39339,0.709823,0,-5.78127,1.86,0.424989,-5.61753,1.45346,0.740523,0,-5.58341,1.86,0.530963,-5.40413,1.42797,0.846197,0,-5.4531,1.86,0.446984,-5.2488,1.36878,0.761729,0,-5.73318,1.86,0.326297,-5.56982,1.45401,0.632866,0,-5.36529,1.86,0.328839,-5.15836,1.40696,0.632632,0,-5.305,1.86,0.758039,-5.09873,1.42827,1.0922,0,-5.80187,1.86,0.211363,-5.64391,1.39753,0.501877,0,-5.25154,1.86,0.217993,-5.0193,1.36551,0.506212,0,-5.68344,1.86,0.230477,-5.5112,1.39333,0.524918,0,-5.81419,1.86,0.751966,-5.65468,1.40264,1.1022,0,-5.66046,1.86,0.422519,-5.48748,1.39524,0.73129,0,-5.56618,1.86,0.222621,-5.38653,1.43417,0.516909,0,-5.96177,1.86,0.158893,-5.81858,1.37366,0.450475,0,-5.57881,1.86,0.757134,-5.38923,1.36571,1.11381,0,
0.400009,-5.92608,3.30401,0.33599,-5.77779,2.99054,0.653711,-5.55394,1.86,0.419042,-5.39079,1.4753,0.724952,0,-6.04315,1.86,0.529858,-5.91759,1.39184,0.85716,0,-5.72872,1.86,0.565046,-5.57259,1.42022,0.893364,0,-5.96183,1.86,0.757563,-5.82611,1.40671,1.10247,0,-5.65867,1.86,0.688704,-5.49909,1.43242,1.01772,0,-5.91509,1.86,0.537857,-5.76605,1.50907,0.848856,0,-5.82607,1.86,0.648851,-5.67807,1.44237,0.978255,0,-6.01038,1.86,0.645069,-5.86601,1.47028,0.969534,0,-5.51784,1.86,0.125781,-5.33689,1.41762,0.407244,0,-5.37302,1.86,0.205723,-5.18728,1.43554,0.493595,0,-5.47693,1.86,0.566752,-5.30634,1.45761,0.878109,0,-5.8856,1.86,0.306187,-5.74053,1.45431,0.608632,0,-6.01637,1.86,0.245376,-5.88259,1.4314,0.548671,0,-5.46912,1.86,0.289713,-5.28808,1.41342,0.584841,0,-6.07702,1.86,0.396282,-5.94741,1.42474,0.707822,0,-5.78127,1.86,0.424989,-5.62911,1.49137,0.736978,0,-5.58341,1.86,0.530963,-5.4145,1.4206,0.848213,0,-5.4531,1.86,0.446984,-5.26243,1.37884,0.759567,0,-5.73318,1.86,0.326297,-5.58246,1.47569,0.631289,0,-5.36529,1.86,0.328839,-5.1733,1.41702,0.629309,0,-5.305,1.86,0.758039,-5.11118,1.43266,1.08938,0,-5.80187,1.86,0.211363,-5.65476,1.42862,0.50283,0,-5.25154,1.86,0.217993,-5.04104,1.394,0.506728,0,-5.68344,1.86,0.230477,-5.52219,1.40799,0.524127,0,-5.81419,1.86,0.751966,-5.66354,1.43749,1.09258,0,-5.66046,1.86,0.422519,-5.50233,1.43041,0.727553,0,-5.56618,1.86,0.222621,-5.40154,1.45736,0.516491,0,-5.96177,1.86,0.158893,-5.8269,1.39916,0.451226,0,-5.57881,1.86,0.757134,-5.40429,1.39849,1.10344,0,
0.433343,-5.93735,3.3035,0.33576,-5.79314,2.98915,0.654219,-5.55394,1.86,0.419042,-5.39477,1.49169,0.725177,0,-6.04315,1.86,0.529858,-5.91302,1.41474,0.855867,0,-5.72872,1.86,0.565046,-5.57376,1.44454,0.889615,0,-5.96183,1.86,0.757563,-5.82346,1.42774,1.09761,0,-5.65867,1.86,0.688704,-5.5015,1.46117,1.01183,0,-5.91509,1.86,0.537857,-5.76483,1.52949,0.847703,0,-5.82607,1.86,0.648851,-5.67813,1.45168,0.973614,0,-6.01038,1.86,0.645069,-5.86467,1.48642,0.967777,0,-5.51784,1.86,0.125781,-5.34226,1.44778,0.412312,0,-5.37302,1.86,0.205723,-5.1908,1.4462,0.495246,0,-5.47693,1.86,0.566752,-5.31176,1.48337,0.87668,0,-5.8856,1.86,0.306187,-5.73961,1.4768,0.610483,0,-6.01637,1.86,0.245376,-5.88235,1.43723,0.547364,0,-5.46912,1.86,0.289713,-5.29526,1.44663,0.587305,0,-6.07702,1.86,0.396282,-5.94585,1.43687,0.707665,0,-5.78127,1.86,0.424989,-5.63031,1.50101,0.736518,0,-5.58341,1.86,0.530963,-5.41576,1.43558,0.847444,0,-5.4531,1.86,0.446984,-5.26792,1.40456,0.757222,0,-5.73318,1.86,0.326297,-5.58325,1.46993,0.631423,0,-5.36529,1.86,0.328839,-5.17621,1.42751,0.629434,0,-5.305,1.86,0.758039,-5.11438,1.44308,1.08585,0,-5.80187,1.86,0.211363,-5.65505,1.45121,0.506625,0,-5.25154,1.86,0.217993,-5.04393,1.39826,0.506249,0,-5.68344,1.86,0.230477,-5.5238,1.43094,0.527061,0,-5.81419,1.86,0.751966,-5.66487,1.43967,1.09159,0,-5.66046,1.86,0.422519,-5.50537,1.45899,0.727258,0,-5.56618,1.86,0.222621,-5.40332,1.46443,0.517125,0,-5.96177,1.86,0.158893,-5.82477,1.41888,0.455362,0,-5.57881,1.86,0.757134,-5.41009,1.43635,1.09272,0,
0.466677,-5.96445,3.30191,0.335963,-5.78841,2.98959,0.654062,-5.55394,1.86,0.419042,-5.37501,1.48389,0.72474,0,-6.04315,1.86,0.529858,-5.89522,1.41421,0.854455,0,-5.72872,1.86,0.565046,-5.55567,1.44927,0.886859,0,-5.96183,1.86,0.757563,-5.80342,1.44174,1.09537,0,-5.65867,1.86,0.688704,-5.48345,1.4627,1.01013,0,-5.91509,1.86,0.537857,-5.74716,1.52361,0.846453,0,-5.82607,1.86,0.648851,-5.65854,1.47132,0.968144,0,-6.01038,1.86,0.645069,-5.84678,1.4837,0.967051,0,-5.51784,1.86,0.125781,-5.32661,1.46273,0.412065,0,-5.37302,1.86,0.205723,-5.17292,1.45085,0.493792,0,-5.47693,1.86,0.566752,-5.2928,1.48047,0.876173,0,-5.8856,1.86,0.306187,-5.72155,1.47424,0.609465,0,-6.01637,1.86,0.245376,-5.86439,1.43266,0.546783,0,-5.46912,1.86,0.289713,-5.27648,1.44166,0.584663,0,-6.07702,1.86,0.396282,-5.92937,1.42952,0.7063,0,-5.78127,1.86,0.424989,-5.61157,1.50151,0.734351,0,-5.58341,1.86,0.530963,-5.3971,1.43683,0.846295,0,-5.4531,1.86,0.446984,-5.25049,1.40933,0.755806,0,-5.73318,1.86,0.326297,-5.56391,1.47388,0.629151,0,-5.36529,1.86,0.328839,-5.15678,1.4253,0.627614,0,-5.305,1.86,0.758039,-5.09685,1.44813,1.08305,0,-5.80187,1.86,0.211363,-5.6362,1.48242,0.5075,0,-5.25154,1.86,0.217993,-5.02238,1.39062,0.505911,0,-5.68344,1.86,0.230477,-5.50634,1.44793,0.526512,0,-5.81419,1.86,0.751966,-5.64557,1.44612,1.08782,0,-5.66046,1.86,0.422519,-5.48769,1.46846,0.727109,0,-5.56618,1.86,0.222621,-5.38511,1.47175,0.516425,0,-5.96177,1.86,0.158893,-5.80571,1.43222,0.451529,0,-5.57881,1.86,0.757134,-5.39428,1.45325,1.09078,0,
0.500011,-5.97494,3.30141,0.335694,-5.81518,2.98718,0.654948,-5.55394,1.86,0.419042,-5.40355,1.54817,0.723765,0,-6.04315,1.86,0.529858,-5.90366,1.4265,0.855858,0,-5.72872,1.86,0.565046,-5.57793,1.55801,0.873405,0,-5.96183,1.86,0.757563,-5.81356,1.52868,1.074,0,-5.65867,1.86,0.688704,-5.49742,1.49629,1.00418,0,-5.91509,1.86,0.537857,-5.76046,1.60635,0.838372,0,-5.82607,1.86,0.648851,-5.66993,1.48006,0.969137,0,-6.01038,1.86,0.645069,-5.85298,1.57749,0.950694,0,-5.51784,1.86,0.125781,-5.34038,1.47482,0.416677,0,-5.37302,1.86,0.205723,-5.18875,1.46782,0.498188,0,-5.47693,1.86,0.566752,-5.33677,1.5834,0.8633,0,-5.8856,1.86,0.306187,-5.73379,1.54623,0.615548,0,-6.01637,1.86,0.245376,-5.86921,1.52095,0.555859,0,-5.46912,1.86,0.289713,-5.29353,1.47165,0.588577,0,-6.07702,1.86,0.396282,-5.93687,1.44318,0.709401,0,-5.78127,1.86,0.424989,-5.63401,1.60543,0.73203,0,-5.58341,1.86,0.530963,-5.41048,1.45422,0.846587,0,-5.4531,1.86,0.446984,-5.2675,1.43606,0.756593,0,-5.73318,1.86,0.326297,-5.58509,1.5605,0.63232,0,-5.36529,1.86,0.328839,-5.17364,1.44751,0.630546,0,-5.305,1.86,0.758039,-5.11475,1.47024,1.07925,0,-5.80187,1.86,0.211363,-5.65683,1.58235,0.519186,0,-5.25154,1.86,0.217993,-5.09171,1.5139,0.519457,0,-5.68344,1.86,0.230477,-5.52907,1.51951,0.534964,0,-5.81419,1.86,0.751966,-5.66596,1.56383,1.05733,0,-5.66046,1.86,0.422519,-5.51814,1.57394,0.723864,0,-5.56618,1.86,0.222621,-5.3985,1.48605,0.519764,0,-5.96177,1.86,0.158893,-5.81337,1.51626,0.46497,0,-5.57881,1.86,0.757134,-5.42798,1.55184,1.06545,0,
0.533345,-5.97494,3.30141,0.335694,-5.82531,2.98626,0.655283,-5.55394,1.86,0.419042,-5.39859,1.55001,0.72298,0,-6.04315,1.86,0.529858,-5.89704,1.43757,0.853204,0,-5.72872,1.86,0.565046,-5.57434,1.55842,0.87379,0,-5.96183,1.86,0.757563,-5.80586,1.53612,1.07096,0,-5.65867,1.86,0.688704,-5.49655,1.52632,0.997618,0,-5.91509,1.86,0.537857,-5.75656,1.61702,0.83619,0,-5.82607,1.86,0.648851,-5.66512,1.48178,0.966869,0,-6.01038,1.86,0.645069,-5.8463,1.58793,0.947631,0,-5.51784,1.86,0.125781,-5.33801,1.48716,0.417225,0,-5.37302,1.86,0.205723,-5.18792,1.48116,0.499308,0,-5.47693,1.86,0.566752,-5.33218,1.58543,0.862892,0,-5.8856,1.86,0.306187,-5.72894,1.54967,0.614507,0,-6.01637,1.86,0.245376,-5.86386,1.53258,0.555407,0,-5.46912,1.86,0.289713,-5.29528,1.49762,0.589376,0,-6.07702,1.86,0.396282,-5.92372,1.49083,0.706838,0,-5.78127,1.86,0.424989,-5.62941,1.61508,0.73123,0,-5.58341,1.86,0.530963,-5.41298,1.49879,0.84249,0,-5.4531,1.86,0.446984,-5.26807,1.45693,0.754478,0,-5.73318,1.86,0.326297,-5.58305,1.56067,0.629456,0,-5.36529,1.86,0.328839,-5.17477,1.46674,0.631187,0,-5.305,1.86,0.758039,-5.11382,1.48079,1.07568,0,-5.80187,1.86,0.211363,-5.6561,1.58631,0.520199,0,-5.25154,1.86,0.217993,-5.08174,1.50699,0.518564,0,-5.68344,1.86,0.230477,-5.52402,1.52014,0.533736,0,-5.81419,1.86,0.751966,-5.66278,1.5722,1.05493,0,-5.66046,1.86,0.422519,-5.51425,1.57529,0.72368,0,-5.56618,1.86,0.222621,-5.39751,1.5084,0.520398,0,-5.96177,1.86,0.158893,-5.80785,1.52354,0.465133,0,-5.57881,1.86,0.757134,-5.42307,1.55295,1.06405,0,
0.566679,-6.00282,3.29977,0.335905,-5.85316,2.98378,0.656206,-5.55394,1.86,0.419042,-5.4137,1.55896,0.721716,0,-6.04315,1.86,0.529858,-5.90483,1.53213,0.840349,0,-5.72872,1.86,0.565046,-5.59052,1.57282,0.870828,0,-5.96183,1.86,0.757563,-5.82104,1.55668,1.0636,0,-5.65867,1.86,0.688704,-5.52272,1.577,0.98466,0,-5.91509,1.86,0.537857,-5.77096,1.61702,0.835042,0,-5.82607,1.86,0.648851,-5.68518,1.56153,0.95136,0,-6.01038,1.86,0.645069,-5.86094,1.60358,0.944081,0,-5.51784,1.86,0.125781,-5.36898,1.54524,0.427,0,-5.37302,1.86,0.205723,-5.2308,1.5495,0.50642,0,-5.47693,1.86,0.566752,-5.34719,1.58922,0.8626,0,-5.8856,1.86,0.306187,-5.74247,1.56713,0.612629,0,-6.01637,1.86,0.245376,-5.87464,1.55189,0.5536,0,-5.46912,1.86,0.289713,-5.32414,1.54047,0.592208,0,-6.07702,1.86,0.396282,-5.93512,1.54286,0.703436,0,-5.78127,1.86,0.424989,-5.64493,1.61575,0.73063,0,-5.58341,1.86,0.530963,-5.43913,1.54617,0.83681,0,-5.4531,1.86,0.446984,-5.30864,1.53015,0.750638,0,-5.73318,1.86,0.326297,-5.59741,1.56252,0.628415,0,-5.36529,1.86,0.328839,-5.21687,1.53996,0.632678,0,-5.305,1.86,0.758039,-5.15421,1.53581,1.06045,0,-5.80187,1.86,0.211363,-5.66893,1.58556,0.51913,0,-5.25154,1.86,0.217993,-5.10408,1.52575,0.520805,0,-5.68344,1.86,0.230477,-5.54004,1.53428,0.535961,0,-5.81419,1.86,0.751966,-5.67767,1.57189,1.05463,0,-5.66046,1.86,0.422519,-5.52828,1.57524,0.723566,0,-5.56618,1.86,0.222621,-5.43066,1.57804,0.528579,0,-5.96177,1.86,0.158893,-5.8187,1.55077,0.468265,0,-5.57881,1.86,0.757134,-5.44362,1.55947,1.06367,0,
0.600013,-6.00282,3.29977,0.335905,-5.86864,2.9824,0.656718,-5.55394,1.86,0.419042,-5.41478,1.55385,0.722454,0,-6.04315,1.86,0.529858,-5.90624,1.53683,0.840303,0,-5.72872,1.86,0.565046,-5.59299,1.56972,0.871358,0,-5.96183,1.86,0.757563,-5.82453,1.55324,1.06419,0,-5.65867,1.86,0.688704,-5.52584,1.56307,0.988023,0,-5.91509,1.86,0.537857,-5.77469,1.61444,0.835768,0,-5.82607,1.86,0.648851,-5.68793,1.55078,0.95365,0,-6.01038,1.86,0.645069,-5.86374,1.59819,0.941698,0,-5.51784,1.86,0.125781,-5.37034,1.53769,0.426831,0,-5.37302,1.86,0.205723,-5.22941,1.5391,0.506541,0,-5.47693,1.86,0.566752,-5.34868,1.58624,0.862578,0,-5.8856,1.86,0.306187,-5.74459,1.5662,0.613003,0,-6.01637,1.86,0.245376,-5.87556,1.55279,0.552277,0,-5.46912,1.86,0.289713,-5.32539,1.53485,0.592513,0,-6.07702,1.86,0.396282,-5.9339,1.55505,0.703477,0,-5.78127,1.86,0.424989,-5.64932,1.61288,0.73085,0,-5.58341,1.86,0.530963,-5.44024,1.54073,0.835346,0,-5.4531,1.86,0.446984,-5.30872,1.52188,0.75126,0,-5.73318,1.86,0.326297,-5.59684,1.55664,0.629629,0,-5.36529,1.86,0.328839,-5.21715,1.53585,0.633761,0,-5.305,1.86,0.758039,-5.1514,1.5287,1.06223,0,-5.80187,1.86,0.211363,-5.67175,1.5829,0.518825,0,-5.25154,1.86,0.217993,-5.10175,1.51998,0.520249,0,-5.68344,1.86,0.230477,-5.53978,1.53534,0.535397,0,-5.81419,1.86,0.751966,-5.67679,1.5679,1.05688,0,-5.66046,1.86,0.422519,-5.5307,1.57242,0.723787,0,-5.56618,1.86,0.222621,-5.43159,1.57095,0.528058,0,-5.96177,1.86,0.158893,-5.82016,1.55485,0.470165,0,-5.57881,1.86,0.757134,-5.44435,1.54947,1.06604,0,
0.633347,-6.02941,3.29807,0.336074,-5.87976,2.98128,0.657084,-5.55394,1.86,0.419042,-5.41,1.55635,0.72203,0,-6.04315,1.86,0.529858,-5.90183,1.53938,0.839353,0,-5.72872,1.86,0.565046,-5.58935,1.57132,0.871045,0,-5.96183,1.86,0.757563,-5.81962,1.55477,1.06452,0,-5.65867,1.86,0.688704,-5.52018,1.5614,0.986724,0,-5.91509,1.86,0.537857,-5.77075,1.60788,0.836051,0,-5.82607,1.86,0.648851,-5.68249,1.5512,0.953426,0,-6.01038,1.86,0.645069,-5.85906,1.59933,0.944225,0,-5.51784,1.86,0.125781,-5.36512,1.54319,0.427658,0,-5.37302,1.86,0.205723,-5.2279,1.54374,0.507401,0,-5.47693,1.86,0.566752,-5.34594,1.58844,0.862724,0,-5.8856,1.86,0.306187,-5.74156,1.56877,0.613084,0,-6.01637,1.86,0.245376,-5.87171,1.55734,0.552463,0,-5.46912,1.86,0.289713,-5.3221,1.53864,0.591736,0,-6.07702,1.86,0.396282,-5.92904,1.56078,0.703317,0,-5.78127,1.86,0.424989,-5.64381,1.60725,0.730558,0,-5.58341,1.86,0.530963,-5.43681,1.54451,0.835324,0,-5.4531,1.86,0.446984,-5.30596,1.52663,0.750309,0,-5.73318,1.86,0.326297,-5.59231,1.55756,0.630658,0,-5.36529,1.86,0.328839,-5.21703,1.54322,0.631926,0,-5.305,1.86,0.758039,-5.15199,1.53753,1.06043,0,-5.80187,1.86,0.211363,-5.66863,1.58468,0.51921,0,-5.25154,1.86,0.217993,-5.09987,1.52545,0.521104,0,-5.68344,1.86,0.230477,-5.53665,1.54127,0.536242,0,-5.81419,1.86,0.751966,-5.67533,1.56643,1.0563,0,-5.66046,1.86,0.422519,-5.52722,1.57454,0.723579,0,-5.56618,1.86,0.222621,-5.4287,1.57288,0.527565,0,-5.96177,1.86,0.158893,-5.81613,1.56225,0.468962,0,-5.57881,1.86,0.757134,-5.4416,1.54438,1.0698,0,
0.666681,-6.03977,3.29745,0.335798,-5.88973,2.98027,0.657412,-5.55394,1.86,0.419042,-5.40649,1.55507,0.723144,0,-6.04315,1.86,0.529858,-5.89692,1.54019,0.839681,0,-5.72872,1.86,0.565046,-5.58498,1.5695,0.870729,0,-5.96183,1.86,0.757563,-5.81505,1.55383,1.06315,0,-5.65867,1.86,0.688704,-5.51479,1.55837,0.985961,0,-5.91509,1.86,0.537857,-5.76525,1.60178,0.836256,0,-5.82607,1.86,0.648851,-5.67498,1.54904,0.954136,0,-6.01038,1.86,0.645069,-5.85413,1.59826,0.943914,0,-5.51784,1.86,0.125781,-5.35766,1.54131,0.429137,0,-5.37302,1.86,0.205723,-5.22091,1.54082,0.506881,0,-5.47693,1.86,0.566752,-5.3396,1.58255,0.862975,0,-5.8856,1.86,0.306187,-5.73607,1.56892,0.612769,0,-6.01637,1.86,0.245376,-5.86626,1.55517,0.55208,0,-5.46912,1.86,0.289713,-5.31505,1.53648,0.590261,0,-6.07702,1.86,0.396282,-5.9241,1.56377,0.702575,0,-5.78127,1.86,0.424989,-5.63982,1.59983,0.731163,0,-5.58341,1.86,0.530963,-5.43405,1.54313,0.838463,0,-5.4531,1.86,0.446984,-5.30062,1.526,0.750739,0,-5.73318,1.86,0.326297,-5.58557,1.55776,0.629585,0,-5.36529,1.86,0.328839,-5.21067,1.53966,0.631653,0,-5.305,1.86,0.758039,-5.14452,1.5339,1.06025,0,-5.80187,1.86,0.211363,-5.66151,1.5759,0.51834,0,-5.25154,1.86,0.217993,-5.09462,1.52717,0.520488,0,-5.68344,1.86,0.230477,-5.53028,1.53879,0.532833,0,-5.81419,1.86,0.751966,-5.67001,1.56256,1.05423,0,-5.66046,1.86,0.422519,-5.5215,1.5719,0.723041,0,-5.56618,1.86,0.222621,-5.42305,1.57115,0.52773,0,-5.96177,1.86,0.158893,-5.8097,1.56739,0.467721,0,-5.57881,1.86,0.757134,-5.43477,1.53705,1.07184,0,
0.700015,-6.06678,3.29568,0.335965,-5.91662,2.97766,0.658299,-5.55394,1.86,0.419042,-5.41753,1.55265,0.721494,0,-6.04315,1.86,0.529858,-5.90755,1.53845,0.837025,0,-5.72872,1.86,0.565046,-5.59447,1.5661,0.868878,0,-5.96183,1.86,0.757563,-5.82478,1.55082,1.05981,0,-5.65867,1.86,0.688704,-5.52557,1.55439,0.983536,0,-5.91509,1.86,0.537857,-5.77612,1.59823,0.83446,0,-5.82607,1.86,0.648851,-5.68749,1.54883,0.950911,0,-6.01038,1.86,0.645069,-5.8652,1.59473,0.941323,0,-5.51784,1.86,0.125781,-5.3667,1.54035,0.424107,0,-5.37302,1.86,0.205723,-5.23133,1.53998,0.505053,0,-5.47693,1.86,0.566752,-5.35098,1.57888,0.858014,0,-5.8856,1.86,0.306187,-5.74761,1.56705,0.611183,0,-6.01637,1.86,0.245376,-5.87684,1.55243,0.549222,0,-5.46912,1.86,0.289713,-5.32457,1.53513,0.586988,0,-6.07702,1.86,0.396282,-5.93501,1.56387,0.700006,0,-5.78127,1.86,0.424989,-5.64996,1.59637,0.728629,0,-5.58341,1.86,0.530963,-5.44465,1.54084,0.836371,0,-5.4531,1.86,0.446984,-5.31097,1.52345,0.747442,0,-5.73318,1.86,0.326297,-5.59581,1.55785,0.628376,0,-5.36529,1.86,0.328839,-5.22086,1.5383,0.628757,0,-5.305,1.86,0.758039,-5.15516,1.5324,1.05709,0,-5.80187,1.86,0.211363,-5.67176,1.57289,0.515402,0,-5.25154,1.86,0.217993,-5.1078,1.5314,0.519107,0,-5.68344,1.86,0.230477,-5.54147,1.54523,0.53032,0,-5.81419,1.86,0.751966,-5.68064,1.55848,1.05187,0,-5.66046,1.86,0.422519,-5.53245,1.56863,0.721465,0,-5.56618,1.86,0.222621,-5.43311,1.56887,0.524806,0,-5.96177,1.86,0.158893,-5.82164,1.56433,0.466306,0,-5.57881,1.86,0.757134,-5.44371,1.52966,1.07144,0,
