time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-7.7052,0.681253,0.338398,-7.55037,0.831302,0.643202,-6.16,1.07822,0.714631,-5.1682,1.44329,1.22322,0,-6.16,1.1818,0.396452,-5.13782,1.61281,0.733843,0,-6.16,1.02114,0.540516,-5.22459,1.34289,0.947422,0,-6.16,1.17017,0.648023,-5.13539,1.59542,1.12711,0,-6.16,0.677878,0.600855,-5.15487,0.82607,1.05008,0,-6.16,0.557397,0.280617,-5.2033,0.643171,0.555436,0,-6.16,0.55056,0.415235,-5.00301,0.615848,0.769872,0,-6.16,0.856994,0.751136,-5.05646,1.11494,1.30935,0,-6.16,0.989775,0.114528,-5.16775,1.30703,0.298006,0,-6.16,0.600752,0.702538,-5.05444,0.70127,1.23139,0,-6.16,0.87932,0.465964,-5.11925,1.14293,0.843906,0,-6.16,1.1714,0.127638,-5.13985,1.59594,0.314416,0,-6.16,0.85602,0.593369,-5.0431,1.11488,1.05692,0,-6.16,0.820124,0.359391,-5.11172,1.05047,0.676333,0,-6.16,1.12464,0.300404,-5.11411,1.53037,0.583298,0,-6.16,0.930338,0.265321,-5.12075,1.22295,0.528299,0,-6.16,1.13325,0.503372,-5.1206,1.54205,0.902617,0,-6.16,0.721573,0.711934,-5.01901,0.897355,1.25513,0,-6.16,0.679298,0.433271,-5.06943,0.828164,0.795528,0,-6.16,1.04804,0.39128,-5.15508,1.39987,0.725176,0,-6.16,0.692386,0.156128,-5.11818,0.848825,0.356304,0,-6.16,0.939806,0.68224,-5.10748,1.24006,1.1868,0,-6.16,0.8104,0.144487,-5.35605,1.0147,0.367831,0,-6.16,0.780618,0.512806,-5.10589,0.988495,0.919113,0,-6.16,1.05219,0.21609,-5.07442,1.42567,0.447222,0,-6.16,0.456,0.697302,-5.1186,0.476809,1.20803,0,-6.16,0.463606,0.487417,-5.10644,0.487066,0.878895,0,-6.16,0.351711,0.458397,-5.09091,0.306778,0.834201,0,
0.0333341,-7.70574,0.654029,0.338124,-7.55032,0.835898,0.643278,-6.16,1.07822,0.714631,-5.2037,1.4622,1.21298,0,-6.16,1.1818,0.396452,-5.1677,1.63159,0.732478,0,-6.16,1.02114,0.540516,-5.27784,1.36156,0.939706,0,-6.16,1.17017,0.648023,-5.17032,1.61441,1.12023,0,-6.16,0.677878,0.600855,-5.22267,0.856838,1.03655,0,-6.16,0.557397,0.280617,-5.26001,0.68002,0.552916,0,-6.16,0.55056,0.415235,-5.03864,0.649932,0.762618,0,-6.16,0.856994,0.751136,-5.10383,1.14005,1.29565,0,-6.16,0.989775,0.114528,-5.22273,1.32624,0.306359,0,-6.16,0.600752,0.702538,-5.06807,0.728413,1.22565,0,-6.16,0.87932,0.465964,-5.17535,1.16595,0.838158,0,-6.16,1.1714,0.127638,-5.19395,1.61118,0.327342,0,-6.16,0.85602,0.593369,-5.07366,1.1399,1.05115,0,-6.16,0.820124,0.359391,-5.16198,1.07535,0.675305,0,-6.16,1.12464,0.300404,-5.15159,1.54971,0.582141,0,-6.16,0.930338,0.265321,-5.21301,1.24289,0.532032,0,-6.16,1.13325,0.503372,-5.16259,1.55972,0.898031,0,-6.16,0.721573,0.711934,-5.05536,0.927142,1.24332,0,-6.16,0.679298,0.433271,-5.14285,0.861973,0.788,0,-6.16,1.04804,0.39128,-5.20575,1.41905,0.723216,0,-6.16,0.692386,0.156128,-5.17678,0.879968,0.361624,0,-6.16,0.939806,0.68224,-5.17582,1.2637,1.17267,0,-6.16,0.8104,0.144487,-5.39238,1.03888,0.372468,0,-6.16,0.780618,0.512806,-5.1482,1.01522,0.914006,0,-6.16,1.05219,0.21609,-5.09419,1.44981,0.451163,0,-6.16,0.456,0.697302,-5.15477,0.510539,1.2003,0,-6.16,0.463606,0.487417,-5.17763,0.530581,0.872431,0,-6.16,0.351711,0.458397,-5.11949,0.341987,0.832216,0,
0.0666681,-7.70574,0.654029,0.338124,-7.55046,0.808415,0.642818,-6.16,1.07822,0.714631,-5.29202,1.433,1.19053,0,-6.16,1.1818,0.396452,-5.24142,1.6,0.727079,0,-6.16,1.02114,0.540516,-5.36847,1.33385,0.927773,0,-6.16,1.17017,0.648023,-5.25836,1.5801,1.09993,0,-6.16,0.677878,0.600855,-5.35191,0.851079,1.01266,0,-6.16,0.557397,0.280617,-5.35745,0.679891,0.556947,0,-6.16,0.55056,0.415235,-5.14706,0.652569,0.751449,0,-6.16,0.856994,0.751136,-5.21317,1.12189,1.26472,0,-6.16,0.989775,0.114528,-5.31876,1.29959,0.318563,0,-6.16,0.600752,0.702538,-5.16206,0.728198,1.20186,0,-6.16,0.87932,0.465964,-5.27446,1.14528,0.82523,0,-6.16,1.1714,0.127638,-5.28123,1.57613,0.337342,0,-6.16,0.85602,0.593369,-5.17881,1.12261,1.03203,0,-6.16,0.820124,0.359391,-5.26882,1.05849,0.668101,0,-6.16,1.12464,0.300404,-5.22897,1.51973,0.583157,0,-6.16,0.930338,0.265321,-5.33436,1.21591,0.536912,0,-6.16,1.13325,0.503372,-5.26402,1.52421,0.885431,0,-6.16,0.721573,0.711934,-5.17995,0.919747,1.21162,0,-6.16,0.679298,0.433271,-5.29942,0.857506,0.779659,0,-6.16,1.04804,0.39128,-5.30637,1.38834,0.71886,0,-6.16,0.692386,0.156128,-5.31125,0.873667,0.377759,0,-6.16,0.939806,0.68224,-5.30977,1.23605,1.14041,0,-6.16,0.8104,0.144487,-5.46466,1.02361,0.379871,0,-6.16,0.780618,0.512806,-5.25976,1.00207,0.903525,0,-6.16,1.05219,0.21609,-5.15891,1.42615,0.454388,0,-6.16,0.456,0.697302,-5.24924,0.517882,1.17749,0,-6.16,0.463606,0.487417,-5.26152,0.532884,0.8623,0,-6.16,0.351711,0.458397,-5.21916,0.35751,0.825521,0,
0.100002,-7.70632,0.626432,0.337884,-7.55057,0.793105,0.642563,-6.16,1.07822,0.714631,-5.34753,1.42194,1.1787,0,-6.16,1.1818,0.396452,-5.29295,1.58677,0.728513,0,-6.16,1.02114,0.540516,-5.41915,1.32452,0.925529,0,-6.16,1.17017,0.648023,-5.30127,1.56855,1.09301,0,-6.16,0.677878,0.600855,-5.41403,0.853036,1.0023,0,-6.16,0.557397,0.280617,-5.41126,0.686196,0.559174,0,-6.16,0.55056,0.415235,-5.21887,0.662576,0.749129,0,-6.16,0.856994,0.751136,-5.25872,1.11788,1.25506,0,-6.16,0.989775,0.114528,-5.38026,1.29034,0.329293,0,-6.16,0.600752,0.702538,-5.23126,0.735795,1.18821,0,-6.16,0.87932,0.465964,-5.31401,1.14069,0.819645,0,-6.16,1.1714,0.127638,-5.30349,1.56743,0.344966,0,-6.16,0.85602,0.593369,-5.25101,1.11829,1.02109,0,-6.16,0.820124,0.359391,-5.32626,1.05574,0.669923,0,-6.16,1.12464,0.300404,-5.31488,1.50127,0.582698,0,-6.16,0.930338,0.265321,-5.40341,1.20733,0.541832,0,-6.16,1.13325,0.503372,-5.32701,1.50919,0.87855,0,-6.16,0.721573,0.711934,-5.27707,0.922034,1.19277,0,-6.16,0.679298,0.433271,-5.38899,0.860524,0.775531,0,-6.16,1.04804,0.39128,-5.36808,1.37663,0.718406,0,-6.16,0.692386,0.156128,-5.38528,0.875641,0.388163,0,-6.16,0.939806,0.68224,-5.3566,1.22841,1.13363,0,-6.16,0.8104,0.144487,-5.50697,1.02185,0.386733,0,-6.16,0.780618,0.512806,-5.32175,1.00035,0.898913,0,-6.16,1.05219,0.21609,-5.23359,1.41376,0.464579,0,-6.16,0.456,0.697302,-5.29106,0.525304,1.16688,0,-6.16,0.463606,0.487417,-5.28677,0.535995,0.861714,0,-6.16,0.351711,0.458397,-5.29829,0.378668,0.822642,0,
0.133336,-7.70632,0.626432,0.337884,-7.55064,0.780533,0.642352,-6.16,1.07822,0.714631,-5.39379,1.41654,1.1676,0,-6.16,1.1818,0.396452,-5.33793,1.57898,0.726945,0,-6.16,1.02114,0.540516,-5.46714,1.32054,0.917464,0,-6.16,1.17017,0.648023,-5.34272,1.56226,1.08488,0,-6.16,0.677878,0.600855,-5.49297,0.860958,0.989444,0,-6.16,0.557397,0.280617,-5.4899,0.700478,0.562695,0,-6.16,0.55056,0.415235,-5.29684,0.677088,0.74751,0,-6.16,0.856994,0.751136,-5.30403,1.11945,1.24309,0,-6.16,0.989775,0.114528,-5.43108,1.28643,0.336753,0,-6.16,0.600752,0.702538,-5.29245,0.746007,1.17475,0,-6.16,0.87932,0.465964,-5.35342,1.14195,0.818493,0,-6.16,1.1714,0.127638,-5.32175,1.5666,0.348113,0,-6.16,0.85602,0.593369,-5.36341,1.11561,1.00479,0,-6.16,0.820124,0.359391,-5.37805,1.05743,0.669418,0,-6.16,1.12464,0.300404,-5.38317,1.4889,0.585512,0,-6.16,0.930338,0.265321,-5.48237,1.20215,0.546197,0,-6.16,1.13325,0.503372,-5.38246,1.49994,0.872052,0,-6.16,0.721573,0.711934,-5.3867,0.928043,1.16299,0,-6.16,0.679298,0.433271,-5.45992,0.866482,0.766901,0,-6.16,1.04804,0.39128,-5.40112,1.37332,0.714998,0,-6.16,0.692386,0.156128,-5.44215,0.881094,0.394977,0,-6.16,0.939806,0.68224,-5.40473,1.22703,1.12083,0,-6.16,0.8104,0.144487,-5.53311,1.0241,0.389483,0,-6.16,0.780618,0.512806,-5.38783,1.00341,0.891467,0,-6.16,1.05219,0.21609,-5.30771,1.40424,0.469632,0,-6.16,0.456,0.697302,-5.34709,0.541319,1.15401,0,-6.16,0.463606,0.487417,-5.34636,0.552901,0.858464,0,-6.16,0.351711,0.458397,-5.36111,0.398763,0.818528,0,
0.16667,-7.70611,0.596854,0.338335,-7.55076,0.765012,0.642093,-6.16,1.07822,0.714631,-5.43142,1.40898,1.15774,0,-6.16,1.1818,0.396452,-5.39112,1.5656,0.725008,0,-6.16,1.02114,0.540516,-5.51196,1.31296,0.911611,0,-6.16,1.17017,0.648023,-5.3996,1.54864,1.07282,0,-6.16,0.677878,0.600855,-5.53672,0.861728,0.981312,0,-6.16,0.557397,0.280617,-5.51872,0.702298,0.564181,0,-6.16,0.55056,0.415235,-5.36792,0.685886,0.745211,0,-6.16,0.856994,0.751136,-5.34896,1.11706,1.23114,0,-6.16,0.989775,0.114528,-5.48392,1.27863,0.345206,0,-6.16,0.600752,0.702538,-5.38331,0.755713,1.15079,0,-6.16,0.87932,0.465964,-5.46304,1.13413,0.806003,0,-6.16,1.1714,0.127638,-5.34371,1.56182,0.350275,0,-6.16,0.85602,0.593369,-5.45817,1.10787,0.989192,0,-6.16,0.820124,0.359391,-5.43513,1.0551,0.666509,0,-6.16,1.12464,0.300404,-5.46504,1.46977,0.588376,0,-6.16,0.930338,0.265321,-5.5451,1.19392,0.549915,0,-6.16,1.13325,0.503372,-5.42829,1.48897,0.867266,0,-6.16,0.721573,0.711934,-5.44684,0.927293,1.14634,0,-6.16,0.679298,0.433271,-5.52985,0.868887,0.761374,0,-6.16,1.04804,0.39128,-5.44187,1.36641,0.713154,0,-6.16,0.692386,0.156128,-5.49987,0.883086,0.401088,0,-6.16,0.939806,0.68224,-5.4764,1.21852,1.1002,0,-6.16,0.8104,0.144487,-5.55408,1.02327,0.391114,0,-6.16,0.780618,0.512806,-5.44146,1.00203,0.884501,0,-6.16,1.05219,0.21609,-5.37423,1.39154,0.474854,0,-6.16,0.456,0.697302,-5.41903,0.555809,1.13814,0,-6.16,0.463606,0.487417,-5.41166,0.565436,0.849096,0,-6.16,0.351711,0.458397,-5.47248,0.428124,0.807999,0,
0.200004,-7.70611,0.596854,0.338335,-7.5508,0.751691,0.641869,-6.16,1.07822,0.714631,-5.50316,1.39786,1.14116,0,-6.16,1.1818,0.396452,-5.46265,1.54932,0.722452,0,-6.16,1.02114,0.540516,-5.57721,1.30445,0.902458,0,-6.16,1.17017,0.648023,-5.46451,1.53446,1.06078,0,-6.16,0.677878,0.600855,-5.58617,0.866316,0.973694,0,-6.16,0.557397,0.280617,-5.59705,0.714935,0.566652,0,-6.16,0.55056,0.415235,-5.47887,0.701417,0.742569,0,-6.16,0.856994,0.751136,-5.40443,1.11644,1.21485,0,-6.16,0.989775,0.114528,-5.55326,1.27055,0.35458,0,-6.16,0.600752,0.702538,-5.50448,0.768303,1.12193,0,-6.16,0.87932,0.465964,-5.57221,1.12523,0.800224,0,-6.16,1.1714,0.127638,-5.43068,1.54404,0.361262,0,-6.16,0.85602,0.593369,-5.56646,1.10093,0.971424,0,-6.16,0.820124,0.359391,-5.56497,1.05072,0.665026,0,-6.16,1.12464,0.300404,-5.55711,1.44916,0.587521,0,-6.16,0.930338,0.265321,-5.61921,1.18689,0.552772,0,-6.16,1.13325,0.503372,-5.52884,1.46761,0.854844,0,-6.16,0.721573,0.711934,-5.53322,0.930867,1.12657,0,-6.16,0.679298,0.433271,-5.61417,0.873188,0.752385,0,-6.16,1.04804,0.39128,-5.52593,1.35372,0.710523,0,-6.16,0.692386,0.156128,-5.58907,0.887877,0.408941,0,-6.16,0.939806,0.68224,-5.57337,1.20821,1.0776,0,-6.16,0.8104,0.144487,-5.6334,1.02358,0.403725,0,-6.16,0.780618,0.512806,-5.51298,1.0029,0.874731,0,-6.16,1.05219,0.21609,-5.47743,1.37397,0.483731,0,-6.16,0.456,0.697302,-5.53443,0.579447,1.11145,0,-6.16,0.463606,0.487417,-5.45688,0.575341,0.841551,0,-6.16,0.351711,0.458397,-5.62664,0.466241,0.799045,0,
0.233338,-7.7062,0.56905,0.338762,-7.55121,0.724563,0.641424,-6.16,1.07822,0.714631,-5.54634,1.37455,1.13349,0,-6.16,1.1818,0.396452,-5.50405,1.5237,0.722827,0,-6.16,1.02114,0.540516,-5.62028,1.28274,0.894934,0,-6.16,1.17017,0.648023,-5.50277,1.51036,1.05345,0,-6.16,0.677878,0.600855,-5.61085,0.853067,0.97262,0,-6.16,0.557397,0.280617,-5.6406,0.705422,0.569532,0,-6.16,0.55056,0.415235,-5.56641,0.696609,0.736103,0,-6.16,0.856994,0.751136,-5.45361,1.09966,1.20391,0,-6.16,0.989775,0.114528,-5.60564,1.24805,0.364369,0,-6.16,0.600752,0.702538,-5.52694,0.753922,1.11893,0,-6.16,0.87932,0.465964,-5.64929,1.10293,0.792542,0,-6.16,1.1714,0.127638,-5.4848,1.51521,0.369037,0,-6.16,0.85602,0.593369,-5.63705,1.07973,0.96415,0,-6.16,0.820124,0.359391,-5.60838,1.03248,0.666203,0,-6.16,1.12464,0.300404,-5.59317,1.42534,0.590428,0,-6.16,0.930338,0.265321,-5.65953,1.16739,0.555826,0,-6.16,1.13325,0.503372,-5.57172,1.4419,0.851453,0,-6.16,0.721573,0.711934,-5.58629,0.916555,1.11695,0,-6.16,0.679298,0.433271,-5.64982,0.859525,0.755167,0,-6.16,1.04804,0.39128,-5.55357,1.33337,0.708553,0,-6.16,0.692386,0.156128,-5.62014,0.873726,0.415397,0,-6.16,0.939806,0.68224,-5.61736,1.1876,1.07034,0,-6.16,0.8104,0.144487,-5.65243,1.00775,0.406403,0,-6.16,0.780618,0.512806,-5.57888,0.987117,0.868444,0,-6.16,1.05219,0.21609,-5.49865,1.35395,0.48413,0,-6.16,0.456,0.697302,-5.62594,0.5803,1.093,0,-6.16,0.463606,0.487417,-5.46869,0.563145,0.843698,0,-6.16,0.351711,0.458397,-5.71484,0.471108,0.79307,0,
0.266672,-7.7062,0.56905,0.338762,-7.55149,0.709006,0.64117,-6.16,1.07822,0.714631,-5.56366,1.3696,1.12714,0,-6.16,1.1818,0.396452,-5.53906,1.51344,0.719329,0,-6.16,1.02114,0.540516,-5.64156,1.27772,0.893499,0,-6.16,1.17017,0.648023,-5.5373,1.50051,1.04441,0,-6.16,0.677878,0.600855,-5.65885,0.854846,0.962994,0,-6.16,0.557397,0.280617,-5.67343,0.708057,0.570067,0,-6.16,0.55056,0.415235,-5.61552,0.699727,0.73102,0,-6.16,0.856994,0.751136,-5.50442,1.0953,1.18963,0,-6.16,0.989775,0.114528,-5.63531,1.24197,0.366546,0,-6.16,0.600752,0.702538,-5.56887,0.757928,1.1084,0,-6.16,0.87932,0.465964,-5.68513,1.09734,0.788773,0,-6.16,1.1714,0.127638,-5.50933,1.50702,0.373462,0,-6.16,0.85602,0.593369,-5.70243,1.07261,0.952443,0,-6.16,0.820124,0.359391,-5.64694,1.02919,0.662125,0,-6.16,1.12464,0.300404,-5.62227,1.41753,0.589842,0,-6.16,0.930338,0.265321,-5.69519,1.16194,0.55715,0,-6.16,1.13325,0.503372,-5.59711,1.43452,0.849012,0,-6.16,0.721573,0.711934,-5.62597,0.915323,1.10976,0,-6.16,0.679298,0.433271,-5.69389,0.859699,0.755711,0,-6.16,1.04804,0.39128,-5.60273,1.32375,0.706998,0,-6.16,0.692386,0.156128,-5.63056,0.872968,0.415994,0,-6.16,0.939806,0.68224,-5.65049,1.18229,1.06267,0,-6.16,0.8104,0.144487,-5.69943,1.00556,0.409627,0,-6.16,0.780618,0.512806,-5.62593,0.983966,0.861014,0,-6.16,1.05219,0.21609,-5.52965,1.34791,0.484377,0,-6.16,0.456,0.697302,-5.67886,0.587303,1.0763,0,-6.16,0.463606,0.487417,-5.49061,0.567636,0.840135,0,-6.16,0.351711,0.458397,-5.78452,0.485219,0.786425,0,
0.300007,-7.70734,0.541998,0.338412,-7.55161,0.697289,0.640975,-6.16,1.07822,0.714631,-5.60199,1.36646,1.11527,0,-6.16,1.1818,0.396452,-5.57353,1.5081,0.715334,0,-6.16,1.02114,0.540516,-5.66847,1.27727,0.886873,0,-6.16,1.17017,0.648023,-5.56622,1.49689,1.03676,0,-6.16,0.677878,0.600855,-5.69971,0.8595,0.953537,0,-6.16,0.557397,0.280617,-5.70864,0.715893,0.570204,0,-6.16,0.55056,0.415235,-5.66824,0.709143,0.730389,0,-6.16,0.856994,0.751136,-5.55232,1.09542,1.17568,0,-6.16,0.989775,0.114528,-5.67928,1.23907,0.370263,0,-6.16,0.600752,0.702538,-5.63503,0.766882,1.08833,0,-6.16,0.87932,0.465964,-5.71049,1.09858,0.78455,0,-6.16,1.1714,0.127638,-5.53345,1.50522,0.372696,0,-6.16,0.85602,0.593369,-5.74112,1.07212,0.944148,0,-6.16,0.820124,0.359391,-5.69318,1.02993,0.658427,0,-6.16,1.12464,0.300404,-5.65528,1.41385,0.58935,0,-6.16,0.930338,0.265321,-5.72099,1.16233,0.555791,0,-6.16,1.13325,0.503372,-5.62463,1.43209,0.843447,0,-6.16,0.721573,0.711934,-5.64539,0.919309,1.10312,0,-6.16,0.679298,0.433271,-5.73073,0.864487,0.75096,0,-6.16,1.04804,0.39128,-5.63487,1.32049,0.701931,0,-6.16,0.692386,0.156128,-5.65258,0.878578,0.418298,0,-6.16,0.939806,0.68224,-5.65973,1.18468,1.0596,0,-6.16,0.8104,0.144487,-5.7643,1.00525,0.415313,0,-6.16,0.780618,0.512806,-5.67031,0.985537,0.852063,0,-6.16,1.05219,0.21609,-5.55931,1.34642,0.484814,0,-6.16,0.456,0.697302,-5.72513,0.598624,1.06368,0,-6.16,0.463606,0.487417,-5.54631,0.582427,0.833639,0,-6.16,0.351711,0.458397,-5.81046,0.493706,0.780602,0,
