time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-7.66823,1.21295,0.340595,-7.40957,0.841907,0.555466,-6.16,1.27704,0.641011,-5.71271,0.918261,0.914172,0,-6.16,1.30487,0.528769,-5.7007,0.953625,0.791135,0,-6.16,1.43686,0.378085,-5.751,1.09672,0.612018,0,-6.16,1.24129,0.419524,-5.80219,0.889269,0.65806,0,-6.16,1.07782,0.558602,-5.77478,0.704641,0.80382,0,-6.16,1.43736,0.637251,-5.75158,1.10086,0.903817,0,-6.16,1.13756,0.115687,-5.77157,0.77178,0.321276,0,-6.16,0.73986,0.103624,-5.8433,0.36802,0.321546,0,-6.16,0.936287,0.477957,-5.75747,0.550009,0.713246,0,-6.16,1.17003,0.308785,-5.79388,0.815509,0.533251,0,-6.16,1.59513,0.507434,-5.77076,1.27651,0.754536,0,-6.16,1.64181,0.714202,-5.73894,1.32505,0.99303,0,-6.16,1.19416,0.51913,-5.78589,0.8365,0.763357,0,-6.16,1.33968,0.242784,-5.81897,0.992594,0.467126,0,-6.16,1.26559,0.135615,-5.79047,0.921688,0.349904,0,-6.16,1.54655,0.614593,-5.717,1.22169,0.8808,0,-6.16,1.74607,0.329012,-5.82186,1.42288,0.560629,0,-6.16,1.78093,0.495703,-5.77962,1.46981,0.739257,0,-6.16,0.96066,0.221781,-5.83057,0.593663,0.445513,0,-6.16,0.885795,0.316583,-5.80525,0.506661,0.551092,0,-6.16,1.7046,0.624093,-5.76818,1.39381,0.88693,0,-6.16,1.74241,0.7475,-5.77885,1.4261,1.02067,0,-6.16,1.75345,0.199687,-5.7889,1.44116,0.431721,0,-6.16,1.01461,0.740964,-5.75628,0.632441,1.00931,0,
0.866685,-7.66971,1.18789,0.340442,-7.40973,0.830973,0.555075,-6.16,1.27704,0.641011,-5.69506,0.923345,0.918032,0,-6.16,1.30487,0.528769,-5.68229,0.957898,0.793768,0,-6.16,1.43686,0.378085,-5.73306,1.10237,0.611395,0,-6.16,1.24129,0.419524,-5.78407,0.893505,0.659927,0,-6.16,1.07782,0.558602,-5.7572,0.707706,0.807923,0,-6.16,1.43736,0.637251,-5.73482,1.10663,0.910192,0,-6.16,1.13756,0.115687,-5.75443,0.771216,0.315855,0,-6.16,0.73986,0.103624,-5.82702,0.367044,0.317408,0,-6.16,0.936287,0.477957,-5.74077,0.548015,0.717421,0,-6.16,1.17003,0.308785,-5.7754,0.818907,0.533719,0,-6.16,1.59513,0.507434,-5.7541,1.28397,0.756626,0,-6.16,1.64181,0.714202,-5.72344,1.33248,0.996164,0,-6.16,1.19416,0.51913,-5.76783,0.838718,0.764366,0,-6.16,1.33968,0.242784,-5.80125,0.997422,0.466259,0,-6.16,1.26559,0.135615,-5.7723,0.92402,0.346673,0,-6.16,1.54655,0.614593,-5.70077,1.22955,0.884003,0,-6.16,1.74607,0.329012,-5.80712,1.43289,0.561243,0,-6.16,1.78093,0.495703,-5.76554,1.4813,0.742981,0,-6.16,0.96066,0.221781,-5.81348,0.59409,0.444429,0,-6.16,0.885795,0.316583,-5.78841,0.506781,0.551771,0,-6.16,1.7046,0.624093,-5.7519,1.40092,0.886961,0,-6.16,1.74241,0.7475,-5.76283,1.43374,1.02404,0,-6.16,1.75345,0.199687,-5.77338,1.4508,0.429559,0,-6.16,1.01461,0.740964,-5.73972,0.632268,1.01278,0,
0.90002,-7.67012,1.17791,0.340633,-7.40985,0.821202,0.554725,-6.16,1.27704,0.641011,-5.71544,0.927328,0.91205,0,-6.16,1.30487,0.528769,-5.70435,0.962391,0.788263,0,-6.16,1.43686,0.378085,-5.76091,1.10111,0.608202,0,-6.16,1.24129,0.419524,-5.80324,0.896154,0.656502,0,-6.16,1.07782,0.558602,-5.76765,0.714312,0.802834,0,-6.16,1.43736,0.637251,-5.76234,1.10706,0.902698,0,-6.16,1.13756,0.115687,-5.76793,0.775093,0.315541,0,-6.16,0.73986,0.103624,-5.8227,0.369784,0.315115,0,-6.16,0.936287,0.477957,-5.74374,0.55433,0.714965,0,-6.16,1.17003,0.308785,-5.7915,0.823051,0.531936,0,-6.16,1.59513,0.507434,-5.7872,1.27991,0.750649,0,-6.16,1.64181,0.714202,-5.75651,1.32695,0.984018,0,-6.16,1.19416,0.51913,-5.78448,0.844345,0.760107,0,-6.16,1.33968,0.242784,-5.82544,1.00202,0.464881,0,-6.16,1.26559,0.135615,-5.79311,0.930139,0.348012,0,-6.16,1.54655,0.614593,-5.73273,1.22759,0.875569,0,-6.16,1.74607,0.329012,-5.84512,1.42277,0.559009,0,-6.16,1.78093,0.495703,-5.80524,1.46833,0.733549,0,-6.16,0.96066,0.221781,-5.8183,0.601059,0.443174,0,-6.16,0.885795,0.316583,-5.78939,0.513414,0.545789,0,-6.16,1.7046,0.624093,-5.78552,1.39292,0.873535,0,-6.16,1.74241,0.7475,-5.79658,1.4271,1.01205,0,-6.16,1.75345,0.199687,-5.81147,1.4405,0.43039,0,-6.16,1.01461,0.740964,-5.74656,0.637224,1.0087,0,
0.933353,-7.67159,1.15319,0.340478,-7.41018,0.79525,0.553796,-6.16,1.27704,0.641011,-5.71311,0.920488,0.90937,0,-6.16,1.30487,0.528769,-5.70146,0.954987,0.787007,0,-6.16,1.43686,0.378085,-5.75385,1.09371,0.605153,0,-6.16,1.24129,0.419524,-5.80245,0.887754,0.65341,0,-6.16,1.07782,0.558602,-5.77185,0.706286,0.798661,0,-6.16,1.43736,0.637251,-5.75548,1.10185,0.902917,0,-6.16,1.13756,0.115687,-5.77143,0.770243,0.314512,0,-6.16,0.73986,0.103624,-5.83607,0.366448,0.316077,0,-6.16,0.936287,0.477957,-5.75264,0.550795,0.712184,0,-6.16,1.17003,0.308785,-5.79344,0.816809,0.529098,0,-6.16,1.59513,0.507434,-5.77542,1.27459,0.750066,0,-6.16,1.64181,0.714202,-5.74437,1.32347,0.984896,0,-6.16,1.19416,0.51913,-5.78526,0.83647,0.759022,0,-6.16,1.33968,0.242784,-5.8223,0.99371,0.462284,0,-6.16,1.26559,0.135615,-5.79241,0.923036,0.345288,0,-6.16,1.54655,0.614593,-5.72261,1.2233,0.875675,0,-6.16,1.74607,0.329012,-5.82921,1.42065,0.556522,0,-6.16,1.78093,0.495703,-5.78729,1.46928,0.734207,0,-6.16,0.96066,0.221781,-5.82706,0.593568,0.440482,0,-6.16,0.885795,0.316583,-5.80027,0.508157,0.543827,0,-6.16,1.7046,0.624093,-5.77341,1.39005,0.873623,0,-6.16,1.74241,0.7475,-5.78417,1.42749,1.01237,0,-6.16,1.75345,0.199687,-5.79628,1.43981,0.429888,0,-6.16,1.01461,0.740964,-5.75207,0.631208,1.00455,0,
0.966688,-7.67253,1.14313,0.339967,-7.4103,0.780314,0.55326,-6.16,1.27704,0.641011,-5.71209,0.92308,0.907255,0,-6.16,1.30487,0.528769,-5.70008,0.955506,0.78594,0,-6.16,1.43686,0.378085,-5.75257,1.09574,0.599337,0,-6.16,1.24129,0.419524,-5.80205,0.887878,0.651136,0,-6.16,1.07782,0.558602,-5.77323,0.708293,0.797625,0,-6.16,1.43736,0.637251,-5.75383,1.10462,0.900999,0,-6.16,1.13756,0.115687,-5.77259,0.773607,0.313113,0,-6.16,0.73986,0.103624,-5.84162,0.367907,0.315766,0,-6.16,0.936287,0.477957,-5.75589,0.553677,0.709579,0,-6.16,1.17003,0.308785,-5.7939,0.81682,0.527587,0,-6.16,1.59513,0.507434,-5.77312,1.27653,0.749224,0,-6.16,1.64181,0.714202,-5.7428,1.3259,0.982429,0,-6.16,1.19416,0.51913,-5.78527,0.837269,0.758283,0,-6.16,1.33968,0.242784,-5.82097,0.994971,0.460763,0,-6.16,1.26559,0.135615,-5.79191,0.922852,0.343759,0,-6.16,1.54655,0.614593,-5.72023,1.22319,0.876892,0,-6.16,1.74607,0.329012,-5.82817,1.42122,0.554272,0,-6.16,1.78093,0.495703,-5.78792,1.46967,0.731544,0,-6.16,0.96066,0.221781,-5.83031,0.592747,0.438319,0,-6.16,0.885795,0.316583,-5.80372,0.511068,0.542769,0,-6.16,1.7046,0.624093,-5.77172,1.39197,0.871682,0,-6.16,1.74241,0.7475,-5.785,1.43068,1.00715,0,-6.16,1.75345,0.199687,-5.79677,1.44127,0.426221,0,-6.16,1.01461,0.740964,-5.7546,0.631528,1.00501,0,
1.00002,-7.67397,1.11714,0.339877,-7.41028,0.78485,0.553423,-6.16,1.27704,0.641011,-5.71031,0.937023,0.907971,0,-6.16,1.30487,0.528769,-5.69798,0.969444,0.786601,0,-6.16,1.43686,0.378085,-5.75029,1.10897,0.599519,0,-6.16,1.24129,0.419524,-5.80067,0.902064,0.651686,0,-6.16,1.07782,0.558602,-5.77327,0.724918,0.800046,0,-6.16,1.43736,0.637251,-5.751,1.12213,0.900072,0,-6.16,1.13756,0.115687,-5.77213,0.786389,0.31276,0,-6.16,0.73986,0.103624,-5.84434,0.384027,0.315559,0,-6.16,0.936287,0.477957,-5.75746,0.565832,0.710041,0,-6.16,1.17003,0.308785,-5.79301,0.831474,0.528682,0,-6.16,1.59513,0.507434,-5.76745,1.28875,0.748622,0,-6.16,1.64181,0.714202,-5.73761,1.34097,0.982517,0,-6.16,1.19416,0.51913,-5.78385,0.85192,0.756114,0,-6.16,1.33968,0.242784,-5.81908,1.01032,0.458375,0,-6.16,1.26559,0.135615,-5.79049,0.939118,0.343161,0,-6.16,1.54655,0.614593,-5.71541,1.2403,0.878987,0,-6.16,1.74607,0.329012,-5.82123,1.43787,0.552743,0,-6.16,1.78093,0.495703,-5.77876,1.48521,0.73184,0,-6.16,0.96066,0.221781,-5.8311,0.60767,0.437612,0,-6.16,0.885795,0.316583,-5.80563,0.525348,0.543305,0,-6.16,1.7046,0.624093,-5.76657,1.40993,0.873431,0,-6.16,1.74241,0.7475,-5.77915,1.44626,1.00742,0,-6.16,1.75345,0.199687,-5.79048,1.45754,0.42345,0,-6.16,1.01461,0.740964,-5.7546,0.644952,1.00382,0,
1.03336,-7.67397,1.11714,0.339877,-7.41049,0.757828,0.552453,-6.16,1.27704,0.641011,-5.71132,0.931832,0.90767,0,-6.16,1.30487,0.528769,-5.69952,0.964199,0.787501,0,-6.16,1.43686,0.378085,-5.75153,1.10598,0.596619,0,-6.16,1.24129,0.419524,-5.80178,0.895935,0.652005,0,-6.16,1.07782,0.558602,-5.77335,0.718299,0.797726,0,-6.16,1.43736,0.637251,-5.75261,1.11554,0.89851,0,-6.16,1.13756,0.115687,-5.77262,0.779281,0.313156,0,-6.16,0.73986,0.103624,-5.84401,0.376741,0.317038,0,-6.16,0.936287,0.477957,-5.75662,0.561522,0.708333,0,-6.16,1.17003,0.308785,-5.79373,0.823718,0.528415,0,-6.16,1.59513,0.507434,-5.76758,1.28107,0.74703,0,-6.16,1.64181,0.714202,-5.73986,1.33759,0.9825,0,-6.16,1.19416,0.51913,-5.78481,0.845313,0.756503,0,-6.16,1.33968,0.242784,-5.82003,1.00116,0.459927,0,-6.16,1.26559,0.135615,-5.79169,0.932478,0.343038,0,-6.16,1.54655,0.614593,-5.71787,1.23274,0.876808,0,-6.16,1.74607,0.329012,-5.82504,1.43201,0.551924,0,-6.16,1.78093,0.495703,-5.78065,1.48016,0.730793,0,-6.16,0.96066,0.221781,-5.83116,0.600442,0.436793,0,-6.16,0.885795,0.316583,-5.8051,0.518692,0.543055,0,-6.16,1.7046,0.624093,-5.76921,1.40178,0.873626,0,-6.16,1.74241,0.7475,-5.77727,1.44172,1.00643,0,-6.16,1.75345,0.199687,-5.79264,1.45017,0.421552,0,-6.16,1.01461,0.740964,-5.75454,0.639068,1.003,0,
1.06669,-7.67554,1.09081,0.339768,-7.41055,0.742784,0.551911,-6.16,1.27704,0.641011,-5.71087,0.933819,0.904812,0,-6.16,1.30487,0.528769,-5.69918,0.965304,0.783601,0,-6.16,1.43686,0.378085,-5.75323,1.10625,0.596003,0,-6.16,1.24129,0.419524,-5.80162,0.896052,0.649715,0,-6.16,1.07782,0.558602,-5.77282,0.718786,0.793798,0,-6.16,1.43736,0.637251,-5.75112,1.11539,0.897047,0,-6.16,1.13756,0.115687,-5.77301,0.781391,0.310807,0,-6.16,0.73986,0.103624,-5.8451,0.378781,0.313274,0,-6.16,0.936287,0.477957,-5.75688,0.564461,0.707166,0,-6.16,1.17003,0.308785,-5.7939,0.826741,0.524978,0,-6.16,1.59513,0.507434,-5.76801,1.28102,0.745817,0,-6.16,1.64181,0.714202,-5.74175,1.33762,0.980275,0,-6.16,1.19416,0.51913,-5.78446,0.847938,0.75348,0,-6.16,1.33968,0.242784,-5.8198,1.00325,0.458403,0,-6.16,1.26559,0.135615,-5.79174,0.933133,0.34131,0,-6.16,1.54655,0.614593,-5.71704,1.23425,0.875781,0,-6.16,1.74607,0.329012,-5.82614,1.43068,0.549745,0,-6.16,1.78093,0.495703,-5.78251,1.47966,0.728883,0,-6.16,0.96066,0.221781,-5.83165,0.600549,0.434544,0,-6.16,0.885795,0.316583,-5.80572,0.519036,0.541731,0,-6.16,1.7046,0.624093,-5.76654,1.403,0.871832,0,-6.16,1.74241,0.7475,-5.78612,1.43533,1.00533,0,-6.16,1.75345,0.199687,-5.79143,1.44986,0.419738,0,-6.16,1.01461,0.740964,-5.75426,0.639693,1.00134,0,
1.10002,-7.67554,1.09081,0.339768,-7.41073,0.730806,0.551483,-6.16,1.27704,0.641011,-5.71018,0.9365,0.903806,0,-6.16,1.30487,0.528769,-5.6987,0.969778,0.782191,0,-6.16,1.43686,0.378085,-5.75058,1.10738,0.596012,0,-6.16,1.24129,0.419524,-5.80116,0.898729,0.648676,0,-6.16,1.07782,0.558602,-5.77285,0.720519,0.794422,0,-6.16,1.43736,0.637251,-5.74845,1.1183,0.891938,0,-6.16,1.13756,0.115687,-5.77296,0.782036,0.309811,0,-6.16,0.73986,0.103624,-5.8464,0.379283,0.313422,0,-6.16,0.936287,0.477957,-5.75692,0.566832,0.704981,0,-6.16,1.17003,0.308785,-5.79379,0.829376,0.523906,0,-6.16,1.59513,0.507434,-5.7675,1.28368,0.744731,0,-6.16,1.64181,0.714202,-5.73776,1.34157,0.978874,0,-6.16,1.19416,0.51913,-5.78414,0.849371,0.753363,0,-6.16,1.33968,0.242784,-5.81977,1.00479,0.456992,0,-6.16,1.26559,0.135615,-5.79142,0.935763,0.340353,0,-6.16,1.54655,0.614593,-5.71707,1.24083,0.872733,0,-6.16,1.74607,0.329012,-5.82163,1.43344,0.547687,0,-6.16,1.78093,0.495703,-5.77935,1.48303,0.727778,0,-6.16,0.96066,0.221781,-5.8315,0.603773,0.436467,0,-6.16,0.885795,0.316583,-5.80585,0.521029,0.541232,0,-6.16,1.7046,0.624093,-5.76509,1.40657,0.870223,0,-6.16,1.74241,0.7475,-5.77951,1.44216,1.00337,0,-6.16,1.75345,0.199687,-5.78869,1.45245,0.417299,0,-6.16,1.01461,0.740964,-5.75382,0.642879,0.999853,0,
1.13336,-7.67691,1.06504,0.339646,-7.41073,0.704427,0.55053,-6.16,1.27704,0.641011,-5.71051,0.929727,0.902389,0,-6.16,1.30487,0.528769,-5.69962,0.96485,0.779399,0,-6.16,1.43686,0.378085,-5.75099,1.10151,0.592278,0,-6.16,1.24129,0.419524,-5.80774,0.890447,0.646311,0,-6.16,1.07782,0.558602,-5.77284,0.712647,0.791219,0,-6.16,1.43736,0.637251,-5.74871,1.10923,0.88537,0,-6.16,1.13756,0.115687,-5.78591,0.774559,0.311391,0,-6.16,0.73986,0.103624,-5.84114,0.370604,0.310711,0,-6.16,0.936287,0.477957,-5.75682,0.560767,0.704228,0,-6.16,1.17003,0.308785,-5.79421,0.821225,0.522702,0,-6.16,1.59513,0.507434,-5.78494,1.27162,0.742018,0,-6.16,1.64181,0.714202,-5.73875,1.33481,0.97753,0,-6.16,1.19416,0.51913,-5.78444,0.84207,0.752076,0,-6.16,1.33968,0.242784,-5.82008,0.997532,0.454874,0,-6.16,1.26559,0.135615,-5.79218,0.927596,0.338942,0,-6.16,1.54655,0.614593,-5.72035,1.23334,0.870881,0,-6.16,1.74607,0.329012,-5.81663,1.42871,0.546863,0,-6.16,1.78093,0.495703,-5.79227,1.47081,0.724349,0,-6.16,0.96066,0.221781,-5.82756,0.597573,0.434516,0,-6.16,0.885795,0.316583,-5.80577,0.513421,0.54037,0,-6.16,1.7046,0.624093,-5.76574,1.39769,0.866903,0,-6.16,1.74241,0.7475,-5.78559,1.43235,1.00053,0,-6.16,1.75345,0.199687,-5.80895,1.43575,0.417444,0,-6.16,1.01461,0.740964,-5.75375,0.635951,0.99842,0,
1.16669,-7.67779,1.05591,0.339194,-7.41066,0.689259,0.54998,-6.16,1.27704,0.641011,-5.71048,0.932207,0.901276,0,-6.16,1.30487,0.528769,-5.70033,0.971524,0.776153,0,-6.16,1.43686,0.378085,-5.75215,1.10206,0.592268,0,-6.16,1.24129,0.419524,-5.81367,0.891492,0.644303,0,-6.16,1.07782,0.558602,-5.77314,0.715444,0.792708,0,-6.16,1.43736,0.637251,-5.74925,1.11153,0.884171,0,-6.16,1.13756,0.115687,-5.79418,0.776401,0.311157,0,-6.16,0.73986,0.103624,-5.84608,0.371577,0.311459,0,-6.16,0.936287,0.477957,-5.75694,0.563125,0.704303,0,-6.16,1.17003,0.308785,-5.79422,0.822432,0.521582,0,-6.16,1.59513,0.507434,-5.79376,1.27064,0.737608,0,-6.16,1.64181,0.714202,-5.73853,1.33679,0.975882,0,-6.16,1.19416,0.51913,-5.78448,0.844435,0.750995,0,-6.16,1.33968,0.242784,-5.82387,0.997231,0.454265,0,-6.16,1.26559,0.135615,-5.7923,0.928588,0.337981,0,-6.16,1.54655,0.614593,-5.71777,1.23329,0.869893,0,-6.16,1.74607,0.329012,-5.82117,1.42778,0.54519,0,-6.16,1.78093,0.495703,-5.79653,1.46672,0.72251,0,-6.16,0.96066,0.221781,-5.83122,0.597932,0.431567,0,-6.16,0.885795,0.316583,-5.80591,0.515163,0.539855,0,-6.16,1.7046,0.624093,-5.76558,1.4003,0.865934,0,-6.16,1.74241,0.7475,-5.7849,1.43653,0.998451,0,-6.16,1.75345,0.199687,-5.81587,1.43553,0.413564,0,-6.16,1.01461,0.740964,-5.75364,0.637729,0.997928,0,
1.20003,-7.67893,1.02877,0.339116,-7.4107,0.6945,0.55017,-6.16,1.27704,0.641011,-5.70861,0.945881,0.901983,0,-6.16,1.30487,0.528769,-5.69897,0.985065,0.776687,0,-6.16,1.43686,0.378085,-5.74941,1.11871,0.592285,0,-6.16,1.24129,0.419524,-5.81229,0.904355,0.644799,0,-6.16,1.07782,0.558602,-5.77223,0.727479,0.793455,0,-6.16,1.43736,0.637251,-5.74613,1.12387,0.885526,0,-6.16,1.13756,0.115687,-5.79337,0.790536,0.311831,0,-6.16,0.73986,0.103624,-5.84641,0.385355,0.31186,0,-6.16,0.936287,0.477957,-5.75704,0.574008,0.704465,0,-6.16,1.17003,0.308785,-5.79291,0.836315,0.522055,0,-6.16,1.59513,0.507434,-5.79227,1.28208,0.737944,0,-6.16,1.64181,0.714202,-5.73474,1.35049,0.977332,0,-6.16,1.19416,0.51913,-5.78295,0.858639,0.750337,0,-6.16,1.33968,0.242784,-5.82146,1.01121,0.456981,0,-6.16,1.26559,0.135615,-5.79008,0.940245,0.339731,0,-6.16,1.54655,0.614593,-5.71277,1.24854,0.870848,0,-6.16,1.74607,0.329012,-5.81539,1.44137,0.547781,0,-6.16,1.78093,0.495703,-5.79077,1.48104,0.72326,0,-6.16,0.96066,0.221781,-5.83103,0.609537,0.432826,0,-6.16,0.885795,0.316583,-5.80614,0.528938,0.540369,0,-6.16,1.7046,0.624093,-5.76269,1.41316,0.866454,0,-6.16,1.74241,0.7475,-5.78308,1.44727,0.998063,0,-6.16,1.75345,0.199687,-5.82258,1.44274,0.41524,0,-6.16,1.01461,0.740964,-5.75302,0.650809,0.998054,0,
1.23336,-7.67893,1.02877,0.339116,-7.41041,0.666997,0.549169,-6.16,1.27704,0.641011,-5.70872,0.937018,0.899363,0,-6.16,1.30487,0.528769,-5.69741,0.976559,0.774238,0,-6.16,1.43686,0.378085,-5.75069,1.10778,0.594088,0,-6.16,1.24129,0.419524,-5.82071,0.892957,0.641688,0,-6.16,1.07782,0.558602,-5.77214,0.717975,0.78891,0,-6.16,1.43736,0.637251,-5.74528,1.1136,0.883781,0,-6.16,1.13756,0.115687,-5.79435,0.783493,0.30989,0,-6.16,0.73986,0.103624,-5.84482,0.379318,0.310106,0,-6.16,0.936287,0.477957,-5.75675,0.567008,0.704041,0,-6.16,1.17003,0.308785,-5.79391,0.829925,0.519947,0,-6.16,1.59513,0.507434,-5.79831,1.26951,0.736484,0,-6.16,1.64181,0.714202,-5.73403,1.34244,0.976473,0,-6.16,1.19416,0.51913,-5.78343,0.849058,0.749338,0,-6.16,1.33968,0.242784,-5.82818,1.00019,0.456424,0,-6.16,1.26559,0.135615,-5.79138,0.932253,0.336865,0,-6.16,1.54655,0.614593,-5.71364,1.23855,0.870036,0,-6.16,1.74607,0.329012,-5.81983,1.42683,0.545305,1,-6.16,1.78093,0.495703,-5.803,1.46865,0.720591,0,-6.16,0.96066,0.221781,-5.83706,0.600611,0.430676,0,-6.16,0.885795,0.316583,-5.8056,0.521273,0.539031,0,-6.16,1.7046,0.624093,-5.76088,1.40364,0.866242,0,-6.16,1.74241,0.7475,-5.7782,1.43858,0.999716,0,-6.16,1.75345,0.199687,-5.82527,1.43305,0.410907,0,-6.16,1.01461,0.740964,-5.75255,0.641172,0.994859,0,
1.26669,-7.67979,1.00331,0.33903,-7.41015,0.651703,0.548611,-6.16,1.27704,0.641011,-5.70845,0.938391,0.89705,0,-6.16,1.30487,0.528769,-5.6968,0.974229,0.775992,0,-6.16,1.43686,0.378085,-5.74914,1.10831,0.590097,1,-6.16,1.24129,0.419524,-5.82719,0.891449,0.640724,1,-6.16,1.07782,0.558602,-5.77234,0.720825,0.788576,1,-6.16,1.43736,0.637251,-5.74538,1.1159,0.88075,1,-6.16,1.13756,0.115687,-5.79442,0.781818,0.308524,1,-6.16,0.73986,0.103624,-5.84615,0.378978,0.309716,1,-6.16,0.936287,0.477957,-5.75675,0.567649,0.702291,0,-6.16,1.17003,0.308785,-5.79411,0.830516,0.51939,1,-6.16,1.59513,0.507434,-5.80324,1.26723,0.733024,1,-6.16,1.64181,0.714202,-5.73393,1.3432,0.974747,1,-6.16,1.19416,0.51913,-5.78314,0.849161,0.747624,1,-6.16,1.33968,0.242784,-5.83332,0.999352,0.45273,1,-6.16,1.26559,0.135615,-5.7917,0.931207,0.336268,1,-6.16,1.54655,0.614593,-5.71335,1.24123,0.868816,1,-6.16,1.74607,0.329012,-5.82104,1.42366,0.543181,1,-6.16,1.78093,0.495703,-5.80333,1.4667,0.717353,1,-6.16,0.96066,0.221781,-5.84253,0.60082,0.429952,1,-6.16,0.885795,0.316583,-5.80576,0.522335,0.537884,1,-6.16,1.7046,0.624093,-5.75996,1.40428,0.862904,1,-6.16,1.74241,0.7475,-5.77823,1.44074,0.995999,0,-6.16,1.75345,0.199687,-5.8326,1.42814,0.408616,1,-6.16,1.01461,0.740964,-5.75252,0.641778,0.994312,0,
1.30003,-7.68053,0.993285,0.338617,-7.40986,0.640883,0.548212,-6.16,1.27704,0.641011,-5.708,0.943362,0.893674,1,-6.16,1.30487,0.528769,-5.69566,0.977686,0.774083,1,-6.16,1.43686,0.378085,-5.75056,1.11556,0.586349,1,-6.16,1.24129,0.419524,-5.83304,0.894231,0.637119,1,-6.16,1.07782,0.558602,-5.77166,0.724957,0.784797,1,-6.16,1.43736,0.637251,-5.74649,1.12046,0.877125,1,-6.16,1.13756,0.115687,-5.7948,0.788112,0.306125,1,-6.16,0.73986,0.103624,-5.84628,0.383168,0.307022,1,-6.16,0.936287,0.477957,-5.75647,0.57417,0.700352,1,-6.16,1.17003,0.308785,-5.79404,0.835984,0.515507,1,-6.16,1.59513,0.507434,-5.80512,1.27133,0.729512,1,-6.16,1.64181,0.714202,-5.73347,1.34768,0.970792,1,-6.16,1.19416,0.51913,-5.78295,0.854144,0.745627,1,-6.16,1.33968,0.242784,-5.8346,1.00368,0.449352,1,-6.16,1.26559,0.135615,-5.79207,0.936008,0.332972,1,-6.16,1.54655,0.614593,-5.71519,1.24665,0.865028,1,-6.16,1.74607,0.329012,-5.82281,1.42639,0.541026,1,-6.16,1.78093,0.495703,-5.80559,1.47252,0.715675,1,-6.16,0.96066,0.221781,-5.84274,0.605633,0.426737,1,-6.16,0.885795,0.316583,-5.80578,0.52714,0.534594,1,-6.16,1.7046,0.624093,-5.76109,1.40797,0.859853,1,-6.16,1.74241,0.7475,-5.77996,1.44299,0.993199,1,-6.16,1.75345,0.199687,-5.83696,1.43134,0.406577,1,-6.16,1.01461,0.740964,-5.75147,0.647238,0.990699,1,
