time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,6.3936,3.20897,0.211004,6.43267,3.21887,0.253684,6.16,1.83216,0.467073,6.18934,1.77804,0.514225,0,6.16,1.83905,0.152705,6.15819,1.69291,0.178809,0,6.16,1.33333,-0.0105485,6.24492,1.35417,0.0326772,0,6.16,1.45737,0.629402,6.17754,1.33786,0.702435,0,6.16,1.02462,0.496399,6.18927,0.863512,0.558536,0,5.79696,1.86,0.329666,5.7956,1.78769,0.381973,0,5.61832,1.86,0.252132,5.61359,1.79671,0.302589,0,6.16,0.9596,-0.0337554,6.24598,1.04497,0.00872356,0,6.16,1.80135,0.604995,6.176,1.6834,0.681604,0,6.16,1.56762,0.472429,6.17149,1.44784,0.521903,0,6.16,1.8343,0.311142,6.17243,1.76664,0.348153,0,5.97627,1.86,0.502405,5.98642,1.77446,0.563273,0,6.16,1.1046,0.638737,6.17031,0.924896,0.714247,0,6.07588,1.86,0.374398,6.09083,1.79687,0.42005,0,5.90005,1.86,0.203757,5.90345,1.80026,0.243375,0,6.16,1.44446,0.301756,6.16894,1.33844,0.350861,0,6.16,1.18567,0.101123,6.18343,1.11978,0.13567,0,6.16,0.777032,0.841152,6.20832,0.754728,0.899064,0,5.75109,1.86,0.565039,5.75964,1.78825,0.628783,0,6.16,1.69367,0.00858144,6.15979,1.58999,0.0295406,0,5.63923,1.86,0.0672557,5.63783,1.78921,0.100995,0,5.88461,1.86,0.0951728,5.87951,1.74478,0.127412,0,6.16,1.67725,0.195909,6.17868,1.62559,0.23733,0,6.0388,1.86,0.190374,6.04743,1.79605,0.229561,0,6.16,1.65155,0.355764,6.18325,1.59293,0.408109,0,6.16,1.13685,0.339749,6.17479,1.03179,0.381828,0,6.16,1.54814,0.0888491,6.16316,1.46173,0.104955,0,
1.30003,6.38626,3.20996,0.21062,6.42287,3.22099,0.253987,6.16,1.83216,0.467073,6.19327,1.77818,0.510809,0,6.16,1.83905,0.152705,6.16315,1.69317,0.175813,0,6.16,1.33333,-0.0105485,6.2472,1.35595,0.0288586,0,6.16,1.45737,0.629402,6.1809,1.33744,0.696062,0,6.16,1.02462,0.496399,6.19174,0.866374,0.552665,0,5.79696,1.86,0.329666,5.798,1.78635,0.377914,0,5.61832,1.86,0.252132,5.61613,1.79278,0.298117,0,6.16,0.9596,-0.0337554,6.2478,1.04849,0.00288522,0,6.16,1.80135,0.604995,6.17976,1.6831,0.678033,1,6.16,1.56762,0.472429,6.17571,1.44839,0.515815,0,6.16,1.8343,0.311142,6.17755,1.76663,0.344469,0,5.97627,1.86,0.502405,5.98965,1.77392,0.560493,1,6.16,1.1046,0.638737,6.17271,0.926456,0.709651,0,6.07588,1.86,0.374398,6.09108,1.79756,0.416849,0,5.90005,1.86,0.203757,5.9058,1.80007,0.239018,0,6.16,1.44446,0.301756,6.16983,1.33996,0.343469,0,6.16,1.18567,0.101123,6.18472,1.1229,0.130532,0,6.16,0.777032,0.841152,6.20793,0.757203,0.893195,0,5.75109,1.86,0.565039,5.76229,1.78558,0.62486,0,6.16,1.69367,0.00858144,6.16156,1.59171,0.0248353,0,5.63923,1.86,0.0672557,5.63991,1.78679,0.0955746,0,5.88461,1.86,0.0951728,5.88432,1.74409,0.123896,0,6.16,1.67725,0.195909,6.1797,1.6268,0.232477,0,6.0388,1.86,0.190374,6.05243,1.79591,0.226247,0,6.16,1.65155,0.355764,6.18634,1.5936,0.403365,0,6.16,1.13685,0.339749,6.17662,1.0342,0.376901,0,6.16,1.54814,0.0888491,6.16701,1.46346,0.09996,0,
1.33336,6.35906,3.21514,0.210616,6.39704,3.22643,0.254779,6.16,1.83216,0.467073,6.18678,1.78094,0.511858,0,6.16,1.83905,0.152705,6.1586,1.69565,0.176589,1,6.16,1.33333,-0.0105485,6.24568,1.35865,0.0307327,1,6.16,1.45737,0.629402,6.18089,1.33972,0.693872,0,6.16,1.02462,0.496399,6.18884,0.868731,0.554333,0,5.79696,1.86,0.329666,5.79239,1.78641,0.377274,0,5.61832,1.86,0.252132,5.60948,1.79254,0.300042,0,6.16,0.9596,-0.0337554,6.24504,1.05197,0.00480759,0,6.16,1.80135,0.604995,6.17612,1.68469,0.677429,1,6.16,1.56762,0.472429,6.17212,1.45129,0.516313,0,6.16,1.8343,0.311142,6.17166,1.76947,0.345106,0,5.97627,1.86,0.502405,5.98418,1.77531,0.560556,1,6.16,1.1046,0.638737,6.17594,0.929165,0.710733,0,6.07588,1.86,0.374398,6.08561,1.79961,0.417966,0,5.90005,1.86,0.203757,5.89827,1.80165,0.241089,0,6.16,1.44446,0.301756,6.16603,1.34309,0.343513,0,6.16,1.18567,0.101123,6.17951,1.12646,0.131582,0,6.16,0.777032,0.841152,6.20523,0.760412,0.891937,0,5.75109,1.86,0.565039,5.75667,1.78582,0.62614,0,6.16,1.69367,0.00858144,6.15604,1.5949,0.0231161,0,5.63923,1.86,0.0672557,5.63533,1.78493,0.0991298,0,5.88461,1.86,0.0951728,5.87899,1.74501,0.12407,1,6.16,1.67725,0.195909,6.17486,1.62986,0.232665,0,6.0388,1.86,0.190374,6.04695,1.79775,0.226433,0,6.16,1.65155,0.355764,6.18039,1.59632,0.403475,0,6.16,1.13685,0.339749,6.17316,1.03748,0.377703,0,6.16,1.54814,0.0888491,6.16339,1.46642,0.0996104,0,
1.3667,6.34731,3.21699,0.210141,6.38668,3.22857,0.255096,6.16,1.83216,0.467073,6.19206,1.79815,0.507067,0,6.16,1.83905,0.152705,6.16636,1.71437,0.175801,1,6.16,1.33333,-0.0105485,6.25054,1.37886,0.0306007,1,6.16,1.45737,0.629402,6.18522,1.35813,0.687394,1,6.16,1.02462,0.496399,6.19227,0.887528,0.55122,0,5.79696,1.86,0.329666,5.80388,1.80257,0.37691,0,5.61832,1.86,0.252132,5.62095,1.80805,0.297471,0,6.16,0.9596,-0.0337554,6.24894,1.07054,0.00539967,0,6.16,1.80135,0.604995,6.1829,1.70189,0.671236,1,6.16,1.56762,0.472429,6.17742,1.46941,0.51219,0,6.16,1.8343,0.311142,6.17717,1.78711,0.343372,0,5.97627,1.86,0.502405,5.99229,1.79211,0.555752,1,6.16,1.1046,0.638737,6.18121,0.949148,0.707217,0,6.07588,1.86,0.374398,6.09229,1.8173,0.415288,0,5.90005,1.86,0.203757,5.90927,1.81792,0.239287,0,6.16,1.44446,0.301756,6.17049,1.36143,0.34054,0,6.16,1.18567,0.101123,6.18483,1.14489,0.130357,0,6.16,0.777032,0.841152,6.20866,0.777284,0.883774,0,5.75109,1.86,0.565039,5.76894,1.80112,0.622582,0,6.16,1.69367,0.00858144,6.16245,1.61302,0.0251052,0,5.63923,1.86,0.0672557,5.64877,1.80046,0.1006,0,5.88461,1.86,0.0951728,5.88903,1.76273,0.123906,1,6.16,1.67725,0.195909,6.1831,1.64776,0.234185,0,6.0388,1.86,0.190374,6.05656,1.81482,0.225935,0,6.16,1.65155,0.355764,6.18418,1.61417,0.401192,0,6.16,1.13685,0.339749,6.17807,1.05595,0.375126,0,6.16,1.54814,0.0888491,6.16678,1.48485,0.0991953,0,
1.40003,6.31997,3.22282,0.211069,6.37158,3.23166,0.255556,6.16,1.83216,0.467073,6.18914,1.77451,0.512265,0,6.16,1.83905,0.152705,6.16402,1.6885,0.175539,1,6.16,1.33333,-0.0105485,6.24939,1.34982,0.0277255,1,6.16,1.45737,0.629402,6.18324,1.33112,0.694248,1,6.16,1.02462,0.496399,6.19183,0.857531,0.555908,0,5.79696,1.86,0.329666,5.79742,1.78452,0.377854,0,5.61832,1.86,0.252132,5.61376,1.79321,0.299581,0,6.16,0.9596,-0.0337554,6.24887,1.04123,0.00356352,0,6.16,1.80135,0.604995,6.18102,1.67754,0.677766,1,6.16,1.56762,0.472429,6.17579,1.443,0.515962,0,6.16,1.8343,0.311142,6.17495,1.76248,0.345885,0,5.97627,1.86,0.502405,5.98795,1.77132,0.561088,1,6.16,1.1046,0.638737,6.182,0.918863,0.714017,0,6.07588,1.86,0.374398,6.08874,1.79466,0.417743,0,5.90005,1.86,0.203757,5.90334,1.79809,0.239585,0,6.16,1.44446,0.301756,6.16833,1.33474,0.342409,0,6.16,1.18567,0.101123,6.18243,1.11786,0.128735,0,6.16,0.777032,0.841152,6.20853,0.749789,0.890707,0,5.75109,1.86,0.565039,5.7616,1.78496,0.626855,0,6.16,1.69367,0.00858144,6.15927,1.58809,0.0227478,0,5.63923,1.86,0.0672557,5.64075,1.78535,0.0998774,0,5.88461,1.86,0.0951728,5.88092,1.74249,0.125777,1,6.16,1.67725,0.195909,6.17818,1.62356,0.234248,0,6.0388,1.86,0.190374,6.0516,1.79241,0.226529,0,6.16,1.65155,0.355764,6.18131,1.58909,0.404633,0,6.16,1.13685,0.339749,6.17634,1.02781,0.375855,0,6.16,1.54814,0.0888491,6.16341,1.45838,0.0981958,0,
1.43336,6.31997,3.22282,0.211069,6.36001,3.23402,0.255909,6.16,1.83216,0.467073,6.1925,1.77787,0.513043,0,6.16,1.83905,0.152705,6.16844,1.69137,0.177286,1,6.16,1.33333,-0.0105485,6.25255,1.3562,0.0292228,1,6.16,1.45737,0.629402,6.19058,1.33592,0.693878,1,6.16,1.02462,0.496399,6.19374,0.866111,0.555824,1,5.79696,1.86,0.329666,5.79942,1.78204,0.379795,0,5.61832,1.86,0.252132,5.61407,1.7891,0.300772,0,6.16,0.9596,-0.0337554,6.25201,1.04956,0.00685778,1,6.16,1.80135,0.604995,6.18543,1.68071,0.678216,1,6.16,1.56762,0.472429,6.17952,1.44821,0.518934,0,6.16,1.8343,0.311142,6.1778,1.76587,0.346635,0,5.97627,1.86,0.502405,5.99148,1.7712,0.561968,1,6.16,1.1046,0.638737,6.18585,0.926554,0.71528,1,6.07588,1.86,0.374398,6.09152,1.79631,0.418487,0,5.90005,1.86,0.203757,5.90696,1.79638,0.241232,0,6.16,1.44446,0.301756,6.17237,1.34019,0.343377,1,6.16,1.18567,0.101123,6.185,1.12463,0.130623,1,6.16,0.777032,0.841152,6.20947,0.75863,0.890454,0,5.75109,1.86,0.565039,5.76403,1.78197,0.62883,0,6.16,1.69367,0.00858144,6.1626,1.5918,0.0238685,1,5.63923,1.86,0.0672557,5.64231,1.78049,0.101003,0,5.88461,1.86,0.0951728,5.88358,1.74116,0.126359,1,6.16,1.67725,0.195909,6.18086,1.62666,0.235385,1,6.0388,1.86,0.190374,6.05473,1.79307,0.226999,0,6.16,1.65155,0.355764,6.18412,1.59368,0.40528,0,6.16,1.13685,0.339749,6.18108,1.03526,0.382147,1,6.16,1.54814,0.0888491,6.16763,1.4632,0.0976975,1,
1.4667,6.29256,3.2284,0.211993,6.3333,3.23921,0.256715,6.16,1.83216,0.467073,6.18458,1.78266,0.512293,0,6.16,1.83905,0.152705,6.16116,1.69612,0.178165,1,6.16,1.33333,-0.0105485,6.24721,1.36069,0.0295548,1,6.16,1.45737,0.629402,6.18546,1.34131,0.693074,1,6.16,1.02462,0.496399,6.19269,0.870566,0.554115,1,5.79696,1.86,0.329666,5.79168,1.78519,0.379701,0,5.61832,1.86,0.252132,5.60674,1.79025,0.299813,0,6.16,0.9596,-0.0337554,6.24729,1.05427,0.00657171,1,6.16,1.80135,0.604995,6.17771,1.68521,0.677236,1,6.16,1.56762,0.472429,6.1736,1.4527,0.516823,0,6.16,1.8343,0.311142,6.16989,1.77027,0.345162,0,5.97627,1.86,0.502405,5.98398,1.77551,0.562146,1,6.16,1.1046,0.638737,6.17995,0.931017,0.715821,1,6.07588,1.86,0.374398,6.08655,1.80032,0.417858,0,5.90005,1.86,0.203757,5.8981,1.80056,0.240278,0,6.16,1.44446,0.301756,6.16623,1.34518,0.343445,1,6.16,1.18567,0.101123,6.17791,1.12978,0.129529,1,6.16,0.777032,0.841152,6.20218,0.763282,0.889278,0,5.75109,1.86,0.565039,5.75749,1.7842,0.628047,0,6.16,1.69367,0.00858144,6.15581,1.59659,0.0245134,1,5.63923,1.86,0.0672557,5.63415,1.78303,0.0992846,0,5.88461,1.86,0.0951728,5.87685,1.74502,0.125676,1,6.16,1.67725,0.195909,6.17392,1.63164,0.234503,1,6.0388,1.86,0.190374,6.048,1.79741,0.224942,0,6.16,1.65155,0.355764,6.17944,1.59809,0.401742,0,6.16,1.13685,0.339749,6.17446,1.04074,0.378007,1,6.16,1.54814,0.0888491,6.1612,1.46837,0.0982143,1,
1.50003,6.29256,3.2284,0.211993,6.31839,3.242,0.257162,6.16,1.83216,0.467073,6.17772,1.76473,0.515782,1,6.16,1.83905,0.152705,6.15526,1.67634,0.177795,1,6.16,1.33333,-0.0105485,6.241,1.34321,0.0263474,1,6.16,1.45737,0.629402,6.17513,1.32322,0.697712,1,6.16,1.02462,0.496399,6.18539,0.853919,0.555979,1,5.79696,1.86,0.329666,5.77946,1.76828,0.382045,1,5.61832,1.86,0.252132,5.59342,1.77435,0.301037,1,6.16,0.9596,-0.0337554,6.23986,1.03737,0.00546423,1,6.16,1.80135,0.604995,6.1737,1.66712,0.683237,1,6.16,1.56762,0.472429,6.16698,1.43433,0.518517,1,6.16,1.8343,0.311142,6.16494,1.75184,0.347397,1,5.97627,1.86,0.502405,5.9765,1.75735,0.566169,1,6.16,1.1046,0.638737,6.17316,0.912859,0.719018,1,6.07588,1.86,0.374398,6.08044,1.78208,0.41856,1,5.90005,1.86,0.203757,5.88658,1.78316,0.240941,1,6.16,1.44446,0.301756,6.15868,1.32717,0.343824,1,6.16,1.18567,0.101123,6.16928,1.11269,0.128628,1,6.16,0.777032,0.841152,6.19602,0.747227,0.891187,1,5.75109,1.86,0.565039,5.74696,1.76754,0.633173,1,6.16,1.69367,0.00858144,6.14871,1.57869,0.0225863,1,5.63923,1.86,0.0672557,5.61932,1.7671,0.0991048,1,5.88461,1.86,0.0951728,5.86585,1.72667,0.124955,1,6.16,1.67725,0.195909,6.16776,1.61398,0.233125,1,6.0388,1.86,0.190374,6.04195,1.77863,0.226633,1,6.16,1.65155,0.355764,6.17216,1.58129,0.403507,1,6.16,1.13685,0.339749,6.16728,1.02222,0.376761,1,6.16,1.54814,0.0888491,6.15453,1.45052,0.0966721,1,
1.53337,6.26558,3.23232,0.211887,6.30754,3.24336,0.257466,6.16,1.83216,0.467073,6.18245,1.77393,0.51239,1,6.16,1.83905,0.152705,6.16074,1.6865,0.177095,1,6.16,1.33333,-0.0105485,6.2457,1.35002,0.0253206,1,6.16,1.45737,0.629402,6.18004,1.33022,0.693814,1,6.16,1.02462,0.496399,6.19037,0.859216,0.551755,1,5.79696,1.86,0.329666,5.78905,1.78183,0.380109,1,5.61832,1.86,0.252132,5.60549,1.78771,0.298731,1,6.16,0.9596,-0.0337554,6.24548,1.04291,0.00365436,1,6.16,1.80135,0.604995,6.17893,1.67621,0.678251,1,6.16,1.56762,0.472429,6.1728,1.4425,0.515159,1,6.16,1.8343,0.311142,6.17007,1.76158,0.344688,1,5.97627,1.86,0.502405,5.98371,1.76929,0.562261,1,6.16,1.1046,0.638737,6.17906,0.919661,0.714923,1,6.07588,1.86,0.374398,6.08596,1.79259,0.416288,1,5.90005,1.86,0.203757,5.8947,1.79628,0.240004,1,6.16,1.44446,0.301756,6.16325,1.33528,0.342645,1,6.16,1.18567,0.101123,6.17069,1.12059,0.126794,1,6.16,0.777032,0.841152,6.20017,0.752968,0.886936,1,5.75109,1.86,0.565039,5.7567,1.78062,0.628235,1,6.16,1.69367,0.00858144,6.15352,1.58765,0.0232182,1,5.63923,1.86,0.0672557,5.63068,1.7809,0.0992215,1,5.88461,1.86,0.0951728,5.87457,1.74042,0.124828,1,6.16,1.67725,0.195909,6.17355,1.62278,0.230214,1,6.0388,1.86,0.190374,6.04827,1.7901,0.225318,1,6.16,1.65155,0.355764,6.17725,1.58871,0.400307,1,6.16,1.13685,0.339749,6.17206,1.02954,0.374081,1,6.16,1.54814,0.0888491,6.16056,1.45848,0.100318,1,
1.5667,6.25451,3.23341,0.211325,6.29765,3.245,0.257756,6.16,1.83216,0.467073,6.18178,1.77643,0.510992,1,6.16,1.83905,0.152705,6.16138,1.68912,0.176659,1,6.16,1.33333,-0.0105485,6.24447,1.35217,0.024341,1,6.16,1.45737,0.629402,6.17791,1.33194,0.690646,1,6.16,1.02462,0.496399,6.19145,0.860969,0.550902,1,5.79696,1.86,0.329666,5.78983,1.78594,0.375898,1,5.61832,1.86,0.252132,5.60671,1.79319,0.297027,1,6.16,0.9596,-0.0337554,6.24171,1.04479,0.00238085,1,6.16,1.80135,0.604995,6.17831,1.6777,0.675167,1,6.16,1.56762,0.472429,6.17477,1.4444,0.511062,1,6.16,1.8343,0.311142,6.1696,1.76395,0.34272,1,5.97627,1.86,0.502405,5.98382,1.77248,0.560208,1,6.16,1.1046,0.638737,6.17914,0.920991,0.711983,1,6.07588,1.86,0.374398,6.08603,1.79511,0.414349,1,5.90005,1.86,0.203757,5.8959,1.80003,0.238195,1,6.16,1.44446,0.301756,6.1621,1.33739,0.341228,1,6.16,1.18567,0.101123,6.16457,1.12287,0.123808,1,6.16,0.777032,0.841152,6.19918,0.753209,0.882791,1,5.75109,1.86,0.565039,5.75579,1.78519,0.624572,1,6.16,1.69367,0.00858144,6.15384,1.59008,0.0229577,1,5.63923,1.86,0.0672557,5.63205,1.78632,0.0974564,1,5.88461,1.86,0.0951728,5.87634,1.74439,0.123333,1,6.16,1.67725,0.195909,6.17397,1.62551,0.228511,1,6.0388,1.86,0.190374,6.04909,1.79297,0.225464,1,6.16,1.65155,0.355764,6.17465,1.5913,0.399034,1,6.16,1.13685,0.339749,6.16989,1.03122,0.374055,1,6.16,1.54814,0.0888491,6.16084,1.46071,0.10339,1,
1.60003,6.22759,3.23697,0.21218,6.28275,3.24692,0.258176,6.16,1.83216,0.467073,6.18101,1.77199,0.513373,1,6.16,1.83905,0.152705,6.16106,1.6842,0.17865,1,6.16,1.33333,-0.0105485,6.24332,1.34766,0.0250315,1,6.16,1.45737,0.629402,6.17893,1.3279,0.693895,1,6.16,1.02462,0.496399,6.18946,0.856969,0.551902,1,5.79696,1.86,0.329666,5.78785,1.78026,0.381512,1,5.61832,1.86,0.252132,5.60324,1.78811,0.300564,1,6.16,0.9596,-0.0337554,6.24012,1.03963,0.00336853,1,6.16,1.80135,0.604995,6.18025,1.67301,0.677369,1,6.16,1.56762,0.472429,6.1745,1.44087,0.513386,1,6.16,1.8343,0.311142,6.16977,1.75894,0.343522,1,5.97627,1.86,0.502405,5.9844,1.76689,0.563947,1,6.16,1.1046,0.638737,6.18232,0.917334,0.715778,1,6.07588,1.86,0.374398,6.0852,1.78994,0.41747,1,5.90005,1.86,0.203757,5.89316,1.7942,0.240977,1,6.16,1.44446,0.301756,6.16395,1.33296,0.344765,1,6.16,1.18567,0.101123,6.15985,1.11894,0.123638,1,6.16,0.777032,0.841152,6.20085,0.749877,0.885255,1,5.75109,1.86,0.565039,5.75561,1.77963,0.629684,1,6.16,1.69367,0.00858144,6.15354,1.58536,0.0246829,1,5.63923,1.86,0.0672557,5.62891,1.78053,0.100304,1,5.88461,1.86,0.0951728,5.87489,1.73788,0.125249,1,6.16,1.67725,0.195909,6.17304,1.62087,0.226693,1,6.0388,1.86,0.190374,6.04764,1.78736,0.22594,1,6.16,1.65155,0.355764,6.172,1.5861,0.400774,1,6.16,1.13685,0.339749,6.17395,1.02658,0.377546,1,6.16,1.54814,0.0888491,6.15995,1.45599,0.105818,1,
1.63337,6.22759,3.23697,0.21218,6.27148,3.24919,0.258518,6.16,1.83216,0.467073,6.18268,1.77867,0.513378,1,6.16,1.83905,0.152705,6.16375,1.69059,0.180032,1,6.16,1.33333,-0.0105485,6.24478,1.35321,0.02672,1,6.16,1.45737,0.629402,6.18122,1.33445,0.692471,1,6.16,1.02462,0.496399,6.18902,0.861809,0.554081,1,5.79696,1.86,0.329666,5.79099,1.78757,0.381594,1,5.61832,1.86,0.252132,5.60792,1.79473,0.300416,1,6.16,0.9596,-0.0337554,6.24276,1.04545,0.00476345,1,6.16,1.80135,0.604995,6.18289,1.67987,0.676755,1,6.16,1.56762,0.472429,6.1781,1.44557,0.513963,1,6.16,1.8343,0.311142,6.17052,1.76552,0.342964,1,5.97627,1.86,0.502405,5.98893,1.77283,0.559911,1,6.16,1.1046,0.638737,6.1835,0.923545,0.7171,1,6.07588,1.86,0.374398,6.08778,1.79645,0.416402,1,5.90005,1.86,0.203757,5.89731,1.80094,0.240316,1,6.16,1.44446,0.301756,6.16706,1.33994,0.347598,1,6.16,1.18567,0.101123,6.16162,1.14592,0.126827,1,6.16,0.777032,0.841152,6.20179,0.755269,0.886618,1,5.75109,1.86,0.565039,5.75617,1.78759,0.627526,1,6.16,1.69367,0.00858144,6.15555,1.59123,0.0272,1,5.63923,1.86,0.0672557,5.6331,1.78771,0.0992135,1,5.88461,1.86,0.0951728,5.87814,1.74521,0.125377,1,6.16,1.67725,0.195909,6.17496,1.62644,0.226187,1,6.0388,1.86,0.190374,6.05022,1.79394,0.227472,1,6.16,1.65155,0.355764,6.17324,1.59289,0.403037,1,6.16,1.13685,0.339749,6.17474,1.03442,0.386628,1,6.16,1.54814,0.0888491,6.16087,1.4615,0.107306,1,
