time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-2.86454,-3.39459,0.289119,-2.08495,-3.40096,0.244279,-3.0966,-1.86,0.716623,-2.45272,-0.968886,0.921803,0,-2.28275,-1.86,0.734684,-1.19291,-1.04804,0.927444,0,-2.45334,-1.86,0.390053,-1.42717,-0.946172,0.405736,0,-2.55412,-1.86,0.757694,-1.60384,-1.02259,0.970494,0,-2.47833,-1.86,0.661833,-1.49523,-1.05773,0.81339,0,-2.82788,-1.86,0.6054,-2.02636,-0.948838,0.749664,0,-2.28011,-1.86,0.163779,-1.16962,-0.997505,0.0479715,0,-2.2503,-1.86,0.449045,-1.12975,-1.01454,0.492978,0,-3.07374,-1.86,0.550829,-2.41275,-0.996272,0.654376,0,-2.42526,-1.86,0.785099,-1.40899,-1.03955,1.00749,0,-2.45135,-1.86,0.536334,-1.44073,-1.00831,0.629723,0,-2.85417,-1.86,0.764751,-2.06879,-1.00922,0.985575,0,-2.93677,-1.86,0.572798,-2.19883,-0.98144,0.691542,0,-3.03485,-1.86,0.292448,-2.36071,-0.916157,0.249668,0,-2.45388,-1.86,0.233832,-1.41163,-0.884812,0.153628,0,-2.67165,-1.86,0.724623,-1.78399,-1.00666,0.92376,0,-2.61115,-1.86,0.170197,-1.66803,-0.875999,0.0486085,0,-2.60562,-1.86,0.589908,-1.66565,-0.91581,0.731382,0,-2.64931,-1.86,0.418207,-1.7374,-0.922967,0.452725,0,-3.02548,-1.86,0.408673,-2.3454,-0.917414,0.437761,0,-3.10141,-1.86,0.199368,-2.46186,-0.959077,0.101464,0,-2.7594,-1.86,0.228727,-1.9132,-0.894042,0.145622,0,-2.92228,-1.86,0.361287,-2.17518,-1.0029,0.357053,0,-3.02297,-1.86,0.822119,-2.32913,-1.03573,1.06578,0,-2.74962,-1.86,0.343525,-1.89922,-0.92094,0.332202,0,-2.71527,-1.86,0.541036,-1.85299,-1.0163,0.635742,0,-2.86574,-1.86,0.210502,-2.08693,-0.866834,0.114455,0,-2.74539,-1.86,0.814259,-1.90206,-1.0455,1.05032,0,-2.54583,-1.86,0.465423,-1.57399,-0.940739,0.526926,0,-2.22591,-1.86,0.640931,-1.14017,-1.13071,0.764743,0,-2.9797,-1.86,0.159645,-2.27422,-0.878792,0.0314823,0,-2.36155,-1.86,0.486961,-1.3084,-1.0318,0.549714,0,-2.38938,-1.86,0.14458,-1.33812,-0.988981,0.0171004,0,
0.0333341,-2.83881,-3.394,0.289119,-2.06975,-3.40016,0.243954,-3.0966,-1.86,0.716623,-2.44757,-1.056,0.897818,0,-2.28275,-1.86,0.734684,-1.22206,-1.10458,0.912123,0,-2.45334,-1.86,0.390053,-1.45545,-1.02268,0.400899,0,-2.55412,-1.86,0.757694,-1.6221,-1.08626,0.955313,0,-2.47833,-1.86,0.661833,-1.50937,-1.10409,0.803369,0,-2.82788,-1.86,0.6054,-2.0408,-1.08263,0.722443,0,-2.28011,-1.86,0.163779,-1.19153,-1.04107,0.0524522,0,-2.2503,-1.86,0.449045,-1.1527,-1.05878,0.491003,0,-3.07374,-1.86,0.550829,-2.40667,-1.08646,0.636464,0,-2.42526,-1.86,0.785099,-1.43231,-1.09992,0.988206,0,-2.45135,-1.86,0.536334,-1.4667,-1.07934,0.617653,0,-2.85417,-1.86,0.764751,-2.07494,-1.09108,0.961204,0,-2.93677,-1.86,0.572798,-2.20349,-1.12779,0.664633,0,-3.03485,-1.86,0.292448,-2.35642,-1.04511,0.24984,0,-2.45388,-1.86,0.233832,-1.44343,-0.972461,0.157146,0,-2.67165,-1.86,0.724623,-1.80623,-1.11039,0.894621,0,-2.61115,-1.86,0.170197,-1.68983,-0.963729,0.0554803,0,-2.60562,-1.86,0.589908,-1.68659,-0.992398,0.716624,0,-2.64931,-1.86,0.418207,-1.75801,-1.01396,0.445274,0,-3.02548,-1.86,0.408673,-2.34219,-1.0636,0.427433,0,-3.10141,-1.86,0.199368,-2.45287,-1.0809,0.10924,0,-2.7594,-1.86,0.228727,-1.92752,-0.986717,0.149424,0,-2.92228,-1.86,0.361287,-2.18059,-1.13545,0.347041,0,-3.02297,-1.86,0.822119,-2.32746,-1.12647,1.03456,0,-2.74962,-1.86,0.343525,-1.91774,-1.03712,0.330813,0,-2.71527,-1.86,0.541036,-1.86572,-1.09325,0.624651,0,-2.86574,-1.86,0.210502,-2.09447,-0.955588,0.118424,0,-2.74539,-1.86,0.814259,-1.9087,-1.09085,1.03185,0,-2.54583,-1.86,0.465423,-1.59702,-1.01791,0.519107,0,-2.22591,-1.86,0.640931,-1.16797,-1.18323,0.75266,0,-2.9797,-1.86,0.159645,-2.27517,-0.96732,0.0378209,0,-2.36155,-1.86,0.486961,-1.34059,-1.10806,0.541813,0,-2.38938,-1.86,0.14458,-1.37158,-1.07132,0.0238283,0,
0.0666681,-2.83881,-3.394,0.289119,-2.05817,-3.39954,0.243707,-3.0966,-1.86,0.716623,-2.44648,-1.11027,0.880418,0,-2.28275,-1.86,0.734684,-1.23372,-1.12444,0.9046,0,-2.45334,-1.86,0.390053,-1.47512,-1.07002,0.397132,0,-2.55412,-1.86,0.757694,-1.63133,-1.11505,0.95139,0,-2.47833,-1.86,0.661833,-1.5369,-1.17041,0.786437,0,-2.82788,-1.86,0.6054,-2.04579,-1.125,0.716367,0,-2.28011,-1.86,0.163779,-1.2142,-1.07995,0.0541182,0,-2.2503,-1.86,0.449045,-1.18933,-1.1217,0.481066,0,-3.07374,-1.86,0.550829,-2.40437,-1.18129,0.620413,0,-2.42526,-1.86,0.785099,-1.44808,-1.13395,0.977787,0,-2.45135,-1.86,0.536334,-1.48172,-1.11488,0.608311,0,-2.85417,-1.86,0.764751,-2.08334,-1.15149,0.939101,0,-2.93677,-1.86,0.572798,-2.20709,-1.20846,0.648607,0,-3.03485,-1.86,0.292448,-2.35568,-1.11883,0.249832,0,-2.45388,-1.86,0.233832,-1.46546,-1.02702,0.158383,0,-2.67165,-1.86,0.724623,-1.82316,-1.18203,0.8769,0,-2.61115,-1.86,0.170197,-1.70316,-1.00805,0.059089,0,-2.60562,-1.86,0.589908,-1.70557,-1.05468,0.705537,0,-2.64931,-1.86,0.418207,-1.77606,-1.08289,0.437198,0,-3.02548,-1.86,0.408673,-2.34122,-1.14214,0.419832,0,-3.10141,-1.86,0.199368,-2.44959,-1.146,0.110716,0,-2.7594,-1.86,0.228727,-1.9409,-1.05896,0.149919,0,-2.92228,-1.86,0.361287,-2.18525,-1.21639,0.342839,0,-3.02297,-1.86,0.822119,-2.32891,-1.18641,1.01241,0,-2.74962,-1.86,0.343525,-1.93043,-1.10676,0.326571,0,-2.71527,-1.86,0.541036,-1.87397,-1.12736,0.620424,0,-2.86574,-1.86,0.210502,-2.10229,-1.01958,0.120161,0,-2.74539,-1.86,0.814259,-1.92246,-1.1482,1.0095,0,-2.54583,-1.86,0.465423,-1.62237,-1.09268,0.509936,0,-2.22591,-1.86,0.640931,-1.18574,-1.21206,0.740892,0,-2.9797,-1.86,0.159645,-2.27827,-1.03111,0.0416682,0,-2.36155,-1.86,0.486961,-1.36643,-1.16269,0.5357,0,-2.38938,-1.86,0.14458,-1.39321,-1.11914,0.0276628,0,
0.100002,-2.82989,-3.39365,0.288711,-2.04813,-3.39899,0.243493,-3.0966,-1.86,0.716623,-2.44689,-1.16787,0.863927,0,-2.28275,-1.86,0.734684,-1.25051,-1.1491,0.899508,0,-2.45334,-1.86,0.390053,-1.49779,-1.12098,0.393219,0,-2.55412,-1.86,0.757694,-1.65073,-1.16149,0.937441,0,-2.47833,-1.86,0.661833,-1.56864,-1.25247,0.765544,0,-2.82788,-1.86,0.6054,-2.05625,-1.17975,0.703401,0,-2.28011,-1.86,0.163779,-1.23552,-1.11559,0.0547494,0,-2.2503,-1.86,0.449045,-1.21952,-1.17508,0.477908,0,-3.07374,-1.86,0.550829,-2.4039,-1.23644,0.611231,0,-2.42526,-1.86,0.785099,-1.4772,-1.19637,0.958677,0,-2.45135,-1.86,0.536334,-1.51027,-1.18015,0.601532,0,-2.85417,-1.86,0.764751,-2.09152,-1.20063,0.922367,0,-2.93677,-1.86,0.572798,-2.21216,-1.27328,0.635932,0,-3.03485,-1.86,0.292448,-2.35687,-1.18659,0.247463,0,-2.45388,-1.86,0.233832,-1.48558,-1.07216,0.159793,0,-2.67165,-1.86,0.724623,-1.8352,-1.22379,0.863691,0,-2.61115,-1.86,0.170197,-1.72912,-1.09255,0.0640951,0,-2.60562,-1.86,0.589908,-1.72615,-1.11982,0.691421,0,-2.64931,-1.86,0.418207,-1.79537,-1.15368,0.429455,0,-3.02548,-1.86,0.408673,-2.34146,-1.23523,0.408723,0,-3.10141,-1.86,0.199368,-2.45024,-1.18236,0.113958,0,-2.7594,-1.86,0.228727,-1.95265,-1.11774,0.148602,0,-2.92228,-1.86,0.361287,-2.19095,-1.28491,0.339193,0,-3.02297,-1.86,0.822119,-2.33175,-1.24458,0.991791,0,-2.74962,-1.86,0.343525,-1.94509,-1.17895,0.322615,0,-2.71527,-1.86,0.541036,-1.88375,-1.15679,0.613689,0,-2.86574,-1.86,0.210502,-2.11434,-1.12349,0.125742,0,-2.74539,-1.86,0.814259,-1.93679,-1.21032,0.98922,0,-2.54583,-1.86,0.465423,-1.64211,-1.14889,0.502097,0,-2.22591,-1.86,0.640931,-1.21592,-1.25952,0.731877,0,-2.9797,-1.86,0.159645,-2.28258,-1.10286,0.0463239,0,-2.36155,-1.86,0.486961,-1.38713,-1.20274,0.527878,0,-2.38938,-1.86,0.14458,-1.41989,-1.17469,0.0315147,0,
0.133336,-2.80461,-3.39294,0.288708,-2.02172,-3.39747,0.242933,-3.0966,-1.86,0.716623,-2.43008,-1.24799,0.841596,0,-2.28275,-1.86,0.734684,-1.26653,-1.20015,0.884368,0,-2.45334,-1.86,0.390053,-1.50835,-1.1801,0.389219,0,-2.55412,-1.86,0.757694,-1.66067,-1.23111,0.915652,0,-2.47833,-1.86,0.661833,-1.5818,-1.32772,0.747768,0,-2.82788,-1.86,0.6054,-2.05351,-1.26339,0.685052,0,-2.28011,-1.86,0.163779,-1.26622,-1.19927,0.0656339,0,-2.2503,-1.86,0.449045,-1.24514,-1.24793,0.471842,0,-3.07374,-1.86,0.550829,-2.38908,-1.29349,0.598204,0,-2.42526,-1.86,0.785099,-1.49071,-1.26149,0.937791,0,-2.45135,-1.86,0.536334,-1.52445,-1.25277,0.592355,0,-2.85417,-1.86,0.764751,-2.08744,-1.27792,0.898511,0,-2.93677,-1.86,0.572798,-2.2014,-1.31179,0.627892,0,-3.03485,-1.86,0.292448,-2.34289,-1.24997,0.245806,0,-2.45388,-1.86,0.233832,-1.5124,-1.17749,0.163797,0,-2.67165,-1.86,0.724623,-1.83809,-1.28807,0.844408,0,-2.61115,-1.86,0.170197,-1.73698,-1.17429,0.067739,0,-2.60562,-1.86,0.589908,-1.73584,-1.20401,0.675366,0,-2.64931,-1.86,0.418207,-1.80088,-1.23201,0.422088,0,-3.02548,-1.86,0.408673,-2.32597,-1.32195,0.402766,0,-3.10141,-1.86,0.199368,-2.43575,-1.23631,0.11623,0,-2.7594,-1.86,0.228727,-1.95859,-1.24215,0.151864,0,-2.92228,-1.86,0.361287,-2.18067,-1.33096,0.33803,0,-3.02297,-1.86,0.822119,-2.31881,-1.28846,0.971119,0,-2.74962,-1.86,0.343525,-1.94149,-1.23473,0.317258,0,-2.71527,-1.86,0.541036,-1.88102,-1.19705,0.607372,0,-2.86574,-1.86,0.210502,-2.10869,-1.22472,0.130935,0,-2.74539,-1.86,0.814259,-1.93677,-1.2805,0.963137,0,-2.54583,-1.86,0.465423,-1.65151,-1.21886,0.494713,0,-2.22591,-1.86,0.640931,-1.24586,-1.3383,0.71582,0,-2.9797,-1.86,0.159645,-2.27031,-1.20932,0.0517229,0,-2.36155,-1.86,0.486961,-1.41156,-1.28567,0.519011,0,-2.38938,-1.86,0.14458,-1.44498,-1.2652,0.0399205,0,
0.16667,-2.79553,-3.39258,0.288277,-2.01177,-3.3969,0.242721,-3.0966,-1.86,0.716623,-2.42806,-1.31411,0.822011,0,-2.28275,-1.86,0.734684,-1.30461,-1.27164,0.863328,0,-2.45334,-1.86,0.390053,-1.53174,-1.23625,0.38424,0,-2.55412,-1.86,0.757694,-1.67939,-1.28453,0.896111,0,-2.47833,-1.86,0.661833,-1.60988,-1.40454,0.729199,0,-2.82788,-1.86,0.6054,-2.06279,-1.33229,0.669613,0,-2.28011,-1.86,0.163779,-1.30781,-1.28304,0.0751439,0,-2.2503,-1.86,0.449045,-1.27234,-1.29742,0.467592,0,-3.07374,-1.86,0.550829,-2.38776,-1.37127,0.585797,0,-2.42526,-1.86,0.785099,-1.50513,-1.2912,0.92581,0,-2.45135,-1.86,0.536334,-1.53986,-1.28855,0.58761,0,-2.85417,-1.86,0.764751,-2.09582,-1.34387,0.878733,0,-2.93677,-1.86,0.572798,-2.20684,-1.35337,0.619005,0,-3.03485,-1.86,0.292448,-2.34429,-1.30048,0.243392,0,-2.45388,-1.86,0.233832,-1.52662,-1.2136,0.16313,0,-2.67165,-1.86,0.724623,-1.85473,-1.35383,0.824291,0,-2.61115,-1.86,0.170197,-1.75805,-1.25014,0.0760556,0,-2.60562,-1.86,0.589908,-1.75484,-1.27029,0.661111,0,-2.64931,-1.86,0.418207,-1.81272,-1.27367,0.418541,0,-3.02548,-1.86,0.408673,-2.32582,-1.38889,0.394458,0,-3.10141,-1.86,0.199368,-2.4358,-1.28539,0.118027,0,-2.7594,-1.86,0.228727,-1.97115,-1.32424,0.154039,0,-2.92228,-1.86,0.361287,-2.18618,-1.37543,0.334732,0,-3.02297,-1.86,0.822119,-2.32212,-1.32823,0.956308,0,-2.74962,-1.86,0.343525,-1.95001,-1.27014,0.31299,0,-2.71527,-1.86,0.541036,-1.89311,-1.24047,0.597548,0,-2.86574,-1.86,0.210502,-2.11609,-1.30415,0.137105,0,-2.74539,-1.86,0.814259,-1.94798,-1.33335,0.948168,0,-2.54583,-1.86,0.465423,-1.67166,-1.27892,0.489877,0,-2.22591,-1.86,0.640931,-1.2711,-1.38277,0.705942,0,-2.9797,-1.86,0.159645,-2.27219,-1.27841,0.0571599,0,-2.36155,-1.86,0.486961,-1.43216,-1.3297,0.508926,0,-2.38938,-1.86,0.14458,-1.4697,-1.32229,0.0462203,0,
0.200004,-2.7699,-3.39191,0.288242,-1.99653,-3.39603,0.242398,-3.0966,-1.86,0.716623,-2.42181,-1.36606,0.806211,0,-2.28275,-1.86,0.734684,-1.3315,-1.33371,0.843434,0,-2.45334,-1.86,0.390053,-1.5462,-1.28281,0.379787,0,-2.55412,-1.86,0.757694,-1.69053,-1.32937,0.880898,0,-2.47833,-1.86,0.661833,-1.61442,-1.42704,0.72011,0,-2.82788,-1.86,0.6054,-2.06443,-1.37448,0.65928,0,-2.28011,-1.86,0.163779,-1.32822,-1.3328,0.0790011,0,-2.2503,-1.86,0.449045,-1.28643,-1.32955,0.459521,0,-3.07374,-1.86,0.550829,-2.38194,-1.41804,0.575776,0,-2.42526,-1.86,0.785099,-1.52386,-1.34255,0.908937,0,-2.45135,-1.86,0.536334,-1.56066,-1.35125,0.571429,0,-2.85417,-1.86,0.764751,-2.09492,-1.36501,0.867948,0,-2.93677,-1.86,0.572798,-2.20649,-1.39227,0.611215,0,-3.03485,-1.86,0.292448,-2.34161,-1.32546,0.242338,0,-2.45388,-1.86,0.233832,-1.54937,-1.28166,0.166409,0,-2.67165,-1.86,0.724623,-1.86647,-1.42794,0.805961,0,-2.61115,-1.86,0.170197,-1.76264,-1.28145,0.0747553,0,-2.60562,-1.86,0.589908,-1.77109,-1.3485,0.645892,0,-2.64931,-1.86,0.418207,-1.82352,-1.33054,0.412488,0,-3.02548,-1.86,0.408673,-2.31952,-1.46747,0.3858,0,-3.10141,-1.86,0.199368,-2.43073,-1.32808,0.118364,0,-2.7594,-1.86,0.228727,-1.97544,-1.3776,0.154214,0,-2.92228,-1.86,0.361287,-2.18521,-1.40752,0.329057,0,-3.02297,-1.86,0.822119,-2.32025,-1.35811,0.945497,0,-2.74962,-1.86,0.343525,-1.95865,-1.33626,0.311916,0,-2.71527,-1.86,0.541036,-1.89877,-1.27959,0.590452,0,-2.86574,-1.86,0.210502,-2.11685,-1.3551,0.139003,0,-2.74539,-1.86,0.814259,-1.95173,-1.36733,0.935173,0,-2.54583,-1.86,0.465423,-1.68186,-1.32134,0.482786,0,-2.22591,-1.86,0.640931,-1.28573,-1.41379,0.696793,0,-2.9797,-1.86,0.159645,-2.2695,-1.33363,0.0605791,0,-2.36155,-1.86,0.486961,-1.44723,-1.36937,0.502484,0,-2.38938,-1.86,0.14458,-1.48768,-1.37365,0.0490204,0,
0.233338,-2.76017,-3.39152,0.287827,-1.98519,-3.39541,0.242156,-3.0966,-1.86,0.716623,-2.42117,-1.39473,0.800647,0,-2.28275,-1.86,0.734684,-1.35323,-1.38078,0.834964,0,-2.45334,-1.86,0.390053,-1.56414,-1.32969,0.377684,0,-2.55412,-1.86,0.757694,-1.70374,-1.36946,0.868297,0,-2.47833,-1.86,0.661833,-1.61825,-1.43289,0.722428,0,-2.82788,-1.86,0.6054,-2.07035,-1.42152,0.653151,0,-2.28011,-1.86,0.163779,-1.34902,-1.3743,0.0841341,0,-2.2503,-1.86,0.449045,-1.31702,-1.38773,0.455581,0,-3.07374,-1.86,0.550829,-2.38136,-1.43751,0.579004,0,-2.42526,-1.86,0.785099,-1.54143,-1.38655,0.896024,0,-2.45135,-1.86,0.536334,-1.57384,-1.38595,0.56749,0,-2.85417,-1.86,0.764751,-2.09938,-1.38392,0.864555,0,-2.93677,-1.86,0.572798,-2.2092,-1.46716,0.598658,0,-3.03485,-1.86,0.292448,-2.34249,-1.37101,0.242513,0,-2.45388,-1.86,0.233832,-1.5709,-1.34286,0.169839,0,-2.67165,-1.86,0.724623,-1.86749,-1.43131,0.804064,0,-2.61115,-1.86,0.170197,-1.77784,-1.33617,0.0836042,0,-2.60562,-1.86,0.589908,-1.78155,-1.39068,0.639238,0,-2.64931,-1.86,0.418207,-1.83476,-1.37836,0.410195,0,-3.02548,-1.86,0.408673,-2.31795,-1.51521,0.385836,0,-3.10141,-1.86,0.199368,-2.4294,-1.36663,0.124476,0,-2.7594,-1.86,0.228727,-1.9824,-1.41797,0.158222,0,-2.92228,-1.86,0.361287,-2.18837,-1.44205,0.332901,0,-3.02297,-1.86,0.822119,-2.32177,-1.39864,0.932984,0,-2.74962,-1.86,0.343525,-1.96859,-1.40633,0.313586,0,-2.71527,-1.86,0.541036,-1.90915,-1.32891,0.585029,0,-2.86574,-1.86,0.210502,-2.12066,-1.39468,0.144557,0,-2.74539,-1.86,0.814259,-1.9614,-1.41975,0.920969,0,-2.54583,-1.86,0.465423,-1.69247,-1.35239,0.480835,0,-2.22591,-1.86,0.640931,-1.31058,-1.45843,0.68785,0,-2.9797,-1.86,0.159645,-2.27073,-1.37517,0.06508,0,-2.36155,-1.86,0.486961,-1.46048,-1.39694,0.500562,0,-2.38938,-1.86,0.14458,-1.50116,-1.40443,0.0534369,0,
0.266672,-2.76017,-3.39152,0.287827,-1.97469,-3.3948,0.241934,-3.0966,-1.86,0.716623,-2.42122,-1.43382,0.788586,0,-2.28275,-1.86,0.734684,-1.36892,-1.40882,0.825587,0,-2.45334,-1.86,0.390053,-1.57409,-1.35304,0.372381,0,-2.55412,-1.86,0.757694,-1.7202,-1.42128,0.854453,0,-2.47833,-1.86,0.661833,-1.63375,-1.46598,0.712074,0,-2.82788,-1.86,0.6054,-2.07589,-1.4562,0.644749,0,-2.28011,-1.86,0.163779,-1.36971,-1.41391,0.0857941,0,-2.2503,-1.86,0.449045,-1.33206,-1.41553,0.450312,0,-3.07374,-1.86,0.550829,-2.38386,-1.46072,0.573804,0,-2.42526,-1.86,0.785099,-1.55505,-1.41678,0.88506,0,-2.45135,-1.86,0.536334,-1.58518,-1.4105,0.562328,0,-2.85417,-1.86,0.764751,-2.10745,-1.45449,0.844573,0,-2.93677,-1.86,0.572798,-2.21102,-1.5077,0.592014,0,-3.03485,-1.86,0.292448,-2.34363,-1.39995,0.244283,0,-2.45388,-1.86,0.233832,-1.5891,-1.39229,0.170313,0,-2.67165,-1.86,0.724623,-1.8757,-1.44983,0.797624,0,-2.61115,-1.86,0.170197,-1.79283,-1.39364,0.0866403,0,-2.60562,-1.86,0.589908,-1.78729,-1.4042,0.634079,0,-2.64931,-1.86,0.418207,-1.84281,-1.40604,0.408194,0,-3.02548,-1.86,0.408673,-2.31818,-1.55671,0.380844,0,-3.10141,-1.86,0.199368,-2.42831,-1.41082,0.125748,0,-2.7594,-1.86,0.228727,-1.98956,-1.45303,0.159166,0,-2.92228,-1.86,0.361287,-2.1922,-1.473,0.330236,0,-3.02297,-1.86,0.822119,-2.3237,-1.42559,0.923182,0,-2.74962,-1.86,0.343525,-1.97236,-1.42173,0.309751,0,-2.71527,-1.86,0.541036,-1.92283,-1.40237,0.571742,0,-2.86574,-1.86,0.210502,-2.12451,-1.4189,0.148392,0,-2.74539,-1.86,0.814259,-1.97024,-1.46509,0.904317,0,-2.54583,-1.86,0.465423,-1.70849,-1.40202,0.478485,0,-2.22591,-1.86,0.640931,-1.31957,-1.47213,0.6835,0,-2.9797,-1.86,0.159645,-2.27298,-1.4095,0.0682064,0,-2.36155,-1.86,0.486961,-1.47808,-1.4326,0.493397,0,-2.38938,-1.86,0.14458,-1.51141,-1.42355,0.0539344,0,
0.300007,-2.73353,-3.39082,0.287771,-1.94736,-3.39326,0.241352,-3.0966,-1.86,0.716623,-2.40327,-1.48352,0.774506,0,-2.28275,-1.86,0.734684,-1.36896,-1.43477,0.814851,0,-2.45334,-1.86,0.390053,-1.57575,-1.39377,0.369615,0,-2.55412,-1.86,0.757694,-1.71758,-1.46204,0.841478,0,-2.47833,-1.86,0.661833,-1.63348,-1.50584,0.702766,0,-2.82788,-1.86,0.6054,-2.06645,-1.50628,0.631968,0,-2.28011,-1.86,0.163779,-1.37151,-1.44594,0.087876,0,-2.2503,-1.86,0.449045,-1.34281,-1.46459,0.446985,0,-3.07374,-1.86,0.550829,-2.36993,-1.47858,0.567748,0,-2.42526,-1.86,0.785099,-1.56289,-1.47557,0.86656,0,-2.45135,-1.86,0.536334,-1.59655,-1.48485,0.551231,0,-2.85417,-1.86,0.764751,-2.09557,-1.49152,0.832715,0,-2.93677,-1.86,0.572798,-2.19782,-1.54884,0.583596,0,-3.03485,-1.86,0.292448,-2.32542,-1.47756,0.244006,0,-2.45388,-1.86,0.233832,-1.58536,-1.42097,0.170906,0,-2.67165,-1.86,0.724623,-1.86921,-1.47938,0.788326,0,-2.61115,-1.86,0.170197,-1.7859,-1.42378,0.0876627,0,-2.60562,-1.86,0.589908,-1.77863,-1.41757,0.632388,0,-2.64931,-1.86,0.418207,-1.83829,-1.44724,0.405196,0,-3.02548,-1.86,0.408673,-2.30317,-1.58627,0.378373,0,-3.10141,-1.86,0.199368,-2.41169,-1.44434,0.128974,0,-2.7594,-1.86,0.228727,-1.98421,-1.52706,0.16077,0,-2.92228,-1.86,0.361287,-2.17968,-1.50864,0.330624,0,-3.02297,-1.86,0.822119,-2.30819,-1.48512,0.902922,0,-2.74962,-1.86,0.343525,-1.96694,-1.47595,0.308311,0,-2.71527,-1.86,0.541036,-1.92073,-1.49265,0.556248,0,-2.86574,-1.86,0.210502,-2.11435,-1.4654,0.150471,0,-2.74539,-1.86,0.814259,-1.96291,-1.51008,0.886432,0,-2.54583,-1.86,0.465423,-1.70043,-1.42075,0.475179,0,-2.22591,-1.86,0.640931,-1.33585,-1.52894,0.668646,0,-2.9797,-1.86,0.159645,-2.25939,-1.4428,0.0716798,0,-2.36155,-1.86,0.486961,-1.48067,-1.47121,0.487541,0,-2.38938,-1.86,0.14458,-1.51183,-1.45587,0.0576005,0,
