time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.866685,-1.91114,3.31393,0.301008,-1.6945,3.22997,0.431727,-1.4552,1.86,0.585802,-1.28056,1.90666,0.6807,0,-1.23617,1.86,0.143646,-1.07949,1.89679,0.282966,0,-1.88292,1.86,0.583422,-1.67609,1.8598,0.685378,0,-1.42597,1.86,0.265932,-1.2501,1.88411,0.388503,0,-1.78266,1.86,0.513897,-1.57627,1.87341,0.616979,0,-1.82025,1.86,0.671215,-1.61204,1.86673,0.770532,0,-1.96497,1.86,0.66234,-1.74792,1.86588,0.755931,0,-1.52043,1.86,0.16789,-1.32896,1.8889,0.3027,0,-2.06792,1.86,0.507262,-1.85215,1.81752,0.615876,0,-1.35382,1.86,0.678209,-1.18495,1.87913,0.775692,0,-1.90519,1.86,0.248329,-1.68447,1.88592,0.370403,0,-1.69799,1.86,0.191033,-1.49281,1.886,0.318382,0,-2.01144,1.86,0.332934,-1.78647,1.89642,0.446853,0,-1.60334,1.86,0.652798,-1.41022,1.86175,0.75227,0,-1.54556,1.86,0.495082,-1.35369,1.87321,0.601055,0,-1.47335,1.86,0.705773,-1.28794,1.86272,0.803972,0,-1.61875,1.86,0.323035,-1.42998,1.84644,0.449654,0,-1.77831,1.86,0.335715,-1.57219,1.86709,0.454722,0,-1.3507,1.86,0.475235,-1.17341,1.85127,0.59196,0,-2.14132,1.86,0.691739,-1.91745,1.86738,0.78829,0,-2.12584,1.86,0.286453,-1.88581,1.91099,0.405655,0,-1.99079,1.86,0.178024,-1.76721,1.88141,0.301664,0,-1.88669,1.86,0.0934101,-1.68023,1.88441,0.232351,0,
0.900019,-1.91114,3.31393,0.301008,-1.70998,3.22955,0.43207,-1.4552,1.86,0.585802,-1.28002,1.90613,0.681953,0,-1.23617,1.86,0.143646,-1.07667,1.89368,0.282491,0,-1.88292,1.86,0.583422,-1.67509,1.85941,0.686601,0,-1.42597,1.86,0.265932,-1.24792,1.88216,0.388044,0,-1.78266,1.86,0.513897,-1.57719,1.87246,0.617073,0,-1.82025,1.86,0.671215,-1.61151,1.866,0.770222,0,-1.96497,1.86,0.66234,-1.74748,1.86511,0.755625,0,-1.52043,1.86,0.16789,-1.32882,1.88689,0.303006,0,-2.06792,1.86,0.507262,-1.85291,1.81665,0.61598,0,-1.35382,1.86,0.678209,-1.18375,1.87745,0.776596,0,-1.90519,1.86,0.248329,-1.68397,1.88523,0.370845,0,-1.69799,1.86,0.191033,-1.49126,1.88528,0.318328,0,-2.01144,1.86,0.332934,-1.78699,1.89569,0.447351,0,-1.60334,1.86,0.652798,-1.40861,1.86132,0.752272,0,-1.54556,1.86,0.495082,-1.35407,1.87189,0.601268,0,-1.47335,1.86,0.705773,-1.28799,1.86143,0.804818,0,-1.61875,1.86,0.323035,-1.42767,1.84609,0.449771,0,-1.77831,1.86,0.335715,-1.57257,1.8663,0.455237,0,-1.3507,1.86,0.475235,-1.17164,1.84789,0.592268,0,-2.14132,1.86,0.691739,-1.91808,1.86636,0.790009,0,-2.12584,1.86,0.286453,-1.88597,1.91,0.405636,0,-1.99079,1.86,0.178024,-1.76623,1.88054,0.302868,0,-1.88669,1.86,0.0934101,-1.67841,1.88381,0.232171,0,
0.933353,-1.93853,3.31357,0.301315,-1.72134,3.2294,0.432326,-1.4552,1.86,0.585802,-1.28144,1.91397,0.67847,0,-1.23617,1.86,0.143646,-1.08074,1.90333,0.283097,0,-1.88292,1.86,0.583422,-1.67373,1.86844,0.683886,0,-1.42597,1.86,0.265932,-1.24836,1.89241,0.387033,0,-1.78266,1.86,0.513897,-1.57697,1.88161,0.615804,0,-1.82025,1.86,0.671215,-1.61201,1.8748,0.768044,0,-1.96497,1.86,0.66234,-1.74615,1.87428,0.753464,0,-1.52043,1.86,0.16789,-1.33183,1.89533,0.303645,0,-2.06792,1.86,0.507262,-1.84842,1.82625,0.614814,0,-1.35382,1.86,0.678209,-1.18799,1.88474,0.772947,0,-1.90519,1.86,0.248329,-1.6824,1.89484,0.373091,0,-1.69799,1.86,0.191033,-1.49079,1.89504,0.318139,0,-2.01144,1.86,0.332934,-1.78533,1.90529,0.447222,0,-1.60334,1.86,0.652798,-1.40716,1.87048,0.749334,0,-1.54556,1.86,0.495082,-1.3552,1.88034,0.599199,0,-1.47335,1.86,0.705773,-1.28785,1.86918,0.801151,0,-1.61875,1.86,0.323035,-1.42794,1.8558,0.448906,0,-1.77831,1.86,0.335715,-1.57197,1.87578,0.454554,0,-1.3507,1.86,0.475235,-1.174,1.85816,0.592112,0,-2.14132,1.86,0.691739,-1.91523,1.87519,0.787258,0,-2.12584,1.86,0.286453,-1.88358,1.91967,0.405806,0,-1.99079,1.86,0.178024,-1.76694,1.89027,0.304053,0,-1.88669,1.86,0.0934101,-1.67592,1.89367,0.230023,0,
0.966688,-1.94943,3.31348,0.301109,-1.73158,3.22917,0.432553,-1.4552,1.86,0.585802,-1.27151,1.89679,0.682786,0,-1.23617,1.86,0.143646,-1.06608,1.87985,0.280868,0,-1.88292,1.86,0.583422,-1.66907,1.86012,0.686299,0,-1.42597,1.86,0.265932,-1.23568,1.87412,0.387079,0,-1.78266,1.86,0.513897,-1.57422,1.87041,0.617306,0,-1.82025,1.86,0.671215,-1.60671,1.86522,0.770344,0,-1.96497,1.86,0.66234,-1.7418,1.86762,0.754967,0,-1.52043,1.86,0.16789,-1.32305,1.8779,0.301874,0,-2.06792,1.86,0.507262,-1.84442,1.8217,0.616322,0,-1.35382,1.86,0.678209,-1.17856,1.86473,0.777742,0,-1.90519,1.86,0.248329,-1.67809,1.88604,0.371164,0,-1.69799,1.86,0.191033,-1.48487,1.88128,0.317563,0,-2.01144,1.86,0.332934,-1.78162,1.89908,0.447681,0,-1.60334,1.86,0.652798,-1.40017,1.8559,0.752676,0,-1.54556,1.86,0.495082,-1.34494,1.865,0.602371,0,-1.47335,1.86,0.705773,-1.27823,1.85359,0.806287,0,-1.61875,1.86,0.323035,-1.42158,1.84023,0.449841,0,-1.77831,1.86,0.335715,-1.56713,1.86427,0.454665,0,-1.3507,1.86,0.475235,-1.16124,1.83897,0.594128,0,-2.14132,1.86,0.691739,-1.91147,1.87202,0.787135,0,-2.12584,1.86,0.286453,-1.8816,1.91588,0.404945,0,-1.99079,1.86,0.178024,-1.7627,1.88344,0.303289,0,-1.88669,1.86,0.0934101,-1.67111,1.88484,0.22857,0,
1.00002,-1.94943,3.31348,0.301109,-1.74715,3.22881,0.4329,-1.4552,1.86,0.585802,-1.27524,1.90836,0.681829,0,-1.23617,1.86,0.143646,-1.07375,1.89426,0.2864,0,-1.88292,1.86,0.583422,-1.66914,1.8645,0.686066,0,-1.42597,1.86,0.265932,-1.24043,1.88688,0.388484,0,-1.78266,1.86,0.513897,-1.57518,1.87693,0.618641,0,-1.82025,1.86,0.671215,-1.60773,1.87102,0.771328,0,-1.96497,1.86,0.66234,-1.74223,1.87122,0.757493,0,-1.52043,1.86,0.16789,-1.32741,1.88916,0.304092,0,-2.06792,1.86,0.507262,-1.84334,1.82306,0.617136,0,-1.35382,1.86,0.678209,-1.18453,1.87728,0.77644,0,-1.90519,1.86,0.248329,-1.68131,1.8903,0.371687,0,-1.69799,1.86,0.191033,-1.48682,1.88909,0.319701,0,-2.01144,1.86,0.332934,-1.78201,1.90148,0.449095,0,-1.60334,1.86,0.652798,-1.40214,1.86518,0.754095,0,-1.54556,1.86,0.495082,-1.34862,1.87623,0.602562,0,-1.47335,1.86,0.705773,-1.28186,1.86439,0.804327,0,-1.61875,1.86,0.323035,-1.42317,1.84937,0.450775,0,-1.77831,1.86,0.335715,-1.56795,1.87086,0.456517,0,-1.3507,1.86,0.475235,-1.1677,1.85315,0.594551,0,-2.14132,1.86,0.691739,-1.91183,1.87266,0.789369,0,-2.12584,1.86,0.286453,-1.88307,1.91628,0.407841,0,-1.99079,1.86,0.178024,-1.76175,1.88607,0.30547,0,-1.88669,1.86,0.0934101,-1.67016,1.88918,0.230499,0,
1.03336,-1.94943,3.31348,0.301109,-1.73158,3.22917,0.432553,-1.4552,1.86,0.585802,-1.24271,1.90332,0.683396,0,-1.23617,1.86,0.143646,-1.03847,1.88615,0.285991,0,-1.88292,1.86,0.583422,-1.6369,1.86456,0.688141,0,-1.42597,1.86,0.265932,-1.20907,1.87826,0.388662,0,-1.78266,1.86,0.513897,-1.54185,1.87575,0.618482,0,-1.82025,1.86,0.671215,-1.57618,1.87022,0.771978,0,-1.96497,1.86,0.66234,-1.71087,1.87185,0.757777,0,-1.52043,1.86,0.16789,-1.29686,1.88369,0.303218,0,-2.06792,1.86,0.507262,-1.81288,1.82524,0.620234,0,-1.35382,1.86,0.678209,-1.14917,1.87235,0.77765,0,-1.90519,1.86,0.248329,-1.65086,1.88993,0.370963,0,-1.69799,1.86,0.191033,-1.45451,1.88634,0.319365,0,-2.01144,1.86,0.332934,-1.75112,1.90228,0.449837,0,-1.60334,1.86,0.652798,-1.36961,1.86176,0.75377,0,-1.54556,1.86,0.495082,-1.31388,1.87186,0.603141,0,-1.47335,1.86,0.705773,-1.2476,1.85988,0.806033,0,-1.61875,1.86,0.323035,-1.3907,1.84613,0.451549,0,-1.77831,1.86,0.335715,-1.5367,1.86916,0.457343,0,-1.3507,1.86,0.475235,-1.13098,1.84626,0.593628,0,-2.14132,1.86,0.691739,-1.8797,1.87548,0.790793,0,-2.12584,1.86,0.286453,-1.85255,1.9182,0.408131,0,-1.99079,1.86,0.178024,-1.73086,1.88644,0.306208,0,-1.88669,1.86,0.0934101,-1.6413,1.88807,0.231972,0,
1.06669,-1.99724,3.31256,0.302068,-1.7786,3.22811,0.4336,-1.4552,1.86,0.585802,-1.27784,1.90919,0.684205,0,-1.23617,1.86,0.143646,-1.07593,1.89569,0.288717,0,-1.88292,1.86,0.583422,-1.67048,1.86525,0.689229,0,-1.42597,1.86,0.265932,-1.24429,1.88299,0.391056,0,-1.78266,1.86,0.513897,-1.57746,1.87758,0.619493,0,-1.82025,1.86,0.671215,-1.60787,1.87183,0.77257,0,-1.96497,1.86,0.66234,-1.74325,1.87166,0.758849,0,-1.52043,1.86,0.16789,-1.32947,1.8897,0.305334,0,-2.06792,1.86,0.507262,-1.84519,1.82365,0.620901,0,-1.35382,1.86,0.678209,-1.18606,1.88186,0.777165,0,-1.90519,1.86,0.248329,-1.68345,1.89064,0.371529,0,-1.69799,1.86,0.191033,-1.48723,1.8899,0.321642,0,-2.01144,1.86,0.332934,-1.78347,1.90158,0.451035,0,-1.60334,1.86,0.652798,-1.40206,1.86603,0.753256,0,-1.54556,1.86,0.495082,-1.34843,1.87798,0.603468,0,-1.47335,1.86,0.705773,-1.28173,1.86668,0.8061,0,-1.61875,1.86,0.323035,-1.42218,1.85106,0.454333,0,-1.77831,1.86,0.335715,-1.56903,1.87145,0.458974,0,-1.3507,1.86,0.475235,-1.16868,1.85589,0.594273,0,-2.14132,1.86,0.691739,-1.90908,1.87337,0.792916,0,-2.12584,1.86,0.286453,-1.88319,1.91611,0.406928,0,-1.99079,1.86,0.178024,-1.76144,1.88619,0.30579,0,-1.88669,1.86,0.0934101,-1.67046,1.88898,0.233925,0,
1.10002,-2.0253,3.31199,0.302376,-1.79413,3.22777,0.433946,-1.4552,1.86,0.585802,-1.27629,1.90606,0.68345,0,-1.23617,1.86,0.143646,-1.07405,1.89158,0.286058,0,-1.88292,1.86,0.583422,-1.66702,1.86389,0.689107,0,-1.42597,1.86,0.265932,-1.24268,1.88049,0.388537,0,-1.78266,1.86,0.513897,-1.57758,1.87546,0.620277,0,-1.82025,1.86,0.671215,-1.60762,1.87011,0.772999,0,-1.96497,1.86,0.66234,-1.74463,1.87068,0.760553,0,-1.52043,1.86,0.16789,-1.32992,1.88829,0.304244,0,-2.06792,1.86,0.507262,-1.84556,1.82279,0.622002,0,-1.35382,1.86,0.678209,-1.18273,1.87816,0.776533,0,-1.90519,1.86,0.248329,-1.68426,1.889,0.371474,0,-1.69799,1.86,0.191033,-1.48879,1.88725,0.320728,0,-2.01144,1.86,0.332934,-1.78347,1.90036,0.45105,0,-1.60334,1.86,0.652798,-1.40401,1.86356,0.756043,0,-1.54556,1.86,0.495082,-1.34921,1.87345,0.603211,0,-1.47335,1.86,0.705773,-1.27869,1.86392,0.805848,0,-1.61875,1.86,0.323035,-1.4231,1.84871,0.452666,0,-1.77831,1.86,0.335715,-1.56868,1.86949,0.459009,0,-1.3507,1.86,0.475235,-1.16573,1.84991,0.593639,0,-2.14132,1.86,0.691739,-1.90957,1.8733,0.79342,0,-2.12584,1.86,0.286453,-1.88348,1.91547,0.4105,0,-1.99079,1.86,0.178024,-1.76214,1.88467,0.307304,0,-1.88669,1.86,0.0934101,-1.67303,1.88738,0.231984,0,
1.13336,-2.0253,3.31199,0.302376,-1.80635,3.22748,0.434217,-1.4552,1.86,0.585802,-1.27521,1.90916,0.683995,0,-1.23617,1.86,0.143646,-1.07329,1.89598,0.285949,0,-1.88292,1.86,0.583422,-1.66661,1.86432,0.689845,0,-1.42597,1.86,0.265932,-1.24173,1.88437,0.390564,0,-1.78266,1.86,0.513897,-1.57567,1.87659,0.621279,0,-1.82025,1.86,0.671215,-1.60619,1.87084,0.773758,0,-1.96497,1.86,0.66234,-1.74215,1.87136,0.76227,0,-1.52043,1.86,0.16789,-1.32585,1.89037,0.30654,0,-2.06792,1.86,0.507262,-1.84262,1.82276,0.622446,0,-1.35382,1.86,0.678209,-1.18351,1.88254,0.776911,0,-1.90519,1.86,0.248329,-1.68276,1.88937,0.372424,0,-1.69799,1.86,0.191033,-1.48525,1.88816,0.322873,0,-2.01144,1.86,0.332934,-1.78193,1.90047,0.451969,0,-1.60334,1.86,0.652798,-1.40233,1.86455,0.757771,0,-1.54556,1.86,0.495082,-1.34626,1.87509,0.605046,0,-1.47335,1.86,0.705773,-1.27743,1.8673,0.806847,0,-1.61875,1.86,0.323035,-1.4197,1.84938,0.453687,0,-1.77831,1.86,0.335715,-1.56633,1.87039,0.459918,0,-1.3507,1.86,0.475235,-1.16351,1.85501,0.595732,0,-2.14132,1.86,0.691739,-1.90807,1.87314,0.794385,0,-2.12584,1.86,0.286453,-1.88401,1.9154,0.412579,0,-1.99079,1.86,0.178024,-1.75686,1.88485,0.308544,0,-1.88669,1.86,0.0934101,-1.67078,1.88754,0.233672,0,
1.16669,-2.05413,3.31136,0.30268,-1.83446,3.22683,0.434842,-1.4552,1.86,0.585802,-1.28983,1.90899,0.685643,0,-1.23617,1.86,0.143646,-1.0864,1.89623,0.288673,0,-1.88292,1.86,0.583422,-1.67933,1.86547,0.690196,0,-1.42597,1.86,0.265932,-1.25348,1.88541,0.392351,0,-1.78266,1.86,0.513897,-1.58986,1.87771,0.621846,0,-1.82025,1.86,0.671215,-1.62027,1.8721,0.775117,0,-1.96497,1.86,0.66234,-1.75561,1.87268,0.763135,0,-1.52043,1.86,0.16789,-1.34053,1.89239,0.307558,0,-2.06792,1.86,0.507262,-1.85347,1.8239,0.62229,0,-1.35382,1.86,0.678209,-1.1945,1.88137,0.778354,0,-1.90519,1.86,0.248329,-1.69673,1.89048,0.374247,0,-1.69799,1.86,0.191033,-1.49744,1.89009,0.323968,0,-2.01144,1.86,0.332934,-1.79579,1.90165,0.453687,0,-1.60334,1.86,0.652798,-1.41699,1.86571,0.758438,0,-1.54556,1.86,0.495082,-1.36072,1.87658,0.605613,0,-1.47335,1.86,0.705773,-1.29146,1.86627,0.808331,0,-1.61875,1.86,0.323035,-1.43301,1.85083,0.455546,0,-1.77831,1.86,0.335715,-1.58176,1.87111,0.459776,0,-1.3507,1.86,0.475235,-1.17863,1.85548,0.596683,0,-2.14132,1.86,0.691739,-1.92185,1.87416,0.794816,0,-2.12584,1.86,0.286453,-1.89821,1.9163,0.411922,0,-1.99079,1.86,0.178024,-1.7722,1.88596,0.308523,0,-1.88669,1.86,0.0934101,-1.68478,1.8886,0.234674,0,
1.20003,-2.05413,3.31136,0.30268,-1.85012,3.22646,0.435191,-1.4552,1.86,0.585802,-1.28992,1.90792,0.6853,0,-1.23617,1.86,0.143646,-1.08942,1.89489,0.288089,0,-1.88292,1.86,0.583422,-1.68024,1.86508,0.690287,0,-1.42597,1.86,0.265932,-1.25472,1.88642,0.391539,0,-1.78266,1.86,0.513897,-1.59138,1.87707,0.621721,0,-1.82025,1.86,0.671215,-1.6202,1.87181,0.775188,0,-1.96497,1.86,0.66234,-1.75608,1.87232,0.762751,0,-1.52043,1.86,0.16789,-1.3411,1.89006,0.306859,0,-2.06792,1.86,0.507262,-1.85295,1.82378,0.62233,0,-1.35382,1.86,0.678209,-1.19723,1.88178,0.777726,0,-1.90519,1.86,0.248329,-1.69717,1.8902,0.373762,0,-1.69799,1.86,0.191033,-1.49872,1.88954,0.32347,0,-2.01144,1.86,0.332934,-1.79721,1.90138,0.453245,0,-1.60334,1.86,0.652798,-1.41759,1.8652,0.75911,0,-1.54556,1.86,0.495082,-1.36089,1.87544,0.605148,0,-1.47335,1.86,0.705773,-1.29039,1.86495,0.807226,0,-1.61875,1.86,0.323035,-1.43469,1.84965,0.454448,0,-1.77831,1.86,0.335715,-1.58303,1.8703,0.460311,0,-1.3507,1.86,0.475235,-1.17754,1.85272,0.595303,0,-2.14132,1.86,0.691739,-1.92329,1.87418,0.795311,0,-2.12584,1.86,0.286453,-1.89763,1.91614,0.409781,0,-1.99079,1.86,0.178024,-1.77218,1.88574,0.308502,0,-1.88669,1.86,0.0934101,-1.68752,1.88792,0.235208,0,
1.23336,-2.08198,3.31064,0.302934,-1.86157,3.2261,0.435442,-1.4552,1.86,0.585802,-1.28722,1.90624,0.683913,1,-1.23617,1.86,0.143646,-1.08291,1.89145,0.285093,1,-1.88292,1.86,0.583422,-1.67689,1.86314,0.690601,1,-1.42597,1.86,0.265932,-1.24999,1.88341,0.389473,1,-1.78266,1.86,0.513897,-1.58728,1.8752,0.62095,1,-1.82025,1.86,0.671215,-1.61754,1.8696,0.774272,1,-1.96497,1.86,0.66234,-1.75415,1.87016,0.762277,1,-1.52043,1.86,0.16789,-1.33965,1.88726,0.304729,1,-2.06792,1.86,0.507262,-1.84814,1.82179,0.621887,1,-1.35382,1.86,0.678209,-1.19246,1.87765,0.777827,1,-1.90519,1.86,0.248329,-1.69419,1.88825,0.37264,1,-1.69799,1.86,0.191033,-1.4949,1.88712,0.321416,1,-2.01144,1.86,0.332934,-1.79389,1.89946,0.452722,1,-1.60334,1.86,0.652798,-1.41179,1.86398,0.757048,1,-1.54556,1.86,0.495082,-1.35618,1.87424,0.604096,1,-1.47335,1.86,0.705773,-1.28517,1.86438,0.805831,1,-1.61875,1.86,0.323035,-1.42915,1.84758,0.452529,1,-1.77831,1.86,0.335715,-1.58033,1.86834,0.45754,1,-1.3507,1.86,0.475235,-1.1732,1.85221,0.593971,1,-2.14132,1.86,0.691739,-1.91926,1.87204,0.794358,1,-2.12584,1.86,0.286453,-1.89401,1.9144,0.408718,1,-1.99079,1.86,0.178024,-1.76904,1.88374,0.308239,1,-1.88669,1.86,0.0934101,-1.68359,1.88626,0.233886,1,
1.26669,-2.09337,3.31032,0.3027,-1.8718,3.2258,0.435668,-1.4552,1.86,0.585802,-1.28419,1.90705,0.682966,1,-1.23617,1.86,0.143646,-1.08226,1.89597,0.285558,1,-1.88292,1.86,0.583422,-1.67154,1.86351,0.689207,1,-1.42597,1.86,0.265932,-1.24767,1.88478,0.387809,1,-1.78266,1.86,0.513897,-1.58354,1.87588,0.618842,1,-1.82025,1.86,0.671215,-1.61273,1.86981,0.772202,1,-1.96497,1.86,0.66234,-1.75027,1.86988,0.760359,1,-1.52043,1.86,0.16789,-1.33635,1.88782,0.303228,1,-2.06792,1.86,0.507262,-1.84123,1.82151,0.620964,1,-1.35382,1.86,0.678209,-1.18967,1.87942,0.774855,1,-1.90519,1.86,0.248329,-1.69132,1.88861,0.370653,1,-1.69799,1.86,0.191033,-1.49167,1.88827,0.319431,1,-2.01144,1.86,0.332934,-1.79048,1.89941,0.451216,1,-1.60334,1.86,0.652798,-1.40745,1.86588,0.753355,1,-1.54556,1.86,0.495082,-1.3532,1.87579,0.601883,1,-1.47335,1.86,0.705773,-1.28285,1.86574,0.804407,1,-1.61875,1.86,0.323035,-1.42685,1.84944,0.449633,1,-1.77831,1.86,0.335715,-1.57885,1.86885,0.454884,1,-1.3507,1.86,0.475235,-1.16947,1.85429,0.591401,1,-2.14132,1.86,0.691739,-1.91782,1.87157,0.793805,1,-2.12584,1.86,0.286453,-1.89059,1.91405,0.408161,1,-1.99079,1.86,0.178024,-1.76556,1.88398,0.306473,1,-1.88669,1.86,0.0934101,-1.68029,1.88695,0.23244,1,
1.30003,-2.09337,3.31032,0.3027,-1.88727,3.22532,0.436008,-1.4552,1.86,0.585802,-1.28789,1.91904,0.68068,1,-1.23617,1.86,0.143646,-1.08707,1.90531,0.284327,1,-1.88292,1.86,0.583422,-1.67214,1.87656,0.68724,1,-1.42597,1.86,0.265932,-1.24961,1.89673,0.389196,1,-1.78266,1.86,0.513897,-1.58498,1.88894,0.618484,1,-1.82025,1.86,0.671215,-1.61383,1.88255,0.769503,1,-1.96497,1.86,0.66234,-1.74963,1.88299,0.759102,1,-1.52043,1.86,0.16789,-1.34109,1.90066,0.304973,1,-2.06792,1.86,0.507262,-1.84065,1.8354,0.621103,1,-1.35382,1.86,0.678209,-1.19494,1.89045,0.773216,1,-1.90519,1.86,0.248329,-1.69321,1.90173,0.372252,1,-1.69799,1.86,0.191033,-1.49671,1.90022,0.322406,1,-2.01144,1.86,0.332934,-1.79142,1.91259,0.452011,1,-1.60334,1.86,0.652798,-1.41111,1.8781,0.751667,1,-1.54556,1.86,0.495082,-1.35801,1.88713,0.60136,1,-1.47335,1.86,0.705773,-1.28588,1.87602,0.803049,1,-1.61875,1.86,0.323035,-1.42867,1.86195,0.452734,1,-1.77831,1.86,0.335715,-1.58081,1.88198,0.455651,1,-1.3507,1.86,0.475235,-1.17614,1.86571,0.592173,1,-2.14132,1.86,0.691739,-1.91655,1.88422,0.792348,1,-2.12584,1.86,0.286453,-1.88914,1.92711,0.40981,1,-1.99079,1.86,0.178024,-1.76342,1.8975,0.309233,1,-1.88669,1.86,0.0934101,-1.6822,1.89936,0.236959,1,
1.33336,-2.14133,3.30945,0.303536,-1.8718,3.2258,0.435668,-1.4552,1.86,0.585802,-1.25062,1.90033,0.682895,1,-1.23617,1.86,0.143646,-1.04505,1.88472,0.28167,1,-1.88292,1.86,0.583422,-1.64773,1.88351,0.685267,1,-1.42597,1.86,0.265932,-1.21524,1.88997,0.388731,1,-1.78266,1.86,0.513897,-1.55273,1.87227,0.619722,1,-1.82025,1.86,0.671215,-1.58261,1.87993,0.76864,1,-1.96497,1.86,0.66234,-1.71879,1.88115,0.759051,1,-1.52043,1.86,0.16789,-1.29827,1.8774,0.302627,1,-2.06792,1.86,0.507262,-1.81122,1.82572,0.619367,1,-1.35382,1.86,0.678209,-1.15839,1.87629,0.776539,1,-1.90519,1.86,0.248329,-1.66204,1.88619,0.369861,1,-1.69799,1.86,0.191033,-1.4669,1.89833,0.321077,1,-2.01144,1.86,0.332934,-1.76072,1.88853,0.449748,1,-1.60334,1.86,0.652798,-1.38286,1.8834,0.750262,1,-1.54556,1.86,0.495082,-1.33128,1.88439,0.601539,1,-1.47335,1.86,0.705773,-1.26445,1.89078,0.797889,1,-1.61875,1.86,0.323035,-1.39511,1.8538,0.451437,1,-1.77831,1.86,0.335715,-1.54869,1.86976,0.454688,1,-1.3507,1.86,0.475235,-1.13681,1.84911,0.593933,1,-2.14132,1.86,0.691739,-1.8898,1.88861,0.789906,1,-2.12584,1.86,0.286453,-1.86122,1.90053,0.407942,1,-1.99079,1.86,0.178024,-1.7312,1.88695,0.307944,1,-1.88669,1.86,0.0934101,-1.64894,1.8778,0.231983,1,
1.3667,-2.14133,3.30945,0.303536,-1.91515,3.22453,0.436624,-1.4552,1.86,0.585802,-1.27679,1.90415,0.684989,1,-1.23617,1.86,0.143646,-1.07359,1.89295,0.283933,1,-1.88292,1.86,0.583422,-1.67445,1.88133,0.687521,1,-1.42597,1.86,0.265932,-1.24298,1.89438,0.390406,1,-1.78266,1.86,0.513897,-1.57742,1.87081,0.622317,1,-1.82025,1.86,0.671215,-1.60893,1.87907,0.77164,1,-1.96497,1.86,0.66234,-1.74388,1.87793,0.762577,1,-1.52043,1.86,0.16789,-1.32926,1.88278,0.304814,1,-2.06792,1.86,0.507262,-1.83526,1.82031,0.623003,1,-1.35382,1.86,0.678209,-1.18553,1.88266,0.777095,1,-1.90519,1.86,0.248329,-1.68792,1.88268,0.372739,1,-1.69799,1.86,0.191033,-1.49396,1.8998,0.323245,1,-2.01144,1.86,0.332934,-1.78619,1.88329,0.452293,1,-1.60334,1.86,0.652798,-1.40721,1.88652,0.748405,1,-1.54556,1.86,0.495082,-1.35857,1.88609,0.603291,1,-1.47335,1.86,0.705773,-1.29156,1.89393,0.799839,1,-1.61875,1.86,0.323035,-1.42031,1.85617,0.453488,1,-1.77831,1.86,0.335715,-1.57307,1.86908,0.456697,1,-1.3507,1.86,0.475235,-1.16455,1.8578,0.593914,1,-2.14132,1.86,0.691739,-1.91708,1.88278,0.79457,1,-2.12584,1.86,0.286453,-1.88702,1.89417,0.410311,1,-1.99079,1.86,0.178024,-1.75715,1.88239,0.308657,1,-1.88669,1.86,0.0934101,-1.6738,1.87424,0.234581,1,
