time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,7.55439,0.130605,0.174037,8.59968,-0.262322,0.0945827,6.16,0.88087,0.285043,6.36451,0.940332,0.272522,0,6.16,0.454758,0.0773738,6.24924,0.284083,-0.0683568,0,6.16,0.51075,0.354502,6.21316,0.388303,0.403452,0,6.16,0.651487,0.257009,6.27479,0.606152,0.232923,0,6.16,0.526186,0.552234,6.27479,0.397239,0.725159,0,6.16,0.434633,0.483867,6.37291,0.223195,0.589367,0,6.16,0.111008,0.497364,6.20758,-0.295942,0.649257,0,6.16,0.223871,0.591799,6.27713,-0.106975,0.790422,0,6.16,0.535065,0.183642,6.27009,0.413403,0.110629,0,6.16,0.0405255,0.433237,6.17088,-0.419226,0.546067,0,6.16,-0.0492251,0.355031,6.16813,-0.575912,0.410202,0,6.16,0.0613756,0.616871,6.25317,-0.378823,0.839794,0,6.16,0.641256,0.0876152,6.33019,0.568807,-0.0460763,0,6.16,0.21909,0.428034,6.19413,-0.109671,0.53277,0,6.16,0.794416,0.203746,6.36836,0.799918,0.142123,0,6.16,0.365765,0.560689,6.22707,0.137811,0.752486,0,6.16,0.225421,0.318068,6.17365,-0.0973571,0.345174,0,6.16,0.0969781,0.306419,6.23222,-0.319416,0.319347,0,6.16,0.455363,0.255083,6.20258,0.29597,0.23391,0,6.16,0.301484,0.120332,6.18111,0.0340674,0.00143112,0,6.16,0.190008,0.225274,6.17773,-0.159143,0.183578,0,6.16,0.562495,0.441125,6.28266,0.455339,0.538397,0,6.16,0.196388,0.0858853,6.19216,-0.148743,-0.0576182,0,6.16,0.329835,0.423183,6.21554,0.0783242,0.520575,0,6.16,0.0619198,0.154672,6.17106,-0.381952,0.060855,0,6.16,0.323088,0.653897,6.26856,0.0594675,0.896805,0,6.16,0.411222,0.352635,6.16538,0.227574,0.406377,0,6.16,-0.0294183,0.203344,6.1531,-0.543097,0.146005,0,
0.033334,7.55439,0.130605,0.174037,8.60062,-0.252283,0.0948674,6.16,0.88087,0.285043,6.47509,0.863177,0.263118,0,6.16,0.454758,0.0773738,6.3602,0.24621,-0.0622831,0,6.16,0.51075,0.354502,6.40491,0.315757,0.377342,0,6.16,0.651487,0.257009,6.43016,0.530047,0.223893,0,6.16,0.526186,0.552234,6.39336,0.348539,0.693038,0,6.16,0.434633,0.483867,6.53118,0.173124,0.553758,0,6.16,0.111008,0.497364,6.38404,-0.310524,0.606759,0,6.16,0.223871,0.591799,6.39342,-0.127398,0.75737,0,6.16,0.535065,0.183642,6.42456,0.352358,0.109907,0,6.16,0.0405255,0.433237,6.31461,-0.425483,0.517752,0,6.16,-0.0492251,0.355031,6.3223,-0.571789,0.388727,0,6.16,0.0613756,0.616871,6.41015,-0.387395,0.790561,0,6.16,0.641256,0.0876152,6.47235,0.500589,-0.0384067,0,6.16,0.21909,0.428034,6.35542,-0.136002,0.503477,0,6.16,0.794416,0.203746,6.50912,0.715189,0.138209,0,6.16,0.365765,0.560689,6.36551,0.098836,0.713264,0,6.16,0.225421,0.318068,6.36013,-0.127554,0.326061,0,6.16,0.0969781,0.306419,6.38532,-0.32982,0.303384,0,6.16,0.455363,0.255083,6.3552,0.244783,0.221676,0,6.16,0.301484,0.120332,6.33528,-4.07398e-05,0.00547095,0,6.16,0.190008,0.225274,6.3249,-0.179995,0.176888,0,6.16,0.562495,0.441125,6.42373,0.395248,0.509831,0,6.16,0.196388,0.0858853,6.33312,-0.169171,-0.0490131,0,6.16,0.329835,0.423183,6.39565,0.0350768,0.486804,0,6.16,0.0619198,0.154672,6.34666,-0.389423,0.06213,0,6.16,0.323088,0.653897,6.41746,0.0220874,0.844555,0,6.16,0.411222,0.352635,6.30759,0.183,0.387531,0,6.16,-0.0294183,0.203344,6.31218,-0.540576,0.139744,0,
0.0666681,7.55552,0.157726,0.174456,8.60335,-0.224841,0.0956415,6.16,0.88087,0.285043,6.53861,0.837286,0.257585,0,6.16,0.454758,0.0773738,6.40374,0.247137,-0.0574489,0,6.16,0.51075,0.354502,6.50068,0.298297,0.364555,0,6.16,0.651487,0.257009,6.52429,0.502379,0.220481,0,6.16,0.526186,0.552234,6.46805,0.335267,0.67243,0,6.16,0.434633,0.483867,6.59032,0.171387,0.539055,0,6.16,0.111008,0.497364,6.45973,-0.299645,0.588154,0,6.16,0.223871,0.591799,6.50572,-0.129827,0.721646,0,6.16,0.535065,0.183642,6.51098,0.335661,0.108741,0,6.16,0.0405255,0.433237,6.40615,-0.412298,0.502267,0,6.16,-0.0492251,0.355031,6.40913,-0.552738,0.378565,0,6.16,0.0613756,0.616871,6.48252,-0.374491,0.768803,0,6.16,0.641256,0.0876152,6.55789,0.477069,-0.031078,0,6.16,0.21909,0.428034,6.43182,-0.131504,0.489165,0,6.16,0.794416,0.203746,6.60119,0.678301,0.134254,0,6.16,0.365765,0.560689,6.45623,0.0908503,0.688528,0,6.16,0.225421,0.318068,6.45879,-0.125911,0.315374,0,6.16,0.0969781,0.306419,6.48823,-0.320299,0.296369,0,6.16,0.455363,0.255083,6.45016,0.230093,0.216527,0,6.16,0.301484,0.120332,6.41816,-0.00155871,0.00892583,0,6.16,0.190008,0.225274,6.43052,-0.177841,0.174037,0,6.16,0.562495,0.441125,6.50499,0.378285,0.495487,0,6.16,0.196388,0.0858853,6.42841,-0.166413,-0.0428243,0,6.16,0.329835,0.423183,6.47573,0.0332164,0.473745,0,6.16,0.0619198,0.154672,6.42612,-0.376186,0.0642919,0,6.16,0.323088,0.653897,6.48973,0.0214939,0.822614,0,6.16,0.411222,0.352635,6.40166,0.171278,0.375782,0,6.16,-0.0294183,0.203344,6.40155,-0.522384,0.137424,0,
0.100002,7.55651,0.18387,0.174856,8.60489,-0.209565,0.0960719,6.16,0.88087,0.285043,6.59109,0.804474,0.25175,0,6.16,0.454758,0.0773738,6.50443,0.215722,-0.0537256,0,6.16,0.51075,0.354502,6.56309,0.278359,0.356002,0,6.16,0.651487,0.257009,6.58665,0.476361,0.211238,0,6.16,0.526186,0.552234,6.51991,0.317414,0.656639,0,6.16,0.434633,0.483867,6.65,0.154558,0.528997,0,6.16,0.111008,0.497364,6.51984,-0.302176,0.576478,0,6.16,0.223871,0.591799,6.54674,-0.13299,0.710971,0,6.16,0.535065,0.183642,6.59533,0.306273,0.106546,0,6.16,0.0405255,0.433237,6.46365,-0.411246,0.491146,0,6.16,-0.0492251,0.355031,6.47975,-0.547585,0.369235,0,6.16,0.0613756,0.616871,6.5409,-0.375076,0.750736,0,6.16,0.641256,0.0876152,6.62463,0.448772,-0.0285185,0,6.16,0.21909,0.428034,6.5016,-0.140044,0.476265,0,6.16,0.794416,0.203746,6.6456,0.656025,0.12961,0,6.16,0.365765,0.560689,6.51479,0.0780732,0.672129,0,6.16,0.225421,0.318068,6.49814,-0.129085,0.310005,0,6.16,0.0969781,0.306419,6.53575,-0.320323,0.289902,0,6.16,0.455363,0.255083,6.53982,0.204157,0.210862,0,6.16,0.301484,0.120332,6.49828,-0.0160301,0.0127138,0,6.16,0.190008,0.225274,6.50314,-0.184114,0.170512,0,6.16,0.562495,0.441125,6.57136,0.353619,0.482585,0,6.16,0.196388,0.0858853,6.48406,-0.17131,-0.0385962,0,6.16,0.329835,0.423183,6.50903,0.0278154,0.467037,0,6.16,0.0619198,0.154672,6.49679,-0.376679,0.0651635,0,6.16,0.323088,0.653897,6.5534,0.008595,0.798865,0,6.16,0.411222,0.352635,6.47444,0.152801,0.364194,0,6.16,-0.0294183,0.203344,6.47374,-0.518032,0.135889,0,
0.133336,7.55636,0.193879,0.174706,8.60593,-0.19835,0.0963902,6.16,0.88087,0.285043,6.63957,0.76952,0.248366,0,6.16,0.454758,0.0773738,6.55772,0.197178,-0.0498404,0,6.16,0.51075,0.354502,6.60248,0.261477,0.349908,0,6.16,0.651487,0.257009,6.64988,0.444113,0.207271,0,6.16,0.526186,0.552234,6.58169,0.290907,0.639398,0,6.16,0.434633,0.483867,6.75267,0.122074,0.503327,0,6.16,0.111008,0.497364,6.58103,-0.309123,0.561177,0,6.16,0.223871,0.591799,6.62545,-0.148024,0.684225,0,6.16,0.535065,0.183642,6.67873,0.273885,0.103687,0,6.16,0.0405255,0.433237,6.54274,-0.415359,0.477636,0,6.16,-0.0492251,0.355031,6.54415,-0.546966,0.359852,0,6.16,0.0613756,0.616871,6.6132,-0.380086,0.725039,0,6.16,0.641256,0.0876152,6.69644,0.413693,-0.0235106,0,6.16,0.21909,0.428034,6.57519,-0.152867,0.461019,0,6.16,0.794416,0.203746,6.73145,0.603495,0.127135,0,6.16,0.365765,0.560689,6.58147,0.0582516,0.653147,0,6.16,0.225421,0.318068,6.56168,-0.142017,0.301677,0,6.16,0.0969781,0.306419,6.63018,-0.328021,0.280199,0,6.16,0.455363,0.255083,6.61901,0.177846,0.204657,0,6.16,0.301484,0.120332,6.59156,-0.0362497,0.014193,0,6.16,0.190008,0.225274,6.58594,-0.196086,0.166507,0,6.16,0.562495,0.441125,6.64487,0.321947,0.467332,0,6.16,0.196388,0.0858853,6.57632,-0.185299,-0.0351893,0,6.16,0.329835,0.423183,6.60268,0.00337653,0.450408,0,6.16,0.0619198,0.154672,6.57812,-0.381054,0.0638979,0,6.16,0.323088,0.653897,6.61663,-0.00803222,0.779332,0,6.16,0.411222,0.352635,6.58649,0.119746,0.34932,0,6.16,-0.0294183,0.203344,6.5466,-0.517726,0.132759,0,
0.16667,7.55636,0.193879,0.174706,8.60692,-0.187971,0.0966839,6.16,0.88087,0.285043,6.72379,0.714424,0.246352,0,6.16,0.454758,0.0773738,6.64058,0.169477,-0.0415408,0,6.16,0.51075,0.354502,6.7125,0.221752,0.338558,0,6.16,0.651487,0.257009,6.76942,0.390711,0.206914,0,6.16,0.526186,0.552234,6.69251,0.250236,0.613205,0,6.16,0.434633,0.483867,6.85664,0.0931458,0.484477,0,6.16,0.111008,0.497364,6.67003,-0.315878,0.541882,0,6.16,0.223871,0.591799,6.7088,-0.160719,0.662107,0,6.16,0.535065,0.183642,6.78744,0.234636,0.106256,0,6.16,0.0405255,0.433237,6.65047,-0.416597,0.456442,0,6.16,-0.0492251,0.355031,6.64399,-0.542645,0.347271,0,6.16,0.0613756,0.616871,6.70078,-0.383422,0.700179,0,6.16,0.641256,0.0876152,6.78356,0.37422,-0.0149391,0,6.16,0.21909,0.428034,6.6775,-0.167304,0.444892,0,6.16,0.794416,0.203746,6.80148,0.563787,0.131093,0,6.16,0.365765,0.560689,6.71875,0.0255205,0.616648,0,6.16,0.225421,0.318068,6.66875,-0.157782,0.292538,0,6.16,0.0969781,0.306419,6.71904,-0.332294,0.275046,0,6.16,0.455363,0.255083,6.73848,0.141799,0.199815,0,6.16,0.301484,0.120332,6.68806,-0.0550187,0.0204367,0,6.16,0.190008,0.225274,6.69198,-0.208145,0.163823,0,6.16,0.562495,0.441125,6.74486,0.283114,0.452004,0,6.16,0.196388,0.0858853,6.68498,-0.19794,-0.0270357,0,6.16,0.329835,0.423183,6.69746,-0.0170291,0.435959,0,6.16,0.0619198,0.154672,6.65869,-0.383881,0.0669903,0,6.16,0.323088,0.653897,6.6956,-0.0256709,0.757754,0,6.16,0.411222,0.352635,6.73154,0.0827083,0.331464,0,6.16,-0.0294183,0.203344,6.63671,-0.51511,0.132909,0,
0.200004,7.55736,0.220833,0.17514,8.60952,-0.160796,0.097453,6.16,0.88087,0.285043,6.77123,0.700094,0.240105,0,6.16,0.454758,0.0773738,6.71717,0.161867,-0.038081,0,6.16,0.51075,0.354502,6.79465,0.210549,0.327132,0,6.16,0.651487,0.257009,6.82957,0.38034,0.202272,0,6.16,0.526186,0.552234,6.74051,0.248826,0.599371,0,6.16,0.434633,0.483867,6.87312,0.103747,0.480332,0,6.16,0.111008,0.497364,6.76158,-0.304305,0.516702,0,6.16,0.223871,0.591799,6.77267,-0.154379,0.643142,0,6.16,0.535065,0.183642,6.85549,0.226872,0.104199,0,6.16,0.0405255,0.433237,6.74284,-0.400424,0.441084,0,6.16,-0.0492251,0.355031,6.7033,-0.524017,0.34138,0,6.16,0.0613756,0.616871,6.72251,-0.369137,0.695888,0,6.16,0.641256,0.0876152,6.86612,0.35459,-0.0112685,0,6.16,0.21909,0.428034,6.74603,-0.160491,0.433543,0,6.16,0.794416,0.203746,6.82787,0.564003,0.13158,0,6.16,0.365765,0.560689,6.76977,0.0299355,0.603823,0,6.16,0.225421,0.318068,6.73243,-0.150603,0.286413,0,6.16,0.0969781,0.306419,6.77145,-0.319666,0.270395,0,6.16,0.455363,0.255083,6.80421,0.138689,0.195149,0,6.16,0.301484,0.120332,6.75586,-0.0520951,0.0239828,0,6.16,0.190008,0.225274,6.7488,-0.198718,0.161444,0,6.16,0.562495,0.441125,6.7963,0.279135,0.441925,0,6.16,0.196388,0.0858853,6.7626,-0.19048,-0.0218841,0,6.16,0.329835,0.423183,6.75667,-0.0141034,0.425809,0,6.16,0.0619198,0.154672,6.70169,-0.370235,0.0665301,0,6.16,0.323088,0.653897,6.73108,-0.0187048,0.74678,0,6.16,0.411222,0.352635,6.76875,0.0892818,0.327948,0,6.16,-0.0294183,0.203344,6.70696,-0.496727,0.133165,0,
0.233338,7.55736,0.220833,0.17514,8.61099,-0.145422,0.0978881,6.16,0.88087,0.285043,6.81906,0.672581,0.237563,0,6.16,0.454758,0.0773738,6.78442,0.145639,-0.0333651,0,6.16,0.51075,0.354502,6.87529,0.188453,0.318618,0,6.16,0.651487,0.257009,6.88283,0.360065,0.200916,0,6.16,0.526186,0.552234,6.76826,0.24099,0.58965,0,6.16,0.434633,0.483867,6.93823,0.0872848,0.465793,0,6.16,0.111008,0.497364,6.8468,-0.303412,0.5019,0,6.16,0.223871,0.591799,6.83022,-0.158806,0.626826,0,6.16,0.535065,0.183642,6.92479,0.20655,0.105641,0,6.16,0.0405255,0.433237,6.78787,-0.396735,0.431867,0,6.16,-0.0492251,0.355031,6.75603,-0.518048,0.335121,0,6.16,0.0613756,0.616871,6.77188,-0.369111,0.680574,0,6.16,0.641256,0.0876152,6.95341,0.322469,-0.00587899,0,6.16,0.21909,0.428034,6.81138,-0.165129,0.422847,0,6.16,0.794416,0.203746,6.86989,0.541975,0.131928,0,6.16,0.365765,0.560689,6.83324,0.0180629,0.58672,0,6.16,0.225421,0.318068,6.79646,-0.155588,0.279792,0,6.16,0.0969781,0.306419,6.82398,-0.319053,0.264668,0,6.16,0.455363,0.255083,6.87162,0.12271,0.194083,0,6.16,0.301484,0.120332,6.81495,-0.0595814,0.0268722,0,6.16,0.190008,0.225274,6.81714,-0.202487,0.159572,0,6.16,0.562495,0.441125,6.85858,0.258698,0.430498,0,6.16,0.196388,0.0858853,6.82522,-0.193426,-0.016017,0,6.16,0.329835,0.423183,6.81912,-0.0237342,0.415836,0,6.16,0.0619198,0.154672,6.73074,-0.368988,0.0666181,0,6.16,0.323088,0.653897,6.81247,-0.0325206,0.720204,0,6.16,0.411222,0.352635,6.81113,0.0799208,0.323812,0,6.16,-0.0294183,0.203344,6.76342,-0.490741,0.131332,0,
0.266672,7.55736,0.220833,0.17514,8.60952,-0.160796,0.097453,6.16,0.88087,0.285043,6.85993,0.617907,0.233804,0,6.16,0.454758,0.0773738,6.82726,0.105065,-0.0303557,0,6.16,0.51075,0.354502,6.88844,0.155966,0.313414,0,6.16,0.651487,0.257009,6.91349,0.317646,0.196732,0,6.16,0.526186,0.552234,6.80205,0.199225,0.577472,0,6.16,0.434633,0.483867,6.93891,0.0588566,0.460902,0,6.16,0.111008,0.497364,6.86093,-0.331454,0.495752,0,6.16,0.223871,0.591799,6.85328,-0.190075,0.618186,0,6.16,0.535065,0.183642,6.99405,0.156107,0.104453,0,6.16,0.0405255,0.433237,6.82152,-0.424638,0.427584,0,6.16,-0.0492251,0.355031,6.80449,-0.541583,0.323278,0,6.16,0.0613756,0.616871,6.79718,-0.397794,0.671306,0,6.16,0.641256,0.0876152,6.9994,0.275732,-0.00432888,0,6.16,0.21909,0.428034,6.84759,-0.197266,0.413547,0,6.16,0.794416,0.203746,6.8874,0.502425,0.130635,0,6.16,0.365765,0.560689,6.86818,-0.0180062,0.574059,0,6.16,0.225421,0.318068,6.84481,-0.189056,0.273663,0,6.16,0.0969781,0.306419,6.88214,-0.348114,0.258108,0,6.16,0.455363,0.255083,6.90794,0.0841377,0.189744,0,6.16,0.301484,0.120332,6.86199,-0.0956782,0.0266527,0,6.16,0.190008,0.225274,6.8548,-0.233763,0.157248,0,6.16,0.562495,0.441125,6.8875,0.219336,0.422895,0,6.16,0.196388,0.0858853,6.86745,-0.225189,-0.017131,0,6.16,0.329835,0.423183,6.83543,-0.055211,0.408098,0,6.16,0.0619198,0.154672,6.74248,-0.398332,0.0659615,0,6.16,0.323088,0.653897,6.85435,-0.0679702,0.699072,0,6.16,0.411222,0.352635,6.84055,0.0431957,0.317513,0,6.16,-0.0294183,0.203344,6.80698,-0.515802,0.129528,0,
0.300007,7.55952,0.267013,0.176196,8.6139,-0.114778,0.0987561,6.16,0.88087,0.285043,6.90609,0.624641,0.229215,0,6.16,0.454758,0.0773738,6.87062,0.126442,-0.027284,0,6.16,0.51075,0.354502,6.91431,0.179787,0.312115,0,6.16,0.651487,0.257009,6.94545,0.337448,0.195809,0,6.16,0.526186,0.552234,6.84059,0.219361,0.568029,0,6.16,0.434633,0.483867,6.97328,0.081254,0.456456,0,6.16,0.111008,0.497364,6.89512,-0.301153,0.489766,0,6.16,0.223871,0.591799,6.90705,-0.163628,0.60283,0,6.16,0.535065,0.183642,7.03014,0.178807,0.106667,0,6.16,0.0405255,0.433237,6.85545,-0.392049,0.420346,0,6.16,-0.0492251,0.355031,6.83671,-0.506868,0.321041,0,6.16,0.0613756,0.616871,6.8374,-0.366159,0.660174,0,6.16,0.641256,0.0876152,7.03254,0.296113,-0.000305712,0,6.16,0.21909,0.428034,6.88338,-0.168555,0.408408,0,6.16,0.794416,0.203746,6.9051,0.525719,0.130535,0,6.16,0.365765,0.560689,6.91334,0.00542734,0.563163,0,6.16,0.225421,0.318068,6.89041,-0.16087,0.270774,0,6.16,0.0969781,0.306419,6.91644,-0.31575,0.257005,0,6.16,0.455363,0.255083,6.9435,0.107534,0.188756,0,6.16,0.301484,0.120332,6.90148,-0.0689455,0.0289377,0,6.16,0.190008,0.225274,6.92211,-0.205655,0.15862,0,6.16,0.562495,0.441125,6.92961,0.237511,0.41617,0,6.16,0.196388,0.0858853,6.90003,-0.195416,-0.0149725,0,6.16,0.329835,0.423183,6.85367,-0.0269656,0.406355,0,6.16,0.0619198,0.154672,6.78025,-0.367307,0.0679488,0,6.16,0.323088,0.653897,6.89584,-0.0425438,0.685903,0,6.16,0.411222,0.352635,6.89505,0.0631056,0.312453,0,6.16,-0.0294183,0.203344,6.85746,-0.479834,0.129286,0,
