time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-4.12988,3.33656,0.318537,-3.85659,3.22179,0.481048,-4.31677,1.86,0.617674,-4.13907,0.990053,0.933175,0,-4.13475,1.86,0.615806,-3.86436,0.867798,0.954964,0,-4.24904,1.86,0.480443,-4.03769,0.977706,0.727112,0,-4.18873,1.86,0.716874,-3.94983,0.882539,1.11211,0,-3.95886,1.86,0.718431,-3.59049,0.924307,1.10327,0,-4.49122,1.86,0.62821,-4.39827,1.00832,0.945268,0,-4.19704,1.86,0.379673,-3.95903,0.969834,0.574287,0,-4.09648,1.86,0.202342,-3.80459,0.92267,0.300123,0,-4.59535,1.86,0.613763,-4.55792,0.997038,0.925867,0,-4.49793,1.86,0.420924,-4.43724,0.892293,0.642578,0,-4.27244,1.86,0.235134,-4.06367,1.07694,0.359896,0,-4.73626,1.86,0.323068,-4.76843,1.00141,0.487861,0,-3.96144,1.86,0.222108,-3.60349,1.00302,0.336147,0,-4.31251,1.86,0.738653,-4.13919,0.936964,1.13113,0,-4.58871,1.86,0.722687,-4.53089,1.05181,1.07499,0,-4.36311,1.86,0.110717,-4.20573,1.01139,0.169944,0,-4.53148,1.86,0.315797,-4.45993,1.00351,0.476931,0,-4.50985,1.86,0.123455,-4.41742,1.04239,0.193108,0,-4.01377,1.86,0.551384,-3.67779,0.948069,0.839602,0,-3.78324,1.86,0.356175,-3.32963,0.977092,0.538265,0,-4.60687,1.86,0.183299,-4.58636,0.962735,0.274142,0,-3.82418,1.86,0.720428,-3.36759,0.859888,1.12391,0,-3.90906,1.86,0.102518,-3.52165,0.982151,0.153392,0,-4.72802,1.86,0.10874,-4.73865,1.04434,0.171665,0,-4.06292,1.86,0.715585,-3.75611,1.00613,1.07684,0,-4.43433,1.86,0.286562,-4.32053,0.971697,0.432322,0,-4.77318,1.86,0.74491,-4.79738,1.06239,1.10459,0,-4.02671,1.86,0.324573,-3.70235,1.01423,0.490072,0,-4.4186,1.86,0.519277,-4.26897,1.1128,0.767766,0,-4.02946,1.86,0.097392,-3.69915,0.906851,0.134339,0,-4.64105,1.86,0.37716,-4.64252,0.951557,0.571181,0,-4.79648,1.86,0.231567,-4.8309,1.06361,0.353931,0,-4.17885,1.86,0.270521,-3.93229,0.939294,0.406824,0,
0.033334,-4.12988,3.33656,0.318537,-3.86874,3.22184,0.481328,-4.31677,1.86,0.617674,-4.1256,1.06203,0.916363,0,-4.13475,1.86,0.615806,-3.85795,0.95614,0.936304,0,-4.24904,1.86,0.480443,-4.0269,1.05719,0.716054,0,-4.18873,1.86,0.716874,-3.93614,0.997994,1.07653,0,-3.95886,1.86,0.718431,-3.59455,1.03435,1.07196,0,-4.49122,1.86,0.62821,-4.37822,1.07299,0.931121,0,-4.19704,1.86,0.379673,-3.9509,1.05085,0.570082,0,-4.09648,1.86,0.202342,-3.80353,0.977217,0.302818,0,-4.59535,1.86,0.613763,-4.53415,1.05708,0.912538,0,-4.49793,1.86,0.420924,-4.41592,0.962079,0.631882,0,-4.27244,1.86,0.235134,-4.05749,1.12692,0.361227,0,-4.73626,1.86,0.323068,-4.73124,1.07483,0.488001,0,-3.96144,1.86,0.222108,-3.6079,1.04478,0.3399,0,-4.31251,1.86,0.738653,-4.11993,1.03492,1.09938,0,-4.58871,1.86,0.722687,-4.50691,1.11429,1.06083,0,-4.36311,1.86,0.110717,-4.18625,1.09996,0.182079,0,-4.53148,1.86,0.315797,-4.43389,1.0815,0.475455,0,-4.50985,1.86,0.123455,-4.39223,1.12469,0.201485,0,-4.01377,1.86,0.551384,-3.68021,1.00582,0.832594,0,-3.78324,1.86,0.356175,-3.34253,1.05073,0.533905,0,-4.60687,1.86,0.183299,-4.56998,1.00869,0.273,0,-3.82418,1.86,0.720428,-3.37364,0.907921,1.10894,0,-3.90906,1.86,0.102518,-3.5292,1.06724,0.164189,0,-4.72802,1.86,0.10874,-4.71172,1.10135,0.178701,0,-4.06292,1.86,0.715585,-3.75746,1.04255,1.06859,0,-4.43433,1.86,0.286562,-4.30086,1.04657,0.431501,0,-4.77318,1.86,0.74491,-4.77095,1.11283,1.08902,0,-4.02671,1.86,0.324573,-3.70461,1.09865,0.488115,0,-4.4186,1.86,0.519277,-4.25284,1.17746,0.75759,0,-4.02946,1.86,0.097392,-3.69933,0.98796,0.144741,0,-4.64105,1.86,0.37716,-4.61193,1.02636,0.566628,0,-4.79648,1.86,0.231567,-4.80239,1.11874,0.35475,0,-4.17885,1.86,0.270521,-3.92331,1.02762,0.411641,0,
0.0666681,-4.15678,3.33626,0.318677,-3.8954,3.22141,0.481926,-4.31677,1.86,0.617674,-4.11935,1.14616,0.900175,0,-4.13475,1.86,0.615806,-3.8625,1.04188,0.919159,0,-4.24904,1.86,0.480443,-4.02414,1.14678,0.707139,0,-4.18873,1.86,0.716874,-3.93481,1.11644,1.04306,0,-3.95886,1.86,0.718431,-3.60997,1.11113,1.04949,0,-4.49122,1.86,0.62821,-4.36828,1.13613,0.917169,0,-4.19704,1.86,0.379673,-3.95099,1.14551,0.569342,0,-4.09648,1.86,0.202342,-3.8084,1.07922,0.30946,0,-4.59535,1.86,0.613763,-4.51594,1.12777,0.897668,0,-4.49793,1.86,0.420924,-4.4024,1.034,0.629889,0,-4.27244,1.86,0.235134,-4.05954,1.17724,0.365902,0,-4.73626,1.86,0.323068,-4.7072,1.14418,0.486167,0,-3.96144,1.86,0.222108,-3.62013,1.08483,0.343669,0,-4.31251,1.86,0.738653,-4.11827,1.10246,1.08231,0,-4.58871,1.86,0.722687,-4.49148,1.17905,1.04119,0,-4.36311,1.86,0.110717,-4.17666,1.19003,0.195644,0,-4.53148,1.86,0.315797,-4.41908,1.15584,0.472871,0,-4.50985,1.86,0.123455,-4.37131,1.21959,0.21452,0,-4.01377,1.86,0.551384,-3.69083,1.07948,0.821275,0,-3.78324,1.86,0.356175,-3.36736,1.13942,0.533084,0,-4.60687,1.86,0.183299,-4.54304,1.09601,0.28364,0,-3.82418,1.86,0.720428,-3.39377,0.991248,1.08489,0,-3.90906,1.86,0.102518,-3.54616,1.14008,0.174549,0,-4.72802,1.86,0.10874,-4.69269,1.16063,0.185584,0,-4.06292,1.86,0.715585,-3.76549,1.09767,1.05342,0,-4.43433,1.86,0.286562,-4.29084,1.1222,0.429792,0,-4.77318,1.86,0.74491,-4.755,1.16144,1.07416,0,-4.02671,1.86,0.324573,-3.71611,1.19551,0.484931,0,-4.4186,1.86,0.519277,-4.24411,1.24939,0.747918,0,-4.02946,1.86,0.097392,-3.70971,1.08818,0.159901,0,-4.64105,1.86,0.37716,-4.60311,1.07299,0.564597,0,-4.79648,1.86,0.231567,-4.77829,1.18074,0.359325,0,-4.17885,1.86,0.270521,-3.9238,1.13061,0.414982,0,
0.100002,-4.16726,3.33608,0.3184,-3.90554,3.22121,0.482153,-4.31677,1.86,0.617674,-4.10338,1.21247,0.885955,0,-4.13475,1.86,0.615806,-3.85503,1.10418,0.906504,0,-4.24904,1.86,0.480443,-4.01098,1.21688,0.698641,0,-4.18873,1.86,0.716874,-3.92376,1.19989,1.02065,0,-3.95886,1.86,0.718431,-3.61002,1.17397,1.02912,0,-4.49122,1.86,0.62821,-4.34658,1.19278,0.90451,0,-4.19704,1.86,0.379673,-3.94024,1.21739,0.565407,0,-4.09648,1.86,0.202342,-3.80049,1.20458,0.32019,0,-4.59535,1.86,0.613763,-4.49023,1.18478,0.885521,0,-4.49793,1.86,0.420924,-4.37452,1.10911,0.625361,0,-4.27244,1.86,0.235134,-4.04486,1.24127,0.36931,0,-4.73626,1.86,0.323068,-4.6713,1.2104,0.483652,0,-3.96144,1.86,0.222108,-3.6186,1.16002,0.348275,0,-4.31251,1.86,0.738653,-4.09917,1.18113,1.05688,0,-4.58871,1.86,0.722687,-4.47004,1.22627,1.0239,0,-4.36311,1.86,0.110717,-4.15746,1.26436,0.20283,0,-4.53148,1.86,0.315797,-4.39602,1.2172,0.467356,0,-4.50985,1.86,0.123455,-4.34241,1.2995,0.225622,0,-4.01377,1.86,0.551384,-3.68868,1.19222,0.800058,0,-3.78324,1.86,0.356175,-3.37701,1.2159,0.532916,0,-4.60687,1.86,0.183299,-4.50675,1.17953,0.289678,0,-3.82418,1.86,0.720428,-3.40057,1.06903,1.06503,0,-3.90906,1.86,0.102518,-3.55146,1.24737,0.189398,0,-4.72802,1.86,0.10874,-4.65556,1.22893,0.193654,0,-4.06292,1.86,0.715585,-3.75994,1.15522,1.03703,0,-4.43433,1.86,0.286562,-4.265,1.20457,0.428891,0,-4.77318,1.86,0.74491,-4.73287,1.19674,1.06329,0,-4.02671,1.86,0.324573,-3.7141,1.30627,0.4845,0,-4.4186,1.86,0.519277,-4.22636,1.30451,0.740349,0,-4.02946,1.86,0.097392,-3.70715,1.18505,0.174258,0,-4.64105,1.86,0.37716,-4.56822,1.14369,0.562706,0,-4.79648,1.86,0.231567,-4.7474,1.23225,0.360054,0,-4.17885,1.86,0.270521,-3.91528,1.19382,0.41519,0,
0.133336,-4.19388,3.33574,0.318566,-3.92095,3.22089,0.482497,-4.31677,1.86,0.617674,-4.092,1.27685,0.874298,0,-4.13475,1.86,0.615806,-3.84975,1.19034,0.889812,0,-4.24904,1.86,0.480443,-4.00051,1.29779,0.689772,0,-4.18873,1.86,0.716874,-3.91365,1.31954,0.990711,0,-3.95886,1.86,0.718431,-3.61546,1.26904,1.00449,0,-4.49122,1.86,0.62821,-4.32493,1.26291,0.891172,0,-4.19704,1.86,0.379673,-3.93444,1.28227,0.562629,0,-4.09648,1.86,0.202342,-3.80004,1.2885,0.32839,0,-4.59535,1.86,0.613763,-4.47008,1.2391,0.878891,0,-4.49793,1.86,0.420924,-4.34823,1.1947,0.620125,0,-4.27244,1.86,0.235134,-4.03819,1.28905,0.372433,0,-4.73626,1.86,0.323068,-4.64955,1.25673,0.484846,0,-3.96144,1.86,0.222108,-3.62633,1.28348,0.355092,0,-4.31251,1.86,0.738653,-4.08422,1.26762,1.03568,0,-4.58871,1.86,0.722687,-4.44882,1.28105,1.00961,0,-4.36311,1.86,0.110717,-4.14467,1.32719,0.213052,0,-4.53148,1.86,0.315797,-4.37261,1.28629,0.472978,0,-4.50985,1.86,0.123455,-4.32685,1.35236,0.23259,0,-4.01377,1.86,0.551384,-3.69244,1.27947,0.785584,0,-3.78324,1.86,0.356175,-3.38734,1.26961,0.531473,0,-4.60687,1.86,0.183299,-4.4753,1.26246,0.298034,0,-3.82418,1.86,0.720428,-3.41335,1.15541,1.04076,0,-3.90906,1.86,0.102518,-3.55949,1.31377,0.197946,0,-4.72802,1.86,0.10874,-4.63256,1.27809,0.202768,0,-4.06292,1.86,0.715585,-3.75845,1.24436,1.01244,0,-4.43433,1.86,0.286562,-4.24619,1.27833,0.431408,0,-4.77318,1.86,0.74491,-4.7061,1.24632,1.04894,0,-4.02671,1.86,0.324573,-3.7172,1.37226,0.486676,0,-4.4186,1.86,0.519277,-4.20991,1.37051,0.733326,0,-4.02946,1.86,0.097392,-3.70954,1.26348,0.185,0,-4.64105,1.86,0.37716,-4.53071,1.23477,0.558067,0,-4.79648,1.86,0.231567,-4.71957,1.28429,0.365201,0,-4.17885,1.86,0.270521,-3.90762,1.28606,0.416769,0,
0.16667,-4.20444,3.33553,0.318308,-3.9322,3.22072,0.482749,-4.31677,1.86,0.617674,-4.08355,1.31237,0.867082,0,-4.13475,1.86,0.615806,-3.84497,1.24472,0.878786,0,-4.24904,1.86,0.480443,-3.99354,1.33865,0.685278,0,-4.18873,1.86,0.716874,-3.91103,1.34697,0.983357,0,-3.95886,1.86,0.718431,-3.61756,1.32506,0.991627,0,-4.49122,1.86,0.62821,-4.31379,1.29442,0.885268,0,-4.19704,1.86,0.379673,-3.93106,1.30191,0.563315,0,-4.09648,1.86,0.202342,-3.79689,1.34281,0.332566,0,-4.59535,1.86,0.613763,-4.46064,1.25899,0.873542,0,-4.49793,1.86,0.420924,-4.33079,1.24704,0.613272,0,-4.27244,1.86,0.235134,-4.03199,1.31483,0.37297,0,-4.73626,1.86,0.323068,-4.62375,1.30448,0.485457,0,-3.96144,1.86,0.222108,-3.62895,1.33637,0.359847,0,-4.31251,1.86,0.738653,-4.07151,1.32919,1.01634,0,-4.58871,1.86,0.722687,-4.44088,1.29831,1.00295,0,-4.36311,1.86,0.110717,-4.12783,1.39646,0.224579,0,-4.53148,1.86,0.315797,-4.35529,1.33343,0.475545,0,-4.50985,1.86,0.123455,-4.3129,1.39005,0.235466,0,-4.01377,1.86,0.551384,-3.69231,1.3014,0.780236,0,-3.78324,1.86,0.356175,-3.39283,1.31418,0.532943,0,-4.60687,1.86,0.183299,-4.45266,1.31752,0.302334,0,-3.82418,1.86,0.720428,-3.41665,1.18536,1.03253,0,-3.90906,1.86,0.102518,-3.56161,1.35759,0.206138,0,-4.72802,1.86,0.10874,-4.62489,1.29174,0.20357,0,-4.06292,1.86,0.715585,-3.75691,1.29395,0.994822,0,-4.43433,1.86,0.286562,-4.24433,1.28423,0.432514,0,-4.77318,1.86,0.74491,-4.69285,1.26848,1.04062,0,-4.02671,1.86,0.324573,-3.71601,1.39319,0.486117,0,-4.4186,1.86,0.519277,-4.20279,1.39274,0.729279,0,-4.02946,1.86,0.097392,-3.70857,1.30987,0.191212,0,-4.64105,1.86,0.37716,-4.52532,1.249,0.555596,0,-4.79648,1.86,0.231567,-4.70284,1.31258,0.3654,0,-4.17885,1.86,0.270521,-3.90497,1.3097,0.421093,0,
0.200004,-4.20444,3.33553,0.318308,-3.94237,3.22052,0.482977,-4.31677,1.86,0.617674,-4.07402,1.34242,0.862243,0,-4.13475,1.86,0.615806,-3.83862,1.29279,0.870361,0,-4.24904,1.86,0.480443,-3.98538,1.37086,0.682992,0,-4.18873,1.86,0.716874,-3.90401,1.37518,0.9762,0,-3.95886,1.86,0.718431,-3.61579,1.34777,0.986759,0,-4.49122,1.86,0.62821,-4.29754,1.33402,0.879539,0,-4.19704,1.86,0.379673,-3.92385,1.32755,0.563442,0,-4.09648,1.86,0.202342,-3.79282,1.36897,0.335298,0,-4.59535,1.86,0.613763,-4.44144,1.29593,0.866943,0,-4.49793,1.86,0.420924,-4.3043,1.32251,0.612667,0,-4.27244,1.86,0.235134,-4.02157,1.35282,0.376307,0,-4.73626,1.86,0.323068,-4.60336,1.33971,0.48726,0,-3.96144,1.86,0.222108,-3.62769,1.37331,0.363483,0,-4.31251,1.86,0.738653,-4.06566,1.34882,1.01455,0,-4.58871,1.86,0.722687,-4.42782,1.32047,0.999558,0,-4.36311,1.86,0.110717,-4.12128,1.41569,0.22531,0,-4.53148,1.86,0.315797,-4.3389,1.37144,0.475219,0,-4.50985,1.86,0.123455,-4.2931,1.43971,0.243705,0,-4.01377,1.86,0.551384,-3.68822,1.33179,0.777384,0,-3.78324,1.86,0.356175,-3.39815,1.36698,0.530764,0,-4.60687,1.86,0.183299,-4.44147,1.33888,0.303807,0,-3.82418,1.86,0.720428,-3.41825,1.22875,1.02414,0,-3.90906,1.86,0.102518,-3.56033,1.38156,0.207534,0,-4.72802,1.86,0.10874,-4.61152,1.30932,0.205294,0,-4.06292,1.86,0.715585,-3.75246,1.33754,0.984414,0,-4.43433,1.86,0.286562,-4.23223,1.31006,0.436438,0,-4.77318,1.86,0.74491,-4.67851,1.28855,1.03825,0,-4.02671,1.86,0.324573,-3.71201,1.4248,0.487826,0,-4.4186,1.86,0.519277,-4.19437,1.40973,0.729467,0,-4.02946,1.86,0.097392,-3.70536,1.34148,0.19813,0,-4.64105,1.86,0.37716,-4.49647,1.30536,0.557057,0,-4.79648,1.86,0.231567,-4.68449,1.33888,0.368854,0,-4.17885,1.86,0.270521,-3.89869,1.33091,0.422308,0,
0.233338,-4.23096,3.33498,0.318488,-3.96889,3.21986,0.483565,-4.31677,1.86,0.617674,-4.07919,1.37395,0.85201,0,-4.13475,1.86,0.615806,-3.84746,1.34153,0.857347,0,-4.24904,1.86,0.480443,-3.99075,1.41317,0.676591,0,-4.18873,1.86,0.716874,-3.9129,1.39646,0.968706,0,-3.95886,1.86,0.718431,-3.62758,1.36957,0.979804,0,-4.49122,1.86,0.62821,-4.2947,1.37874,0.867516,0,-4.19704,1.86,0.379673,-3.92992,1.37457,0.55891,0,-4.09648,1.86,0.202342,-3.80275,1.41601,0.33504,0,-4.59535,1.86,0.613763,-4.43772,1.33437,0.854579,0,-4.49793,1.86,0.420924,-4.30593,1.35875,0.604748,0,-4.27244,1.86,0.235134,-4.02342,1.41771,0.377524,0,-4.73626,1.86,0.323068,-4.59112,1.38813,0.482892,0,-3.96144,1.86,0.222108,-3.64248,1.43025,0.365236,0,-4.31251,1.86,0.738653,-4.06617,1.40257,0.995744,0,-4.58871,1.86,0.722687,-4.42405,1.35644,0.985735,0,-4.36311,1.86,0.110717,-4.12273,1.46008,0.229275,0,-4.53148,1.86,0.315797,-4.33432,1.4193,0.472953,0,-4.50985,1.86,0.123455,-4.29339,1.47619,0.24738,0,-4.01377,1.86,0.551384,-3.70009,1.36163,0.769046,0,-3.78324,1.86,0.356175,-3.42433,1.44471,0.527628,0,-4.60687,1.86,0.183299,-4.43422,1.38432,0.306312,0,-3.82418,1.86,0.720428,-3.43818,1.29002,1.00545,0,-3.90906,1.86,0.102518,-3.57698,1.44249,0.21589,0,-4.72802,1.86,0.10874,-4.5971,1.35996,0.210825,0,-4.06292,1.86,0.715585,-3.76364,1.4068,0.963057,0,-4.43433,1.86,0.286562,-4.2311,1.35352,0.434936,0,-4.77318,1.86,0.74491,-4.67232,1.31798,1.0269,0,-4.02671,1.86,0.324573,-3.72412,1.46847,0.484702,0,-4.4186,1.86,0.519277,-4.19226,1.45917,0.719688,0,-4.02946,1.86,0.097392,-3.71746,1.39746,0.203405,0,-4.64105,1.86,0.37716,-4.49803,1.33057,0.551866,0,-4.79648,1.86,0.231567,-4.67659,1.37383,0.367128,0,-4.17885,1.86,0.270521,-3.9022,1.4318,0.422578,0,
0.266672,-4.24201,3.3347,0.318267,-3.97952,3.21958,0.483801,-4.31677,1.86,0.617674,-4.0694,1.41222,0.841223,0,-4.13475,1.86,0.615806,-3.84309,1.37364,0.849523,0,-4.24904,1.86,0.480443,-3.98532,1.43303,0.673096,0,-4.18873,1.86,0.716874,-3.90757,1.41365,0.963476,0,-3.95886,1.86,0.718431,-3.62693,1.41799,0.966302,0,-4.49122,1.86,0.62821,-4.2833,1.40744,0.860174,0,-4.19704,1.86,0.379673,-3.9242,1.40667,0.556161,0,-4.09648,1.86,0.202342,-3.7993,1.44167,0.33637,0,-4.59535,1.86,0.613763,-4.42077,1.371,0.846907,0,-4.49793,1.86,0.420924,-4.29401,1.38758,0.601836,0,-4.27244,1.86,0.235134,-4.02001,1.42635,0.378559,0,-4.73626,1.86,0.323068,-4.57697,1.41264,0.482597,0,-3.96144,1.86,0.222108,-3.64148,1.45197,0.36548,0,-4.31251,1.86,0.738653,-4.05784,1.43658,0.984572,0,-4.58871,1.86,0.722687,-4.41154,1.38192,0.976239,0,-4.36311,1.86,0.110717,-4.1158,1.48062,0.23084,0,-4.53148,1.86,0.315797,-4.32128,1.4514,0.472266,0,-4.50985,1.86,0.123455,-4.28498,1.49397,0.248391,0,-4.01377,1.86,0.551384,-3.69743,1.3838,0.763548,0,-3.78324,1.86,0.356175,-3.42576,1.462,0.527819,0,-4.60687,1.86,0.183299,-4.42499,1.4022,0.306515,0,-3.82418,1.86,0.720428,-3.44108,1.32416,0.994711,0,-3.90906,1.86,0.102518,-3.57624,1.45813,0.218388,0,-4.72802,1.86,0.10874,-4.57531,1.40268,0.213598,0,-4.06292,1.86,0.715585,-3.76223,1.4726,0.9427,0,-4.43433,1.86,0.286562,-4.22431,1.36977,0.43326,0,-4.77318,1.86,0.74491,-4.65642,1.34226,1.01798,0,-4.02671,1.86,0.324573,-3.72225,1.48406,0.481103,0,-4.4186,1.86,0.519277,-4.18557,1.4764,0.715448,0,-4.02946,1.86,0.097392,-3.7155,1.41156,0.203784,0,-4.64105,1.86,0.37716,-4.48256,1.35957,0.549248,0,-4.79648,1.86,0.231567,-4.66121,1.39768,0.367162,0,-4.17885,1.86,0.270521,-3.89801,1.47048,0.424665,0,
0.300007,-4.26899,3.33402,0.318498,-3.99498,3.21917,0.484143,-4.31677,1.86,0.617674,-4.06221,1.46484,0.833229,0,-4.13475,1.86,0.615806,-3.84219,1.42524,0.840494,0,-4.24904,1.86,0.480443,-3.98116,1.47505,0.670434,0,-4.18873,1.86,0.716874,-3.90436,1.46559,0.951756,0,-3.95886,1.86,0.718431,-3.63435,1.48479,0.949552,0,-4.49122,1.86,0.62821,-4.27052,1.45619,0.852464,0,-4.19704,1.86,0.379673,-3.92122,1.46051,0.556441,0,-4.09648,1.86,0.202342,-3.79998,1.50051,0.343845,0,-4.59535,1.86,0.613763,-4.40414,1.42102,0.839544,0,-4.49793,1.86,0.420924,-4.27967,1.44271,0.603339,0,-4.27244,1.86,0.235134,-4.01433,1.47093,0.38359,0,-4.73626,1.86,0.323068,-4.55993,1.45095,0.482875,0,-3.96144,1.86,0.222108,-3.64476,1.48622,0.368582,0,-4.31251,1.86,0.738653,-4.0556,1.45857,0.981213,0,-4.58871,1.86,0.722687,-4.3927,1.43857,0.966385,0,-4.36311,1.86,0.110717,-4.11084,1.50894,0.23709,0,-4.53148,1.86,0.315797,-4.30869,1.49607,0.47556,0,-4.50985,1.86,0.123455,-4.27681,1.52294,0.254065,0,-4.01377,1.86,0.551384,-3.70094,1.44809,0.756126,0,-3.78324,1.86,0.356175,-3.42863,1.47291,0.525847,0,-4.60687,1.86,0.183299,-4.41945,1.41821,0.311186,0,-3.82418,1.86,0.720428,-3.44943,1.36992,0.982667,0,-3.90906,1.86,0.102518,-3.58247,1.50683,0.228304,0,-4.72802,1.86,0.10874,-4.55684,1.44546,0.221961,0,-4.06292,1.86,0.715585,-3.7654,1.53274,0.928028,0,-4.43433,1.86,0.286562,-4.2136,1.41427,0.436962,0,-4.77318,1.86,0.74491,-4.63339,1.391,1.00852,0,-4.02671,1.86,0.324573,-3.72448,1.53331,0.482893,0,-4.4186,1.86,0.519277,-4.17913,1.50602,0.71065,0,-4.02946,1.86,0.097392,-3.71669,1.44442,0.210072,0,-4.64105,1.86,0.37716,-4.45987,1.42076,0.551607,0,-4.79648,1.86,0.231567,-4.64488,1.43092,0.373935,0,-4.17885,1.86,0.270521,-3.89781,1.49417,0.425577,0,
