time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,-7.65624,0.426915,0.331588,-7.37215,0.675028,0.525182,-6.16,0.973077,0.549062,-5.78468,1.23372,0.760513,0,-6.16,0.62394,0.60889,-5.82094,0.877653,0.812411,0,-6.16,0.94015,0.124836,-5.80473,1.20215,0.31718,0,-6.16,0.497664,0.387245,-5.85496,0.742598,0.589689,0,-6.16,0.831702,0.473677,-5.80513,1.08396,0.675509,0,-6.16,0.774734,0.376425,-5.79402,1.02605,0.577817,0,-6.16,0.662296,0.381007,-5.79739,0.912822,0.58109,0,-6.16,0.860716,0.219559,-5.82616,1.10763,0.413106,0,-6.16,0.518157,0.274997,-5.81354,0.762893,0.468913,0,-6.16,0.963997,0.345938,-5.73953,1.23726,0.549503,0,-6.16,0.677654,0.204203,-5.81152,0.932571,0.397462,0,-6.16,0.703163,0.493513,-5.80591,0.952393,0.697494,0,-6.16,1.00572,0.436854,-5.73146,1.28156,0.645204,0,-6.16,0.541165,0.486541,-5.82706,0.788426,0.686177,0,-6.16,0.999415,0.236829,-5.83349,1.25928,0.43555,0,-6.16,0.733054,0.63898,-5.75875,0.980013,0.862293,0,-6.16,0.762,0.263257,-5.76774,1.01827,0.455399,0,-6.16,0.776194,0.121444,-5.79708,1.03328,0.313476,0,-6.16,0.00571597,0.64749,-5.81992,0.239086,0.851913,0,-6.16,0.391665,0.491538,-5.77304,0.623496,0.694718,0,-6.16,0.101378,0.536787,-5.87101,0.356466,0.728185,0,-6.16,0.126204,0.712629,-5.8708,0.378855,0.904738,0,-6.16,0.254286,0.74648,-5.82853,0.48288,0.949317,0,-6.16,0.0259372,0.158692,-5.83099,0.264401,0.354972,0,-6.16,0.226515,0.168717,-5.85823,0.479757,0.368644,0,-6.16,0.375257,0.136156,-5.81189,0.617452,0.326313,0,
0.833351,-7.65624,0.426915,0.331588,-7.37317,0.665134,0.524924,-6.16,0.973077,0.549062,-5.79623,1.23968,0.757669,0,-6.16,0.62394,0.60889,-5.82671,0.885614,0.810343,0,-6.16,0.94015,0.124836,-5.81558,1.20449,0.317216,0,-6.16,0.497664,0.387245,-5.8586,0.750374,0.586086,0,-6.16,0.831702,0.473677,-5.81523,1.08922,0.670248,0,-6.16,0.774734,0.376425,-5.80075,1.02749,0.57872,0,-6.16,0.662296,0.381007,-5.80397,0.922189,0.579446,0,-6.16,0.860716,0.219559,-5.83464,1.11123,0.413382,0,-6.16,0.518157,0.274997,-5.81793,0.769278,0.469269,0,-6.16,0.963997,0.345938,-5.7501,1.24219,0.547271,0,-6.16,0.677654,0.204203,-5.81856,0.936098,0.398233,0,-6.16,0.703163,0.493513,-5.81184,0.960042,0.693878,0,-6.16,1.00572,0.436854,-5.7433,1.28666,0.64228,0,-6.16,0.541165,0.486541,-5.83143,0.795262,0.685296,0,-6.16,0.999415,0.236829,-5.84593,1.26533,0.437804,0,-6.16,0.733054,0.63898,-5.76499,0.988121,0.861621,0,-6.16,0.762,0.263257,-5.77623,1.02472,0.453218,0,-6.16,0.776194,0.121444,-5.80451,1.03924,0.317104,0,-6.16,0.00571597,0.64749,-5.81614,0.244348,0.854417,0,-6.16,0.391665,0.491538,-5.77489,0.632247,0.692226,0,-6.16,0.101378,0.536787,-5.86759,0.366422,0.729315,0,-6.16,0.126204,0.712629,-5.86741,0.38847,0.903865,0,-6.16,0.254286,0.74648,-5.82806,0.493461,0.949977,0,-6.16,0.0259372,0.158692,-5.82659,0.269524,0.357578,0,-6.16,0.226515,0.168717,-5.85747,0.487493,0.369954,0,-6.16,0.375257,0.136156,-5.81377,0.622585,0.326184,0,
0.866685,-7.65845,0.399493,0.331643,-7.37603,0.63775,0.524211,-6.16,0.973077,0.549062,-5.8002,1.22385,0.758126,0,-6.16,0.62394,0.60889,-5.83057,0.869828,0.809671,0,-6.16,0.94015,0.124836,-5.81491,1.19135,0.317175,0,-6.16,0.497664,0.387245,-5.86364,0.736952,0.585582,0,-6.16,0.831702,0.473677,-5.81708,1.07368,0.670855,0,-6.16,0.774734,0.376425,-5.80236,1.01514,0.580567,0,-6.16,0.662296,0.381007,-5.80841,0.905599,0.579352,0,-6.16,0.860716,0.219559,-5.83714,1.09817,0.413768,0,-6.16,0.518157,0.274997,-5.82246,0.755825,0.46904,0,-6.16,0.963997,0.345938,-5.75404,1.22959,0.547789,0,-6.16,0.677654,0.204203,-5.81987,0.921257,0.398396,0,-6.16,0.703163,0.493513,-5.81548,0.944783,0.692678,0,-6.16,1.00572,0.436854,-5.747,1.27285,0.642285,0,-6.16,0.541165,0.486541,-5.83626,0.779965,0.687304,0,-6.16,0.999415,0.236829,-5.85163,1.25034,0.439482,0,-6.16,0.733054,0.63898,-5.76881,0.973243,0.860677,0,-6.16,0.762,0.263257,-5.77909,1.00889,0.453999,0,-6.16,0.776194,0.121444,-5.80682,1.02642,0.317035,0,-6.16,0.00571597,0.64749,-5.82322,0.233681,0.854032,0,-6.16,0.391665,0.491538,-5.78023,0.618626,0.68969,0,-6.16,0.101378,0.536787,-5.87514,0.354373,0.728144,0,-6.16,0.126204,0.712629,-5.87469,0.374109,0.902048,0,-6.16,0.254286,0.74648,-5.83407,0.476562,0.947304,0,-6.16,0.0259372,0.158692,-5.83423,0.256282,0.3579,0,-6.16,0.226515,0.168717,-5.86393,0.474603,0.371167,0,-6.16,0.375257,0.136156,-5.81937,0.609444,0.326387,0,
0.900019,-7.65845,0.399493,0.331643,-7.37764,0.622562,0.523816,-6.16,0.973077,0.549062,-5.79621,1.22691,0.760306,0,-6.16,0.62394,0.60889,-5.82962,0.871143,0.810079,0,-6.16,0.94015,0.124836,-5.81423,1.19161,0.318175,0,-6.16,0.497664,0.387245,-5.86411,0.736399,0.586087,0,-6.16,0.831702,0.473677,-5.81411,1.07562,0.671576,0,-6.16,0.774734,0.376425,-5.80397,1.01479,0.580509,0,-6.16,0.662296,0.381007,-5.80586,0.904245,0.580343,0,-6.16,0.860716,0.219559,-5.83769,1.09778,0.4135,0,-6.16,0.518157,0.274997,-5.82308,0.755798,0.469063,0,-6.16,0.963997,0.345938,-5.75314,1.22692,0.548071,0,-6.16,0.677654,0.204203,-5.81962,0.921153,0.399125,0,-6.16,0.703163,0.493513,-5.81402,0.946999,0.694267,0,-6.16,1.00572,0.436854,-5.74406,1.27242,0.644145,0,-6.16,0.541165,0.486541,-5.83693,0.780956,0.688333,0,-6.16,0.999415,0.236829,-5.848,1.25285,0.440371,0,-6.16,0.733054,0.63898,-5.76707,0.972542,0.862149,0,-6.16,0.762,0.263257,-5.7768,1.00945,0.455022,0,-6.16,0.776194,0.121444,-5.80515,1.02583,0.316776,0,-6.16,0.00571597,0.64749,-5.82655,0.233957,0.851631,0,-6.16,0.391665,0.491538,-5.78151,0.620896,0.68959,0,-6.16,0.101378,0.536787,-5.87791,0.354466,0.727647,0,-6.16,0.126204,0.712629,-5.87704,0.373652,0.900907,0,-6.16,0.254286,0.74648,-5.83622,0.477632,0.947618,0,-6.16,0.0259372,0.158692,-5.8364,0.260433,0.356939,0,-6.16,0.226515,0.168717,-5.86576,0.478652,0.372514,0,-6.16,0.375257,0.136156,-5.82094,0.606147,0.326458,0,
0.933353,-7.66073,0.372339,0.331681,-7.37892,0.610568,0.523504,-6.16,0.973077,0.549062,-5.79858,1.23133,0.756847,0,-6.16,0.62394,0.60889,-5.83095,0.874485,0.809997,0,-6.16,0.94015,0.124836,-5.81521,1.19592,0.316094,0,-6.16,0.497664,0.387245,-5.86495,0.741951,0.584192,0,-6.16,0.831702,0.473677,-5.81587,1.07945,0.670408,0,-6.16,0.774734,0.376425,-5.80468,1.01991,0.578178,0,-6.16,0.662296,0.381007,-5.80711,0.910327,0.58026,0,-6.16,0.860716,0.219559,-5.83732,1.09932,0.41375,0,-6.16,0.518157,0.274997,-5.8239,0.759035,0.46919,0,-6.16,0.963997,0.345938,-5.75091,1.23321,0.546597,0,-6.16,0.677654,0.204203,-5.8211,0.926338,0.398261,0,-6.16,0.703163,0.493513,-5.81507,0.948402,0.692467,0,-6.16,1.00572,0.436854,-5.74344,1.27918,0.643204,0,-6.16,0.541165,0.486541,-5.83802,0.784178,0.687184,0,-6.16,0.999415,0.236829,-5.84846,1.25582,0.438797,0,-6.16,0.733054,0.63898,-5.7674,0.976885,0.860994,0,-6.16,0.762,0.263257,-5.77802,1.01248,0.454057,0,-6.16,0.776194,0.121444,-5.80477,1.0312,0.316982,0,-6.16,0.00571597,0.64749,-5.82707,0.240907,0.851537,0,-6.16,0.391665,0.491538,-5.78273,0.628743,0.692267,0,-6.16,0.101378,0.536787,-5.87935,0.358044,0.728568,0,-6.16,0.126204,0.712629,-5.87847,0.377207,0.901614,0,-6.16,0.254286,0.74648,-5.83708,0.484889,0.947908,0,-6.16,0.0259372,0.158692,-5.83881,0.264915,0.357914,0,-6.16,0.226515,0.168717,-5.86695,0.483218,0.371697,0,-6.16,0.375257,0.136156,-5.82188,0.610553,0.327874,0,
0.966688,-7.66305,0.345817,0.331693,-7.38055,0.595442,0.523112,-6.16,0.973077,0.549062,-5.79579,1.23113,0.761054,0,-6.16,0.62394,0.60889,-5.82787,0.872972,0.810549,0,-6.16,0.94015,0.124836,-5.81308,1.19631,0.315252,0,-6.16,0.497664,0.387245,-5.86279,0.740119,0.583159,0,-6.16,0.831702,0.473677,-5.81263,1.07947,0.670694,0,-6.16,0.774734,0.376425,-5.80282,1.01894,0.576563,0,-6.16,0.662296,0.381007,-5.80538,0.908339,0.578862,0,-6.16,0.860716,0.219559,-5.83342,1.10012,0.413996,0,-6.16,0.518157,0.274997,-5.82163,0.760225,0.467967,0,-6.16,0.963997,0.345938,-5.75043,1.23277,0.546541,0,-6.16,0.677654,0.204203,-5.81906,0.925317,0.398779,0,-6.16,0.703163,0.493513,-5.81073,0.948368,0.692919,0,-6.16,1.00572,0.436854,-5.74353,1.28078,0.640771,0,-6.16,0.541165,0.486541,-5.83529,0.782967,0.686906,0,-6.16,0.999415,0.236829,-5.84293,1.25871,0.440095,0,-6.16,0.733054,0.63898,-5.76608,0.982186,0.859918,0,-6.16,0.762,0.263257,-5.7754,1.0148,0.454557,0,-6.16,0.776194,0.121444,-5.80245,1.0295,0.31597,0,-6.16,0.00571597,0.64749,-5.82538,0.242185,0.845112,0,-6.16,0.391665,0.491538,-5.78049,0.627716,0.691349,0,-6.16,0.101378,0.536787,-5.87841,0.356024,0.728581,0,-6.16,0.126204,0.712629,-5.87758,0.371796,0.900054,0,-6.16,0.254286,0.74648,-5.83521,0.484791,0.94738,0,-6.16,0.0259372,0.158692,-5.83808,0.264863,0.354909,0,-6.16,0.226515,0.168717,-5.86522,0.484184,0.371564,0,-6.16,0.375257,0.136156,-5.82003,0.613963,0.327185,0,
1.00002,-7.66437,0.335445,0.331388,-7.38178,0.584049,0.522816,-6.16,0.973077,0.549062,-5.79277,1.23804,0.75813,0,-6.16,0.62394,0.60889,-5.82712,0.879979,0.810212,0,-6.16,0.94015,0.124836,-5.812,1.202,0.314222,0,-6.16,0.497664,0.387245,-5.86175,0.745472,0.584393,0,-6.16,0.831702,0.473677,-5.81266,1.08922,0.670567,0,-6.16,0.774734,0.376425,-5.80182,1.02768,0.57802,0,-6.16,0.662296,0.381007,-5.80404,0.916055,0.579642,0,-6.16,0.860716,0.219559,-5.83484,1.1077,0.415491,0,-6.16,0.518157,0.274997,-5.8212,0.763986,0.467509,0,-6.16,0.963997,0.345938,-5.7499,1.2423,0.545615,0,-6.16,0.677654,0.204203,-5.81802,0.932303,0.397423,0,-6.16,0.703163,0.493513,-5.81073,0.954147,0.693565,0,-6.16,1.00572,0.436854,-5.74502,1.29073,0.639769,0,-6.16,0.541165,0.486541,-5.83444,0.787889,0.685445,0,-6.16,0.999415,0.236829,-5.8445,1.26599,0.438309,0,-6.16,0.733054,0.63898,-5.77012,0.994918,0.857617,0,-6.16,0.762,0.263257,-5.77632,1.01989,0.453639,0,-6.16,0.776194,0.121444,-5.79989,1.03479,0.316521,0,-6.16,0.00571597,0.64749,-5.82418,0.251936,0.847638,0,-6.16,0.391665,0.491538,-5.77938,0.630916,0.691096,0,-6.16,0.101378,0.536787,-5.87696,0.36522,0.729035,0,-6.16,0.126204,0.712629,-5.87713,0.377328,0.902521,0,-6.16,0.254286,0.74648,-5.83425,0.494505,0.947612,0,-6.16,0.0259372,0.158692,-5.83675,0.271769,0.355602,0,-6.16,0.226515,0.168717,-5.86431,0.491109,0.372278,0,-6.16,0.375257,0.136156,-5.81988,0.616044,0.323681,0,
1.03336,-7.66437,0.335445,0.331388,-7.38291,0.573675,0.522547,-6.16,0.973077,0.549062,-5.79194,1.24236,0.759408,0,-6.16,0.62394,0.60889,-5.82598,0.885151,0.809994,0,-6.16,0.94015,0.124836,-5.81059,1.20706,0.314746,0,-6.16,0.497664,0.387245,-5.85947,0.751357,0.584075,0,-6.16,0.831702,0.473677,-5.81518,1.09289,0.670959,0,-6.16,0.774734,0.376425,-5.80296,1.03341,0.579222,0,-6.16,0.662296,0.381007,-5.80395,0.923631,0.578555,0,-6.16,0.860716,0.219559,-5.83601,1.11131,0.415703,0,-6.16,0.518157,0.274997,-5.81859,0.771338,0.465429,0,-6.16,0.963997,0.345938,-5.75336,1.24563,0.547348,0,-6.16,0.677654,0.204203,-5.81668,0.936369,0.398706,0,-6.16,0.703163,0.493513,-5.80946,0.960061,0.693255,0,-6.16,1.00572,0.436854,-5.74772,1.29186,0.640505,0,-6.16,0.541165,0.486541,-5.83241,0.794846,0.684841,0,-6.16,0.999415,0.236829,-5.84513,1.27068,0.439555,0,-6.16,0.733054,0.63898,-5.7721,0.995227,0.857575,0,-6.16,0.762,0.263257,-5.77353,1.02466,0.453642,0,-6.16,0.776194,0.121444,-5.7985,1.04071,0.318215,0,-6.16,0.00571597,0.64749,-5.82112,0.260063,0.848379,0,-6.16,0.391665,0.491538,-5.77661,0.637814,0.692063,0,-6.16,0.101378,0.536787,-5.87429,0.370001,0.730539,0,-6.16,0.126204,0.712629,-5.87407,0.384278,0.903279,0,-6.16,0.254286,0.74648,-5.83155,0.500256,0.949126,0,-6.16,0.0259372,0.158692,-5.8336,0.278073,0.356089,0,-6.16,0.226515,0.168717,-5.86122,0.494966,0.37322,0,-6.16,0.375257,0.136156,-5.81652,0.622591,0.32696,0,
1.06669,-7.66683,0.307563,0.331394,-7.38591,0.545918,0.521827,-6.16,0.973077,0.549062,-5.78455,1.23275,0.755228,0,-6.16,0.62394,0.60889,-5.81974,0.873076,0.810896,0,-6.16,0.94015,0.124836,-5.80553,1.19711,0.311985,0,-6.16,0.497664,0.387245,-5.8536,0.741386,0.581182,0,-6.16,0.831702,0.473677,-5.80595,1.08438,0.667573,0,-6.16,0.774734,0.376425,-5.79615,1.02269,0.578402,0,-6.16,0.662296,0.381007,-5.7983,0.910701,0.578275,0,-6.16,0.860716,0.219559,-5.82842,1.1015,0.413702,0,-6.16,0.518157,0.274997,-5.81314,0.758704,0.46316,0,-6.16,0.963997,0.345938,-5.74501,1.23862,0.543181,0,-6.16,0.677654,0.204203,-5.8101,0.926207,0.395149,0,-6.16,0.703163,0.493513,-5.80401,0.948776,0.691433,0,-6.16,1.00572,0.436854,-5.73444,1.28817,0.639881,0,-6.16,0.541165,0.486541,-5.82709,0.785595,0.682262,0,-6.16,0.999415,0.236829,-5.83767,1.26156,0.436417,0,-6.16,0.733054,0.63898,-5.75686,0.989358,0.85896,0,-6.16,0.762,0.263257,-5.76733,1.01379,0.450733,0,-6.16,0.776194,0.121444,-5.79477,1.02959,0.311183,0,-6.16,0.00571597,0.64749,-5.81391,0.245953,0.847015,0,-6.16,0.391665,0.491538,-5.7701,0.623474,0.690802,0,-6.16,0.101378,0.536787,-5.86727,0.35594,0.729178,0,-6.16,0.126204,0.712629,-5.86801,0.368734,0.90428,0,-6.16,0.254286,0.74648,-5.82493,0.488591,0.949312,0,-6.16,0.0259372,0.158692,-5.82675,0.265264,0.352066,0,-6.16,0.226515,0.168717,-5.85482,0.480576,0.368763,0,-6.16,0.375257,0.136156,-5.81044,0.610425,0.324027,0,
1.10002,-7.66683,0.307563,0.331394,-7.38759,0.53049,0.521427,-6.16,0.973077,0.549062,-5.78656,1.23457,0.751619,0,-6.16,0.62394,0.60889,-5.81476,0.875818,0.808061,0,-6.16,0.94015,0.124836,-5.80556,1.19806,0.310791,0,-6.16,0.497664,0.387245,-5.84825,0.742507,0.580519,0,-6.16,0.831702,0.473677,-5.80487,1.0844,0.66495,0,-6.16,0.774734,0.376425,-5.79221,1.02463,0.574698,0,-6.16,0.662296,0.381007,-5.79216,0.913538,0.575715,0,-6.16,0.860716,0.219559,-5.82743,1.10257,0.409882,0,-6.16,0.518157,0.274997,-5.80692,0.759714,0.460698,0,-6.16,0.963997,0.345938,-5.74734,1.23887,0.539819,0,-6.16,0.677654,0.204203,-5.80716,0.926557,0.392133,0,-6.16,0.703163,0.493513,-5.8003,0.950433,0.689094,0,-6.16,1.00572,0.436854,-5.73828,1.28635,0.634508,0,-6.16,0.541165,0.486541,-5.82206,0.785327,0.67964,0,-6.16,0.999415,0.236829,-5.83666,1.26224,0.43319,0,-6.16,0.733054,0.63898,-5.75589,0.99088,0.855802,0,-6.16,0.762,0.263257,-5.76524,1.01567,0.447296,0,-6.16,0.776194,0.121444,-5.79307,1.029,0.305961,0,-6.16,0.00571597,0.64749,-5.80252,0.245632,0.848805,0,-6.16,0.391665,0.491538,-5.76249,0.627293,0.688279,0,-6.16,0.101378,0.536787,-5.85718,0.355346,0.730012,0,-6.16,0.126204,0.712629,-5.85767,0.37211,0.903607,0,-6.16,0.254286,0.74648,-5.8162,0.491756,0.949471,0,-6.16,0.0259372,0.158692,-5.81569,0.264555,0.349757,0,-6.16,0.226515,0.168717,-5.84581,0.478958,0.369254,0,-6.16,0.375257,0.136156,-5.80327,0.610878,0.320862,0,
1.13336,-7.66918,0.280776,0.331445,-7.38892,0.518358,0.521112,-6.16,0.973077,0.549062,-5.80587,1.22414,0.749458,0,-6.16,0.62394,0.60889,-5.83344,0.871975,0.803861,0,-6.16,0.94015,0.124836,-5.82416,1.1919,0.311712,0,-6.16,0.497664,0.387245,-5.86504,0.741335,0.578829,0,-6.16,0.831702,0.473677,-5.82048,1.07783,0.665913,0,-6.16,0.774734,0.376425,-5.8116,1.02182,0.573037,0,-6.16,0.662296,0.381007,-5.81163,0.909938,0.573084,0,-6.16,0.860716,0.219559,-5.847,1.09951,0.411079,0,-6.16,0.518157,0.274997,-5.82509,0.758892,0.457205,0,-6.16,0.963997,0.345938,-5.76535,1.23479,0.540536,0,-6.16,0.677654,0.204203,-5.8249,0.922825,0.393353,0,-6.16,0.703163,0.493513,-5.81906,0.947627,0.686065,0,-6.16,1.00572,0.436854,-5.75391,1.28191,0.631833,0,-6.16,0.541165,0.486541,-5.83851,0.786325,0.674787,0,-6.16,0.999415,0.236829,-5.85419,1.25566,0.433718,0,-6.16,0.733054,0.63898,-5.77363,0.991378,0.852525,0,-6.16,0.762,0.263257,-5.78479,1.00914,0.443951,0,-6.16,0.776194,0.121444,-5.81164,1.02393,0.305373,0,-6.16,0.00571597,0.64749,-5.81385,0.25163,0.843636,0,-6.16,0.391665,0.491538,-5.77989,0.627272,0.685371,0,-6.16,0.101378,0.536787,-5.87033,0.358332,0.725111,0,-6.16,0.126204,0.712629,-5.87041,0.375358,0.899849,0,-6.16,0.254286,0.74648,-5.83007,0.488055,0.943585,0,-6.16,0.0259372,0.158692,-5.82806,0.26998,0.350091,0,-6.16,0.226515,0.168717,-5.8613,0.483862,0.368739,0,-6.16,0.375257,0.136156,-5.81986,0.613765,0.322976,0,
1.16669,-7.66918,0.280776,0.331445,-7.39061,0.503022,0.520715,-6.16,0.973077,0.549062,-5.78655,1.23162,0.750193,0,-6.16,0.62394,0.60889,-5.82359,0.871216,0.805631,0,-6.16,0.94015,0.124836,-5.80993,1.19463,0.31021,0,-6.16,0.497664,0.387245,-5.85871,0.736811,0.581763,0,-6.16,0.831702,0.473677,-5.80572,1.07905,0.665283,0,-6.16,0.774734,0.376425,-5.80012,1.02301,0.573906,0,-6.16,0.662296,0.381007,-5.80131,0.910026,0.573027,0,-6.16,0.860716,0.219559,-5.8364,1.10328,0.411211,0,-6.16,0.518157,0.274997,-5.81965,0.758587,0.457564,0,-6.16,0.963997,0.345938,-5.74941,1.23651,0.540072,0,-6.16,0.677654,0.204203,-5.8155,0.924616,0.393502,0,-6.16,0.703163,0.493513,-5.8086,0.947493,0.687118,0,-6.16,1.00572,0.436854,-5.73884,1.28516,0.632743,0,-6.16,0.541165,0.486541,-5.83261,0.783585,0.677498,0,-6.16,0.999415,0.236829,-5.83833,1.25866,0.432009,0,-6.16,0.733054,0.63898,-5.76444,0.993729,0.854178,0,-6.16,0.762,0.263257,-5.77362,1.01276,0.442298,0,-6.16,0.776194,0.121444,-5.80119,1.02734,0.304652,0,-6.16,0.00571597,0.64749,-5.81927,0.251845,0.845349,0,-6.16,0.391665,0.491538,-5.77655,0.628097,0.68629,0,-6.16,0.101378,0.536787,-5.8737,0.355798,0.72576,0,-6.16,0.126204,0.712629,-5.87272,0.371523,0.897663,0,-6.16,0.254286,0.74648,-5.83025,0.48778,0.94392,0,-6.16,0.0259372,0.158692,-5.83293,0.267988,0.353933,0,-6.16,0.226515,0.168717,-5.862,0.479113,0.368744,0,-6.16,0.375257,0.136156,-5.81741,0.612296,0.323167,0,
1.20003,-7.67135,0.254594,0.331488,-7.39171,0.491186,0.520404,-6.16,0.973077,0.549062,-5.79236,1.22912,0.749304,0,-6.16,0.62394,0.60889,-5.82691,0.873481,0.806666,0,-6.16,0.94015,0.124836,-5.81399,1.1987,0.309216,0,-6.16,0.497664,0.387245,-5.86155,0.740675,0.581227,0,-6.16,0.831702,0.473677,-5.80931,1.07964,0.663977,0,-6.16,0.774734,0.376425,-5.80151,1.02437,0.573932,0,-6.16,0.662296,0.381007,-5.80416,0.911712,0.573856,0,-6.16,0.860716,0.219559,-5.83902,1.10471,0.410907,0,-6.16,0.518157,0.274997,-5.82179,0.758877,0.459838,0,-6.16,0.963997,0.345938,-5.74829,1.23795,0.538754,0,-6.16,0.677654,0.204203,-5.81931,0.925574,0.392987,0,-6.16,0.703163,0.493513,-5.81055,0.949292,0.685377,0,-6.16,1.00572,0.436854,-5.73917,1.28757,0.632284,0,-6.16,0.541165,0.486541,-5.83469,0.789735,0.679814,0,-6.16,0.999415,0.236829,-5.84006,1.25849,0.430504,0,-6.16,0.733054,0.63898,-5.76475,0.994928,0.853654,0,-6.16,0.762,0.263257,-5.77757,1.01251,0.441612,0,-6.16,0.776194,0.121444,-5.805,1.02893,0.305215,0,-6.16,0.00571597,0.64749,-5.82359,0.255268,0.84597,0,-6.16,0.391665,0.491538,-5.77979,0.633295,0.685498,0,-6.16,0.101378,0.536787,-5.87734,0.358274,0.724737,0,-6.16,0.126204,0.712629,-5.87622,0.377152,0.898071,0,-6.16,0.254286,0.74648,-5.83356,0.490288,0.94417,0,-6.16,0.0259372,0.158692,-5.83718,0.268488,0.356126,0,-6.16,0.226515,0.168717,-5.86549,0.480201,0.368576,0,-6.16,0.375257,0.136156,-5.82022,0.612,0.321886,0,
1.23336,-7.67324,0.228053,0.331387,-7.39326,0.476049,0.520008,-6.16,0.973077,0.549062,-5.78144,1.22424,0.749914,1,-6.16,0.62394,0.60889,-5.8243,0.868518,0.802902,1,-6.16,0.94015,0.124836,-5.80913,1.18988,0.308316,1,-6.16,0.497664,0.387245,-5.8609,0.733517,0.581091,1,-6.16,0.831702,0.473677,-5.80414,1.07294,0.662666,1,-6.16,0.774734,0.376425,-5.79541,1.01501,0.572243,1,-6.16,0.662296,0.381007,-5.80062,0.903682,0.574321,1,-6.16,0.860716,0.219559,-5.83142,1.09919,0.410612,1,-6.16,0.518157,0.274997,-5.81988,0.751784,0.458429,1,-6.16,0.963997,0.345938,-5.74118,1.23339,0.538067,1,-6.16,0.677654,0.204203,-5.81502,0.917644,0.392431,1,-6.16,0.703163,0.493513,-5.80689,0.941491,0.686169,1,-6.16,1.00572,0.436854,-5.73124,1.28202,0.632635,1,-6.16,0.541165,0.486541,-5.83424,0.78191,0.678359,1,-6.16,0.999415,0.236829,-5.83211,1.25315,0.429197,1,-6.16,0.733054,0.63898,-5.75771,0.987117,0.853439,0,-6.16,0.762,0.263257,-5.7713,1.00608,0.441033,1,-6.16,0.776194,0.121444,-5.79953,1.02193,0.304658,1,-6.16,0.00571597,0.64749,-5.82626,0.248278,0.845602,0,-6.16,0.391665,0.491538,-5.77936,0.626671,0.68544,0,-6.16,0.101378,0.536787,-5.87902,0.353213,0.724424,0,-6.16,0.126204,0.712629,-5.87732,0.37318,0.896863,0,-6.16,0.254286,0.74648,-5.83426,0.483743,0.943995,0,-6.16,0.0259372,0.158692,-5.83972,0.26055,0.357522,0,-6.16,0.226515,0.168717,-5.8666,0.473191,0.36788,1,-6.16,0.375257,0.136156,-5.82011,0.606018,0.321072,0,
