time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
0.833351,2.76258,3.45393,0.255146,2.90214,3.39455,0.338262,3.64629,1.86,0.542944,3.81843,1.70467,0.632886,0,3.07045,1.86,0.666304,3.19248,1.76617,0.751007,0,3.64929,1.86,0.198261,3.80113,1.72619,0.269791,0,3.64891,1.86,-0.00802748,3.81093,1.7111,0.0456147,0,3.08024,1.86,0.264338,3.20681,1.71132,0.339419,0,3.31324,1.86,0.296449,3.44942,1.7128,0.376398,0,3.56031,1.86,0.0913329,3.70864,1.76428,0.159631,0,2.61151,1.86,0.111166,2.70335,1.70503,0.178081,0,3.76766,1.86,0.365303,3.94718,1.69544,0.444003,0,3.67969,1.86,0.670246,3.83794,1.73997,0.764829,0,3.4999,1.86,0.651734,3.65632,1.71656,0.746647,0,2.66259,1.86,0.634732,2.76547,1.72491,0.73177,0,2.91773,1.86,0.495293,3.02886,1.71894,0.583265,0,3.07738,1.86,0.0986769,3.20017,1.76578,0.167606,0,3.47872,1.86,0.360285,3.64401,1.6656,0.44393,0,3.19774,1.86,0.237506,3.34722,1.64184,0.303328,0,3.22919,1.86,0.4961,3.35976,1.68286,0.593579,0,3.49089,1.86,0.50836,3.64303,1.7057,0.596162,0,2.55209,1.86,0.269006,2.64964,1.73187,0.344753,0,3.26304,1.86,0.0864698,3.39582,1.77391,0.157584,0,2.77683,1.86,0.190647,2.87857,1.62792,0.256446,0,3.50131,1.86,0.234441,3.654,1.70259,0.314803,0,2.97473,1.86,0.598156,3.09194,1.69326,0.699421,0,3.35615,1.86,0.416257,3.49813,1.68817,0.503204,0,2.9844,1.86,0.019927,3.10739,1.69344,0.076782,0,
0.866685,2.76258,3.45393,0.255146,2.88977,3.39377,0.338518,3.64629,1.86,0.542944,3.81546,1.70794,0.627667,0,3.07045,1.86,0.666304,3.19165,1.76673,0.752171,0,3.64929,1.86,0.198261,3.79726,1.73103,0.265996,0,3.64891,1.86,-0.00802748,3.80794,1.71735,0.0485583,0,3.08024,1.86,0.264338,3.20591,1.71465,0.335494,0,3.31324,1.86,0.296449,3.45033,1.71746,0.375545,0,3.56031,1.86,0.0913329,3.70548,1.76397,0.160291,0,2.61151,1.86,0.111166,2.70389,1.71158,0.179941,0,3.76766,1.86,0.365303,3.94587,1.70262,0.445475,0,3.67969,1.86,0.670246,3.83063,1.74145,0.765323,0,3.4999,1.86,0.651734,3.65071,1.71837,0.749865,0,2.66259,1.86,0.634732,2.76442,1.73084,0.730834,0,2.91773,1.86,0.495293,3.03133,1.72227,0.582223,0,3.07738,1.86,0.0986769,3.19533,1.76823,0.169788,0,3.47872,1.86,0.360285,3.64329,1.66765,0.444372,0,3.19774,1.86,0.237506,3.34885,1.64613,0.307378,0,3.22919,1.86,0.4961,3.36493,1.68793,0.590923,0,3.49089,1.86,0.50836,3.63816,1.70879,0.59637,0,2.55209,1.86,0.269006,2.64876,1.73503,0.341087,0,3.26304,1.86,0.0864698,3.39308,1.77641,0.159248,0,2.77683,1.86,0.190647,2.87875,1.63163,0.261643,0,3.50131,1.86,0.234441,3.6495,1.70617,0.316178,0,2.97473,1.86,0.598156,3.08607,1.69271,0.698225,0,3.35615,1.86,0.416257,3.49626,1.69137,0.50432,0,2.9844,1.86,0.019927,3.10217,1.69687,0.0731435,0,
0.90002,2.73423,3.45219,0.255591,2.87409,3.39287,0.338847,3.64629,1.86,0.542944,3.80765,1.69968,0.62975,0,3.07045,1.86,0.666304,3.18134,1.76793,0.751476,0,3.64929,1.86,0.198261,3.79741,1.70236,0.265097,0,3.64891,1.86,-0.00802748,3.80325,1.70808,0.046655,0,3.08024,1.86,0.264338,3.19608,1.71455,0.334462,0,3.31324,1.86,0.296449,3.43962,1.72052,0.374783,0,3.56031,1.86,0.0913329,3.69979,1.75832,0.160109,0,2.61151,1.86,0.111166,2.69438,1.72202,0.180041,0,3.76766,1.86,0.365303,3.94149,1.69164,0.444392,0,3.67969,1.86,0.670246,3.82396,1.73303,0.766211,0,3.4999,1.86,0.651734,3.63948,1.7207,0.749249,0,2.66259,1.86,0.634732,2.75404,1.73998,0.726903,0,2.91773,1.86,0.495293,3.02393,1.74444,0.578258,0,3.07738,1.86,0.0986769,3.1894,1.76793,0.168742,0,3.47872,1.86,0.360285,3.63476,1.66314,0.444455,0,3.19774,1.86,0.237506,3.34213,1.64508,0.308935,0,3.22919,1.86,0.4961,3.35354,1.70573,0.585859,0,3.49089,1.86,0.50836,3.63147,1.69508,0.597278,0,2.55209,1.86,0.269006,2.6406,1.75056,0.341269,0,3.26304,1.86,0.0864698,3.38362,1.78217,0.159392,0,2.77683,1.86,0.190647,2.87474,1.63447,0.259606,0,3.50131,1.86,0.234441,3.64309,1.69894,0.313118,0,2.97473,1.86,0.598156,3.07679,1.69846,0.698634,0,3.35615,1.86,0.416257,3.48827,1.68748,0.504315,0,2.9844,1.86,0.019927,3.09086,1.71586,0.0781093,0,
0.933354,2.73423,3.45219,0.255591,2.86208,3.39146,0.339075,3.64629,1.86,0.542944,3.81791,1.70037,0.62953,0,3.07045,1.86,0.666304,3.18814,1.76839,0.750376,0,3.64929,1.86,0.198261,3.80555,1.70567,0.263743,0,3.64891,1.86,-0.00802748,3.81351,1.70768,0.0446138,0,3.08024,1.86,0.264338,3.2061,1.71477,0.333659,0,3.31324,1.86,0.296449,3.44916,1.72007,0.373519,0,3.56031,1.86,0.0913329,3.71165,1.75969,0.157938,0,2.61151,1.86,0.111166,2.70407,1.72628,0.179112,0,3.76766,1.86,0.365303,3.95442,1.69128,0.444049,0,3.67969,1.86,0.670246,3.83116,1.73668,0.764276,0,3.4999,1.86,0.651734,3.6482,1.72055,0.74836,0,2.66259,1.86,0.634732,2.76276,1.74356,0.724225,0,2.91773,1.86,0.495293,3.03132,1.74393,0.576427,0,3.07738,1.86,0.0986769,3.19692,1.7677,0.166694,0,3.47872,1.86,0.360285,3.64752,1.66435,0.442723,0,3.19774,1.86,0.237506,3.35186,1.64463,0.307361,0,3.22919,1.86,0.4961,3.36283,1.70517,0.585426,0,3.49089,1.86,0.50836,3.64082,1.69637,0.595525,0,2.55209,1.86,0.269006,2.6498,1.75453,0.34045,0,3.26304,1.86,0.0864698,3.38951,1.78279,0.158137,0,2.77683,1.86,0.190647,2.88156,1.63483,0.258913,0,3.50131,1.86,0.234441,3.65224,1.69942,0.311722,0,2.97473,1.86,0.598156,3.08499,1.70218,0.695955,0,3.35615,1.86,0.416257,3.50074,1.68816,0.502836,0,2.9844,1.86,0.019927,3.09953,1.7162,0.0760481,0,
0.966688,2.70725,3.45051,0.256002,2.84667,3.39022,0.339386,3.64629,1.86,0.542944,3.81413,1.70359,0.628353,0,3.07045,1.86,0.666304,3.18519,1.77126,0.749635,0,3.64929,1.86,0.198261,3.80438,1.70549,0.263764,0,3.64891,1.86,-0.00802748,3.81148,1.71232,0.0462731,0,3.08024,1.86,0.264338,3.20359,1.71791,0.333095,0,3.31324,1.86,0.296449,3.44761,1.7245,0.372746,0,3.56031,1.86,0.0913329,3.70628,1.76407,0.159591,0,2.61151,1.86,0.111166,2.70204,1.72996,0.179535,0,3.76766,1.86,0.365303,3.95009,1.69594,0.442777,0,3.67969,1.86,0.670246,3.82881,1.73964,0.763284,0,3.4999,1.86,0.651734,3.64596,1.72426,0.744212,0,2.66259,1.86,0.634732,2.76116,1.74651,0.72464,0,2.91773,1.86,0.495293,3.02977,1.74721,0.57528,0,3.07738,1.86,0.0986769,3.19388,1.77077,0.167092,0,3.47872,1.86,0.360285,3.64549,1.6697,0.442053,0,3.19774,1.86,0.237506,3.35201,1.6489,0.306525,0,3.22919,1.86,0.4961,3.35986,1.7088,0.584291,0,3.49089,1.86,0.50836,3.63664,1.69847,0.595848,0,2.55209,1.86,0.269006,2.64851,1.75836,0.339903,0,3.26304,1.86,0.0864698,3.3887,1.78731,0.158265,0,2.77683,1.86,0.190647,2.88414,1.63885,0.25795,0,3.50131,1.86,0.234441,3.64977,1.70336,0.312429,0,2.97473,1.86,0.598156,3.08268,1.70494,0.693652,0,3.35615,1.86,0.416257,3.49474,1.6911,0.501981,0,2.9844,1.86,0.019927,3.09725,1.71928,0.0772095,0,
1.00002,2.69645,3.44993,0.255883,2.83538,3.38916,0.33961,3.64629,1.86,0.542944,3.81678,1.70455,0.627687,0,3.07045,1.86,0.666304,3.18654,1.76991,0.748835,0,3.64929,1.86,0.198261,3.80692,1.70777,0.262508,0,3.64891,1.86,-0.00802748,3.81795,1.71563,0.0466315,0,3.08024,1.86,0.264338,3.2066,1.71695,0.332428,0,3.31324,1.86,0.296449,3.44797,1.72362,0.372567,0,3.56031,1.86,0.0913329,3.70983,1.76336,0.158769,0,2.61151,1.86,0.111166,2.70511,1.72703,0.176803,0,3.76766,1.86,0.365303,3.95407,1.69598,0.441524,0,3.67969,1.86,0.670246,3.82742,1.73982,0.761623,0,3.4999,1.86,0.651734,3.64845,1.72518,0.7419,0,2.66259,1.86,0.634732,2.76198,1.74357,0.72229,0,2.91773,1.86,0.495293,3.03216,1.74523,0.573175,0,3.07738,1.86,0.0986769,3.19548,1.76945,0.16887,0,3.47872,1.86,0.360285,3.64951,1.6699,0.440885,0,3.19774,1.86,0.237506,3.35753,1.64887,0.307153,0,3.22919,1.86,0.4961,3.3594,1.70761,0.586424,0,3.49089,1.86,0.50836,3.63836,1.69851,0.594051,0,2.55209,1.86,0.269006,2.65041,1.75571,0.337527,0,3.26304,1.86,0.0864698,3.39074,1.7874,0.157109,0,2.77683,1.86,0.190647,2.88683,1.63726,0.255921,0,3.50131,1.86,0.234441,3.65295,1.70442,0.311123,0,2.97473,1.86,0.598156,3.08583,1.70287,0.690246,0,3.35615,1.86,0.416257,3.49855,1.69047,0.500799,0,2.9844,1.86,0.019927,3.10015,1.71826,0.0751178,0,
1.03336,2.66955,3.44798,0.256318,2.82529,3.3883,0.339812,3.64629,1.86,0.542944,3.81026,1.71614,0.627169,0,3.07045,1.86,0.666304,3.18833,1.77143,0.747298,0,3.64929,1.86,0.198261,3.8023,1.72029,0.261131,0,3.64891,1.86,-0.00802748,3.81129,1.72867,0.0478182,0,3.08024,1.86,0.264338,3.20751,1.71897,0.330578,0,3.31324,1.86,0.296449,3.4509,1.73132,0.370115,0,3.56031,1.86,0.0913329,3.70557,1.77475,0.158398,0,2.61151,1.86,0.111166,2.70657,1.71953,0.174818,0,3.76766,1.86,0.365303,3.94418,1.70815,0.441651,0,3.67969,1.86,0.670246,3.82284,1.75087,0.757627,0,3.4999,1.86,0.651734,3.64574,1.73406,0.737784,0,2.66259,1.86,0.634732,2.76437,1.73637,0.724527,0,2.91773,1.86,0.495293,3.0356,1.74373,0.57218,0,3.07738,1.86,0.0986769,3.19931,1.77229,0.168218,0,3.47872,1.86,0.360285,3.6471,1.67927,0.438617,0,3.19774,1.86,0.237506,3.35734,1.6533,0.306037,0,3.22919,1.86,0.4961,3.36039,1.7128,0.585044,0,3.49089,1.86,0.50836,3.63726,1.70898,0.590607,0,2.55209,1.86,0.269006,2.65508,1.74595,0.339131,0,3.26304,1.86,0.0864698,3.38956,1.79295,0.156793,0,2.77683,1.86,0.190647,2.89146,1.63228,0.254929,0,3.50131,1.86,0.234441,3.65047,1.71485,0.30937,0,2.97473,1.86,0.598156,3.08996,1.70242,0.689008,0,3.35615,1.86,0.416257,3.50001,1.69914,0.498597,0,2.9844,1.86,0.019927,3.10271,1.71849,0.0744534,0,
1.06669,2.66955,3.44798,0.256318,2.7989,3.3857,0.340331,3.64629,1.86,0.542944,3.81715,1.69078,0.63024,0,3.07045,1.86,0.666304,3.18572,1.74228,0.751077,0,3.64929,1.86,0.198261,3.80906,1.69508,0.258843,0,3.64891,1.86,-0.00802748,3.8204,1.70106,0.0424661,0,3.08024,1.86,0.264338,3.20679,1.68814,0.330729,0,3.31324,1.86,0.296449,3.45208,1.70222,0.369134,0,3.56031,1.86,0.0913329,3.71314,1.74898,0.153288,0,2.61151,1.86,0.111166,2.69691,1.68926,0.169022,0,3.76766,1.86,0.365303,3.9534,1.68249,0.442115,0,3.67969,1.86,0.670246,3.82736,1.72697,0.760829,0,3.4999,1.86,0.651734,3.65012,1.70779,0.743269,0,2.66259,1.86,0.634732,2.75603,1.70688,0.727626,0,2.91773,1.86,0.495293,3.02949,1.71272,0.573625,0,3.07738,1.86,0.0986769,3.19708,1.74207,0.16276,0,3.47872,1.86,0.360285,3.65415,1.65127,0.438905,0,3.19774,1.86,0.237506,3.36237,1.62279,0.303779,0,3.22919,1.86,0.4961,3.36199,1.6838,0.586687,0,3.49089,1.86,0.50836,3.64079,1.6822,0.592246,0,2.55209,1.86,0.269006,2.64502,1.71706,0.339225,0,3.26304,1.86,0.0864698,3.39073,1.76401,0.151882,0,2.77683,1.86,0.190647,2.88738,1.60009,0.250546,0,3.50131,1.86,0.234441,3.65587,1.68752,0.306505,0,2.97473,1.86,0.598156,3.08534,1.67238,0.692818,0,3.35615,1.86,0.416257,3.50271,1.67041,0.499553,0,2.9844,1.86,0.019927,3.09887,1.68847,0.0668494,0,
1.10002,2.65794,3.4473,0.256218,2.78828,3.38468,0.34054,3.64629,1.86,0.542944,3.80448,1.7107,0.625413,0,3.07045,1.86,0.666304,3.18333,1.75862,0.745235,0,3.64929,1.86,0.198261,3.79466,1.71454,0.26303,0,3.64891,1.86,-0.00802748,3.80929,1.72351,0.0458786,0,3.08024,1.86,0.264338,3.20567,1.70704,0.328718,0,3.31324,1.86,0.296449,3.44544,1.72077,0.368122,0,3.56031,1.86,0.0913329,3.7021,1.77141,0.154889,0,2.61151,1.86,0.111166,2.69987,1.70692,0.169539,0,3.76766,1.86,0.365303,3.93891,1.70453,0.439498,0,3.67969,1.86,0.670246,3.81569,1.74582,0.755393,0,3.4999,1.86,0.651734,3.6418,1.72654,0.738108,0,2.66259,1.86,0.634732,2.75654,1.7234,0.722901,0,2.91773,1.86,0.495293,3.02792,1.72985,0.570042,0,3.07738,1.86,0.0986769,3.19602,1.76063,0.163898,0,3.47872,1.86,0.360285,3.64419,1.67229,0.436843,0,3.19774,1.86,0.237506,3.35719,1.64306,0.302929,0,3.22919,1.86,0.4961,3.35706,1.70211,0.583196,0,3.49089,1.86,0.50836,3.63257,1.70134,0.587512,0,2.55209,1.86,0.269006,2.64689,1.73489,0.335412,0,3.26304,1.86,0.0864698,3.3848,1.78278,0.153394,0,2.77683,1.86,0.190647,2.89065,1.61891,0.250058,0,3.50131,1.86,0.234441,3.64665,1.70825,0.307519,0,2.97473,1.86,0.598156,3.08052,1.68873,0.689252,0,3.35615,1.86,0.416257,3.4962,1.68952,0.497075,0,2.9844,1.86,0.019927,3.09692,1.7063,0.0681215,0,
1.13336,2.62965,3.44508,0.256688,2.76099,3.38173,0.341067,3.64629,1.86,0.542944,3.80017,1.70934,0.626803,0,3.07045,1.86,0.666304,3.17439,1.75981,0.745583,0,3.64929,1.86,0.198261,3.7895,1.71089,0.263056,0,3.64891,1.86,-0.00802748,3.80425,1.72001,0.0440402,0,3.08024,1.86,0.264338,3.19811,1.70839,0.331558,0,3.31324,1.86,0.296449,3.44116,1.72216,0.367399,0,3.56031,1.86,0.0913329,3.6981,1.7687,0.154867,0,2.61151,1.86,0.111166,2.69259,1.70414,0.170109,0,3.76766,1.86,0.365303,3.93458,1.70171,0.441494,0,3.67969,1.86,0.670246,3.80886,1.74399,0.756862,0,3.4999,1.86,0.651734,3.63443,1.72521,0.738297,0,2.66259,1.86,0.634732,2.7495,1.72081,0.721912,0,2.91773,1.86,0.495293,3.01919,1.73083,0.570565,0,3.07738,1.86,0.0986769,3.18728,1.76173,0.163603,0,3.47872,1.86,0.360285,3.64008,1.67064,0.437276,0,3.19774,1.86,0.237506,3.35079,1.64332,0.30192,0,3.22919,1.86,0.4961,3.35147,1.70336,0.582262,0,3.49089,1.86,0.50836,3.62703,1.70134,0.58838,0,2.55209,1.86,0.269006,2.63885,1.73031,0.33499,0,3.26304,1.86,0.0864698,3.37895,1.78408,0.153359,0,2.77683,1.86,0.190647,2.88207,1.61903,0.250709,0,3.50131,1.86,0.234441,3.64181,1.70694,0.307003,0,2.97473,1.86,0.598156,3.07181,1.68997,0.689639,0,3.35615,1.86,0.416257,3.48827,1.6888,0.496499,0,2.9844,1.86,0.019927,3.08698,1.70706,0.0693883,0,
1.16669,2.62965,3.44508,0.256688,2.74584,3.38003,0.341359,3.64629,1.86,0.542944,3.79719,1.71614,0.625467,0,3.07045,1.86,0.666304,3.17471,1.7609,0.744737,0,3.64929,1.86,0.198261,3.78677,1.71673,0.262278,0,3.64891,1.86,-0.00802748,3.80366,1.72654,0.0467913,0,3.08024,1.86,0.264338,3.2019,1.71077,0.332048,0,3.31324,1.86,0.296449,3.44261,1.727,0.366991,0,3.56031,1.86,0.0913329,3.69452,1.77443,0.156097,0,2.61151,1.86,0.111166,2.69391,1.70906,0.170576,0,3.76766,1.86,0.365303,3.93012,1.70905,0.440412,0,3.67969,1.86,0.670246,3.80838,1.7504,0.756212,0,3.4999,1.86,0.651734,3.63399,1.72908,0.737871,0,2.66259,1.86,0.634732,2.75004,1.72486,0.720409,0,2.91773,1.86,0.495293,3.01953,1.7324,0.569755,0,3.07738,1.86,0.0986769,3.18664,1.76284,0.163589,0,3.47872,1.86,0.360285,3.63868,1.67595,0.436963,0,3.19774,1.86,0.237506,3.35019,1.64512,0.301406,0,3.22919,1.86,0.4961,3.34991,1.70517,0.58247,0,3.49089,1.86,0.50836,3.62649,1.70619,0.588285,0,2.55209,1.86,0.269006,2.63902,1.73611,0.335762,0,3.26304,1.86,0.0864698,3.37763,1.78678,0.153832,0,2.77683,1.86,0.190647,2.88281,1.62176,0.250448,0,3.50131,1.86,0.234441,3.64079,1.71261,0.307707,0,2.97473,1.86,0.598156,3.07336,1.69151,0.688723,0,3.35615,1.86,0.416257,3.48901,1.69179,0.496869,0,2.9844,1.86,0.019927,3.08791,1.70862,0.0695951,0,
1.20003,2.6016,3.44293,0.257149,2.73392,3.37882,0.341592,3.64629,1.86,0.542944,3.80851,1.70053,0.627417,0,3.07045,1.86,0.666304,3.17832,1.75314,0.745468,0,3.64929,1.86,0.198261,3.79924,1.70285,0.261879,0,3.64891,1.86,-0.00802748,3.81413,1.71203,0.0442639,0,3.08024,1.86,0.264338,3.20345,1.70164,0.328759,0,3.31324,1.86,0.296449,3.44811,1.71449,0.366584,0,3.56031,1.86,0.0913329,3.70609,1.75809,0.153005,0,2.61151,1.86,0.111166,2.69584,1.70879,0.168661,0,3.76766,1.86,0.365303,3.94606,1.69389,0.440881,0,3.67969,1.86,0.670246,3.81782,1.73778,0.75798,0,3.4999,1.86,0.651734,3.64309,1.71662,0.739471,0,2.66259,1.86,0.634732,2.75372,1.72345,0.71991,0,2.91773,1.86,0.495293,3.02142,1.72658,0.569966,0,3.07738,1.86,0.0986769,3.19046,1.75447,0.16143,0,3.47872,1.86,0.360285,3.64847,1.66101,0.436506,0,3.19774,1.86,0.237506,3.35763,1.63445,0.301377,0,3.22919,1.86,0.4961,3.35848,1.69473,0.58149,0,3.49089,1.86,0.50836,3.63466,1.69193,0.58839,0,2.55209,1.86,0.269006,2.64424,1.73585,0.3339,0,3.26304,1.86,0.0864698,3.38458,1.77539,0.15121,0,2.77683,1.86,0.190647,2.88571,1.6182,0.24892,0,3.50131,1.86,0.234441,3.65147,1.69886,0.305445,0,2.97473,1.86,0.598156,3.0792,1.68541,0.687479,0,3.35615,1.86,0.416257,3.49679,1.68042,0.496417,0,2.9844,1.86,0.019927,3.09069,1.70219,0.0660258,0,
1.23336,2.57453,3.44086,0.257585,2.71887,3.37715,0.341881,3.64629,1.86,0.542944,3.80598,1.70913,0.625635,0,3.07045,1.86,0.666304,3.17747,1.75838,0.744762,0,3.64929,1.86,0.198261,3.79321,1.71198,0.261555,0,3.64891,1.86,-0.00802748,3.81139,1.71832,0.0453366,0,3.08024,1.86,0.264338,3.20365,1.707,0.330046,0,3.31324,1.86,0.296449,3.44463,1.71846,0.366889,0,3.56031,1.86,0.0913329,3.70271,1.76673,0.15402,0,2.61151,1.86,0.111166,2.69764,1.71085,0.16942,0,3.76766,1.86,0.365303,3.93993,1.70611,0.440129,0,3.67969,1.86,0.670246,3.81484,1.74426,0.756347,0,3.4999,1.86,0.651734,3.64002,1.72376,0.737711,0,2.66259,1.86,0.634732,2.75346,1.7264,0.720676,0,2.91773,1.86,0.495293,3.02121,1.731,0.568761,0,3.07738,1.86,0.0986769,3.19201,1.76085,0.162298,0,3.47872,1.86,0.360285,3.64658,1.66896,0.436564,0,3.19774,1.86,0.237506,3.36006,1.64288,0.301665,0,3.22919,1.86,0.4961,3.35674,1.7019,0.581111,0,3.49089,1.86,0.50836,3.63299,1.69872,0.588018,0,2.55209,1.86,0.269006,2.6453,1.73888,0.334794,0,3.26304,1.86,0.0864698,3.38154,1.78159,0.152326,0,2.77683,1.86,0.190647,2.89006,1.62248,0.248513,0,3.50131,1.86,0.234441,3.64899,1.70698,0.306212,0,2.97473,1.86,0.598156,3.08049,1.6907,0.688052,0,3.35615,1.86,0.416257,3.49284,1.68652,0.495735,0,2.9844,1.86,0.019927,3.09074,1.70753,0.0656242,0,
1.26669,2.57453,3.44086,0.257585,2.70743,3.37596,0.342104,3.64629,1.86,0.542944,3.81472,1.70268,0.626056,0,3.07045,1.86,0.666304,3.18317,1.75733,0.743739,0,3.64929,1.86,0.198261,3.8031,1.70257,0.260245,0,3.64891,1.86,-0.00802748,3.81987,1.71086,0.039461,0,3.08024,1.86,0.264338,3.20867,1.70576,0.330053,0,3.31324,1.86,0.296449,3.45018,1.71346,0.366269,0,3.56031,1.86,0.0913329,3.71045,1.75949,0.15373,0,2.61151,1.86,0.111166,2.70146,1.71469,0.169687,0,3.76766,1.86,0.365303,3.95058,1.69508,0.437204,0,3.67969,1.86,0.670246,3.82408,1.7373,0.757364,0,3.4999,1.86,0.651734,3.64771,1.71749,0.737551,0,2.66259,1.86,0.634732,2.75981,1.72913,0.719064,0,2.91773,1.86,0.495293,3.02907,1.73225,0.569397,0,3.07738,1.86,0.0986769,3.19688,1.75986,0.161459,0,3.47872,1.86,0.360285,3.65311,1.66249,0.435851,0,3.19774,1.86,0.237506,3.36246,1.6397,0.299191,0,3.22919,1.86,0.4961,3.36393,1.69886,0.581792,0,3.49089,1.86,0.50836,3.64104,1.69364,0.587401,0,2.55209,1.86,0.269006,2.65137,1.74274,0.335791,0,3.26304,1.86,0.0864698,3.38773,1.7778,0.151153,0,2.77683,1.86,0.190647,2.89515,1.6245,0.24858,0,3.50131,1.86,0.234441,3.65782,1.70064,0.305958,0,2.97473,1.86,0.598156,3.08813,1.69071,0.685463,0,3.35615,1.86,0.416257,3.50133,1.6819,0.495832,0,2.9844,1.86,0.019927,3.09589,1.7076,0.064222,0,
1.30003,2.56384,3.44019,0.257432,2.69736,3.37485,0.342298,3.64629,1.86,0.542944,3.82075,1.70204,0.626503,0,3.07045,1.86,0.666304,3.18715,1.75735,0.744321,0,3.64929,1.86,0.198261,3.80849,1.70331,0.260147,0,3.64891,1.86,-0.00802748,3.82618,1.71121,0.0386943,0,3.08024,1.86,0.264338,3.21465,1.70604,0.327057,0,3.31324,1.86,0.296449,3.45641,1.71408,0.366759,0,3.56031,1.86,0.0913329,3.71739,1.75945,0.153762,0,2.61151,1.86,0.111166,2.70704,1.71627,0.169674,0,3.76766,1.86,0.365303,3.95834,1.69531,0.436405,0,3.67969,1.86,0.670246,3.82897,1.7368,0.757417,0,3.4999,1.86,0.651734,3.65443,1.71852,0.738721,0,2.66259,1.86,0.634732,2.76435,1.73047,0.717347,0,2.91773,1.86,0.495293,3.0347,1.73276,0.569294,0,3.07738,1.86,0.0986769,3.20201,1.75967,0.16043,0,3.47872,1.86,0.360285,3.65965,1.66134,0.43581,0,3.19774,1.86,0.237506,3.37156,1.63882,0.297418,1,3.22919,1.86,0.4961,3.36993,1.69926,0.581743,0,3.49089,1.86,0.50836,3.64726,1.69421,0.58787,0,2.55209,1.86,0.269006,2.65639,1.74509,0.335124,0,3.26304,1.86,0.0864698,3.3959,1.77944,0.151317,0,2.77683,1.86,0.190647,2.90515,1.62602,0.248668,0,3.50131,1.86,0.234441,3.66377,1.70052,0.305828,0,2.97473,1.86,0.598156,3.09222,1.69072,0.685523,0,3.35615,1.86,0.416257,3.50887,1.68424,0.495204,0,2.9844,1.86,0.019927,3.10269,1.70845,0.0628832,0,
