time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.35455,-2.62355,0.306945,-7.3127,-2.64341,0.435466,-5.05552,-1.86,0.969292,-4.54332,-1.72365,1.23332,0,-5.37931,-1.86,0.463379,-4.62828,-1.60572,0.648066,0,-6.16,-1.42666,0.448985,-5.28417,-0.610909,0.676673,0,-6.16,-1.79727,0.650306,-5.05272,-1.08015,1.08507,0,-6.16,-1.67611,0.444447,-5.04347,-0.8436,0.696673,0,-6.16,-1.41797,0.289473,-5.26929,-0.581133,0.405579,0,-5.3812,-1.86,0.0557935,-4.63073,-1.60567,0.0941278,0,-6.16,-1.56308,0.358514,-5.11915,-0.696075,0.530163,0,-6.16,-1.78419,0.317896,-4.94537,-0.979998,0.45717,0,-6.16,-1.46155,0.607042,-5.19803,-0.586362,0.966718,0,-6.1285,-1.86,0.15015,-5.01393,-1.21179,0.141484,0,-6.16,-1.85413,0.403005,-5.01461,-1.16318,0.620268,0,-5.63323,-1.86,0.227953,-4.70633,-1.48727,0.31586,0,-5.76135,-1.86,0.829859,-4.85738,-1.46668,1.24134,0,-6.16,-1.72009,0.556473,-5.0195,-0.909016,0.91449,0,-6.16,-1.41314,0.790368,-5.27342,-0.577052,1.26074,0,-6.16,-1.67522,0.196912,-5.09899,-0.885988,0.231555,0,-6.16,-1.53756,0.712835,-5.16935,-0.694853,1.16374,0,-5.22807,-1.86,0.298964,-4.5234,-1.64187,0.424998,0,-6.16,-1.49974,0.171608,-5.18126,-0.638189,0.193985,0,-6.16,-1.29889,0.378428,-5.25657,-0.363325,0.558507,0,-6.10345,-1.86,0.741345,-5.03811,-1.25522,1.22523,0,-6.16,-1.66974,0.739133,-5.12828,-0.899212,1.22579,0,-6.16,-1.54249,0.507377,-5.19146,-0.723697,0.791386,0,-6.16,-1.34296,0.700338,-5.27279,-0.45658,1.10726,0,-6.16,-1.30749,0.551821,-5.28281,-0.407039,0.851583,0,-6.16,-1.60775,0.616276,-5.20315,-0.849521,0.981739,0,-4.98046,-1.86,0.674941,-4.48886,-1.73521,0.873176,0,-6.10775,-1.86,0.513458,-5.03959,-1.25135,0.811971,0,
0.033334,-7.34282,-2.64569,0.307169,-7.31496,-2.63891,0.435644,-5.05552,-1.86,0.969292,-4.60364,-1.75264,1.2168,0,-5.37931,-1.86,0.463379,-4.71673,-1.64627,0.641875,0,-6.16,-1.42666,0.448985,-5.31582,-0.656492,0.670015,0,-6.16,-1.79727,0.650306,-5.20216,-1.17937,1.04328,0,-6.16,-1.67611,0.444447,-5.13979,-0.921854,0.687277,0,-6.16,-1.41797,0.289473,-5.30739,-0.633309,0.407604,0,-5.3812,-1.86,0.0557935,-4.71231,-1.64368,0.105341,0,-6.16,-1.56308,0.358514,-5.19043,-0.765733,0.526633,0,-6.16,-1.78419,0.317896,-5.05332,-1.05927,0.456833,0,-6.16,-1.46155,0.607042,-5.2395,-0.639856,0.956766,0,-6.1285,-1.86,0.15015,-5.12674,-1.284,0.156833,0,-6.16,-1.85413,0.403005,-5.11127,-1.22988,0.61354,0,-5.63323,-1.86,0.227953,-4.81914,-1.53984,0.32098,0,-5.76135,-1.86,0.829859,-4.93883,-1.51083,1.21312,0,-6.16,-1.72009,0.556473,-5.09072,-0.968882,0.897879,0,-6.16,-1.41314,0.790368,-5.31245,-0.627536,1.24152,0,-6.16,-1.67522,0.196912,-5.18569,-0.95946,0.241962,0,-6.16,-1.53756,0.712835,-5.2121,-0.745979,1.14984,0,-5.22807,-1.86,0.298964,-4.62465,-1.68176,0.429916,0,-6.16,-1.49974,0.171608,-5.24676,-0.708477,0.203349,0,-6.16,-1.29889,0.378428,-5.27794,-0.40732,0.558462,0,-6.10345,-1.86,0.741345,-5.1376,-1.31758,1.18936,0,-6.16,-1.66974,0.739133,-5.18693,-0.95358,1.2018,0,-6.16,-1.54249,0.507377,-5.2514,-0.786612,0.779338,0,-6.16,-1.34296,0.700338,-5.30172,-0.503109,1.09257,0,-6.16,-1.30749,0.551821,-5.3115,-0.453816,0.843313,0,-6.16,-1.60775,0.616276,-5.25321,-0.902239,0.968932,0,-4.98046,-1.86,0.674941,-4.55567,-1.76695,0.863034,0,-6.10775,-1.86,0.513458,-5.14759,-1.31913,0.793428,0,
0.0666681,-7.34282,-2.64569,0.307169,-7.30344,-2.66213,0.434726,-5.05552,-1.86,0.969292,-4.62095,-1.75013,1.21342,0,-5.37931,-1.86,0.463379,-4.75835,-1.65151,0.639133,0,-6.16,-1.42666,0.448985,-5.33638,-0.665095,0.668714,0,-6.16,-1.79727,0.650306,-5.263,-1.21071,1.02753,0,-6.16,-1.67611,0.444447,-5.20092,-0.954807,0.682532,0,-6.16,-1.41797,0.289473,-5.34842,-0.657008,0.408502,0,-5.3812,-1.86,0.0557935,-4.752,-1.64806,0.110351,0,-6.16,-1.56308,0.358514,-5.22205,-0.781931,0.52815,0,-6.16,-1.78419,0.317896,-5.17338,-1.12199,0.451169,0,-6.16,-1.46155,0.607042,-5.2723,-0.656363,0.951123,0,-6.1285,-1.86,0.15015,-5.19372,-1.31321,0.166483,0,-6.16,-1.85413,0.403005,-5.17756,-1.25892,0.607804,0,-5.63323,-1.86,0.227953,-4.86927,-1.5513,0.324175,0,-5.76135,-1.86,0.829859,-4.99664,-1.52593,1.19707,0,-6.16,-1.72009,0.556473,-5.15289,-0.999013,0.887735,0,-6.16,-1.41314,0.790368,-5.34038,-0.641676,1.23525,0,-6.16,-1.67522,0.196912,-5.23568,-0.986068,0.248999,0,-6.16,-1.53756,0.712835,-5.24381,-0.760674,1.14208,0,-5.22807,-1.86,0.298964,-4.66387,-1.68518,0.428674,0,-6.16,-1.49974,0.171608,-5.29049,-0.733953,0.208605,0,-6.16,-1.29889,0.378428,-5.31459,-0.427153,0.556022,0,-6.10345,-1.86,0.741345,-5.19924,-1.34296,1.1713,0,-6.16,-1.66974,0.739133,-5.23598,-0.978069,1.18349,0,-6.16,-1.54249,0.507377,-5.28362,-0.803286,0.776875,0,-6.16,-1.34296,0.700338,-5.32937,-0.516564,1.08803,0,-6.16,-1.30749,0.551821,-5.33481,-0.464422,0.842871,0,-6.16,-1.60775,0.616276,-5.2983,-0.925597,0.958913,0,-4.98046,-1.86,0.674941,-4.56802,-1.76418,0.864471,0,-6.10775,-1.86,0.513458,-5.20039,-1.34119,0.786753,0,
0.100002,-7.33097,-2.66673,0.30736,-7.29684,-2.67495,0.434213,-5.05552,-1.86,0.969292,-4.65219,-1.75696,1.2109,0,-5.37931,-1.86,0.463379,-4.79065,-1.66058,0.637611,0,-6.16,-1.42666,0.448985,-5.35958,-0.682652,0.669952,0,-6.16,-1.79727,0.650306,-5.29993,-1.23265,1.01912,0,-6.16,-1.67611,0.444447,-5.23426,-0.977803,0.681213,0,-6.16,-1.41797,0.289473,-5.35896,-0.667992,0.412274,0,-5.3812,-1.86,0.0557935,-4.78603,-1.65777,0.118526,0,-6.16,-1.56308,0.358514,-5.26096,-0.808882,0.529033,0,-6.16,-1.78419,0.317896,-5.23839,-1.16228,0.452212,0,-6.16,-1.46155,0.607042,-5.28902,-0.669868,0.94975,0,-6.1285,-1.86,0.15015,-5.23137,-1.33395,0.174552,0,-6.16,-1.85413,0.403005,-5.2234,-1.28429,0.608701,0,-5.63323,-1.86,0.227953,-4.92988,-1.57187,0.331444,0,-5.76135,-1.86,0.829859,-5.06409,-1.55079,1.17875,0,-6.16,-1.72009,0.556473,-5.19037,-1.02317,0.883385,0,-6.16,-1.41314,0.790368,-5.35629,-0.6546,1.23208,0,-6.16,-1.67522,0.196912,-5.2788,-1.0148,0.256504,0,-6.16,-1.53756,0.712835,-5.27581,-0.782815,1.13093,0,-5.22807,-1.86,0.298964,-4.68984,-1.69357,0.435669,0,-6.16,-1.49974,0.171608,-5.32943,-0.763279,0.212087,0,-6.16,-1.29889,0.378428,-5.31984,-0.434812,0.560165,0,-6.10345,-1.86,0.741345,-5.25127,-1.36908,1.15666,0,-6.16,-1.66974,0.739133,-5.27127,-1.00116,1.17635,0,-6.16,-1.54249,0.507377,-5.30765,-0.821374,0.777842,0,-6.16,-1.34296,0.700338,-5.34971,-0.533418,1.08566,0,-6.16,-1.30749,0.551821,-5.33125,-0.465247,0.846796,0,-6.16,-1.60775,0.616276,-5.322,-0.943223,0.957482,0,-4.98046,-1.86,0.674941,-4.58738,-1.76744,0.863692,0,-6.10775,-1.86,0.513458,-5.25191,-1.36702,0.781299,0,
0.133336,-7.3268,-2.67465,0.307205,-7.29174,-2.68428,0.433832,-5.05552,-1.86,0.969292,-4.69261,-1.76595,1.19598,0,-5.37931,-1.86,0.463379,-4.8728,-1.6841,0.628717,0,-6.16,-1.42666,0.448985,-5.41285,-0.726144,0.66362,0,-6.16,-1.79727,0.650306,-5.37387,-1.27523,0.998326,0,-6.16,-1.67611,0.444447,-5.31273,-1.02968,0.671291,0,-6.16,-1.41797,0.289473,-5.40974,-0.70854,0.411815,0,-5.3812,-1.86,0.0557935,-4.8683,-1.68127,0.127733,0,-6.16,-1.56308,0.358514,-5.33989,-0.867712,0.52499,0,-6.16,-1.78419,0.317896,-5.32386,-1.21473,0.449194,0,-6.16,-1.46155,0.607042,-5.33899,-0.708656,0.936766,0,-6.1285,-1.86,0.15015,-5.33231,-1.38622,0.185511,0,-6.16,-1.85413,0.403005,-5.31599,-1.33432,0.599819,0,-5.63323,-1.86,0.227953,-5.01082,-1.60112,0.3342,0,-5.76135,-1.86,0.829859,-5.15844,-1.58781,1.14722,0,-6.16,-1.72009,0.556473,-5.25722,-1.06525,0.868345,0,-6.16,-1.41314,0.790368,-5.39562,-0.686147,1.21616,0,-6.16,-1.67522,0.196912,-5.36358,-1.07185,0.264862,0,-6.16,-1.53756,0.712835,-5.33142,-0.82454,1.11227,0,-5.22807,-1.86,0.298964,-4.73803,-1.70569,0.431266,0,-6.16,-1.49974,0.171608,-5.40027,-0.819535,0.218858,0,-6.16,-1.29889,0.378428,-5.3556,-0.465301,0.557677,0,-6.10345,-1.86,0.741345,-5.32749,-1.40791,1.13038,0,-6.16,-1.66974,0.739133,-5.33286,-1.04171,1.15529,0,-6.16,-1.54249,0.507377,-5.36549,-0.86395,0.767788,0,-6.16,-1.34296,0.700338,-5.38,-0.560056,1.07562,0,-6.16,-1.30749,0.551821,-5.36056,-0.488894,0.84326,0,-6.16,-1.60775,0.616276,-5.37035,-0.976603,0.943579,0,-4.98046,-1.86,0.674941,-4.6406,-1.77829,0.854005,0,-6.10775,-1.86,0.513458,-5.34631,-1.41576,0.763823,0,
0.16667,-7.31447,-2.6955,0.307403,-7.28712,-2.69271,0.433487,-5.05552,-1.86,0.969292,-4.72889,-1.77805,1.18673,0,-5.37931,-1.86,0.463379,-4.92856,-1.70523,0.624405,0,-6.16,-1.42666,0.448985,-5.44417,-0.758109,0.658897,0,-6.16,-1.79727,0.650306,-5.43451,-1.31499,0.981519,0,-6.16,-1.67611,0.444447,-5.35941,-1.06665,0.666679,0,-6.16,-1.41797,0.289473,-5.44128,-0.740938,0.413942,0,-5.3812,-1.86,0.0557935,-4.93131,-1.70445,0.134649,0,-6.16,-1.56308,0.358514,-5.38468,-0.907573,0.523184,0,-6.16,-1.78419,0.317896,-5.39183,-1.26047,0.449645,0,-6.16,-1.46155,0.607042,-5.38647,-0.751982,0.925582,0,-6.1285,-1.86,0.15015,-5.40593,-1.43009,0.1946,0,-6.16,-1.85413,0.403005,-5.3854,-1.37713,0.595273,0,-5.63323,-1.86,0.227953,-5.08882,-1.63304,0.337469,0,-5.76135,-1.86,0.829859,-5.23671,-1.62287,1.11719,0,-6.16,-1.72009,0.556473,-5.3303,-1.11628,0.853798,0,-6.16,-1.41314,0.790368,-5.42764,-0.717643,1.2033,0,-6.16,-1.67522,0.196912,-5.42304,-1.11768,0.271882,0,-6.16,-1.53756,0.712835,-5.3825,-0.868076,1.09697,0,-5.22807,-1.86,0.298964,-4.83671,-1.735,0.431987,0,-6.16,-1.49974,0.171608,-5.44312,-0.859871,0.226159,0,-6.16,-1.29889,0.378428,-5.39837,-0.509204,0.556146,0,-6.10345,-1.86,0.741345,-5.39882,-1.44835,1.10737,0,-6.16,-1.66974,0.739133,-5.3781,-1.07649,1.1393,0,-6.16,-1.54249,0.507377,-5.40971,-0.902534,0.758952,0,-6.16,-1.34296,0.700338,-5.41182,-0.592551,1.06492,0,-6.16,-1.30749,0.551821,-5.39247,-0.522044,0.836076,0,-6.16,-1.60775,0.616276,-5.42722,-1.02089,0.928544,0,-4.98046,-1.86,0.674941,-4.68006,-1.79145,0.848548,0,-6.10775,-1.86,0.513458,-5.41219,-1.45457,0.752909,0,
0.200004,-7.31447,-2.6955,0.307403,-7.27497,-2.71463,0.432588,-5.05552,-1.86,0.969292,-4.75351,-1.77577,1.18151,0,-5.37931,-1.86,0.463379,-4.98489,-1.71554,0.623292,0,-6.16,-1.42666,0.448985,-5.48134,-0.779363,0.657339,0,-6.16,-1.79727,0.650306,-5.48455,-1.34017,0.969038,0,-6.16,-1.67611,0.444447,-5.40394,-1.0896,0.662975,0,-6.16,-1.41797,0.289473,-5.48981,-0.771369,0.414435,0,-5.3812,-1.86,0.0557935,-4.96956,-1.7097,0.139448,0,-6.16,-1.56308,0.358514,-5.42431,-0.929277,0.522181,0,-6.16,-1.78419,0.317896,-5.45975,-1.29693,0.448755,0,-6.16,-1.46155,0.607042,-5.42206,-0.772088,0.921275,0,-6.1285,-1.86,0.15015,-5.46976,-1.46083,0.204013,0,-6.16,-1.85413,0.403005,-5.45444,-1.41123,0.590949,0,-5.63323,-1.86,0.227953,-5.14512,-1.64847,0.340332,0,-5.76135,-1.86,0.829859,-5.29529,-1.64235,1.09701,0,-6.16,-1.72009,0.556473,-5.3905,-1.14933,0.844424,0,-6.16,-1.41314,0.790368,-5.46936,-0.742034,1.19196,0,-6.16,-1.67522,0.196912,-5.48191,-1.15209,0.278378,0,-6.16,-1.53756,0.712835,-5.42251,-0.890483,1.08714,0,-5.22807,-1.86,0.298964,-4.86351,-1.73756,0.433992,0,-6.16,-1.49974,0.171608,-5.48922,-0.88812,0.231016,0,-6.16,-1.29889,0.378428,-5.44156,-0.537028,0.556,0,-6.10345,-1.86,0.741345,-5.45895,-1.4759,1.08838,0,-6.16,-1.66974,0.739133,-5.4295,-1.10383,1.12266,0,-6.16,-1.54249,0.507377,-5.4507,-0.925717,0.754784,0,-6.16,-1.34296,0.700338,-5.46138,-0.624182,1.05248,0,-6.16,-1.30749,0.551821,-5.42609,-0.540451,0.829236,0,-6.16,-1.60775,0.616276,-5.46085,-1.03914,0.924141,0,-4.98046,-1.86,0.674941,-4.70873,-1.78935,0.844691,0,-6.10775,-1.86,0.513458,-5.46132,-1.47668,0.74574,0,
0.233338,-7.31024,-2.70307,0.307266,-7.2702,-2.72289,0.432244,-5.05552,-1.86,0.969292,-4.79696,-1.78899,1.16656,0,-5.37931,-1.86,0.463379,-5.02928,-1.73353,0.616418,0,-6.16,-1.42666,0.448985,-5.52206,-0.818467,0.65175,0,-6.16,-1.79727,0.650306,-5.53607,-1.37495,0.953178,0,-6.16,-1.67611,0.444447,-5.47304,-1.14135,0.653574,0,-6.16,-1.41797,0.289473,-5.52441,-0.806701,0.413586,0,-5.3812,-1.86,0.0557935,-5.02743,-1.73087,0.144883,0,-6.16,-1.56308,0.358514,-5.47472,-0.972041,0.517759,0,-6.16,-1.78419,0.317896,-5.50111,-1.32745,0.447572,0,-6.16,-1.46155,0.607042,-5.46049,-0.808152,0.908157,0,-6.1285,-1.86,0.15015,-5.53164,-1.49886,0.209118,0,-6.16,-1.85413,0.403005,-5.51637,-1.45081,0.583251,0,-5.63323,-1.86,0.227953,-5.22218,-1.68108,0.342366,0,-5.76135,-1.86,0.829859,-5.36277,-1.67368,1.0713,0,-6.16,-1.72009,0.556473,-5.4503,-1.19344,0.829271,0,-6.16,-1.41314,0.790368,-5.4974,-0.771213,1.17778,0,-6.16,-1.67522,0.196912,-5.53802,-1.19571,0.282491,0,-6.16,-1.53756,0.712835,-5.45979,-0.923739,1.07173,0,-5.22807,-1.86,0.298964,-4.8941,-1.74961,0.43114,0,-6.16,-1.49974,0.171608,-5.52854,-0.924871,0.233206,0,-6.16,-1.29889,0.378428,-5.46878,-0.568597,0.551729,0,-6.10345,-1.86,0.741345,-5.52097,-1.51282,1.06288,0,-6.16,-1.66974,0.739133,-5.477,-1.14108,1.1018,0,-6.16,-1.54249,0.507377,-5.49311,-0.962948,0.74589,0,-6.16,-1.34296,0.700338,-5.48506,-0.652129,1.04287,0,-6.16,-1.30749,0.551821,-5.46448,-0.580872,0.818175,0,-6.16,-1.60775,0.616276,-5.50477,-1.07452,0.910757,0,-4.98046,-1.86,0.674941,-4.74976,-1.80234,0.837041,0,-6.10775,-1.86,0.513458,-5.51462,-1.50859,0.735335,0,
0.266672,-7.29755,-2.72356,0.307481,-7.25762,-2.74459,0.43134,-5.05552,-1.86,0.969292,-4.82625,-1.78944,1.16082,0,-5.37931,-1.86,0.463379,-5.06867,-1.74025,0.61471,0,-6.16,-1.42666,0.448985,-5.55607,-0.840122,0.649222,0,-6.16,-1.79727,0.650306,-5.57216,-1.39403,0.943236,0,-6.16,-1.67611,0.444447,-5.51907,-1.16951,0.649552,0,-6.16,-1.41797,0.289473,-5.55547,-0.825711,0.415552,0,-5.3812,-1.86,0.0557935,-5.07208,-1.73974,0.152252,0,-6.16,-1.56308,0.358514,-5.51021,-0.993664,0.519654,0,-6.16,-1.78419,0.317896,-5.53583,-1.3451,0.44701,0,-6.16,-1.46155,0.607042,-5.50238,-0.834589,0.900835,0,-6.1285,-1.86,0.15015,-5.58148,-1.52455,0.216884,0,-6.16,-1.85413,0.403005,-5.55719,-1.47187,0.581315,0,-5.63323,-1.86,0.227953,-5.2667,-1.69493,0.344887,0,-5.76135,-1.86,0.829859,-5.40932,-1.69049,1.05883,0,-6.16,-1.72009,0.556473,-5.48843,-1.21459,0.823845,0,-6.16,-1.41314,0.790368,-5.53471,-0.794022,1.16766,0,-6.16,-1.67522,0.196912,-5.58067,-1.22191,0.287513,0,-6.16,-1.53756,0.712835,-5.49416,-0.943259,1.06367,0,-5.22807,-1.86,0.298964,-4.90844,-1.74738,0.429742,0,-6.16,-1.49974,0.171608,-5.56495,-0.94778,0.23756,0,-6.16,-1.29889,0.378428,-5.50223,-0.588734,0.551451,0,-6.10345,-1.86,0.741345,-5.56355,-1.53374,1.04941,0,-6.16,-1.66974,0.739133,-5.51942,-1.16532,1.09003,0,-6.16,-1.54249,0.507377,-5.53159,-0.986513,0.74095,0,-6.16,-1.34296,0.700338,-5.51097,-0.665522,1.03837,0,-6.16,-1.30749,0.551821,-5.50542,-0.608302,0.813265,0,-6.16,-1.60775,0.616276,-5.54299,-1.09714,0.903568,0,-4.98046,-1.86,0.674941,-4.77969,-1.80199,0.833372,0,-6.10775,-1.86,0.513458,-5.55609,-1.52861,0.729218,0,
0.300007,-7.29285,-2.73159,0.307361,-7.25018,-2.75697,0.430817,-5.05552,-1.86,0.969292,-4.85838,-1.79735,1.15104,0,-5.37931,-1.86,0.463379,-5.10016,-1.75114,0.610611,0,-6.16,-1.42666,0.448985,-5.57616,-0.858388,0.646209,0,-6.16,-1.79727,0.650306,-5.59931,-1.41194,0.934482,0,-6.16,-1.67611,0.444447,-5.54776,-1.19135,0.645579,0,-6.16,-1.41797,0.289473,-5.58055,-0.84793,0.415358,0,-5.3812,-1.86,0.0557935,-5.1107,-1.7531,0.156234,0,-6.16,-1.56308,0.358514,-5.54649,-1.0225,0.517317,0,-6.16,-1.78419,0.317896,-5.57572,-1.37122,0.447613,0,-6.16,-1.46155,0.607042,-5.52972,-0.858673,0.895042,0,-6.1285,-1.86,0.15015,-5.62644,-1.55178,0.221745,0,-6.16,-1.85413,0.403005,-5.59987,-1.49798,0.577581,0,-5.63323,-1.86,0.227953,-5.30668,-1.71151,0.346075,0,-5.76135,-1.86,0.829859,-5.45566,-1.7114,1.04478,0,-6.16,-1.72009,0.556473,-5.53,-1.2434,0.813609,0,-6.16,-1.41314,0.790368,-5.55567,-0.813192,1.16119,0,-6.16,-1.67522,0.196912,-5.61633,-1.24862,0.290551,0,-6.16,-1.53756,0.712835,-5.52109,-0.964971,1.05539,0,-5.22807,-1.86,0.298964,-4.93729,-1.75486,0.428999,0,-6.16,-1.49974,0.171608,-5.59344,-0.972122,0.240276,0,-6.16,-1.29889,0.378428,-5.52598,-0.611359,0.549535,0,-6.10345,-1.86,0.741345,-5.60579,-1.55819,1.03426,0,-6.16,-1.66974,0.739133,-5.55002,-1.18799,1.07861,0,-6.16,-1.54249,0.507377,-5.55309,-1.00473,0.73666,0,-6.16,-1.34296,0.700338,-5.53348,-0.685625,1.02992,0,-6.16,-1.30749,0.551821,-5.52774,-0.6304,0.807076,0,-6.16,-1.60775,0.616276,-5.56926,-1.11777,0.897003,0,-4.98046,-1.86,0.674941,-4.83082,-1.81425,0.821689,0,-6.10775,-1.86,0.513458,-5.59433,-1.55102,0.723001,0,
