time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,6.84739,-3.20169,0.175101,7.60131,-4.23458,-0.0119358,6.16,-0.438478,0.77856,6.85255,-1.22467,0.6454,0,6.16,-0.965826,0.0478454,6.71898,-1.36463,-0.17528,0,6.16,-0.609408,1.0959,6.85568,-1.42268,0.986877,0,6.16,-1.22303,0.640981,6.62785,-1.43247,0.647827,0,6.16,-1.50494,0.735204,6.54386,-1.62437,0.849704,0,6.16,0.535171,-0.0785541,7.04768,-1.22486,-0.216233,0,6.16,-0.919864,0.424087,6.73117,-1.34613,0.303244,0,5.25883,-1.86,0.0807027,5.19352,-2.20098,-0.155015,0,5.72913,-1.86,0.320163,5.66342,-1.9095,0.23945,0,6.16,-0.61697,0.279498,6.79732,-1.21145,0.110169,0,5.66198,-1.86,0.188565,5.53319,-1.89383,0.0115551,0,6.16,0.245758,0.445606,6.98192,-1.12817,0.23181,0,6.16,-1.48814,0.0288628,6.52552,-1.55283,-0.240802,0,5.88407,-1.86,0.28909,5.85333,-1.80005,0.194901,0,4.89623,-1.86,0.946229,5.07118,-2.49477,0.988011,0,6.16,-1.44669,0.487903,6.55356,-1.55954,0.464849,0,5.69541,-1.86,0.0703166,5.58446,-1.88561,-0.195387,0,6.16,0.872027,0.902904,7.07802,-1.13336,0.542122,0,6.16,-1.19131,0.927019,6.67119,-1.5143,1.0055,0,5.60885,-1.86,0.651266,5.61069,-2.07818,0.753372,0,6.16,0.180297,1.11675,6.99157,-1.23465,0.823339,0,5.75883,-1.86,0.754091,5.77325,-1.98142,0.960389,0,6.16,0.629632,0.19984,7.039,-1.10041,0.00830171,0,5.22756,-1.86,0.825862,5.26189,-2.29686,0.927918,0,5.74019,-1.86,0.465411,5.68673,-1.91452,0.490071,0,5.16207,-1.86,0.654281,5.17413,-2.3023,0.678173,0,5.47673,-1.86,0.211711,5.36341,-2.04398,0.0478392,0,6.60952,-1.30304,0.311993,7.20113,-1.04039,0.218365,0,5.50987,-1.86,0.513901,5.40959,-2.03604,0.543234,0,5.89875,-1.86,0.104059,5.848,-1.75485,-0.143237,0,6.08155,-1.86,0.610133,6.17754,-1.74027,0.796825,0,5.45962,-1.86,0.0641345,5.3416,-2.0499,-0.192622,0,5.2868,-1.86,0.277789,5.22066,-2.18786,0.144712,0,
0.033334,6.84739,-3.20169,0.175101,7.61086,-4.22823,-0.011951,6.16,-0.438478,0.77856,6.86789,-1.32946,0.622028,0,6.16,-0.965826,0.0478454,6.75648,-1.53103,-0.16764,0,6.16,-0.609408,1.0959,6.87512,-1.53521,0.94908,0,6.16,-1.22303,0.640981,6.67516,-1.61324,0.606422,0,6.16,-1.50494,0.735204,6.6108,-1.83136,0.784189,0,6.16,0.535171,-0.0785541,7.05783,-1.33491,-0.208945,0,6.16,-0.919864,0.424087,6.76498,-1.50333,0.286207,0,5.25883,-1.86,0.0807027,5.25567,-2.26524,-0.15055,0,5.72913,-1.86,0.320163,5.77193,-2.06067,0.216437,0,6.16,-0.61697,0.279498,6.82002,-1.34566,0.104752,0,5.66198,-1.86,0.188565,5.62205,-2.01429,0.00987117,0,6.16,0.245758,0.445606,6.98982,-1.21479,0.224478,0,6.16,-1.48814,0.0288628,6.59954,-1.78039,-0.221238,0,5.88407,-1.86,0.28909,5.97715,-2.00107,0.176566,0,4.89623,-1.86,0.946229,5.10245,-2.52216,0.973432,0,6.16,-1.44669,0.487903,6.62561,-1.78978,0.424344,0,5.69541,-1.86,0.0703166,5.66468,-1.9968,-0.19007,0,6.16,0.872027,0.902904,7.08411,-1.23187,0.5265,0,6.16,-1.19131,0.927019,6.71598,-1.69314,0.940188,0,5.60885,-1.86,0.651266,5.70706,-2.19959,0.712475,0,6.16,0.180297,1.11675,7.0035,-1.35661,0.794397,0,5.75883,-1.86,0.754091,5.85328,-2.09978,0.911589,0,6.16,0.629632,0.19984,7.04417,-1.17502,0.0077893,0,5.22756,-1.86,0.825862,5.3263,-2.36163,0.898247,0,5.74019,-1.86,0.465411,5.77552,-2.04233,0.462227,0,5.16207,-1.86,0.654281,5.23033,-2.35782,0.658093,0,5.47673,-1.86,0.211711,5.44207,-2.136,0.0434568,0,6.60952,-1.30304,0.311993,7.20115,-1.08383,0.216859,0,5.50987,-1.86,0.513901,5.48232,-2.12438,0.52014,0,5.89875,-1.86,0.104059,5.9279,-1.88813,-0.133291,0,6.08155,-1.86,0.610133,6.25978,-1.91318,0.74328,0,5.45962,-1.86,0.0641345,5.42065,-2.1426,-0.186339,0,5.2868,-1.86,0.277789,5.31468,-2.28448,0.135917,0,
0.0666681,6.86692,-3.18542,0.174738,7.63286,-4.21391,-0.011996,6.16,-0.438478,0.77856,6.86683,-1.35097,0.619685,0,6.16,-0.965826,0.0478454,6.76799,-1.59605,-0.168113,0,6.16,-0.609408,1.0959,6.87621,-1.56449,0.937021,0,6.16,-1.22303,0.640981,6.6974,-1.7086,0.589401,0,6.16,-1.50494,0.735204,6.63338,-1.90578,0.759716,0,6.16,0.535171,-0.0785541,7.05568,-1.35902,-0.203583,0,6.16,-0.919864,0.424087,6.77331,-1.55496,0.286102,0,5.25883,-1.86,0.0807027,5.25862,-2.27116,-0.149548,0,5.72913,-1.86,0.320163,5.80052,-2.10354,0.210032,0,6.16,-0.61697,0.279498,6.8203,-1.36586,0.103294,0,5.66198,-1.86,0.188565,5.64122,-2.04402,0.00725379,0,6.16,0.245758,0.445606,6.98618,-1.21791,0.225317,0,6.16,-1.48814,0.0288628,6.62316,-1.85658,-0.216628,0,5.88407,-1.86,0.28909,6.00701,-2.05078,0.172164,0,4.89623,-1.86,0.946229,5.09912,-2.52196,0.973395,0,6.16,-1.44669,0.487903,6.6485,-1.86601,0.407527,0,5.69541,-1.86,0.0703166,5.68579,-2.03109,-0.189607,0,6.16,0.872027,0.902904,7.08119,-1.22874,0.525618,0,6.16,-1.19131,0.927019,6.72673,-1.74278,0.922119,0,5.60885,-1.86,0.651266,5.72809,-2.22872,0.701468,0,6.16,0.180297,1.11675,7.00195,-1.36219,0.792283,0,5.75883,-1.86,0.754091,5.8743,-2.13367,0.895072,0,6.16,0.629632,0.19984,7.0401,-1.17185,0.00799286,0,5.22756,-1.86,0.825862,5.33516,-2.37369,0.892009,0,5.74019,-1.86,0.465411,5.79837,-2.07915,0.455783,0,5.16207,-1.86,0.654281,5.23735,-2.36889,0.653592,0,5.47673,-1.86,0.211711,5.46072,-2.16283,0.0407111,0,6.60952,-1.30304,0.311993,7.20014,-1.06409,0.214964,0,5.50987,-1.86,0.513901,5.50678,-2.16015,0.510492,0,5.89875,-1.86,0.104059,5.9583,-1.9458,-0.133105,0,6.08155,-1.86,0.610133,6.28888,-1.97881,0.723152,0,5.45962,-1.86,0.0641345,5.43578,-2.16451,-0.186058,0,5.2868,-1.86,0.277789,5.32516,-2.29695,0.132969,0,
0.100002,6.87377,-3.17898,0.174266,7.64547,-4.20554,-0.0120159,6.16,-0.438478,0.77856,6.87247,-1.39715,0.613476,0,6.16,-0.965826,0.0478454,6.78112,-1.65512,-0.160357,0,6.16,-0.609408,1.0959,6.88332,-1.60818,0.926787,0,6.16,-1.22303,0.640981,6.72446,-1.80628,0.569739,0,6.16,-1.50494,0.735204,6.66571,-2.00347,0.733359,0,6.16,0.535171,-0.0785541,7.05758,-1.38092,-0.200082,0,6.16,-0.919864,0.424087,6.787,-1.61907,0.283053,0,5.25883,-1.86,0.0807027,5.27338,-2.2896,-0.150625,0,5.72913,-1.86,0.320163,5.83783,-2.15823,0.205864,0,6.16,-0.61697,0.279498,6.82566,-1.40572,0.104522,0,5.66198,-1.86,0.188565,5.66838,-2.08278,0.00965625,0,6.16,0.245758,0.445606,6.98722,-1.2312,0.228513,0,6.16,-1.48814,0.0288628,6.65325,-1.94931,-0.206353,0,5.88407,-1.86,0.28909,6.05174,-2.12532,0.169026,0,4.89623,-1.86,0.946229,5.10641,-2.53194,0.97007,0,6.16,-1.44669,0.487903,6.67583,-1.95204,0.396488,0,5.69541,-1.86,0.0703166,5.70927,-2.06511,-0.18579,0,6.16,0.872027,0.902904,7.08195,-1.23771,0.528884,0,6.16,-1.19131,0.927019,6.73863,-1.78536,0.912084,0,5.60885,-1.86,0.651266,5.75249,-2.26164,0.693936,0,6.16,0.180297,1.11675,7.00314,-1.38096,0.79011,0,5.75883,-1.86,0.754091,5.8965,-2.16777,0.881366,0,6.16,0.629632,0.19984,7.04019,-1.18167,0.0120956,0,5.22756,-1.86,0.825862,5.35327,-2.39502,0.885608,0,5.74019,-1.86,0.465411,5.83631,-2.13555,0.448196,0,5.16207,-1.86,0.654281,5.25027,-2.38371,0.65075,0,5.47673,-1.86,0.211711,5.49092,-2.20052,0.0429203,0,6.60952,-1.30304,0.311993,7.19888,-1.06685,0.221541,0,5.50987,-1.86,0.513901,5.53915,-2.20067,0.504209,0,5.89875,-1.86,0.104059,6.00102,-2.01834,-0.126264,0,6.08155,-1.86,0.610133,6.3317,-2.06826,0.700014,0,5.45962,-1.86,0.0641345,5.45306,-2.1859,-0.18236,0,5.2868,-1.86,0.277789,5.33635,-2.31004,0.134523,0,
0.133336,6.89319,-3.16239,0.173876,7.64115,-4.20839,-0.0120082,6.16,-0.438478,0.77856,6.88434,-1.46036,0.604216,0,6.16,-0.965826,0.0478454,6.80297,-1.75049,-0.149871,0,6.16,-0.609408,1.0959,6.89515,-1.67344,0.909591,0,6.16,-1.22303,0.640981,6.75441,-1.91529,0.548171,0,6.16,-1.50494,0.735204,6.69845,-2.10714,0.701396,0,6.16,0.535171,-0.0785541,7.0628,-1.42681,-0.196409,0,6.16,-0.919864,0.424087,6.80494,-1.69727,0.278701,0,5.25883,-1.86,0.0807027,5.29675,-2.31341,-0.148464,0,5.72913,-1.86,0.320163,5.86447,-2.19574,0.206118,0,6.16,-0.61697,0.279498,6.83923,-1.47606,0.105523,0,5.66198,-1.86,0.188565,5.70969,-2.13941,0.0102709,0,6.16,0.245758,0.445606,6.99378,-1.28035,0.228125,0,6.16,-1.48814,0.0288628,6.6892,-2.06251,-0.195856,0,5.88407,-1.86,0.28909,6.07289,-2.15951,0.167799,0,4.89623,-1.86,0.946229,5.11818,-2.54115,0.964367,0,6.16,-1.44669,0.487903,6.70785,-2.05422,0.384693,0,5.69541,-1.86,0.0703166,5.75307,-2.12743,-0.177262,0,6.16,0.872027,0.902904,7.08747,-1.26237,0.529618,0,6.16,-1.19131,0.927019,6.7581,-1.868,0.886732,0,5.60885,-1.86,0.651266,5.79103,-2.31453,0.675732,0,6.16,0.180297,1.11675,7.00921,-1.42132,0.783928,0,5.75883,-1.86,0.754091,5.94602,-2.24359,0.857772,0,6.16,0.629632,0.19984,7.04521,-1.21162,0.0136384,0,5.22756,-1.86,0.825862,5.37407,-2.4161,0.875894,0,5.74019,-1.86,0.465411,5.88249,-2.20309,0.431716,0,5.16207,-1.86,0.654281,5.27019,-2.40294,0.644688,0,5.47673,-1.86,0.211711,5.52218,-2.23639,0.0441544,0,6.60952,-1.30304,0.311993,7.20331,-1.09562,0.223634,0,5.50987,-1.86,0.513901,5.5789,-2.24824,0.494381,0,5.89875,-1.86,0.104059,6.04017,-2.08417,-0.121772,0,6.08155,-1.86,0.610133,6.37839,-2.1673,0.672002,0,5.45962,-1.86,0.0641345,5.48677,-2.22609,-0.176747,0,5.2868,-1.86,0.277789,5.35831,-2.3335,0.13488,0,
0.16667,6.89319,-3.16239,0.173876,7.66298,-4.19386,-0.0120417,6.16,-0.438478,0.77856,6.88847,-1.48671,0.598136,0,6.16,-0.965826,0.0478454,6.81534,-1.7948,-0.146701,0,6.16,-0.609408,1.0959,6.90202,-1.70478,0.900121,0,6.16,-1.22303,0.640981,6.77612,-1.98198,0.533775,0,6.16,-1.50494,0.735204,6.72694,-2.1797,0.679288,0,6.16,0.535171,-0.0785541,7.06391,-1.43662,-0.193297,0,6.16,-0.919864,0.424087,6.81337,-1.72982,0.271501,0,5.25883,-1.86,0.0807027,5.31325,-2.32704,-0.155525,0,5.72913,-1.86,0.320163,5.88906,-2.22883,0.20234,0,6.16,-0.61697,0.279498,6.84739,-1.52012,0.106584,0,5.66198,-1.86,0.188565,5.73701,-2.17345,0.00978907,0,6.16,0.245758,0.445606,6.99547,-1.26737,0.224227,0,6.16,-1.48814,0.0288628,6.71597,-2.12992,-0.188436,0,5.88407,-1.86,0.28909,6.10909,-2.2173,0.162058,0,4.89623,-1.86,0.946229,5.12371,-2.54524,0.961864,0,6.16,-1.44669,0.487903,6.73233,-2.11924,0.37297,0,5.69541,-1.86,0.0703166,5.78111,-2.16297,-0.174461,0,6.16,0.872027,0.902904,7.08605,-1.26076,0.528654,0,6.16,-1.19131,0.927019,6.77238,-1.91344,0.871306,0,5.60885,-1.86,0.651266,5.8132,-2.33891,0.669392,0,6.16,0.180297,1.11675,7.01041,-1.43303,0.781913,0,5.75883,-1.86,0.754091,5.97867,-2.28678,0.838571,0,6.16,0.629632,0.19984,7.04477,-1.21134,0.0158342,0,5.22756,-1.86,0.825862,5.38963,-2.43144,0.869013,0,5.74019,-1.86,0.465411,5.91103,-2.23931,0.425354,0,5.16207,-1.86,0.654281,5.28389,-2.41617,0.640118,0,5.47673,-1.86,0.211711,5.54386,-2.26064,0.0434579,0,6.60952,-1.30304,0.311993,7.2034,-1.08984,0.226563,0,5.50987,-1.86,0.513901,5.59965,-2.27056,0.488207,0,5.89875,-1.86,0.104059,6.06235,-2.11617,-0.119604,0,6.08155,-1.86,0.610133,6.41272,-2.22942,0.651757,0,5.45962,-1.86,0.0641345,5.50306,-2.2428,-0.175672,0,5.2868,-1.86,0.277789,5.37432,-2.34971,0.131057,0,
0.200004,6.90048,-3.15541,0.173385,7.67157,-4.188,-0.0120495,6.16,-0.438478,0.77856,6.89455,-1.52082,0.590309,0,6.16,-0.965826,0.0478454,6.82962,-1.85304,-0.142662,0,6.16,-0.609408,1.0959,6.90884,-1.74344,0.882875,0,6.16,-1.22303,0.640981,6.78995,-2.02644,0.521789,0,6.16,-1.50494,0.735204,6.74813,-2.23842,0.656298,0,6.16,0.535171,-0.0785541,7.06676,-1.46876,-0.192186,0,6.16,-0.919864,0.424087,6.82581,-1.7846,0.264772,0,5.25883,-1.86,0.0807027,5.32674,-2.34109,-0.152944,0,5.72913,-1.86,0.320163,5.91209,-2.26004,0.196947,0,6.16,-0.61697,0.279498,6.85591,-1.55917,0.100267,0,5.66198,-1.86,0.188565,5.76391,-2.20783,0.00662276,0,6.16,0.245758,0.445606,6.99619,-1.27655,0.221581,0,6.16,-1.48814,0.0288628,6.74505,-2.21105,-0.185771,0,5.88407,-1.86,0.28909,6.14285,-2.26915,0.155994,0,4.89623,-1.86,0.946229,5.13567,-2.55527,0.952122,0,6.16,-1.44669,0.487903,6.75336,-2.17974,0.362779,0,5.69541,-1.86,0.0703166,5.8102,-2.2017,-0.1736,0,6.16,0.872027,0.902904,7.08798,-1.26273,0.525367,0,6.16,-1.19131,0.927019,6.7935,-1.99338,0.838109,0,5.60885,-1.86,0.651266,5.83178,-2.36192,0.658249,0,6.16,0.180297,1.11675,7.01361,-1.4649,0.773403,0,5.75883,-1.86,0.754091,6.00315,-2.32049,0.822699,0,6.16,0.629632,0.19984,7.04634,-1.22495,0.0136108,0,5.22756,-1.86,0.825862,5.40092,-2.44136,0.8614,0,5.74019,-1.86,0.465411,5.93652,-2.2735,0.413605,0,5.16207,-1.86,0.654281,5.29474,-2.42525,0.63401,0,5.47673,-1.86,0.211711,5.56609,-2.28567,0.0408602,0,6.60952,-1.30304,0.311993,7.20526,-1.0897,0.225537,0,5.50987,-1.86,0.513901,5.62441,-2.29976,0.480147,0,5.89875,-1.86,0.104059,6.09507,-2.1701,-0.119206,0,6.08155,-1.86,0.610133,6.4374,-2.27693,0.634089,0,5.45962,-1.86,0.0641345,5.51968,-2.26128,-0.177105,0,5.2868,-1.86,0.277789,5.39404,-2.3697,0.127865,0,
0.233338,6.91995,-3.13823,0.172975,7.69335,-4.17298,-0.0120636,6.16,-0.438478,0.77856,6.90006,-1.56061,0.577613,0,6.16,-0.965826,0.0478454,6.845,-1.90862,-0.141976,0,6.16,-0.609408,1.0959,6.91355,-1.76464,0.871722,0,6.16,-1.22303,0.640981,6.79973,-2.04706,0.508582,0,6.16,-1.50494,0.735204,6.77141,-2.29413,0.636719,0,6.16,0.535171,-0.0785541,7.06937,-1.49728,-0.195206,0,6.16,-0.919864,0.424087,6.83652,-1.82442,0.258176,0,5.25883,-1.86,0.0807027,5.34566,-2.36159,-0.153086,0,5.72913,-1.86,0.320163,5.94989,-2.30979,0.188814,0,6.16,-0.61697,0.279498,6.86346,-1.60156,0.0967143,0,5.66198,-1.86,0.188565,5.79605,-2.24847,0.00445461,0,6.16,0.245758,0.445606,6.99525,-1.28825,0.216587,0,6.16,-1.48814,0.0288628,6.77706,-2.28755,-0.181266,0,5.88407,-1.86,0.28909,6.17203,-2.30951,0.150378,0,4.89623,-1.86,0.946229,5.13433,-2.55111,0.955094,0,6.16,-1.44669,0.487903,6.77344,-2.22841,0.3506,0,5.69541,-1.86,0.0703166,5.84025,-2.23878,-0.176162,0,6.16,0.872027,0.902904,7.08648,-1.26048,0.520118,0,6.16,-1.19131,0.927019,6.80312,-2.0139,0.828011,0,5.60885,-1.86,0.651266,5.84886,-2.38108,0.650504,0,6.16,0.180297,1.11675,7.01448,-1.47602,0.764473,0,5.75883,-1.86,0.754091,6.02698,-2.35014,0.805539,0,6.16,0.629632,0.19984,7.04503,-1.24123,0.010626,0,5.22756,-1.86,0.825862,5.41261,-2.45297,0.855085,0,5.74019,-1.86,0.465411,5.96447,-2.30996,0.405931,0,5.16207,-1.86,0.654281,5.30691,-2.43761,0.628767,0,5.47673,-1.86,0.211711,5.59063,-2.31334,0.0381455,0,6.60952,-1.30304,0.311993,7.20324,-1.08909,0.218248,0,5.50987,-1.86,0.513901,5.65298,-2.33257,0.471683,0,5.89875,-1.86,0.104059,6.13552,-2.23066,-0.11829,0,6.08155,-1.86,0.610133,6.4664,-2.32766,0.615022,0,5.45962,-1.86,0.0641345,5.54913,-2.29583,-0.176683,0,5.2868,-1.86,0.277789,5.41419,-2.39039,0.124687,0,
0.266672,6.9269,-3.1314,0.172478,7.70582,-4.1642,-0.0120651,6.16,-0.438478,0.77856,6.90932,-1.61296,0.567635,0,6.16,-0.965826,0.0478454,6.86189,-1.97066,-0.135315,0,6.16,-0.609408,1.0959,6.92043,-1.80228,0.861005,0,6.16,-1.22303,0.640981,6.80826,-2.07768,0.501332,0,6.16,-1.50494,0.735204,6.79635,-2.35854,0.616831,0,6.16,0.535171,-0.0785541,7.07224,-1.52576,-0.190706,0,6.16,-0.919864,0.424087,6.84835,-1.87174,0.254926,0,5.25883,-1.86,0.0807027,5.36613,-2.38143,-0.156534,0,5.72913,-1.86,0.320163,5.98491,-2.35533,0.18516,0,6.16,-0.61697,0.279498,6.87181,-1.64166,0.0955099,0,5.66198,-1.86,0.188565,5.82515,-2.28489,0.00374599,0,6.16,0.245758,0.445606,6.99666,-1.30937,0.217096,0,6.16,-1.48814,0.0288628,6.80312,-2.35295,-0.174215,0,5.88407,-1.86,0.28909,6.20239,-2.35519,0.146365,0,4.89623,-1.86,0.946229,5.13537,-2.55394,0.954078,0,6.16,-1.44669,0.487903,6.79862,-2.29707,0.338567,0,5.69541,-1.86,0.0703166,5.86889,-2.27632,-0.173054,0,6.16,0.872027,0.902904,7.08607,-1.26714,0.521116,0,6.16,-1.19131,0.927019,6.82045,-2.0776,0.805687,0,5.60885,-1.86,0.651266,5.87354,-2.41252,0.639269,0,6.16,0.180297,1.11675,7.01699,-1.49978,0.76205,0,5.75883,-1.86,0.754091,6.05173,-2.3847,0.791584,0,6.16,0.629632,0.19984,7.04635,-1.25528,0.0125369,0,5.22756,-1.86,0.825862,5.42943,-2.47101,0.84695,0,5.74019,-1.86,0.465411,5.99806,-2.35502,0.395143,0,5.16207,-1.86,0.654281,5.32443,-2.45553,0.62186,0,5.47673,-1.86,0.211711,5.61647,-2.34199,0.0425249,0,6.60952,-1.30304,0.311993,7.2031,-1.08952,0.22126,0,5.50987,-1.86,0.513901,5.68641,-2.37094,0.463473,0,5.89875,-1.86,0.104059,6.16188,-2.26927,-0.116086,0,6.08155,-1.86,0.610133,6.49975,-2.38955,0.594428,0,5.45962,-1.86,0.0641345,5.57874,-2.32806,-0.168971,0,5.2868,-1.86,0.277789,5.43396,-2.41054,0.121951,0,
0.300007,6.94664,-3.1137,0.1721,7.70141,-4.16729,-0.0120641,6.16,-0.438478,0.77856,6.91979,-1.65599,0.561194,0,6.16,-0.965826,0.0478454,6.8782,-2.03437,-0.136322,0,6.16,-0.609408,1.0959,6.92942,-1.84455,0.849679,0,6.16,-1.22303,0.640981,6.82263,-2.1341,0.490411,0,6.16,-1.50494,0.735204,6.81328,-2.41234,0.600571,0,6.16,0.535171,-0.0785541,7.07847,-1.56191,-0.189434,0,6.16,-0.919864,0.424087,6.86322,-1.93182,0.25126,0,5.25883,-1.86,0.0807027,5.3846,-2.39805,-0.153138,0,5.72913,-1.86,0.320163,6.00642,-2.38492,0.182883,0,6.16,-0.61697,0.279498,6.88285,-1.69003,0.0941091,0,5.66198,-1.86,0.188565,5.85272,-2.32027,0.00478712,0,6.16,0.245758,0.445606,7.00425,-1.34691,0.215464,0,6.16,-1.48814,0.0288628,6.82299,-2.41499,-0.168744,0,5.88407,-1.86,0.28909,6.22883,-2.39898,0.143429,0,4.89623,-1.86,0.946229,5.13951,-2.55497,0.95136,0,6.16,-1.44669,0.487903,6.82003,-2.36377,0.328133,0,5.69541,-1.86,0.0703166,5.9009,-2.31905,-0.167461,0,6.16,0.872027,0.902904,7.09157,-1.28935,0.519246,0,6.16,-1.19131,0.927019,6.83916,-2.14509,0.783046,0,5.60885,-1.86,0.651266,5.89411,-2.43913,0.630855,0,6.16,0.180297,1.11675,7.02407,-1.54132,0.752734,0,5.75883,-1.86,0.754091,6.0809,-2.428,0.776385,0,6.16,0.629632,0.19984,7.05257,-1.27581,0.012058,0,5.22756,-1.86,0.825862,5.44456,-2.48444,0.840666,0,5.74019,-1.86,0.465411,6.02253,-2.38912,0.390504,0,5.16207,-1.86,0.654281,5.34055,-2.46852,0.618167,0,5.47673,-1.86,0.211711,5.63856,-2.36599,0.0418036,0,6.60952,-1.30304,0.311993,7.20899,-1.10931,0.223083,0,5.50987,-1.86,0.513901,5.70847,-2.39482,0.457018,0,5.89875,-1.86,0.104059,6.19301,-2.32122,-0.112674,0,6.08155,-1.86,0.610133,6.52706,-2.44656,0.579147,0,5.45962,-1.86,0.0641345,5.60703,-2.35777,-0.163628,0,5.2868,-1.86,0.277789,5.44487,-2.41909,0.12337,0,
