time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,-7.619,-1.22509,0.313271,-7.36819,-0.995169,0.477145,-6.16,-0.912291,0.689352,-5.92613,-0.702383,0.841683,0,-6.16,-0.732053,0.641732,-5.79661,-0.490826,0.825064,0,-6.16,-0.72844,0.457209,-5.83916,-0.487827,0.618327,0,-6.16,-1.18269,0.34301,-5.87797,-0.967456,0.502064,0,-6.16,-1.26511,0.529838,-5.95304,-1.03558,0.677344,0,-6.16,-0.951692,0.307642,-5.92432,-0.737133,0.473156,1,-6.16,-0.237624,0.204786,-5.85945,-0.00614238,0.363854,0,-6.16,-0.728972,0.11625,-5.84875,-0.490728,0.280658,0,-6.16,-0.806751,0.291149,-5.81558,-0.57502,0.459881,0,-6.16,-1.05202,0.682182,-5.92056,-0.840509,0.839063,0,-6.16,-0.882667,0.501883,-5.90315,-0.666718,0.666396,0,-6.16,-1.12151,0.459373,-5.95119,-0.896428,0.617691,1,-6.16,-1.19397,0.679774,-5.86743,-0.972024,0.853401,0,-6.16,-0.989726,0.454314,-5.86483,-0.768548,0.622662,0,-6.16,-0.973024,0.600075,-5.86415,-0.748426,0.756725,0,-6.16,-0.971639,0.121518,-5.91784,-0.746869,0.290268,0,-6.16,-0.877018,0.398399,-5.90375,-0.65404,0.56023,0,-6.16,-0.795994,0.730994,-5.8945,-0.57407,0.884325,0,-6.16,-1.23513,0.244407,-5.87676,-1.00886,0.407551,0,-6.16,-1.26729,0.131873,-6.00937,-1.02846,0.312009,1,-6.16,-0.315763,0.120404,-5.74996,-0.0351382,0.277025,0,-6.16,-0.576085,0.263821,-5.77528,-0.317643,0.422586,0,-6.16,-0.491128,0.518952,-5.98291,-0.322569,0.667248,0,-6.16,-0.839567,0.602504,-5.87925,-0.620612,0.771276,1,-6.16,-0.718252,0.240275,-5.9107,-0.507882,0.408411,1,
1.30003,-7.619,-1.22509,0.313271,-7.36743,-1.01031,0.476691,-6.16,-0.912291,0.689352,-5.9285,-0.706451,0.839395,1,-6.16,-0.732053,0.641732,-5.79951,-0.494037,0.824339,0,-6.16,-0.72844,0.457209,-5.84319,-0.49194,0.61731,0,-6.16,-1.18269,0.34301,-5.88223,-0.971702,0.499116,0,-6.16,-1.26511,0.529838,-5.95732,-1.039,0.676111,1,-6.16,-0.951692,0.307642,-5.92812,-0.737408,0.473556,1,-6.16,-0.237624,0.204786,-5.85674,-0.00601244,0.364168,0,-6.16,-0.728972,0.11625,-5.85153,-0.493337,0.281532,0,-6.16,-0.806751,0.291149,-5.81846,-0.576931,0.45988,0,-6.16,-1.05202,0.682182,-5.9238,-0.844483,0.837596,1,-6.16,-0.882667,0.501883,-5.90637,-0.670043,0.665392,0,-6.16,-1.12151,0.459373,-5.95505,-0.898923,0.616783,1,-6.16,-1.19397,0.679774,-5.87147,-0.974774,0.851752,1,-6.16,-0.989726,0.454314,-5.86882,-0.770221,0.621161,0,-6.16,-0.973024,0.600075,-5.86674,-0.751945,0.75557,0,-6.16,-0.971639,0.121518,-5.92102,-0.751036,0.289844,1,-6.16,-0.877018,0.398399,-5.90623,-0.656231,0.560569,0,-6.16,-0.795994,0.730994,-5.89605,-0.574244,0.883282,0,-6.16,-1.23513,0.244407,-5.88152,-1.01033,0.405231,0,-6.16,-1.26729,0.131873,-6.01365,-1.03269,0.312532,1,-6.16,-0.315763,0.120404,-5.75084,-0.0320127,0.278421,0,-6.16,-0.576085,0.263821,-5.77678,-0.321103,0.424748,0,-6.16,-0.491128,0.518952,-5.98351,-0.327448,0.667513,1,-6.16,-0.839567,0.602504,-5.88303,-0.619913,0.769436,1,-6.16,-0.718252,0.240275,-5.91398,-0.509823,0.407588,1,
1.33336,-7.61732,-1.25232,0.31287,-7.3668,-1.02241,0.476327,-6.16,-0.912291,0.689352,-5.9248,-0.703325,0.840941,1,-6.16,-0.732053,0.641732,-5.79386,-0.488779,0.82742,0,-6.16,-0.72844,0.457209,-5.83635,-0.486744,0.619146,0,-6.16,-1.18269,0.34301,-5.88117,-0.968769,0.501421,0,-6.16,-1.26511,0.529838,-5.95685,-1.03628,0.6783,1,-6.16,-0.951692,0.307642,-5.92569,-0.735166,0.47465,1,-6.16,-0.237624,0.204786,-5.8516,-0.00205922,0.364935,0,-6.16,-0.728972,0.11625,-5.84618,-0.48978,0.282007,0,-6.16,-0.806751,0.291149,-5.81517,-0.570621,0.461836,0,-6.16,-1.05202,0.682182,-5.92251,-0.841564,0.840105,1,-6.16,-0.882667,0.501883,-5.90311,-0.666067,0.667753,0,-6.16,-1.12151,0.459373,-5.95325,-0.89843,0.617706,1,-6.16,-1.19397,0.679774,-5.8708,-0.971478,0.853666,1,-6.16,-0.989726,0.454314,-5.86593,-0.766942,0.62262,0,-6.16,-0.973024,0.600075,-5.8639,-0.748906,0.755711,0,-6.16,-0.971639,0.121518,-5.91797,-0.746696,0.291464,1,-6.16,-0.877018,0.398399,-5.9023,-0.65328,0.558225,0,-6.16,-0.795994,0.730994,-5.89387,-0.570764,0.885055,0,-6.16,-1.23513,0.244407,-5.88055,-1.00694,0.406608,0,-6.16,-1.26729,0.131873,-6.01272,-1.03189,0.314392,1,-6.16,-0.315763,0.120404,-5.75038,-0.0270913,0.276593,0,-6.16,-0.576085,0.263821,-5.77091,-0.313658,0.427851,0,-6.16,-0.491128,0.518952,-5.98001,-0.321135,0.668039,1,-6.16,-0.839567,0.602504,-5.88102,-0.616001,0.770493,1,-6.16,-0.718252,0.240275,-5.90967,-0.506659,0.408915,1,
1.3667,-7.61563,-1.27895,0.312446,-7.36598,-1.03757,0.475871,-6.16,-0.912291,0.689352,-5.92567,-0.704545,0.840685,1,-6.16,-0.732053,0.641732,-5.79589,-0.488137,0.82694,1,-6.16,-0.72844,0.457209,-5.83801,-0.487925,0.620643,0,-6.16,-1.18269,0.34301,-5.88195,-0.969903,0.502444,0,-6.16,-1.26511,0.529838,-5.95781,-1.03747,0.679843,1,-6.16,-0.951692,0.307642,-5.92591,-0.736865,0.472913,1,-6.16,-0.237624,0.204786,-5.84987,-0.00316072,0.365877,0,-6.16,-0.728972,0.11625,-5.84722,-0.489575,0.28271,0,-6.16,-0.806751,0.291149,-5.81725,-0.571967,0.462114,0,-6.16,-1.05202,0.682182,-5.92307,-0.844201,0.839347,1,-6.16,-0.882667,0.501883,-5.9046,-0.666825,0.667984,1,-6.16,-1.12151,0.459373,-5.95398,-0.900032,0.618091,1,-6.16,-1.19397,0.679774,-5.87155,-0.972577,0.853437,1,-6.16,-0.989726,0.454314,-5.86683,-0.767123,0.623616,1,-6.16,-0.973024,0.600075,-5.86535,-0.751649,0.759737,1,-6.16,-0.971639,0.121518,-5.91867,-0.749638,0.293089,1,-6.16,-0.877018,0.398399,-5.90354,-0.652546,0.559999,1,-6.16,-0.795994,0.730994,-5.89401,-0.572362,0.884428,1,-6.16,-1.23513,0.244407,-5.88129,-1.01013,0.407432,0,-6.16,-1.26729,0.131873,-6.0134,-1.03337,0.314925,1,-6.16,-0.315763,0.120404,-5.75001,-0.0234091,0.275825,0,-6.16,-0.576085,0.263821,-5.77459,-0.316001,0.429297,0,-6.16,-0.491128,0.518952,-5.98389,-0.326378,0.669421,1,-6.16,-0.839567,0.602504,-5.881,-0.6195,0.772473,1,-6.16,-0.718252,0.240275,-5.91013,-0.507918,0.409357,1,
1.40003,-7.61564,-1.28913,0.311888,-7.36535,-1.04879,0.475533,-6.16,-0.912291,0.689352,-5.92344,-0.701377,0.840318,1,-6.16,-0.732053,0.641732,-5.7941,-0.483504,0.827668,1,-6.16,-0.72844,0.457209,-5.83497,-0.484262,0.619895,1,-6.16,-1.18269,0.34301,-5.88003,-0.967318,0.50136,1,-6.16,-1.26511,0.529838,-5.95588,-1.03403,0.679256,1,-6.16,-0.951692,0.307642,-5.92366,-0.733675,0.474413,1,-6.16,-0.237624,0.204786,-5.84708,0.00125229,0.364621,1,-6.16,-0.728972,0.11625,-5.84551,-0.485902,0.283132,1,-6.16,-0.806751,0.291149,-5.8135,-0.567698,0.460472,1,-6.16,-1.05202,0.682182,-5.9208,-0.841196,0.838282,1,-6.16,-0.882667,0.501883,-5.90235,-0.66311,0.667859,1,-6.16,-1.12151,0.459373,-5.95208,-0.897199,0.617361,1,-6.16,-1.19397,0.679774,-5.86932,-0.969465,0.852279,1,-6.16,-0.989726,0.454314,-5.8646,-0.763224,0.621456,1,-6.16,-0.973024,0.600075,-5.86309,-0.749721,0.75914,1,-6.16,-0.971639,0.121518,-5.91674,-0.743993,0.2924,1,-6.16,-0.877018,0.398399,-5.90161,-0.650146,0.558667,1,-6.16,-0.795994,0.730994,-5.89147,-0.569364,0.886718,1,-6.16,-1.23513,0.244407,-5.87952,-1.00807,0.405796,1,-6.16,-1.26729,0.131873,-6.01154,-1.03238,0.315199,1,-6.16,-0.315763,0.120404,-5.74761,-0.0207227,0.274372,1,-6.16,-0.576085,0.263821,-5.7709,-0.308319,0.429359,1,-6.16,-0.491128,0.518952,-5.97852,-0.322448,0.66969,1,-6.16,-0.839567,0.602504,-5.87762,-0.613313,0.770338,1,-6.16,-0.718252,0.240275,-5.90651,-0.507439,0.411232,1,
1.43336,-7.61564,-1.28913,0.311888,-7.36478,-1.05863,0.475236,-6.16,-0.912291,0.689352,-5.93895,-0.700404,0.836052,1,-6.16,-0.732053,0.641732,-5.80914,-0.485478,0.822352,1,-6.16,-0.72844,0.457209,-5.85122,-0.486113,0.617375,1,-6.16,-1.18269,0.34301,-5.89709,-0.964151,0.501192,1,-6.16,-1.26511,0.529838,-5.97205,-1.0273,0.677545,1,-6.16,-0.951692,0.307642,-5.94051,-0.73359,0.475768,1,-6.16,-0.237624,0.204786,-5.86078,-0.00530779,0.363481,1,-6.16,-0.728972,0.11625,-5.86154,-0.48773,0.28528,1,-6.16,-0.806751,0.291149,-5.82988,-0.570562,0.462073,1,-6.16,-1.05202,0.682182,-5.93632,-0.840258,0.833488,1,-6.16,-0.882667,0.501883,-5.91857,-0.662646,0.664308,1,-6.16,-1.12151,0.459373,-5.96889,-0.893349,0.61649,1,-6.16,-1.19397,0.679774,-5.88533,-0.964904,0.846414,1,-6.16,-0.989726,0.454314,-5.88158,-0.762329,0.61994,1,-6.16,-0.973024,0.600075,-5.87996,-0.748431,0.756656,1,-6.16,-0.971639,0.121518,-5.93389,-0.742951,0.295208,1,-6.16,-0.877018,0.398399,-5.91786,-0.648648,0.556682,1,-6.16,-0.795994,0.730994,-5.90722,-0.566979,0.879801,1,-6.16,-1.23513,0.244407,-5.89687,-1.00445,0.406722,1,-6.16,-1.26729,0.131873,-6.02754,-1.02938,0.316268,1,-6.16,-0.315763,0.120404,-5.7549,-0.0219015,0.273608,1,-6.16,-0.576085,0.263821,-5.78875,-0.313156,0.429396,1,-6.16,-0.491128,0.518952,-5.99318,-0.326132,0.665335,1,-6.16,-0.839567,0.602504,-5.89576,-0.61083,0.766407,1,-6.16,-0.718252,0.240275,-5.92141,-0.509882,0.411979,1,
1.4667,-7.61376,-1.31544,0.311478,-7.36477,-1.08509,0.474477,-6.16,-0.912291,0.689352,-5.94956,-0.714408,0.83393,1,-6.16,-0.732053,0.641732,-5.82234,-0.498061,0.819604,1,-6.16,-0.72844,0.457209,-5.86625,-0.49949,0.620064,1,-6.16,-1.18269,0.34301,-5.90403,-0.976073,0.501488,1,-6.16,-1.26511,0.529838,-5.97777,-1.0348,0.675675,1,-6.16,-0.951692,0.307642,-5.95069,-0.748728,0.473173,1,-6.16,-0.237624,0.204786,-5.87734,-0.0264305,0.365381,1,-6.16,-0.728972,0.11625,-5.87522,-0.501803,0.287102,1,-6.16,-0.806751,0.291149,-5.84285,-0.581667,0.462058,1,-6.16,-1.05202,0.682182,-5.94531,-0.852136,0.832791,1,-6.16,-0.882667,0.501883,-5.92972,-0.677771,0.663261,1,-6.16,-1.12151,0.459373,-5.97701,-0.905358,0.616488,1,-6.16,-1.19397,0.679774,-5.89242,-0.973212,0.844916,1,-6.16,-0.989726,0.454314,-5.89202,-0.772587,0.618857,1,-6.16,-0.973024,0.600075,-5.89073,-0.76159,0.755644,1,-6.16,-0.971639,0.121518,-5.94375,-0.755482,0.296527,1,-6.16,-0.877018,0.398399,-5.93024,-0.663067,0.556985,1,-6.16,-0.795994,0.730994,-5.92087,-0.582771,0.876682,1,-6.16,-1.23513,0.244407,-5.90317,-1.0158,0.407733,1,-6.16,-1.26729,0.131873,-6.03299,-1.04189,0.316551,1,-6.16,-0.315763,0.120404,-5.77224,-0.0403072,0.276461,1,-6.16,-0.576085,0.263821,-5.80118,-0.328671,0.430024,1,-6.16,-0.491128,0.518952,-6.00856,-0.345068,0.664685,1,-6.16,-0.839567,0.602504,-5.90838,-0.625258,0.764611,1,-6.16,-0.718252,0.240275,-5.93539,-0.525781,0.413289,1,
1.50003,-7.6136,-1.32591,0.310938,-7.36454,-1.0955,0.474172,-6.16,-0.912291,0.689352,-5.95282,-0.712165,0.834248,1,-6.16,-0.732053,0.641732,-5.82686,-0.498035,0.817746,1,-6.16,-0.72844,0.457209,-5.8724,-0.498783,0.621564,1,-6.16,-1.18269,0.34301,-5.90628,-0.972939,0.500756,1,-6.16,-1.26511,0.529838,-5.97938,-1.03309,0.674177,1,-6.16,-0.951692,0.307642,-5.95379,-0.74708,0.472739,1,-6.16,-0.237624,0.204786,-5.88451,-0.0293736,0.364304,1,-6.16,-0.728972,0.11625,-5.88036,-0.500424,0.286158,1,-6.16,-0.806751,0.291149,-5.84851,-0.580191,0.460538,1,-6.16,-1.05202,0.682182,-5.94752,-0.850174,0.830493,1,-6.16,-0.882667,0.501883,-5.93247,-0.676142,0.661476,1,-6.16,-1.12151,0.459373,-5.97913,-0.904009,0.615066,1,-6.16,-1.19397,0.679774,-5.89451,-0.970626,0.844651,1,-6.16,-0.989726,0.454314,-5.89547,-0.769181,0.617757,1,-6.16,-0.973024,0.600075,-5.89362,-0.758796,0.752654,1,-6.16,-0.971639,0.121518,-5.94663,-0.754434,0.295293,1,-6.16,-0.877018,0.398399,-5.93315,-0.661011,0.555892,1,-6.16,-0.795994,0.730994,-5.9228,-0.581066,0.875801,1,-6.16,-1.23513,0.244407,-5.90526,-1.01162,0.408462,1,-6.16,-1.26729,0.131873,-6.03491,-1.04046,0.315315,1,-6.16,-0.315763,0.120404,-5.779,-0.0409098,0.275022,1,-6.16,-0.576085,0.263821,-5.80679,-0.328253,0.429236,1,-6.16,-0.491128,0.518952,-6.01197,-0.348115,0.663705,1,-6.16,-0.839567,0.602504,-5.90942,-0.626391,0.764508,1,-6.16,-0.718252,0.240275,-5.94044,-0.525396,0.413039,1,
1.53337,-7.61136,-1.35318,0.310539,-7.36386,-1.12172,0.473402,-6.16,-0.912291,0.689352,-5.95539,-0.721927,0.834118,1,-6.16,-0.732053,0.641732,-5.83003,-0.506787,0.817717,1,-6.16,-0.72844,0.457209,-5.87583,-0.50828,0.621146,1,-6.16,-1.18269,0.34301,-5.90727,-0.97935,0.501181,1,-6.16,-1.26511,0.529838,-5.97998,-1.04243,0.674549,1,-6.16,-0.951692,0.307642,-5.95636,-0.755748,0.472015,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.88426,-0.509631,0.287919,1,-6.16,-0.806751,0.291149,-5.85212,-0.586992,0.461953,1,-6.16,-1.05202,0.682182,-5.94922,-0.859196,0.831058,1,-6.16,-0.882667,0.501883,-5.93568,-0.685185,0.662149,1,-6.16,-1.12151,0.459373,-5.98023,-0.913944,0.615754,1,-6.16,-1.19397,0.679774,-5.89547,-0.978874,0.844879,1,-6.16,-0.989726,0.454314,-5.89718,-0.778619,0.617968,1,-6.16,-0.973024,0.600075,-5.89584,-0.767803,0.75219,1,-6.16,-0.971639,0.121518,-5.94787,-0.765391,0.296485,1,-6.16,-0.877018,0.398399,-5.93552,-0.672499,0.557426,1,-6.16,-0.795994,0.730994,-5.92622,-0.59061,0.874977,1,-6.16,-1.23513,0.244407,-5.90595,-1.01799,0.409126,1,-6.16,-1.26729,0.131873,-6.03522,-1.04922,0.316313,1,-6.16,-0.315763,0.120404,-5.78725,-0.0535535,0.275604,1,-6.16,-0.576085,0.263821,-5.81218,-0.338676,0.42914,1,-6.16,-0.491128,0.518952,-6.01722,-0.358782,0.663105,1,-6.16,-0.839567,0.602504,-5.91156,-0.635688,0.764302,1,-6.16,-0.718252,0.240275,-5.94442,-0.536344,0.413952,1,
1.5667,-7.61136,-1.35318,0.310539,-7.36278,-1.13686,0.47294,-6.16,-0.912291,0.689352,-5.96749,-0.725427,0.830014,1,-6.16,-0.732053,0.641732,-5.84508,-0.509019,0.813653,1,-6.16,-0.72844,0.457209,-5.88909,-0.513224,0.618229,1,-6.16,-1.18269,0.34301,-5.92181,-0.97903,0.499049,1,-6.16,-1.26511,0.529838,-5.99375,-1.04237,0.671604,1,-6.16,-0.951692,0.307642,-5.97009,-0.759805,0.47341,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.89799,-0.515369,0.288551,1,-6.16,-0.806751,0.291149,-5.86723,-0.592216,0.460738,1,-6.16,-1.05202,0.682182,-5.96174,-0.861603,0.82689,1,-6.16,-0.882667,0.501883,-5.94926,-0.688833,0.659374,1,-6.16,-1.12151,0.459373,-5.9937,-0.915714,0.61282,1,-6.16,-1.19397,0.679774,-5.90927,-0.980043,0.841555,1,-6.16,-0.989726,0.454314,-5.91156,-0.779256,0.617194,1,-6.16,-0.973024,0.600075,-5.91015,-0.76852,0.750598,1,-6.16,-0.971639,0.121518,-5.96134,-0.76867,0.296546,1,-6.16,-0.877018,0.398399,-5.94882,-0.675586,0.555632,1,-6.16,-0.795994,0.730994,-5.93917,-0.594281,0.871463,1,-6.16,-1.23513,0.244407,-5.92064,-1.01916,0.408726,1,-6.16,-1.26729,0.131873,-6.04836,-1.05178,0.318859,1,-6.16,-0.315763,0.120404,-5.80078,-0.0603287,0.276177,1,-6.16,-0.576085,0.263821,-5.82637,-0.344717,0.428435,1,-6.16,-0.491128,0.518952,-6.03039,-0.367297,0.660231,1,-6.16,-0.839567,0.602504,-5.9254,-0.63884,0.76072,1,-6.16,-0.718252,0.240275,-5.95737,-0.54224,0.412921,1,
1.60003,-7.60911,-1.38007,0.310151,-7.36192,-1.14761,0.47261,-6.16,-0.912291,0.689352,-5.94283,-0.711138,0.835847,1,-6.16,-0.732053,0.641732,-5.81426,-0.490882,0.819505,1,-6.16,-0.72844,0.457209,-5.85597,-0.494043,0.621149,1,-6.16,-1.18269,0.34301,-5.90492,-0.974259,0.499899,1,-6.16,-1.26511,0.529838,-5.98023,-1.03734,0.673863,1,-6.16,-0.951692,0.307642,-5.94477,-0.747646,0.472975,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.86479,-0.49666,0.283337,1,-6.16,-0.806751,0.291149,-5.83453,-0.574649,0.460145,1,-6.16,-1.05202,0.682182,-5.94155,-0.851176,0.832147,1,-6.16,-0.882667,0.501883,-5.92136,-0.677205,0.663107,1,-6.16,-1.12151,0.459373,-5.97484,-0.907235,0.615354,1,-6.16,-1.19397,0.679774,-5.89295,-0.971835,0.844757,1,-6.16,-0.989726,0.454314,-5.88634,-0.771356,0.618287,1,-6.16,-0.973024,0.600075,-5.88592,-0.756881,0.75441,1,-6.16,-0.971639,0.121518,-5.93697,-0.758705,0.293356,1,-6.16,-0.877018,0.398399,-5.92102,-0.663086,0.556711,1,-6.16,-0.795994,0.730994,-5.91028,-0.578103,0.877208,1,-6.16,-1.23513,0.244407,-5.90575,-1.01323,0.408719,1,-6.16,-1.26729,0.131873,-6.03606,-1.04584,0.317108,1,-6.16,-0.315763,0.120404,-5.76145,-0.0301508,0.269429,1,-6.16,-0.576085,0.263821,-5.78938,-0.321556,0.426887,1,-6.16,-0.491128,0.518952,-5.9966,-0.344483,0.663631,1,-6.16,-0.839567,0.602504,-5.89726,-0.625126,0.766023,1,-6.16,-0.718252,0.240275,-5.92607,-0.524367,0.410641,1,
1.63337,-7.60911,-1.38007,0.310151,-7.36081,-1.16277,0.472146,-6.16,-0.912291,0.689352,-5.95201,-0.716729,0.834,1,-6.16,-0.732053,0.641732,-5.82617,-0.497326,0.816335,1,-6.16,-0.72844,0.457209,-5.87032,-0.500602,0.620046,1,-6.16,-1.18269,0.34301,-5.90623,-0.974804,0.50003,1,-6.16,-1.26511,0.529838,-5.97963,-1.03977,0.672864,1,-6.16,-0.951692,0.307642,-5.95282,-0.752219,0.471741,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.87846,-0.504353,0.284473,1,-6.16,-0.806751,0.291149,-5.84709,-0.579769,0.458735,1,-6.16,-1.05202,0.682182,-5.94625,-0.855239,0.829805,1,-6.16,-0.882667,0.501883,-5.93022,-0.682664,0.661534,1,-6.16,-1.12151,0.459373,-5.97823,-0.909821,0.613935,1,-6.16,-1.19397,0.679774,-5.89411,-0.974054,0.843325,1,-6.16,-0.989726,0.454314,-5.89246,-0.773994,0.616578,1,-6.16,-0.973024,0.600075,-5.89233,-0.761251,0.751485,1,-6.16,-0.971639,0.121518,-5.94427,-0.76321,0.29399,1,-6.16,-0.877018,0.398399,-5.93075,-0.667923,0.555864,1,-6.16,-0.795994,0.730994,-5.92105,-0.585572,0.873013,1,-6.16,-1.23513,0.244407,-5.90571,-1.0153,0.407606,1,-6.16,-1.26729,0.131873,-6.03503,-1.04895,0.317561,1,-6.16,-0.315763,0.120404,-5.78184,-0.0427066,0.272647,1,-6.16,-0.576085,0.263821,-5.80692,-0.33035,0.425437,1,-6.16,-0.491128,0.518952,-6.01323,-0.357142,0.65993,1,-6.16,-0.839567,0.602504,-5.90756,-0.629906,0.76286,1,-6.16,-0.718252,0.240275,-5.93983,-0.532582,0.411175,1,
1.6667,-7.60665,-1.40724,0.309758,-7.36013,-1.17413,0.471803,-6.16,-0.912291,0.689352,-5.96801,-0.718456,0.832274,1,-6.16,-0.732053,0.641732,-5.8419,-0.500306,0.81486,1,-6.16,-0.72844,0.457209,-5.88702,-0.503889,0.620616,1,-6.16,-1.18269,0.34301,-5.92545,-0.972686,0.501299,1,-6.16,-1.26511,0.529838,-5.99774,-1.03762,0.671665,1,-6.16,-0.951692,0.307642,-5.97159,-0.751212,0.473843,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.89495,-0.506294,0.288252,1,-6.16,-0.806751,0.291149,-5.8653,-0.581521,0.461418,1,-6.16,-1.05202,0.682182,-5.96353,-0.855982,0.827195,1,-6.16,-0.882667,0.501883,-5.94893,-0.682097,0.659817,1,-6.16,-1.12151,0.459373,-5.99626,-0.911113,0.613148,1,-6.16,-1.19397,0.679774,-5.91302,-0.971141,0.840421,1,-6.16,-0.989726,0.454314,-5.91309,-0.771813,0.616567,1,-6.16,-0.973024,0.600075,-5.91112,-0.760262,0.75022,1,-6.16,-0.971639,0.121518,-5.96233,-0.764262,0.298877,1,-6.16,-0.877018,0.398399,-5.9488,-0.670532,0.555999,1,-6.16,-0.795994,0.730994,-5.9369,-0.58719,0.872325,1,-6.16,-1.23513,0.244407,-5.92483,-1.01327,0.409075,1,-6.16,-1.26729,0.131873,-6.05227,-1.04743,0.320085,1,-6.16,-0.315763,0.120404,-5.79606,-0.0441589,0.277528,1,-6.16,-0.576085,0.263821,-5.82365,-0.333174,0.428387,1,-6.16,-0.491128,0.518952,-6.02422,-0.359789,0.661734,1,-6.16,-0.839567,0.602504,-5.92486,-0.632809,0.760781,1,-6.16,-0.718252,0.240275,-5.95504,-0.535605,0.413996,1,
1.70004,-7.60425,-1.43277,0.309364,-7.35888,-1.18945,0.471332,-6.16,-0.912291,0.689352,-5.94028,-0.711484,0.838404,1,-6.16,-0.732053,0.641732,-5.80884,-0.484631,0.821815,1,-6.16,-0.72844,0.457209,-5.85369,-0.488189,0.623053,1,-6.16,-1.18269,0.34301,-5.90436,-0.968941,0.501232,1,-6.16,-1.26511,0.529838,-5.97961,-1.03607,0.673824,1,-6.16,-0.951692,0.307642,-5.94461,-0.743159,0.473359,1,-6.16,-0.237624,0.204786,-5.89319,-0.0439675,0.364567,1,-6.16,-0.728972,0.11625,-5.86311,-0.491978,0.284814,1,-6.16,-0.806751,0.291149,-5.83246,-0.569372,0.461767,1,-6.16,-1.05202,0.682182,-5.93996,-0.851921,0.834302,1,-6.16,-0.882667,0.501883,-5.92119,-0.672702,0.664218,1,-6.16,-1.12151,0.459373,-5.97322,-0.907398,0.615513,1,-6.16,-1.19397,0.679774,-5.89248,-0.967482,0.845174,1,-6.16,-0.989726,0.454314,-5.88595,-0.765137,0.618933,1,-6.16,-0.973024,0.600075,-5.88451,-0.751256,0.755399,1,-6.16,-0.971639,0.121518,-5.93549,-0.757115,0.295537,1,-6.16,-0.877018,0.398399,-5.91881,-0.659949,0.555046,1,-6.16,-0.795994,0.730994,-5.90849,-0.574583,0.880904,1,-6.16,-1.23513,0.244407,-5.90519,-1.0114,0.408735,1,-6.16,-1.26729,0.131873,-6.03513,-1.04785,0.318062,1,-6.16,-0.315763,0.120404,-5.76185,-0.0226574,0.27119,1,-6.16,-0.576085,0.263821,-5.78897,-0.313529,0.425843,1,-6.16,-0.491128,0.518952,-5.99568,-0.341375,0.665144,1,-6.16,-0.839567,0.602504,-5.89463,-0.622581,0.769236,1,-6.16,-0.718252,0.240275,-5.92462,-0.520458,0.411142,1,
