time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0.33334,7.56569,1.27492,0.187451,7.59509,1.2957,0.209937,6.16,1.10365,0.0750085,5.9438,1.06324,0.0643245,0,6.16,1.0803,0.492252,5.92219,1.03353,0.56046,0,6.16,1.4996,0.0885939,5.83298,1.54487,0.0767862,0,6.16,0.71518,0.653689,5.76162,0.538444,0.803438,0,6.16,0.929931,0.429609,5.9153,0.85226,0.488314,0,6.16,1.08331,0.301981,5.98696,1.04093,0.332133,0,6.16,0.796247,0.578185,5.81284,0.663644,0.691569,0,6.16,1.2039,0.512702,5.83475,1.17894,0.607167,0,6.16,1.36003,0.659427,5.79269,1.37652,0.80222,0,6.16,0.662551,0.557099,5.8094,0.489879,0.665323,0,6.16,1.24838,0.629584,5.77868,1.23534,0.771801,0,6.16,0.943767,0.641804,5.84565,0.858481,0.761334,0,6.16,1.09296,0.18998,5.9165,1.04907,0.205583,0,6.16,1.60315,0.659404,5.74682,1.69362,0.818946,0,6.16,1.52522,0.545176,5.73746,1.59775,0.671438,0,6.16,1.65963,0.367719,5.76554,1.76399,0.433358,0,6.16,1.26845,0.398314,5.79603,1.26298,0.470605,0,6.16,1.6999,0.628114,5.73575,1.82602,0.782259,0,6.16,0.977317,0.527498,5.86951,0.898272,0.614337,0,6.16,1.68335,0.493256,5.71402,1.81499,0.606789,0,6.16,1.49767,0.656825,5.85918,1.53386,0.781298,0,6.16,1.07021,0.644311,5.75177,1.0054,0.790006,0,6.16,1.51471,0.367356,5.75834,1.57867,0.433029,0,6.16,0.966384,0.321537,5.88263,0.889433,0.361157,0,6.16,1.36706,0.491376,5.91937,1.37222,0.559925,0,6.16,1.60625,0.0978234,5.71483,1.71266,0.0764872,0,6.16,1.70225,0.192464,5.64779,1.86004,0.206003,0,6.16,1.28111,0.110537,5.84596,1.27852,0.0997838,0,6.16,1.27185,0.259784,5.82848,1.26293,0.288523,0,6.16,1.58102,0.451231,5.79225,1.65917,0.537567,0,6.16,1.4101,0.305289,5.83435,1.43464,0.352909,0,6.16,1.16214,0.411017,5.8265,1.12856,0.483508,0,6.16,1.59468,0.245416,5.78028,1.68055,0.271896,0,6.16,0.809985,0.474367,5.84669,0.688342,0.551778,0,6.16,0.973024,0.106232,6.01448,0.919423,0.102743,0,6.16,1.39183,0.205223,5.80495,1.41808,0.222729,0,6.16,1.69955,0.0808503,5.68707,1.8455,0.0546141,0,6.16,1.1967,0.181825,5.79619,1.17317,0.191285,0,
0.366675,7.56288,1.3021,0.187986,7.59407,1.30771,0.21034,6.16,1.10365,0.0750085,6.01326,1.06384,0.0696784,0,6.16,1.0803,0.492252,5.95961,1.03274,0.551166,0,6.16,1.4996,0.0885939,5.90375,1.5259,0.0824138,0,6.16,0.71518,0.653689,5.83385,0.557011,0.778059,0,6.16,0.929931,0.429609,5.96362,0.856874,0.479555,0,6.16,1.08331,0.301981,6.04679,1.04214,0.328405,0,6.16,0.796247,0.578185,5.8561,0.670224,0.680471,0,6.16,1.2039,0.512702,5.89935,1.17488,0.591744,0,6.16,1.36003,0.659427,5.88819,1.36116,0.770659,0,6.16,0.662551,0.557099,5.85183,0.500984,0.653374,0,6.16,1.24838,0.629584,5.82888,1.22934,0.757423,0,6.16,0.943767,0.641804,5.91492,0.865713,0.737959,0,6.16,1.09296,0.18998,5.97341,1.05001,0.202056,0,6.16,1.60315,0.659404,5.80602,1.67137,0.80115,0,6.16,1.52522,0.545176,5.80148,1.57851,0.655318,0,6.16,1.65963,0.367719,5.85016,1.73073,0.423281,0,6.16,1.26845,0.398314,5.87222,1.25455,0.459326,0,6.16,1.6999,0.628114,5.81322,1.79169,0.759136,0,6.16,0.977317,0.527498,5.94769,0.905966,0.597652,0,6.16,1.68335,0.493256,5.77872,1.787,0.594155,0,6.16,1.49767,0.656825,5.89885,1.52201,0.772573,0,6.16,1.07021,0.644311,5.80186,1.00524,0.774107,0,6.16,1.51471,0.367356,5.81321,1.56254,0.427824,0,6.16,0.966384,0.321537,5.94599,0.895809,0.355341,0,6.16,1.36706,0.491376,6.00308,1.35839,0.542759,0,6.16,1.60625,0.0978234,5.80634,1.67951,0.0861982,0,6.16,1.70225,0.192464,5.76098,1.81296,0.207931,0,6.16,1.28111,0.110537,5.90802,1.27004,0.105655,0,6.16,1.27185,0.259784,5.92598,1.25372,0.285182,0,6.16,1.58102,0.451231,5.87027,1.63291,0.523546,0,6.16,1.4101,0.305289,5.91774,1.4184,0.349258,0,6.16,1.16214,0.411017,5.88168,1.12557,0.475412,0,6.16,1.59468,0.245416,5.87741,1.64812,0.269049,0,6.16,0.809985,0.474367,5.92595,0.704642,0.534871,0,6.16,0.973024,0.106232,6.05841,0.922806,0.104143,0,6.16,1.39183,0.205223,5.88078,1.40235,0.221709,0,6.16,1.69955,0.0808503,5.73292,1.82314,0.0593444,0,6.16,1.1967,0.181825,5.86829,1.16882,0.191098,0,
0.400009,7.5602,1.3295,0.188498,7.59286,1.32292,0.210848,6.16,1.10365,0.0750085,6.06425,1.06879,0.0758362,0,6.16,1.0803,0.492252,6.00774,1.0368,0.542218,0,6.16,1.4996,0.0885939,5.98411,1.51004,0.0899952,0,6.16,0.71518,0.653689,5.90524,0.580916,0.756875,0,6.16,0.929931,0.429609,6.01736,0.867493,0.471759,0,6.16,1.08331,0.301981,6.101,1.0481,0.325616,0,6.16,0.796247,0.578185,5.91673,0.686558,0.666495,0,6.16,1.2039,0.512702,6.00162,1.17575,0.570597,0,6.16,1.36003,0.659427,5.98556,1.35179,0.738931,0,6.16,0.662551,0.557099,5.90764,0.520803,0.640362,0,6.16,1.24838,0.629584,5.9056,1.22664,0.736233,0,6.16,0.943767,0.641804,6.00489,0.882398,0.712096,0,6.16,1.09296,0.18998,6.04693,1.05644,0.203971,0,6.16,1.60315,0.659404,5.86735,1.6541,0.78329,0,6.16,1.52522,0.545176,5.87337,1.56219,0.639863,0,6.16,1.65963,0.367719,5.92323,1.70837,0.418395,0,6.16,1.26845,0.398314,5.90425,1.25448,0.454609,0,6.16,1.6999,0.628114,5.8735,1.77133,0.744029,0,6.16,0.977317,0.527498,6.00893,0.916982,0.585113,0,6.16,1.68335,0.493256,5.84736,1.7634,0.582029,0,6.16,1.49767,0.656825,5.94188,1.5128,0.758095,0,6.16,1.07021,0.644311,5.88968,1.01261,0.74829,0,6.16,1.51471,0.367356,5.92176,1.53886,0.417444,0,6.16,0.966384,0.321537,6.01875,0.908793,0.34996,0,6.16,1.36706,0.491376,6.04074,1.35588,0.536678,0,6.16,1.60625,0.0978234,5.8601,1.66538,0.0918565,0,6.16,1.70225,0.192464,5.82788,1.79057,0.20863,0,6.16,1.28111,0.110537,5.95335,1.26838,0.109557,0,6.16,1.27185,0.259784,5.9927,1.25243,0.283819,0,6.16,1.58102,0.451231,5.95101,1.612,0.509094,0,6.16,1.4101,0.305289,5.99272,1.409,0.344646,0,6.16,1.16214,0.411017,5.92912,1.1274,0.468681,0,6.16,1.59468,0.245416,5.97268,1.62351,0.270795,0,6.16,0.809985,0.474367,5.98654,0.7222,0.524198,0,6.16,0.973024,0.106232,6.12362,0.934226,0.110948,0,6.16,1.39183,0.205223,5.94702,1.39457,0.223492,0,6.16,1.69955,0.0808503,5.81274,1.7937,0.0698562,0,6.16,1.1967,0.181825,5.94154,1.16991,0.194737,0,
0.433343,7.5602,1.3295,0.188498,7.59211,1.33525,0.211254,6.16,1.10365,0.0750085,6.06552,1.0684,0.0763019,0,6.16,1.0803,0.492252,6.01282,1.03665,0.542283,0,6.16,1.4996,0.0885939,5.99633,1.50775,0.0919622,0,6.16,0.71518,0.653689,5.9438,0.593103,0.745517,0,6.16,0.929931,0.429609,6.03221,0.869682,0.470366,0,6.16,1.08331,0.301981,6.09578,1.04749,0.327333,0,6.16,0.796247,0.578185,5.93736,0.691806,0.662582,0,6.16,1.2039,0.512702,6.02265,1.17622,0.566412,0,6.16,1.36003,0.659427,6.01245,1.3492,0.731312,0,6.16,0.662551,0.557099,5.92182,0.525726,0.636558,0,6.16,1.24838,0.629584,5.91974,1.22666,0.734647,0,6.16,0.943767,0.641804,6.02677,0.886566,0.705868,0,6.16,1.09296,0.18998,6.0591,1.05725,0.2046,0,6.16,1.60315,0.659404,5.89344,1.64673,0.777884,0,6.16,1.52522,0.545176,5.9049,1.55484,0.634507,0,6.16,1.65963,0.367719,5.93962,1.70319,0.416925,0,6.16,1.26845,0.398314,5.91322,1.25284,0.454482,0,6.16,1.6999,0.628114,5.90574,1.75943,0.736286,0,6.16,0.977317,0.527498,6.02213,0.918796,0.583664,0,6.16,1.68335,0.493256,5.86904,1.75625,0.579998,0,6.16,1.49767,0.656825,5.96689,1.50753,0.754916,0,6.16,1.07021,0.644311,5.91297,1.01485,0.742136,0,6.16,1.51471,0.367356,5.95761,1.53221,0.416923,0,6.16,0.966384,0.321537,6.02931,0.910571,0.350132,0,6.16,1.36706,0.491376,6.03939,1.35536,0.537574,0,6.16,1.60625,0.0978234,5.86716,1.6633,0.0934644,0,6.16,1.70225,0.192464,5.84757,1.78367,0.211411,0,6.16,1.28111,0.110537,5.98353,1.26556,0.113353,0,6.16,1.27185,0.259784,5.99835,1.2522,0.285279,0,6.16,1.58102,0.451231,5.96428,1.60891,0.507933,0,6.16,1.4101,0.305289,5.98929,1.41006,0.343736,0,6.16,1.16214,0.411017,5.94304,1.12694,0.467687,0,6.16,1.59468,0.245416,5.98075,1.62232,0.271656,0,6.16,0.809985,0.474367,6.00248,0.726186,0.520971,0,6.16,0.973024,0.106232,6.12644,0.934546,0.111042,0,6.16,1.39183,0.205223,5.95638,1.39325,0.224557,0,6.16,1.69955,0.0808503,5.84061,1.78372,0.0726325,0,6.16,1.1967,0.181825,5.95646,1.16981,0.195422,0,
0.466677,7.55726,1.35595,0.18894,7.59101,1.35059,0.211763,6.16,1.10365,0.0750085,6.06637,1.06853,0.0758435,0,6.16,1.0803,0.492252,6.07782,1.04766,0.530432,0,6.16,1.4996,0.0885939,6.05185,1.50286,0.0956074,0,6.16,0.71518,0.653689,6.07404,0.652685,0.701897,0,6.16,0.929931,0.429609,6.02289,0.869155,0.470804,0,6.16,1.08331,0.301981,6.09791,1.0474,0.325974,0,6.16,0.796247,0.578185,5.93693,0.692897,0.661483,0,6.16,1.2039,0.512702,6.00094,1.17845,0.570323,0,6.16,1.36003,0.659427,6.01975,1.34931,0.729244,0,6.16,0.662551,0.557099,5.92119,0.526704,0.635482,0,6.16,1.24838,0.629584,5.92988,1.22637,0.729673,0,6.16,0.943767,0.641804,6.03006,0.888118,0.704257,0,6.16,1.09296,0.18998,6.07393,1.05873,0.204431,0,6.16,1.60315,0.659404,6.02403,1.62345,0.733765,0,6.16,1.52522,0.545176,5.99246,1.54599,0.610857,0,6.16,1.65963,0.367719,5.92915,1.70837,0.419565,0,6.16,1.26845,0.398314,5.9271,1.25214,0.451613,0,6.16,1.6999,0.628114,6.00665,1.73582,0.704776,0,6.16,0.977317,0.527498,6.0922,0.938019,0.565692,0,6.16,1.68335,0.493256,5.87463,1.75497,0.578803,0,6.16,1.49767,0.656825,6.06872,1.49716,0.721406,0,6.16,1.07021,0.644311,5.90745,1.01585,0.742938,0,6.16,1.51471,0.367356,6.05081,1.51917,0.406099,0,6.16,0.966384,0.321537,6.02542,0.91065,0.349356,0,6.16,1.36706,0.491376,6.03111,1.35651,0.539335,0,6.16,1.60625,0.0978234,5.86187,1.66553,0.0919271,0,6.16,1.70225,0.192464,5.96759,1.75299,0.211289,0,6.16,1.28111,0.110537,5.98608,1.26652,0.112736,0,6.16,1.27185,0.259784,6.06689,1.25484,0.282434,0,6.16,1.58102,0.451231,5.97747,1.60555,0.50656,0,6.16,1.4101,0.305289,6.02347,1.4113,0.33841,0,6.16,1.16214,0.411017,5.94346,1.12765,0.465832,0,6.16,1.59468,0.245416,5.9855,1.62101,0.270893,0,6.16,0.809985,0.474367,6.00463,0.727613,0.519974,0,6.16,0.973024,0.106232,6.12259,0.934219,0.110107,0,6.16,1.39183,0.205223,5.95876,1.39324,0.223369,0,6.16,1.69955,0.0808503,5.83131,1.78937,0.0713193,0,6.16,1.1967,0.181825,5.95681,1.17046,0.194854,0,
0.500011,7.55568,1.36641,0.188722,7.58991,1.36177,0.212141,6.16,1.10365,0.0750085,6.11411,1.06837,0.0789375,0,6.16,1.0803,0.492252,6.07674,1.03866,0.528398,0,6.16,1.4996,0.0885939,6.06972,1.49292,0.0950536,0,6.16,0.71518,0.653689,6.06546,0.639533,0.70303,0,6.16,0.929931,0.429609,6.06054,0.871727,0.462177,0,6.16,1.08331,0.301981,6.13899,1.04753,0.321107,0,6.16,0.796247,0.578185,5.97611,0.699006,0.648413,0,6.16,1.2039,0.512702,6.02604,1.17276,0.563912,0,6.16,1.36003,0.659427,6.06198,1.34077,0.712959,0,6.16,0.662551,0.557099,5.96567,0.537664,0.622974,0,6.16,1.24838,0.629584,5.99681,1.22065,0.706575,0,6.16,0.943767,0.641804,6.0716,0.891522,0.688882,0,6.16,1.09296,0.18998,6.1169,1.05904,0.203391,0,6.16,1.60315,0.659404,6.04603,1.61084,0.725082,0,6.16,1.52522,0.545176,6.01087,1.53478,0.606024,0,6.16,1.65963,0.367719,5.96498,1.69115,0.41537,0,6.16,1.26845,0.398314,6.01043,1.24559,0.439215,0,6.16,1.6999,0.628114,6.03938,1.72036,0.693155,0,6.16,0.977317,0.527498,6.09156,0.930407,0.563003,0,6.16,1.68335,0.493256,5.92197,1.7337,0.567182,0,6.16,1.49767,0.656825,6.08342,1.48645,0.715736,0,6.16,1.07021,0.644311,5.97505,1.01723,0.720481,0,6.16,1.51471,0.367356,6.06966,1.50669,0.40322,0,6.16,0.966384,0.321537,6.06677,0.913391,0.343263,0,6.16,1.36706,0.491376,6.06805,1.34775,0.531923,0,6.16,1.60625,0.0978234,5.90901,1.6468,0.0936677,0,6.16,1.70225,0.192464,6.00261,1.7351,0.210017,0,6.16,1.28111,0.110537,6.02062,1.26055,0.11354,0,6.16,1.27185,0.259784,6.06773,1.24697,0.281055,0,6.16,1.58102,0.451231,6.0323,1.58726,0.49627,0,6.16,1.4101,0.305289,6.03319,1.40253,0.335699,0,6.16,1.16214,0.411017,5.99269,1.1248,0.457452,0,6.16,1.59468,0.245416,6.0322,1.60399,0.26944,0,6.16,0.809985,0.474367,6.05147,0.736351,0.507906,0,6.16,0.973024,0.106232,6.14403,0.933405,0.110677,0,6.16,1.39183,0.205223,5.99816,1.38399,0.22111,0,6.16,1.69955,0.0808503,5.88874,1.76299,0.0753385,0,6.16,1.1967,0.181825,5.99613,1.16645,0.193248,0,
0.533345,7.55568,1.36641,0.188722,7.58903,1.37221,0.212491,6.16,1.10365,0.0750085,6.15493,1.06966,0.0831122,0,6.16,1.0803,0.492252,6.07875,1.03063,0.528892,0,6.16,1.4996,0.0885939,6.07282,1.48547,0.0971505,0,6.16,0.71518,0.653689,6.08311,0.6371,0.698268,0,6.16,0.929931,0.429609,6.10662,0.878358,0.455558,0,6.16,1.08331,0.301981,6.16795,1.04781,0.320162,0,6.16,0.796247,0.578185,6.02484,0.710057,0.635659,0,6.16,1.2039,0.512702,6.08074,1.17053,0.553344,0,6.16,1.36003,0.659427,6.10619,1.33401,0.700057,0,6.16,0.662551,0.557099,6.01743,0.55429,0.610865,0,6.16,1.24838,0.629584,6.05544,1.21785,0.69056,0,6.16,0.943767,0.641804,6.10784,0.895629,0.678504,0,6.16,1.09296,0.18998,6.14297,1.05877,0.204012,0,6.16,1.60315,0.659404,6.05602,1.60056,0.723422,0,6.16,1.52522,0.545176,6.01689,1.5252,0.607271,0,6.16,1.65963,0.367719,6.02297,1.6706,0.410158,0,6.16,1.26845,0.398314,6.0444,1.24288,0.434964,0,6.16,1.6999,0.628114,6.05067,1.70721,0.691779,0,6.16,0.977317,0.527498,6.09571,0.922897,0.563401,0,6.16,1.68335,0.493256,5.98721,1.70979,0.554898,0,6.16,1.49767,0.656825,6.08858,1.4778,0.716172,0,6.16,1.07021,0.644311,6.02359,1.02023,0.706234,0,6.16,1.51471,0.367356,6.07509,1.49786,0.404952,0,6.16,0.966384,0.321537,6.09973,0.916493,0.342638,0,6.16,1.36706,0.491376,6.14289,1.33876,0.516992,0,6.16,1.60625,0.0978234,5.97635,1.62593,0.0997325,0,6.16,1.70225,0.192464,6.0177,1.72294,0.212509,0,6.16,1.28111,0.110537,6.07609,1.25572,0.11763,0,6.16,1.27185,0.259784,6.06833,1.23966,0.281912,0,6.16,1.58102,0.451231,6.11996,1.56432,0.481212,0,6.16,1.4101,0.305289,6.03508,1.39347,0.338106,0,6.16,1.16214,0.411017,6.03916,1.1243,0.451278,0,6.16,1.59468,0.245416,6.07783,1.5897,0.269154,0,6.16,0.809985,0.474367,6.08801,0.744011,0.501837,0,6.16,0.973024,0.106232,6.1858,0.937856,0.114346,0,6.16,1.39183,0.205223,6.02825,1.37763,0.22417,0,6.16,1.69955,0.0808503,5.95866,1.73695,0.0819671,0,6.16,1.1967,0.181825,6.05433,1.16503,0.193553,0,
0.566679,7.55279,1.39355,0.189135,7.58688,1.39926,0.213393,6.16,1.10365,0.0750085,6.15074,1.08038,0.0820717,0,6.16,1.0803,0.492252,6.0792,1.03815,0.532675,0,6.16,1.4996,0.0885939,6.07262,1.4952,0.0996911,0,6.16,0.71518,0.653689,6.08441,0.643969,0.697121,0,6.16,0.929931,0.429609,6.13327,0.898536,0.453604,0,6.16,1.08331,0.301981,6.17565,1.06022,0.321696,0,6.16,0.796247,0.578185,6.09997,0.751357,0.617751,0,6.16,1.2039,0.512702,6.11355,1.18456,0.548786,0,6.16,1.36003,0.659427,6.12533,1.34606,0.698458,0,6.16,0.662551,0.557099,6.11363,0.61461,0.589484,0,6.16,1.24838,0.629584,6.10952,1.23153,0.675944,0,6.16,0.943767,0.641804,6.12047,0.911333,0.678355,0,6.16,1.09296,0.18998,6.15595,1.06934,0.206761,0,6.16,1.60315,0.659404,6.05794,1.60673,0.724823,0,6.16,1.52522,0.545176,6.01835,1.53357,0.609245,0,6.16,1.65963,0.367719,6.06807,1.6715,0.407371,0,6.16,1.26845,0.398314,6.07787,1.25528,0.432001,0,6.16,1.6999,0.628114,6.05747,1.71364,0.692057,0,6.16,0.977317,0.527498,6.09578,0.933323,0.566347,0,6.16,1.68335,0.493256,6.04377,1.7058,0.545092,0,6.16,1.49767,0.656825,6.08912,1.48591,0.717635,0,6.16,1.07021,0.644311,6.07848,1.04183,0.691273,0,6.16,1.51471,0.367356,6.07558,1.50767,0.408351,0,6.16,0.966384,0.321537,6.12443,0.935374,0.340053,0,6.16,1.36706,0.491376,6.15367,1.34899,0.516963,0,6.16,1.60625,0.0978234,6.036,1.62626,0.105869,0,6.16,1.70225,0.192464,6.02138,1.72943,0.215254,0,6.16,1.28111,0.110537,6.10144,1.26696,0.119714,0,6.16,1.27185,0.259784,6.06784,1.24777,0.283829,0,6.16,1.58102,0.451231,6.11379,1.57478,0.484608,0,6.16,1.4101,0.305289,6.03517,1.40581,0.341103,0,6.16,1.16214,0.411017,6.08522,1.14086,0.446585,0,6.16,1.59468,0.245416,6.08044,1.59901,0.271497,0,6.16,0.809985,0.474367,6.15355,0.779129,0.48907,0,6.16,0.973024,0.106232,6.18399,0.949696,0.115127,0,6.16,1.39183,0.205223,6.07954,1.38668,0.225174,0,6.16,1.69955,0.0808503,6.03394,1.72682,0.0895889,0,6.16,1.1967,0.181825,6.08128,1.17824,0.195849,0,
0.600013,7.54976,1.41987,0.18951,7.58565,1.41453,0.213904,6.16,1.10365,0.0750085,6.15085,1.08029,0.0825918,0,6.16,1.0803,0.492252,6.07964,1.03462,0.533683,0,6.16,1.4996,0.0885939,6.07242,1.49465,0.101271,0,6.16,0.71518,0.653689,6.08551,0.640245,0.697263,0,6.16,0.929931,0.429609,6.13984,0.899182,0.453023,0,6.16,1.08331,0.301981,6.1802,1.05976,0.321907,0,6.16,0.796247,0.578185,6.10704,0.751665,0.615242,0,6.16,1.2039,0.512702,6.11205,1.18437,0.547643,0,6.16,1.36003,0.659427,6.1395,1.34303,0.695318,0,6.16,0.662551,0.557099,6.11537,0.611961,0.585947,0,6.16,1.24838,0.629584,6.11821,1.22935,0.674276,0,6.16,0.943767,0.641804,6.12846,0.911846,0.675808,0,6.16,1.09296,0.18998,6.1586,1.06919,0.206596,0,6.16,1.60315,0.659404,6.05985,1.60266,0.72801,0,6.16,1.52522,0.545176,6.01889,1.53014,0.612455,0,6.16,1.65963,0.367719,6.11134,1.6638,0.402817,0,6.16,1.26845,0.398314,6.084,1.25372,0.432161,0,6.16,1.6999,0.628114,6.05876,1.71219,0.696871,0,6.16,0.977317,0.527498,6.09548,0.928659,0.565555,0,6.16,1.68335,0.493256,6.08914,1.69458,0.539044,0,6.16,1.49767,0.656825,6.0903,1.48204,0.721012,0,6.16,1.07021,0.644311,6.08459,1.04111,0.690622,0,6.16,1.51471,0.367356,6.0752,1.50607,0.40999,0,6.16,0.966384,0.321537,6.1297,0.935807,0.340795,0,6.16,1.36706,0.491376,6.1635,1.34734,0.516917,0,6.16,1.60625,0.0978234,6.07164,1.61977,0.110971,0,6.16,1.70225,0.192464,6.0222,1.72722,0.21931,0,6.16,1.28111,0.110537,6.10404,1.26611,0.120906,0,6.16,1.27185,0.259784,6.06798,1.24612,0.284324,0,6.16,1.58102,0.451231,6.1512,1.56864,0.480778,0,6.16,1.4101,0.305289,6.03501,1.40354,0.343292,0,6.16,1.16214,0.411017,6.09021,1.13952,0.446861,0,6.16,1.59468,0.245416,6.11904,1.59268,0.273629,0,6.16,0.809985,0.474367,6.15633,0.779795,0.487991,0,6.16,0.973024,0.106232,6.18964,0.95049,0.115483,0,6.16,1.39183,0.205223,6.08896,1.38573,0.22722,0,6.16,1.69955,0.0808503,6.08015,1.71715,0.0966594,0,6.16,1.1967,0.181825,6.08303,1.17737,0.196923,0,
0.633347,7.54976,1.41987,0.18951,7.58457,1.42578,0.214283,6.16,1.10365,0.0750085,6.15152,1.0736,0.0832696,0,6.16,1.0803,0.492252,6.07909,1.03079,0.531535,0,6.16,1.4996,0.0885939,6.073,1.48949,0.0973499,0,6.16,0.71518,0.653689,6.08334,0.637505,0.6969,0,6.16,0.929931,0.429609,6.14013,0.896561,0.451873,0,6.16,1.08331,0.301981,6.1783,1.05708,0.32045,0,6.16,0.796247,0.578185,6.11198,0.751731,0.613381,0,6.16,1.2039,0.512702,6.11369,1.17972,0.544783,0,6.16,1.36003,0.659427,6.14101,1.33945,0.690261,0,6.16,0.662551,0.557099,6.12713,0.616763,0.583022,0,6.16,1.24838,0.629584,6.11563,1.22754,0.671834,0,6.16,0.943767,0.641804,6.12885,0.909285,0.67462,0,6.16,1.09296,0.18998,6.15888,1.06467,0.202705,0,6.16,1.60315,0.659404,6.06026,1.59997,0.723681,0,6.16,1.52522,0.545176,6.01891,1.52553,0.607833,0,6.16,1.65963,0.367719,6.11228,1.66024,0.400275,0,6.16,1.26845,0.398314,6.08784,1.24909,0.429114,0,6.16,1.6999,0.628114,6.05897,1.71089,0.691851,0,6.16,0.977317,0.527498,6.09598,0.925045,0.564308,0,6.16,1.68335,0.493256,6.0932,1.68983,0.53326,0,6.16,1.49767,0.656825,6.08946,1.48024,0.714923,0,6.16,1.07021,0.644311,6.08171,1.03902,0.688483,0,6.16,1.51471,0.367356,6.075,1.50153,0.404471,0,6.16,0.966384,0.321537,6.12891,0.933098,0.339562,0,6.16,1.36706,0.491376,6.15713,1.34741,0.515165,0,6.16,1.60625,0.0978234,6.07264,1.61772,0.106158,0,6.16,1.70225,0.192464,6.02365,1.72454,0.212936,0,6.16,1.28111,0.110537,6.10461,1.26151,0.117557,0,6.16,1.27185,0.259784,6.06841,1.24057,0.284402,0,6.16,1.58102,0.451231,6.15103,1.56612,0.476621,0,6.16,1.4101,0.305289,6.03507,1.39979,0.336967,0,6.16,1.16214,0.411017,6.09063,1.13648,0.445093,0,6.16,1.59468,0.245416,6.11971,1.58811,0.270346,0,6.16,0.809985,0.474367,6.16022,0.77877,0.486168,0,6.16,0.973024,0.106232,6.19018,0.946275,0.115855,0,6.16,1.39183,0.205223,6.08945,1.38082,0.224211,0,6.16,1.69955,0.0808503,6.08536,1.71162,0.0916263,0,6.16,1.1967,0.181825,6.08354,1.17271,0.194583,0,
