time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.33336,-5.86286,-3.45455,0.298916,-5.28534,-3.79673,0.529317,-5.85778,-1.86,0.801619,-5.27028,-2.19617,1.03464,1,-5.70196,-1.86,0.163864,-5.12364,-2.20575,0.389356,1,-5.52949,-1.86,0.454506,-4.93677,-2.17808,0.680505,1,-5.72951,-1.86,0.482972,-5.13613,-2.19763,0.714642,1,-6.04694,-1.86,0.408272,-5.46582,-2.19097,0.635582,1,-5.98255,-1.86,0.671095,-5.40008,-2.23898,0.900268,1,-5.588,-1.86,0.242008,-4.99839,-2.16701,0.461202,1,-6.09869,-1.86,0.627082,-5.51695,-2.17903,0.867155,1,-5.90028,-1.86,0.379579,-5.31367,-2.1888,0.613526,1,-5.39901,-1.86,0.113979,-4.79366,-2.17034,0.324895,1,-6.11603,-1.86,0.28048,-5.53558,-2.15637,0.517259,1,-5.88505,-1.86,0.556704,-5.28657,-2.16868,0.801904,1,-5.67863,-1.86,0.36768,-5.08909,-2.21283,0.598801,1,-6.10111,-1.86,0.786797,-5.50994,-2.17883,1.03338,1,-5.72617,-1.86,0.649452,-5.13557,-2.1865,0.874793,1,-6.01715,-1.86,0.528699,-5.43691,-2.18342,0.764245,1,-5.58214,-1.86,0.0929394,-4.98717,-2.16565,0.312931,1,-5.80852,-1.86,0.242928,-5.23006,-2.18323,0.476424,1,-5.92141,-1.86,0.120995,-5.34793,-2.20927,0.350446,1,-5.99184,-1.86,0.303331,-5.41439,-2.21733,0.539813,1,-6.03967,-1.86,0.17031,-5.462,-2.17035,0.400452,1,-5.84881,-1.86,0.664818,-5.26075,-2.16494,0.910822,1,-5.96794,-1.86,0.790481,-5.37669,-2.1653,1.04165,1,
1.3667,-5.8371,-3.45752,0.299164,-5.27598,-3.79725,0.528986,-5.85778,-1.86,0.801619,-5.27127,-2.19541,1.03384,1,-5.70196,-1.86,0.163864,-5.12406,-2.20741,0.390426,1,-5.52949,-1.86,0.454506,-4.93962,-2.18148,0.680855,1,-5.72951,-1.86,0.482972,-5.13848,-2.19885,0.715136,1,-6.04694,-1.86,0.408272,-5.46832,-2.18808,0.637537,1,-5.98255,-1.86,0.671095,-5.39971,-2.23765,0.901971,1,-5.588,-1.86,0.242008,-5.00199,-2.16967,0.464994,1,-6.09869,-1.86,0.627082,-5.51837,-2.17612,0.869426,1,-5.90028,-1.86,0.379579,-5.31587,-2.18809,0.615354,1,-5.39901,-1.86,0.113979,-4.79727,-2.17559,0.326195,1,-6.11603,-1.86,0.28048,-5.53864,-2.15372,0.518513,1,-5.88505,-1.86,0.556704,-5.2899,-2.16814,0.802622,1,-5.67863,-1.86,0.36768,-5.0926,-2.21455,0.599193,1,-6.10111,-1.86,0.786797,-5.51104,-2.17703,1.03713,1,-5.72617,-1.86,0.649452,-5.13587,-2.188,0.87573,1,-6.01715,-1.86,0.528699,-5.43965,-2.18103,0.766515,1,-5.58214,-1.86,0.0929394,-4.99039,-2.16852,0.314599,1,-5.80852,-1.86,0.242928,-5.23224,-2.18332,0.478256,1,-5.92141,-1.86,0.120995,-5.35178,-2.20844,0.351377,1,-5.99184,-1.86,0.303331,-5.41971,-2.21587,0.541066,1,-6.03967,-1.86,0.17031,-5.46497,-2.168,0.401575,1,-5.84881,-1.86,0.664818,-5.26288,-2.16503,0.912564,1,-5.96794,-1.86,0.790481,-5.37895,-2.16348,1.04274,1,
1.40003,-5.8371,-3.45752,0.299164,-5.26086,-3.7983,0.528448,-5.85778,-1.86,0.801619,-5.2714,-2.19739,1.03306,1,-5.70196,-1.86,0.163864,-5.12474,-2.20858,0.392284,1,-5.52949,-1.86,0.454506,-4.94159,-2.18157,0.683893,1,-5.72951,-1.86,0.482972,-5.13911,-2.20044,0.716704,1,-6.04694,-1.86,0.408272,-5.46851,-2.19127,0.63677,1,-5.98255,-1.86,0.671095,-5.40062,-2.23996,0.901445,1,-5.588,-1.86,0.242008,-5.00168,-2.17033,0.466494,1,-6.09869,-1.86,0.627082,-5.52062,-2.17985,0.868123,1,-5.90028,-1.86,0.379579,-5.31639,-2.19038,0.614675,1,-5.39901,-1.86,0.113979,-4.79803,-2.17388,0.329247,1,-6.11603,-1.86,0.28048,-5.53835,-2.15585,0.517367,1,-5.88505,-1.86,0.556704,-5.29103,-2.17042,0.802269,1,-5.67863,-1.86,0.36768,-5.09294,-2.21571,0.600853,1,-6.10111,-1.86,0.786797,-5.51247,-2.17897,1.03597,1,-5.72617,-1.86,0.649452,-5.1378,-2.18943,0.87561,1,-6.01715,-1.86,0.528699,-5.44222,-2.18427,0.76574,1,-5.58214,-1.86,0.0929394,-4.99269,-2.16847,0.316084,1,-5.80852,-1.86,0.242928,-5.22893,-2.18541,0.476386,1,-5.92141,-1.86,0.120995,-5.35058,-2.21032,0.351531,1,-5.99184,-1.86,0.303331,-5.41803,-2.21891,0.540346,1,-6.03967,-1.86,0.17031,-5.4663,-2.17064,0.400358,1,-5.84881,-1.86,0.664818,-5.26516,-2.16747,0.91321,1,-5.96794,-1.86,0.790481,-5.38058,-2.16596,1.04129,1,
1.43336,-5.8118,-3.46018,0.299398,-5.25164,-3.79876,0.528122,-5.85778,-1.86,0.801619,-5.2741,-2.19703,1.03099,1,-5.70196,-1.86,0.163864,-5.13009,-2.20854,0.39076,1,-5.52949,-1.86,0.454506,-4.94703,-2.18116,0.683503,1,-5.72951,-1.86,0.482972,-5.14167,-2.20013,0.713731,1,-6.04694,-1.86,0.408272,-5.47381,-2.19223,0.635153,1,-5.98255,-1.86,0.671095,-5.40459,-2.24064,0.900252,1,-5.588,-1.86,0.242008,-5.00801,-2.16992,0.464038,1,-6.09869,-1.86,0.627082,-5.52629,-2.18169,0.865519,1,-5.90028,-1.86,0.379579,-5.32187,-2.19069,0.613102,1,-5.39901,-1.86,0.113979,-4.8013,-2.17451,0.328365,1,-6.11603,-1.86,0.28048,-5.54628,-2.15705,0.515993,1,-5.88505,-1.86,0.556704,-5.29904,-2.17071,0.802041,1,-5.67863,-1.86,0.36768,-5.09841,-2.21539,0.600471,1,-6.10111,-1.86,0.786797,-5.52197,-2.17973,1.03136,1,-5.72617,-1.86,0.649452,-5.14461,-2.18929,0.876531,1,-6.01715,-1.86,0.528699,-5.44705,-2.18528,0.763516,1,-5.58214,-1.86,0.0929394,-4.99749,-2.16837,0.315145,1,-5.80852,-1.86,0.242928,-5.23307,-2.18569,0.475114,1,-5.92141,-1.86,0.120995,-5.35606,-2.21071,0.349006,1,-5.99184,-1.86,0.303331,-5.42575,-2.2191,0.53898,1,-6.03967,-1.86,0.17031,-5.47268,-2.17204,0.397516,1,-5.84881,-1.86,0.664818,-5.27011,-2.16776,0.913274,1,-5.96794,-1.86,0.790481,-5.38776,-2.16617,1.03892,1,
1.4667,-5.78711,-3.46278,0.299624,-5.23675,-3.79963,0.527595,-5.85778,-1.86,0.801619,-5.27558,-2.19703,1.02918,1,-5.70196,-1.86,0.163864,-5.13197,-2.20866,0.389254,1,-5.52949,-1.86,0.454506,-4.9514,-2.1802,0.681627,1,-5.72951,-1.86,0.482972,-5.14391,-2.20004,0.712308,1,-6.04694,-1.86,0.408272,-5.47538,-2.19371,0.632259,1,-5.98255,-1.86,0.671095,-5.40652,-2.24118,0.898448,1,-5.588,-1.86,0.242008,-5.00897,-2.1697,0.465796,1,-6.09869,-1.86,0.627082,-5.52921,-2.1833,0.863645,1,-5.90028,-1.86,0.379579,-5.32635,-2.19143,0.610087,1,-5.39901,-1.86,0.113979,-4.80372,-2.17332,0.327284,1,-6.11603,-1.86,0.28048,-5.54749,-2.16026,0.513185,1,-5.88505,-1.86,0.556704,-5.29868,-2.17127,0.801536,1,-5.67863,-1.86,0.36768,-5.10136,-2.21506,0.597869,1,-6.10111,-1.86,0.786797,-5.52118,-2.18256,1.02964,1,-5.72617,-1.86,0.649452,-5.14749,-2.18886,0.874733,1,-6.01715,-1.86,0.528699,-5.45002,-2.18584,0.761465,1,-5.58214,-1.86,0.0929394,-4.9987,-2.16832,0.314007,1,-5.80852,-1.86,0.242928,-5.23485,-2.18625,0.473462,1,-5.92141,-1.86,0.120995,-5.35689,-2.21156,0.349472,1,-5.99184,-1.86,0.303331,-5.42667,-2.22111,0.537883,1,-6.03967,-1.86,0.17031,-5.47474,-2.17377,0.396598,1,-5.84881,-1.86,0.664818,-5.27196,-2.16743,0.91045,1,-5.96794,-1.86,0.790481,-5.38874,-2.16681,1.03723,1,
1.50003,-5.77818,-3.4639,0.299527,-5.22785,-3.80026,0.527277,-5.85778,-1.86,0.801619,-5.28147,-2.19677,1.02976,1,-5.70196,-1.86,0.163864,-5.13479,-2.20811,0.389858,1,-5.52949,-1.86,0.454506,-4.95408,-2.18028,0.682166,1,-5.72951,-1.86,0.482972,-5.14828,-2.19949,0.712926,1,-6.04694,-1.86,0.408272,-5.47911,-2.19337,0.632945,1,-5.98255,-1.86,0.671095,-5.41088,-2.24105,0.898478,1,-5.588,-1.86,0.242008,-5.01335,-2.1693,0.465512,1,-6.09869,-1.86,0.627082,-5.53648,-2.18372,0.862718,1,-5.90028,-1.86,0.379579,-5.32958,-2.19124,0.610193,1,-5.39901,-1.86,0.113979,-4.8071,-2.17385,0.328671,1,-6.11603,-1.86,0.28048,-5.55141,-2.1587,0.512745,1,-5.88505,-1.86,0.556704,-5.30307,-2.16998,0.801827,1,-5.67863,-1.86,0.36768,-5.10573,-2.21445,0.598045,1,-6.10111,-1.86,0.786797,-5.52879,-2.1793,1.02998,1,-5.72617,-1.86,0.649452,-5.15228,-2.18778,0.873065,1,-6.01715,-1.86,0.528699,-5.4533,-2.18563,0.762038,1,-5.58214,-1.86,0.0929394,-4.99947,-2.16814,0.316148,1,-5.80852,-1.86,0.242928,-5.24094,-2.18587,0.47151,1,-5.92141,-1.86,0.120995,-5.36086,-2.21074,0.349491,1,-5.99184,-1.86,0.303331,-5.42801,-2.21936,0.536757,1,-6.03967,-1.86,0.17031,-5.47859,-2.17276,0.396146,1,-5.84881,-1.86,0.664818,-5.27687,-2.16693,0.911216,1,-5.96794,-1.86,0.790481,-5.39693,-2.16604,1.03786,1,
1.53337,-5.77818,-3.4639,0.299527,-5.21827,-3.80084,0.526938,-5.85778,-1.86,0.801619,-5.28329,-2.19606,1.02998,1,-5.70196,-1.86,0.163864,-5.13576,-2.2078,0.388555,1,-5.52949,-1.86,0.454506,-4.95919,-2.17952,0.682811,1,-5.72951,-1.86,0.482972,-5.1474,-2.19897,0.712487,1,-6.04694,-1.86,0.408272,-5.48174,-2.19145,0.633703,1,-5.98255,-1.86,0.671095,-5.41237,-2.23974,0.899328,1,-5.588,-1.86,0.242008,-5.01618,-2.16888,0.465598,1,-6.09869,-1.86,0.627082,-5.53886,-2.18283,0.863672,1,-5.90028,-1.86,0.379579,-5.33205,-2.18931,0.61094,1,-5.39901,-1.86,0.113979,-4.80981,-2.17335,0.32869,1,-6.11603,-1.86,0.28048,-5.55473,-2.15624,0.512838,1,-5.88505,-1.86,0.556704,-5.30595,-2.16936,0.803154,1,-5.67863,-1.86,0.36768,-5.10955,-2.21386,0.600412,1,-6.10111,-1.86,0.786797,-5.52939,-2.17908,1.03113,1,-5.72617,-1.86,0.649452,-5.15464,-2.18653,0.870313,1,-6.01715,-1.86,0.528699,-5.45589,-2.18338,0.764121,1,-5.58214,-1.86,0.0929394,-5.00229,-2.16773,0.316199,1,-5.80852,-1.86,0.242928,-5.24442,-2.18522,0.472202,1,-5.92141,-1.86,0.120995,-5.36086,-2.20954,0.349534,1,-5.99184,-1.86,0.303331,-5.43141,-2.2174,0.53851,1,-6.03967,-1.86,0.17031,-5.48233,-2.17073,0.396729,1,-5.84881,-1.86,0.664818,-5.27803,-2.16609,0.912005,1,-5.96794,-1.86,0.790481,-5.39922,-2.16576,1.03851,1,
1.5667,-5.7522,-3.46654,0.299743,-5.19352,-3.80233,0.52606,-5.85778,-1.86,0.801619,-5.27513,-2.19731,1.03137,1,-5.70196,-1.86,0.163864,-5.13018,-2.2084,0.391515,1,-5.52949,-1.86,0.454506,-4.95185,-2.18025,0.684665,1,-5.72951,-1.86,0.482972,-5.13954,-2.20014,0.713297,1,-6.04694,-1.86,0.408272,-5.47449,-2.19241,0.635163,1,-5.98255,-1.86,0.671095,-5.40453,-2.24055,0.900225,1,-5.588,-1.86,0.242008,-5.00835,-2.16955,0.466515,1,-6.09869,-1.86,0.627082,-5.53266,-2.18164,0.866233,1,-5.90028,-1.86,0.379579,-5.32698,-2.19047,0.612361,1,-5.39901,-1.86,0.113979,-4.80158,-2.17316,0.330544,1,-6.11603,-1.86,0.28048,-5.54401,-2.15606,0.513787,1,-5.88505,-1.86,0.556704,-5.29871,-2.17047,0.803434,1,-5.67863,-1.86,0.36768,-5.10516,-2.21456,0.602208,1,-6.10111,-1.86,0.786797,-5.52259,-2.1781,1.0333,1,-5.72617,-1.86,0.649452,-5.14931,-2.18773,0.871922,1,-6.01715,-1.86,0.528699,-5.44853,-2.18434,0.76415,1,-5.58214,-1.86,0.0929394,-4.9968,-2.16799,0.316804,1,-5.80852,-1.86,0.242928,-5.23645,-2.18603,0.471208,1,-5.92141,-1.86,0.120995,-5.35191,-2.2102,0.350295,1,-5.99184,-1.86,0.303331,-5.42322,-2.21897,0.538545,1,-6.03967,-1.86,0.17031,-5.47246,-2.17097,0.39928,1,-5.84881,-1.86,0.664818,-5.2719,-2.16741,0.913412,1,-5.96794,-1.86,0.790481,-5.3927,-2.16578,1.03974,1,
1.60003,-5.7522,-3.46654,0.299743,-5.1784,-3.80319,0.525524,-5.85778,-1.86,0.801619,-5.27509,-2.19763,1.03244,1,-5.70196,-1.86,0.163864,-5.13068,-2.20819,0.39349,1,-5.52949,-1.86,0.454506,-4.94939,-2.18076,0.68539,1,-5.72951,-1.86,0.482972,-5.13963,-2.20048,0.715826,1,-6.04694,-1.86,0.408272,-5.47446,-2.19258,0.636297,1,-5.98255,-1.86,0.671095,-5.40339,-2.24078,0.901277,1,-5.588,-1.86,0.242008,-5.00774,-2.16969,0.467099,1,-6.09869,-1.86,0.627082,-5.53291,-2.18164,0.866546,1,-5.90028,-1.86,0.379579,-5.32992,-2.19107,0.61355,1,-5.39901,-1.86,0.113979,-4.80028,-2.17323,0.332868,1,-6.11603,-1.86,0.28048,-5.54426,-2.15491,0.514943,1,-5.88505,-1.86,0.556704,-5.29868,-2.17058,0.804592,1,-5.67863,-1.86,0.36768,-5.10453,-2.21456,0.60391,1,-6.10111,-1.86,0.786797,-5.52342,-2.17855,1.03276,1,-5.72617,-1.86,0.649452,-5.14928,-2.18784,0.873075,1,-6.01715,-1.86,0.528699,-5.45032,-2.18459,0.764419,1,-5.58214,-1.86,0.0929394,-4.99551,-2.1679,0.319093,1,-5.80852,-1.86,0.242928,-5.23821,-2.18583,0.473442,1,-5.92141,-1.86,0.120995,-5.35188,-2.21035,0.351438,1,-5.99184,-1.86,0.303331,-5.42508,-2.21915,0.540691,1,-6.03967,-1.86,0.17031,-5.4726,-2.17018,0.400372,1,-5.84881,-1.86,0.664818,-5.2718,-2.16807,0.915617,1,-5.96794,-1.86,0.790481,-5.3944,-2.16599,1.0403,1,
1.63337,-5.71857,-3.46983,0.299787,-5.16914,-3.80363,0.525198,-5.85778,-1.86,0.801619,-5.27769,-2.2026,1.03261,1,-5.70196,-1.86,0.163864,-5.13264,-2.21335,0.394344,1,-5.52949,-1.86,0.454506,-4.95525,-2.18616,0.685813,1,-5.72951,-1.86,0.482972,-5.14519,-2.2056,0.716183,1,-6.04694,-1.86,0.408272,-5.47703,-2.19731,0.637208,1,-5.98255,-1.86,0.671095,-5.40674,-2.24552,0.901586,1,-5.588,-1.86,0.242008,-5.01346,-2.1752,0.465723,1,-6.09869,-1.86,0.627082,-5.53493,-2.18547,0.867075,1,-5.90028,-1.86,0.379579,-5.3329,-2.19625,0.614522,1,-5.39901,-1.86,0.113979,-4.80682,-2.17837,0.333673,1,-6.11603,-1.86,0.28048,-5.54667,-2.16061,0.516735,1,-5.88505,-1.86,0.556704,-5.30121,-2.17546,0.804395,1,-5.67863,-1.86,0.36768,-5.10813,-2.21971,0.604499,1,-6.10111,-1.86,0.786797,-5.52645,-2.18299,1.03192,1,-5.72617,-1.86,0.649452,-5.15157,-2.19344,0.875804,1,-6.01715,-1.86,0.528699,-5.45212,-2.18995,0.765379,1,-5.58214,-1.86,0.0929394,-5.00153,-2.17314,0.320222,1,-5.80852,-1.86,0.242928,-5.23984,-2.19098,0.473817,1,-5.92141,-1.86,0.120995,-5.35536,-2.21546,0.353884,1,-5.99184,-1.86,0.303331,-5.42472,-2.22437,0.541406,1,-6.03967,-1.86,0.17031,-5.47564,-2.17546,0.401542,1,-5.84881,-1.86,0.664818,-5.27501,-2.17378,0.918487,1,-5.96794,-1.86,0.790481,-5.39611,-2.17078,1.04076,1,
1.6667,-5.71857,-3.46983,0.299787,-5.15923,-3.80413,0.524848,-5.85778,-1.86,0.801619,-5.2813,-2.2011,1.03426,1,-5.70196,-1.86,0.163864,-5.13303,-2.2128,0.394372,1,-5.52949,-1.86,0.454506,-4.95812,-2.18715,0.687477,1,-5.72951,-1.86,0.482972,-5.14754,-2.2049,0.717703,1,-6.04694,-1.86,0.408272,-5.47961,-2.19345,0.636949,1,-5.98255,-1.86,0.671095,-5.41155,-2.24323,0.901817,1,-5.588,-1.86,0.242008,-5.0167,-2.17536,0.470056,1,-6.09869,-1.86,0.627082,-5.5425,-2.18187,0.867084,1,-5.90028,-1.86,0.379579,-5.33674,-2.19299,0.615962,1,-5.39901,-1.86,0.113979,-4.81103,-2.18039,0.334997,1,-6.11603,-1.86,0.28048,-5.5498,-2.15697,0.516811,1,-5.88505,-1.86,0.556704,-5.30289,-2.17276,0.802782,1,-5.67863,-1.86,0.36768,-5.11053,-2.2193,0.605742,1,-6.10111,-1.86,0.786797,-5.53073,-2.17921,1.03305,1,-5.72617,-1.86,0.649452,-5.15448,-2.19294,0.877723,1,-6.01715,-1.86,0.528699,-5.4561,-2.18599,0.767116,1,-5.58214,-1.86,0.0929394,-5.00647,-2.17345,0.320593,1,-5.80852,-1.86,0.242928,-5.24405,-2.1891,0.475648,1,-5.92141,-1.86,0.120995,-5.3575,-2.21313,0.3543,1,-5.99184,-1.86,0.303331,-5.42735,-2.21974,0.542086,1,-6.03967,-1.86,0.17031,-5.47892,-2.17213,0.402488,1,-5.84881,-1.86,0.664818,-5.27918,-2.17227,0.919492,1,-5.96794,-1.86,0.790481,-5.40121,-2.16748,1.0418,1,
1.70004,-5.69241,-3.47199,0.299946,-5.1342,-3.80481,0.523973,-5.85778,-1.86,0.801619,-5.2753,-2.20229,1.03441,1,-5.70196,-1.86,0.163864,-5.1292,-2.21381,0.396785,1,-5.52949,-1.86,0.454506,-4.94979,-2.1889,0.687559,1,-5.72951,-1.86,0.482972,-5.14047,-2.2059,0.71827,1,-6.04694,-1.86,0.408272,-5.4737,-2.19424,0.638461,1,-5.98255,-1.86,0.671095,-5.40532,-2.24496,0.903058,1,-5.588,-1.86,0.242008,-5.0108,-2.17669,0.470981,1,-6.09869,-1.86,0.627082,-5.53311,-2.18468,0.868749,1,-5.90028,-1.86,0.379579,-5.32987,-2.19375,0.616187,1,-5.39901,-1.86,0.113979,-4.80239,-2.18263,0.337155,1,-6.11603,-1.86,0.28048,-5.54397,-2.15803,0.518337,1,-5.88505,-1.86,0.556704,-5.29696,-2.1738,0.803071,1,-5.67863,-1.86,0.36768,-5.10517,-2.22048,0.606665,1,-6.10111,-1.86,0.786797,-5.52523,-2.18099,1.03498,1,-5.72617,-1.86,0.649452,-5.14879,-2.19424,0.878579,1,-6.01715,-1.86,0.528699,-5.45164,-2.1876,0.766431,1,-5.58214,-1.86,0.0929394,-5.00286,-2.1745,0.321426,1,-5.80852,-1.86,0.242928,-5.23862,-2.19034,0.47756,1,-5.92141,-1.86,0.120995,-5.35148,-2.21373,0.355772,1,-5.99184,-1.86,0.303331,-5.42156,-2.22134,0.542956,1,-6.03967,-1.86,0.17031,-5.47272,-2.17309,0.402761,1,-5.84881,-1.86,0.664818,-5.2732,-2.17353,0.920856,1,-5.96794,-1.86,0.790481,-5.39628,-2.16951,1.04299,1,
1.73337,-5.69241,-3.47199,0.299946,-5.11907,-3.80541,0.523441,-5.85778,-1.86,0.801619,-5.27832,-2.19867,1.03706,1,-5.70196,-1.86,0.163864,-5.12779,-2.21108,0.397686,1,-5.52949,-1.86,0.454506,-4.9485,-2.18827,0.688764,1,-5.72951,-1.86,0.482972,-5.14004,-2.20296,0.719758,1,-6.04694,-1.86,0.408272,-5.47342,-2.18795,0.639434,1,-5.98255,-1.86,0.671095,-5.40499,-2.2392,0.906222,1,-5.588,-1.86,0.242008,-5.01072,-2.17509,0.472576,1,-6.09869,-1.86,0.627082,-5.53318,-2.17416,0.872365,1,-5.90028,-1.86,0.379579,-5.33057,-2.18825,0.617661,1,-5.39901,-1.86,0.113979,-4.79949,-2.18363,0.338813,1,-6.11603,-1.86,0.28048,-5.54461,-2.15111,0.519445,1,-5.88505,-1.86,0.556704,-5.29687,-2.16938,0.804407,1,-5.67863,-1.86,0.36768,-5.10339,-2.21799,0.608457,1,-6.10111,-1.86,0.786797,-5.52449,-2.17499,1.04071,1,-5.72617,-1.86,0.649452,-5.14626,-2.19096,0.87853,1,-6.01715,-1.86,0.528699,-5.45191,-2.18178,0.768584,1,-5.58214,-1.86,0.0929394,-4.99889,-2.17298,0.324077,1,-5.80852,-1.86,0.242928,-5.23815,-2.18625,0.477125,1,-5.92141,-1.86,0.120995,-5.34785,-2.208,0.358394,1,-5.99184,-1.86,0.303331,-5.42098,-2.21576,0.543531,1,-6.03967,-1.86,0.17031,-5.47304,-2.16635,0.403374,1,-5.84881,-1.86,0.664818,-5.27419,-2.1692,0.922521,1,-5.96794,-1.86,0.790481,-5.39715,-2.16433,1.04583,1,
1.7667,-5.6671,-3.4738,0.300056,-5.10901,-3.80481,0.523104,-5.85778,-1.86,0.801619,-5.28338,-2.19554,1.03815,1,-5.70196,-1.86,0.163864,-5.13525,-2.20762,0.397655,1,-5.52949,-1.86,0.454506,-4.95469,-2.18539,0.689176,1,-5.72951,-1.86,0.482972,-5.1453,-2.19959,0.720392,1,-6.04694,-1.86,0.408272,-5.48046,-2.18334,0.639276,1,-5.98255,-1.86,0.671095,-5.41182,-2.23466,0.906226,1,-5.588,-1.86,0.242008,-5.01563,-2.17215,0.470537,1,-6.09869,-1.86,0.627082,-5.54337,-2.17098,0.872023,1,-5.90028,-1.86,0.379579,-5.33708,-2.18456,0.618049,1,-5.39901,-1.86,0.113979,-4.80594,-2.18112,0.338336,1,-6.11603,-1.86,0.28048,-5.55256,-2.1458,0.519093,1,-5.88505,-1.86,0.556704,-5.30386,-2.16585,0.805686,1,-5.67863,-1.86,0.36768,-5.10998,-2.21458,0.60779,1,-6.10111,-1.86,0.786797,-5.53461,-2.171,1.0412,1,-5.72617,-1.86,0.649452,-5.15299,-2.18759,0.879873,1,-6.01715,-1.86,0.528699,-5.45978,-2.17693,0.768961,1,-5.58214,-1.86,0.0929394,-5.00459,-2.17018,0.323306,1,-5.80852,-1.86,0.242928,-5.24385,-2.18213,0.479165,1,-5.92141,-1.86,0.120995,-5.35335,-2.20367,0.358219,1,-5.99184,-1.86,0.303331,-5.42674,-2.21119,0.542632,1,-6.03967,-1.86,0.17031,-5.47966,-2.16339,0.403442,1,-5.84881,-1.86,0.664818,-5.2806,-2.15976,0.925404,1,-5.96794,-1.86,0.790481,-5.40501,-2.16028,1.04709,1,
1.80004,-5.65749,-3.47451,0.29984,-5.0984,-3.80482,0.522737,-5.85778,-1.86,0.801619,-5.28966,-2.16372,1.04592,1,-5.70196,-1.86,0.163864,-5.1371,-2.17465,0.393465,1,-5.52949,-1.86,0.454506,-4.9538,-2.15217,0.690845,1,-5.72951,-1.86,0.482972,-5.15068,-2.167,0.72254,1,-6.04694,-1.86,0.408272,-5.48984,-2.15164,0.641004,1,-5.98255,-1.86,0.671095,-5.42174,-2.20414,0.911415,1,-5.588,-1.86,0.242008,-5.01714,-2.13821,0.467737,1,-6.09869,-1.86,0.627082,-5.55332,-2.14199,0.877177,1,-5.90028,-1.86,0.379579,-5.3456,-2.15115,0.618032,1,-5.39901,-1.86,0.113979,-4.80236,-2.14993,0.333077,1,-6.11603,-1.86,0.28048,-5.56424,-2.11404,0.518546,1,-5.88505,-1.86,0.556704,-5.31052,-2.13334,0.808912,1,-5.67863,-1.86,0.36768,-5.11288,-2.18138,0.608475,1,-6.10111,-1.86,0.786797,-5.54396,-2.1429,1.04941,1,-5.72617,-1.86,0.649452,-5.1586,-2.15527,0.884409,1,-6.01715,-1.86,0.528699,-5.46935,-2.1451,0.773618,1,-5.58214,-1.86,0.0929394,-5.00611,-2.13698,0.318545,1,-5.80852,-1.86,0.242928,-5.24957,-2.1487,0.474926,1,-5.92141,-1.86,0.120995,-5.36047,-2.17176,0.353328,1,-5.99184,-1.86,0.303331,-5.43808,-2.17935,0.542838,1,-6.03967,-1.86,0.17031,-5.49017,-2.13125,0.400679,1,-5.84881,-1.86,0.664818,-5.28633,-2.12614,0.930581,1,-5.96794,-1.86,0.790481,-5.41385,-2.12951,1.05503,1,
