time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.13108,2.80168,0.342587,-6.86955,2.73669,0.561231,-5.5366,1.86,0.664517,-4.74181,1.48008,0.990825,0,-6.10669,1.86,0.482814,-5.18624,1.18931,0.791654,0,-5.53099,1.86,0.828793,-4.78804,1.51169,1.19372,0,-6.05447,1.86,0.706949,-5.18183,1.2605,1.13241,0,-5.85665,1.86,0.629477,-4.95737,1.32378,0.991686,0,-6.16,1.2762,0.412284,-5.5722,0.698692,0.654344,0,-5.74549,1.86,0.453115,-4.92728,1.41669,0.716163,0,-6.0834,1.86,0.594647,-5.21796,1.25222,0.958582,0,-6.16,1.85912,0.389093,-5.30624,1.2193,0.636099,0,-6.07173,1.86,0.169931,-5.18862,1.24248,0.287266,0,-5.95434,1.86,0.249546,-5.04506,1.27667,0.416975,0,-6.16,1.85483,0.249682,-5.29302,1.1995,0.410402,0,-6.16,1.26981,0.537822,-5.58531,0.710835,0.819423,0,-6.16,1.07433,0.698344,-5.71591,0.684618,0.983865,0,-6.16,0.997002,0.521665,-5.65167,0.473364,0.785821,0,-5.83218,1.86,0.758968,-4.99584,1.37829,1.16187,0,-5.70186,1.86,0.281386,-4.87796,1.42449,0.475948,0,-5.54023,1.86,0.374947,-4.76893,1.49326,0.603959,0,-5.93828,1.86,0.512717,-4.98663,1.25018,0.829792,0,-5.60872,1.86,0.0962199,-4.77676,1.44217,0.22255,0,-6.16,1.31908,0.736752,-5.54659,0.716867,1.09822,0,-5.81457,1.86,0.0968796,-4.98721,1.39028,0.209919,0,-6.16,1.61118,0.670408,-5.42459,0.96525,1.04902,0,-6.16,1.29295,0.269056,-5.62005,0.795393,0.466617,0,-6.16,1.6803,0.268499,-5.31741,0.944315,0.442811,0,-6.16,1.79795,0.125535,-5.40735,1.22534,0.234406,0,-6.16,1.48064,0.134137,-5.49754,0.870245,0.266718,0,-6.16,1.47892,0.592846,-5.47515,0.837304,0.920583,0,-6.16,1.69376,0.371409,-5.45866,1.12699,0.603106,0,
0.0333341,-7.14144,2.78821,0.342394,-6.87772,2.72534,0.561081,-5.5366,1.86,0.664517,-4.88853,1.58229,0.960365,0,-6.10669,1.86,0.482814,-5.38743,1.39504,0.763458,0,-5.53099,1.86,0.828793,-4.92291,1.605,1.15103,0,-6.05447,1.86,0.706949,-5.31455,1.39354,1.08628,0,-5.85665,1.86,0.629477,-5.10293,1.4463,0.953485,0,-6.16,1.2762,0.412284,-5.67283,0.88264,0.646999,0,-5.74549,1.86,0.453115,-5.10003,1.55067,0.699088,0,-6.0834,1.86,0.594647,-5.41545,1.44908,0.90915,0,-6.16,1.85912,0.389093,-5.49458,1.42139,0.626023,0,-6.07173,1.86,0.169931,-5.38516,1.43822,0.323967,0,-5.95434,1.86,0.249546,-5.25822,1.46855,0.434938,0,-6.16,1.85483,0.249682,-5.47646,1.39817,0.42966,0,-6.16,1.26981,0.537822,-5.70686,0.933019,0.79062,0,-6.16,1.07433,0.698344,-5.78741,0.836971,0.953776,0,-6.16,0.997002,0.521665,-5.71795,0.626324,0.76989,0,-5.83218,1.86,0.758968,-5.16585,1.51885,1.1051,0,-5.70186,1.86,0.281386,-5.04072,1.54701,0.486622,0,-5.54023,1.86,0.374947,-4.93033,1.60536,0.600559,0,-5.93828,1.86,0.512717,-5.18812,1.42939,0.800842,0,-5.60872,1.86,0.0962199,-4.94383,1.56203,0.250841,0,-6.16,1.31908,0.736752,-5.64037,0.886356,1.05386,0,-5.81457,1.86,0.0968796,-5.18408,1.54902,0.247408,0,-6.16,1.61118,0.670408,-5.57941,1.17918,0.993299,0,-6.16,1.29295,0.269056,-5.72325,0.977922,0.474098,0,-6.16,1.6803,0.268499,-5.43239,1.09744,0.450023,0,-6.16,1.79795,0.125535,-5.59439,1.43753,0.27896,0,-6.16,1.48064,0.134137,-5.5998,1.02967,0.291464,0,-6.16,1.47892,0.592846,-5.56612,0.982267,0.895825,0,-6.16,1.69376,0.371409,-5.63345,1.34566,0.597205,0,
0.0666682,-7.15676,2.76838,0.342246,-6.87926,2.72354,0.561063,-5.5366,1.86,0.664517,-4.96643,1.6118,0.945378,0,-6.10669,1.86,0.482814,-5.50342,1.49012,0.747274,0,-5.53099,1.86,0.828793,-5.00059,1.63548,1.12697,0,-6.05447,1.86,0.706949,-5.39909,1.45448,1.0574,0,-5.85665,1.86,0.629477,-5.19838,1.50321,0.93134,0,-6.16,1.2762,0.412284,-5.74959,0.98183,0.640755,0,-5.74549,1.86,0.453115,-5.18948,1.59696,0.695142,0,-6.0834,1.86,0.594647,-5.51035,1.52156,0.886739,0,-6.16,1.85912,0.389093,-5.60883,1.52202,0.620302,0,-6.07173,1.86,0.169931,-5.49483,1.52377,0.338094,0,-5.95434,1.86,0.249546,-5.35674,1.53287,0.44016,0,-6.16,1.85483,0.249682,-5.58804,1.49551,0.435308,0,-6.16,1.26981,0.537822,-5.77256,1.01096,0.77857,0,-6.16,1.07433,0.698344,-5.85354,0.932138,0.93471,0,-6.16,0.997002,0.521665,-5.7748,0.698364,0.762737,0,-5.83218,1.86,0.758968,-5.26503,1.57828,1.07686,0,-5.70186,1.86,0.281386,-5.14657,1.60396,0.491323,0,-5.54023,1.86,0.374947,-5.03911,1.65676,0.598342,0,-5.93828,1.86,0.512717,-5.3274,1.52876,0.784576,0,-5.60872,1.86,0.0962199,-5.05512,1.61768,0.267356,0,-6.16,1.31908,0.736752,-5.70848,0.967497,1.02919,0,-5.81457,1.86,0.0968796,-5.27812,1.60219,0.26418,0,-6.16,1.61118,0.670408,-5.66843,1.27301,0.964696,0,-6.16,1.29295,0.269056,-5.79969,1.07747,0.478961,0,-6.16,1.6803,0.268499,-5.53188,1.19801,0.455967,0,-6.16,1.79795,0.125535,-5.70353,1.54047,0.301318,0,-6.16,1.48064,0.134137,-5.6762,1.115,0.30377,0,-6.16,1.47892,0.592846,-5.62909,1.04603,0.883051,0,-6.16,1.69376,0.371409,-5.74486,1.46263,0.592047,0,
0.100002,-7.15676,2.76838,0.342246,-6.89417,2.70372,0.560818,-5.5366,1.86,0.664517,-4.95613,1.61435,0.947347,0,-6.10669,1.86,0.482814,-5.50417,1.49808,0.745367,0,-5.53099,1.86,0.828793,-4.99068,1.63727,1.13191,0,-6.05447,1.86,0.706949,-5.39171,1.4551,1.05911,0,-5.85665,1.86,0.629477,-5.19907,1.51409,0.93035,0,-6.16,1.2762,0.412284,-5.73951,0.978136,0.641779,0,-5.74549,1.86,0.453115,-5.1813,1.59887,0.695701,0,-6.0834,1.86,0.594647,-5.50653,1.52459,0.887053,0,-6.16,1.85912,0.389093,-5.61338,1.53376,0.620503,0,-6.07173,1.86,0.169931,-5.49857,1.53542,0.340382,0,-5.95434,1.86,0.249546,-5.35698,1.54198,0.441782,0,-6.16,1.85483,0.249682,-5.59991,1.51668,0.435868,0,-6.16,1.26981,0.537822,-5.76114,1.00466,0.780024,0,-6.16,1.07433,0.698344,-5.84127,0.919539,0.936984,0,-6.16,0.997002,0.521665,-5.76136,0.6917,0.764494,0,-5.83218,1.86,0.758968,-5.25997,1.58147,1.07794,0,-5.70186,1.86,0.281386,-5.13792,1.60522,0.489916,0,-5.54023,1.86,0.374947,-5.03135,1.65954,0.599379,0,-5.93828,1.86,0.512717,-5.32761,1.53611,0.783251,0,-5.60872,1.86,0.0962199,-5.05265,1.62518,0.269184,0,-6.16,1.31908,0.736752,-5.70008,0.969008,1.03118,0,-5.81457,1.86,0.0968796,-5.27206,1.60513,0.264007,0,-6.16,1.61118,0.670408,-5.66796,1.28304,0.963258,0,-6.16,1.29295,0.269056,-5.79257,1.07904,0.479523,0,-6.16,1.6803,0.268499,-5.52538,1.20029,0.455413,0,-6.16,1.79795,0.125535,-5.70517,1.54818,0.303721,0,-6.16,1.48064,0.134137,-5.67707,1.13299,0.307055,0,-6.16,1.47892,0.592846,-5.62194,1.05136,0.88327,0,-6.16,1.69376,0.371409,-5.74642,1.47107,0.593025,0,
0.133336,-7.16263,2.76059,0.342176,-6.89962,2.69612,0.560717,-5.5366,1.86,0.664517,-4.95701,1.60992,0.948973,0,-6.10669,1.86,0.482814,-5.53091,1.52288,0.744841,0,-5.53099,1.86,0.828793,-4.99236,1.63422,1.13089,0,-6.05447,1.86,0.706949,-5.42836,1.49042,1.04855,0,-5.85665,1.86,0.629477,-5.21425,1.52297,0.927729,0,-6.16,1.2762,0.412284,-5.74885,0.988622,0.642789,0,-5.74549,1.86,0.453115,-5.18273,1.59553,0.694378,0,-6.0834,1.86,0.594647,-5.53519,1.55187,0.881721,0,-6.16,1.85912,0.389093,-5.63124,1.54994,0.61972,0,-6.07173,1.86,0.169931,-5.52013,1.55374,0.345098,0,-5.95434,1.86,0.249546,-5.38066,1.56039,0.445239,0,-6.16,1.85483,0.249682,-5.62269,1.5378,0.438248,0,-6.16,1.26981,0.537822,-5.77169,1.01887,0.779638,0,-6.16,1.07433,0.698344,-5.84499,0.918868,0.937935,0,-6.16,0.997002,0.521665,-5.77358,0.71273,0.761715,0,-5.83218,1.86,0.758968,-5.27581,1.59214,1.07303,0,-5.70186,1.86,0.281386,-5.14536,1.60657,0.486406,0,-5.54023,1.86,0.374947,-5.03819,1.66016,0.601088,0,-5.93828,1.86,0.512717,-5.33922,1.54264,0.780713,0,-5.60872,1.86,0.0962199,-5.06073,1.62595,0.272898,0,-6.16,1.31908,0.736752,-5.71329,0.986776,1.0276,0,-5.81457,1.86,0.0968796,-5.28178,1.60963,0.267328,0,-6.16,1.61118,0.670408,-5.68289,1.29945,0.958879,0,-6.16,1.29295,0.269056,-5.79696,1.07778,0.481575,0,-6.16,1.6803,0.268499,-5.54147,1.21738,0.455996,0,-6.16,1.79795,0.125535,-5.72397,1.5673,0.30837,0,-6.16,1.48064,0.134137,-5.68783,1.14206,0.30924,0,-6.16,1.47892,0.592846,-5.64934,1.09127,0.875597,0,-6.16,1.69376,0.371409,-5.75444,1.47718,0.592263,0,
0.16667,-7.17727,2.74015,0.342087,-6.91403,2.67539,0.560431,-5.5366,1.86,0.664517,-4.99141,1.64933,0.937404,0,-6.10669,1.86,0.482814,-5.57878,1.58045,0.73592,0,-5.53099,1.86,0.828793,-5.01826,1.66688,1.12049,0,-6.05447,1.86,0.706949,-5.47968,1.55017,1.02818,0,-5.85665,1.86,0.629477,-5.25863,1.57287,0.912842,0,-6.16,1.2762,0.412284,-5.7639,1.03992,0.640572,0,-5.74549,1.86,0.453115,-5.20891,1.62925,0.691228,0,-6.0834,1.86,0.594647,-5.58243,1.60713,0.867156,0,-6.16,1.85912,0.389093,-5.67325,1.60307,0.616245,0,-6.07173,1.86,0.169931,-5.56234,1.60437,0.353874,0,-5.95434,1.86,0.249546,-5.41787,1.60349,0.451117,0,-6.16,1.85483,0.249682,-5.66771,1.59429,0.443755,0,-6.16,1.26981,0.537822,-5.79249,1.07939,0.771706,0,-6.16,1.07433,0.698344,-5.86737,0.995628,0.923717,0,-6.16,0.997002,0.521665,-5.7705,0.737166,0.761573,0,-5.83218,1.86,0.758968,-5.31586,1.63639,1.05738,0,-5.70186,1.86,0.281386,-5.18059,1.64639,0.486894,0,-5.54023,1.86,0.374947,-5.07362,1.698,0.596944,0,-5.93828,1.86,0.512717,-5.37699,1.58775,0.772892,0,-5.60872,1.86,0.0962199,-5.08465,1.65677,0.274505,0,-6.16,1.31908,0.736752,-5.73209,1.04292,1.01431,0,-5.81457,1.86,0.0968796,-5.32015,1.65253,0.274302,0,-6.16,1.61118,0.670408,-5.71234,1.3535,0.944354,0,-6.16,1.29295,0.269056,-5.80495,1.11468,0.482773,0,-6.16,1.6803,0.268499,-5.59964,1.30796,0.463165,0,-6.16,1.79795,0.125535,-5.76419,1.62019,0.319852,0,-6.16,1.48064,0.134137,-5.71823,1.20775,0.317012,0,-6.16,1.47892,0.592846,-5.6849,1.16325,0.86219,0,-6.16,1.69376,0.371409,-5.77712,1.51583,0.591157,0,
0.200004,-7.19178,2.71945,0.342012,-6.92177,2.66365,0.56026,-5.5366,1.86,0.664517,-5.00936,1.65929,0.93893,0,-6.10669,1.86,0.482814,-5.61386,1.61258,0.7329,0,-5.53099,1.86,0.828793,-5.03366,1.67571,1.11953,0,-6.05447,1.86,0.706949,-5.51136,1.57787,1.0183,0,-5.85665,1.86,0.629477,-5.28492,1.59256,0.909096,0,-6.16,1.2762,0.412284,-5.78246,1.07078,0.639515,0,-5.74549,1.86,0.453115,-5.23068,1.6448,0.691589,0,-6.0834,1.86,0.594647,-5.60947,1.6308,0.862289,0,-6.16,1.85912,0.389093,-5.70495,1.6337,0.615345,0,-6.07173,1.86,0.169931,-5.60652,1.64452,0.362368,0,-5.95434,1.86,0.249546,-5.45668,1.63607,0.452824,0,-6.16,1.85483,0.249682,-5.70436,1.62996,0.448646,0,-6.16,1.26981,0.537822,-5.81173,1.11063,0.76783,0,-6.16,1.07433,0.698344,-5.8827,1.0221,0.918175,0,-6.16,0.997002,0.521665,-5.7813,0.761885,0.758578,0,-5.83218,1.86,0.758968,-5.33603,1.65008,1.05463,0,-5.70186,1.86,0.281386,-5.21297,1.6693,0.490499,0,-5.54023,1.86,0.374947,-5.10235,1.71616,0.59926,0,-5.93828,1.86,0.512717,-5.42132,1.62385,0.771624,0,-5.60872,1.86,0.0962199,-5.11148,1.67491,0.282909,0,-6.16,1.31908,0.736752,-5.75152,1.07373,1.00763,0,-5.81457,1.86,0.0968796,-5.33887,1.66485,0.281876,0,-6.16,1.61118,0.670408,-5.73562,1.38223,0.937734,0,-6.16,1.29295,0.269056,-5.81833,1.13639,0.485762,0,-6.16,1.6803,0.268499,-5.64412,1.35998,0.467331,0,-6.16,1.79795,0.125535,-5.79068,1.64698,0.325647,0,-6.16,1.48064,0.134137,-5.74562,1.24541,0.327903,0,-6.16,1.47892,0.592846,-5.71338,1.2028,0.856752,0,-6.16,1.69376,0.371409,-5.79888,1.54095,0.591458,0,
0.233338,-7.19178,2.71945,0.342012,-6.92857,2.6539,0.560126,-5.5366,1.86,0.664517,-5.01681,1.65971,0.936632,0,-6.10669,1.86,0.482814,-5.63019,1.62368,0.731911,0,-5.53099,1.86,0.828793,-5.03866,1.67434,1.11841,0,-6.05447,1.86,0.706949,-5.53145,1.59213,1.01338,0,-5.85665,1.86,0.629477,-5.3023,1.60199,0.907284,0,-6.16,1.2762,0.412284,-5.79122,1.07631,0.641307,0,-5.74549,1.86,0.453115,-5.2456,1.65168,0.691511,0,-6.0834,1.86,0.594647,-5.624,1.64047,0.860259,0,-6.16,1.85912,0.389093,-5.72288,1.64743,0.616862,0,-6.07173,1.86,0.169931,-5.61321,1.64495,0.363349,0,-5.95434,1.86,0.249546,-5.46482,1.63738,0.454287,0,-6.16,1.85483,0.249682,-5.71628,1.63646,0.452877,0,-6.16,1.26981,0.537822,-5.81912,1.11138,0.772089,0,-6.16,1.07433,0.698344,-5.88622,1.01424,0.922124,0,-6.16,0.997002,0.521665,-5.78858,0.761002,0.762808,0,-5.83218,1.86,0.758968,-5.34027,1.64867,1.05457,0,-5.70186,1.86,0.281386,-5.21586,1.66521,0.491519,0,-5.54023,1.86,0.374947,-5.09528,1.70388,0.600137,0,-5.93828,1.86,0.512717,-5.43875,1.63334,0.77,0,-5.60872,1.86,0.0962199,-5.11744,1.67347,0.283243,0,-6.16,1.31908,0.736752,-5.76387,1.08567,1.00624,0,-5.81457,1.86,0.0968796,-5.34885,1.66875,0.282116,0,-6.16,1.61118,0.670408,-5.7516,1.39812,0.932615,0,-6.16,1.29295,0.269056,-5.82407,1.13802,0.485636,0,-6.16,1.6803,0.268499,-5.67556,1.39186,0.472643,0,-6.16,1.79795,0.125535,-5.79728,1.64953,0.32821,0,-6.16,1.48064,0.134137,-5.75803,1.25609,0.33126,0,-6.16,1.47892,0.592846,-5.72069,1.20432,0.857256,0,-6.16,1.69376,0.371409,-5.8026,1.54003,0.592697,0,
0.266672,-7.20526,2.69916,0.341916,-6.94212,2.63267,0.559804,-5.5366,1.86,0.664517,-5.02258,1.67357,0.936295,0,-6.10669,1.86,0.482814,-5.64613,1.64424,0.728547,0,-5.53099,1.86,0.828793,-5.04472,1.68841,1.11655,0,-6.05447,1.86,0.706949,-5.5379,1.60376,1.00711,0,-5.85665,1.86,0.629477,-5.31945,1.62372,0.903397,0,-6.16,1.2762,0.412284,-5.79845,1.10476,0.642064,0,-5.74549,1.86,0.453115,-5.28445,1.68818,0.691783,0,-6.0834,1.86,0.594647,-5.62733,1.64839,0.858675,0,-6.16,1.85912,0.389093,-5.73849,1.66729,0.615381,0,-6.07173,1.86,0.169931,-5.62282,1.65982,0.363632,0,-5.95434,1.86,0.249546,-5.47568,1.65371,0.454653,0,-6.16,1.85483,0.249682,-5.73519,1.66062,0.455089,0,-6.16,1.26981,0.537822,-5.81071,1.11105,0.771547,0,-6.16,1.07433,0.698344,-5.87667,1.01389,0.921745,0,-6.16,0.997002,0.521665,-5.79125,0.795954,0.759701,0,-5.83218,1.86,0.758968,-5.33623,1.65257,1.05246,0,-5.70186,1.86,0.281386,-5.22399,1.68018,0.493469,0,-5.54023,1.86,0.374947,-5.08966,1.70995,0.601442,0,-5.93828,1.86,0.512717,-5.44492,1.64483,0.766647,0,-5.60872,1.86,0.0962199,-5.12232,1.68612,0.286789,0,-6.16,1.31908,0.736752,-5.76665,1.10557,1.00072,0,-5.81457,1.86,0.0968796,-5.36412,1.68822,0.286988,0,-6.16,1.61118,0.670408,-5.76251,1.41983,0.927643,0,-6.16,1.29295,0.269056,-5.82896,1.16173,0.486773,0,-6.16,1.6803,0.268499,-5.69507,1.42276,0.474095,0,-6.16,1.79795,0.125535,-5.81102,1.66885,0.331935,0,-6.16,1.48064,0.134137,-5.75972,1.26948,0.33304,0,-6.16,1.47892,0.592846,-5.72286,1.22022,0.85542,0,-6.16,1.69376,0.371409,-5.80997,1.55491,0.594029,0,
0.300007,-7.21024,2.69153,0.341843,-6.94963,2.62029,0.559607,-5.5366,1.86,0.664517,-5.02143,1.67184,0.936355,0,-6.10669,1.86,0.482814,-5.6571,1.65345,0.727284,0,-5.53099,1.86,0.828793,-5.05092,1.69228,1.11388,0,-6.05447,1.86,0.706949,-5.54705,1.61185,1.00401,0,-5.85665,1.86,0.629477,-5.33308,1.63364,0.899036,0,-6.16,1.2762,0.412284,-5.79932,1.10276,0.641511,0,-5.74549,1.86,0.453115,-5.30045,1.69791,0.68982,0,-6.0834,1.86,0.594647,-5.63912,1.65935,0.8556,0,-6.16,1.85912,0.389093,-5.74796,1.67541,0.615488,0,-6.07173,1.86,0.169931,-5.63773,1.67294,0.367324,0,-5.95434,1.86,0.249546,-5.47874,1.65521,0.455321,0,-6.16,1.85483,0.249682,-5.74559,1.66952,0.455461,0,-6.16,1.26981,0.537822,-5.81183,1.11345,0.77101,0,-6.16,1.07433,0.698344,-5.87581,1.01177,0.922101,0,-6.16,0.997002,0.521665,-5.80015,0.812349,0.758038,0,-5.83218,1.86,0.758968,-5.33872,1.65484,1.05094,0,-5.70186,1.86,0.281386,-5.22698,1.68157,0.493541,0,-5.54023,1.86,0.374947,-5.08092,1.70326,0.602404,0,-5.93828,1.86,0.512717,-5.45105,1.64948,0.765733,0,-5.60872,1.86,0.0962199,-5.1268,1.68852,0.289286,0,-6.16,1.31908,0.736752,-5.77248,1.11398,0.997779,0,-5.81457,1.86,0.0968796,-5.37061,1.69206,0.287877,0,-6.16,1.61118,0.670408,-5.77271,1.43174,0.923129,0,-6.16,1.29295,0.269056,-5.83119,1.16273,0.48565,0,-6.16,1.6803,0.268499,-5.73202,1.46506,0.477999,0,-6.16,1.79795,0.125535,-5.8143,1.67088,0.331977,0,-6.16,1.48064,0.134137,-5.7711,1.28575,0.335206,0,-6.16,1.47892,0.592846,-5.73427,1.23674,0.851398,0,-6.16,1.69376,0.371409,-5.81233,1.55657,0.593968,0,
