time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,6.82615,-3.20755,0.175171,7.59484,-3.15558,0.0703892,6.16,-0.889619,-0.0011477,6.96633,-1.36093,-0.0664627,0,5.57961,-1.86,0.409805,6.21329,-1.67293,0.328167,0,5.4188,-1.86,0.204605,6.04222,-1.67373,0.104047,0,5.51571,-1.86,0.30857,6.16311,-1.69527,0.215513,0,5.69349,-1.86,0.275827,6.35875,-1.70014,0.179544,0,6.16,-1.69726,0.25478,6.85394,-1.50026,0.15404,0,5.46574,-1.86,0.0403984,6.07879,-1.65581,-0.0818037,0,6.16,-1.80113,0.0951073,6.875,-1.67457,-0.0178335,0,6.16,-1.84236,0.656245,6.86927,-1.70269,0.585436,0,5.52786,-1.86,0.699574,6.17299,-1.69783,0.636752,0,6.07899,-1.86,0.518947,6.77566,-1.70623,0.439477,0,5.7465,-1.86,0.402546,6.41288,-1.69544,0.31688,0,5.59961,-1.86,0.0654539,6.23439,-1.66814,-0.0491608,0,6.05179,-1.86,0.701742,6.75711,-1.74326,0.624746,0,5.63759,-1.86,0.5258,6.27179,-1.66596,0.458892,0,5.98518,-1.86,0.102185,6.67615,-1.70426,-0.00648121,0,5.97757,-1.86,0.329609,6.66409,-1.70152,0.238419,0,5.88807,-1.86,0.223554,6.56517,-1.68707,0.126099,0,5.92796,-1.86,0.613769,6.60618,-1.68999,0.543299,0,6.06753,-1.86,0.195517,6.76564,-1.70357,0.0925399,0,5.70848,-1.86,0.145234,6.34827,-1.65798,0.0427219,0,5.90858,-1.86,0.488153,6.5868,-1.68972,0.410955,0,5.84074,-1.86,0.111406,6.50767,-1.68001,0.00334555,0,5.83987,-1.86,0.725288,6.50637,-1.68843,0.669609,0,5.75947,-1.86,0.548239,6.41305,-1.67401,0.477467,0,5.67075,-1.86,0.666533,6.32683,-1.6931,0.607214,0,
0.833351,6.84617,-3.19411,0.17481,7.60384,-3.14995,0.0701845,6.16,-0.889619,-0.0011477,6.96736,-1.36244,-0.0658032,0,5.57961,-1.86,0.409805,6.21498,-1.67221,0.327121,0,5.4188,-1.86,0.204605,6.04011,-1.67014,0.102033,0,5.51571,-1.86,0.30857,6.16056,-1.6953,0.215923,0,5.69349,-1.86,0.275827,6.35808,-1.69928,0.179652,0,6.16,-1.69726,0.25478,6.85493,-1.50136,0.155005,0,5.46574,-1.86,0.0403984,6.07796,-1.65449,-0.0832513,0,6.16,-1.80113,0.0951073,6.87568,-1.67553,-0.0175566,0,6.16,-1.84236,0.656245,6.86708,-1.70536,0.586425,0,5.52786,-1.86,0.699574,6.17,-1.69643,0.637281,0,6.07899,-1.86,0.518947,6.774,-1.70785,0.439837,0,5.7465,-1.86,0.402546,6.41053,-1.69619,0.316183,0,5.59961,-1.86,0.0654539,6.23611,-1.66486,-0.0509081,0,6.05179,-1.86,0.701742,6.75619,-1.74447,0.625212,0,5.63759,-1.86,0.5258,6.27146,-1.66577,0.457584,0,5.98518,-1.86,0.102185,6.67846,-1.70348,-0.00741838,0,5.97757,-1.86,0.329609,6.6628,-1.70196,0.238253,0,5.88807,-1.86,0.223554,6.56539,-1.68716,0.125411,0,5.92796,-1.86,0.613769,6.60572,-1.69065,0.5425,0,6.06753,-1.86,0.195517,6.76535,-1.70465,0.0934568,0,5.70848,-1.86,0.145234,6.34669,-1.65644,0.0413685,0,5.90858,-1.86,0.488153,6.5866,-1.69036,0.411,0,5.84074,-1.86,0.111406,6.50654,-1.68043,0.00144488,0,5.83987,-1.86,0.725288,6.50412,-1.68823,0.666422,0,5.75947,-1.86,0.548239,6.41115,-1.67323,0.475662,0,5.67075,-1.86,0.666533,6.32329,-1.69424,0.606285,0,
0.866685,6.8536,-3.18839,0.174384,7.61232,-3.14438,0.0699957,6.16,-0.889619,-0.0011477,6.96738,-1.36611,-0.0650612,0,5.57961,-1.86,0.409805,6.21693,-1.67178,0.328644,0,5.4188,-1.86,0.204605,6.04471,-1.67298,0.102818,0,5.51571,-1.86,0.30857,6.16572,-1.69851,0.216839,0,5.69349,-1.86,0.275827,6.36091,-1.70142,0.179562,0,6.16,-1.69726,0.25478,6.85616,-1.50435,0.153436,0,5.46574,-1.86,0.0403984,6.08091,-1.65692,-0.081639,0,6.16,-1.80113,0.0951073,6.87667,-1.67878,-0.0204111,0,6.16,-1.84236,0.656245,6.86881,-1.70759,0.585078,0,5.52786,-1.86,0.699574,6.1737,-1.69913,0.637698,0,6.07899,-1.86,0.518947,6.77529,-1.71034,0.437349,0,5.7465,-1.86,0.402546,6.41535,-1.69777,0.316131,0,5.59961,-1.86,0.0654539,6.23821,-1.66639,-0.0499083,0,6.05179,-1.86,0.701742,6.75802,-1.74641,0.62373,0,5.63759,-1.86,0.5258,6.27423,-1.66664,0.456623,0,5.98518,-1.86,0.102185,6.67965,-1.70574,-0.00621552,0,5.97757,-1.86,0.329609,6.66575,-1.70421,0.237883,0,5.88807,-1.86,0.223554,6.56684,-1.68978,0.12603,0,5.92796,-1.86,0.613769,6.60786,-1.69227,0.541118,0,6.06753,-1.86,0.195517,6.7681,-1.70659,0.0934997,0,5.70848,-1.86,0.145234,6.34942,-1.65942,0.0380931,0,5.90858,-1.86,0.488153,6.58822,-1.69253,0.409664,0,5.84074,-1.86,0.111406,6.50906,-1.68294,0.001615,0,5.83987,-1.86,0.725288,6.50596,-1.69222,0.667705,0,5.75947,-1.86,0.548239,6.4145,-1.67506,0.47541,0,5.67075,-1.86,0.666533,6.32713,-1.69714,0.603275,0,
0.90002,6.87372,-3.1742,0.174015,7.62452,-3.1362,0.069727,6.16,-0.889619,-0.0011477,6.9636,-1.37119,-0.0633833,0,5.57961,-1.86,0.409805,6.21212,-1.6812,0.325707,0,5.4188,-1.86,0.204605,6.04236,-1.68232,0.101549,0,5.51571,-1.86,0.30857,6.16238,-1.70567,0.215947,0,5.69349,-1.86,0.275827,6.3589,-1.70805,0.178732,0,6.16,-1.69726,0.25478,6.8516,-1.51031,0.154053,0,5.46574,-1.86,0.0403984,6.07842,-1.66563,-0.0802463,0,6.16,-1.80113,0.0951073,6.87302,-1.68433,-0.0189522,0,6.16,-1.84236,0.656245,6.8643,-1.71391,0.585356,0,5.52786,-1.86,0.699574,6.16957,-1.70653,0.635152,0,6.07899,-1.86,0.518947,6.77322,-1.71586,0.43869,0,5.7465,-1.86,0.402546,6.41191,-1.70292,0.314811,0,5.59961,-1.86,0.0654539,6.23575,-1.67599,-0.0504018,0,6.05179,-1.86,0.701742,6.7511,-1.75397,0.621828,0,5.63759,-1.86,0.5258,6.26962,-1.6749,0.456469,0,5.98518,-1.86,0.102185,6.67743,-1.71162,-0.00565841,0,5.97757,-1.86,0.329609,6.66261,-1.71029,0.237104,0,5.88807,-1.86,0.223554,6.56392,-1.69643,0.124767,0,5.92796,-1.86,0.613769,6.60344,-1.69909,0.540261,0,6.06753,-1.86,0.195517,6.76421,-1.71283,0.095275,0,5.70848,-1.86,0.145234,6.34669,-1.66711,0.0387769,0,5.90858,-1.86,0.488153,6.58224,-1.7006,0.407417,0,5.84074,-1.86,0.111406,6.50539,-1.68969,0.00256508,0,5.83987,-1.86,0.725288,6.50423,-1.69741,0.666658,0,5.75947,-1.86,0.548239,6.4115,-1.68093,0.474957,0,5.67075,-1.86,0.666533,6.32197,-1.70431,0.601713,0,
0.933353,6.87372,-3.1742,0.174015,7.63362,-3.13036,0.0695221,6.16,-0.889619,-0.0011477,6.96504,-1.37305,-0.0640598,0,5.57961,-1.86,0.409805,6.21815,-1.68339,0.325508,0,5.4188,-1.86,0.204605,6.04805,-1.68479,0.100819,0,5.51571,-1.86,0.30857,6.16584,-1.70791,0.214173,0,5.69349,-1.86,0.275827,6.36209,-1.70806,0.177527,0,6.16,-1.69726,0.25478,6.85322,-1.5112,0.154854,0,5.46574,-1.86,0.0403984,6.08268,-1.66704,-0.0823961,0,6.16,-1.80113,0.0951073,6.87525,-1.68461,-0.0191483,0,6.16,-1.84236,0.656245,6.86501,-1.71472,0.584623,0,5.52786,-1.86,0.699574,6.17252,-1.70828,0.632385,0,6.07899,-1.86,0.518947,6.7742,-1.71645,0.438003,0,5.7465,-1.86,0.402546,6.41455,-1.70399,0.314838,0,5.59961,-1.86,0.0654539,6.23924,-1.67877,-0.0503906,0,6.05179,-1.86,0.701742,6.75211,-1.75508,0.620792,0,5.63759,-1.86,0.5258,6.27367,-1.67624,0.453945,0,5.98518,-1.86,0.102185,6.67847,-1.71253,-0.00718253,0,5.97757,-1.86,0.329609,6.66373,-1.71137,0.236327,0,5.88807,-1.86,0.223554,6.56545,-1.69718,0.124264,0,5.92796,-1.86,0.613769,6.6045,-1.70035,0.539503,0,6.06753,-1.86,0.195517,6.76565,-1.71356,0.0936859,0,5.70848,-1.86,0.145234,6.34613,-1.6708,0.0363935,0,5.90858,-1.86,0.488153,6.58405,-1.70216,0.406407,0,5.84074,-1.86,0.111406,6.50768,-1.69042,0.00263803,0,5.83987,-1.86,0.725288,6.50465,-1.69732,0.665288,0,5.75947,-1.86,0.548239,6.41318,-1.68192,0.473946,0,5.67075,-1.86,0.666533,6.32554,-1.70556,0.600564,0,
0.966688,6.87372,-3.1742,0.174015,7.64551,-3.12216,0.0692642,6.16,-0.889619,-0.0011477,6.96125,-1.37103,-0.0641931,0,5.57961,-1.86,0.409805,6.21026,-1.67876,0.325829,0,5.4188,-1.86,0.204605,6.04129,-1.68092,0.101466,0,5.51571,-1.86,0.30857,6.15961,-1.70574,0.214601,0,5.69349,-1.86,0.275827,6.35662,-1.70627,0.177997,0,6.16,-1.69726,0.25478,6.84993,-1.5093,0.154965,0,5.46574,-1.86,0.0403984,6.07645,-1.66305,-0.0834041,0,6.16,-1.80113,0.0951073,6.87259,-1.68244,-0.0186811,0,6.16,-1.84236,0.656245,6.86134,-1.71293,0.584589,0,5.52786,-1.86,0.699574,6.16607,-1.7059,0.633969,0,6.07899,-1.86,0.518947,6.77015,-1.71515,0.438335,0,5.7465,-1.86,0.402546,6.40996,-1.70226,0.315563,0,5.59961,-1.86,0.0654539,6.23292,-1.67705,-0.050004,0,6.05179,-1.86,0.701742,6.74875,-1.75249,0.621642,0,5.63759,-1.86,0.5258,6.26764,-1.67244,0.455537,0,5.98518,-1.86,0.102185,6.67421,-1.71136,-0.00689072,0,5.97757,-1.86,0.329609,6.65975,-1.70988,0.237098,0,5.88807,-1.86,0.223554,6.56158,-1.69496,0.125092,0,5.92796,-1.86,0.613769,6.60069,-1.69853,0.541272,0,6.06753,-1.86,0.195517,6.7624,-1.71151,0.0937534,0,5.70848,-1.86,0.145234,6.34216,-1.6704,0.0364074,0,5.90858,-1.86,0.488153,6.58148,-1.69809,0.408729,0,5.84074,-1.86,0.111406,6.50275,-1.68835,0.00253069,0,5.83987,-1.86,0.725288,6.5006,-1.69681,0.667682,0,5.75947,-1.86,0.548239,6.40854,-1.68058,0.474766,0,5.67075,-1.86,0.666533,6.32089,-1.70081,0.602802,0,
1.00002,6.90931,-3.14856,0.173635,7.63362,-3.13036,0.0695221,6.16,-0.889619,-0.0011477,6.97933,-1.37337,-0.061098,0,5.57961,-1.86,0.409805,6.22086,-1.66518,0.327452,0,5.4188,-1.86,0.204605,6.05168,-1.66222,0.101561,0,5.51571,-1.86,0.30857,6.1689,-1.69046,0.215875,0,5.69349,-1.86,0.275827,6.3669,-1.69589,0.177655,0,6.16,-1.69726,0.25478,6.86339,-1.51013,0.158625,0,5.46574,-1.86,0.0403984,6.08751,-1.64406,-0.0827656,0,6.16,-1.80113,0.0951073,6.88338,-1.68276,-0.0162362,0,6.16,-1.84236,0.656245,6.86984,-1.71454,0.586469,0,5.52786,-1.86,0.699574,6.17449,-1.69136,0.634615,0,6.07899,-1.86,0.518947,6.77891,-1.71443,0.439889,0,5.7465,-1.86,0.402546,6.41936,-1.69311,0.315349,0,5.59961,-1.86,0.0654539,6.24587,-1.6607,-0.0498898,0,6.05179,-1.86,0.701742,6.7553,-1.75118,0.62124,0,5.63759,-1.86,0.5258,6.27747,-1.66007,0.457006,0,5.98518,-1.86,0.102185,6.6846,-1.70702,-0.00483228,0,5.97757,-1.86,0.329609,6.66907,-1.70617,0.238808,0,5.88807,-1.86,0.223554,6.57066,-1.68917,0.127123,0,5.92796,-1.86,0.613769,6.6093,-1.69407,0.542759,0,6.06753,-1.86,0.195517,6.77023,-1.71086,0.0969088,0,5.70848,-1.86,0.145234,6.34952,-1.65899,0.0378551,0,5.90858,-1.86,0.488153,6.5907,-1.69228,0.411641,0,5.84074,-1.86,0.111406,6.51349,-1.68029,0.00432042,0,5.83987,-1.86,0.725288,6.50893,-1.69044,0.667877,0,5.75947,-1.86,0.548239,6.41768,-1.67231,0.476705,0,5.67075,-1.86,0.666533,6.33022,-1.68788,0.602192,0,
1.03336,6.90931,-3.14856,0.173635,7.67007,-3.10544,0.0687277,6.16,-0.889619,-0.0011477,6.95903,-1.36887,-0.0608585,0,5.57961,-1.86,0.409805,6.20613,-1.6801,0.328799,0,5.4188,-1.86,0.204605,6.03765,-1.67977,0.102524,0,5.51571,-1.86,0.30857,6.15575,-1.70536,0.218422,0,5.69349,-1.86,0.275827,6.35294,-1.70713,0.179754,0,6.16,-1.69726,0.25478,6.84629,-1.5084,0.157885,0,5.46574,-1.86,0.0403984,6.07106,-1.66212,-0.081636,0,6.16,-1.80113,0.0951073,6.87034,-1.68072,-0.0173367,0,6.16,-1.84236,0.656245,6.85733,-1.71396,0.589407,0,5.52786,-1.86,0.699574,6.16107,-1.70823,0.636538,0,6.07899,-1.86,0.518947,6.7657,-1.71624,0.443017,0,5.7465,-1.86,0.402546,6.40664,-1.70272,0.317466,0,5.59961,-1.86,0.0654539,6.22827,-1.67356,-0.0492071,0,6.05179,-1.86,0.701742,6.74366,-1.75296,0.6225,0,5.63759,-1.86,0.5258,6.26338,-1.67409,0.458598,0,5.98518,-1.86,0.102185,6.67146,-1.70969,-0.00448421,0,5.97757,-1.86,0.329609,6.65462,-1.71091,0.241826,0,5.88807,-1.86,0.223554,6.55735,-1.69519,0.128161,0,5.92796,-1.86,0.613769,6.59739,-1.69866,0.544257,0,6.06753,-1.86,0.195517,6.75908,-1.71079,0.0976786,0,5.70848,-1.86,0.145234,6.3348,-1.6709,0.0392767,0,5.90858,-1.86,0.488153,6.5786,-1.69777,0.413498,0,5.84074,-1.86,0.111406,6.49942,-1.68711,0.00547406,0,5.83987,-1.86,0.725288,6.49605,-1.69922,0.67088,0,5.75947,-1.86,0.548239,6.40409,-1.68275,0.477508,0,5.67075,-1.86,0.666533,6.3169,-1.70196,0.607327,0,
1.06669,6.92934,-3.13252,0.173192,7.69114,-3.08983,0.0682888,6.16,-0.889619,-0.0011477,6.95138,-1.36946,-0.0612588,0,5.57961,-1.86,0.409805,6.20106,-1.68673,0.329417,0,5.4188,-1.86,0.204605,6.03063,-1.68922,0.103868,0,5.51571,-1.86,0.30857,6.15146,-1.70924,0.216103,0,5.69349,-1.86,0.275827,6.34876,-1.71291,0.180628,0,6.16,-1.69726,0.25478,6.83975,-1.51049,0.158313,0,5.46574,-1.86,0.0403984,6.06676,-1.67142,-0.0814721,0,6.16,-1.80113,0.0951073,6.86619,-1.68191,-0.0143708,0,6.16,-1.84236,0.656245,6.85355,-1.71549,0.589421,0,5.52786,-1.86,0.699574,6.15498,-1.71522,0.639293,0,6.07899,-1.86,0.518947,6.76268,-1.7176,0.441452,0,5.7465,-1.86,0.402546,6.40111,-1.7082,0.317344,0,5.59961,-1.86,0.0654539,6.22387,-1.68293,-0.0479809,0,6.05179,-1.86,0.701742,6.74101,-1.75457,0.622609,0,5.63759,-1.86,0.5258,6.25737,-1.68061,0.458195,0,5.98518,-1.86,0.102185,6.66742,-1.71305,-0.00417331,0,5.97757,-1.86,0.329609,6.6524,-1.71298,0.240155,0,5.88807,-1.86,0.223554,6.55213,-1.69975,0.128257,0,5.92796,-1.86,0.613769,6.59189,-1.70275,0.544663,0,6.06753,-1.86,0.195517,6.75399,-1.71358,0.0956722,0,5.70848,-1.86,0.145234,6.32811,-1.67642,0.0393142,0,5.90858,-1.86,0.488153,6.57282,-1.70239,0.412431,0,5.84074,-1.86,0.111406,6.49444,-1.69256,0.00556913,0,5.83987,-1.86,0.725288,6.49203,-1.70296,0.672036,0,5.75947,-1.86,0.548239,6.39904,-1.68694,0.477774,0,5.67075,-1.86,0.666533,6.31384,-1.70762,0.606827,0,
1.10002,6.92934,-3.13252,0.173192,7.70267,-3.08089,0.0680554,6.16,-0.889619,-0.0011477,6.9484,-1.36936,-0.0578713,0,5.57961,-1.86,0.409805,6.19396,-1.68523,0.330618,0,5.4188,-1.86,0.204605,6.02584,-1.68732,0.103348,0,5.51571,-1.86,0.30857,6.14425,-1.70659,0.216616,0,5.69349,-1.86,0.275827,6.34265,-1.71116,0.180872,0,6.16,-1.69726,0.25478,6.83659,-1.51011,0.160077,0,5.46574,-1.86,0.0403984,6.06022,-1.66824,-0.0821254,0,6.16,-1.80113,0.0951073,6.86369,-1.68085,-0.0140433,0,6.16,-1.84236,0.656245,6.84926,-1.71619,0.591864,0,5.52786,-1.86,0.699574,6.14714,-1.71483,0.63999,0,6.07899,-1.86,0.518947,6.76103,-1.71602,0.445533,0,5.7465,-1.86,0.402546,6.39646,-1.70685,0.319896,0,5.59961,-1.86,0.0654539,6.21823,-1.68071,-0.0479146,0,6.05179,-1.86,0.701742,6.73575,-1.75518,0.624732,0,5.63759,-1.86,0.5258,6.25091,-1.68013,0.461001,0,5.98518,-1.86,0.102185,6.66364,-1.71165,-0.00299775,0,5.97757,-1.86,0.329609,6.64798,-1.71111,0.241528,0,5.88807,-1.86,0.223554,6.54879,-1.69746,0.129866,0,5.92796,-1.86,0.613769,6.58673,-1.70308,0.54647,0,6.06753,-1.86,0.195517,6.75074,-1.71255,0.0979527,0,5.70848,-1.86,0.145234,6.32175,-1.67477,0.0399991,0,5.90858,-1.86,0.488153,6.56782,-1.70232,0.41364,0,5.84074,-1.86,0.111406,6.48979,-1.69114,0.00679845,0,5.83987,-1.86,0.725288,6.48502,-1.70279,0.672313,0,5.75947,-1.86,0.548239,6.39324,-1.68564,0.479467,0,5.67075,-1.86,0.666533,6.30525,-1.70788,0.608281,0,
1.13336,6.94854,-3.11645,0.172744,7.71137,-3.07419,0.0678785,6.16,-0.889619,-0.0011477,6.95431,-1.37836,-0.0579712,0,5.57961,-1.86,0.409805,6.20259,-1.68966,0.329431,0,5.4188,-1.86,0.204605,6.03218,-1.69017,0.1041,0,5.51571,-1.86,0.30857,6.15229,-1.71273,0.217866,0,5.69349,-1.86,0.275827,6.35073,-1.71633,0.181726,0,6.16,-1.69726,0.25478,6.84237,-1.51845,0.158649,0,5.46574,-1.86,0.0403984,6.06689,-1.67277,-0.0804241,0,6.16,-1.80113,0.0951073,6.86932,-1.68902,-0.0174234,0,6.16,-1.84236,0.656245,6.85522,-1.72285,0.587956,0,5.52786,-1.86,0.699574,6.15555,-1.71915,0.637997,0,6.07899,-1.86,0.518947,6.76445,-1.72479,0.441963,0,5.7465,-1.86,0.402546,6.40279,-1.713,0.318748,0,5.59961,-1.86,0.0654539,6.22416,-1.68627,-0.0464411,0,6.05179,-1.86,0.701742,6.7425,-1.7617,0.621661,0,5.63759,-1.86,0.5258,6.25892,-1.68508,0.459163,0,5.98518,-1.86,0.102185,6.67006,-1.71854,-0.00228207,0,5.97757,-1.86,0.329609,6.6543,-1.71862,0.241175,0,5.88807,-1.86,0.223554,6.5545,-1.7042,0.129025,0,5.92796,-1.86,0.613769,6.59397,-1.70886,0.543567,0,6.06753,-1.86,0.195517,6.75706,-1.71973,0.0979419,0,5.70848,-1.86,0.145234,6.32832,-1.68069,0.0394554,0,5.90858,-1.86,0.488153,6.57586,-1.70764,0.412278,0,5.84074,-1.86,0.111406,6.49598,-1.69789,0.00646259,0,5.83987,-1.86,0.725288,6.49255,-1.70891,0.66977,0,5.75947,-1.86,0.548239,6.40057,-1.69179,0.478713,0,5.67075,-1.86,0.666533,6.31523,-1.71361,0.606682,0,
1.16669,6.95502,-3.11012,0.172251,7.71883,-3.06817,0.0677317,6.16,-0.889619,-0.0011477,6.945,-1.35772,-0.059509,0,5.57961,-1.86,0.409805,6.17712,-1.66524,0.332727,0,5.4188,-1.86,0.204605,6.00676,-1.66593,0.104008,0,5.51571,-1.86,0.30857,6.12823,-1.68918,0.218979,0,5.69349,-1.86,0.275827,6.32792,-1.69204,0.183243,0,6.16,-1.69726,0.25478,6.83026,-1.49611,0.160261,0,5.46574,-1.86,0.0403984,6.04225,-1.64894,-0.0828721,0,6.16,-1.80113,0.0951073,6.85642,-1.66693,-0.017129,0,6.16,-1.84236,0.656245,6.84168,-1.70201,0.595626,0,5.52786,-1.86,0.699574,6.12872,-1.69599,0.646605,0,6.07899,-1.86,0.518947,6.75087,-1.70211,0.448496,0,5.7465,-1.86,0.402546,6.38182,-1.68928,0.321893,0,5.59961,-1.86,0.0654539,6.20076,-1.66301,-0.0489184,0,6.05179,-1.86,0.701742,6.72684,-1.73977,0.629385,0,5.63759,-1.86,0.5258,6.23488,-1.66049,0.464577,0,5.98518,-1.86,0.102185,6.65272,-1.69577,-0.00336913,0,5.97757,-1.86,0.329609,6.63738,-1.6951,0.243437,0,5.88807,-1.86,0.223554,6.53296,-1.68327,0.128567,0,5.92796,-1.86,0.613769,6.57525,-1.6867,0.551947,0,6.06753,-1.86,0.195517,6.74149,-1.69679,0.0982695,0,5.70848,-1.86,0.145234,6.30524,-1.65633,0.0383002,0,5.90858,-1.86,0.488153,6.55661,-1.68453,0.418098,0,5.84074,-1.86,0.111406,6.47585,-1.67457,0.00479393,0,5.83987,-1.86,0.725288,6.47364,-1.6863,0.680621,0,5.75947,-1.86,0.548239,6.37897,-1.66874,0.484466,0,5.67075,-1.86,0.666533,6.29202,-1.68923,0.616226,0,
1.20003,6.97358,-3.09362,0.171793,7.72999,-3.059,0.0675146,6.16,-0.889619,-0.0011477,6.95128,-1.37578,-0.0575674,0,5.57961,-1.86,0.409805,6.20682,-1.69311,0.326478,0,5.4188,-1.86,0.204605,6.03973,-1.69299,0.101797,0,5.51571,-1.86,0.30857,6.1581,-1.71725,0.215728,0,5.69349,-1.86,0.275827,6.3542,-1.71897,0.179773,0,6.16,-1.69726,0.25478,6.84131,-1.51735,0.158635,0,5.46574,-1.86,0.0403984,6.07423,-1.67561,-0.0822106,0,6.16,-1.80113,0.0951073,6.86808,-1.68874,-0.0164169,0,6.16,-1.84236,0.656245,6.85311,-1.72364,0.587777,0,5.52786,-1.86,0.699574,6.15847,-1.72318,0.633979,0,6.07899,-1.86,0.518947,6.76319,-1.72608,0.440486,0,5.7465,-1.86,0.402546,6.4051,-1.71583,0.315844,0,5.59961,-1.86,0.0654539,6.22851,-1.69026,-0.049535,0,6.05179,-1.86,0.701742,6.74121,-1.76257,0.619112,0,5.63759,-1.86,0.5258,6.26175,-1.6878,0.4561,0,5.98518,-1.86,0.102185,6.67067,-1.72004,-0.0029085,0,5.97757,-1.86,0.329609,6.65404,-1.72104,0.240409,0,5.88807,-1.86,0.223554,6.55478,-1.70933,0.126796,0,5.92796,-1.86,0.613769,6.59403,-1.71094,0.542137,0,6.06753,-1.86,0.195517,6.75735,-1.72019,0.0976615,0,5.70848,-1.86,0.145234,6.33103,-1.68365,0.0374885,0,5.90858,-1.86,0.488153,6.57579,-1.71008,0.410294,0,5.84074,-1.86,0.111406,6.49766,-1.7006,0.00465274,0,5.83987,-1.86,0.725288,6.49372,-1.71199,0.671414,0,5.75947,-1.86,0.548239,6.40385,-1.69369,0.475828,0,5.67075,-1.86,0.666533,6.31609,-1.71574,0.602195,0,
1.23336,6.97358,-3.09362,0.171793,7.73825,-3.05218,0.0673543,6.16,-0.889619,-0.0011477,6.95308,-1.37987,-0.0593619,0,5.57961,-1.86,0.409805,6.1977,-1.68287,0.328051,0,5.4188,-1.86,0.204605,6.02836,-1.68068,0.101158,0,5.51571,-1.86,0.30857,6.1493,-1.70596,0.215554,0,5.69349,-1.86,0.275827,6.34776,-1.71061,0.17917,0,6.16,-1.69726,0.25478,6.84267,-1.51818,0.15722,0,5.46574,-1.86,0.0403984,6.06343,-1.66402,-0.0841876,0,6.16,-1.80113,0.0951073,6.8682,-1.68918,-0.0176125,0,6.16,-1.84236,0.656245,6.85329,-1.72298,0.587575,0,5.52786,-1.86,0.699574,6.14767,-1.7119,0.635838,0,6.07899,-1.86,0.518947,6.76398,-1.72345,0.440927,0,5.7465,-1.86,0.402546,6.40057,-1.70793,0.317298,0,5.59961,-1.86,0.0654539,6.22202,-1.67848,-0.0499702,0,6.05179,-1.86,0.701742,6.73975,-1.75992,0.6184,0,5.63759,-1.86,0.5258,6.25415,-1.67875,0.458146,0,5.98518,-1.86,0.102185,6.66883,-1.71682,-0.00437906,0,5.97757,-1.86,0.329609,6.65365,-1.71646,0.239245,0,5.88807,-1.86,0.223554,6.54954,-1.70403,0.126405,0,5.92796,-1.86,0.613769,6.59125,-1.70594,0.541932,0,6.06753,-1.86,0.195517,6.75566,-1.71896,0.0967127,0,5.70848,-1.86,0.145234,6.32342,-1.67633,0.0366606,0,5.90858,-1.86,0.488153,6.57299,-1.70539,0.411381,0,5.84074,-1.86,0.111406,6.49403,-1.69428,0.00307584,0,5.83987,-1.86,0.725288,6.48914,-1.70605,0.670061,0,5.75947,-1.86,0.548239,6.39738,-1.68637,0.476469,0,5.67075,-1.86,0.666533,6.30972,-1.7079,0.604115,0,
