time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.49355,-1.80225,0.153987,8.42152,-2.20368,0.039455,6.16,-1.15903,0.560374,6.16643,-1.11596,0.726677,0,6.16,-1.39493,0.415143,5.94888,-1.44843,0.523686,0,6.16,-1.28141,0.548712,6.08883,-1.29261,0.729923,0,6.16,-1.24516,0.653236,6.14916,-1.2544,0.890175,0,6.16,-1.52584,0.0657881,5.8919,-1.67936,-0.12785,0,6.16,-1.57708,0.501885,5.98415,-1.79213,0.675321,0,6.16,-0.980545,0.394972,6.20594,-0.83848,0.439833,0,6.16,-1.38991,0.234124,5.9934,-1.4529,0.185369,0,6.16,-1.29143,0.18894,6.08533,-1.3088,0.100688,0,6.16,-1.45038,0.542342,6.02905,-1.57241,0.73619,0,6.16,-1.30267,0.340938,6.04697,-1.31412,0.372346,0,6.16,-1.72277,0.280109,5.81032,-2.04805,0.286414,0,6.16,-1.71096,0.411629,5.94533,-2.03417,0.517859,0,6.16,-1.58492,0.234365,5.87096,-1.78802,0.193187,0,6.16,-1.4959,0.224678,5.96552,-1.63947,0.169648,0,6.16,-1.59932,0.377451,5.91657,-1.82249,0.459214,0,6.16,-1.14339,0.27749,6.15278,-1.08277,0.249569,0,6.16,-1.1489,0.452631,6.14153,-1.08662,0.550055,0,6.16,-1.01163,0.240274,6.1813,-0.875515,0.184409,0,6.16,-0.935869,0.11061,6.19654,-0.758146,-0.0329173,0,6.16,-1.49232,0.350138,5.9284,-1.62424,0.406168,0,6.16,-1.64628,0.162997,5.79305,-1.89627,0.0572155,0,6.16,-1.49317,0.448435,5.9798,-1.63775,0.57859,0,6.16,-1.37458,0.621005,6.08566,-1.45456,0.857491,0,6.16,-1.69021,0.535329,5.90814,-1.99252,0.758184,0,6.16,-1.42091,0.122914,5.95722,-1.49898,-0.0179645,0,6.16,-1.15501,0.0970991,6.03699,-1.04634,-0.0622669,0,6.16,-1.52864,0.607226,6.03657,-1.71434,0.85004,0,6.16,-1.62331,0.586578,6.00896,-1.87996,0.82207,0,6.16,-0.732013,0.0246624,6.43083,-0.606045,-0.153598,0,6.16,-1.02893,0.497221,6.20703,-0.919489,0.609432,0,
0.033334,7.49355,-1.80225,0.153987,8.4256,-2.1948,0.0396279,6.16,-1.15903,0.560374,6.23416,-1.15068,0.707181,0,6.16,-1.39493,0.415143,6.037,-1.47832,0.508314,0,6.16,-1.28141,0.548712,6.17141,-1.32814,0.706309,0,6.16,-1.24516,0.653236,6.21034,-1.28216,0.867965,0,6.16,-1.52584,0.0657881,6.01925,-1.71126,-0.11551,0,6.16,-1.57708,0.501885,6.06407,-1.80681,0.652356,0,6.16,-0.980545,0.394972,6.27663,-0.884324,0.42929,0,6.16,-1.38991,0.234124,6.09614,-1.48827,0.18152,0,6.16,-1.29143,0.18894,6.19496,-1.35367,0.0977687,0,6.16,-1.45038,0.542342,6.12266,-1.6008,0.7088,0,6.16,-1.30267,0.340938,6.13953,-1.35173,0.360146,0,6.16,-1.72277,0.280109,5.91055,-2.05857,0.278031,0,6.16,-1.71096,0.411629,6.04048,-2.04322,0.499447,0,6.16,-1.58492,0.234365,5.9764,-1.80905,0.188265,0,6.16,-1.4959,0.224678,6.08914,-1.67171,0.163662,0,6.16,-1.59932,0.377451,6.01865,-1.84167,0.442342,0,6.16,-1.14339,0.27749,6.23691,-1.12721,0.242909,0,6.16,-1.1489,0.452631,6.22145,-1.12903,0.531792,0,6.16,-1.01163,0.240274,6.24901,-0.917559,0.180901,0,6.16,-0.935869,0.11061,6.26124,-0.80318,-0.0298202,0,6.16,-1.49232,0.350138,6.03053,-1.65182,0.392167,0,6.16,-1.64628,0.162997,5.92735,-1.91931,0.0559991,0,6.16,-1.49317,0.448435,6.0795,-1.66438,0.55833,0,6.16,-1.37458,0.621005,6.16596,-1.4835,0.830168,0,6.16,-1.69021,0.535329,5.98772,-2.00261,0.73566,0,6.16,-1.42091,0.122914,6.06397,-1.53325,-0.0128302,0,6.16,-1.15501,0.0970991,6.12086,-1.09078,-0.0583446,0,6.16,-1.52864,0.607226,6.12921,-1.73667,0.816145,0,6.16,-1.62331,0.586578,6.10146,-1.89534,0.791546,0,6.16,-0.732013,0.0246624,6.47491,-0.638001,-0.145926,0,6.16,-1.02893,0.497221,6.28785,-0.969233,0.594263,0,
0.0666681,7.49355,-1.80225,0.153987,8.43174,-2.18121,0.0398953,6.16,-1.15903,0.560374,6.29268,-1.18551,0.686985,0,6.16,-1.39493,0.415143,6.12201,-1.51198,0.487613,0,6.16,-1.28141,0.548712,6.23988,-1.36143,0.683362,0,6.16,-1.24516,0.653236,6.25855,-1.30757,0.846863,0,6.16,-1.52584,0.0657881,6.11451,-1.73777,-0.110796,0,6.16,-1.57708,0.501885,6.13951,-1.82598,0.629633,0,6.16,-0.980545,0.394972,6.32491,-0.919582,0.419454,0,6.16,-1.38991,0.234124,6.18081,-1.5213,0.174056,0,6.16,-1.29143,0.18894,6.27319,-1.38964,0.0948394,0,6.16,-1.45038,0.542342,6.21327,-1.63234,0.678434,0,6.16,-1.30267,0.340938,6.22243,-1.39021,0.346252,0,6.16,-1.72277,0.280109,5.99269,-2.06969,0.266598,0,6.16,-1.71096,0.411629,6.12048,-2.05491,0.48199,0,6.16,-1.58492,0.234365,6.07108,-1.83188,0.18134,0,6.16,-1.4959,0.224678,6.18154,-1.69938,0.156781,0,6.16,-1.59932,0.377451,6.10552,-1.86159,0.425393,0,6.16,-1.14339,0.27749,6.29907,-1.16367,0.234793,0,6.16,-1.1489,0.452631,6.2764,-1.16115,0.517123,0,6.16,-1.01163,0.240274,6.30467,-0.957081,0.175257,0,6.16,-0.935869,0.11061,6.31791,-0.847238,-0.0288427,0,6.16,-1.49232,0.350138,6.10909,-1.67619,0.378613,0,6.16,-1.64628,0.162997,6.02358,-1.93703,0.0537263,0,6.16,-1.49317,0.448435,6.15092,-1.68645,0.540184,0,6.16,-1.37458,0.621005,6.23643,-1.51274,0.803459,0,6.16,-1.69021,0.535329,6.09025,-2.02037,0.702986,0,6.16,-1.42091,0.122914,6.13919,-1.56051,-0.0128573,0,6.16,-1.15501,0.0970991,6.18847,-1.13028,-0.0574312,0,6.16,-1.52864,0.607226,6.19917,-1.75625,0.788288,0,6.16,-1.62331,0.586578,6.17424,-1.91075,0.764588,0,6.16,-0.732013,0.0246624,6.51158,-0.673835,-0.143633,0,6.16,-1.02893,0.497221,6.33614,-1.00246,0.579321,0,
0.100002,7.51028,-1.7609,0.154069,8.44359,-2.15424,0.0404341,6.16,-1.15903,0.560374,6.35833,-1.23743,0.663498,0,6.16,-1.39493,0.415143,6.21795,-1.56148,0.467163,0,6.16,-1.28141,0.548712,6.31666,-1.41082,0.65758,0,6.16,-1.24516,0.653236,6.33194,-1.3591,0.815468,0,6.16,-1.52584,0.0657881,6.21885,-1.7782,-0.105349,0,6.16,-1.57708,0.501885,6.23371,-1.86091,0.604185,0,6.16,-0.980545,0.394972,6.3825,-0.978189,0.404138,0,6.16,-1.38991,0.234124,6.27509,-1.56934,0.167608,0,6.16,-1.29143,0.18894,6.3547,-1.43882,0.0912067,0,6.16,-1.45038,0.542342,6.30346,-1.67395,0.651088,0,6.16,-1.30267,0.340938,6.30975,-1.44191,0.331429,0,6.16,-1.72277,0.280109,6.09409,-2.09655,0.257282,0,6.16,-1.71096,0.411629,6.20402,-2.07861,0.466611,0,6.16,-1.58492,0.234365,6.18536,-1.87037,0.172232,0,6.16,-1.4959,0.224678,6.27678,-1.73887,0.150269,0,6.16,-1.59932,0.377451,6.20526,-1.89572,0.407271,0,6.16,-1.14339,0.27749,6.37099,-1.2194,0.226425,0,6.16,-1.1489,0.452631,6.35211,-1.21986,0.498557,0,6.16,-1.01163,0.240274,6.36158,-1.0128,0.170317,0,6.16,-0.935869,0.11061,6.37014,-0.903929,-0.028903,0,6.16,-1.49232,0.350138,6.20426,-1.71783,0.363184,0,6.16,-1.64628,0.162997,6.13151,-1.96955,0.0514563,0,6.16,-1.49317,0.448435,6.25504,-1.73044,0.514489,0,6.16,-1.37458,0.621005,6.32759,-1.56137,0.768687,0,6.16,-1.69021,0.535329,6.19541,-2.04804,0.670544,0,6.16,-1.42091,0.122914,6.20465,-1.59595,-0.0165877,0,6.16,-1.15501,0.0970991,6.26682,-1.19037,-0.0548247,0,6.16,-1.52864,0.607226,6.28515,-1.79196,0.756733,0,6.16,-1.62331,0.586578,6.26662,-1.94156,0.733457,0,6.16,-0.732013,0.0246624,6.55115,-0.730145,-0.139674,0,6.16,-1.02893,0.497221,6.40128,-1.06295,0.56029,0,
0.133336,7.51028,-1.7609,0.154069,8.44908,-2.14065,0.0407173,6.16,-1.15903,0.560374,6.44223,-1.28329,0.634945,0,6.16,-1.39493,0.415143,6.3223,-1.59814,0.444256,0,6.16,-1.28141,0.548712,6.39903,-1.44754,0.631523,0,6.16,-1.24516,0.653236,6.4154,-1.39911,0.782914,0,6.16,-1.52584,0.0657881,6.30881,-1.80037,-0.100581,0,6.16,-1.57708,0.501885,6.32632,-1.88067,0.577142,0,6.16,-0.980545,0.394972,6.44902,-1.02411,0.390566,0,6.16,-1.38991,0.234124,6.37547,-1.60365,0.154764,0,6.16,-1.29143,0.18894,6.43087,-1.47152,0.0890618,0,6.16,-1.45038,0.542342,6.38867,-1.70033,0.625251,0,6.16,-1.30267,0.340938,6.39353,-1.4772,0.318978,0,6.16,-1.72277,0.280109,6.19304,-2.10703,0.245418,0,6.16,-1.71096,0.411629,6.30714,-2.09026,0.44099,0,6.16,-1.58492,0.234365,6.28175,-1.88957,0.164057,0,6.16,-1.4959,0.224678,6.36278,-1.76205,0.144101,0,6.16,-1.59932,0.377451,6.29459,-1.91301,0.390106,0,6.16,-1.14339,0.27749,6.44029,-1.25742,0.219338,0,6.16,-1.1489,0.452631,6.42637,-1.26039,0.480116,0,6.16,-1.01163,0.240274,6.43114,-1.05917,0.165471,0,6.16,-0.935869,0.11061,6.42495,-0.943828,-0.0264933,0,6.16,-1.49232,0.350138,6.30593,-1.74601,0.345986,0,6.16,-1.64628,0.162997,6.23177,-1.98532,0.0484302,0,6.16,-1.49317,0.448435,6.35613,-1.75802,0.490184,0,6.16,-1.37458,0.621005,6.41665,-1.59403,0.734488,0,6.16,-1.69021,0.535329,6.28758,-2.05969,0.642143,0,6.16,-1.42091,0.122914,6.28451,-1.62348,-0.0162241,0,6.16,-1.15501,0.0970991,6.34606,-1.23334,-0.0511599,0,6.16,-1.52864,0.607226,6.37575,-1.815,0.723877,0,6.16,-1.62331,0.586578,6.36371,-1.95902,0.699063,0,6.16,-0.732013,0.0246624,6.59076,-0.765501,-0.135792,0,6.16,-1.02893,0.497221,6.4721,-1.10877,0.538905,0,
0.16667,7.51888,-1.73671,0.153964,8.45329,-2.12988,0.0409451,6.16,-1.15903,0.560374,6.52846,-1.32697,0.608558,0,6.16,-1.39493,0.415143,6.43199,-1.63358,0.422439,0,6.16,-1.28141,0.548712,6.49209,-1.48619,0.603293,0,6.16,-1.24516,0.653236,6.52086,-1.44631,0.742913,0,6.16,-1.52584,0.0657881,6.41463,-1.82439,-0.0941742,0,6.16,-1.57708,0.501885,6.43486,-1.90163,0.549763,0,6.16,-0.980545,0.394972,6.52615,-1.07422,0.376729,0,6.16,-1.38991,0.234124,6.47042,-1.63474,0.153022,0,6.16,-1.29143,0.18894,6.52327,-1.50897,0.0852229,0,6.16,-1.45038,0.542342,6.49621,-1.73129,0.594215,0,6.16,-1.30267,0.340938,6.48681,-1.51406,0.305263,0,6.16,-1.72277,0.280109,6.31377,-2.1169,0.233172,0,6.16,-1.71096,0.411629,6.41699,-2.10002,0.419362,0,6.16,-1.58492,0.234365,6.40134,-1.91149,0.156873,0,6.16,-1.4959,0.224678,6.4635,-1.78723,0.138941,0,6.16,-1.59932,0.377451,6.39923,-1.9312,0.372059,0,6.16,-1.14339,0.27749,6.53543,-1.30724,0.209463,0,6.16,-1.1489,0.452631,6.51045,-1.30386,0.461258,0,6.16,-1.01163,0.240274,6.52602,-1.11863,0.157795,0,6.16,-0.935869,0.11061,6.50258,-0.99759,-0.0242805,0,6.16,-1.49232,0.350138,6.41794,-1.77406,0.328775,0,6.16,-1.64628,0.162997,6.34857,-2.00119,0.0472213,0,6.16,-1.49317,0.448435,6.45548,-1.78273,0.468719,0,6.16,-1.37458,0.621005,6.51773,-1.62881,0.698667,0,6.16,-1.69021,0.535329,6.36187,-2.06697,0.620663,0,6.16,-1.42091,0.122914,6.38567,-1.65502,-0.0143631,0,6.16,-1.15501,0.0970991,6.44362,-1.28333,-0.0475649,0,6.16,-1.52864,0.607226,6.43407,-1.82716,0.708044,0,6.16,-1.62331,0.586578,6.46894,-1.97531,0.663732,0,6.16,-0.732013,0.0246624,6.67751,-0.841011,-0.127672,0,6.16,-1.02893,0.497221,6.55376,-1.15865,0.519196,0,
0.200004,7.51888,-1.73671,0.153964,8.45841,-2.11618,0.0412404,6.16,-1.15903,0.560374,6.63987,-1.38379,0.575093,0,6.16,-1.39493,0.415143,6.54558,-1.67001,0.403392,0,6.16,-1.28141,0.548712,6.60025,-1.53087,0.573443,0,6.16,-1.24516,0.653236,6.61717,-1.48838,0.7088,0,6.16,-1.52584,0.0657881,6.52578,-1.84907,-0.0847978,0,6.16,-1.57708,0.501885,6.55256,-1.92358,0.519181,0,6.16,-0.980545,0.394972,6.62629,-1.1396,0.361593,0,6.16,-1.38991,0.234124,6.58684,-1.67263,0.148649,0,6.16,-1.29143,0.18894,6.62534,-1.54989,0.0849503,0,6.16,-1.45038,0.542342,6.6231,-1.76661,0.558374,0,6.16,-1.30267,0.340938,6.59434,-1.5564,0.292502,0,6.16,-1.72277,0.280109,6.45179,-2.12761,0.22149,0,6.16,-1.71096,0.411629,6.52845,-2.10973,0.398827,0,6.16,-1.58492,0.234365,6.52563,-1.9333,0.151466,0,6.16,-1.4959,0.224678,6.57343,-1.81415,0.134487,0,6.16,-1.59932,0.377451,6.5196,-1.95174,0.353238,0,6.16,-1.14339,0.27749,6.63196,-1.35685,0.203452,0,6.16,-1.1489,0.452631,6.61182,-1.35633,0.440288,0,6.16,-1.01163,0.240274,6.61296,-1.1723,0.155711,0,6.16,-0.935869,0.11061,6.59132,-1.05881,-0.0184945,0,6.16,-1.49232,0.350138,6.52571,-1.80069,0.315134,0,6.16,-1.64628,0.162997,6.46796,-2.01695,0.0473076,0,6.16,-1.49317,0.448435,6.58172,-1.81416,0.443322,0,6.16,-1.37458,0.621005,6.63521,-1.66855,0.66067,0,6.16,-1.69021,0.535329,6.47353,-2.07991,0.588984,0,6.16,-1.42091,0.122914,6.50878,-1.69275,-0.00865668,0,6.16,-1.15501,0.0970991,6.54469,-1.33472,-0.0405029,0,6.16,-1.52864,0.607226,6.53664,-1.85213,0.674984,0,6.16,-1.62331,0.586578,6.59237,-1.99421,0.625447,0,6.16,-0.732013,0.0246624,6.763,-0.91303,-0.116506,0,6.16,-1.02893,0.497221,6.65204,-1.21852,0.497037,0,
0.233338,7.52748,-1.71136,0.153795,8.46287,-2.10488,0.0414782,6.16,-1.15903,0.560374,6.6708,-1.39379,0.567828,0,6.16,-1.39493,0.415143,6.5973,-1.68243,0.391196,0,6.16,-1.28141,0.548712,6.63166,-1.5388,0.563928,0,6.16,-1.24516,0.653236,6.65428,-1.50029,0.693754,0,6.16,-1.52584,0.0657881,6.57976,-1.85724,-0.082009,0,6.16,-1.57708,0.501885,6.60162,-1.92841,0.50452,0,6.16,-0.980545,0.394972,6.67067,-1.16302,0.353043,0,6.16,-1.38991,0.234124,6.63708,-1.68474,0.144272,0,6.16,-1.29143,0.18894,6.668,-1.5628,0.0831874,0,6.16,-1.45038,0.542342,6.67113,-1.77557,0.544006,0,6.16,-1.30267,0.340938,6.65549,-1.57638,0.283146,0,6.16,-1.72277,0.280109,6.52021,-2.12859,0.214475,0,6.16,-1.71096,0.411629,6.58011,-2.11038,0.388191,0,6.16,-1.58492,0.234365,6.58359,-1.93946,0.146154,0,6.16,-1.4959,0.224678,6.62745,-1.82354,0.130592,0,6.16,-1.59932,0.377451,6.58657,-1.95911,0.340897,0,6.16,-1.14339,0.27749,6.67624,-1.37526,0.198317,0,6.16,-1.1489,0.452631,6.65989,-1.3764,0.427935,0,6.16,-1.01163,0.240274,6.65701,-1.195,0.150742,0,6.16,-0.935869,0.11061,6.63654,-1.08448,-0.0195127,0,6.16,-1.49232,0.350138,6.59357,-1.81391,0.303725,0,6.16,-1.64628,0.162997,6.53019,-2.02132,0.047336,0,6.16,-1.49317,0.448435,6.62975,-1.82159,0.430912,0,6.16,-1.37458,0.621005,6.68615,-1.68154,0.641803,0,6.16,-1.69021,0.535329,6.52169,-2.0809,0.575136,0,6.16,-1.42091,0.122914,6.57475,-1.70862,-0.00798535,0,6.16,-1.15501,0.0970991,6.60039,-1.35855,-0.0401002,0,6.16,-1.52864,0.607226,6.57629,-1.85699,0.659743,0,6.16,-1.62331,0.586578,6.64269,-1.99762,0.607965,0,6.16,-0.732013,0.0246624,6.8047,-0.942529,-0.114209,0,6.16,-1.02893,0.497221,6.69328,-1.23864,0.484755,0,
0.266672,7.535,-1.6868,0.153657,8.46794,-2.09087,0.0417845,6.16,-1.15903,0.560374,6.68758,-1.40171,0.560766,0,6.16,-1.39493,0.415143,6.61886,-1.68812,0.388363,0,6.16,-1.28141,0.548712,6.65335,-1.54738,0.557572,0,6.16,-1.24516,0.653236,6.66872,-1.50555,0.689056,0,6.16,-1.52584,0.0657881,6.61293,-1.86371,-0.0792646,0,6.16,-1.57708,0.501885,6.62225,-1.93119,0.50141,0,6.16,-0.980545,0.394972,6.6847,-1.17042,0.34984,0,6.16,-1.38991,0.234124,6.65843,-1.69044,0.143699,0,6.16,-1.29143,0.18894,6.69092,-1.57107,0.0824485,0,6.16,-1.45038,0.542342,6.69024,-1.77962,0.540515,0,6.16,-1.30267,0.340938,6.67198,-1.58088,0.281083,0,6.16,-1.72277,0.280109,6.55772,-2.13024,0.213526,0,6.16,-1.71096,0.411629,6.60205,-2.11118,0.385187,0,6.16,-1.58492,0.234365,6.61416,-1.94379,0.146288,0,6.16,-1.4959,0.224678,6.65113,-1.8281,0.130498,0,6.16,-1.59932,0.377451,6.60494,-1.96034,0.339493,0,6.16,-1.14339,0.27749,6.69578,-1.38415,0.196387,0,6.16,-1.1489,0.452631,6.67678,-1.38355,0.424454,0,6.16,-1.01163,0.240274,6.67714,-1.2063,0.149442,0,6.16,-0.935869,0.11061,6.6599,-1.09935,-0.0190125,0,6.16,-1.49232,0.350138,6.61686,-1.81794,0.301371,0,6.16,-1.64628,0.162997,6.55939,-2.02392,0.0482422,0,6.16,-1.49317,0.448435,6.65269,-1.82622,0.425932,0,6.16,-1.37458,0.621005,6.70133,-1.68504,0.636705,0,6.16,-1.69021,0.535329,6.54612,-2.08261,0.569434,0,6.16,-1.42091,0.122914,6.6048,-1.71627,-0.00648,0,6.16,-1.15501,0.0970991,6.62985,-1.3723,-0.0383833,0,6.16,-1.52864,0.607226,6.59491,-1.86036,0.654985,0,6.16,-1.62331,0.586578,6.65782,-1.99842,0.603281,0,6.16,-0.732013,0.0246624,6.83035,-0.963141,-0.113022,0,6.16,-1.02893,0.497221,6.70663,-1.24523,0.480726,0,
0.300007,7.535,-1.6868,0.153657,8.47137,-2.08081,0.0420094,6.16,-1.15903,0.560374,6.70641,-1.40981,0.557707,0,6.16,-1.39493,0.415143,6.65642,-1.69936,0.382921,0,6.16,-1.28141,0.548712,6.68399,-1.55898,0.549447,0,6.16,-1.24516,0.653236,6.69174,-1.51495,0.681066,0,6.16,-1.52584,0.0657881,6.67231,-1.87569,-0.074189,0,6.16,-1.57708,0.501885,6.65878,-1.93743,0.493288,0,6.16,-0.980545,0.394972,6.71687,-1.19033,0.343289,0,6.16,-1.38991,0.234124,6.70552,-1.70494,0.142685,0,6.16,-1.29143,0.18894,6.73701,-1.58862,0.0824577,0,6.16,-1.45038,0.542342,6.71686,-1.78627,0.534565,0,6.16,-1.30267,0.340938,6.71804,-1.59841,0.275705,0,6.16,-1.72277,0.280109,6.59139,-2.13134,0.210946,0,6.16,-1.71096,0.411629,6.65494,-2.11523,0.377209,0,6.16,-1.58492,0.234365,6.6487,-1.94867,0.145997,0,6.16,-1.4959,0.224678,6.69854,-1.83881,0.130299,0,6.16,-1.59932,0.377451,6.65689,-1.96861,0.333097,0,6.16,-1.14339,0.27749,6.73934,-1.40574,0.19223,0,6.16,-1.1489,0.452631,6.70678,-1.39802,0.41673,0,6.16,-1.01163,0.240274,6.72224,-1.23318,0.145626,0,6.16,-0.935869,0.11061,6.71194,-1.13343,-0.0183083,0,6.16,-1.49232,0.350138,6.6718,-1.83087,0.294103,0,6.16,-1.64628,0.162997,6.62667,-2.0318,0.0493263,0,6.16,-1.49317,0.448435,6.68591,-1.83356,0.421066,0,6.16,-1.37458,0.621005,6.73012,-1.69432,0.627806,0,6.16,-1.69021,0.535329,6.59458,-2.08706,0.555994,0,6.16,-1.42091,0.122914,6.65315,-1.72983,-0.00533062,0,6.16,-1.15501,0.0970991,6.68717,-1.39999,-0.0355678,0,6.16,-1.52864,0.607226,6.61318,-1.86325,0.651594,0,6.16,-1.62331,0.586578,6.68615,-2.00222,0.597552,0,6.16,-0.732013,0.0246624,6.89303,-1.01356,-0.10993,0,6.16,-1.02893,0.497221,6.73056,-1.25877,0.473942,0,
