time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,3.62102,-3.35422,0.229416,4.08669,-3.9374,0.109803,3.62468,-1.86,0.704151,4.09253,-2.39838,0.592528,0,3.37873,-1.86,0.59942,3.83432,-2.39449,0.480922,0,4.06487,-1.86,0.665775,4.52807,-2.41513,0.549586,0,3.36734,-1.86,0.11513,3.82782,-2.38695,-0.00871801,0,3.91604,-1.86,0.634836,4.3797,-2.41779,0.515442,0,3.67476,-1.86,0.174033,4.14384,-2.38878,0.0568684,0,3.65395,-1.86,0.353246,4.12322,-2.37397,0.238694,0,3.49431,-1.86,0.735106,3.95537,-2.41788,0.617645,0,3.56009,-1.86,0.567117,4.0226,-2.41033,0.451757,0,3.75959,-1.86,0.725914,4.22289,-2.3952,0.613672,0,3.84162,-1.86,0.302462,4.29484,-2.44227,0.185399,0,3.49466,-1.86,0.171514,3.95314,-2.40596,0.0510763,0,4.04972,-1.86,0.107192,4.52403,-2.37952,-0.0152226,0,4.04937,-1.86,0.415661,4.5185,-2.41197,0.298686,0,3.84655,-1.86,0.17523,4.30221,-2.4408,0.0486754,0,3.27472,-1.86,0.724245,3.7376,-2.37907,0.613182,0,3.55396,-1.86,0.433502,4.01823,-2.4041,0.320033,0,4.04135,-1.86,0.268691,4.48795,-2.45812,0.147909,0,3.12319,-1.86,0.417868,3.57286,-2.37025,0.305243,0,3.91668,-1.86,0.0873434,4.36907,-2.43186,-0.0297997,0,3.92861,-1.86,0.456189,4.36366,-2.48118,0.326401,0,3.56646,-1.86,0.266835,4.02604,-2.40516,0.154428,0,3.98385,-1.86,0.734099,4.43048,-2.44128,0.606454,0,3.45731,-1.86,0.525327,3.91887,-2.40541,0.409547,0,3.09673,-1.86,0.644416,3.53942,-2.32441,0.545804,0,3.73613,-1.86,0.270408,4.19157,-2.43689,0.149976,0,3.96113,-1.86,0.190284,4.40918,-2.45803,0.0681314,0,
0.800017,3.63032,-3.35472,0.228847,4.09675,-3.93851,0.109516,3.62468,-1.86,0.704151,4.09089,-2.39946,0.592967,0,3.37873,-1.86,0.59942,3.83078,-2.39552,0.484751,0,4.06487,-1.86,0.665775,4.51647,-2.41165,0.5532,0,3.36734,-1.86,0.11513,3.82284,-2.38784,-0.00739863,0,3.91604,-1.86,0.634836,4.37453,-2.41783,0.517647,0,3.67476,-1.86,0.174033,4.13981,-2.38964,0.0592473,0,3.65395,-1.86,0.353246,4.11918,-2.3751,0.239808,0,3.49431,-1.86,0.735106,3.95143,-2.4191,0.618351,0,3.56009,-1.86,0.567117,4.01861,-2.41158,0.452617,0,3.75959,-1.86,0.725914,4.22078,-2.39699,0.616726,0,3.84162,-1.86,0.302462,4.28943,-2.44147,0.188611,0,3.49466,-1.86,0.171514,3.9501,-2.40695,0.0499253,0,4.04972,-1.86,0.107192,4.52374,-2.37638,-0.0153066,0,4.04937,-1.86,0.415661,4.51651,-2.40622,0.299994,0,3.84655,-1.86,0.17523,4.29684,-2.44036,0.0478903,0,3.27472,-1.86,0.724245,3.73256,-2.37923,0.614984,0,3.55396,-1.86,0.433502,4.01189,-2.40546,0.320688,0,4.04135,-1.86,0.268691,4.48437,-2.4517,0.1493,0,3.12319,-1.86,0.417868,3.56677,-2.36757,0.306795,0,3.91668,-1.86,0.0873434,4.36617,-2.43135,-0.0286215,0,3.92861,-1.86,0.456189,4.36015,-2.48066,0.32704,0,3.56646,-1.86,0.266835,4.02251,-2.40616,0.155656,0,3.98385,-1.86,0.734099,4.42647,-2.44083,0.607632,0,3.45731,-1.86,0.525327,3.91436,-2.40626,0.409996,0,3.09673,-1.86,0.644416,3.53503,-2.32211,0.548237,0,3.73613,-1.86,0.270408,4.18853,-2.43771,0.151114,0,3.96113,-1.86,0.190284,4.4097,-2.45057,0.0705047,0,
0.833351,3.65648,-3.35582,0.228416,4.12394,-3.94139,0.108745,3.62468,-1.86,0.704151,4.10548,-2.40076,0.593691,0,3.37873,-1.86,0.59942,3.84663,-2.3958,0.486708,0,4.06487,-1.86,0.665775,4.52676,-2.41541,0.553628,0,3.36734,-1.86,0.11513,3.83609,-2.38771,-0.00676443,0,3.91604,-1.86,0.634836,4.39228,-2.40754,0.519288,0,3.67476,-1.86,0.174033,4.15883,-2.36515,0.0569334,0,3.65395,-1.86,0.353246,4.12965,-2.35841,0.241754,0,3.49431,-1.86,0.735106,3.96303,-2.42015,0.619183,0,3.56009,-1.86,0.567117,4.02885,-2.38695,0.457486,0,3.75959,-1.86,0.725914,4.23058,-2.38623,0.619265,0,3.84162,-1.86,0.302462,4.30334,-2.43863,0.187364,0,3.49466,-1.86,0.171514,3.96609,-2.40718,0.0488906,0,4.04972,-1.86,0.107192,4.53727,-2.37184,-0.0140553,0,4.04937,-1.86,0.415661,4.5287,-2.40212,0.30207,0,3.84655,-1.86,0.17523,4.31433,-2.42308,0.0494386,0,3.27472,-1.86,0.724245,3.74512,-2.38085,0.616525,0,3.55396,-1.86,0.433502,4.02656,-2.40653,0.323137,0,4.04135,-1.86,0.268691,4.49843,-2.44659,0.150221,0,3.12319,-1.86,0.417868,3.57678,-2.36918,0.307543,0,3.91668,-1.86,0.0873434,4.37679,-2.41994,-0.0305515,0,3.92861,-1.86,0.456189,4.37246,-2.46978,0.329625,0,3.56646,-1.86,0.266835,4.03618,-2.4069,0.157054,0,3.98385,-1.86,0.734099,4.43705,-2.43654,0.611106,0,3.45731,-1.86,0.525327,3.92624,-2.40731,0.411283,0,3.09673,-1.86,0.644416,3.54345,-2.30992,0.55423,0,3.73613,-1.86,0.270408,4.19989,-2.4275,0.152763,0,3.96113,-1.86,0.190284,4.42541,-2.45239,0.0701591,0,
0.866685,3.65648,-3.35582,0.228416,4.13911,-3.94303,0.108314,3.62468,-1.86,0.704151,4.10506,-2.35855,0.605245,0,3.37873,-1.86,0.59942,3.84594,-2.39175,0.487213,0,4.06487,-1.86,0.665775,4.52902,-2.40645,0.55509,0,3.36734,-1.86,0.11513,3.83059,-2.36865,-0.0119548,0,3.91604,-1.86,0.634836,4.3933,-2.39241,0.523064,0,3.67476,-1.86,0.174033,4.1579,-2.34563,0.0551918,0,3.65395,-1.86,0.353246,4.12774,-2.34621,0.241882,0,3.49431,-1.86,0.735106,3.96053,-2.38949,0.62947,0,3.56009,-1.86,0.567117,4.02869,-2.36943,0.461408,0,3.75959,-1.86,0.725914,4.22942,-2.37564,0.619859,0,3.84162,-1.86,0.302462,4.3056,-2.4277,0.186813,0,3.49466,-1.86,0.171514,3.95963,-2.38142,0.0506858,0,4.04972,-1.86,0.107192,4.53743,-2.3623,-0.0156199,0,4.04937,-1.86,0.415661,4.5326,-2.39123,0.302272,0,3.84655,-1.86,0.17523,4.31514,-2.40595,0.0465893,0,3.27472,-1.86,0.724245,3.74691,-2.37773,0.61588,0,3.55396,-1.86,0.433502,4.02503,-2.40118,0.322795,0,4.04135,-1.86,0.268691,4.50203,-2.43364,0.147798,0,3.12319,-1.86,0.417868,3.5721,-2.36302,0.30707,0,3.91668,-1.86,0.0873434,4.37877,-2.40708,-0.0328339,0,3.92861,-1.86,0.456189,4.37464,-2.45566,0.329564,0,3.56646,-1.86,0.266835,4.03634,-2.40142,0.157763,0,3.98385,-1.86,0.734099,4.43893,-2.42631,0.614077,0,3.45731,-1.86,0.525327,3.92952,-2.40332,0.415242,0,3.09673,-1.86,0.644416,3.54214,-2.30351,0.555973,0,3.73613,-1.86,0.270408,4.20154,-2.41272,0.152067,0,3.96113,-1.86,0.190284,4.42673,-2.44542,0.0688896,0,
0.900019,3.68235,-3.35695,0.227934,4.15043,-3.94422,0.107993,3.62468,-1.86,0.704151,4.10074,-2.36784,0.601177,0,3.37873,-1.86,0.59942,3.84328,-2.40233,0.48703,0,4.06487,-1.86,0.665775,4.51751,-2.42502,0.548512,0,3.36734,-1.86,0.11513,3.82913,-2.38874,-0.0102353,0,3.91604,-1.86,0.634836,4.38305,-2.40727,0.519213,0,3.67476,-1.86,0.174033,4.15101,-2.36171,0.0548068,0,3.65395,-1.86,0.353246,4.12099,-2.35312,0.240297,0,3.49431,-1.86,0.735106,3.95468,-2.40522,0.620815,0,3.56009,-1.86,0.567117,4.02529,-2.38431,0.456982,0,3.75959,-1.86,0.725914,4.22449,-2.38187,0.616652,0,3.84162,-1.86,0.302462,4.29729,-2.43453,0.18788,0,3.49466,-1.86,0.171514,3.95524,-2.40103,0.05063,0,4.04972,-1.86,0.107192,4.52628,-2.38174,-0.0144302,0,4.04937,-1.86,0.415661,4.52476,-2.40406,0.299585,0,3.84655,-1.86,0.17523,4.30816,-2.42299,0.0457901,0,3.27472,-1.86,0.724245,3.73964,-2.37533,0.616386,0,3.55396,-1.86,0.433502,4.02059,-2.40932,0.320094,0,4.04135,-1.86,0.268691,4.49183,-2.44622,0.147411,0,3.12319,-1.86,0.417868,3.56831,-2.36937,0.304752,0,3.91668,-1.86,0.0873434,4.3709,-2.4139,-0.0330519,0,3.92861,-1.86,0.456189,4.36979,-2.47172,0.326114,0,3.56646,-1.86,0.266835,4.03119,-2.4149,0.155851,0,3.98385,-1.86,0.734099,4.43171,-2.43986,0.608382,0,3.45731,-1.86,0.525327,3.92685,-2.40198,0.41371,0,3.09673,-1.86,0.644416,3.54052,-2.31435,0.551941,0,3.73613,-1.86,0.270408,4.19816,-2.42529,0.15014,0,3.96113,-1.86,0.190284,4.41895,-2.4535,0.0676675,0,
0.933353,3.6917,-3.35745,0.227407,4.1605,-3.94534,0.107706,3.62468,-1.86,0.704151,4.09349,-2.36319,0.601472,0,3.37873,-1.86,0.59942,3.83652,-2.3956,0.487087,0,4.06487,-1.86,0.665775,4.51498,-2.42663,0.54518,0,3.36734,-1.86,0.11513,3.82042,-2.38053,-0.0117115,0,3.91604,-1.86,0.634836,4.37597,-2.40635,0.516488,0,3.67476,-1.86,0.174033,4.14577,-2.35641,0.0539156,0,3.65395,-1.86,0.353246,4.11346,-2.34872,0.238775,0,3.49431,-1.86,0.735106,3.95008,-2.399,0.621792,0,3.56009,-1.86,0.567117,4.01846,-2.37825,0.453372,0,3.75959,-1.86,0.725914,4.21527,-2.3786,0.616519,0,3.84162,-1.86,0.302462,4.28802,-2.43639,0.18438,0,3.49466,-1.86,0.171514,3.94747,-2.39468,0.0499947,0,4.04972,-1.86,0.107192,4.51718,-2.38117,-0.0171762,0,4.04937,-1.86,0.415661,4.5157,-2.40445,0.297951,0,3.84655,-1.86,0.17523,4.30126,-2.42123,0.0448498,0,3.27472,-1.86,0.724245,3.72919,-2.36996,0.616714,0,3.55396,-1.86,0.433502,4.01475,-2.40413,0.320347,0,4.04135,-1.86,0.268691,4.48452,-2.44697,0.14647,0,3.12319,-1.86,0.417868,3.55624,-2.35902,0.306199,0,3.91668,-1.86,0.0873434,4.36501,-2.41308,-0.034002,0,3.92861,-1.86,0.456189,4.35688,-2.46901,0.325416,0,3.56646,-1.86,0.266835,4.02539,-2.41009,0.154501,0,3.98385,-1.86,0.734099,4.42582,-2.43912,0.607445,0,3.45731,-1.86,0.525327,3.9223,-2.39546,0.413248,0,3.09673,-1.86,0.644416,3.52867,-2.30723,0.55396,0,3.73613,-1.86,0.270408,4.18904,-2.4222,0.149365,0,3.96113,-1.86,0.190284,4.412,-2.44928,0.0661605,0,
0.966688,3.71728,-3.35877,0.227024,4.17575,-3.94705,0.107271,3.62468,-1.86,0.704151,4.09237,-2.36382,0.599899,0,3.37873,-1.86,0.59942,3.83971,-2.39823,0.488079,0,4.06487,-1.86,0.665775,4.51664,-2.42434,0.545835,0,3.36734,-1.86,0.11513,3.82266,-2.3836,-0.0109887,0,3.91604,-1.86,0.634836,4.37794,-2.40523,0.517487,0,3.67476,-1.86,0.174033,4.14519,-2.35698,0.0533872,0,3.65395,-1.86,0.353246,4.11714,-2.34933,0.239685,0,3.49431,-1.86,0.735106,3.95183,-2.40038,0.622182,0,3.56009,-1.86,0.567117,4.01965,-2.38011,0.453282,0,3.75959,-1.86,0.725914,4.21695,-2.37888,0.617003,0,3.84162,-1.86,0.302462,4.29277,-2.4367,0.181437,0,3.49466,-1.86,0.171514,3.94709,-2.39659,0.0507776,0,4.04972,-1.86,0.107192,4.51784,-2.38079,-0.0177966,0,4.04937,-1.86,0.415661,4.51575,-2.40416,0.296847,0,3.84655,-1.86,0.17523,4.30073,-2.42077,0.0443004,0,3.27472,-1.86,0.724245,3.73415,-2.37262,0.616984,0,3.55396,-1.86,0.433502,4.01703,-2.40545,0.321231,0,4.04135,-1.86,0.268691,4.48595,-2.4453,0.145386,0,3.12319,-1.86,0.417868,3.55996,-2.36209,0.307321,0,3.91668,-1.86,0.0873434,4.36731,-2.41244,-0.0341413,0,3.92861,-1.86,0.456189,4.35621,-2.46862,0.324362,0,3.56646,-1.86,0.266835,4.02658,-2.41141,0.155524,0,3.98385,-1.86,0.734099,4.4297,-2.43627,0.606054,0,3.45731,-1.86,0.525327,3.92316,-2.39762,0.413364,0,3.09673,-1.86,0.644416,3.53291,-2.3126,0.554769,0,3.73613,-1.86,0.270408,4.19121,-2.42069,0.149351,0,3.96113,-1.86,0.190284,4.41534,-2.44425,0.0652033,0,
1.00002,3.72598,-3.35925,0.226586,4.18709,-3.9484,0.106945,3.62468,-1.86,0.704151,4.0853,-2.36323,0.602153,0,3.37873,-1.86,0.59942,3.83641,-2.39652,0.489598,0,4.06487,-1.86,0.665775,4.51444,-2.42361,0.547726,0,3.36734,-1.86,0.11513,3.81822,-2.38072,-0.00845055,0,3.91604,-1.86,0.634836,4.37834,-2.40399,0.517051,0,3.67476,-1.86,0.174033,4.14282,-2.35548,0.055117,0,3.65395,-1.86,0.353246,4.11322,-2.34789,0.240611,0,3.49431,-1.86,0.735106,3.95009,-2.39919,0.624079,0,3.56009,-1.86,0.567117,4.01952,-2.37824,0.454058,0,3.75959,-1.86,0.725914,4.21518,-2.37791,0.61844,0,3.84162,-1.86,0.302462,4.29453,-2.43568,0.181822,0,3.49466,-1.86,0.171514,3.94523,-2.39453,0.0513456,0,4.04972,-1.86,0.107192,4.51666,-2.37916,-0.0172012,0,4.04937,-1.86,0.415661,4.51528,-2.40314,0.296979,0,3.84655,-1.86,0.17523,4.29894,-2.41947,0.0443109,0,3.27472,-1.86,0.724245,3.73054,-2.36826,0.620047,0,3.55396,-1.86,0.433502,4.01501,-2.404,0.322555,0,4.04135,-1.86,0.268691,4.48489,-2.444,0.146003,0,3.12319,-1.86,0.417868,3.55323,-2.35575,0.309225,0,3.91668,-1.86,0.0873434,4.3629,-2.41064,-0.0335724,0,3.92861,-1.86,0.456189,4.35337,-2.46718,0.324646,0,3.56646,-1.86,0.266835,4.02346,-2.40991,0.155647,0,3.98385,-1.86,0.734099,4.42748,-2.43528,0.60803,0,3.45731,-1.86,0.525327,3.91968,-2.39682,0.414602,0,3.09673,-1.86,0.644416,3.52782,-2.30706,0.55628,0,3.73613,-1.86,0.270408,4.18718,-2.41931,0.150589,0,3.96113,-1.86,0.190284,4.41099,-2.4424,0.065844,0,
1.03336,3.72598,-3.35925,0.226586,4.19701,-3.94954,0.106661,3.62468,-1.86,0.704151,4.07599,-2.36101,0.603434,0,3.37873,-1.86,0.59942,3.82791,-2.39522,0.487721,0,4.06487,-1.86,0.665775,4.50934,-2.41985,0.548767,0,3.36734,-1.86,0.11513,3.81174,-2.3793,-0.00654568,0,3.91604,-1.86,0.634836,4.37235,-2.40063,0.518498,0,3.67476,-1.86,0.174033,4.13584,-2.35263,0.0552427,0,3.65395,-1.86,0.353246,4.10486,-2.34527,0.241024,0,3.49431,-1.86,0.735106,3.9406,-2.39719,0.623316,0,3.56009,-1.86,0.567117,4.00994,-2.37612,0.454457,0,3.75959,-1.86,0.725914,4.20773,-2.37491,0.618803,0,3.84162,-1.86,0.302462,4.28895,-2.43251,0.182111,0,3.49466,-1.86,0.171514,3.93852,-2.39159,0.0519836,0,4.04972,-1.86,0.107192,4.51239,-2.37476,-0.0167017,0,4.04937,-1.86,0.415661,4.50868,-2.3983,0.298246,0,3.84655,-1.86,0.17523,4.29664,-2.41647,0.0434778,0,3.27472,-1.86,0.724245,3.72406,-2.36744,0.619782,0,3.55396,-1.86,0.433502,4.00952,-2.40161,0.32242,0,4.04135,-1.86,0.268691,4.47987,-2.43978,0.147363,0,3.12319,-1.86,0.417868,3.54754,-2.35577,0.309338,0,3.91668,-1.86,0.0873434,4.35578,-2.40708,-0.0341634,0,3.92861,-1.86,0.456189,4.34777,-2.46375,0.325601,0,3.56646,-1.86,0.266835,4.01688,-2.40753,0.157029,0,3.98385,-1.86,0.734099,4.4186,-2.43139,0.609087,0,3.45731,-1.86,0.525327,3.91373,-2.39497,0.415006,0,3.09673,-1.86,0.644416,3.52098,-2.30695,0.556382,0,3.73613,-1.86,0.270408,4.18196,-2.41632,0.151355,0,3.96113,-1.86,0.190284,4.40832,-2.43941,0.0653139,0,
1.06669,3.752,-3.36061,0.226228,4.2237,-3.95264,0.105897,3.62468,-1.86,0.704151,4.09181,-2.36411,0.599953,0,3.37873,-1.86,0.59942,3.84246,-2.40128,0.484881,0,4.06487,-1.86,0.665775,4.52426,-2.42245,0.544706,0,3.36734,-1.86,0.11513,3.82509,-2.38478,-0.0057458,0,3.91604,-1.86,0.634836,4.38808,-2.40357,0.515127,0,3.67476,-1.86,0.174033,4.15058,-2.35673,0.0532161,0,3.65395,-1.86,0.353246,4.11869,-2.3494,0.23867,0,3.49431,-1.86,0.735106,3.95582,-2.4023,0.621051,0,3.56009,-1.86,0.567117,4.02375,-2.38083,0.451512,0,3.75959,-1.86,0.725914,4.22122,-2.37806,0.616114,0,3.84162,-1.86,0.302462,4.30196,-2.43082,0.179703,0,3.49466,-1.86,0.171514,3.95167,-2.39687,0.0497848,0,4.04972,-1.86,0.107192,4.52112,-2.37722,-0.019792,0,4.04937,-1.86,0.415661,4.52254,-2.39783,0.295263,0,3.84655,-1.86,0.17523,4.30836,-2.42014,0.0396314,0,3.27472,-1.86,0.724245,3.73703,-2.3731,0.616645,0,3.55396,-1.86,0.433502,4.02446,-2.40606,0.32102,0,4.04135,-1.86,0.268691,4.49349,-2.44312,0.143608,0,3.12319,-1.86,0.417868,3.56134,-2.36081,0.307136,0,3.91668,-1.86,0.0873434,4.36845,-2.41073,-0.0365509,0,3.92861,-1.86,0.456189,4.36151,-2.46694,0.322799,0,3.56646,-1.86,0.266835,4.02972,-2.41224,0.155212,0,3.98385,-1.86,0.734099,4.42987,-2.43389,0.605917,0,3.45731,-1.86,0.525327,3.92837,-2.3996,0.412913,0,3.09673,-1.86,0.644416,3.53722,-2.31274,0.554609,0,3.73613,-1.86,0.270408,4.19647,-2.42015,0.148137,0,3.96113,-1.86,0.190284,4.41721,-2.44196,0.06345,0,
1.10002,3.76195,-3.36125,0.225772,4.23421,-3.95391,0.105595,3.62468,-1.86,0.704151,4.08681,-2.35815,0.603061,0,3.37873,-1.86,0.59942,3.83744,-2.39416,0.486559,0,4.06487,-1.86,0.665775,4.52348,-2.4175,0.544661,0,3.36734,-1.86,0.11513,3.81997,-2.37824,-0.00610761,0,3.91604,-1.86,0.634836,4.3841,-2.39842,0.51647,0,3.67476,-1.86,0.174033,4.14395,-2.35083,0.0537125,0,3.65395,-1.86,0.353246,4.11266,-2.34321,0.239596,0,3.49431,-1.86,0.735106,3.95211,-2.39554,0.623635,0,3.56009,-1.86,0.567117,4.01794,-2.37469,0.453473,0,3.75959,-1.86,0.725914,4.21448,-2.3726,0.617844,0,3.84162,-1.86,0.302462,4.29705,-2.42528,0.181116,0,3.49466,-1.86,0.171514,3.94503,-2.39089,0.0493671,0,4.04972,-1.86,0.107192,4.51621,-2.37268,-0.0196163,0,4.04937,-1.86,0.415661,4.51896,-2.39295,0.297058,0,3.84655,-1.86,0.17523,4.30528,-2.41458,0.0406099,0,3.27472,-1.86,0.724245,3.73071,-2.36832,0.618186,0,3.55396,-1.86,0.433502,4.01866,-2.40014,0.321374,0,4.04135,-1.86,0.268691,4.48933,-2.43782,0.144423,0,3.12319,-1.86,0.417868,3.55342,-2.3558,0.307824,0,3.91668,-1.86,0.0873434,4.36444,-2.4052,-0.0368812,0,3.92861,-1.86,0.456189,4.3599,-2.46183,0.324736,0,3.56646,-1.86,0.266835,4.0255,-2.40603,0.155497,0,3.98385,-1.86,0.734099,4.42489,-2.42921,0.608513,0,3.45731,-1.86,0.525327,3.92374,-2.39334,0.414206,0,3.09673,-1.86,0.644416,3.52662,-2.30661,0.554822,0,3.73613,-1.86,0.270408,4.19029,-2.41446,0.150098,0,3.96113,-1.86,0.190284,4.41166,-2.43684,0.0629545,0,
1.13336,3.78874,-3.36266,0.225437,4.24941,-3.95577,0.105157,3.62468,-1.86,0.704151,4.09157,-2.35975,0.602082,0,3.37873,-1.86,0.59942,3.83944,-2.39505,0.486287,0,4.06487,-1.86,0.665775,4.52561,-2.41984,0.544264,0,3.36734,-1.86,0.11513,3.82411,-2.37822,-0.0051714,0,3.91604,-1.86,0.634836,4.38796,-2.40101,0.515776,0,3.67476,-1.86,0.174033,4.14741,-2.353,0.0536766,0,3.65395,-1.86,0.353246,4.1151,-2.34529,0.239473,0,3.49431,-1.86,0.735106,3.956,-2.39667,0.62273,0,3.56009,-1.86,0.567117,4.01924,-2.37622,0.451755,0,3.75959,-1.86,0.725914,4.2201,-2.37468,0.617205,0,3.84162,-1.86,0.302462,4.30023,-2.42773,0.180919,0,3.49466,-1.86,0.171514,3.94779,-2.39249,0.0507797,0,4.04972,-1.86,0.107192,4.51915,-2.37565,-0.020654,0,4.04937,-1.86,0.415661,4.5219,-2.39549,0.294403,0,3.84655,-1.86,0.17523,4.30787,-2.41718,0.0389771,0,3.27472,-1.86,0.724245,3.73363,-2.36888,0.618832,0,3.55396,-1.86,0.433502,4.02267,-2.40222,0.321584,0,4.04135,-1.86,0.268691,4.49325,-2.44091,0.143126,0,3.12319,-1.86,0.417868,3.55877,-2.35566,0.309326,0,3.91668,-1.86,0.0873434,4.36479,-2.40769,-0.0372267,0,3.92861,-1.86,0.456189,4.36322,-2.46438,0.323603,0,3.56646,-1.86,0.266835,4.02835,-2.40759,0.155926,0,3.98385,-1.86,0.734099,4.42629,-2.4314,0.607235,0,3.45731,-1.86,0.525327,3.92765,-2.39464,0.41337,0,3.09673,-1.86,0.644416,3.5314,-2.31038,0.554929,0,3.73613,-1.86,0.270408,4.19303,-2.41669,0.149417,0,3.96113,-1.86,0.190284,4.41302,-2.4394,0.0624283,0,
1.16669,3.78874,-3.36266,0.225437,4.26147,-3.95707,0.104814,3.62468,-1.86,0.704151,4.087,-2.36081,0.60077,0,3.37873,-1.86,0.59942,3.83695,-2.39804,0.486855,0,4.06487,-1.86,0.665775,4.52458,-2.41762,0.54447,0,3.36734,-1.86,0.11513,3.82043,-2.38085,-0.00542375,0,3.91604,-1.86,0.634836,4.38496,-2.39984,0.515923,0,3.67476,-1.86,0.174033,4.14197,-2.35387,0.052168,0,3.65395,-1.86,0.353246,4.11169,-2.34617,0.239234,0,3.49431,-1.86,0.735106,3.95158,-2.39909,0.622008,0,3.56009,-1.86,0.567117,4.0153,-2.37806,0.452061,0,3.75959,-1.86,0.725914,4.21574,-2.37483,0.616581,0,3.84162,-1.86,0.302462,4.29538,-2.42725,0.181055,0,3.49466,-1.86,0.171514,3.94481,-2.39406,0.0498021,0,4.04972,-1.86,0.107192,4.51515,-2.37269,-0.0224251,0,4.04937,-1.86,0.415661,4.51684,-2.39249,0.295399,0,3.84655,-1.86,0.17523,4.30509,-2.41655,0.0405737,0,3.27472,-1.86,0.724245,3.72907,-2.3717,0.617844,0,3.55396,-1.86,0.433502,4.01857,-2.40382,0.320903,0,4.04135,-1.86,0.268691,4.48985,-2.4382,0.143291,0,3.12319,-1.86,0.417868,3.55458,-2.35712,0.30915,0,3.91668,-1.86,0.0873434,4.36108,-2.4065,-0.0371812,0,3.92861,-1.86,0.456189,4.36007,-2.4633,0.323608,0,3.56646,-1.86,0.266835,4.02404,-2.40937,0.155568,0,3.98385,-1.86,0.734099,4.4232,-2.42976,0.607148,0,3.45731,-1.86,0.525327,3.92098,-2.39774,0.413374,0,3.09673,-1.86,0.644416,3.52717,-2.31133,0.555447,0,3.73613,-1.86,0.270408,4.19033,-2.41699,0.148379,0,3.96113,-1.86,0.190284,4.40827,-2.43771,0.0614439,0,
