time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,7.60499,-0.400489,0.167672,8.44475,-0.529596,0.0879209,6.16,-0.466006,0.341019,6.92277,-0.578571,0.253991,0,6.16,-0.0628312,0.62461,6.93672,-0.171227,0.560172,0,6.16,-0.868595,0.639623,6.91772,-1.00317,0.571467,0,6.16,-0.569019,0.0881906,6.87233,-0.684095,-0.0102009,0,6.16,-0.246952,0.681836,6.90156,-0.351079,0.622151,0,6.16,-0.227767,0.481425,6.92676,-0.346308,0.405899,0,6.16,-0.269911,0.153393,6.93059,-0.381378,0.0606223,0,6.16,-0.494861,0.655447,6.85868,-0.613149,0.609643,0,6.16,-0.696465,0.666392,6.89478,-0.820278,0.610015,0,6.16,-0.33368,0.483407,6.88308,-0.43413,0.406154,0,6.16,-0.102571,0.39393,6.86851,-0.188686,0.323701,0,6.16,-0.498971,0.47937,6.88317,-0.607536,0.412783,0,6.16,-0.266128,0.367296,6.91037,-0.3732,0.287915,0,6.16,-0.131971,0.130787,6.91426,-0.228473,0.033222,0,6.16,-0.0758717,0.51039,6.9442,-0.18838,0.434797,0,6.16,-0.620896,0.45595,6.89746,-0.742068,0.388379,0,6.16,-0.0618461,0.218452,6.9086,-0.156176,0.130893,0,6.16,-0.386773,0.643018,6.94916,-0.506422,0.570712,0,6.16,-0.177627,0.267886,6.90991,-0.280708,0.180119,0,6.16,-0.183237,0.573173,6.94008,-0.296401,0.50711,0,6.16,-0.45345,0.0932167,6.91206,-0.567707,-0.00381113,0,6.16,-0.720593,0.15189,6.94462,-0.84212,0.0587331,0,6.16,-0.439015,0.207674,6.8592,-0.549805,0.117896,0,6.16,-0.321036,0.251507,6.89131,-0.427681,0.165583,0,
0.866685,7.60499,-0.400489,0.167672,8.44439,-0.517356,0.0882813,6.16,-0.466006,0.341019,6.92462,-0.581292,0.251107,0,6.16,-0.0628312,0.62461,6.93025,-0.171107,0.559418,0,6.16,-0.868595,0.639623,6.91259,-1.00622,0.57138,0,6.16,-0.569019,0.0881906,6.87616,-0.686176,-0.0117303,0,6.16,-0.246952,0.681836,6.8949,-0.351155,0.622181,0,6.16,-0.227767,0.481425,6.90102,-0.341307,0.412166,0,6.16,-0.269911,0.153393,6.92695,-0.383016,0.0594059,0,6.16,-0.494861,0.655447,6.85908,-0.612904,0.608214,0,6.16,-0.696465,0.666392,6.89618,-0.821674,0.607551,0,6.16,-0.33368,0.483407,6.8747,-0.434493,0.406705,0,6.16,-0.102571,0.39393,6.86059,-0.188336,0.32199,0,6.16,-0.498971,0.47937,6.8818,-0.609895,0.411323,0,6.16,-0.266128,0.367296,6.89474,-0.371081,0.28866,0,6.16,-0.131971,0.130787,6.91167,-0.22995,0.0319929,0,6.16,-0.0758717,0.51039,6.94023,-0.187517,0.429936,0,6.16,-0.620896,0.45595,6.89599,-0.744162,0.386958,0,6.16,-0.0618461,0.218452,6.90343,-0.157524,0.129127,0,6.16,-0.386773,0.643018,6.93674,-0.507237,0.573609,0,6.16,-0.177627,0.267886,6.90899,-0.282474,0.177908,0,6.16,-0.183237,0.573173,6.93455,-0.29591,0.507003,0,6.16,-0.45345,0.0932167,6.90993,-0.569182,-0.00563869,0,6.16,-0.720593,0.15189,6.96445,-0.841903,0.0566295,0,6.16,-0.439015,0.207674,6.87734,-0.554412,0.117768,0,6.16,-0.321036,0.251507,6.88504,-0.429091,0.163941,0,
0.900019,7.60298,-0.373359,0.167967,8.44395,-0.502036,0.0887323,6.16,-0.466006,0.341019,6.93939,-0.582094,0.247854,0,6.16,-0.0628312,0.62461,6.93073,-0.171679,0.557611,0,6.16,-0.868595,0.639623,6.91604,-1.00562,0.568602,0,6.16,-0.569019,0.0881906,6.87965,-0.685706,-0.013757,0,6.16,-0.246952,0.681836,6.89595,-0.35175,0.620119,0,6.16,-0.227767,0.481425,6.8967,-0.341886,0.410802,0,6.16,-0.269911,0.153393,6.92599,-0.382894,0.0582968,0,6.16,-0.494861,0.655447,6.8589,-0.615564,0.606502,0,6.16,-0.696465,0.666392,6.90215,-0.820739,0.602823,0,6.16,-0.33368,0.483407,6.88856,-0.436869,0.40006,0,6.16,-0.102571,0.39393,6.88915,-0.197978,0.314652,0,6.16,-0.498971,0.47937,6.87693,-0.609236,0.409999,0,6.16,-0.266128,0.367296,6.89718,-0.372423,0.286959,0,6.16,-0.131971,0.130787,6.90972,-0.229423,0.0312005,0,6.16,-0.0758717,0.51039,6.94147,-0.18769,0.427482,0,6.16,-0.620896,0.45595,6.9079,-0.743734,0.382885,0,6.16,-0.0618461,0.218452,6.90799,-0.1583,0.125846,0,6.16,-0.386773,0.643018,6.93955,-0.508274,0.571588,0,6.16,-0.177627,0.267886,6.91076,-0.283277,0.178347,0,6.16,-0.183237,0.573173,6.9351,-0.297013,0.505733,0,6.16,-0.45345,0.0932167,6.90213,-0.56839,-0.00719456,0,6.16,-0.720593,0.15189,6.97583,-0.839717,0.0551709,0,6.16,-0.439015,0.207674,6.88354,-0.554052,0.115489,0,6.16,-0.321036,0.251507,6.90562,-0.432754,0.161129,0,
0.933353,7.60298,-0.373359,0.167967,8.44354,-0.490289,0.0890798,6.16,-0.466006,0.341019,6.96577,-0.585499,0.244938,0,6.16,-0.0628312,0.62461,6.95601,-0.18298,0.548602,0,6.16,-0.868595,0.639623,6.92554,-1.00634,0.567017,0,6.16,-0.569019,0.0881906,6.91252,-0.687737,-0.0128859,0,6.16,-0.246952,0.681836,6.92839,-0.361311,0.609425,0,6.16,-0.227767,0.481425,6.90695,-0.346972,0.409196,0,6.16,-0.269911,0.153393,6.94684,-0.389342,0.0574924,0,6.16,-0.494861,0.655447,6.85935,-0.620465,0.604982,0,6.16,-0.696465,0.666392,6.92322,-0.821538,0.597868,0,6.16,-0.33368,0.483407,6.9129,-0.44277,0.397297,0,6.16,-0.102571,0.39393,6.9281,-0.211304,0.307761,0,6.16,-0.498971,0.47937,6.9059,-0.613411,0.404406,0,6.16,-0.266128,0.367296,6.91891,-0.379088,0.282952,0,6.16,-0.131971,0.130787,6.96334,-0.246806,0.030521,0,6.16,-0.0758717,0.51039,6.94183,-0.192161,0.426287,0,6.16,-0.620896,0.45595,6.93256,-0.744752,0.37804,0,6.16,-0.0618461,0.218452,6.90832,-0.164123,0.127132,0,6.16,-0.386773,0.643018,6.96014,-0.513057,0.564888,0,6.16,-0.177627,0.267886,6.91175,-0.287516,0.176291,0,6.16,-0.183237,0.573173,6.9362,-0.302174,0.504243,0,6.16,-0.45345,0.0932167,6.90247,-0.571307,-0.00726785,0,6.16,-0.720593,0.15189,6.99067,-0.840167,0.0553169,0,6.16,-0.439015,0.207674,6.91735,-0.558813,0.114739,0,6.16,-0.321036,0.251507,6.92619,-0.437736,0.160335,0,
0.966688,7.60113,-0.346142,0.168301,8.44279,-0.462792,0.0898883,6.16,-0.466006,0.341019,6.90369,-0.578249,0.251528,0,6.16,-0.0628312,0.62461,6.91787,-0.162953,0.560537,0,6.16,-0.868595,0.639623,6.90617,-0.999383,0.575938,0,6.16,-0.569019,0.0881906,6.91314,-0.677148,-0.0136381,0,6.16,-0.246952,0.681836,6.88685,-0.342709,0.627164,0,6.16,-0.227767,0.481425,6.91169,-0.335836,0.408452,0,6.16,-0.269911,0.153393,6.93926,-0.37787,0.0571275,0,6.16,-0.494861,0.655447,6.88444,-0.604907,0.596884,0,6.16,-0.696465,0.666392,6.91613,-0.811699,0.602828,0,6.16,-0.33368,0.483407,6.87461,-0.431547,0.405235,0,6.16,-0.102571,0.39393,6.86615,-0.190383,0.318479,0,6.16,-0.498971,0.47937,6.85257,-0.608422,0.415585,0,6.16,-0.266128,0.367296,6.88093,-0.364052,0.288087,0,6.16,-0.131971,0.130787,6.87734,-0.222604,0.0267524,0,6.16,-0.0758717,0.51039,6.94977,-0.181761,0.424769,0,6.16,-0.620896,0.45595,6.91708,-0.734859,0.381349,0,6.16,-0.0618461,0.218452,6.91993,-0.157202,0.125379,0,6.16,-0.386773,0.643018,6.92096,-0.501959,0.578256,0,6.16,-0.177627,0.267886,6.92169,-0.277053,0.175744,0,6.16,-0.183237,0.573173,6.94315,-0.290895,0.501993,0,6.16,-0.45345,0.0932167,6.87638,-0.561378,-0.0085557,0,6.16,-0.720593,0.15189,6.97084,-0.832075,0.0568194,0,6.16,-0.439015,0.207674,6.91309,-0.548045,0.115496,0,6.16,-0.321036,0.251507,6.93085,-0.428417,0.159138,0,
1.00002,7.60113,-0.346142,0.168301,8.44232,-0.447483,0.0903394,6.16,-0.466006,0.341019,6.91163,-0.578041,0.248723,0,6.16,-0.0628312,0.62461,6.97249,-0.174219,0.545809,0,6.16,-0.868595,0.639623,6.87297,-1.01138,0.587535,0,6.16,-0.569019,0.0881906,6.87234,-0.683294,-0.0164146,0,6.16,-0.246952,0.681836,6.91682,-0.344428,0.616457,0,6.16,-0.227767,0.481425,6.9452,-0.338872,0.404194,0,6.16,-0.269911,0.153393,6.92883,-0.377403,0.057983,0,6.16,-0.494861,0.655447,6.89804,-0.606049,0.594069,0,6.16,-0.696465,0.666392,6.87405,-0.823498,0.6175,0,6.16,-0.33368,0.483407,6.89615,-0.432329,0.40146,0,6.16,-0.102571,0.39393,6.93253,-0.19952,0.31332,0,6.16,-0.498971,0.47937,6.86172,-0.608142,0.414667,0,6.16,-0.266128,0.367296,6.91115,-0.366221,0.284093,0,6.16,-0.131971,0.130787,6.93817,-0.231276,0.0318277,0,6.16,-0.0758717,0.51039,6.95827,-0.186881,0.423421,0,6.16,-0.620896,0.45595,6.88558,-0.740816,0.387363,0,6.16,-0.0618461,0.218452,6.9327,-0.160277,0.128899,0,6.16,-0.386773,0.643018,6.93419,-0.502044,0.574561,0,6.16,-0.177627,0.267886,6.93205,-0.277112,0.177107,0,6.16,-0.183237,0.573173,6.9519,-0.291844,0.501766,0,6.16,-0.45345,0.0932167,6.88366,-0.560889,-0.00697827,0,6.16,-0.720593,0.15189,6.89755,-0.850768,0.0547272,0,6.16,-0.439015,0.207674,6.89803,-0.549252,0.116244,0,6.16,-0.321036,0.251507,6.91414,-0.427137,0.161032,0,
1.03336,7.59907,-0.319721,0.168578,8.44189,-0.436377,0.0906692,6.16,-0.466006,0.341019,6.91108,-0.582218,0.247562,0,6.16,-0.0628312,0.62461,6.97185,-0.177122,0.544877,0,6.16,-0.868595,0.639623,6.88048,-1.01414,0.583564,0,6.16,-0.569019,0.0881906,6.8677,-0.688175,-0.0179966,0,6.16,-0.246952,0.681836,6.92355,-0.348906,0.612949,0,6.16,-0.227767,0.481425,6.9517,-0.342299,0.401683,0,6.16,-0.269911,0.153393,6.95247,-0.382264,0.0574346,0,6.16,-0.494861,0.655447,6.90692,-0.607061,0.589266,0,6.16,-0.696465,0.666392,6.87267,-0.828238,0.613534,0,6.16,-0.33368,0.483407,6.89475,-0.436162,0.397137,0,6.16,-0.102571,0.39393,6.93734,-0.204339,0.309122,0,6.16,-0.498971,0.47937,6.86128,-0.614518,0.413675,0,6.16,-0.266128,0.367296,6.91028,-0.373337,0.283948,0,6.16,-0.131971,0.130787,6.94528,-0.236501,0.0305193,0,6.16,-0.0758717,0.51039,6.9677,-0.193241,0.42126,0,6.16,-0.620896,0.45595,6.88235,-0.747591,0.387918,0,6.16,-0.0618461,0.218452,6.94195,-0.166527,0.126919,0,6.16,-0.386773,0.643018,6.94166,-0.504727,0.571007,0,6.16,-0.177627,0.267886,6.93929,-0.282457,0.174942,0,6.16,-0.183237,0.573173,6.95794,-0.295433,0.498954,0,6.16,-0.45345,0.0932167,6.89123,-0.564385,-0.00774807,0,6.16,-0.720593,0.15189,6.90047,-0.853378,0.055763,0,6.16,-0.439015,0.207674,6.89513,-0.553593,0.115056,0,6.16,-0.321036,0.251507,6.93078,-0.431294,0.159061,0,
1.06669,7.59774,-0.309188,0.16837,8.44149,-0.425882,0.0909805,6.16,-0.466006,0.341019,6.90393,-0.586188,0.24765,0,6.16,-0.0628312,0.62461,6.9858,-0.180509,0.537971,0,6.16,-0.868595,0.639623,6.8724,-1.02112,0.584816,0,6.16,-0.569019,0.0881906,6.86022,-0.693175,-0.0197648,0,6.16,-0.246952,0.681836,6.92202,-0.352881,0.613597,0,6.16,-0.227767,0.481425,6.94726,-0.345393,0.397263,0,6.16,-0.269911,0.153393,6.94543,-0.384737,0.0550393,0,6.16,-0.494861,0.655447,6.90608,-0.609226,0.587804,0,6.16,-0.696465,0.666392,6.86462,-0.834215,0.614322,0,6.16,-0.33368,0.483407,6.88753,-0.436896,0.39568,0,6.16,-0.102571,0.39393,6.93768,-0.206981,0.306863,0,6.16,-0.498971,0.47937,6.85413,-0.620314,0.413395,0,6.16,-0.266128,0.367296,6.90388,-0.375998,0.282572,0,6.16,-0.131971,0.130787,6.94678,-0.24077,0.02657,0,6.16,-0.0758717,0.51039,6.96689,-0.193546,0.419551,0,6.16,-0.620896,0.45595,6.87444,-0.751254,0.387643,0,6.16,-0.0618461,0.218452,6.9425,-0.169046,0.12366,0,6.16,-0.386773,0.643018,6.93891,-0.506442,0.569674,0,6.16,-0.177627,0.267886,6.93843,-0.284999,0.172757,0,6.16,-0.183237,0.573173,6.95494,-0.294942,0.4982,0,6.16,-0.45345,0.0932167,6.8886,-0.566689,-0.00965667,0,6.16,-0.720593,0.15189,6.89059,-0.860171,0.0570894,0,6.16,-0.439015,0.207674,6.88791,-0.557955,0.113938,0,6.16,-0.321036,0.251507,6.92741,-0.435118,0.159444,0,
1.10002,7.59553,-0.282355,0.168683,8.4409,-0.41066,0.0914325,6.16,-0.466006,0.341019,6.90073,-0.585769,0.247039,0,6.16,-0.0628312,0.62461,6.98124,-0.179222,0.538861,0,6.16,-0.868595,0.639623,6.87177,-1.02028,0.582728,0,6.16,-0.569019,0.0881906,6.85792,-0.692978,-0.021622,0,6.16,-0.246952,0.681836,6.91902,-0.351234,0.612196,0,6.16,-0.227767,0.481425,6.94382,-0.344707,0.398528,0,6.16,-0.269911,0.153393,6.94101,-0.384975,0.0546185,0,6.16,-0.494861,0.655447,6.90698,-0.608008,0.587545,0,6.16,-0.696465,0.666392,6.86289,-0.83411,0.614333,0,6.16,-0.33368,0.483407,6.88338,-0.436961,0.396498,0,6.16,-0.102571,0.39393,6.93375,-0.208621,0.305206,0,6.16,-0.498971,0.47937,6.85099,-0.619841,0.413195,0,6.16,-0.266128,0.367296,6.8992,-0.375346,0.283729,0,6.16,-0.131971,0.130787,6.94544,-0.238333,0.0287753,0,6.16,-0.0758717,0.51039,6.96339,-0.193292,0.420993,0,6.16,-0.620896,0.45595,6.87207,-0.751754,0.38695,0,6.16,-0.0618461,0.218452,6.94071,-0.166119,0.121784,0,6.16,-0.386773,0.643018,6.93815,-0.507051,0.570464,0,6.16,-0.177627,0.267886,6.93653,-0.283083,0.171458,0,6.16,-0.183237,0.573173,6.95085,-0.295122,0.498774,0,6.16,-0.45345,0.0932167,6.88829,-0.567806,-0.01083,0,6.16,-0.720593,0.15189,6.88981,-0.859807,0.0554019,0,6.16,-0.439015,0.207674,6.88457,-0.557945,0.112369,0,6.16,-0.321036,0.251507,6.92498,-0.434594,0.159022,0,
1.13336,7.59553,-0.282355,0.168683,8.4404,-0.399014,0.0917795,6.16,-0.466006,0.341019,6.89894,-0.589315,0.246675,0,6.16,-0.0628312,0.62461,6.97991,-0.180845,0.538205,0,6.16,-0.868595,0.639623,6.87013,-1.02419,0.583966,0,6.16,-0.569019,0.0881906,6.85628,-0.6962,-0.0229752,0,6.16,-0.246952,0.681836,6.91782,-0.354644,0.612012,0,6.16,-0.227767,0.481425,6.94163,-0.34752,0.397837,0,6.16,-0.269911,0.153393,6.93895,-0.384444,0.0542374,0,6.16,-0.494861,0.655447,6.90758,-0.610301,0.586751,0,6.16,-0.696465,0.666392,6.86129,-0.837484,0.615384,0,6.16,-0.33368,0.483407,6.88119,-0.439907,0.395736,0,6.16,-0.102571,0.39393,6.93425,-0.21024,0.306396,0,6.16,-0.498971,0.47937,6.84889,-0.621606,0.412919,0,6.16,-0.266128,0.367296,6.89665,-0.375079,0.280664,0,6.16,-0.131971,0.130787,6.94484,-0.241847,0.0261229,0,6.16,-0.0758717,0.51039,6.96363,-0.193978,0.418631,0,6.16,-0.620896,0.45595,6.87031,-0.755069,0.386062,0,6.16,-0.0618461,0.218452,6.94027,-0.167323,0.121217,0,6.16,-0.386773,0.643018,6.93724,-0.508383,0.569092,0,6.16,-0.177627,0.267886,6.93619,-0.283373,0.172086,0,6.16,-0.183237,0.573173,6.94921,-0.296275,0.497591,0,6.16,-0.45345,0.0932167,6.88664,-0.571476,-0.0116118,0,6.16,-0.720593,0.15189,6.88771,-0.86286,0.0558445,0,6.16,-0.439015,0.207674,6.88279,-0.562157,0.11115,0,6.16,-0.321036,0.251507,6.92285,-0.438195,0.157076,0,
1.16669,7.59339,-0.256407,0.169012,8.43931,-0.372686,0.092563,6.16,-0.466006,0.341019,6.89983,-0.57876,0.247158,0,6.16,-0.0628312,0.62461,6.98121,-0.171709,0.540846,0,6.16,-0.868595,0.639623,6.87142,-1.01388,0.58498,0,6.16,-0.569019,0.0881906,6.85737,-0.686922,-0.0226335,0,6.16,-0.246952,0.681836,6.91917,-0.345492,0.612491,0,6.16,-0.227767,0.481425,6.94161,-0.336726,0.397511,0,6.16,-0.269911,0.153393,6.94168,-0.373865,0.0544814,0,6.16,-0.494861,0.655447,6.90834,-0.598829,0.586764,0,6.16,-0.696465,0.666392,6.86197,-0.828553,0.614034,0,6.16,-0.33368,0.483407,6.88184,-0.432593,0.393693,0,6.16,-0.102571,0.39393,6.93452,-0.203082,0.304564,0,6.16,-0.498971,0.47937,6.85011,-0.614179,0.412588,0,6.16,-0.266128,0.367296,6.90732,-0.366004,0.279579,0,6.16,-0.131971,0.130787,6.94602,-0.23295,0.0253145,0,6.16,-0.0758717,0.51039,6.96357,-0.182975,0.417424,0,6.16,-0.620896,0.45595,6.88643,-0.741639,0.383891,0,6.16,-0.0618461,0.218452,6.94222,-0.157417,0.120406,0,6.16,-0.386773,0.643018,6.9389,-0.49745,0.569324,0,6.16,-0.177627,0.267886,6.9367,-0.27261,0.17073,0,6.16,-0.183237,0.573173,6.94925,-0.285533,0.498281,0,6.16,-0.45345,0.0932167,6.88902,-0.560944,-0.0111387,0,6.16,-0.720593,0.15189,6.90385,-0.847421,0.0553752,0,6.16,-0.439015,0.207674,6.88402,-0.554776,0.111485,0,6.16,-0.321036,0.251507,6.92448,-0.426769,0.15681,0,
1.20003,7.59206,-0.246586,0.168815,8.43863,-0.357507,0.0930159,6.16,-0.466006,0.341019,6.91393,-0.576818,0.247963,0,6.16,-0.0628312,0.62461,6.99454,-0.173962,0.539373,0,6.16,-0.868595,0.639623,6.88281,-1.01074,0.582557,0,6.16,-0.569019,0.0881906,6.87087,-0.684795,-0.0188385,0,6.16,-0.246952,0.681836,6.93677,-0.346209,0.60812,0,6.16,-0.227767,0.481425,6.95891,-0.339415,0.397386,0,6.16,-0.269911,0.153393,6.95576,-0.376885,0.0573718,0,6.16,-0.494861,0.655447,6.92138,-0.597392,0.584225,0,6.16,-0.696465,0.666392,6.87519,-0.825487,0.613382,0,6.16,-0.33368,0.483407,6.89615,-0.433079,0.393151,0,6.16,-0.102571,0.39393,6.94909,-0.203229,0.303215,0,6.16,-0.498971,0.47937,6.86424,-0.612425,0.411982,0,6.16,-0.266128,0.367296,6.92154,-0.365981,0.280044,0,6.16,-0.131971,0.130787,6.95995,-0.230958,0.0303016,0,6.16,-0.0758717,0.51039,6.97673,-0.187117,0.417371,0,6.16,-0.620896,0.45595,6.9143,-0.735957,0.380878,0,6.16,-0.0618461,0.218452,6.95572,-0.159248,0.122284,0,6.16,-0.386773,0.643018,6.95654,-0.496396,0.565349,0,6.16,-0.177627,0.267886,6.95057,-0.27292,0.172705,0,6.16,-0.183237,0.573173,6.96263,-0.285679,0.496267,0,6.16,-0.45345,0.0932167,6.90782,-0.557458,-0.00763848,0,6.16,-0.720593,0.15189,6.93009,-0.839606,0.0582903,0,6.16,-0.439015,0.207674,6.89797,-0.551035,0.113165,0,6.16,-0.321036,0.251507,6.94436,-0.425923,0.15813,0,
1.23336,7.58979,-0.219742,0.169166,8.43888,-0.362778,0.0928581,6.16,-0.466006,0.341019,6.90674,-0.596925,0.246766,0,6.16,-0.0628312,0.62461,6.99629,-0.18936,0.537188,0,6.16,-0.868595,0.639623,6.86959,-1.03179,0.58514,0,6.16,-0.569019,0.0881906,6.8615,-0.704093,-0.0217304,0,6.16,-0.246952,0.681836,6.94111,-0.361117,0.604919,0,6.16,-0.227767,0.481425,6.95668,-0.356247,0.396458,0,6.16,-0.269911,0.153393,6.95257,-0.393284,0.0551804,0,6.16,-0.494861,0.655447,6.91405,-0.614861,0.584562,0,6.16,-0.696465,0.666392,6.86381,-0.845557,0.614322,0,6.16,-0.33368,0.483407,6.89139,-0.448465,0.390852,0,6.16,-0.102571,0.39393,6.94932,-0.218598,0.301351,0,6.16,-0.498971,0.47937,6.85604,-0.630749,0.411416,0,6.16,-0.266128,0.367296,6.91849,-0.384992,0.278147,0,6.16,-0.131971,0.130787,6.95935,-0.248733,0.0277014,0,6.16,-0.0758717,0.51039,6.97883,-0.204822,0.416209,0,6.16,-0.620896,0.45595,6.90575,-0.756962,0.38071,0,6.16,-0.0618461,0.218452,6.95734,-0.178095,0.118928,0,6.16,-0.386773,0.643018,6.95093,-0.513834,0.564652,0,6.16,-0.177627,0.267886,6.9497,-0.290174,0.170676,0,6.16,-0.183237,0.573173,6.96611,-0.303134,0.493487,0,6.16,-0.45345,0.0932167,6.90099,-0.575229,-0.00971979,0,6.16,-0.720593,0.15189,6.92038,-0.861056,0.0558863,0,6.16,-0.439015,0.207674,6.89096,-0.56979,0.110804,0,6.16,-0.321036,0.251507,6.94002,-0.443028,0.156765,0,
1.26669,7.58979,-0.219742,0.169166,8.43774,-0.335809,0.0936612,6.16,-0.466006,0.341019,6.90454,-0.586387,0.245352,0,6.16,-0.0628312,0.62461,6.99113,-0.177901,0.540475,0,6.16,-0.868595,0.639623,6.87213,-1.02223,0.585247,0,6.16,-0.569019,0.0881906,6.86079,-0.69449,-0.0209232,0,6.16,-0.246952,0.681836,6.93726,-0.352346,0.607318,0,6.16,-0.227767,0.481425,6.95234,-0.344618,0.396999,0,6.16,-0.269911,0.153393,6.94855,-0.379945,0.0554979,0,6.16,-0.494861,0.655447,6.91257,-0.605819,0.585251,0,6.16,-0.696465,0.666392,6.86461,-0.836738,0.614167,0,6.16,-0.33368,0.483407,6.88829,-0.439931,0.393144,0,6.16,-0.102571,0.39393,6.94454,-0.206207,0.3062,0,6.16,-0.498971,0.47937,6.85456,-0.622024,0.412148,0,6.16,-0.266128,0.367296,6.91446,-0.373586,0.27892,0,6.16,-0.131971,0.130787,6.9548,-0.236106,0.0281011,0,6.16,-0.0758717,0.51039,6.9737,-0.192016,0.416689,0,6.16,-0.620896,0.45595,6.90648,-0.745917,0.382808,0,6.16,-0.0618461,0.218452,6.95267,-0.167421,0.123432,0,6.16,-0.386773,0.643018,6.94846,-0.504213,0.566176,0,6.16,-0.177627,0.267886,6.94502,-0.281067,0.171544,0,6.16,-0.183237,0.573173,6.96223,-0.294658,0.49757,0,6.16,-0.45345,0.0932167,6.89916,-0.566195,-0.00955702,0,6.16,-0.720593,0.15189,6.92216,-0.847132,0.0558993,0,6.16,-0.439015,0.207674,6.88884,-0.560717,0.111946,0,6.16,-0.321036,0.251507,6.9365,-0.431758,0.158367,0,
1.30003,7.58736,-0.192629,0.169551,8.43708,-0.320811,0.0941086,6.16,-0.466006,0.341019,6.9016,-0.586716,0.246516,0,6.16,-0.0628312,0.62461,6.98684,-0.17586,0.540252,0,6.16,-0.868595,0.639623,6.87005,-1.02247,0.584061,0,6.16,-0.569019,0.0881906,6.85839,-0.695597,-0.0228307,0,6.16,-0.246952,0.681836,6.93353,-0.350219,0.607535,0,6.16,-0.227767,0.481425,6.94831,-0.343221,0.396518,0,6.16,-0.269911,0.153393,6.945,-0.381471,0.0541216,0,6.16,-0.494861,0.655447,6.90967,-0.604688,0.585657,0,6.16,-0.696465,0.666392,6.86266,-0.836693,0.615501,0,6.16,-0.33368,0.483407,6.88523,-0.441725,0.395127,0,6.16,-0.102571,0.39393,6.93998,-0.206046,0.306444,0,6.16,-0.498971,0.47937,6.85155,-0.621951,0.412054,0,6.16,-0.266128,0.367296,6.91056,-0.371713,0.278191,0,6.16,-0.131971,0.130787,6.95046,-0.234243,0.0274245,0,6.16,-0.0758717,0.51039,6.96889,-0.190942,0.417209,0,6.16,-0.620896,0.45595,6.90387,-0.74683,0.384191,0,6.16,-0.0618461,0.218452,6.94796,-0.168136,0.122247,0,6.16,-0.386773,0.643018,6.94501,-0.502446,0.566219,0,6.16,-0.177627,0.267886,6.94111,-0.28053,0.170536,0,6.16,-0.183237,0.573173,6.95831,-0.29294,0.497063,0,6.16,-0.45345,0.0932167,6.89633,-0.566051,-0.011398,0,6.16,-0.720593,0.15189,6.91926,-0.849494,0.0547884,0,6.16,-0.439015,0.207674,6.88573,-0.560946,0.110105,0,6.16,-0.321036,0.251507,6.93286,-0.428381,0.158846,0,
