time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.68193,-0.938428,0.316445,-7.28983,-1.01839,0.456433,-6.16,-1.25218,0.444886,-4.95287,-1.50017,0.653656,0,-6.16,-0.65205,0.652642,-4.92887,-0.574139,0.977972,0,-6.16,-1.50711,0.392679,-4.96081,-1.88865,0.573094,0,-6.16,-1.09685,0.346529,-4.96413,-1.26048,0.502405,0,-6.16,-0.872869,0.310407,-4.94227,-0.917269,0.447119,0,-6.16,-0.769596,0.50115,-4.87101,-0.750068,0.749985,0,-6.16,-1.1956,0.297345,-4.86041,-1.42892,0.425945,0,-6.16,-1.06649,0.557933,-4.87839,-1.2213,0.839061,0,-6.16,-0.965777,0.627442,-4.95656,-1.06032,0.93322,0,-6.16,-0.643222,0.120599,-4.89718,-0.554297,0.148541,0,-6.16,-1.36937,0.529585,-5.02013,-1.66106,0.774294,0,-6.16,-0.740879,0.291089,-4.94545,-0.71409,0.417375,0,-6.16,-0.981709,0.356744,-4.84857,-1.08782,0.521074,0,-6.16,-1.3215,0.357035,-4.96167,-1.6044,0.518525,0,-6.16,-0.903139,0.45793,-4.89303,-0.962819,0.679249,0,-6.16,-1.1176,0.466456,-4.88361,-1.30167,0.693604,0,-6.16,-1.27238,0.188317,-4.88155,-1.54683,0.253686,0,-6.16,-1.09862,0.161881,-4.92846,-1.26695,0.216618,0,-6.16,-0.791766,0.169585,-4.77754,-0.776295,0.214007,0,-6.16,-0.695018,0.756067,-5.03032,-0.65702,1.10911,0,-6.16,-1.5086,0.0912769,-5.0223,-1.86789,0.120955,0,-6.16,-1.46569,0.255222,-4.93722,-1.83344,0.361795,0,-6.16,-0.65082,0.23083,-4.88128,-0.563236,0.320941,0,-6.16,-1.36986,0.0937182,-4.95765,-1.67951,0.115132,0,-6.16,-1.19714,0.0989371,-4.86459,-1.43066,0.10983,0,-6.16,-0.478833,0.477618,-4.93858,-0.308363,0.70543,0,-6.16,-0.303128,0.300603,-4.99006,-0.0584021,0.432495,0,-6.16,-0.37227,0.558497,-4.9346,-0.14225,0.831014,0,-6.16,-0.580688,0.560227,-4.96348,-0.47157,0.829065,0,-6.16,-0.498813,0.166076,-4.82199,-0.30555,0.212607,0,
0.033334,-7.68193,-0.938428,0.316445,-7.28965,-1.03115,0.456038,-6.16,-1.25218,0.444886,-5.01016,-1.4833,0.641735,0,-6.16,-0.65205,0.652642,-4.98399,-0.579994,0.959301,0,-6.16,-1.50711,0.392679,-5.01574,-1.86326,0.560078,0,-6.16,-1.09685,0.346529,-5.05197,-1.24445,0.494177,0,-6.16,-0.872869,0.310407,-5.00882,-0.915744,0.440941,0,-6.16,-0.769596,0.50115,-4.93877,-0.751422,0.735206,0,-6.16,-1.1956,0.297345,-4.93175,-1.41003,0.417768,0,-6.16,-1.06649,0.557933,-4.95144,-1.20914,0.819396,0,-6.16,-0.965777,0.627442,-5.09264,-1.0475,0.897067,0,-6.16,-0.643222,0.120599,-4.96625,-0.561547,0.150844,0,-6.16,-1.36937,0.529585,-5.09729,-1.6309,0.756735,0,-6.16,-0.740879,0.291089,-4.98543,-0.717442,0.413458,0,-6.16,-0.981709,0.356744,-4.90153,-1.08177,0.512962,0,-6.16,-1.3215,0.357035,-5.0221,-1.58423,0.509827,0,-6.16,-0.903139,0.45793,-4.96692,-0.959247,0.66492,0,-6.16,-1.1176,0.466456,-4.96794,-1.28417,0.682362,0,-6.16,-1.27238,0.188317,-4.9587,-1.5224,0.254185,0,-6.16,-1.09862,0.161881,-5.01079,-1.25247,0.218554,0,-6.16,-0.791766,0.169585,-4.91833,-0.778382,0.218399,0,-6.16,-0.695018,0.756067,-5.06948,-0.661876,1.08987,0,-6.16,-1.5086,0.0912769,-5.10696,-1.82827,0.123349,0,-6.16,-1.46569,0.255222,-5.00803,-1.80248,0.354261,0,-6.16,-0.65082,0.23083,-4.96105,-0.572922,0.314598,0,-6.16,-1.36986,0.0937182,-5.01788,-1.65829,0.11584,0,-6.16,-1.19714,0.0989371,-4.91762,-1.41864,0.108365,0,-6.16,-0.478833,0.477618,-4.98531,-0.317998,0.696514,0,-6.16,-0.303128,0.300603,-5.03159,-0.0713093,0.428114,0,-6.16,-0.37227,0.558497,-4.96074,-0.150869,0.819021,0,-6.16,-0.580688,0.560227,-5.00946,-0.478265,0.818623,0,-6.16,-0.498813,0.166076,-4.88221,-0.316185,0.222292,0,
0.0666681,-7.6825,-0.966019,0.316077,-7.28935,-1.04681,0.455551,-6.16,-1.25218,0.444886,-5.06362,-1.46758,0.636757,0,-6.16,-0.65205,0.652642,-5.05552,-0.587143,0.941536,0,-6.16,-1.50711,0.392679,-5.0746,-1.83442,0.557624,0,-6.16,-1.09685,0.346529,-5.11828,-1.23318,0.492424,0,-6.16,-0.872869,0.310407,-5.07872,-0.913368,0.439992,0,-6.16,-0.769596,0.50115,-4.99628,-0.754304,0.72358,0,-6.16,-1.1956,0.297345,-5.01542,-1.38843,0.422026,0,-6.16,-1.06649,0.557933,-5.02617,-1.19672,0.807215,0,-6.16,-0.965777,0.627442,-5.16823,-1.04243,0.881842,0,-6.16,-0.643222,0.120599,-5.00327,-0.566433,0.15568,0,-6.16,-1.36937,0.529585,-5.1449,-1.61462,0.746739,0,-6.16,-0.740879,0.291089,-5.05237,-0.719717,0.414095,0,-6.16,-0.981709,0.356744,-4.98178,-1.07232,0.509637,0,-6.16,-1.3215,0.357035,-5.07472,-1.56631,0.507951,0,-6.16,-0.903139,0.45793,-5.04171,-0.955195,0.6576,0,-6.16,-1.1176,0.466456,-5.01857,-1.27571,0.673204,0,-6.16,-1.27238,0.188317,-5.01299,-1.5066,0.257387,0,-6.16,-1.09862,0.161881,-5.07313,-1.24195,0.222345,0,-6.16,-0.791766,0.169585,-5.01992,-0.782431,0.226302,0,-6.16,-0.695018,0.756067,-5.16,-0.66734,1.06287,0,-6.16,-1.5086,0.0912769,-5.14206,-1.81276,0.130315,0,-6.16,-1.46569,0.255222,-5.07222,-1.77343,0.360585,0,-6.16,-0.65082,0.23083,-5.02085,-0.579357,0.319213,0,-6.16,-1.36986,0.0937182,-5.06563,-1.63991,0.124222,0,-6.16,-1.19714,0.0989371,-4.96518,-1.4055,0.116407,0,-6.16,-0.478833,0.477618,-5.05738,-0.3326,0.687637,0,-6.16,-0.303128,0.300603,-5.06721,-0.0825548,0.427862,0,-6.16,-0.37227,0.558497,-4.99392,-0.159323,0.811499,0,-6.16,-0.580688,0.560227,-5.09811,-0.490648,0.807508,0,-6.16,-0.498813,0.166076,-4.93168,-0.325888,0.223795,0,
0.100002,-7.6825,-0.966019,0.316077,-7.28891,-1.05878,0.455174,-6.16,-1.25218,0.444886,-5.18807,-1.42824,0.622257,0,-6.16,-0.65205,0.652642,-5.11734,-0.591179,0.922221,0,-6.16,-1.50711,0.392679,-5.15444,-1.79259,0.552774,0,-6.16,-1.09685,0.346529,-5.20109,-1.21455,0.489868,0,-6.16,-0.872869,0.310407,-5.22242,-0.907115,0.434313,0,-6.16,-0.769596,0.50115,-5.10849,-0.753627,0.709436,0,-6.16,-1.1956,0.297345,-5.12018,-1.35929,0.422452,0,-6.16,-1.06649,0.557933,-5.11927,-1.17796,0.79206,0,-6.16,-0.965777,0.627442,-5.27538,-1.02951,0.860036,0,-6.16,-0.643222,0.120599,-5.09457,-0.571352,0.166052,0,-6.16,-1.36937,0.529585,-5.22532,-1.58034,0.733198,0,-6.16,-0.740879,0.291089,-5.19684,-0.724461,0.414239,0,-6.16,-0.981709,0.356744,-5.09909,-1.05688,0.504967,0,-6.16,-1.3215,0.357035,-5.1712,-1.52985,0.501773,0,-6.16,-0.903139,0.45793,-5.14176,-0.946722,0.645167,0,-6.16,-1.1176,0.466456,-5.12055,-1.2516,0.659119,0,-6.16,-1.27238,0.188317,-5.12436,-1.46855,0.266799,0,-6.16,-1.09862,0.161881,-5.1694,-1.22036,0.231353,0,-6.16,-0.791766,0.169585,-5.15919,-0.783357,0.240021,0,-6.16,-0.695018,0.756067,-5.24378,-0.671454,1.03583,0,-6.16,-1.5086,0.0912769,-5.21181,-1.77444,0.140881,0,-6.16,-1.46569,0.255222,-5.16306,-1.72963,0.364153,0,-6.16,-0.65082,0.23083,-5.12693,-0.586875,0.323637,0,-6.16,-1.36986,0.0937182,-5.1388,-1.6077,0.136357,0,-6.16,-1.19714,0.0989371,-5.07742,-1.37234,0.132496,0,-6.16,-0.478833,0.477618,-5.12996,-0.344337,0.681344,0,-6.16,-0.303128,0.300603,-5.13432,-0.0989286,0.424422,0,-6.16,-0.37227,0.558497,-5.06477,-0.173045,0.798731,0,-6.16,-0.580688,0.560227,-5.1853,-0.500918,0.792497,0,-6.16,-0.498813,0.166076,-5.03208,-0.341143,0.235161,0,
0.133336,-7.6832,-0.994038,0.315738,-7.28828,-1.08687,0.454299,-6.16,-1.25218,0.444886,-5.22304,-1.43591,0.617513,0,-6.16,-0.65205,0.652642,-5.18243,-0.612951,0.908605,0,-6.16,-1.50711,0.392679,-5.20641,-1.78467,0.547916,0,-6.16,-1.09685,0.346529,-5.2355,-1.22454,0.48817,0,-6.16,-0.872869,0.310407,-5.28289,-0.922882,0.433849,0,-6.16,-0.769596,0.50115,-5.17813,-0.772902,0.701021,0,-6.16,-1.1956,0.297345,-5.18091,-1.36133,0.420025,0,-6.16,-1.06649,0.557933,-5.20815,-1.18046,0.775018,0,-6.16,-0.965777,0.627442,-5.31825,-1.04252,0.8486,0,-6.16,-0.643222,0.120599,-5.15493,-0.594493,0.173002,0,-6.16,-1.36937,0.529585,-5.26232,-1.58288,0.728364,0,-6.16,-0.740879,0.291089,-5.24077,-0.744777,0.413081,0,-6.16,-0.981709,0.356744,-5.15536,-1.06809,0.502568,0,-6.16,-1.3215,0.357035,-5.22068,-1.53008,0.498136,0,-6.16,-0.903139,0.45793,-5.17848,-0.961352,0.642305,0,-6.16,-1.1176,0.466456,-5.19646,-1.25403,0.647556,0,-6.16,-1.27238,0.188317,-5.18151,-1.46899,0.26744,0,-6.16,-1.09862,0.161881,-5.24023,-1.22411,0.237073,0,-6.16,-0.791766,0.169585,-5.26673,-0.804503,0.253256,0,-6.16,-0.695018,0.756067,-5.28276,-0.690598,1.02592,0,-6.16,-1.5086,0.0912769,-5.2545,-1.77176,0.141123,0,-6.16,-1.46569,0.255222,-5.21499,-1.72386,0.363083,0,-6.16,-0.65082,0.23083,-5.19085,-0.610703,0.328012,0,-6.16,-1.36986,0.0937182,-5.19737,-1.60187,0.143213,0,-6.16,-1.19714,0.0989371,-5.16031,-1.3689,0.142011,0,-6.16,-0.478833,0.477618,-5.17485,-0.370216,0.672584,0,-6.16,-0.303128,0.300603,-5.15867,-0.122954,0.427682,0,-6.16,-0.37227,0.558497,-5.09357,-0.197117,0.796373,0,-6.16,-0.580688,0.560227,-5.23181,-0.524505,0.786725,0,-6.16,-0.498813,0.166076,-5.09275,-0.370167,0.240046,0,
0.16667,-7.68401,-1.02095,0.315392,-7.28797,-1.10249,0.453813,-6.16,-1.25218,0.444886,-5.26274,-1.42523,0.614507,0,-6.16,-0.65205,0.652642,-5.2088,-0.617921,0.902009,0,-6.16,-1.50711,0.392679,-5.23893,-1.77129,0.544035,0,-6.16,-1.09685,0.346529,-5.28317,-1.21706,0.484543,0,-6.16,-0.872869,0.310407,-5.36762,-0.923105,0.433813,0,-6.16,-0.769596,0.50115,-5.23924,-0.777306,0.694772,0,-6.16,-1.1956,0.297345,-5.24478,-1.34758,0.421777,0,-6.16,-1.06649,0.557933,-5.30253,-1.16927,0.759662,0,-6.16,-0.965777,0.627442,-5.32723,-1.04338,0.847415,0,-6.16,-0.643222,0.120599,-5.19322,-0.600735,0.175919,0,-6.16,-1.36937,0.529585,-5.29612,-1.57142,0.724609,0,-6.16,-0.740879,0.291089,-5.28129,-0.748194,0.413272,0,-6.16,-0.981709,0.356744,-5.20649,-1.0645,0.503037,0,-6.16,-1.3215,0.357035,-5.2698,-1.515,0.498935,0,-6.16,-0.903139,0.45793,-5.22734,-0.959671,0.637448,0,-6.16,-1.1176,0.466456,-5.23312,-1.24911,0.64723,0,-6.16,-1.27238,0.188317,-5.22644,-1.45697,0.272828,0,-6.16,-1.09862,0.161881,-5.28765,-1.21776,0.242917,0,-6.16,-0.791766,0.169585,-5.32561,-0.809654,0.259914,0,-6.16,-0.695018,0.756067,-5.31918,-0.69451,1.01594,0,-6.16,-1.5086,0.0912769,-5.30866,-1.74702,0.15389,0,-6.16,-1.46569,0.255222,-5.24452,-1.71254,0.364816,0,-6.16,-0.65082,0.23083,-5.23096,-0.617105,0.330508,0,-6.16,-1.36986,0.0937182,-5.25639,-1.58188,0.15249,0,-6.16,-1.19714,0.0989371,-5.20399,-1.36053,0.149999,0,-6.16,-0.478833,0.477618,-5.20263,-0.37752,0.669128,0,-6.16,-0.303128,0.300603,-5.20218,-0.136811,0.428404,0,-6.16,-0.37227,0.558497,-5.14035,-0.210101,0.78787,0,-6.16,-0.580688,0.560227,-5.27168,-0.531901,0.77927,0,-6.16,-0.498813,0.166076,-5.17299,-0.388676,0.249489,0,
0.200004,-7.68401,-1.02095,0.315392,-7.28773,-1.11359,0.453467,-6.16,-1.25218,0.444886,-5.30632,-1.40953,0.608788,0,-6.16,-0.65205,0.652642,-5.24931,-0.618054,0.89218,0,-6.16,-1.50711,0.392679,-5.28735,-1.74508,0.539368,0,-6.16,-1.09685,0.346529,-5.33265,-1.20536,0.482656,0,-6.16,-0.872869,0.310407,-5.40429,-0.920351,0.435938,0,-6.16,-0.769596,0.50115,-5.30606,-0.777572,0.685847,0,-6.16,-1.1956,0.297345,-5.2689,-1.33919,0.422522,0,-6.16,-1.06649,0.557933,-5.36416,-1.15864,0.751004,0,-6.16,-0.965777,0.627442,-5.3466,-1.03683,0.842129,0,-6.16,-0.643222,0.120599,-5.25793,-0.60484,0.182584,0,-6.16,-1.36937,0.529585,-5.34178,-1.55111,0.715235,0,-6.16,-0.740879,0.291089,-5.29928,-0.745896,0.415744,0,-6.16,-0.981709,0.356744,-5.26961,-1.05557,0.503545,0,-6.16,-1.3215,0.357035,-5.30308,-1.50121,0.494303,0,-6.16,-0.903139,0.45793,-5.30991,-0.953596,0.626899,0,-6.16,-1.1176,0.466456,-5.29216,-1.23444,0.642427,0,-6.16,-1.27238,0.188317,-5.31658,-1.42858,0.276922,0,-6.16,-1.09862,0.161881,-5.34392,-1.205,0.247024,0,-6.16,-0.791766,0.169585,-5.4061,-0.810315,0.266439,0,-6.16,-0.695018,0.756067,-5.37519,-0.695718,0.998675,0,-6.16,-1.5086,0.0912769,-5.35285,-1.72379,0.159476,0,-6.16,-1.46569,0.255222,-5.29177,-1.68806,0.365763,0,-6.16,-0.65082,0.23083,-5.28941,-0.620348,0.332866,0,-6.16,-1.36986,0.0937182,-5.31718,-1.55733,0.160399,0,-6.16,-1.19714,0.0989371,-5.26329,-1.34275,0.15749,0,-6.16,-0.478833,0.477618,-5.25089,-0.384107,0.660825,0,-6.16,-0.303128,0.300603,-5.22591,-0.140935,0.427127,0,-6.16,-0.37227,0.558497,-5.20001,-0.22315,0.778289,0,-6.16,-0.580688,0.560227,-5.31353,-0.535205,0.769285,0,-6.16,-0.498813,0.166076,-5.24918,-0.40282,0.255384,0,
0.233338,-7.68501,-1.03164,0.31494,-7.28754,-1.12438,0.453132,-6.16,-1.25218,0.444886,-5.36979,-1.38837,0.604771,0,-6.16,-0.65205,0.652642,-5.25988,-0.615031,0.889533,0,-6.16,-1.50711,0.392679,-5.32639,-1.72326,0.536579,0,-6.16,-1.09685,0.346529,-5.41365,-1.189,0.481581,0,-6.16,-0.872869,0.310407,-5.44703,-0.915348,0.43481,0,-6.16,-0.769596,0.50115,-5.33921,-0.775651,0.681525,0,-6.16,-1.1956,0.297345,-5.31121,-1.32431,0.420324,0,-6.16,-1.06649,0.557933,-5.40076,-1.1498,0.745607,0,-6.16,-0.965777,0.627442,-5.36911,-1.02966,0.836876,0,-6.16,-0.643222,0.120599,-5.31206,-0.608099,0.1908,0,-6.16,-1.36937,0.529585,-5.36506,-1.53861,0.712492,0,-6.16,-0.740879,0.291089,-5.3439,-0.743288,0.415827,0,-6.16,-0.981709,0.356744,-5.3084,-1.04898,0.506156,0,-6.16,-1.3215,0.357035,-5.34019,-1.48448,0.492437,0,-6.16,-0.903139,0.45793,-5.37545,-0.948603,0.622569,0,-6.16,-1.1176,0.466456,-5.33788,-1.2227,0.640107,0,-6.16,-1.27238,0.188317,-5.37291,-1.41032,0.280869,0,-6.16,-1.09862,0.161881,-5.40333,-1.19171,0.253642,0,-6.16,-0.791766,0.169585,-5.44252,-0.808832,0.269595,0,-6.16,-0.695018,0.756067,-5.40798,-0.694898,0.989819,0,-6.16,-1.5086,0.0912769,-5.38021,-1.70707,0.163894,0,-6.16,-1.46569,0.255222,-5.35375,-1.65824,0.367469,0,-6.16,-0.65082,0.23083,-5.33639,-0.62235,0.335979,0,-6.16,-1.36986,0.0937182,-5.37456,-1.5338,0.167875,0,-6.16,-1.19714,0.0989371,-5.32994,-1.32381,0.166861,0,-6.16,-0.478833,0.477618,-5.28576,-0.387443,0.658332,0,-6.16,-0.303128,0.300603,-5.24366,-0.141299,0.428343,0,-6.16,-0.37227,0.558497,-5.21656,-0.224543,0.779344,0,-6.16,-0.580688,0.560227,-5.34803,-0.536344,0.763841,0,-6.16,-0.498813,0.166076,-5.28154,-0.406657,0.256655,0,
0.266672,-7.68584,-1.05911,0.314654,-7.28727,-1.14001,0.452647,-6.16,-1.25218,0.444886,-5.41299,-1.37969,0.598968,0,-6.16,-0.65205,0.652642,-5.28613,-0.618172,0.883287,0,-6.16,-1.50711,0.392679,-5.37056,-1.70539,0.532791,0,-6.16,-1.09685,0.346529,-5.51268,-1.17891,0.478702,0,-6.16,-0.872869,0.310407,-5.4753,-0.916811,0.43449,0,-6.16,-0.769596,0.50115,-5.39307,-0.780474,0.678666,0,-6.16,-1.1956,0.297345,-5.36708,-1.3137,0.42146,0,-6.16,-1.06649,0.557933,-5.44346,-1.14561,0.737794,0,-6.16,-0.965777,0.627442,-5.43218,-1.02652,0.825306,0,-6.16,-0.643222,0.120599,-5.37001,-0.61833,0.199698,0,-6.16,-1.36937,0.529585,-5.40497,-1.52567,0.705247,0,-6.16,-0.740879,0.291089,-5.38798,-0.748317,0.415509,0,-6.16,-0.981709,0.356744,-5.3642,-1.04599,0.503439,0,-6.16,-1.3215,0.357035,-5.38708,-1.47148,0.490235,0,-6.16,-0.903139,0.45793,-5.41646,-0.949973,0.617669,0,-6.16,-1.1176,0.466456,-5.37172,-1.21851,0.635572,0,-6.16,-1.27238,0.188317,-5.37983,-1.41074,0.283466,0,-6.16,-1.09862,0.161881,-5.44251,-1.18796,0.256525,0,-6.16,-0.791766,0.169585,-5.46398,-0.811302,0.270441,0,-6.16,-0.695018,0.756067,-5.47106,-0.703057,0.971602,0,-6.16,-1.5086,0.0912769,-5.40868,-1.69534,0.168973,0,-6.16,-1.46569,0.255222,-5.43335,-1.62947,0.369192,0,-6.16,-0.65082,0.23083,-5.37033,-0.62855,0.338093,0,-6.16,-1.36986,0.0937182,-5.43404,-1.51617,0.175999,0,-6.16,-1.19714,0.0989371,-5.37094,-1.3172,0.17154,0,-6.16,-0.478833,0.477618,-5.31836,-0.396195,0.656217,0,-6.16,-0.303128,0.300603,-5.2865,-0.156244,0.42373,0,-6.16,-0.37227,0.558497,-5.23738,-0.230665,0.77468,0,-6.16,-0.580688,0.560227,-5.41563,-0.550061,0.756195,0,-6.16,-0.498813,0.166076,-5.31922,-0.41609,0.260462,0,
0.300007,-7.68584,-1.05911,0.314654,-7.28705,-1.15198,0.452275,-6.16,-1.25218,0.444886,-5.47388,-1.36304,0.597022,0,-6.16,-0.65205,0.652642,-5.35369,-0.624553,0.868906,0,-6.16,-1.50711,0.392679,-5.41175,-1.6856,0.532634,0,-6.16,-1.09685,0.346529,-5.56334,-1.17184,0.479383,0,-6.16,-0.872869,0.310407,-5.51469,-0.914444,0.435069,0,-6.16,-0.769596,0.50115,-5.44073,-0.782073,0.67358,0,-6.16,-1.1956,0.297345,-5.41257,-1.30264,0.424433,0,-6.16,-1.06649,0.557933,-5.48486,-1.13868,0.73355,0,-6.16,-0.965777,0.627442,-5.4932,-1.02204,0.81297,0,-6.16,-0.643222,0.120599,-5.41423,-0.623171,0.205038,0,-6.16,-1.36937,0.529585,-5.44754,-1.50942,0.701069,0,-6.16,-0.740879,0.291089,-5.42018,-0.748849,0.41599,0,-6.16,-0.981709,0.356744,-5.39951,-1.042,0.504725,0,-6.16,-1.3215,0.357035,-5.45353,-1.45069,0.49328,0,-6.16,-0.903139,0.45793,-5.46052,-0.94722,0.615805,0,-6.16,-1.1176,0.466456,-5.4099,-1.20991,0.632821,0,-6.16,-1.27238,0.188317,-5.43366,-1.39308,0.290263,0,-6.16,-1.09862,0.161881,-5.48221,-1.18008,0.262908,0,-6.16,-0.791766,0.169585,-5.50268,-0.810733,0.275819,0,-6.16,-0.695018,0.756067,-5.50217,-0.705215,0.9619,0,-6.16,-1.5086,0.0912769,-5.42584,-1.68612,0.176987,0,-6.16,-1.46569,0.255222,-5.47539,-1.61217,0.372575,0,-6.16,-0.65082,0.23083,-5.40747,-0.631206,0.33984,0,-6.16,-1.36986,0.0937182,-5.45717,-1.5072,0.183128,0,-6.16,-1.19714,0.0989371,-5.41015,-1.30657,0.179539,0,-6.16,-0.478833,0.477618,-5.3574,-0.402849,0.65247,0,-6.16,-0.303128,0.300603,-5.34169,-0.173028,0.422713,0,-6.16,-0.37227,0.558497,-5.28456,-0.241155,0.768392,0,-6.16,-0.580688,0.560227,-5.44572,-0.55428,0.750195,0,-6.16,-0.498813,0.166076,-5.377,-0.427375,0.267074,0,
