time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-3.11251,3.30776,0.311079,-2.97022,3.07361,0.558122,-3.43631,1.86,0.66565,-3.45217,0.918732,1.08587,0,-3.65408,1.86,0.565237,-3.80332,0.846487,0.949099,0,-3.6632,1.86,0.685595,-3.8383,0.791441,1.14849,0,-3.33909,1.86,0.345651,-3.33528,0.740943,0.613826,0,-3.61481,1.86,0.377001,-3.76715,0.776621,0.662713,0,-3.0629,1.86,0.51426,-2.89034,0.742609,0.885259,0,-3.34603,1.86,0.596035,-3.3424,0.76618,1.01228,0,-3.688,1.86,0.245099,-3.85886,0.838016,0.456239,0,-3.33704,1.86,0.464032,-3.33308,0.73391,0.805306,0,-3.18254,1.86,0.58834,-3.08066,0.790332,0.995392,0,-3.10111,1.86,0.195275,-2.95169,0.719976,0.369859,0,-3.79352,1.86,0.627061,-4.01108,0.860823,1.04107,0,-3.52883,1.86,0.594171,-3.63611,0.757984,1.01091,0,-3.55973,1.86,0.72971,-3.67801,0.782308,1.22067,0,-3.22655,1.86,0.429339,-3.15583,0.717098,0.750613,0,-3.21008,1.86,0.137072,-3.12622,0.758842,0.27991,0,-3.45287,1.86,0.509749,-3.52632,0.708162,0.882722,0,-3.60739,1.86,0.165703,-3.74357,0.811155,0.33094,0,-3.75167,1.86,0.138146,-3.96184,0.827481,0.289826,0,-3.4991,1.86,0.399615,-3.5626,0.855135,0.693791,0,-3.7804,1.86,0.32773,-4.0071,0.825969,0.583973,0,-3.67493,1.86,0.461948,-3.83886,0.837559,0.791138,0,-3.75177,1.86,0.73445,-3.93705,0.883976,1.19844,0,-3.54854,1.86,0.265761,-3.65267,0.807642,0.487193,0,-3.80751,1.86,0.48917,-4.05261,0.818876,0.83548,0,-3.43866,1.86,0.295679,-3.49226,0.75629,0.533473,0,-2.92417,1.86,0.34115,-2.65532,0.653067,0.608399,0,-3.55424,1.86,0.495771,-3.67031,0.779026,0.850845,0,
0.0333341,-3.13951,3.3091,0.311018,-2.98579,3.07386,0.558664,-3.43631,1.86,0.66565,-3.41339,1.04462,1.05659,0,-3.65408,1.86,0.565237,-3.77187,0.91452,0.938431,0,-3.6632,1.86,0.685595,-3.79915,0.870894,1.12762,0,-3.33909,1.86,0.345651,-3.30854,0.85573,0.610776,0,-3.61481,1.86,0.377001,-3.71819,0.886325,0.661716,0,-3.0629,1.86,0.51426,-2.88688,0.838724,0.872538,0,-3.34603,1.86,0.596035,-3.31769,0.869751,0.992381,0,-3.688,1.86,0.245099,-3.81342,0.928588,0.459553,0,-3.33704,1.86,0.464032,-3.30653,0.848303,0.792898,0,-3.18254,1.86,0.58834,-3.06782,0.8928,0.976248,0,-3.10111,1.86,0.195275,-2.9452,0.826785,0.378159,0,-3.79352,1.86,0.627061,-3.95067,0.964556,1.01797,0,-3.52883,1.86,0.594171,-3.58265,0.897192,0.981325,0,-3.55973,1.86,0.72971,-3.64583,0.859991,1.19708,0,-3.22655,1.86,0.429339,-3.13638,0.843255,0.73916,0,-3.21008,1.86,0.137072,-3.10803,0.890368,0.296206,0,-3.45287,1.86,0.509749,-3.49296,0.811492,0.868204,0,-3.60739,1.86,0.165703,-3.70585,0.897856,0.340173,0,-3.75167,1.86,0.138146,-3.90098,0.937694,0.305537,0,-3.4991,1.86,0.399615,-3.52017,0.974934,0.685986,0,-3.7804,1.86,0.32773,-3.94721,0.932226,0.582744,0,-3.67493,1.86,0.461948,-3.78545,0.948694,0.778391,0,-3.75177,1.86,0.73445,-3.90063,0.950061,1.18036,0,-3.54854,1.86,0.265761,-3.60813,0.924587,0.491079,0,-3.80751,1.86,0.48917,-4.00279,0.903367,0.825323,0,-3.43866,1.86,0.295679,-3.46018,0.860577,0.534879,0,-2.92417,1.86,0.34115,-2.65937,0.755271,0.60595,0,-3.55424,1.86,0.495771,-3.62809,0.88781,0.839263,0,
0.0666681,-3.13951,3.3091,0.311018,-2.99689,3.07401,0.559049,-3.43631,1.86,0.66565,-3.37513,1.16689,1.02594,0,-3.65408,1.86,0.565237,-3.74323,0.968518,0.929103,0,-3.6632,1.86,0.685595,-3.77299,0.919993,1.11423,0,-3.33909,1.86,0.345651,-3.28492,0.947586,0.607491,0,-3.61481,1.86,0.377001,-3.66923,0.99414,0.655731,0,-3.0629,1.86,0.51426,-2.88023,0.929705,0.861255,0,-3.34603,1.86,0.596035,-3.29453,0.955448,0.974372,0,-3.688,1.86,0.245099,-3.77588,0.999513,0.463198,0,-3.33704,1.86,0.464032,-3.2764,0.96967,0.784015,0,-3.18254,1.86,0.58834,-3.05092,1.00955,0.956157,0,-3.10111,1.86,0.195275,-2.9354,0.934788,0.387214,0,-3.79352,1.86,0.627061,-3.90033,1.04881,0.99958,0,-3.52883,1.86,0.594171,-3.54488,0.995445,0.961845,0,-3.55973,1.86,0.72971,-3.61934,0.918379,1.18068,0,-3.22655,1.86,0.429339,-3.11713,0.956038,0.730375,0,-3.21008,1.86,0.137072,-3.09247,0.988346,0.306898,0,-3.45287,1.86,0.509749,-3.45874,0.911124,0.853359,0,-3.60739,1.86,0.165703,-3.67074,0.972786,0.346588,0,-3.75167,1.86,0.138146,-3.84477,1.0387,0.317766,0,-3.4991,1.86,0.399615,-3.48798,1.06248,0.679598,0,-3.7804,1.86,0.32773,-3.89427,1.02314,0.58035,0,-3.67493,1.86,0.461948,-3.74495,1.02895,0.771638,0,-3.75177,1.86,0.73445,-3.867,1.00572,1.16519,0,-3.54854,1.86,0.265761,-3.57397,1.00797,0.494094,0,-3.80751,1.86,0.48917,-3.95801,0.97499,0.815771,0,-3.43866,1.86,0.295679,-3.42909,0.954153,0.535504,0,-2.92417,1.86,0.34115,-2.66177,0.852832,0.605154,0,-3.55424,1.86,0.495771,-3.59339,0.970829,0.828992,0,
0.100002,-3.15045,3.30976,0.310601,-3.00704,3.07417,0.559402,-3.43631,1.86,0.66565,-3.36041,1.2107,1.0105,0,-3.65408,1.86,0.565237,-3.71018,1.03031,0.911999,0,-3.6632,1.86,0.685595,-3.74381,0.970895,1.09727,0,-3.33909,1.86,0.345651,-3.26644,1.01392,0.603418,0,-3.61481,1.86,0.377001,-3.6387,1.06057,0.647258,0,-3.0629,1.86,0.51426,-2.87365,1.01943,0.84423,0,-3.34603,1.86,0.596035,-3.27631,1.01749,0.959646,0,-3.688,1.86,0.245099,-3.74545,1.05475,0.462409,0,-3.33704,1.86,0.464032,-3.25595,1.04823,0.772341,0,-3.18254,1.86,0.58834,-3.03605,1.11425,0.933759,0,-3.10111,1.86,0.195275,-2.92813,1.009,0.389136,0,-3.79352,1.86,0.627061,-3.86575,1.10392,0.984402,0,-3.52883,1.86,0.594171,-3.52336,1.04676,0.947971,0,-3.55973,1.86,0.72971,-3.59129,0.977196,1.15955,0,-3.22655,1.86,0.429339,-3.10252,1.03678,0.720553,0,-3.21008,1.86,0.137072,-3.07994,1.05734,0.312742,0,-3.45287,1.86,0.509749,-3.43294,0.983998,0.840065,0,-3.60739,1.86,0.165703,-3.64317,1.02903,0.349719,0,-3.75167,1.86,0.138146,-3.79249,1.13357,0.324386,0,-3.4991,1.86,0.399615,-3.46385,1.12339,0.67351,0,-3.7804,1.86,0.32773,-3.87163,1.0597,0.577547,0,-3.67493,1.86,0.461948,-3.72632,1.063,0.762659,0,-3.75177,1.86,0.73445,-3.85502,1.02248,1.15483,0,-3.54854,1.86,0.265761,-3.54871,1.06523,0.493914,0,-3.80751,1.86,0.48917,-3.9184,1.03713,0.80336,0,-3.43866,1.86,0.295679,-3.40845,1.01199,0.534349,0,-2.92417,1.86,0.34115,-2.66275,0.925616,0.599946,0,-3.55424,1.86,0.495771,-3.57569,1.0123,0.81513,0,
0.133336,-3.15045,3.30976,0.310601,-3.02249,3.0744,0.559939,-3.43631,1.86,0.66565,-3.3475,1.257,0.998476,0,-3.65408,1.86,0.565237,-3.68055,1.09684,0.902048,0,-3.6632,1.86,0.685595,-3.71389,1.03559,1.08032,0,-3.33909,1.86,0.345651,-3.24939,1.09698,0.599623,0,-3.61481,1.86,0.377001,-3.61034,1.13041,0.643983,0,-3.0629,1.86,0.51426,-2.87281,1.13858,0.8264,0,-3.34603,1.86,0.596035,-3.26141,1.08666,0.945248,0,-3.688,1.86,0.245099,-3.71485,1.12003,0.465432,0,-3.33704,1.86,0.464032,-3.24859,1.09056,0.76592,0,-3.18254,1.86,0.58834,-3.02955,1.19805,0.916288,0,-3.10111,1.86,0.195275,-2.92518,1.08495,0.39592,0,-3.79352,1.86,0.627061,-3.82595,1.17675,0.965962,0,-3.52883,1.86,0.594171,-3.50209,1.10708,0.936894,0,-3.55973,1.86,0.72971,-3.56344,1.05058,1.13753,0,-3.22655,1.86,0.429339,-3.09218,1.12235,0.713555,0,-3.21008,1.86,0.137072,-3.07158,1.13181,0.320962,0,-3.45287,1.86,0.509749,-3.39973,1.09997,0.822049,0,-3.60739,1.86,0.165703,-3.61794,1.09108,0.355166,0,-3.75167,1.86,0.138146,-3.75959,1.20107,0.333062,0,-3.4991,1.86,0.399615,-3.4432,1.19018,0.665558,0,-3.7804,1.86,0.32773,-3.85177,1.09589,0.576675,0,-3.67493,1.86,0.461948,-3.69792,1.12284,0.754578,0,-3.75177,1.86,0.73445,-3.82047,1.08333,1.13813,0,-3.54854,1.86,0.265761,-3.52337,1.13537,0.495982,0,-3.80751,1.86,0.48917,-3.88143,1.10348,0.794433,0,-3.43866,1.86,0.295679,-3.38325,1.10154,0.533742,0,-2.92417,1.86,0.34115,-2.66923,1.00821,0.598149,0,-3.55424,1.86,0.495771,-3.54775,1.0845,0.80588,0,
0.16667,-3.19735,3.31221,0.311142,-3.05366,3.07507,0.561026,-3.43631,1.86,0.66565,-3.3576,1.28373,0.992685,0,-3.65408,1.86,0.565237,-3.68104,1.13672,0.895249,0,-3.6632,1.86,0.685595,-3.70976,1.08417,1.06782,0,-3.33909,1.86,0.345651,-3.26263,1.12337,0.599601,0,-3.61481,1.86,0.377001,-3.61106,1.17324,0.642639,0,-3.0629,1.86,0.51426,-2.89121,1.19235,0.81885,0,-3.34603,1.86,0.596035,-3.26799,1.13847,0.936439,0,-3.688,1.86,0.245099,-3.71204,1.16514,0.46724,0,-3.33704,1.86,0.464032,-3.25682,1.13203,0.76261,0,-3.18254,1.86,0.58834,-3.04721,1.21281,0.916073,0,-3.10111,1.86,0.195275,-2.94039,1.14728,0.401465,0,-3.79352,1.86,0.627061,-3.82199,1.2182,0.957704,0,-3.52883,1.86,0.594171,-3.50765,1.14264,0.93001,0,-3.55973,1.86,0.72971,-3.5672,1.08954,1.12782,0,-3.22655,1.86,0.429339,-3.10387,1.17411,0.709983,0,-3.21008,1.86,0.137072,-3.08306,1.18634,0.328762,0,-3.45287,1.86,0.509749,-3.40418,1.15161,0.81508,0,-3.60739,1.86,0.165703,-3.61929,1.13183,0.35977,0,-3.75167,1.86,0.138146,-3.76443,1.22855,0.336313,0,-3.4991,1.86,0.399615,-3.45428,1.21242,0.666937,0,-3.7804,1.86,0.32773,-3.85308,1.12533,0.576906,0,-3.67493,1.86,0.461948,-3.70403,1.14946,0.754415,0,-3.75177,1.86,0.73445,-3.82004,1.11891,1.1277,0,-3.54854,1.86,0.265761,-3.5309,1.16575,0.500008,0,-3.80751,1.86,0.48917,-3.88364,1.13306,0.791551,0,-3.43866,1.86,0.295679,-3.38891,1.14874,0.53286,0,-2.92417,1.86,0.34115,-2.69158,1.06531,0.599692,0,-3.55424,1.86,0.495771,-3.54964,1.12878,0.800966,0,
0.200004,-3.19735,3.31221,0.311142,-3.06907,3.07537,0.561562,-3.43631,1.86,0.66565,-3.35197,1.30586,0.987075,0,-3.65408,1.86,0.565237,-3.65918,1.18754,0.885657,0,-3.6632,1.86,0.685595,-3.69325,1.12305,1.05834,0,-3.33909,1.86,0.345651,-3.25662,1.15303,0.600114,0,-3.61481,1.86,0.377001,-3.60728,1.18699,0.639709,0,-3.0629,1.86,0.51426,-2.8917,1.2688,0.809264,0,-3.34603,1.86,0.596035,-3.26011,1.18276,0.923375,0,-3.688,1.86,0.245099,-3.69522,1.20346,0.469373,0,-3.33704,1.86,0.464032,-3.24854,1.17604,0.756543,0,-3.18254,1.86,0.58834,-3.04374,1.24605,0.908288,0,-3.10111,1.86,0.195275,-2.93972,1.20637,0.404196,0,-3.79352,1.86,0.627061,-3.81743,1.23035,0.957546,0,-3.52883,1.86,0.594171,-3.50043,1.16584,0.926284,0,-3.55973,1.86,0.72971,-3.55729,1.11795,1.11961,0,-3.22655,1.86,0.429339,-3.09983,1.21698,0.704514,0,-3.21008,1.86,0.137072,-3.0795,1.23019,0.33206,0,-3.45287,1.86,0.509749,-3.39392,1.19135,0.80904,0,-3.60739,1.86,0.165703,-3.59766,1.18703,0.364983,0,-3.75167,1.86,0.138146,-3.75284,1.25253,0.337828,0,-3.4991,1.86,0.399615,-3.44328,1.24666,0.66486,0,-3.7804,1.86,0.32773,-3.83205,1.16567,0.572857,0,-3.67493,1.86,0.461948,-3.69327,1.1736,0.751745,0,-3.75177,1.86,0.73445,-3.80103,1.15611,1.11376,0,-3.54854,1.86,0.265761,-3.51809,1.2023,0.499693,0,-3.80751,1.86,0.48917,-3.8666,1.16402,0.786352,0,-3.43866,1.86,0.295679,-3.37908,1.18778,0.532644,0,-2.92417,1.86,0.34115,-2.69664,1.11437,0.597208,0,-3.55424,1.86,0.495771,-3.53924,1.16006,0.795638,0,
0.233338,-3.22468,3.31365,0.31123,-3.08108,3.07554,0.561979,-3.43631,1.86,0.66565,-3.34904,1.30845,0.986367,0,-3.65408,1.86,0.565237,-3.65765,1.18984,0.884036,0,-3.6632,1.86,0.685595,-3.68435,1.13878,1.05471,0,-3.33909,1.86,0.345651,-3.25325,1.15969,0.598297,0,-3.61481,1.86,0.377001,-3.58867,1.22373,0.639504,0,-3.0629,1.86,0.51426,-2.89151,1.26831,0.808863,0,-3.34603,1.86,0.596035,-3.25977,1.18117,0.921829,0,-3.688,1.86,0.245099,-3.67817,1.23694,0.467307,0,-3.33704,1.86,0.464032,-3.23527,1.23333,0.747704,0,-3.18254,1.86,0.58834,-3.04219,1.24556,0.909894,0,-3.10111,1.86,0.195275,-2.93624,1.26196,0.408529,0,-3.79352,1.86,0.627061,-3.81687,1.22725,0.957425,0,-3.52883,1.86,0.594171,-3.49298,1.17971,0.922761,0,-3.55973,1.86,0.72971,-3.54917,1.13309,1.11438,0,-3.22655,1.86,0.429339,-3.09596,1.23299,0.70315,0,-3.21008,1.86,0.137072,-3.07448,1.25618,0.336451,0,-3.45287,1.86,0.509749,-3.3877,1.20634,0.80692,0,-3.60739,1.86,0.165703,-3.58286,1.22026,0.367604,0,-3.75167,1.86,0.138146,-3.74503,1.26362,0.337775,0,-3.4991,1.86,0.399615,-3.43801,1.25707,0.665514,0,-3.7804,1.86,0.32773,-3.82137,1.18192,0.574526,0,-3.67493,1.86,0.461948,-3.68418,1.18792,0.750815,0,-3.75177,1.86,0.73445,-3.78793,1.17721,1.10705,0,-3.54854,1.86,0.265761,-3.50358,1.23739,0.498151,0,-3.80751,1.86,0.48917,-3.85339,1.1836,0.782667,0,-3.43866,1.86,0.295679,-3.3702,1.21205,0.532848,0,-2.92417,1.86,0.34115,-2.69732,1.14744,0.597104,0,-3.55424,1.86,0.495771,-3.5257,1.19001,0.791793,0,
0.266672,-3.22468,3.31365,0.31123,-3.0963,3.0758,0.562509,-3.43631,1.86,0.66565,-3.34511,1.32237,0.984841,0,-3.65408,1.86,0.565237,-3.64996,1.20586,0.882146,0,-3.6632,1.86,0.685595,-3.67494,1.15981,1.04754,0,-3.33909,1.86,0.345651,-3.24836,1.18218,0.597932,0,-3.61481,1.86,0.377001,-3.58458,1.23766,0.639852,0,-3.0629,1.86,0.51426,-2.89123,1.27469,0.808573,0,-3.34603,1.86,0.596035,-3.25783,1.18759,0.921913,0,-3.688,1.86,0.245099,-3.67281,1.251,0.469938,0,-3.33704,1.86,0.464032,-3.23303,1.25418,0.746239,0,-3.18254,1.86,0.58834,-3.04009,1.26286,0.90745,0,-3.10111,1.86,0.195275,-2.93723,1.28825,0.412006,0,-3.79352,1.86,0.627061,-3.8103,1.23738,0.953853,0,-3.52883,1.86,0.594171,-3.49312,1.18167,0.923434,0,-3.55973,1.86,0.72971,-3.54464,1.14643,1.11191,0,-3.22655,1.86,0.429339,-3.09461,1.24751,0.703307,0,-3.21008,1.86,0.137072,-3.07277,1.2796,0.341243,0,-3.45287,1.86,0.509749,-3.38146,1.22916,0.805167,0,-3.60739,1.86,0.165703,-3.57676,1.23837,0.370796,0,-3.75167,1.86,0.138146,-3.7441,1.26644,0.338366,0,-3.4991,1.86,0.399615,-3.43147,1.27796,0.665536,0,-3.7804,1.86,0.32773,-3.81553,1.1941,0.57705,0,-3.67493,1.86,0.461948,-3.67889,1.20049,0.750866,0,-3.75177,1.86,0.73445,-3.78416,1.18669,1.10624,0,-3.54854,1.86,0.265761,-3.49813,1.25596,0.500073,0,-3.80751,1.86,0.48917,-3.84483,1.19999,0.782291,0,-3.43866,1.86,0.295679,-3.36366,1.23834,0.534502,0,-2.92417,1.86,0.34115,-2.7015,1.18649,0.596042,0,-3.55424,1.86,0.495771,-3.52165,1.20462,0.792014,0,
0.300007,-3.25173,3.3149,0.311386,-3.10842,3.07587,0.562928,-3.43631,1.86,0.66565,-3.33249,1.35998,0.971926,0,-3.65408,1.86,0.565237,-3.62997,1.24571,0.87229,0,-3.6632,1.86,0.685595,-3.6579,1.19268,1.03548,0,-3.33909,1.86,0.345651,-3.23229,1.25723,0.592923,0,-3.61481,1.86,0.377001,-3.5643,1.28231,0.6348,0,-3.0629,1.86,0.51426,-2.88817,1.28119,0.806982,0,-3.34603,1.86,0.596035,-3.24793,1.21899,0.915439,0,-3.688,1.86,0.245099,-3.65442,1.28644,0.46789,0,-3.33704,1.86,0.464032,-3.22435,1.2874,0.740081,0,-3.18254,1.86,0.58834,-3.03537,1.28964,0.898506,0,-3.10111,1.86,0.195275,-2.93406,1.34027,0.414243,0,-3.79352,1.86,0.627061,-3.79536,1.25975,0.94478,0,-3.52883,1.86,0.594171,-3.47869,1.21398,0.912927,0,-3.55973,1.86,0.72971,-3.53068,1.1758,1.09979,0,-3.22655,1.86,0.429339,-3.08782,1.2832,0.698377,0,-3.21008,1.86,0.137072,-3.06609,1.32452,0.344007,0,-3.45287,1.86,0.509749,-3.36729,1.27306,0.795211,0,-3.60739,1.86,0.165703,-3.55438,1.29099,0.372141,0,-3.75167,1.86,0.138146,-3.72305,1.30245,0.339377,0,-3.4991,1.86,0.399615,-3.41795,1.31437,0.660019,0,-3.7804,1.86,0.32773,-3.79936,1.21883,0.573294,0,-3.67493,1.86,0.461948,-3.66035,1.23558,0.743045,0,-3.75177,1.86,0.73445,-3.76415,1.21846,1.09332,0,-3.54854,1.86,0.265761,-3.4832,1.29274,0.497882,0,-3.80751,1.86,0.48917,-3.83496,1.21327,0.777521,0,-3.43866,1.86,0.295679,-3.34963,1.28389,0.532353,0,-2.92417,1.86,0.34115,-2.70703,1.25691,0.591214,0,-3.55424,1.86,0.495771,-3.49776,1.26734,0.777748,0,
