time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,6.8104,3.0131,0.200817,6.85586,3.02223,0.253794,6.16,1.34819,-0.0195455,5.86159,0.477078,-0.0830732,0,6.16,0.961525,-0.0427366,5.93786,0.126564,-0.0899652,0,6.16,1.08841,0.476074,5.87092,0.107551,0.670632,0,6.16,1.49614,0.608126,5.72215,0.378015,0.963771,0,6.15594,1.86,0.451947,5.53461,0.694301,0.760784,0,6.15464,1.86,0.144857,5.49893,0.636178,0.138001,0,5.60661,1.86,0.242097,4.73885,0.994365,0.32639,0,5.78019,1.86,0.326489,4.98451,0.927637,0.482075,0,5.60247,1.86,0.451152,4.73007,0.992923,0.694349,0,5.95899,1.86,0.492057,5.22671,0.815804,0.811072,0,6.16,1.6543,0.320679,5.62342,0.447443,0.480921,0,6.16,1.42589,0.230575,5.7066,0.217615,0.306376,0,6.16,1.62866,0.465724,5.59533,0.339068,0.767202,0,5.92665,1.86,0.61882,5.16878,0.820958,1.05176,0,6.16,1.13916,0.700533,5.89742,0.260778,0.990178,0,5.48493,1.86,0.0534364,4.73184,1.17442,0.0176217,0,6.16,1.28488,0.102682,5.78243,0.169961,0.0918327,0,5.51477,1.86,0.625993,4.71627,1.11801,0.955925,0,6.05986,1.86,0.365534,5.40808,0.797903,0.571531,0,5.12029,1.86,0.565926,4.36103,1.32009,0.792743,0,6.16,1.66767,0.0251813,5.59642,0.41694,-0.0863063,0,5.80124,1.86,0.495999,4.94609,0.840062,0.812405,0,5.31446,1.86,0.455743,4.49179,1.19995,0.65666,0,6.16,1.7307,0.204732,5.57556,0.497842,0.261502,0,6.16,1.42341,0.398707,5.76635,0.359264,0.585287,0,4.79464,1.86,0.254056,4.17793,1.49034,0.324521,0,4.95743,1.86,0.394663,4.23267,1.38982,0.528215,0,5.4548,1.86,0.311217,4.57862,1.08516,0.439251,0,6.16,1.35078,0.531558,5.81107,0.35191,0.78509,0,6.15117,1.86,0.0325489,5.51219,0.671946,-0.0891735,0,5.63316,1.86,0.121146,4.77483,0.983878,0.112959,0,
0.0333341,6.78785,3.02704,0.201297,6.8434,3.03007,0.254349,6.16,1.34819,-0.0195455,5.89578,0.55196,-0.0772941,0,6.16,0.961525,-0.0427366,5.94979,0.154003,-0.0872851,0,6.16,1.08841,0.476074,5.88734,0.144317,0.66489,0,6.16,1.49614,0.608126,5.75585,0.442121,0.944139,0,6.15594,1.86,0.451947,5.61717,0.820081,0.730211,0,6.15464,1.86,0.144857,5.58728,0.769967,0.142519,0,5.60661,1.86,0.242097,4.80382,1.04747,0.321478,0,5.78019,1.86,0.326489,5.07288,1.0134,0.469907,0,5.60247,1.86,0.451152,4.79005,1.04129,0.680595,0,5.95899,1.86,0.492057,5.31427,0.917524,0.782469,0,6.16,1.6543,0.320679,5.68042,0.546559,0.470022,0,6.16,1.42589,0.230575,5.74349,0.287734,0.302554,0,6.16,1.62866,0.465724,5.64436,0.424101,0.748178,0,5.92665,1.86,0.61882,5.25297,0.915092,1.01036,0,6.16,1.13916,0.700533,5.90671,0.286441,0.979823,0,5.48493,1.86,0.0534364,4.79198,1.21901,0.0221692,0,6.16,1.28488,0.102682,5.80112,0.208777,0.0940152,0,5.51477,1.86,0.625993,4.77119,1.15891,0.936108,0,6.05986,1.86,0.365534,5.50077,0.922453,0.550757,0,5.12029,1.86,0.565926,4.38193,1.33264,0.788579,0,6.16,1.66767,0.0251813,5.64527,0.500059,-0.076183,0,5.80124,1.86,0.495999,5.01696,0.909531,0.791306,0,5.31446,1.86,0.455743,4.53612,1.22818,0.650534,0,6.16,1.7307,0.204732,5.64173,0.606892,0.259811,0,6.16,1.42341,0.398707,5.79736,0.421486,0.575699,0,4.79464,1.86,0.254056,4.21558,1.51053,0.313639,0,4.95743,1.86,0.394663,4.2463,1.39776,0.525192,0,5.4548,1.86,0.311217,4.61684,1.11297,0.437499,0,6.16,1.35078,0.531558,5.83287,0.399416,0.774512,0,6.15117,1.86,0.0325489,5.59561,0.797952,-0.0702657,0,5.63316,1.86,0.121146,4.85275,1.04879,0.114461,0,
0.0666681,6.78785,3.02704,0.201297,6.83342,3.03626,0.254791,6.16,1.34819,-0.0195455,5.93103,0.627003,-0.067925,0,6.16,0.961525,-0.0427366,5.9621,0.186245,-0.085155,0,6.16,1.08841,0.476074,5.91254,0.202174,0.653715,0,6.16,1.49614,0.608126,5.80227,0.530321,0.918747,0,6.15594,1.86,0.451947,5.70441,0.955515,0.699305,0,6.15464,1.86,0.144857,5.67333,0.904196,0.14873,0,5.60661,1.86,0.242097,4.88466,1.11455,0.320208,0,5.78019,1.86,0.326489,5.17356,1.11318,0.457404,0,5.60247,1.86,0.451152,4.86983,1.10683,0.66629,0,5.95899,1.86,0.492057,5.40281,1.02374,0.754511,0,6.16,1.6543,0.320679,5.73736,0.648814,0.460002,0,6.16,1.42589,0.230575,5.78172,0.365231,0.300512,0,6.16,1.62866,0.465724,5.70549,0.533638,0.724254,0,5.92665,1.86,0.61882,5.33629,1.01066,0.977189,0,6.16,1.13916,0.700533,5.92419,0.324811,0.969868,0,5.48493,1.86,0.0534364,4.85179,1.26496,0.0266391,0,6.16,1.28488,0.102682,5.82254,0.255171,0.0966604,0,5.51477,1.86,0.625993,4.82623,1.20172,0.921947,0,6.05986,1.86,0.365534,5.59468,1.05112,0.531468,0,5.12029,1.86,0.565926,4.42625,1.35716,0.779347,0,6.16,1.66767,0.0251813,5.70533,0.605157,-0.0629841,0,5.80124,1.86,0.495999,5.10086,0.993006,0.769152,0,5.31446,1.86,0.455743,4.58836,1.26275,0.640396,0,6.16,1.7307,0.204732,5.70448,0.714839,0.257687,0,6.16,1.42341,0.398707,5.83323,0.493585,0.566632,0,4.79464,1.86,0.254056,4.24369,1.52521,0.314973,0,4.95743,1.86,0.394663,4.30513,1.42581,0.519153,0,5.4548,1.86,0.311217,4.67809,1.15693,0.434117,0,6.16,1.35078,0.531558,5.85731,0.450912,0.762217,0,6.15117,1.86,0.0325489,5.67338,0.918362,-0.051692,0,5.63316,1.86,0.121146,4.92247,1.10934,0.122906,0,
0.100002,6.76542,3.04024,0.201701,6.81143,3.04935,0.255748,6.16,1.34819,-0.0195455,5.98953,0.730822,-0.050917,0,6.16,0.961525,-0.0427366,6.00819,0.261473,-0.0737743,0,6.16,1.08841,0.476074,5.96359,0.288844,0.642755,0,6.16,1.49614,0.608126,5.8729,0.647526,0.887278,0,6.15594,1.86,0.451947,5.81319,1.11752,0.664769,0,6.15464,1.86,0.144857,5.78337,1.06685,0.159484,0,5.60661,1.86,0.242097,5.00186,1.20013,0.320565,0,5.78019,1.86,0.326489,5.30423,1.23392,0.445863,0,5.60247,1.86,0.451152,4.98757,1.19198,0.64778,0,5.95899,1.86,0.492057,5.52316,1.15944,0.720457,0,6.16,1.6543,0.320679,5.8243,0.788659,0.449641,0,6.16,1.42589,0.230575,5.84811,0.474273,0.300075,0,6.16,1.62866,0.465724,5.79541,0.678735,0.698784,0,5.92665,1.86,0.61882,5.45371,1.13581,0.931682,0,6.16,1.13916,0.700533,5.97724,0.413506,0.946298,0,5.48493,1.86,0.0534364,4.947,1.32377,0.0405093,0,6.16,1.28488,0.102682,5.8803,0.347918,0.105606,0,5.51477,1.86,0.625993,4.9391,1.27485,0.893054,0,6.05986,1.86,0.365534,5.7045,1.19475,0.512563,0,5.12029,1.86,0.565926,4.51242,1.391,0.769883,0,6.16,1.66767,0.0251813,5.78914,0.736595,-0.0427194,0,5.80124,1.86,0.495999,5.23146,1.11254,0.739098,0,5.31446,1.86,0.455743,4.68325,1.31019,0.631627,0,6.16,1.7307,0.204732,5.80246,0.868468,0.260556,0,6.16,1.42341,0.398707,5.89655,0.599196,0.55447,0,4.79464,1.86,0.254056,4.30483,1.53667,0.319641,0,4.95743,1.86,0.394663,4.38768,1.45334,0.518792,0,5.4548,1.86,0.311217,4.78787,1.22286,0.431583,0,6.16,1.35078,0.531558,5.92194,0.559546,0.742317,0,6.15117,1.86,0.0325489,5.76642,1.05186,-0.0310425,0,5.63316,1.86,0.121146,5.027,1.18548,0.129235,0,
0.133336,6.75592,3.04552,0.201528,6.80243,3.05456,0.256135,6.16,1.34819,-0.0195455,6.02065,0.80552,-0.0419977,0,6.16,0.961525,-0.0427366,6.01954,0.300595,-0.0702691,0,6.16,1.08841,0.476074,5.97993,0.33783,0.635381,0,6.16,1.49614,0.608126,5.90035,0.710681,0.868534,0,6.15594,1.86,0.451947,5.86593,1.20913,0.642303,0,6.15464,1.86,0.144857,5.84242,1.16858,0.162756,0,5.60661,1.86,0.242097,5.06769,1.26176,0.314075,0,5.78019,1.86,0.326489,5.35642,1.29464,0.431667,0,5.60247,1.86,0.451152,5.04801,1.24874,0.63124,0,5.95899,1.86,0.492057,5.58093,1.23661,0.698347,0,6.16,1.6543,0.320679,5.86747,0.876078,0.439618,0,6.16,1.42589,0.230575,5.88061,0.549835,0.29711,0,6.16,1.62866,0.465724,5.83643,0.763809,0.679848,0,5.92665,1.86,0.61882,5.50929,1.20695,0.902534,0,6.16,1.13916,0.700533,5.98634,0.446349,0.935963,0,5.48493,1.86,0.0534364,5.01101,1.3776,0.0423951,0,6.16,1.28488,0.102682,5.90571,0.412086,0.107263,0,5.51477,1.86,0.625993,4.98144,1.3135,0.875236,0,6.05986,1.86,0.365534,5.76703,1.28862,0.496716,0,5.12029,1.86,0.565926,4.55001,1.41775,0.754728,0,6.16,1.66767,0.0251813,5.83669,0.830497,-0.0321711,0,5.80124,1.86,0.495999,5.2963,1.18523,0.716835,0,5.31446,1.86,0.455743,4.72746,1.34468,0.619367,0,6.16,1.7307,0.204732,5.84584,0.952912,0.258201,0,6.16,1.42341,0.398707,5.92141,0.659104,0.545178,0,4.79464,1.86,0.254056,4.32397,1.5513,0.318595,0,4.95743,1.86,0.394663,4.41955,1.47556,0.508952,0,5.4548,1.86,0.311217,4.84747,1.27255,0.420788,0,6.16,1.35078,0.531558,5.94357,0.615184,0.728844,0,6.15117,1.86,0.0325489,5.82288,1.14708,-0.0175244,0,5.63316,1.86,0.121146,5.10312,1.2567,0.131358,0,
0.16667,6.73283,3.0586,0.20194,6.78933,3.06203,0.256695,6.16,1.34819,-0.0195455,6.05453,0.88158,-0.032979,0,6.16,0.961525,-0.0427366,6.04674,0.364866,-0.0632618,0,6.16,1.08841,0.476074,6.00596,0.399352,0.621826,0,6.16,1.49614,0.608126,5.93797,0.785887,0.846641,0,6.15594,1.86,0.451947,5.92481,1.30728,0.62192,0,6.15464,1.86,0.144857,5.8994,1.26411,0.167278,0,5.60661,1.86,0.242097,5.13747,1.32239,0.314275,0,5.78019,1.86,0.326489,5.42109,1.36101,0.423885,0,5.60247,1.86,0.451152,5.11926,1.30987,0.619908,0,5.95899,1.86,0.492057,5.6468,1.32001,0.677229,0,6.16,1.6543,0.320679,5.91184,0.96046,0.43157,0,6.16,1.42589,0.230575,5.90611,0.604352,0.296748,0,6.16,1.62866,0.465724,5.88978,0.865328,0.65912,0,5.92665,1.86,0.61882,5.57916,1.29098,0.872262,0,6.16,1.13916,0.700533,6.00878,0.495559,0.920033,0,5.48493,1.86,0.0534364,5.05942,1.41577,0.0506268,0,6.16,1.28488,0.102682,5.92709,0.460074,0.109028,0,5.51477,1.86,0.625993,5.04603,1.36341,0.857196,0,6.05986,1.86,0.365534,5.8345,1.38786,0.481604,0,5.12029,1.86,0.565926,4.60444,1.44812,0.748322,0,6.16,1.66767,0.0251813,5.88078,0.913603,-0.0214972,0,5.80124,1.86,0.495999,5.37388,1.26665,0.696357,0,5.31446,1.86,0.455743,4.78539,1.38265,0.613106,0,6.16,1.7307,0.204732,5.89432,1.04058,0.257605,0,6.16,1.42341,0.398707,5.95385,0.726517,0.535558,0,4.79464,1.86,0.254056,4.3614,1.56705,0.320957,0,4.95743,1.86,0.394663,4.46862,1.49955,0.508195,0,5.4548,1.86,0.311217,4.91756,1.32497,0.417795,0,6.16,1.35078,0.531558,5.97405,0.679897,0.714963,0,6.15117,1.86,0.0325489,5.87654,1.23571,-0.00378248,0,5.63316,1.86,0.121146,5.16818,1.31534,0.138649,0,
0.200004,6.73283,3.0586,0.20194,6.77977,3.06752,0.257104,6.16,1.34819,-0.0195455,6.08138,0.947491,-0.0212079,0,6.16,0.961525,-0.0427366,6.07207,0.436103,-0.0525509,0,6.16,1.08841,0.476074,6.02626,0.454803,0.615406,0,6.16,1.49614,0.608126,5.97445,0.865321,0.826872,0,6.15594,1.86,0.451947,5.97644,1.39784,0.602813,0,6.15464,1.86,0.144857,5.95362,1.35875,0.173359,0,5.60661,1.86,0.242097,5.20123,1.38173,0.313788,0,5.78019,1.86,0.326489,5.47906,1.42458,0.420502,0,5.60247,1.86,0.451152,5.18509,1.3707,0.608234,0,5.95899,1.86,0.492057,5.7043,1.39689,0.65918,0,6.16,1.6543,0.320679,5.95367,1.0447,0.425711,0,6.16,1.42589,0.230575,5.93756,0.67447,0.296918,0,6.16,1.62866,0.465724,5.93422,0.956851,0.643301,0,5.92665,1.86,0.61882,5.63932,1.36804,0.845866,0,6.16,1.13916,0.700533,6.01703,0.522599,0.914133,0,5.48493,1.86,0.0534364,5.11604,1.46251,0.0584215,0,6.16,1.28488,0.102682,5.95475,0.52551,0.114607,0,5.51477,1.86,0.625993,5.10328,1.41279,0.842051,0,6.05986,1.86,0.365534,5.89242,1.47698,0.470272,0,5.12029,1.86,0.565926,4.64621,1.47588,0.738092,0,6.16,1.66767,0.0251813,5.92246,0.996459,-0.00862402,0,5.80124,1.86,0.495999,5.44108,1.34196,0.679392,0,5.31446,1.86,0.455743,4.8442,1.426,0.606815,0,6.16,1.7307,0.204732,5.94164,1.13119,0.257777,0,6.16,1.42341,0.398707,5.98409,0.795553,0.528374,0,4.79464,1.86,0.254056,4.39983,1.5882,0.322022,0,4.95743,1.86,0.394663,4.54625,1.54371,0.505511,0,5.4548,1.86,0.311217,4.98024,1.37649,0.415458,0,6.16,1.35078,0.531558,6.00551,0.753413,0.701835,0,6.15117,1.86,0.0325489,5.93664,1.33881,0.0125198,0,5.63316,1.86,0.121146,5.23507,1.37848,0.143666,0,
0.233338,6.70985,3.07133,0.202335,6.767,3.07453,0.257641,6.16,1.34819,-0.0195455,6.11248,1.02021,-0.0102255,0,6.16,0.961525,-0.0427366,6.09479,0.497505,-0.0415032,0,6.16,1.08841,0.476074,6.04456,0.500773,0.612249,0,6.16,1.49614,0.608126,6.00239,0.92623,0.813417,0,6.15594,1.86,0.451947,6.01641,1.46927,0.589577,0,6.15464,1.86,0.144857,6.00035,1.44169,0.178819,0,5.60661,1.86,0.242097,5.25896,1.43412,0.312744,0,5.78019,1.86,0.326489,5.5296,1.47964,0.416529,0,5.60247,1.86,0.451152,5.23828,1.41913,0.599764,0,5.95899,1.86,0.492057,5.74713,1.4547,0.6467,0,6.16,1.6543,0.320679,5.98604,1.11017,0.422073,0,6.16,1.42589,0.230575,5.97015,0.745831,0.298349,0,6.16,1.62866,0.465724,5.97032,1.03045,0.631266,0,5.92665,1.86,0.61882,5.68065,1.42152,0.828461,0,6.16,1.13916,0.700533,6.02459,0.542165,0.914159,0,5.48493,1.86,0.0534364,5.16729,1.50405,0.0654725,0,6.16,1.28488,0.102682,5.98308,0.590971,0.121858,0,5.51477,1.86,0.625993,5.1528,1.45369,0.827492,0,6.05986,1.86,0.365534,5.9379,1.54834,0.457852,0,5.12029,1.86,0.565926,4.68749,1.50057,0.733639,0,6.16,1.66767,0.0251813,5.96069,1.07192,0.00367114,0,5.80124,1.86,0.495999,5.49813,1.40533,0.664975,0,5.31446,1.86,0.455743,4.89196,1.45969,0.601025,0,6.16,1.7307,0.204732,5.98125,1.20788,0.260872,0,6.16,1.42341,0.398707,6.01025,0.854147,0.524334,0,4.79464,1.86,0.254056,4.43369,1.60473,0.325368,0,4.95743,1.86,0.394663,4.57193,1.55977,0.502608,0,5.4548,1.86,0.311217,5.03749,1.42153,0.412454,0,6.16,1.35078,0.531558,6.0208,0.79134,0.697256,0,6.15117,1.86,0.0325489,5.99194,1.43606,0.026402,0,5.63316,1.86,0.121146,5.29503,1.43448,0.149765,0,
0.266672,6.7007,3.076,0.202128,6.75728,3.08011,0.258058,6.16,1.34819,-0.0195455,6.11994,1.04731,-0.00452697,0,6.16,0.961525,-0.0427366,6.10083,0.526466,-0.0357201,0,6.16,1.08841,0.476074,6.04535,0.515201,0.611185,0,6.16,1.49614,0.608126,6.01671,0.963623,0.805011,0,6.15594,1.86,0.451947,6.03695,1.50941,0.58244,0,6.15464,1.86,0.144857,6.01927,1.47996,0.182046,0,5.60661,1.86,0.242097,5.283,1.46143,0.315903,0,5.78019,1.86,0.326489,5.55565,1.51212,0.415883,0,5.60247,1.86,0.451152,5.27015,1.45367,0.598715,0,5.95899,1.86,0.492057,5.78012,1.50191,0.637676,0,6.16,1.6543,0.320679,6.00184,1.14763,0.420532,0,6.16,1.42589,0.230575,5.97827,0.774202,0.299616,0,6.16,1.62866,0.465724,5.98683,1.07071,0.625996,0,5.92665,1.86,0.61882,5.71222,1.46459,0.814558,0,6.16,1.13916,0.700533,6.02725,0.555846,0.911706,0,5.48493,1.86,0.0534364,5.1908,1.52923,0.0751861,0,6.16,1.28488,0.102682,5.99169,0.621927,0.125407,0,5.51477,1.86,0.625993,5.19373,1.49253,0.819451,0,6.05986,1.86,0.365534,5.95655,1.58094,0.455288,0,5.12029,1.86,0.565926,4.71115,1.52115,0.73379,0,6.16,1.66767,0.0251813,5.97129,1.10088,0.00955689,0,5.80124,1.86,0.495999,5.53087,1.44606,0.65792,0,5.31446,1.86,0.455743,4.92133,1.48742,0.603318,0,6.16,1.7307,0.204732,5.99723,1.24441,0.260723,0,6.16,1.42341,0.398707,6.01862,0.881038,0.522097,0,4.79464,1.86,0.254056,4.45116,1.61935,0.329427,0,4.95743,1.86,0.394663,4.57788,1.57168,0.50906,0,5.4548,1.86,0.311217,5.06377,1.44854,0.415543,0,6.16,1.35078,0.531558,6.03072,0.81985,0.69247,0,6.15117,1.86,0.0325489,6.01259,1.47768,0.0329679,0,5.63316,1.86,0.121146,5.32218,1.46531,0.156336,0,
0.300007,6.67688,3.08815,0.202554,6.74868,3.08474,0.258416,6.16,1.34819,-0.0195455,6.11643,1.0471,-0.00454661,0,6.16,0.961525,-0.0427366,6.08676,0.512896,-0.0393276,0,6.16,1.08841,0.476074,6.03256,0.502527,0.61368,0,6.16,1.49614,0.608126,6.01644,0.970952,0.801867,0,6.15594,1.86,0.451947,6.0387,1.516,0.580225,0,6.15464,1.86,0.144857,6.02052,1.48585,0.182499,0,5.60661,1.86,0.242097,5.28925,1.47098,0.313396,0,5.78019,1.86,0.326489,5.55844,1.51897,0.413655,0,5.60247,1.86,0.451152,5.27386,1.46143,0.593819,0,5.95899,1.86,0.492057,5.77994,1.50645,0.636086,0,6.16,1.6543,0.320679,6.0018,1.15386,0.419722,0,6.16,1.42589,0.230575,5.97926,0.78409,0.297791,0,6.16,1.62866,0.465724,5.98716,1.07834,0.624374,0,5.92665,1.86,0.61882,5.71522,1.47303,0.812821,0,6.16,1.13916,0.700533,6.02087,0.552772,0.913882,0,5.48493,1.86,0.0534364,5.19429,1.53632,0.0708533,0,6.16,1.28488,0.102682,5.98653,0.622678,0.126445,0,5.51477,1.86,0.625993,5.19341,1.49798,0.816603,0,6.05986,1.86,0.365534,5.9544,1.58106,0.455546,0,5.12029,1.86,0.565926,4.70109,1.52302,0.733848,0,6.16,1.66767,0.0251813,5.97919,1.12007,0.00990257,0,5.80124,1.86,0.495999,5.53079,1.45113,0.65577,0,5.31446,1.86,0.455743,4.92082,1.49242,0.597319,0,6.16,1.7307,0.204732,5.99997,1.25445,0.261203,0,6.16,1.42341,0.398707,6.01674,0.885037,0.521959,0,4.79464,1.86,0.254056,4.44603,1.62433,0.324474,0,4.95743,1.86,0.394663,4.56388,1.5719,0.506981,0,5.4548,1.86,0.311217,5.06487,1.4546,0.41121,0,6.16,1.35078,0.531558,6.02375,0.815913,0.692475,0,6.15117,1.86,0.0325489,6.01605,1.48739,0.0359081,0,5.63316,1.86,0.121146,5.32633,1.47344,0.154512,0,
