time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,4.14325,-3.44217,0.221215,4.93415,-3.53094,0.0816344,4.6407,-1.86,0.756373,5.82827,-0.68714,1.04353,0,4.10091,-1.86,0.747114,4.85808,-0.688144,1.02655,0,3.8601,-1.86,0.615231,4.44636,-0.805269,0.76042,0,4.51031,-1.86,0.412884,5.6042,-0.642784,0.431513,0,3.90359,-1.86,0.13626,4.49044,-0.601624,-0.0756561,0,4.5114,-1.86,0.141753,5.60896,-0.630831,-0.0640195,0,3.75882,-1.86,0.758501,4.26006,-0.756647,1.02375,0,4.00232,-1.86,0.643983,4.67786,-0.653713,0.850449,0,4.52414,-1.86,0.564795,5.61943,-0.684379,0.699784,0,4.01181,-1.86,0.499956,4.689,-0.579869,0.601542,0,4.862,-1.86,0.73154,6.15787,-0.837207,0.950487,0,4.91978,-1.86,0.505582,6.26718,-0.814913,0.569789,0,4.73902,-1.86,0.360625,5.98429,-0.742121,0.327365,0,4.47534,-1.86,0.736902,5.52066,-0.736689,0.99238,0,4.53117,-1.86,0.281242,5.63124,-0.687778,0.189501,0,3.84393,-1.86,0.357689,4.36831,-0.539931,0.339629,0,4.72485,-1.86,0.678421,5.90626,-0.886441,0.845823,0,3.76163,-1.86,0.273097,4.23472,-0.631096,0.176723,0,4.84107,-1.86,0.177156,6.1229,-0.835673,0.00657779,0,4.90991,-1.86,0.352937,6.2376,-0.840984,0.305583,0,4.05491,-1.86,0.327735,4.77394,-0.661635,0.27481,0,4.80045,-1.86,0.536251,6.07731,-0.778827,0.629622,0,3.91037,-1.86,0.720409,4.51571,-0.688073,0.97859,0,4.07388,-1.86,0.102516,4.80721,-0.635947,-0.135557,0,4.61433,-1.86,0.483151,5.76689,-0.734096,0.544663,0,3.96199,-1.86,0.252464,4.59769,-0.594002,0.139639,0,4.89915,-1.86,0.0760807,6.23245,-0.813473,-0.167642,0,4.61985,-1.86,0.198866,5.7693,-0.758482,0.0424718,0,4.89698,-1.86,0.623327,6.21995,-0.831901,0.767599,0,4.77865,-1.86,0.0656853,6.03957,-0.778402,-0.188944,0,3.76258,-1.86,0.159508,4.21187,-0.528938,-0.035449,0,4.72029,-1.86,0.227512,5.95133,-0.741959,0.0927335,0,4.62021,-1.86,0.370021,5.81739,-0.601043,0.357195,0,3.90579,-1.86,0.465587,4.47931,-0.500423,0.549706,0,4.64689,-1.86,0.0872308,5.83022,-0.715985,-0.156747,0,
0.0333341,4.16867,-3.44234,0.221094,4.9495,-3.53121,0.0812543,4.6407,-1.86,0.756373,5.79832,-0.751335,1.022,0,4.10091,-1.86,0.747114,4.85099,-0.776539,0.997349,0,3.8601,-1.86,0.615231,4.45343,-0.889838,0.738564,0,4.51031,-1.86,0.412884,5.5743,-0.730092,0.421154,0,3.90359,-1.86,0.13626,4.49598,-0.694755,-0.0694207,0,4.5114,-1.86,0.141753,5.59005,-0.690301,-0.0614848,0,3.75882,-1.86,0.758501,4.27165,-0.841651,0.992236,0,4.00232,-1.86,0.643983,4.67707,-0.737725,0.826057,0,4.52414,-1.86,0.564795,5.58968,-0.768302,0.68176,0,4.01181,-1.86,0.499956,4.68656,-0.693081,0.581243,0,4.862,-1.86,0.73154,6.129,-0.884339,0.935428,0,4.91978,-1.86,0.505582,6.22751,-0.876777,0.558871,0,4.73902,-1.86,0.360625,5.94443,-0.823134,0.320443,0,4.47534,-1.86,0.736902,5.49411,-0.818438,0.965916,0,4.53117,-1.86,0.281242,5.59194,-0.802674,0.185772,0,3.84393,-1.86,0.357689,4.37831,-0.649633,0.329379,0,4.72485,-1.86,0.678421,5.88359,-0.93396,0.83159,0,3.76163,-1.86,0.273097,4.24792,-0.729174,0.172755,0,4.84107,-1.86,0.177156,6.08447,-0.903926,0.00602747,0,4.90991,-1.86,0.352937,6.20409,-0.895015,0.301255,0,4.05491,-1.86,0.327735,4.77079,-0.797664,0.265785,0,4.80045,-1.86,0.536251,6.04242,-0.840117,0.617619,0,3.91037,-1.86,0.720409,4.52024,-0.779102,0.944652,0,4.07388,-1.86,0.102516,4.80289,-0.749558,-0.126792,0,4.61433,-1.86,0.483151,5.7343,-0.811962,0.531978,0,3.96199,-1.86,0.252464,4.59944,-0.693092,0.137917,0,4.89915,-1.86,0.0760807,6.19809,-0.86999,-0.162266,0,4.61985,-1.86,0.198866,5.73509,-0.842787,0.0412837,0,4.89698,-1.86,0.623327,6.18686,-0.883826,0.755547,0,4.77865,-1.86,0.0656853,5.9989,-0.856797,-0.180997,0,3.76258,-1.86,0.159508,4.22257,-0.610511,-0.0330837,0,4.72029,-1.86,0.227512,5.92133,-0.804472,0.0904332,0,4.62021,-1.86,0.370021,5.77132,-0.708983,0.348092,0,3.90579,-1.86,0.465587,4.48346,-0.601322,0.535428,0,4.64689,-1.86,0.0872308,5.80013,-0.786973,-0.15054,0,
0.0666681,4.16867,-3.44234,0.221094,4.96078,-3.53133,0.0809774,4.6407,-1.86,0.756373,5.76849,-0.810014,0.999253,0,4.10091,-1.86,0.747114,4.83911,-0.89707,0.954291,0,3.8601,-1.86,0.615231,4.45688,-0.976199,0.718305,0,4.51031,-1.86,0.412884,5.53816,-0.827448,0.407677,0,3.90359,-1.86,0.13626,4.4989,-0.8077,-0.06402,0,4.5114,-1.86,0.141753,5.53865,-0.830393,-0.0559457,0,3.75882,-1.86,0.758501,4.27855,-0.916853,0.966138,0,4.00232,-1.86,0.643983,4.67239,-0.835613,0.801375,0,4.52414,-1.86,0.564795,5.55081,-0.870248,0.656955,0,4.01181,-1.86,0.499956,4.68305,-0.77058,0.565947,0,4.862,-1.86,0.73154,6.08676,-0.946792,0.913507,0,4.91978,-1.86,0.505582,6.18333,-0.940355,0.546995,0,4.73902,-1.86,0.360625,5.90246,-0.901021,0.31289,0,4.47534,-1.86,0.736902,5.47407,-0.871754,0.943849,0,4.53117,-1.86,0.281242,5.55592,-0.899894,0.181407,0,3.84393,-1.86,0.357689,4.38365,-0.736499,0.318288,0,4.72485,-1.86,0.678421,5.84503,-1.00217,0.810206,0,3.76163,-1.86,0.273097,4.25446,-0.796547,0.170347,0,4.84107,-1.86,0.177156,6.03742,-0.979798,0.00883168,0,4.90991,-1.86,0.352937,6.15808,-0.961678,0.294119,0,4.05491,-1.86,0.327735,4.76603,-0.879843,0.25926,0,4.80045,-1.86,0.536251,6.00164,-0.907343,0.603471,0,3.91037,-1.86,0.720409,4.52247,-0.894863,0.906761,0,4.07388,-1.86,0.102516,4.79422,-0.882375,-0.118351,0,4.61433,-1.86,0.483151,5.69769,-0.892638,0.517891,0,3.96199,-1.86,0.252464,4.60173,-0.875944,0.136933,0,4.89915,-1.86,0.0760807,6.15644,-0.930585,-0.155157,0,4.61985,-1.86,0.198866,5.69689,-0.928451,0.0400748,0,4.89698,-1.86,0.623327,6.14603,-0.942196,0.737986,0,4.77865,-1.86,0.0656853,5.95619,-0.931934,-0.174171,0,3.76258,-1.86,0.159508,4.22954,-0.688417,-0.0327139,0,4.72029,-1.86,0.227512,5.88962,-0.863042,0.0855025,0,4.62021,-1.86,0.370021,5.7193,-0.831504,0.330397,0,3.90579,-1.86,0.465587,4.48419,-0.674693,0.522248,0,4.64689,-1.86,0.0872308,5.75557,-0.881646,-0.144974,0,
0.100002,4.17776,-3.44258,0.220791,4.97089,-3.53148,0.080728,4.6407,-1.86,0.756373,5.72423,-0.901951,0.967599,0,4.10091,-1.86,0.747114,4.82971,-1.00628,0.91958,0,3.8601,-1.86,0.615231,4.46084,-1.06392,0.6949,0,4.51031,-1.86,0.412884,5.49416,-0.954763,0.386747,0,3.90359,-1.86,0.13626,4.50294,-0.91765,-0.0587255,0,4.5114,-1.86,0.141753,5.48034,-1.01092,-0.0496918,0,3.75882,-1.86,0.758501,4.28547,-0.992301,0.937238,0,4.00232,-1.86,0.643983,4.66952,-0.979963,0.76097,0,4.52414,-1.86,0.564795,5.51368,-0.971385,0.632572,0,4.01181,-1.86,0.499956,4.67817,-0.88794,0.544736,0,4.862,-1.86,0.73154,6.03103,-1.03494,0.883621,0,4.91978,-1.86,0.505582,6.1253,-1.02724,0.525923,0,4.73902,-1.86,0.360625,5.84691,-1.00801,0.302022,0,4.47534,-1.86,0.736902,5.43998,-0.964145,0.911914,0,4.53117,-1.86,0.281242,5.51846,-1.00132,0.175137,0,3.84393,-1.86,0.357689,4.39426,-0.87794,0.303448,0,4.72485,-1.86,0.678421,5.79375,-1.10057,0.780391,0,3.76163,-1.86,0.273097,4.27065,-0.934337,0.167561,0,4.84107,-1.86,0.177156,5.9776,-1.08146,0.00858083,0,4.90991,-1.86,0.352937,6.10538,-1.04148,0.284233,0,4.05491,-1.86,0.327735,4.75883,-1.01447,0.246684,0,4.80045,-1.86,0.536251,5.94555,-1.0048,0.580743,0,3.91037,-1.86,0.720409,4.52594,-1.00249,0.870557,0,4.07388,-1.86,0.102516,4.78724,-1.01098,-0.110086,0,4.61433,-1.86,0.483151,5.65481,-0.990531,0.500173,0,3.96199,-1.86,0.252464,4.60537,-1.00779,0.131781,0,4.89915,-1.86,0.0760807,6.10221,-1.01291,-0.148173,0,4.61985,-1.86,0.198866,5.66441,-1.0007,0.0394256,0,4.89698,-1.86,0.623327,6.08928,-1.02826,0.714673,0,4.77865,-1.86,0.0656853,5.88149,-1.07249,-0.157995,0,3.76258,-1.86,0.159508,4.24464,-0.819943,-0.0298821,0,4.72029,-1.86,0.227512,5.82811,-0.983796,0.0826917,0,4.62021,-1.86,0.370021,5.66179,-0.97174,0.316933,0,3.90579,-1.86,0.465587,4.48732,-0.803695,0.501221,0,4.64689,-1.86,0.0872308,5.69081,-1.03304,-0.136944,0,
0.133336,4.20308,-3.44286,0.220666,4.99733,-3.53199,0.0800721,4.6407,-1.86,0.756373,5.70029,-0.991466,0.937458,0,4.10091,-1.86,0.747114,4.83807,-1.10131,0.888736,0,3.8601,-1.86,0.615231,4.48042,-1.13557,0.676056,0,4.51031,-1.86,0.412884,5.4876,-1.02034,0.382031,0,3.90359,-1.86,0.13626,4.52151,-0.991616,-0.0549017,0,4.5114,-1.86,0.141753,5.47033,-1.093,-0.0447492,0,3.75882,-1.86,0.758501,4.31036,-1.07713,0.908439,0,4.00232,-1.86,0.643983,4.68498,-1.07673,0.736492,0,4.52414,-1.86,0.564795,5.50376,-1.04284,0.619643,0,4.01181,-1.86,0.499956,4.69212,-0.940984,0.535421,0,4.862,-1.86,0.73154,5.99994,-1.11342,0.858453,0,4.91978,-1.86,0.505582,6.0913,-1.10532,0.510493,0,4.73902,-1.86,0.360625,5.83381,-1.06532,0.294634,0,4.47534,-1.86,0.736902,5.41744,-1.08598,0.876355,0,4.53117,-1.86,0.281242,5.511,-1.06488,0.170885,0,3.84393,-1.86,0.357689,4.42149,-0.996105,0.293703,0,4.72485,-1.86,0.678421,5.78187,-1.15579,0.765526,0,3.76163,-1.86,0.273097,4.30055,-1.03322,0.162577,0,4.84107,-1.86,0.177156,5.95858,-1.14186,0.0101957,0,4.90991,-1.86,0.352937,6.10057,-1.07383,0.286636,0,4.05491,-1.86,0.327735,4.77141,-1.09065,0.242774,0,4.80045,-1.86,0.536251,5.9213,-1.07766,0.566304,0,3.91037,-1.86,0.720409,4.54407,-1.07908,0.847395,0,4.07388,-1.86,0.102516,4.7987,-1.09133,-0.104143,0,4.61433,-1.86,0.483151,5.63711,-1.07042,0.486936,0,3.96199,-1.86,0.252464,4.62194,-1.06886,0.131085,0,4.89915,-1.86,0.0760807,6.07018,-1.08925,-0.141339,0,4.61985,-1.86,0.198866,5.64907,-1.07197,0.0370232,0,4.89698,-1.86,0.623327,6.0528,-1.11384,0.696421,0,4.77865,-1.86,0.0656853,5.85379,-1.15882,-0.149765,0,3.76258,-1.86,0.159508,4.27421,-0.920868,-0.0267425,0,4.72029,-1.86,0.227512,5.81589,-1.04178,0.0868653,0,4.62021,-1.86,0.370021,5.64053,-1.06509,0.310039,0,3.90579,-1.86,0.465587,4.50833,-0.908967,0.486455,0,4.64689,-1.86,0.0872308,5.66215,-1.14262,-0.130287,0,
0.16667,4.21277,-3.44313,0.220366,5.01258,-3.5323,0.0796933,4.6407,-1.86,0.756373,5.66865,-1.07557,0.911044,0,4.10091,-1.86,0.747114,4.83743,-1.1632,0.869969,0,3.8601,-1.86,0.615231,4.49201,-1.22936,0.658965,0,4.51031,-1.86,0.412884,5.4722,-1.07397,0.377484,0,3.90359,-1.86,0.13626,4.52766,-1.05524,-0.0504867,0,4.5114,-1.86,0.141753,5.45651,-1.14398,-0.0411792,0,3.75882,-1.86,0.758501,4.32166,-1.1375,0.890797,0,4.00232,-1.86,0.643983,4.68816,-1.11256,0.725986,0,4.52414,-1.86,0.564795,5.4896,-1.09269,0.6116,0,4.01181,-1.86,0.499956,4.6929,-0.991503,0.526655,0,4.862,-1.86,0.73154,5.98589,-1.14585,0.852683,0,4.91978,-1.86,0.505582,6.07251,-1.14221,0.508341,0,4.73902,-1.86,0.360625,5.81619,-1.1052,0.292143,0,4.47534,-1.86,0.736902,5.40269,-1.14956,0.858361,0,4.53117,-1.86,0.281242,5.49169,-1.12807,0.171776,0,3.84393,-1.86,0.357689,4.43292,-1.07142,0.288377,0,4.72485,-1.86,0.678421,5.76388,-1.19736,0.754789,0,3.76163,-1.86,0.273097,4.31317,-1.09625,0.15879,0,4.84107,-1.86,0.177156,5.93513,-1.1888,0.0167716,0,4.90991,-1.86,0.352937,6.07182,-1.12379,0.288345,0,4.05491,-1.86,0.327735,4.77225,-1.14061,0.239483,0,4.80045,-1.86,0.536251,5.89433,-1.13431,0.557837,0,3.91037,-1.86,0.720409,4.55016,-1.14691,0.826302,0,4.07388,-1.86,0.102516,4.79997,-1.12881,-0.0982415,0,4.61433,-1.86,0.483151,5.61033,-1.14583,0.476226,0,3.96199,-1.86,0.252464,4.62518,-1.12179,0.130107,0,4.89915,-1.86,0.0760807,6.02761,-1.16584,-0.135017,0,4.61985,-1.86,0.198866,5.63767,-1.1061,0.038556,0,4.89698,-1.86,0.623327,6.03993,-1.14463,0.693662,0,4.77865,-1.86,0.0656853,5.82713,-1.21771,-0.143086,0,3.76258,-1.86,0.159508,4.28345,-0.959303,-0.0209214,0,4.72029,-1.86,0.227512,5.78936,-1.1027,0.0903778,0,4.62021,-1.86,0.370021,5.62002,-1.12546,0.30627,0,3.90579,-1.86,0.465587,4.51439,-0.95631,0.477632,0,4.64689,-1.86,0.0872308,5.63796,-1.21028,-0.123353,0,
0.200004,4.23822,-3.44322,0.22028,5.00789,-3.5322,0.07981,4.6407,-1.86,0.756373,5.62473,-1.1364,0.886152,0,4.10091,-1.86,0.747114,4.81545,-1.21479,0.847764,0,3.8601,-1.86,0.615231,4.47901,-1.28349,0.64602,0,4.51031,-1.86,0.412884,5.44409,-1.09983,0.373079,0,3.90359,-1.86,0.13626,4.51109,-1.09681,-0.0476896,0,4.5114,-1.86,0.141753,5.41972,-1.19739,-0.0394042,0,3.75882,-1.86,0.758501,4.30533,-1.15391,0.883602,0,4.00232,-1.86,0.643983,4.66774,-1.14978,0.716466,0,4.52414,-1.86,0.564795,5.45954,-1.1223,0.603434,0,4.01181,-1.86,0.499956,4.67277,-1.02947,0.520541,0,4.862,-1.86,0.73154,5.95702,-1.1589,0.843636,0,4.91978,-1.86,0.505582,6.03707,-1.16582,0.503484,0,4.73902,-1.86,0.360625,5.78327,-1.13124,0.28777,0,4.47534,-1.86,0.736902,5.37673,-1.17185,0.850555,0,4.53117,-1.86,0.281242,5.46092,-1.16225,0.17018,0,3.84393,-1.86,0.357689,4.41596,-1.07795,0.28967,0,4.72485,-1.86,0.678421,5.74264,-1.20171,0.74931,0,3.76163,-1.86,0.273097,4.29884,-1.1283,0.158724,0,4.84107,-1.86,0.177156,5.89965,-1.218,0.0110482,0,4.90991,-1.86,0.352937,6.03966,-1.14314,0.283687,0,4.05491,-1.86,0.327735,4.75131,-1.18683,0.235855,0,4.80045,-1.86,0.536251,5.87272,-1.14016,0.554803,0,3.91037,-1.86,0.720409,4.53286,-1.17207,0.818069,0,4.07388,-1.86,0.102516,4.77805,-1.16871,-0.0971702,0,4.61433,-1.86,0.483151,5.56578,-1.21231,0.462714,0,3.96199,-1.86,0.252464,4.60699,-1.16568,0.128178,0,4.89915,-1.86,0.0760807,6.00256,-1.17913,-0.13619,0,4.61985,-1.86,0.198866,5.60042,-1.14741,0.0382139,0,4.89698,-1.86,0.623327,6.01763,-1.14724,0.688873,0,4.77865,-1.86,0.0656853,5.78314,-1.26696,-0.139987,0,3.76258,-1.86,0.159508,4.26925,-1.00417,-0.0204544,0,4.72029,-1.86,0.227512,5.74763,-1.15128,0.0836897,0,4.62021,-1.86,0.370021,5.59721,-1.13659,0.3009,0,3.90579,-1.86,0.465587,4.49764,-1.0069,0.466725,0,4.64689,-1.86,0.0872308,5.59871,-1.25977,-0.118676,0,
0.233338,4.24705,-3.44339,0.219981,5.03457,-3.53257,0.0791526,4.6407,-1.86,0.756373,5.624,-1.17284,0.871716,0,4.10091,-1.86,0.747114,4.82635,-1.26411,0.832139,0,3.8601,-1.86,0.615231,4.49943,-1.34807,0.631277,0,4.51031,-1.86,0.412884,5.44118,-1.14813,0.368846,0,3.90359,-1.86,0.13626,4.52814,-1.15208,-0.0432562,0,4.5114,-1.86,0.141753,5.41938,-1.2427,-0.0356272,0,3.75882,-1.86,0.758501,4.32026,-1.17544,0.876143,0,4.00232,-1.86,0.643983,4.68081,-1.19084,0.704057,0,4.52414,-1.86,0.564795,5.45613,-1.17145,0.594333,0,4.01181,-1.86,0.499956,4.68591,-1.09806,0.510158,0,4.862,-1.86,0.73154,5.94278,-1.20487,0.83211,0,4.91978,-1.86,0.505582,6.02184,-1.21194,0.49764,0,4.73902,-1.86,0.360625,5.77502,-1.17463,0.285578,0,4.47534,-1.86,0.736902,5.37732,-1.21051,0.838624,0,4.53117,-1.86,0.281242,5.44915,-1.23926,0.166744,0,3.84393,-1.86,0.357689,4.43111,-1.11778,0.287883,0,4.72485,-1.86,0.678421,5.73801,-1.23505,0.742936,0,3.76163,-1.86,0.273097,4.32024,-1.18297,0.160395,0,4.84107,-1.86,0.177156,5.897,-1.2456,0.0124407,0,4.90991,-1.86,0.352937,6.03066,-1.17826,0.282839,0,4.05491,-1.86,0.327735,4.76379,-1.23947,0.234815,0,4.80045,-1.86,0.536251,5.8637,-1.1786,0.549606,0,3.91037,-1.86,0.720409,4.54754,-1.21218,0.807979,0,4.07388,-1.86,0.102516,4.78968,-1.21083,-0.092559,0,4.61433,-1.86,0.483151,5.55023,-1.2939,0.452253,0,3.96199,-1.86,0.252464,4.62455,-1.25129,0.123077,0,4.89915,-1.86,0.0760807,5.99215,-1.21545,-0.132113,0,4.61985,-1.86,0.198866,5.59574,-1.1931,0.0396974,0,4.89698,-1.86,0.623327,6.00699,-1.18395,0.683644,0,4.77865,-1.86,0.0656853,5.76772,-1.32666,-0.131728,0,3.76258,-1.86,0.159508,4.29059,-1.05849,-0.0166909,0,4.72029,-1.86,0.227512,5.73301,-1.21303,0.0871206,0,4.62021,-1.86,0.370021,5.59138,-1.18051,0.299283,0,3.90579,-1.86,0.465587,4.51524,-1.07067,0.459542,0,4.64689,-1.86,0.0872308,5.59324,-1.3078,-0.112242,0,
0.266672,4.24705,-3.44339,0.219981,5.04448,-3.53268,0.0789092,4.6407,-1.86,0.756373,5.59192,-1.24702,0.848584,0,4.10091,-1.86,0.747114,4.82138,-1.32541,0.811989,0,3.8601,-1.86,0.615231,4.5057,-1.41847,0.613637,0,4.51031,-1.86,0.412884,5.41559,-1.22522,0.359772,0,3.90359,-1.86,0.13626,4.5345,-1.24662,-0.0380357,0,4.5114,-1.86,0.141753,5.39266,-1.32541,-0.0319567,0,3.75882,-1.86,0.758501,4.32604,-1.23787,0.855721,0,4.00232,-1.86,0.643983,4.68008,-1.27443,0.680687,0,4.52414,-1.86,0.564795,5.42547,-1.26459,0.575579,0,4.01181,-1.86,0.499956,4.68935,-1.24517,0.482749,0,4.862,-1.86,0.73154,5.90677,-1.26508,0.811262,0,4.91978,-1.86,0.505582,5.98037,-1.27845,0.485141,0,4.73902,-1.86,0.360625,5.73547,-1.25615,0.278776,0,4.47534,-1.86,0.736902,5.35474,-1.27983,0.816215,0,4.53117,-1.86,0.281242,5.42341,-1.31943,0.164754,0,3.84393,-1.86,0.357689,4.43876,-1.20331,0.276155,0,4.72485,-1.86,0.678421,5.6991,-1.31412,0.718359,0,3.76163,-1.86,0.273097,4.32827,-1.24532,0.156859,0,4.84107,-1.86,0.177156,5.866,-1.29722,0.0134169,0,4.90991,-1.86,0.352937,5.98729,-1.24755,0.277184,0,4.05491,-1.86,0.327735,4.76119,-1.31576,0.227362,0,4.80045,-1.86,0.536251,5.81087,-1.28002,0.52718,0,3.91037,-1.86,0.720409,4.54969,-1.28076,0.786655,0,4.07388,-1.86,0.102516,4.78559,-1.28027,-0.0879299,0,4.61433,-1.86,0.483151,5.52144,-1.37058,0.438557,0,3.96199,-1.86,0.252464,4.627,-1.31805,0.122134,0,4.89915,-1.86,0.0760807,5.96401,-1.25938,-0.129881,0,4.61985,-1.86,0.198866,5.56101,-1.28045,0.0415075,0,4.89698,-1.86,0.623327,5.97074,-1.24123,0.66921,0,4.77865,-1.86,0.0656853,5.72447,-1.41585,-0.124878,0,3.76258,-1.86,0.159508,4.30188,-1.13953,-0.0170054,0,4.72029,-1.86,0.227512,5.69228,-1.3029,0.0871439,0,4.62021,-1.86,0.370021,5.54792,-1.29637,0.292388,0,3.90579,-1.86,0.465587,4.51938,-1.14615,0.448995,0,4.64689,-1.86,0.0872308,5.56121,-1.38592,-0.108579,0,
0.300007,4.27346,-3.44354,0.219927,5.07203,-3.53317,0.0782272,4.6407,-1.86,0.756373,5.58997,-1.28948,0.835137,0,4.10091,-1.86,0.747114,4.8352,-1.33792,0.809764,0,3.8601,-1.86,0.615231,4.52216,-1.43747,0.60725,0,4.51031,-1.86,0.412884,5.42141,-1.25394,0.353561,0,3.90359,-1.86,0.13626,4.55265,-1.28433,-0.0363469,0,4.5114,-1.86,0.141753,5.39779,-1.35784,-0.0314519,0,3.75882,-1.86,0.758501,4.34853,-1.29112,0.837668,0,4.00232,-1.86,0.643983,4.69587,-1.30979,0.67547,0,4.52414,-1.86,0.564795,5.43073,-1.29601,0.567674,0,4.01181,-1.86,0.499956,4.70679,-1.28951,0.473866,0,4.862,-1.86,0.73154,5.90929,-1.28604,0.801856,0,4.91978,-1.86,0.505582,5.98459,-1.29622,0.480753,0,4.73902,-1.86,0.360625,5.73521,-1.28921,0.274025,0,4.47534,-1.86,0.736902,5.36165,-1.30629,0.808191,0,4.53117,-1.86,0.281242,5.42733,-1.35389,0.161606,0,3.84393,-1.86,0.357689,4.45908,-1.25079,0.274733,0,4.72485,-1.86,0.678421,5.71012,-1.32402,0.711534,0,3.76163,-1.86,0.273097,4.34922,-1.28731,0.153212,0,4.84107,-1.86,0.177156,5.85697,-1.34026,0.0160308,0,4.90991,-1.86,0.352937,5.98279,-1.28016,0.271698,0,4.05491,-1.86,0.327735,4.77569,-1.36887,0.226591,0,4.80045,-1.86,0.536251,5.80028,-1.33331,0.514133,0,3.91037,-1.86,0.720409,4.56605,-1.31107,0.776907,0,4.07388,-1.86,0.102516,4.79903,-1.31249,-0.0857902,0,4.61433,-1.86,0.483151,5.53116,-1.38467,0.433215,0,3.96199,-1.86,0.252464,4.64261,-1.34904,0.121292,0,4.89915,-1.86,0.0760807,5.97138,-1.27056,-0.126217,0,4.61985,-1.86,0.198866,5.56254,-1.31656,0.0402581,0,4.89698,-1.86,0.623327,5.96841,-1.26896,0.659431,0,4.77865,-1.86,0.0656853,5.72938,-1.43842,-0.125301,0,3.76258,-1.86,0.159508,4.32588,-1.19579,-0.01181,0,4.72029,-1.86,0.227512,5.68411,-1.35718,0.0891423,0,4.62021,-1.86,0.370021,5.55047,-1.33207,0.286345,0,3.90579,-1.86,0.465587,4.53663,-1.18478,0.441947,0,4.64689,-1.86,0.0872308,5.55656,-1.43678,-0.103988,0,
