time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,2.13897,3.44828,0.264318,2.27212,3.39874,0.358917,2.37573,1.86,0.538136,2.64417,0.902788,0.789217,0,1.82911,1.86,0.418107,1.78779,0.91617,0.599299,0,1.82062,1.86,0.630659,1.78312,0.959123,0.921621,0,2.38532,1.86,0.692384,2.65073,0.95767,1.01682,0,1.95889,1.86,0.675439,1.99642,0.967226,0.988306,0,2.33851,1.86,0.130493,2.58731,0.889831,0.147523,0,1.4668,1.86,0.636762,1.28055,1.05578,0.908329,0,2.37038,1.86,0.425695,2.64835,0.816467,0.621288,0,1.64185,1.86,0.149342,1.52252,1.0038,0.185548,0,2.3307,1.86,0.262326,2.58244,0.828029,0.355693,0,2.04348,1.86,0.561897,2.12036,0.874529,0.831852,0,1.64607,1.86,0.465347,1.5426,1.04802,0.656449,0,2.24766,1.86,0.401236,2.44442,0.880672,0.575988,0,1.78945,1.86,0.200353,1.72604,0.917301,0.258982,0,1.39783,1.86,0.329913,1.18429,1.06752,0.455196,0,2.1325,1.86,0.267761,2.26166,0.832063,0.364481,0,1.93135,1.86,0.520042,1.95054,0.938748,0.754993,0,1.94667,1.86,0.407102,1.9718,0.918345,0.581901,0,1.59862,1.86,0.597782,1.45724,1.00356,0.861793,0,2.50509,1.86,0.505683,2.8362,0.951648,0.730793,0,2.09654,1.86,0.442064,2.20355,0.832436,0.646116,0,2.03094,1.86,0.308637,2.10148,0.890184,0.428915,0,1.66121,1.86,0.722877,1.54561,0.983527,1.05622,0,1.85851,1.86,0.745258,1.84856,1.0001,1.08524,0,2.03965,1.86,0.152261,2.11611,0.903988,0.182907,0,2.49495,1.86,0.6786,2.80399,1.02563,0.977911,0,1.49301,1.86,0.0703668,1.32672,1.07423,0.0750628,0,1.74885,1.86,0.525425,1.70463,1.08839,0.738731,0,2.48105,1.86,0.339355,2.81233,0.890459,0.477419,0,2.06522,1.86,0.730787,2.15955,0.974561,1.07089,0,1.26492,1.86,0.299504,1.0677,1.21015,0.407402,0,1.77331,1.86,0.0693123,1.70637,0.941371,0.0572075,0,2.43439,1.86,0.191517,2.74679,0.846673,0.241941,0,2.40565,1.86,0.0379904,2.70269,0.834322,-0.00650761,0,
0.0333341,2.13897,3.44828,0.264318,2.26206,3.39945,0.359265,2.37573,1.86,0.538136,2.64436,0.960209,0.774592,0,1.82911,1.86,0.418107,1.81078,0.978373,0.591955,0,1.82062,1.86,0.630659,1.8064,1.02208,0.903986,0,2.38532,1.86,0.692384,2.65073,1.01348,0.997107,0,1.95889,1.86,0.675439,2.01081,1.01276,0.973156,0,2.33851,1.86,0.130493,2.58919,0.952128,0.150746,0,1.4668,1.86,0.636762,1.31688,1.11118,0.890113,0,2.37038,1.86,0.425695,2.65139,0.857973,0.613985,0,1.64185,1.86,0.149342,1.55288,1.06646,0.188915,0,2.3307,1.86,0.262326,2.58486,0.896143,0.352735,0,2.04348,1.86,0.561897,2.13599,0.950789,0.814981,0,1.64607,1.86,0.465347,1.57751,1.12101,0.644603,0,2.24766,1.86,0.401236,2.45042,0.95385,0.566017,0,1.78945,1.86,0.200353,1.74924,0.977365,0.25932,0,1.39783,1.86,0.329913,1.21349,1.10863,0.451437,0,2.1325,1.86,0.267761,2.27129,0.901548,0.360567,0,1.93135,1.86,0.520042,1.96656,0.992513,0.743323,0,1.94667,1.86,0.407102,1.98746,0.972668,0.575772,0,1.59862,1.86,0.597782,1.48445,1.05151,0.844917,0,2.50509,1.86,0.505683,2.83177,1.01198,0.719508,0,2.09654,1.86,0.442064,2.21682,0.908536,0.635033,0,2.03094,1.86,0.308637,2.11584,0.956438,0.424947,0,1.66121,1.86,0.722877,1.57293,1.0345,1.03623,0,1.85851,1.86,0.745258,1.86583,1.04683,1.06974,0,2.03965,1.86,0.152261,2.13127,0.976752,0.185101,0,2.49495,1.86,0.6786,2.80163,1.07089,0.962417,0,1.49301,1.86,0.0703668,1.35504,1.11944,0.0786402,0,1.74885,1.86,0.525425,1.73548,1.16828,0.722755,0,2.48105,1.86,0.339355,2.81061,0.939525,0.472153,0,2.06522,1.86,0.730787,2.17059,1.02024,1.05443,0,1.26492,1.86,0.299504,1.09864,1.24946,0.403586,0,1.77331,1.86,0.0693123,1.73458,1.01557,0.0599469,0,2.43439,1.86,0.191517,2.74402,0.929664,0.243921,0,2.40565,1.86,0.0379904,2.70473,0.886001,-0.00209513,0,
0.0666681,2.11192,3.44971,0.264713,2.23563,3.40117,0.360176,2.37573,1.86,0.538136,2.62803,1.0455,0.756097,0,1.82911,1.86,0.418107,1.83327,1.09814,0.576764,0,1.82062,1.86,0.630659,1.81883,1.10294,0.883073,0,2.38532,1.86,0.692384,2.63529,1.0881,0.975776,0,1.95889,1.86,0.675439,2.0159,1.09055,0.949136,0,2.33851,1.86,0.130493,2.57447,1.04622,0.155449,0,1.4668,1.86,0.636762,1.3529,1.20016,0.865117,0,2.37038,1.86,0.425695,2.63276,0.994896,0.594826,0,1.64185,1.86,0.149342,1.58077,1.16382,0.191982,0,2.3307,1.86,0.262326,2.57177,0.968925,0.354914,0,2.04348,1.86,0.561897,2.1441,1.08801,0.787255,0,1.64607,1.86,0.465347,1.58547,1.17286,0.632949,0,2.24766,1.86,0.401236,2.43943,1.05431,0.550975,0,1.78945,1.86,0.200353,1.77034,1.0854,0.25687,0,1.39783,1.86,0.329913,1.24912,1.18775,0.446615,0,2.1325,1.86,0.267761,2.27035,1.02057,0.357104,0,1.93135,1.86,0.520042,1.97885,1.09891,0.723042,0,1.94667,1.86,0.407102,1.99415,1.05823,0.56402,0,1.59862,1.86,0.597782,1.51662,1.14852,0.821202,0,2.50509,1.86,0.505683,2.81316,1.06768,0.710992,0,2.09654,1.86,0.442064,2.2137,0.99062,0.620685,0,2.03094,1.86,0.308637,2.11848,1.04604,0.421268,0,1.66121,1.86,0.722877,1.60991,1.15372,1.0007,0,1.85851,1.86,0.745258,1.88494,1.15705,1.03314,0,2.03965,1.86,0.152261,2.13803,1.10329,0.19171,0,2.49495,1.86,0.6786,2.77738,1.17342,0.932078,0,1.49301,1.86,0.0703668,1.4211,1.27449,0.0916596,0,1.74885,1.86,0.525425,1.7573,1.2707,0.702264,0,2.48105,1.86,0.339355,2.7876,1.04032,0.46424,0,2.06522,1.86,0.730787,2.17144,1.10396,1.02682,0,1.26492,1.86,0.299504,1.13597,1.32044,0.400309,0,1.77331,1.86,0.0693123,1.75885,1.12906,0.0709166,0,2.43439,1.86,0.191517,2.7266,0.984442,0.244334,0,2.40565,1.86,0.0379904,2.68306,1.0203,0.0116561,0,
0.100002,2.10083,3.45038,0.264478,2.22555,3.40182,0.360523,2.37573,1.86,0.538136,2.62733,1.10795,0.74432,0,1.82911,1.86,0.418107,1.86466,1.20456,0.565529,0,1.82062,1.86,0.630659,1.83985,1.16421,0.867854,0,2.38532,1.86,0.692384,2.63341,1.16608,0.952452,0,1.95889,1.86,0.675439,2.03293,1.15779,0.93146,0,2.33851,1.86,0.130493,2.57226,1.16047,0.164712,0,1.4668,1.86,0.636762,1.39339,1.27216,0.845294,0,2.37038,1.86,0.425695,2.62877,1.08757,0.585347,0,1.64185,1.86,0.149342,1.6096,1.22872,0.195771,0,2.3307,1.86,0.262326,2.57259,1.05161,0.354667,0,2.04348,1.86,0.561897,2.15796,1.17505,0.770698,0,1.64607,1.86,0.465347,1.60719,1.21642,0.62528,0,2.24766,1.86,0.401236,2.44362,1.15276,0.542617,0,1.78945,1.86,0.200353,1.79673,1.1639,0.258406,0,1.39783,1.86,0.329913,1.28659,1.24787,0.442296,0,2.1325,1.86,0.267761,2.28031,1.11265,0.356012,0,1.93135,1.86,0.520042,1.99815,1.178,0.708511,0,1.94667,1.86,0.407102,2.01382,1.13766,0.55747,0,1.59862,1.86,0.597782,1.55463,1.22952,0.804078,0,2.50509,1.86,0.505683,2.80781,1.13727,0.700132,0,2.09654,1.86,0.442064,2.22596,1.06998,0.610789,0,2.03094,1.86,0.308637,2.13888,1.16445,0.418706,0,1.66121,1.86,0.722877,1.64578,1.24056,0.973428,0,1.85851,1.86,0.745258,1.91337,1.25914,0.997559,0,2.03965,1.86,0.152261,2.15206,1.19003,0.196167,0,2.49495,1.86,0.6786,2.76999,1.24789,0.913112,0,1.49301,1.86,0.0703668,1.45715,1.3458,0.0989009,0,1.74885,1.86,0.525425,1.77675,1.32258,0.692418,0,2.48105,1.86,0.339355,2.7828,1.10001,0.46508,0,2.06522,1.86,0.730787,2.187,1.20078,0.995239,0,1.26492,1.86,0.299504,1.17624,1.37599,0.398443,0,1.77331,1.86,0.0693123,1.78614,1.20909,0.0792232,0,2.43439,1.86,0.191517,2.72314,1.06594,0.247523,0,2.40565,1.86,0.0379904,2.67684,1.11658,0.0254703,0,
0.133336,2.07369,3.45181,0.264774,2.19908,3.40351,0.361435,2.37573,1.86,0.538136,2.61317,1.15357,0.740992,0,1.82911,1.86,0.418107,1.86921,1.26939,0.562706,0,1.82062,1.86,0.630659,1.84166,1.21189,0.861281,0,2.38532,1.86,0.692384,2.6176,1.22455,0.941104,0,1.95889,1.86,0.675439,2.03194,1.21266,0.92092,0,2.33851,1.86,0.130493,2.55659,1.21548,0.172829,0,1.4668,1.86,0.636762,1.40363,1.31533,0.838001,0,2.37038,1.86,0.425695,2.61112,1.16993,0.58051,0,1.64185,1.86,0.149342,1.61553,1.27276,0.201661,0,2.3307,1.86,0.262326,2.55789,1.12287,0.356432,0,2.04348,1.86,0.561897,2.15062,1.21314,0.766378,0,1.64607,1.86,0.465347,1.62437,1.28674,0.622039,0,2.24766,1.86,0.401236,2.43155,1.20717,0.542221,0,1.78945,1.86,0.200353,1.7997,1.21312,0.263253,0,1.39783,1.86,0.329913,1.30047,1.2928,0.4439,0,2.1325,1.86,0.267761,2.27259,1.17035,0.360349,0,1.93135,1.86,0.520042,1.99707,1.23093,0.704419,0,1.94667,1.86,0.407102,2.01381,1.19833,0.555595,0,1.59862,1.86,0.597782,1.56682,1.28787,0.797009,0,2.50509,1.86,0.505683,2.78761,1.19801,0.695346,0,2.09654,1.86,0.442064,2.22452,1.17288,0.603987,0,2.03094,1.86,0.308637,2.13478,1.22889,0.419617,0,1.66121,1.86,0.722877,1.64374,1.27099,0.970606,0,1.85851,1.86,0.745258,1.91481,1.31524,0.984962,0,2.03965,1.86,0.152261,2.14826,1.2512,0.20399,0,2.49495,1.86,0.6786,2.75251,1.28872,0.906065,0,1.49301,1.86,0.0703668,1.46346,1.38267,0.10681,0,1.74885,1.86,0.525425,1.77306,1.34749,0.691825,0,2.48105,1.86,0.339355,2.76572,1.14526,0.465672,0,2.06522,1.86,0.730787,2.18159,1.26019,0.984513,0,1.26492,1.86,0.299504,1.18206,1.40312,0.399769,0,1.77331,1.86,0.0693123,1.7915,1.26489,0.0896761,0,2.43439,1.86,0.191517,2.70665,1.11148,0.251072,0,2.40565,1.86,0.0379904,2.65863,1.18276,0.0389941,0,
0.16667,2.06231,3.4524,0.264513,2.18381,3.40447,0.361961,2.37573,1.86,0.538136,2.60953,1.19323,0.736475,0,1.82911,1.86,0.418107,1.88537,1.3377,0.559031,0,1.82062,1.86,0.630659,1.8555,1.26532,0.85116,0,2.38532,1.86,0.692384,2.61294,1.2668,0.932443,0,1.95889,1.86,0.675439,2.03874,1.25502,0.910692,0,2.33851,1.86,0.130493,2.55061,1.29472,0.183346,0,1.4668,1.86,0.636762,1.42614,1.36178,0.830869,0,2.37038,1.86,0.425695,2.60397,1.23684,0.576545,0,1.64185,1.86,0.149342,1.6364,1.32791,0.207152,0,2.3307,1.86,0.262326,2.55295,1.19135,0.357889,0,2.04348,1.86,0.561897,2.156,1.25827,0.759904,0,1.64607,1.86,0.465347,1.64616,1.34798,0.616202,0,2.24766,1.86,0.401236,2.43026,1.29328,0.536524,0,1.78945,1.86,0.200353,1.81654,1.27347,0.267328,0,1.39783,1.86,0.329913,1.3243,1.33679,0.442761,0,2.1325,1.86,0.267761,2.27614,1.23831,0.363289,0,1.93135,1.86,0.520042,2.00854,1.29321,0.695854,0,1.94667,1.86,0.407102,2.02534,1.26691,0.552407,0,1.59862,1.86,0.597782,1.58797,1.34195,0.787896,0,2.50509,1.86,0.505683,2.77617,1.26377,0.688676,0,2.09654,1.86,0.442064,2.2307,1.27279,0.59482,0,2.03094,1.86,0.308637,2.14247,1.29889,0.42057,0,1.66121,1.86,0.722877,1.66194,1.3189,0.958783,0,1.85851,1.86,0.745258,1.92451,1.36109,0.97476,0,2.03965,1.86,0.152261,2.15545,1.31961,0.211836,0,2.49495,1.86,0.6786,2.74677,1.32364,0.899081,0,1.49301,1.86,0.0703668,1.48375,1.4251,0.112763,0,1.74885,1.86,0.525425,1.78297,1.37857,0.687412,0,2.48105,1.86,0.339355,2.75224,1.23625,0.463821,0,2.06522,1.86,0.730787,2.1845,1.29557,0.973932,0,1.26492,1.86,0.299504,1.20173,1.43351,0.401388,0,1.77331,1.86,0.0693123,1.80716,1.32083,0.098938,0,2.43439,1.86,0.191517,2.69589,1.20027,0.25908,0,2.40565,1.86,0.0379904,2.65122,1.24111,0.0509101,0,
0.200004,2.06231,3.4524,0.264513,2.18839,3.40414,0.361802,2.37573,1.86,0.538136,2.61755,1.28852,0.722754,0,1.82911,1.86,0.418107,1.9284,1.45256,0.550567,0,1.82062,1.86,0.630659,1.89869,1.37187,0.829208,0,2.38532,1.86,0.692384,2.62212,1.34584,0.912535,0,1.95889,1.86,0.675439,2.07886,1.40609,0.877016,0,2.33851,1.86,0.130493,2.55846,1.39112,0.192965,0,1.4668,1.86,0.636762,1.48607,1.45207,0.813824,0,2.37038,1.86,0.425695,2.60769,1.35848,0.56548,0,1.64185,1.86,0.149342,1.68241,1.40819,0.215308,0,2.3307,1.86,0.262326,2.56209,1.28473,0.360688,0,2.04348,1.86,0.561897,2.18692,1.39592,0.73545,0,1.64607,1.86,0.465347,1.71115,1.48596,0.60246,0,2.24766,1.86,0.401236,2.44205,1.42031,0.527681,0,1.78945,1.86,0.200353,1.86925,1.41359,0.278287,0,1.39783,1.86,0.329913,1.39631,1.44161,0.442739,0,2.1325,1.86,0.267761,2.29732,1.34599,0.365276,0,1.93135,1.86,0.520042,2.04328,1.39748,0.680035,0,1.94667,1.86,0.407102,2.05925,1.37463,0.544703,0,1.59862,1.86,0.597782,1.6385,1.42858,0.772515,0,2.50509,1.86,0.505683,2.76908,1.39058,0.671996,0,2.09654,1.86,0.442064,2.25453,1.40839,0.58173,0,2.03094,1.86,0.308637,2.17029,1.40721,0.419493,0,1.66121,1.86,0.722877,1.7262,1.45533,0.921296,0,1.85851,1.86,0.745258,1.96912,1.48626,0.938028,0,2.03965,1.86,0.152261,2.18178,1.41736,0.220281,0,2.49495,1.86,0.6786,2.74684,1.4252,0.874014,0,1.49301,1.86,0.0703668,1.542,1.51479,0.128753,0,1.74885,1.86,0.525425,1.83042,1.48237,0.675285,0,2.48105,1.86,0.339355,2.7405,1.39173,0.458769,0,2.06522,1.86,0.730787,2.21159,1.3974,0.945776,0,1.26492,1.86,0.299504,1.25451,1.48993,0.402986,0,1.77331,1.86,0.0693123,1.84873,1.4104,0.111736,0,2.43439,1.86,0.191517,2.69406,1.32279,0.26691,0,2.40565,1.86,0.0379904,2.6566,1.33369,0.0651176,0,
0.233338,2.03504,3.45388,0.264813,2.16109,3.40598,0.362744,2.37573,1.86,0.538136,2.59583,1.37783,0.70839,0,1.82911,1.86,0.418107,1.93015,1.52099,0.546974,0,1.82062,1.86,0.630659,1.90547,1.45594,0.812243,0,2.38532,1.86,0.692384,2.60192,1.42068,0.894297,0,1.95889,1.86,0.675439,2.08269,1.53462,0.847085,0,2.33851,1.86,0.130493,2.53938,1.46313,0.200559,0,1.4668,1.86,0.636762,1.50556,1.52292,0.801851,0,2.37038,1.86,0.425695,2.58506,1.44358,0.559297,0,1.64185,1.86,0.149342,1.69384,1.47622,0.223294,0,2.3307,1.86,0.262326,2.54277,1.37031,0.362307,0,2.04348,1.86,0.561897,2.182,1.49663,0.719708,0,1.64607,1.86,0.465347,1.72912,1.58132,0.594791,0,2.24766,1.86,0.401236,2.42618,1.48629,0.523702,0,1.78945,1.86,0.200353,1.86992,1.47179,0.282512,0,1.39783,1.86,0.329913,1.41599,1.50676,0.443795,0,2.1325,1.86,0.267761,2.28716,1.41716,0.366089,0,1.93135,1.86,0.520042,2.04433,1.48544,0.669774,0,1.94667,1.86,0.407102,2.05859,1.45624,0.540391,0,1.59862,1.86,0.597782,1.65653,1.51022,0.758533,0,2.50509,1.86,0.505683,2.73977,1.47557,0.660334,0,2.09654,1.86,0.442064,2.24417,1.48584,0.579678,0,2.03094,1.86,0.308637,2.16506,1.48897,0.420101,0,1.66121,1.86,0.722877,1.73477,1.52378,0.904813,0,1.85851,1.86,0.745258,1.9695,1.55504,0.920429,0,2.03965,1.86,0.152261,2.17605,1.49353,0.227262,0,2.49495,1.86,0.6786,2.72017,1.50279,0.855499,0,1.49301,1.86,0.0703668,1.55317,1.56921,0.13836,0,1.74885,1.86,0.525425,1.84219,1.57269,0.663436,0,2.48105,1.86,0.339355,2.70808,1.49444,0.455273,0,2.06522,1.86,0.730787,2.20586,1.48683,0.922734,0,1.26492,1.86,0.299504,1.27614,1.5456,0.406289,0,1.77331,1.86,0.0693123,1.85532,1.48353,0.123861,0,2.43439,1.86,0.191517,2.66302,1.44252,0.271517,0,2.40565,1.86,0.0379904,2.63673,1.39118,0.0751277,0,
0.266672,2.00654,3.45551,0.265173,2.14589,3.40701,0.363269,2.37573,1.86,0.538136,2.58678,1.4404,0.699601,0,1.82911,1.86,0.418107,1.93852,1.56539,0.54185,0,1.82062,1.86,0.630659,1.91633,1.51088,0.799396,0,2.38532,1.86,0.692384,2.59151,1.49547,0.875495,0,1.95889,1.86,0.675439,2.09244,1.63036,0.822758,0,2.33851,1.86,0.130493,2.53236,1.52064,0.205908,0,1.4668,1.86,0.636762,1.52498,1.56811,0.791132,0,2.37038,1.86,0.425695,2.57887,1.47873,0.556624,0,1.64185,1.86,0.149342,1.70962,1.52597,0.226781,0,2.3307,1.86,0.262326,2.53473,1.44071,0.362114,0,2.04348,1.86,0.561897,2.1836,1.54318,0.710926,0,1.64607,1.86,0.465347,1.73936,1.61812,0.588031,0,2.24766,1.86,0.401236,2.4227,1.53531,0.521309,0,1.78945,1.86,0.200353,1.87949,1.51472,0.284882,0,1.39783,1.86,0.329913,1.43449,1.54617,0.437581,0,2.1325,1.86,0.267761,2.28786,1.48389,0.365806,0,1.93135,1.86,0.520042,2.05134,1.54238,0.660511,0,1.94667,1.86,0.407102,2.06516,1.51216,0.535148,0,1.59862,1.86,0.597782,1.68422,1.59154,0.744257,0,2.50509,1.86,0.505683,2.72979,1.51646,0.653988,0,2.09654,1.86,0.442064,2.2455,1.53676,0.572689,0,2.03094,1.86,0.308637,2.1679,1.53944,0.419154,0,1.66121,1.86,0.722877,1.75301,1.5827,0.887297,0,1.85851,1.86,0.745258,1.97878,1.60745,0.904097,0,2.03965,1.86,0.152261,2.1793,1.55299,0.22801,0,2.49495,1.86,0.6786,2.70841,1.55657,0.842007,0,1.49301,1.86,0.0703668,1.57841,1.62878,0.144437,0,1.74885,1.86,0.525425,1.85603,1.63104,0.65317,0,2.48105,1.86,0.339355,2.69652,1.54388,0.453216,0,2.06522,1.86,0.730787,2.2091,1.55824,0.903011,0,1.26492,1.86,0.299504,1.29066,1.57193,0.404217,0,1.77331,1.86,0.0693123,1.87058,1.54883,0.131848,0,2.43439,1.86,0.191517,2.64834,1.5183,0.276223,0,2.40565,1.86,0.0379904,2.6294,1.43405,0.0851794,0,
0.300007,2.00654,3.45551,0.265173,2.13293,3.40807,0.363719,2.37573,1.86,0.538136,2.58544,1.45461,0.699075,0,1.82911,1.86,0.418107,1.93731,1.55931,0.544477,0,1.82062,1.86,0.630659,1.91759,1.5158,0.800308,0,2.38532,1.86,0.692384,2.58962,1.50888,0.874522,0,1.95889,1.86,0.675439,2.0908,1.62787,0.825227,0,2.33851,1.86,0.130493,2.53156,1.52781,0.209844,0,1.4668,1.86,0.636762,1.519,1.55985,0.796976,0,2.37038,1.86,0.425695,2.57883,1.48776,0.558425,0,1.64185,1.86,0.149342,1.70609,1.51833,0.229693,0,2.3307,1.86,0.262326,2.53264,1.4684,0.364066,0,2.04348,1.86,0.561897,2.18362,1.54124,0.713751,0,1.64607,1.86,0.465347,1.74091,1.62042,0.590156,0,2.24766,1.86,0.401236,2.423,1.54552,0.522317,0,1.78945,1.86,0.200353,1.88261,1.523,0.285844,0,1.39783,1.86,0.329913,1.4371,1.54991,0.438778,0,2.1325,1.86,0.267761,2.28831,1.4954,0.368476,0,1.93135,1.86,0.520042,2.05219,1.54562,0.660638,0,1.94667,1.86,0.407102,2.06691,1.5217,0.536942,0,1.59862,1.86,0.597782,1.68378,1.59396,0.746005,0,2.50509,1.86,0.505683,2.73105,1.50715,0.653535,0,2.09654,1.86,0.442064,2.24645,1.54194,0.572247,0,2.03094,1.86,0.308637,2.1686,1.54231,0.421046,0,1.66121,1.86,0.722877,1.74676,1.56983,0.893679,0,1.85851,1.86,0.745258,1.97721,1.60206,0.908393,0,2.03965,1.86,0.152261,2.18052,1.56017,0.229827,0,2.49495,1.86,0.6786,2.70827,1.55709,0.843034,0,1.49301,1.86,0.0703668,1.57879,1.62998,0.145852,0,1.74885,1.86,0.525425,1.85628,1.63204,0.655056,0,2.48105,1.86,0.339355,2.69605,1.54701,0.455621,0,2.06522,1.86,0.730787,2.2091,1.56135,0.90272,0,1.26492,1.86,0.299504,1.2866,1.5652,0.40493,0,1.77331,1.86,0.0693123,1.87471,1.56356,0.135631,0,2.43439,1.86,0.191517,2.64723,1.51402,0.279927,0,2.40565,1.86,0.0379904,2.62897,1.44145,0.0880727,0,
