time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-6.81786,-3.16702,0.307376,-6.79667,-3.2107,0.407045,-5.23817,-1.86,0.615132,-4.51047,-1.31913,0.852445,0,-6.16,-1.61092,0.808939,-5.63858,-0.471353,1.29,0,-5.50429,-1.86,0.147082,-4.7964,-1.22041,0.162952,0,-5.882,-1.86,0.410611,-5.20545,-0.988396,0.582575,0,-5.29635,-1.86,0.463473,-4.60597,-1.32883,0.631797,0,-5.73781,-1.86,0.376398,-5.02945,-1.0721,0.519981,0,-4.75588,-1.86,0.863473,-4.29159,-1.62281,1.08265,0,-6.1053,-1.86,0.673202,-5.49133,-0.816381,1.0772,0,-4.56851,-1.86,0.736675,-4.17544,-1.6876,0.90732,0,-6.16,-1.65965,0.511083,-5.5746,-0.410542,0.78546,0,-6.13128,-1.86,0.561439,-5.43492,-0.61838,0.91095,0,-5.5263,-1.86,0.738741,-4.83328,-1.2238,1.0628,0,-5.30085,-1.86,0.216149,-4.53142,-1.25901,0.27082,0,-6.07122,-1.86,0.218092,-5.40323,-0.771417,0.240413,0,-5.32788,-1.86,0.749876,-4.65725,-1.33399,1.04242,0,-5.03398,-1.86,0.813692,-4.41291,-1.46416,1.08362,0,-6.16,-1.44433,0.729935,-5.71484,-0.377779,1.10194,0,-5.52851,-1.86,0.303137,-4.72898,-1.11468,0.400246,0,-5.14705,-1.86,0.345824,-4.39315,-1.3305,0.462353,0,-6.00496,-1.86,0.796843,-5.41346,-0.986707,1.23991,0,-6.16,-1.23441,0.916302,-5.82141,-0.345636,1.30977,0,-6.16,-1.30537,0.572067,-5.77184,-0.310578,0.819388,0,-6.03152,-1.86,0.522133,-5.3327,-0.777345,0.806871,0,-6.16,-1.21281,0.410209,-5.78583,-0.207922,0.565055,0,-6.16,-1.37945,0.194116,-5.72675,-0.303442,0.222839,0,-6.16,-1.83755,0.768855,-5.53944,-0.669957,1.28898,0,-6.16,-1.73531,0.661357,-5.60548,-0.618289,1.04801,0,-5.914,-1.86,0.588971,-5.28785,-1.02887,0.877118,0,-6.16,-1.84204,0.342622,-5.51804,-0.635429,0.475551,0,-5.26605,-1.86,0.0749569,-4.52781,-1.29975,0.0672297,0,-5.98731,-1.86,0.134745,-5.35137,-0.936265,0.106636,0,-5.78761,-1.86,0.715182,-5.10729,-1.06748,1.07576,0,-4.32787,-1.86,0.910848,-4.09323,-1.79164,1.06225,0,
0.033334,-6.81012,-3.1715,0.307051,-6.77489,-3.22407,0.406129,-5.23817,-1.86,0.615132,-4.55343,-1.33609,0.854062,0,-6.16,-1.61092,0.808939,-5.63707,-0.459633,1.29616,0,-5.50429,-1.86,0.147082,-4.81798,-1.23212,0.170445,0,-5.882,-1.86,0.410611,-5.25905,-1.04096,0.58045,0,-5.29635,-1.86,0.463473,-4.61611,-1.32838,0.631757,0,-5.73781,-1.86,0.376398,-5.08128,-1.11406,0.519722,0,-4.75588,-1.86,0.863473,-4.28098,-1.6116,1.08658,0,-6.1053,-1.86,0.673202,-5.51942,-0.847755,1.07156,0,-4.56851,-1.86,0.736675,-4.17313,-1.67638,0.908812,0,-6.16,-1.65965,0.511083,-5.59243,-0.424742,0.786115,0,-6.13128,-1.86,0.561439,-5.4673,-0.651405,0.906486,0,-5.5263,-1.86,0.738741,-4.86251,-1.23771,1.05862,0,-5.30085,-1.86,0.216149,-4.54505,-1.25853,0.272051,0,-6.07122,-1.86,0.218092,-5.45389,-0.83093,0.247407,0,-5.32788,-1.86,0.749876,-4.67952,-1.34058,1.04044,0,-5.03398,-1.86,0.813692,-4.43003,-1.46438,1.08191,0,-6.16,-1.44433,0.729935,-5.72774,-0.386296,1.10522,0,-5.52851,-1.86,0.303137,-4.77294,-1.1383,0.405026,0,-5.14705,-1.86,0.345824,-4.42871,-1.34107,0.469111,0,-6.00496,-1.86,0.796843,-5.4511,-1.02643,1.22583,0,-6.16,-1.23441,0.916302,-5.82181,-0.337016,1.31638,0,-6.16,-1.30537,0.572067,-5.78012,-0.308292,0.822096,0,-6.03152,-1.86,0.522133,-5.39,-0.842967,0.801534,0,-6.16,-1.21281,0.410209,-5.79354,-0.204134,0.562419,0,-6.16,-1.37945,0.194116,-5.75215,-0.331586,0.231494,0,-6.16,-1.83755,0.768855,-5.55842,-0.686118,1.28468,0,-6.16,-1.73531,0.661357,-5.61754,-0.628732,1.04668,0,-5.914,-1.86,0.588971,-5.32678,-1.06576,0.872213,0,-6.16,-1.84204,0.342622,-5.54359,-0.662441,0.476651,0,-5.26605,-1.86,0.0749569,-4.54922,-1.30628,0.0794343,0,-5.98731,-1.86,0.134745,-5.40499,-0.996156,0.118803,0,-5.78761,-1.86,0.715182,-5.13544,-1.09064,1.06615,0,-4.32787,-1.86,0.910848,-4.08454,-1.77984,1.06547,0,
0.0666681,-6.81012,-3.1715,0.307051,-6.76684,-3.22874,0.405798,-5.23817,-1.86,0.615132,-4.62337,-1.38974,0.842128,0,-6.16,-1.61092,0.808939,-5.65899,-0.50005,1.28039,0,-5.50429,-1.86,0.147082,-4.90324,-1.30711,0.178031,0,-5.882,-1.86,0.410611,-5.33652,-1.14007,0.571117,0,-5.29635,-1.86,0.463473,-4.68551,-1.38122,0.627923,0,-5.73781,-1.86,0.376398,-5.15876,-1.20048,0.515144,0,-4.75588,-1.86,0.863473,-4.30842,-1.62788,1.0805,0,-6.1053,-1.86,0.673202,-5.56543,-0.923143,1.05019,0,-4.56851,-1.86,0.736675,-4.21372,-1.69871,0.905115,0,-6.16,-1.65965,0.511083,-5.61721,-0.477057,0.778002,0,-6.13128,-1.86,0.561439,-5.51546,-0.73355,0.890033,0,-5.5263,-1.86,0.738741,-4.95157,-1.31726,1.03087,0,-5.30085,-1.86,0.216149,-4.62932,-1.32245,0.280906,0,-6.07122,-1.86,0.218092,-5.51527,-0.929626,0.254514,0,-5.32788,-1.86,0.749876,-4.74717,-1.3939,1.02334,0,-5.03398,-1.86,0.813692,-4.46915,-1.49322,1.07408,0,-6.16,-1.44433,0.729935,-5.74333,-0.424576,1.0941,0,-5.52851,-1.86,0.303137,-4.85482,-1.21415,0.406023,0,-5.14705,-1.86,0.345824,-4.49886,-1.39166,0.468186,0,-6.00496,-1.86,0.796843,-5.51628,-1.11971,1.18926,0,-6.16,-1.23441,0.916302,-5.83123,-0.361116,1.30655,0,-6.16,-1.30537,0.572067,-5.79082,-0.338825,0.815296,0,-6.03152,-1.86,0.522133,-5.46401,-0.954937,0.78081,0,-6.16,-1.21281,0.410209,-5.8059,-0.238847,0.561356,0,-6.16,-1.37945,0.194116,-5.76661,-0.373338,0.233095,0,-6.16,-1.83755,0.768855,-5.60078,-0.759532,1.25588,0,-6.16,-1.73531,0.661357,-5.64983,-0.689903,1.03263,0,-5.914,-1.86,0.588971,-5.39502,-1.15517,0.853774,0,-6.16,-1.84204,0.342622,-5.58046,-0.730082,0.472638,0,-5.26605,-1.86,0.0749569,-4.61793,-1.35924,0.0939868,0,-5.98731,-1.86,0.134745,-5.47867,-1.10244,0.134181,0,-5.78761,-1.86,0.715182,-5.2486,-1.21726,1.0276,0,-4.32787,-1.86,0.910848,-4.11106,-1.79469,1.06301,0,
0.100002,-6.7883,-3.18323,0.307021,-6.74478,-3.2415,0.404892,-5.23817,-1.86,0.615132,-4.67291,-1.41204,0.834,0,-6.16,-1.61092,0.808939,-5.67514,-0.510474,1.274,0,-5.50429,-1.86,0.147082,-4.97142,-1.35482,0.18474,0,-5.882,-1.86,0.410611,-5.40395,-1.21232,0.565247,0,-5.29635,-1.86,0.463473,-4.72003,-1.39493,0.622735,0,-5.73781,-1.86,0.376398,-5.22916,-1.26433,0.511729,0,-4.75588,-1.86,0.863473,-4.34205,-1.62997,1.07476,0,-6.1053,-1.86,0.673202,-5.60798,-0.974804,1.03373,0,-4.56851,-1.86,0.736675,-4.24134,-1.6968,0.897678,0,-6.16,-1.65965,0.511083,-5.65016,-0.514316,0.771,0,-6.13128,-1.86,0.561439,-5.57203,-0.806583,0.871749,0,-5.5263,-1.86,0.738741,-5.01225,-1.36014,1.01309,0,-5.30085,-1.86,0.216149,-4.69738,-1.35954,0.283168,0,-6.07122,-1.86,0.218092,-5.57021,-0.999329,0.258178,0,-5.32788,-1.86,0.749876,-4.80825,-1.42706,1.00567,0,-5.03398,-1.86,0.813692,-4.49136,-1.49347,1.06809,0,-6.16,-1.44433,0.729935,-5.76859,-0.45153,1.08093,0,-5.52851,-1.86,0.303137,-4.92248,-1.26126,0.405241,0,-5.14705,-1.86,0.345824,-4.54838,-1.41105,0.467596,0,-6.00496,-1.86,0.796843,-5.5662,-1.17866,1.16503,0,-6.16,-1.23441,0.916302,-5.84163,-0.361255,1.30681,0,-6.16,-1.30537,0.572067,-5.81155,-0.356014,0.813933,0,-6.03152,-1.86,0.522133,-5.52808,-1.03537,0.768662,0,-6.16,-1.21281,0.410209,-5.81957,-0.243691,0.560982,0,-6.16,-1.37945,0.194116,-5.78724,-0.391543,0.233967,0,-6.16,-1.83755,0.768855,-5.63427,-0.799248,1.24136,0,-6.16,-1.73531,0.661357,-5.68173,-0.727654,1.02057,0,-5.914,-1.86,0.588971,-5.45993,-1.22632,0.83513,0,-6.16,-1.84204,0.342622,-5.61578,-0.771904,0.471229,0,-5.26605,-1.86,0.0749569,-4.66948,-1.38303,0.093859,0,-5.98731,-1.86,0.134745,-5.54166,-1.17894,0.14545,0,-5.78761,-1.86,0.715182,-5.29285,-1.25895,1.01165,0,-4.32787,-1.86,0.910848,-4.11932,-1.78424,1.0609,0,
0.133336,-6.78021,-3.18766,0.306711,-6.7362,-3.24624,0.404546,-5.23817,-1.86,0.615132,-4.76322,-1.48076,0.818865,0,-6.16,-1.61092,0.808939,-5.71081,-0.579809,1.2521,0,-5.50429,-1.86,0.147082,-5.04217,-1.42203,0.195172,0,-5.882,-1.86,0.410611,-5.48942,-1.32593,0.559124,0,-5.29635,-1.86,0.463473,-4.79595,-1.45411,0.616613,0,-5.73781,-1.86,0.376398,-5.32851,-1.37794,0.505687,0,-4.75588,-1.86,0.863473,-4.40661,-1.66686,1.0598,0,-6.1053,-1.86,0.673202,-5.66637,-1.07249,1.00572,0,-4.56851,-1.86,0.736675,-4.32147,-1.73747,0.884836,0,-6.16,-1.65965,0.511083,-5.69538,-0.60557,0.759208,0,-6.13128,-1.86,0.561439,-5.63714,-0.921304,0.848596,0,-5.5263,-1.86,0.738741,-5.11587,-1.45753,0.980597,0,-5.30085,-1.86,0.216149,-4.79027,-1.43448,0.290911,0,-6.07122,-1.86,0.218092,-5.64,-1.11363,0.2673,0,-5.32788,-1.86,0.749876,-4.86743,-1.47683,0.988947,0,-5.03398,-1.86,0.813692,-4.56707,-1.54207,1.04961,0,-6.16,-1.44433,0.729935,-5.79706,-0.515872,1.06497,0,-5.52851,-1.86,0.303137,-5.01869,-1.35277,0.405609,0,-5.14705,-1.86,0.345824,-4.6378,-1.47543,0.468041,0,-6.00496,-1.86,0.796843,-5.62089,-1.26089,1.13434,0,-6.16,-1.23441,0.916302,-5.85781,-0.399402,1.29236,0,-6.16,-1.30537,0.572067,-5.83245,-0.407558,0.805162,0,-6.03152,-1.86,0.522133,-5.59871,-1.14624,0.747413,0,-6.16,-1.21281,0.410209,-5.83735,-0.288261,0.559531,0,-6.16,-1.37945,0.194116,-5.80937,-0.444544,0.237336,0,-6.16,-1.83755,0.768855,-5.68175,-0.884546,1.211,0,-6.16,-1.73531,0.661357,-5.71914,-0.800582,1.00204,0,-5.914,-1.86,0.588971,-5.55295,-1.35309,0.808188,0,-6.16,-1.84204,0.342622,-5.669,-0.86841,0.469206,0,-5.26605,-1.86,0.0749569,-4.79151,-1.47692,0.106342,0,-5.98731,-1.86,0.134745,-5.61405,-1.28699,0.159885,0,-5.78761,-1.86,0.715182,-5.37178,-1.35127,0.981514,0,-4.32787,-1.86,0.910848,-4.17047,-1.80765,1.05237,0,
0.16667,-6.75736,-3.19961,0.306677,-6.72365,-3.25308,0.404042,-5.23817,-1.86,0.615132,-4.82854,-1.53046,0.808678,0,-6.16,-1.61092,0.808939,-5.74395,-0.644575,1.23189,0,-5.50429,-1.86,0.147082,-5.10973,-1.48348,0.204682,0,-5.882,-1.86,0.410611,-5.56059,-1.42079,0.552664,0,-5.29635,-1.86,0.463473,-4.86425,-1.50696,0.612527,0,-5.73781,-1.86,0.376398,-5.41162,-1.47397,0.502139,0,-4.75588,-1.86,0.863473,-4.44858,-1.69004,1.05074,0,-6.1053,-1.86,0.673202,-5.71319,-1.15181,0.98643,0,-4.56851,-1.86,0.736675,-4.37362,-1.76374,0.876583,0,-6.16,-1.65965,0.511083,-5.73258,-0.679484,0.749097,0,-6.13128,-1.86,0.561439,-5.68417,-1.00527,0.837839,0,-5.5263,-1.86,0.738741,-5.18335,-1.52274,0.961682,0,-5.30085,-1.86,0.216149,-4.83716,-1.47257,0.293874,0,-6.07122,-1.86,0.218092,-5.70338,-1.21774,0.276488,0,-5.32788,-1.86,0.749876,-4.92647,-1.52294,0.974312,0,-5.03398,-1.86,0.813692,-4.62653,-1.58062,1.03622,0,-6.16,-1.44433,0.729935,-5.8228,-0.571248,1.05396,0,-5.52851,-1.86,0.303137,-5.09216,-1.42324,0.410912,0,-5.14705,-1.86,0.345824,-4.70063,-1.52014,0.468315,0,-6.00496,-1.86,0.796843,-5.67347,-1.33884,1.10641,0,-6.16,-1.23441,0.916302,-5.87563,-0.439156,1.28405,0,-6.16,-1.30537,0.572067,-5.85031,-0.448434,0.802282,0,-6.03152,-1.86,0.522133,-5.67138,-1.25961,0.730925,0,-6.16,-1.21281,0.410209,-5.85306,-0.324275,0.556309,0,-6.16,-1.37945,0.194116,-5.83593,-0.502815,0.244973,0,-6.16,-1.83755,0.768855,-5.72551,-0.962585,1.18487,0,-6.16,-1.73531,0.661357,-5.7529,-0.864471,0.988574,0,-5.914,-1.86,0.588971,-5.64608,-1.48201,0.778626,0,-6.16,-1.84204,0.342622,-5.71723,-0.956335,0.470461,0,-5.26605,-1.86,0.0749569,-4.87736,-1.54369,0.121207,0,-5.98731,-1.86,0.134745,-5.68033,-1.38595,0.174635,0,-5.78761,-1.86,0.715182,-5.44794,-1.4416,0.954589,0,-4.32787,-1.86,0.910848,-4.21289,-1.82529,1.04409,0,
0.200004,-6.75736,-3.19961,0.306677,-6.71313,-3.25925,0.403607,-5.23817,-1.86,0.615132,-4.84833,-1.55167,0.803922,0,-6.16,-1.61092,0.808939,-5.74642,-0.663231,1.22816,0,-5.50429,-1.86,0.147082,-5.13005,-1.50855,0.20642,0,-5.882,-1.86,0.410611,-5.58073,-1.45472,0.548526,0,-5.29635,-1.86,0.463473,-4.87941,-1.52583,0.610319,0,-5.73781,-1.86,0.376398,-5.44033,-1.5136,0.498435,0,-4.75588,-1.86,0.863473,-4.45368,-1.69979,1.04825,0,-6.1053,-1.86,0.673202,-5.72816,-1.18479,0.975221,0,-4.56851,-1.86,0.736675,-4.37368,-1.77235,0.875777,0,-6.16,-1.65965,0.511083,-5.73657,-0.700648,0.746716,0,-6.13128,-1.86,0.561439,-5.69892,-1.03943,0.828134,0,-5.5263,-1.86,0.738741,-5.20075,-1.54553,0.95397,0,-5.30085,-1.86,0.216149,-4.87014,-1.50281,0.297127,0,-6.07122,-1.86,0.218092,-5.71528,-1.24728,0.278852,0,-5.32788,-1.86,0.749876,-4.94713,-1.54581,0.969707,0,-5.03398,-1.86,0.813692,-4.63923,-1.59568,1.03127,0,-6.16,-1.44433,0.729935,-5.82148,-0.583157,1.05116,0,-5.52851,-1.86,0.303137,-5.11503,-1.45124,0.408667,0,-5.14705,-1.86,0.345824,-4.71276,-1.53589,0.466837,0,-6.00496,-1.86,0.796843,-5.71038,-1.39902,1.08275,0,-6.16,-1.23441,0.916302,-5.86629,-0.43727,1.2839,0,-6.16,-1.30537,0.572067,-5.8348,-0.439409,0.805186,0,-6.03152,-1.86,0.522133,-5.68839,-1.29552,0.724093,0,-6.16,-1.21281,0.410209,-5.84724,-0.328609,0.558854,0,-6.16,-1.37945,0.194116,-5.82368,-0.498373,0.24121,0,-6.16,-1.83755,0.768855,-5.7307,-0.983429,1.17848,0,-6.16,-1.73531,0.661357,-5.75256,-0.876412,0.984,0,-5.914,-1.86,0.588971,-5.6748,-1.52969,0.76716,0,-6.16,-1.84204,0.342622,-5.72511,-0.981704,0.468231,0,-5.26605,-1.86,0.0749569,-4.89496,-1.56498,0.123086,0,-5.98731,-1.86,0.134745,-5.70658,-1.43205,0.179574,0,-5.78761,-1.86,0.715182,-5.46615,-1.47091,0.946249,0,-4.32787,-1.86,0.910848,-4.22535,-1.83681,1.04025,0,
0.233338,-6.73559,-3.21051,0.306595,-6.69102,-3.2712,0.402722,-5.23817,-1.86,0.615132,-4.89103,-1.57623,0.79878,0,-6.16,-1.61092,0.808939,-5.76951,-0.693029,1.21705,0,-5.50429,-1.86,0.147082,-5.16467,-1.53444,0.212042,0,-5.882,-1.86,0.410611,-5.61849,-1.50125,0.546776,0,-5.29635,-1.86,0.463473,-4.91903,-1.54875,0.608636,0,-5.73781,-1.86,0.376398,-5.47971,-1.55547,0.496918,0,-4.75588,-1.86,0.863473,-4.48995,-1.70949,1.04344,0,-6.1053,-1.86,0.673202,-5.76076,-1.23273,0.961615,0,-4.56851,-1.86,0.736675,-4.39572,-1.77463,0.878046,0,-6.16,-1.65965,0.511083,-5.75914,-0.731142,0.744623,0,-6.13128,-1.86,0.561439,-5.72845,-1.08247,0.822242,0,-5.5263,-1.86,0.738741,-5.23413,-1.57164,0.945663,0,-5.30085,-1.86,0.216149,-4.90651,-1.52482,0.301592,0,-6.07122,-1.86,0.218092,-5.74951,-1.2968,0.282044,0,-5.32788,-1.86,0.749876,-4.99318,-1.57551,0.9594,0,-5.03398,-1.86,0.813692,-4.67739,-1.61152,1.02487,0,-6.16,-1.44433,0.729935,-5.84803,-0.621801,1.04433,0,-5.52851,-1.86,0.303137,-5.15926,-1.48636,0.410755,0,-5.14705,-1.86,0.345824,-4.7567,-1.55766,0.46946,0,-6.00496,-1.86,0.796843,-5.75245,-1.46066,1.05965,0,-6.16,-1.23441,0.916302,-5.88275,-0.452147,1.27811,0,-6.16,-1.30537,0.572067,-5.85002,-0.449263,0.803823,0,-6.03152,-1.86,0.522133,-5.73096,-1.35673,0.714779,0,-6.16,-1.21281,0.410209,-5.86225,-0.341652,0.559278,0,-6.16,-1.37945,0.194116,-5.84146,-0.515548,0.244627,0,-6.16,-1.83755,0.768855,-5.76237,-1.0288,1.16272,0,-6.16,-1.73531,0.661357,-5.77494,-0.905668,0.976572,0,-5.914,-1.86,0.588971,-5.7141,-1.58266,0.756928,0,-6.16,-1.84204,0.342622,-5.75399,-1.02389,0.468774,0,-5.26605,-1.86,0.0749569,-4.93696,-1.58952,0.12785,0,-5.98731,-1.86,0.134745,-5.74116,-1.48168,0.188459,0,-5.78761,-1.86,0.715182,-5.50957,-1.51784,0.931447,0,-4.32787,-1.86,0.910848,-4.25993,-1.84113,1.03571,0,
0.266672,-6.72761,-3.21461,0.306277,-6.67816,-3.2779,0.402214,-5.23817,-1.86,0.615132,-4.93437,-1.60889,0.788287,0,-6.16,-1.61092,0.808939,-5.79538,-0.742986,1.1993,0,-5.50429,-1.86,0.147082,-5.21167,-1.57791,0.215878,0,-5.882,-1.86,0.410611,-5.6588,-1.5566,0.539403,0,-5.29635,-1.86,0.463473,-4.97146,-1.58954,0.602028,0,-5.73781,-1.86,0.376398,-5.52475,-1.6088,0.493308,0,-4.75588,-1.86,0.863473,-4.54543,-1.73832,1.02727,0,-6.1053,-1.86,0.673202,-5.78617,-1.27712,0.947897,0,-4.56851,-1.86,0.736675,-4.45099,-1.79961,0.868252,0,-6.16,-1.65965,0.511083,-5.78299,-0.77703,0.736741,0,-6.13128,-1.86,0.561439,-5.76415,-1.14514,0.80619,0,-5.5263,-1.86,0.738741,-5.27173,-1.60705,0.931845,0,-5.30085,-1.86,0.216149,-4.95766,-1.56469,0.302699,0,-6.07122,-1.86,0.218092,-5.77996,-1.34855,0.285427,0,-5.32788,-1.86,0.749876,-5.04728,-1.61936,0.943983,0,-5.03398,-1.86,0.813692,-4.71767,-1.63696,1.01248,0,-6.16,-1.44433,0.729935,-5.8664,-0.661619,1.03227,0,-5.52851,-1.86,0.303137,-5.20222,-1.52775,0.410208,0,-5.14705,-1.86,0.345824,-4.79775,-1.58665,0.466653,0,-6.00496,-1.86,0.796843,-5.79231,-1.52403,1.03342,0,-6.16,-1.23441,0.916302,-5.89349,-0.474486,1.27064,0,-6.16,-1.30537,0.572067,-5.86493,-0.479013,0.797337,0,-6.03152,-1.86,0.522133,-5.77391,-1.42723,0.700229,0,-6.16,-1.21281,0.410209,-5.87488,-0.368414,0.553511,0,-6.16,-1.37945,0.194116,-5.86255,-0.559802,0.249917,0,-6.16,-1.83755,0.768855,-5.78657,-1.07342,1.14496,0,-6.16,-1.73531,0.661357,-5.80647,-0.964554,0.962418,0,-5.914,-1.86,0.588971,-5.74865,-1.63296,0.745211,0,-6.16,-1.84204,0.342622,-5.78003,-1.07191,0.465446,0,-5.26605,-1.86,0.0749569,-4.98917,-1.63022,0.132878,0,-5.98731,-1.86,0.134745,-5.77903,-1.54055,0.193963,0,-5.78761,-1.86,0.715182,-5.56088,-1.58104,0.910918,0,-4.32787,-1.86,0.910848,-4.29834,-1.8568,1.02572,0,
0.300006,-6.70572,-3.22508,0.306185,-6.68235,-3.27574,0.402378,-5.23817,-1.86,0.615132,-4.95619,-1.63794,0.785461,0,-6.16,-1.61092,0.808939,-5.79831,-0.77449,1.19346,0,-5.50429,-1.86,0.147082,-5.24518,-1.61876,0.221299,0,-5.882,-1.86,0.410611,-5.68629,-1.60018,0.538046,0,-5.29635,-1.86,0.463473,-4.9968,-1.62211,0.600878,0,-5.73781,-1.86,0.376398,-5.55233,-1.64809,0.493404,0,-4.75588,-1.86,0.863473,-4.55033,-1.75945,1.02732,0,-6.1053,-1.86,0.673202,-5.8002,-1.31161,0.940573,0,-4.56851,-1.86,0.736675,-4.4759,-1.82947,0.866579,0,-6.16,-1.65965,0.511083,-5.78471,-0.80433,0.735062,0,-6.13128,-1.86,0.561439,-5.77862,-1.18556,0.801518,0,-5.5263,-1.86,0.738741,-5.29876,-1.64151,0.924587,0,-5.30085,-1.86,0.216149,-4.99565,-1.60748,0.308804,0,-6.07122,-1.86,0.218092,-5.79768,-1.38744,0.289896,0,-5.32788,-1.86,0.749876,-5.07055,-1.65044,0.938718,0,-5.03398,-1.86,0.813692,-4.75551,-1.67595,1.00626,0,-6.16,-1.44433,0.729935,-5.85796,-0.673061,1.03114,0,-5.52851,-1.86,0.303137,-5.22587,-1.56071,0.410267,0,-5.14705,-1.86,0.345824,-4.81658,-1.61392,0.467197,0,-6.00496,-1.86,0.796843,-5.80959,-1.55813,1.02447,0,-6.16,-1.23441,0.916302,-5.8791,-0.477038,1.27045,0,-6.16,-1.30537,0.572067,-5.86033,-0.500673,0.796867,0,-6.03152,-1.86,0.522133,-5.78898,-1.46071,0.696638,0,-6.16,-1.21281,0.410209,-5.86252,-0.377783,0.557172,0,-6.16,-1.37945,0.194116,-5.8528,-0.570955,0.247975,0,-6.16,-1.83755,0.768855,-5.79155,-1.09836,1.13782,0,-6.16,-1.73531,0.661357,-5.80815,-0.988128,0.956467,0,-5.914,-1.86,0.588971,-5.77438,-1.67349,0.73802,0,-6.16,-1.84204,0.342622,-5.79295,-1.1108,0.46614,0,-5.26605,-1.86,0.0749569,-5.0201,-1.6657,0.13967,0,-5.98731,-1.86,0.134745,-5.80385,-1.5843,0.20076,0,-5.78761,-1.86,0.715182,-5.57669,-1.60882,0.905504,0,-4.32787,-1.86,0.910848,-4.32939,-1.8872,1.02062,0,
