time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.33336,5.34433,3.49972,0.219982,5.41851,3.49614,0.276555,5.60477,1.86,0.227115,5.66337,1.855,0.269404,1,5.77604,1.86,0.30232,5.83364,1.84316,0.347177,1,5.59577,1.86,0.436288,5.64554,1.85804,0.476389,1,5.65198,1.86,0.563115,5.70237,1.76108,0.620305,1,6.04429,1.86,0.384684,6.11495,1.81199,0.437488,1,5.39908,1.86,0.597762,5.43537,1.82034,0.645614,1,5.91474,1.86,0.584478,5.96703,1.81242,0.638653,1,5.49715,1.86,0.348915,5.54668,1.84692,0.391022,1,5.10919,1.86,0.534249,5.14934,1.82006,0.577029,1,5.50806,1.86,0.64772,5.55233,1.82665,0.70933,1,5.16508,1.86,0.271718,5.22576,1.85767,0.309194,1,6.07368,1.86,0.165369,6.14115,1.79453,0.21087,1,5.78029,1.86,0.650854,5.83663,1.76814,0.709501,1,5.7375,1.86,0.446366,5.79233,1.79765,0.498194,1,5.48016,1.86,0.500607,5.52413,1.82679,0.546896,1,5.41699,1.86,-0.00188737,5.47805,1.88332,0.0405869,1,5.90875,1.86,0.326548,5.97334,1.78634,0.375386,1,5.61697,1.86,0.0593343,5.66917,1.8534,0.103249,1,6.05574,1.86,0.658224,6.1116,1.82867,0.714468,1,5.89023,1.86,0.447738,5.94368,1.83632,0.494218,1,5.29104,1.86,0.189909,5.34482,1.86264,0.227203,1,5.30549,1.86,0.337571,5.35469,1.83857,0.37189,1,5.77951,1.86,0.0549435,5.84908,1.82633,0.0951218,1,5.95091,1.86,0.105843,6.01045,1.8597,0.152283,1,5.82101,1.86,0.189843,5.87465,1.88288,0.231255,1,
1.3667,5.34433,3.49972,0.219982,5.40609,3.49552,0.276821,5.60477,1.86,0.227115,5.66461,1.86572,0.268209,1,5.77604,1.86,0.30232,5.83308,1.85532,0.345273,1,5.59577,1.86,0.436288,5.64749,1.86806,0.473915,1,5.65198,1.86,0.563115,5.70436,1.77183,0.617595,1,6.04429,1.86,0.384684,6.10841,1.8267,0.435177,1,5.39908,1.86,0.597762,5.43582,1.82738,0.642563,1,5.91474,1.86,0.584478,5.96455,1.82509,0.634707,1,5.49715,1.86,0.348915,5.54731,1.85601,0.38958,1,5.10919,1.86,0.534249,5.15123,1.82384,0.573929,1,5.50806,1.86,0.64772,5.55274,1.83472,0.705463,1,5.16508,1.86,0.271718,5.22858,1.86304,0.306125,1,6.07368,1.86,0.165369,6.13842,1.80988,0.211125,1,5.78029,1.86,0.650854,5.83732,1.78011,0.706399,1,5.7375,1.86,0.446366,5.79201,1.80933,0.496028,1,5.48016,1.86,0.500607,5.52679,1.83527,0.543591,1,5.41699,1.86,-0.00188737,5.4816,1.89205,0.0403443,1,5.90875,1.86,0.326548,5.97333,1.79924,0.373886,1,5.61697,1.86,0.0593343,5.66721,1.8639,0.101834,1,6.05574,1.86,0.658224,6.10838,1.8419,0.710373,1,5.89023,1.86,0.447738,5.94142,1.84894,0.491236,1,5.29104,1.86,0.189909,5.34876,1.86948,0.225573,1,5.30549,1.86,0.337571,5.35897,1.84553,0.371133,1,5.77951,1.86,0.0549435,5.84571,1.8387,0.0954356,1,5.95091,1.86,0.105843,6.00738,1.8712,0.152534,1,5.82101,1.86,0.189843,5.87303,1.89567,0.231775,1,
1.40003,5.31613,3.49874,0.220762,5.3806,3.49479,0.277384,5.60477,1.86,0.227115,5.65546,1.86942,0.268433,1,5.77604,1.86,0.30232,5.82237,1.85915,0.34498,1,5.59577,1.86,0.436288,5.63672,1.87133,0.47298,1,5.65198,1.86,0.563115,5.69526,1.77553,0.617393,1,6.04429,1.86,0.384684,6.09752,1.82834,0.436211,1,5.39908,1.86,0.597762,5.42621,1.82973,0.64237,1,5.91474,1.86,0.584478,5.95481,1.8291,0.63298,1,5.49715,1.86,0.348915,5.53745,1.85903,0.388542,1,5.10919,1.86,0.534249,5.14182,1.82402,0.573174,1,5.50806,1.86,0.64772,5.54389,1.83767,0.704955,1,5.16508,1.86,0.271718,5.21811,1.86432,0.307213,1,6.07368,1.86,0.165369,6.12735,1.81468,0.211222,1,5.78029,1.86,0.650854,5.82703,1.78469,0.709114,1,5.7375,1.86,0.446366,5.77948,1.81288,0.496504,1,5.48016,1.86,0.500607,5.5158,1.83825,0.544882,1,5.41699,1.86,-0.00188737,5.47207,1.89483,0.0406666,1,5.90875,1.86,0.326548,5.96527,1.80557,0.372102,1,5.61697,1.86,0.0593343,5.65754,1.86716,0.102966,1,6.05574,1.86,0.658224,6.0983,1.84575,0.710154,1,5.89023,1.86,0.447738,5.9322,1.85305,0.490377,1,5.29104,1.86,0.189909,5.34119,1.87152,0.225641,1,5.30549,1.86,0.337571,5.35168,1.84773,0.37326,1,5.77951,1.86,0.0549435,5.83741,1.84247,0.0952635,1,5.95091,1.86,0.105843,5.99497,1.87476,0.154041,1,5.82101,1.86,0.189843,5.86101,1.89891,0.231097,1,
1.43336,5.31613,3.49874,0.220762,5.36514,3.49398,0.277714,5.60477,1.86,0.227115,5.65524,1.87073,0.268441,1,5.77604,1.86,0.30232,5.82169,1.86087,0.345057,1,5.59577,1.86,0.436288,5.63575,1.87234,0.472394,1,5.65198,1.86,0.563115,5.69532,1.77665,0.616508,1,6.04429,1.86,0.384684,6.09445,1.83154,0.435594,1,5.39908,1.86,0.597762,5.42704,1.83046,0.641901,1,5.91474,1.86,0.584478,5.95531,1.8322,0.631475,1,5.49715,1.86,0.348915,5.53733,1.86012,0.389113,1,5.10919,1.86,0.534249,5.14185,1.82449,0.573094,1,5.50806,1.86,0.64772,5.5438,1.83861,0.704715,1,5.16508,1.86,0.271718,5.21694,1.86472,0.30686,1,6.07368,1.86,0.165369,6.1238,1.81622,0.210728,1,5.78029,1.86,0.650854,5.8255,1.78573,0.707646,1,5.7375,1.86,0.446366,5.77853,1.81432,0.495723,1,5.48016,1.86,0.500607,5.51646,1.83935,0.545052,1,5.41699,1.86,-0.00188737,5.46997,1.89568,0.0403911,1,5.90875,1.86,0.326548,5.96386,1.80863,0.370586,1,5.61697,1.86,0.0593343,5.65664,1.86856,0.102841,1,6.05574,1.86,0.658224,6.09709,1.84854,0.708238,1,5.89023,1.86,0.447738,5.93108,1.85564,0.489031,1,5.29104,1.86,0.189909,5.33865,1.87234,0.225716,1,5.30549,1.86,0.337571,5.35167,1.84852,0.373215,1,5.77951,1.86,0.0549435,5.83429,1.84459,0.0949775,1,5.95091,1.86,0.105843,5.99286,1.87718,0.153066,1,5.82101,1.86,0.189843,5.85949,1.90044,0.231818,1,
1.4667,5.28809,3.49757,0.221515,5.35471,3.49373,0.277946,5.60477,1.86,0.227115,5.66013,1.8715,0.266441,1,5.77604,1.86,0.30232,5.82846,1.86262,0.343708,1,5.59577,1.86,0.436288,5.64203,1.87345,0.472825,1,5.65198,1.86,0.563115,5.70289,1.77754,0.614474,1,6.04429,1.86,0.384684,6.10007,1.83354,0.433565,1,5.39908,1.86,0.597762,5.43275,1.83095,0.641392,1,5.91474,1.86,0.584478,5.96191,1.83456,0.630376,1,5.49715,1.86,0.348915,5.54556,1.861,0.386471,1,5.10919,1.86,0.534249,5.14844,1.82488,0.573007,1,5.50806,1.86,0.64772,5.54984,1.8395,0.705153,1,5.16508,1.86,0.271718,5.22468,1.86491,0.307263,1,6.07368,1.86,0.165369,6.1293,1.81716,0.209394,1,5.78029,1.86,0.650854,5.83423,1.78652,0.703305,1,5.7375,1.86,0.446366,5.78445,1.81571,0.49372,1,5.48016,1.86,0.500607,5.52341,1.83992,0.543391,1,5.41699,1.86,-0.00188737,5.47384,1.89623,0.0404513,1,5.90875,1.86,0.326548,5.96697,1.80811,0.36985,1,5.61697,1.86,0.0593343,5.66533,1.87015,0.102534,1,6.05574,1.86,0.658224,6.10286,1.85016,0.70617,1,5.89023,1.86,0.447738,5.93453,1.85613,0.488494,1,5.29104,1.86,0.189909,5.34436,1.87278,0.22562,1,5.30549,1.86,0.337571,5.35769,1.84903,0.37252,1,5.77951,1.86,0.0549435,5.84155,1.84598,0.093084,1,5.95091,1.86,0.105843,5.99992,1.88083,0.148259,1,5.82101,1.86,0.189843,5.86585,1.90245,0.23179,1,
1.50003,5.28809,3.49757,0.221515,5.3394,3.49281,0.278269,5.60477,1.86,0.227115,5.66113,1.86642,0.265223,1,5.77604,1.86,0.30232,5.82778,1.85803,0.341267,1,5.59577,1.86,0.436288,5.64244,1.8682,0.470661,1,5.65198,1.86,0.563115,5.70576,1.77327,0.616687,1,6.04429,1.86,0.384684,6.10365,1.83301,0.432173,1,5.39908,1.86,0.597762,5.43243,1.82546,0.640825,1,5.91474,1.86,0.584478,5.96283,1.83057,0.630633,1,5.49715,1.86,0.348915,5.5437,1.85538,0.386023,1,5.10919,1.86,0.534249,5.14846,1.81991,0.573029,1,5.50806,1.86,0.64772,5.54991,1.83406,0.7048,1,5.16508,1.86,0.271718,5.22139,1.86022,0.304682,1,6.07368,1.86,0.165369,6.12752,1.81375,0.212629,1,5.78029,1.86,0.650854,5.83586,1.78313,0.703536,1,5.7375,1.86,0.446366,5.7883,1.81224,0.495189,1,5.48016,1.86,0.500607,5.524,1.83448,0.543082,1,5.41699,1.86,-0.00188737,5.47484,1.89112,0.0390881,1,5.90875,1.86,0.326548,5.96946,1.80316,0.368259,1,5.61697,1.86,0.0593343,5.66456,1.86506,0.103093,1,6.05574,1.86,0.658224,6.10421,1.84732,0.705723,1,5.89023,1.86,0.447738,5.93753,1.85203,0.488603,1,5.29104,1.86,0.189909,5.3431,1.86737,0.225156,1,5.30549,1.86,0.337571,5.3557,1.84348,0.371009,1,5.77951,1.86,0.0549435,5.84016,1.84168,0.0941145,1,5.95091,1.86,0.105843,6.0008,1.88023,0.1476,1,5.82101,1.86,0.189843,5.86598,1.89883,0.229744,1,
1.53337,5.2609,3.49639,0.222237,5.32917,3.4928,0.278504,5.60477,1.86,0.227115,5.66485,1.87144,0.265172,1,5.77604,1.86,0.30232,5.83157,1.86262,0.337981,1,5.59577,1.86,0.436288,5.6461,1.86953,0.470155,1,5.65198,1.86,0.563115,5.70921,1.775,0.614437,1,6.04429,1.86,0.384684,6.10301,1.84821,0.429921,1,5.39908,1.86,0.597762,5.43829,1.82263,0.641707,1,5.91474,1.86,0.584478,5.96797,1.83751,0.62919,1,5.49715,1.86,0.348915,5.54938,1.85488,0.386451,1,5.10919,1.86,0.534249,5.15122,1.81099,0.574859,1,5.50806,1.86,0.64772,5.55463,1.83396,0.704943,1,5.16508,1.86,0.271718,5.22537,1.85193,0.305267,1,6.07368,1.86,0.165369,6.12666,1.82402,0.212324,1,5.78029,1.86,0.650854,5.83879,1.78709,0.703189,1,5.7375,1.86,0.446366,5.79183,1.81665,0.494593,1,5.48016,1.86,0.500607,5.52945,1.83315,0.541369,1,5.41699,1.86,-0.00188737,5.4791,1.88932,0.038044,1,5.90875,1.86,0.326548,5.97263,1.81242,0.369636,1,5.61697,1.86,0.0593343,5.67187,1.86483,0.103941,1,6.05574,1.86,0.658224,6.10525,1.85122,0.704063,1,5.89023,1.86,0.447738,5.94005,1.8602,0.486681,1,5.29104,1.86,0.189909,5.34943,1.86243,0.223739,1,5.30549,1.86,0.337571,5.35921,1.83863,0.371283,1,5.77951,1.86,0.0549435,5.84207,1.85078,0.0949904,1,5.95091,1.86,0.105843,6.00145,1.88859,0.147583,1,5.82101,1.86,0.189843,5.86863,1.90448,0.226965,1,
1.5667,5.24983,3.49597,0.222274,5.31921,3.4926,0.278726,5.60477,1.86,0.227115,5.67045,1.86502,0.263409,1,5.77604,1.86,0.30232,5.83957,1.85959,0.336441,1,5.59577,1.86,0.436288,5.65489,1.86347,0.470247,1,5.65198,1.86,0.563115,5.71518,1.76834,0.614115,1,6.04429,1.86,0.384684,6.11023,1.84767,0.427718,1,5.39908,1.86,0.597762,5.44613,1.81407,0.643719,1,5.91474,1.86,0.584478,5.97544,1.8368,0.628035,1,5.49715,1.86,0.348915,5.55541,1.84708,0.387394,1,5.10919,1.86,0.534249,5.15696,1.79867,0.578297,1,5.50806,1.86,0.64772,5.56279,1.82696,0.706778,1,5.16508,1.86,0.271718,5.22936,1.84034,0.306572,1,6.07368,1.86,0.165369,6.13128,1.82412,0.21099,1,5.78029,1.86,0.650854,5.84682,1.78246,0.702444,1,5.7375,1.86,0.446366,5.79873,1.81124,0.493396,1,5.48016,1.86,0.500607,5.53469,1.82512,0.543131,1,5.41699,1.86,-0.00188737,5.48237,1.88056,0.0366005,1,5.90875,1.86,0.326548,5.9797,1.81094,0.368115,1,5.61697,1.86,0.0593343,5.67982,1.85958,0.100584,1,6.05574,1.86,0.658224,6.11153,1.84918,0.70268,1,5.89023,1.86,0.447738,5.94647,1.85741,0.485157,1,5.29104,1.86,0.189909,5.35504,1.85224,0.222634,1,5.30549,1.86,0.337571,5.36284,1.8283,0.371618,1,5.77951,1.86,0.0549435,5.84733,1.84731,0.0926768,1,5.95091,1.86,0.105843,6.00731,1.88598,0.146072,1,5.82101,1.86,0.189843,5.87651,1.90194,0.227826,1,
1.60003,5.22155,3.49481,0.222984,5.29414,3.49216,0.279288,5.60477,1.86,0.227115,5.65791,1.87667,0.264108,1,5.77604,1.86,0.30232,5.82493,1.87028,0.336319,1,5.59577,1.86,0.436288,5.64141,1.87516,0.470577,1,5.65198,1.86,0.563115,5.70442,1.77968,0.611155,1,6.04429,1.86,0.384684,6.09447,1.85463,0.425832,1,5.39908,1.86,0.597762,5.43567,1.82654,0.640954,1,5.91474,1.86,0.584478,5.96119,1.84585,0.626939,1,5.49715,1.86,0.348915,5.54441,1.85947,0.385385,1,5.10919,1.86,0.534249,5.14735,1.81374,0.575072,1,5.50806,1.86,0.64772,5.55187,1.83317,0.705494,1,5.16508,1.86,0.271718,5.21997,1.85509,0.306584,1,6.07368,1.86,0.165369,6.118,1.83522,0.211626,1,5.78029,1.86,0.650854,5.83363,1.79256,0.698342,1,5.7375,1.86,0.446366,5.7851,1.82168,0.492919,1,5.48016,1.86,0.500607,5.52541,1.83736,0.53879,1,5.41699,1.86,-0.00188737,5.47154,1.89336,0.0386832,1,5.90875,1.86,0.326548,5.96348,1.82007,0.366908,1,5.61697,1.86,0.0593343,5.66581,1.87061,0.101704,1,6.05574,1.86,0.658224,6.09669,1.85772,0.700058,1,5.89023,1.86,0.447738,5.93093,1.86636,0.484342,1,5.29104,1.86,0.189909,5.34254,1.86599,0.224543,1,5.30549,1.86,0.337571,5.35235,1.84221,0.371113,1,5.77951,1.86,0.0549435,5.83372,1.85471,0.0937744,1,5.95091,1.86,0.105843,5.99329,1.89549,0.148803,1,5.82101,1.86,0.189843,5.85922,1.9115,0.227607,1,
1.63337,5.22155,3.49481,0.222984,5.27876,3.49128,0.279614,5.60477,1.86,0.227115,5.65769,1.87508,0.262341,1,5.77604,1.86,0.30232,5.82799,1.86485,0.336486,1,5.59577,1.86,0.436288,5.64041,1.87301,0.469417,1,5.65198,1.86,0.563115,5.70799,1.77884,0.612099,1,6.04429,1.86,0.384684,6.09981,1.84279,0.427504,1,5.39908,1.86,0.597762,5.43652,1.82926,0.640223,1,5.91474,1.86,0.584478,5.9628,1.83659,0.626699,1,5.49715,1.86,0.348915,5.54449,1.86008,0.384047,1,5.10919,1.86,0.534249,5.14753,1.82125,0.574103,1,5.50806,1.86,0.64772,5.5531,1.82952,0.707025,1,5.16508,1.86,0.271718,5.22297,1.86171,0.305765,1,6.07368,1.86,0.165369,6.12168,1.82932,0.211982,1,5.78029,1.86,0.650854,5.83575,1.78806,0.698836,1,5.7375,1.86,0.446366,5.78502,1.81698,0.492029,1,5.48016,1.86,0.500607,5.52583,1.83868,0.539169,1,5.41699,1.86,-0.00188737,5.47447,1.89586,0.0377418,1,5.90875,1.86,0.326548,5.96995,1.81273,0.366268,1,5.61697,1.86,0.0593343,5.66357,1.86737,0.10121,1,6.05574,1.86,0.658224,6.10078,1.84965,0.702139,1,5.89023,1.86,0.447738,5.93421,1.85921,0.485243,1,5.29104,1.86,0.189909,5.34516,1.8706,0.224355,1,5.30549,1.86,0.337571,5.35332,1.84663,0.370848,1,5.77951,1.86,0.0549435,5.83797,1.8511,0.0918,1,5.95091,1.86,0.105843,5.99694,1.8888,0.148829,1,5.82101,1.86,0.189843,5.86254,1.90442,0.229483,1,
1.6667,5.1943,3.49368,0.223644,5.26956,3.49097,0.279816,5.60477,1.86,0.227115,5.6623,1.87479,0.264005,1,5.77604,1.86,0.30232,5.83164,1.86399,0.339043,1,5.59577,1.86,0.436288,5.64467,1.87286,0.470981,1,5.65198,1.86,0.563115,5.71269,1.77877,0.613362,1,6.04429,1.86,0.384684,6.1073,1.84155,0.427554,1,5.39908,1.86,0.597762,5.43925,1.83045,0.641718,1,5.91474,1.86,0.584478,5.96697,1.83366,0.628144,1,5.49715,1.86,0.348915,5.54764,1.86037,0.387569,1,5.10919,1.86,0.534249,5.15435,1.8246,0.575927,1,5.50806,1.86,0.64772,5.5587,1.82988,0.707503,1,5.16508,1.86,0.271718,5.22648,1.86457,0.307585,1,6.07368,1.86,0.165369,6.12747,1.82649,0.211151,1,5.78029,1.86,0.650854,5.84282,1.78759,0.698861,1,5.7375,1.86,0.446366,5.7909,1.81632,0.492621,1,5.48016,1.86,0.500607,5.5314,1.83927,0.539616,1,5.41699,1.86,-0.00188737,5.47895,1.89635,0.0394154,1,5.90875,1.86,0.326548,5.97389,1.81341,0.367901,1,5.61697,1.86,0.0593343,5.66939,1.86712,0.101206,1,6.05574,1.86,0.658224,6.10656,1.84813,0.702389,1,5.89023,1.86,0.447738,5.93872,1.85839,0.485335,1,5.29104,1.86,0.189909,5.34846,1.87213,0.225079,1,5.30549,1.86,0.337571,5.36079,1.84843,0.370886,1,5.77951,1.86,0.0549435,5.8443,1.8519,0.0925825,1,5.95091,1.86,0.105843,6.00106,1.8869,0.14801,1,5.82101,1.86,0.189843,5.8669,1.90472,0.226339,1,
1.70004,5.18339,3.49327,0.223615,5.25986,3.49041,0.280022,5.60477,1.86,0.227115,5.66995,1.87152,0.262508,1,5.77604,1.86,0.30232,5.83969,1.85973,0.339829,1,5.59577,1.86,0.436288,5.65445,1.87026,0.470264,1,5.65198,1.86,0.563115,5.71898,1.77385,0.612372,1,6.04429,1.86,0.384684,6.11615,1.83795,0.427047,1,5.39908,1.86,0.597762,5.446,1.8276,0.642278,1,5.91474,1.86,0.584478,5.97536,1.829,0.628603,1,5.49715,1.86,0.348915,5.5557,1.85726,0.386293,1,5.10919,1.86,0.534249,5.1599,1.82206,0.574554,1,5.50806,1.86,0.64772,5.56436,1.82773,0.708009,1,5.16508,1.86,0.271718,5.23214,1.86165,0.30623,1,6.07368,1.86,0.165369,6.13747,1.8213,0.208143,1,5.78029,1.86,0.650854,5.84948,1.78409,0.700736,1,5.7375,1.86,0.446366,5.799,1.81328,0.492281,1,5.48016,1.86,0.500607,5.5384,1.83592,0.538868,1,5.41699,1.86,-0.00188737,5.48464,1.89313,0.0376089,1,5.90875,1.86,0.326548,5.98288,1.80688,0.36737,1,5.61697,1.86,0.0593343,5.67399,1.86193,0.0986794,1,6.05574,1.86,0.658224,6.11557,1.83979,0.703847,1,5.89023,1.86,0.447738,5.9501,1.85542,0.48606,1,5.29104,1.86,0.189909,5.35183,1.86896,0.224799,1,5.30549,1.86,0.337571,5.36414,1.84512,0.370582,1,5.77951,1.86,0.0549435,5.85433,1.84869,0.0912886,1,5.95091,1.86,0.105843,6.0092,1.88082,0.146192,1,5.82101,1.86,0.189843,5.87553,1.90087,0.226763,1,
1.73337,5.1549,3.49209,0.224264,5.24447,3.48952,0.280348,5.60477,1.86,0.227115,5.66405,1.89001,0.262745,1,5.77604,1.86,0.30232,5.83227,1.87517,0.337531,1,5.59577,1.86,0.436288,5.64686,1.88855,0.46796,1,5.65198,1.86,0.563115,5.71505,1.79143,0.609019,1,6.04429,1.86,0.384684,6.11162,1.84963,0.424129,1,5.39908,1.86,0.597762,5.43976,1.84776,0.635587,1,5.91474,1.86,0.584478,5.97045,1.84288,0.624002,1,5.49715,1.86,0.348915,5.55037,1.87738,0.384307,1,5.10919,1.86,0.534249,5.16117,1.84804,0.568809,1,5.50806,1.86,0.64772,5.559,1.84636,0.702645,1,5.16508,1.86,0.271718,5.23195,1.88751,0.305169,1,6.07368,1.86,0.165369,6.12811,1.83504,0.209513,1,5.78029,1.86,0.650854,5.84551,1.79892,0.698299,1,5.7375,1.86,0.446366,5.79003,1.83289,0.490625,1,5.48016,1.86,0.500607,5.53423,1.85607,0.535141,1,5.41699,1.86,-0.00188737,5.4807,1.91432,0.0390469,1,5.90875,1.86,0.326548,5.97775,1.8211,0.364641,1,5.61697,1.86,0.0593343,5.66921,1.87981,0.0989922,1,6.05574,1.86,0.658224,6.10929,1.84825,0.699899,1,5.89023,1.86,0.447738,5.94212,1.8712,0.482912,1,5.29104,1.86,0.189909,5.35143,1.89286,0.225099,1,5.30549,1.86,0.337571,5.36216,1.86877,0.366244,1,5.77951,1.86,0.0549435,5.84431,1.86332,0.09136,1,5.95091,1.86,0.105843,6.00007,1.89195,0.147144,1,5.82101,1.86,0.189843,5.86544,1.9144,0.229008,1,
1.7667,5.1549,3.49209,0.224264,5.23371,3.48855,0.280566,5.60477,1.86,0.227115,5.67236,1.86489,0.264117,1,5.77604,1.86,0.30232,5.84497,1.84673,0.340009,1,5.59577,1.86,0.436288,5.65438,1.86382,0.472034,1,5.65198,1.86,0.563115,5.72479,1.76721,0.615341,1,6.04429,1.86,0.384684,6.12999,1.81795,0.428083,1,5.39908,1.86,0.597762,5.44344,1.83044,0.641605,1,5.91474,1.86,0.584478,5.98555,1.8157,0.631457,1,5.49715,1.86,0.348915,5.55855,1.85576,0.386602,1,5.10919,1.86,0.534249,5.16343,1.83721,0.572942,1,5.50806,1.86,0.64772,5.56562,1.82653,0.710007,1,5.16508,1.86,0.271718,5.23434,1.87388,0.30717,1,6.07368,1.86,0.165369,6.14684,1.80292,0.209351,1,5.78029,1.86,0.650854,5.85866,1.77276,0.703,1,5.7375,1.86,0.446366,5.7981,1.80942,0.496235,1,5.48016,1.86,0.500607,5.53789,1.8355,0.543939,1,5.41699,1.86,-0.00188737,5.48332,1.89335,0.0401359,1,5.90875,1.86,0.326548,5.99026,1.78957,0.367611,1,5.61697,1.86,0.0593343,5.67812,1.85568,0.0979898,1,6.05574,1.86,0.658224,6.12634,1.81782,0.709436,1,5.89023,1.86,0.447738,5.95662,1.83858,0.48773,1,5.29104,1.86,0.189909,5.3546,1.87593,0.225815,1,5.30549,1.86,0.337571,5.36585,1.85193,0.372145,1,5.77951,1.86,0.0549435,5.8572,1.83119,0.0882286,1,5.95091,1.86,0.105843,6.01859,1.86111,0.144016,1,5.82101,1.86,0.189843,5.87949,1.88415,0.22731,1,
1.80004,5.12758,3.49059,0.224832,5.20784,3.48592,0.281081,5.60477,1.86,0.227115,5.66325,1.87146,0.264227,1,5.77604,1.86,0.30232,5.83529,1.85832,0.339331,1,5.59577,1.86,0.436288,5.64779,1.87059,0.471503,1,5.65198,1.86,0.563115,5.71876,1.77537,0.615775,1,6.04429,1.86,0.384684,6.11829,1.8319,0.428306,1,5.39908,1.86,0.597762,5.43851,1.83101,0.642558,1,5.91474,1.86,0.584478,5.97729,1.82964,0.629267,1,5.49715,1.86,0.348915,5.55057,1.85926,0.38743,1,5.10919,1.86,0.534249,5.15984,1.82939,0.577179,1,5.50806,1.86,0.64772,5.55886,1.83084,0.712235,1,5.16508,1.86,0.271718,5.22788,1.86776,0.308664,1,6.07368,1.86,0.165369,6.13147,1.82357,0.212832,1,5.78029,1.86,0.650854,5.85082,1.78358,0.702365,1,5.7375,1.86,0.446366,5.78692,1.82,0.497326,1,5.48016,1.86,0.500607,5.53381,1.8389,0.542884,1,5.41699,1.86,-0.00188737,5.4791,1.89547,0.0411442,1,5.90875,1.86,0.326548,5.98401,1.80395,0.368116,1,5.61697,1.86,0.0593343,5.67107,1.86265,0.101993,1,6.05574,1.86,0.658224,6.11389,1.83423,0.707435,1,5.89023,1.86,0.447738,5.94632,1.85147,0.487339,1,5.29104,1.86,0.189909,5.35079,1.87373,0.226386,1,5.30549,1.86,0.337571,5.36013,1.84989,0.373906,1,5.77951,1.86,0.0549435,5.84944,1.84405,0.0921068,1,5.95091,1.86,0.105843,6.0044,1.87731,0.148411,1,5.82101,1.86,0.189843,5.86904,1.89773,0.227794,1,
