time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-6.55408,3.4166,0.340269,-6.37026,3.08536,0.609914,-5.4628,1.86,0.617349,-5.18162,1.40506,0.939643,0,-5.48474,1.86,0.754382,-5.1844,1.36902,1.10126,0,-6.08096,1.86,0.454512,-5.8618,1.44532,0.757629,0,-5.59294,1.86,0.342494,-5.3418,1.43887,0.641343,0,-5.28142,1.86,0.60611,-4.94249,1.35449,0.941315,0,-5.77488,1.86,0.496909,-5.51462,1.39731,0.812819,0,-5.54954,1.86,0.0760976,-5.31469,1.46973,0.361244,0,-5.40264,1.86,0.135648,-5.14554,1.45421,0.422879,0,-5.73218,1.86,0.719466,-5.44577,1.34356,1.0654,0,-5.45357,1.86,0.483199,-5.18039,1.4125,0.791122,0,-6.08429,1.86,0.602713,-5.87669,1.49593,0.899716,0,-6.15102,1.86,0.750191,-5.94077,1.4066,1.07785,0,-5.95905,1.86,0.514532,-5.74156,1.46691,0.813937,0,-5.77621,1.86,0.252207,-5.55899,1.49227,0.546343,0,-5.79814,1.86,0.617415,-5.54504,1.41029,0.941852,0,-5.94039,1.86,0.223557,-5.7134,1.4531,0.514764,0,-5.27327,1.86,0.757061,-4.93395,1.35682,1.11137,0,-5.56815,1.86,0.221495,-5.30944,1.44222,0.515404,0,-5.46749,1.86,0.336178,-5.20476,1.43824,0.637058,0,-5.66837,1.86,0.436904,-5.41981,1.43338,0.738524,0,-5.89063,1.86,0.348732,-5.64788,1.41832,0.650426,0,-5.59279,1.86,0.676629,-5.3255,1.40492,1.00092,0,-5.87965,1.86,0.0746993,-5.66278,1.48426,0.360952,0,-6.04028,1.86,0.315316,-5.81001,1.44655,0.617254,0,-5.2753,1.86,0.116109,-4.94982,1.37265,0.394696,0,-6.16,1.14509,-0.0230458,-5.97058,1.42162,0.365125,0,-6.16,0.274519,0.34257,-5.98201,1.02123,0.640163,0,
0.800017,-6.58647,3.40435,0.340607,-6.38065,3.0815,0.61004,-5.4628,1.86,0.617349,-5.20329,1.43927,0.933897,0,-5.48474,1.86,0.754382,-5.20759,1.40835,1.09091,0,-6.08096,1.86,0.454512,-5.86407,1.4619,0.75946,0,-5.59294,1.86,0.342494,-5.36285,1.47502,0.642166,0,-5.28142,1.86,0.60611,-4.97588,1.40055,0.93305,0,-5.77488,1.86,0.496909,-5.52614,1.42782,0.809827,0,-5.54954,1.86,0.0760976,-5.33345,1.49792,0.366051,0,-5.40264,1.86,0.135648,-5.17139,1.48593,0.426949,0,-5.73218,1.86,0.719466,-5.45775,1.37467,1.06065,0,-5.45357,1.86,0.483199,-5.20619,1.45231,0.787462,0,-6.08429,1.86,0.602713,-5.8757,1.51327,0.902352,0,-6.15102,1.86,0.750191,-5.94068,1.41856,1.07892,0,-5.95905,1.86,0.514532,-5.74739,1.48919,0.814079,0,-5.77621,1.86,0.252207,-5.5699,1.51305,0.548282,0,-5.79814,1.86,0.617415,-5.5552,1.43896,0.93691,0,-5.94039,1.86,0.223557,-5.72081,1.47583,0.518632,0,-5.27327,1.86,0.757061,-4.96665,1.40091,1.0989,0,-5.56815,1.86,0.221495,-5.33223,1.4799,0.518864,0,-5.46749,1.86,0.336178,-5.23149,1.47837,0.637548,0,-5.66837,1.86,0.436904,-5.43545,1.45861,0.738166,0,-5.89063,1.86,0.348732,-5.65759,1.44245,0.65173,0,-5.59279,1.86,0.676629,-5.34178,1.43578,0.994827,0,-5.87965,1.86,0.0746993,-5.67345,1.50968,0.366748,0,-6.04028,1.86,0.315316,-5.81373,1.4654,0.619845,0,-5.2753,1.86,0.116109,-4.98955,1.4205,0.400078,0,-6.16,1.14509,-0.0230458,-5.97231,1.4319,0.369,0,-6.16,0.274519,0.34257,-5.98229,1.02681,0.64285,0,
0.833351,-6.58647,3.40435,0.340607,-6.38973,3.07794,0.610144,-5.4628,1.86,0.617349,-5.20214,1.43792,0.934782,0,-5.48474,1.86,0.754382,-5.20495,1.40395,1.09194,0,-6.08096,1.86,0.454512,-5.86365,1.46458,0.759811,0,-5.59294,1.86,0.342494,-5.36225,1.4731,0.641994,0,-5.28142,1.86,0.60611,-4.97222,1.39166,0.933489,0,-5.77488,1.86,0.496909,-5.52481,1.42708,0.80918,0,-5.54954,1.86,0.0760976,-5.33101,1.49549,0.367057,0,-5.40264,1.86,0.135648,-5.16843,1.48136,0.426739,0,-5.73218,1.86,0.719466,-5.45688,1.37376,1.05946,0,-5.45357,1.86,0.483199,-5.20353,1.4472,0.787407,0,-6.08429,1.86,0.602713,-5.87648,1.51618,0.90648,0,-6.15102,1.86,0.750191,-5.94027,1.42161,1.07887,0,-5.95905,1.86,0.514532,-5.7478,1.49023,0.8129,0,-5.77621,1.86,0.252207,-5.56914,1.51246,0.54818,0,-5.79814,1.86,0.617415,-5.55405,1.43869,0.936232,0,-5.94039,1.86,0.223557,-5.72084,1.47692,0.518728,0,-5.27327,1.86,0.757061,-4.96134,1.39292,1.09956,0,-5.56815,1.86,0.221495,-5.32977,1.47481,0.518687,0,-5.46749,1.86,0.336178,-5.22987,1.47533,0.637068,0,-5.66837,1.86,0.436904,-5.4339,1.4574,0.738811,0,-5.89063,1.86,0.348732,-5.65682,1.44341,0.652526,0,-5.59279,1.86,0.676629,-5.34105,1.4353,0.994893,0,-5.87965,1.86,0.0746993,-5.67394,1.50969,0.366688,0,-6.04028,1.86,0.315316,-5.81303,1.4678,0.622637,0,-5.2753,1.86,0.116109,-4.98176,1.40962,0.398897,0,-6.16,1.14509,-0.0230458,-5.97354,1.43455,0.370108,0,-6.16,0.274519,0.34257,-5.98366,1.03004,0.644052,0,
0.866685,-6.61131,3.39444,0.341107,-6.4145,3.06799,0.610418,-5.4628,1.86,0.617349,-5.20351,1.44943,0.935489,0,-5.48474,1.86,0.754382,-5.20485,1.41487,1.09084,0,-6.08096,1.86,0.454512,-5.86155,1.46675,0.760219,0,-5.59294,1.86,0.342494,-5.36275,1.4824,0.641665,0,-5.28142,1.86,0.60611,-4.9722,1.40844,0.934214,0,-5.77488,1.86,0.496909,-5.52404,1.43255,0.809831,0,-5.54954,1.86,0.0760976,-5.3335,1.50511,0.367354,0,-5.40264,1.86,0.135648,-5.17038,1.49646,0.428464,0,-5.73218,1.86,0.719466,-5.4518,1.38262,1.06121,0,-5.45357,1.86,0.483199,-5.20426,1.4605,0.788648,0,-6.08429,1.86,0.602713,-5.87527,1.51801,0.906672,0,-6.15102,1.86,0.750191,-5.93764,1.42289,1.07854,0,-5.95905,1.86,0.514532,-5.74613,1.49358,0.813462,0,-5.77621,1.86,0.252207,-5.5693,1.51787,0.548983,0,-5.79814,1.86,0.617415,-5.55184,1.44458,0.936316,0,-5.94039,1.86,0.223557,-5.71911,1.48077,0.519242,0,-5.27327,1.86,0.757061,-4.96535,1.40712,1.09767,0,-5.56815,1.86,0.221495,-5.33082,1.48427,0.521078,0,-5.46749,1.86,0.336178,-5.23238,1.48727,0.637078,0,-5.66837,1.86,0.436904,-5.43255,1.4664,0.738474,0,-5.89063,1.86,0.348732,-5.65443,1.44852,0.6518,0,-5.59279,1.86,0.676629,-5.34135,1.4437,0.995454,0,-5.87965,1.86,0.0746993,-5.67334,1.514,0.366937,0,-6.04028,1.86,0.315316,-5.81219,1.47012,0.619946,0,-5.2753,1.86,0.116109,-4.98778,1.42828,0.399041,0,-6.16,1.14509,-0.0230458,-5.97182,1.43546,0.370179,0,-6.16,0.274519,0.34257,-5.97831,1.03078,0.644785,0,
0.900019,-6.61131,3.39444,0.341107,-6.42818,3.06221,0.610559,-5.4628,1.86,0.617349,-5.20029,1.44745,0.935222,0,-5.48474,1.86,0.754382,-5.20165,1.41267,1.09043,0,-6.08096,1.86,0.454512,-5.86,1.46738,0.760154,0,-5.59294,1.86,0.342494,-5.36097,1.48083,0.640838,0,-5.28142,1.86,0.60611,-4.97001,1.40733,0.931452,0,-5.77488,1.86,0.496909,-5.52124,1.4315,0.808059,0,-5.54954,1.86,0.0760976,-5.33067,1.50282,0.366567,0,-5.40264,1.86,0.135648,-5.16903,1.49518,0.426769,0,-5.73218,1.86,0.719466,-5.45042,1.38207,1.06042,0,-5.45357,1.86,0.483199,-5.20242,1.45876,0.787222,0,-6.08429,1.86,0.602713,-5.87472,1.51814,0.90611,0,-6.15102,1.86,0.750191,-5.93642,1.4239,1.07878,0,-5.95905,1.86,0.514532,-5.74509,1.49345,0.813146,0,-5.77621,1.86,0.252207,-5.56713,1.51732,0.548726,0,-5.79814,1.86,0.617415,-5.54989,1.44366,0.935298,0,-5.94039,1.86,0.223557,-5.71815,1.48055,0.519201,0,-5.27327,1.86,0.757061,-4.95814,1.40522,1.09925,0,-5.56815,1.86,0.221495,-5.32973,1.48162,0.518938,0,-5.46749,1.86,0.336178,-5.23016,1.48468,0.635684,0,-5.66837,1.86,0.436904,-5.43405,1.46337,0.736777,0,-5.89063,1.86,0.348732,-5.65369,1.44794,0.652337,0,-5.59279,1.86,0.676629,-5.33867,1.44182,0.994791,0,-5.87965,1.86,0.0746993,-5.67256,1.51341,0.367277,0,-6.04028,1.86,0.315316,-5.81157,1.47019,0.620556,0,-5.2753,1.86,0.116109,-4.98366,1.42468,0.396328,0,-6.16,1.14509,-0.0230458,-5.97167,1.43615,0.370328,0,-6.16,0.274519,0.34257,-5.97844,1.03191,0.643682,0,
0.933353,-6.63503,3.38439,0.341595,-6.43804,3.05795,0.610658,-5.4628,1.86,0.617349,-5.18306,1.42732,0.93677,0,-5.48474,1.86,0.754382,-5.18427,1.39253,1.09436,0,-6.08096,1.86,0.454512,-5.84963,1.44237,0.760714,0,-5.59294,1.86,0.342494,-5.34514,1.4589,0.640122,0,-5.28142,1.86,0.60611,-4.95111,1.38596,0.933252,0,-5.77488,1.86,0.496909,-5.50511,1.40896,0.808837,0,-5.54954,1.86,0.0760976,-5.31565,1.48221,0.361816,0,-5.40264,1.86,0.135648,-5.15181,1.47412,0.422468,0,-5.73218,1.86,0.719466,-5.4339,1.35836,1.06481,0,-5.45357,1.86,0.483199,-5.18476,1.43713,0.786638,0,-6.08429,1.86,0.602713,-5.86319,1.49381,0.90642,0,-6.15102,1.86,0.750191,-5.9271,1.40064,1.08435,0,-5.95905,1.86,0.514532,-5.73351,1.46913,0.813575,0,-5.77621,1.86,0.252207,-5.55368,1.49452,0.545712,0,-5.79814,1.86,0.617415,-5.53454,1.42066,0.938688,0,-5.94039,1.86,0.223557,-5.7055,1.45596,0.515423,0,-5.27327,1.86,0.757061,-4.94243,1.38847,1.09938,0,-5.56815,1.86,0.221495,-5.31318,1.45948,0.516265,0,-5.46749,1.86,0.336178,-5.21306,1.46448,0.635499,0,-5.66837,1.86,0.436904,-5.41753,1.44014,0.737909,0,-5.89063,1.86,0.348732,-5.63939,1.42371,0.650858,0,-5.59279,1.86,0.676629,-5.32284,1.42064,0.997782,0,-5.87965,1.86,0.0746993,-5.65933,1.49049,0.362314,0,-6.04028,1.86,0.315316,-5.79876,1.44536,0.61982,0,-5.2753,1.86,0.116109,-4.96644,1.40662,0.391761,0,-6.16,1.14509,-0.0230458,-5.96313,1.41156,0.365796,0,-6.16,0.274519,0.34257,-5.97191,1.00707,0.645284,0,
0.966688,-6.64433,3.38018,0.341569,-6.44747,3.05373,0.610747,-5.4628,1.86,0.617349,-5.216,1.46522,0.930291,0,-5.48474,1.86,0.754382,-5.21611,1.42997,1.08301,0,-6.08096,1.86,0.454512,-5.86409,1.47812,0.757616,0,-5.59294,1.86,0.342494,-5.37476,1.49725,0.638734,0,-5.28142,1.86,0.60611,-4.98833,1.42382,0.924343,0,-5.77488,1.86,0.496909,-5.52887,1.44896,0.804554,0,-5.54954,1.86,0.0760976,-5.34591,1.51929,0.367999,0,-5.40264,1.86,0.135648,-5.18609,1.51199,0.426848,0,-5.73218,1.86,0.719466,-5.45798,1.39735,1.05402,0,-5.45357,1.86,0.483199,-5.21765,1.4765,0.782986,0,-6.08429,1.86,0.602713,-5.87808,1.52788,0.899367,0,-6.15102,1.86,0.750191,-5.9376,1.4331,1.07583,0,-5.95905,1.86,0.514532,-5.75089,1.50558,0.808878,0,-5.77621,1.86,0.252207,-5.57791,1.5315,0.547425,0,-5.79814,1.86,0.617415,-5.5579,1.45854,0.930212,0,-5.94039,1.86,0.223557,-5.72542,1.49362,0.517744,0,-5.27327,1.86,0.757061,-4.97908,1.424,1.08934,0,-5.56815,1.86,0.221495,-5.34497,1.49801,0.519336,0,-5.46749,1.86,0.336178,-5.24706,1.50239,0.633418,0,-5.66837,1.86,0.436904,-5.44505,1.47935,0.73403,0,-5.89063,1.86,0.348732,-5.65719,1.46444,0.65093,0,-5.59279,1.86,0.676629,-5.35146,1.45791,0.988594,0,-5.87965,1.86,0.0746993,-5.67991,1.5274,0.368676,0,-6.04028,1.86,0.315316,-5.8144,1.48331,0.61901,0,-5.2753,1.86,0.116109,-5.00742,1.44331,0.394951,0,-6.16,1.14509,-0.0230458,-5.97437,1.44503,0.372129,0,-6.16,0.274519,0.34257,-5.98341,1.03836,0.643423,0,
1.00002,-6.66823,3.36913,0.341993,-6.47131,3.04254,0.610952,-5.4628,1.86,0.617349,-5.16171,1.41042,0.93908,0,-5.48474,1.86,0.754382,-5.16297,1.37689,1.09729,0,-6.08096,1.86,0.454512,-5.84389,1.44485,0.759319,0,-5.59294,1.86,0.342494,-5.32791,1.4459,0.637789,0,-5.28142,1.86,0.60611,-4.92031,1.36694,0.935425,0,-5.77488,1.86,0.496909,-5.49106,1.40182,0.808201,0,-5.54954,1.86,0.0760976,-5.29732,1.46857,0.356856,0,-5.40264,1.86,0.135648,-5.1282,1.45711,0.418037,0,-5.73218,1.86,0.719466,-5.41842,1.35037,1.06582,0,-5.45357,1.86,0.483199,-5.16243,1.42148,0.78716,0,-6.08429,1.86,0.602713,-5.85944,1.49541,0.90426,0,-6.15102,1.86,0.750191,-5.92313,1.40568,1.08328,0,-5.95905,1.86,0.514532,-5.72595,1.46776,0.81456,0,-5.77621,1.86,0.252207,-5.54252,1.48619,0.543382,0,-5.79814,1.86,0.617415,-5.52295,1.41307,0.936967,0,-5.94039,1.86,0.223557,-5.69753,1.45372,0.514446,0,-5.27327,1.86,0.757061,-4.91143,1.36792,1.10554,0,-5.56815,1.86,0.221495,-5.2959,1.44566,0.513847,0,-5.46749,1.86,0.336178,-5.19161,1.44831,0.633182,0,-5.66837,1.86,0.436904,-5.40357,1.42987,0.735694,0,-5.89063,1.86,0.348732,-5.62993,1.42037,0.649556,0,-5.59279,1.86,0.676629,-5.30519,1.4082,0.999653,0,-5.87965,1.86,0.0746993,-5.65146,1.48586,0.359601,0,-6.04028,1.86,0.315316,-5.79377,1.44591,0.617002,0,-5.2753,1.86,0.116109,-4.93642,1.38595,0.386694,0,-6.16,1.14509,-0.0230458,-5.95987,1.41736,0.366106,0,-6.16,0.274519,0.34257,-5.9694,1.01629,0.638359,0,
1.03336,-6.66823,3.36913,0.341993,-6.48448,3.036,0.611053,-5.4628,1.86,0.617349,-5.17916,1.43615,0.93408,0,-5.48474,1.86,0.754382,-5.17926,1.40067,1.08843,0,-6.08096,1.86,0.454512,-5.8418,1.4414,0.759368,0,-5.59294,1.86,0.342494,-5.34342,1.46519,0.640452,0,-5.28142,1.86,0.60611,-4.94671,1.40124,0.929045,0,-5.77488,1.86,0.496909,-5.49639,1.4144,0.807429,0,-5.54954,1.86,0.0760976,-5.31261,1.4912,0.359709,0,-5.40264,1.86,0.135648,-5.15093,1.48433,0.419687,0,-5.73218,1.86,0.719466,-5.42198,1.3655,1.06109,0,-5.45357,1.86,0.483199,-5.17989,1.44833,0.783687,0,-6.08429,1.86,0.602713,-5.85585,1.49257,0.905009,0,-6.15102,1.86,0.750191,-5.91786,1.39895,1.08445,0,-5.95905,1.86,0.514532,-5.72646,1.47024,0.814889,0,-5.77621,1.86,0.252207,-5.54764,1.49909,0.544215,0,-5.79814,1.86,0.617415,-5.52604,1.42467,0.934207,0,-5.94039,1.86,0.223557,-5.69746,1.45834,0.513049,0,-5.27327,1.86,0.757061,-4.93791,1.40074,1.09471,0,-5.56815,1.86,0.221495,-5.3105,1.46853,0.51586,0,-5.46749,1.86,0.336178,-5.21034,1.47572,0.631303,0,-5.66837,1.86,0.436904,-5.41235,1.44763,0.734372,0,-5.89063,1.86,0.348732,-5.628,1.42746,0.64978,0,-5.59279,1.86,0.676629,-5.31821,1.42749,0.99431,0,-5.87965,1.86,0.0746993,-5.65201,1.49346,0.361312,0,-6.04028,1.86,0.315316,-5.79197,1.44484,0.616998,0,-5.2753,1.86,0.116109,-4.96953,1.41986,0.387862,0,-6.16,1.14509,-0.0230458,-5.95321,1.40939,0.367553,0,-6.16,0.274519,0.34257,-5.966,1.00273,0.639018,0,
1.06669,-6.69242,3.35718,0.342435,-6.49506,3.03057,0.611128,-5.4628,1.86,0.617349,-5.18658,1.44403,0.934552,0,-5.48474,1.86,0.754382,-5.18793,1.40851,1.09082,0,-6.08096,1.86,0.454512,-5.84574,1.45077,0.759423,0,-5.59294,1.86,0.342494,-5.34954,1.4727,0.640505,0,-5.28142,1.86,0.60611,-4.95216,1.40703,0.928474,0,-5.77488,1.86,0.496909,-5.50232,1.42517,0.808117,0,-5.54954,1.86,0.0760976,-5.32183,1.49676,0.361817,0,-5.40264,1.86,0.135648,-5.15569,1.49028,0.421144,0,-5.73218,1.86,0.719466,-5.42748,1.3778,1.05708,0,-5.45357,1.86,0.483199,-5.18818,1.45565,0.783936,0,-6.08429,1.86,0.602713,-5.86013,1.50178,0.905208,0,-6.15102,1.86,0.750191,-5.92107,1.40733,1.08563,0,-5.95905,1.86,0.514532,-5.73132,1.48054,0.814808,0,-5.77621,1.86,0.252207,-5.55407,1.50949,0.545979,0,-5.79814,1.86,0.617415,-5.53272,1.43574,0.933265,0,-5.94039,1.86,0.223557,-5.70492,1.46793,0.514038,0,-5.27327,1.86,0.757061,-4.94277,1.40588,1.09367,0,-5.56815,1.86,0.221495,-5.31736,1.47727,0.517765,0,-5.46749,1.86,0.336178,-5.2171,1.48312,0.631698,0,-5.66837,1.86,0.436904,-5.41956,1.45802,0.734865,0,-5.89063,1.86,0.348732,-5.63499,1.43918,0.651278,0,-5.59279,1.86,0.676629,-5.32542,1.43525,0.992314,0,-5.87965,1.86,0.0746993,-5.65698,1.5047,0.364344,0,-6.04028,1.86,0.315316,-5.79553,1.45558,0.618431,0,-5.2753,1.86,0.116109,-4.97079,1.42212,0.390883,0,-6.16,1.14509,-0.0230458,-5.95495,1.41707,0.370453,0,-6.16,0.274519,0.34257,-5.96489,1.00855,0.643708,0,
1.10002,-6.69242,3.35718,0.342435,-6.5081,3.0236,0.61121,-5.4628,1.86,0.617349,-5.19568,1.45016,0.932068,0,-5.48474,1.86,0.754382,-5.19271,1.41696,1.08646,0,-6.08096,1.86,0.454512,-5.84883,1.4617,0.757563,0,-5.59294,1.86,0.342494,-5.35537,1.48339,0.640022,0,-5.28142,1.86,0.60611,-4.95967,1.41787,0.927246,0,-5.77488,1.86,0.496909,-5.50662,1.43446,0.805708,0,-5.54954,1.86,0.0760976,-5.32646,1.50487,0.363038,0,-5.40264,1.86,0.135648,-5.16405,1.50179,0.422487,0,-5.73218,1.86,0.719466,-5.43142,1.38627,1.05493,0,-5.45357,1.86,0.483199,-5.1938,1.46329,0.781424,0,-6.08429,1.86,0.602713,-5.86461,1.51122,0.900905,0,-6.15102,1.86,0.750191,-5.92398,1.41726,1.08011,0,-5.95905,1.86,0.514532,-5.7349,1.49034,0.812355,0,-5.77621,1.86,0.252207,-5.56124,1.51631,0.544923,0,-5.79814,1.86,0.617415,-5.53645,1.4443,0.930333,0,-5.94039,1.86,0.223557,-5.70794,1.4779,0.515442,0,-5.27327,1.86,0.757061,-4.95122,1.41553,1.09082,0,-5.56815,1.86,0.221495,-5.32317,1.48698,0.518307,0,-5.46749,1.86,0.336178,-5.22564,1.48986,0.63239,0,-5.66837,1.86,0.436904,-5.42406,1.46678,0.732877,0,-5.89063,1.86,0.348732,-5.64218,1.44609,0.648644,0,-5.59279,1.86,0.676629,-5.32992,1.44436,0.989379,0,-5.87965,1.86,0.0746993,-5.66081,1.51405,0.364514,0,-6.04028,1.86,0.315316,-5.79904,1.46666,0.61921,0,-5.2753,1.86,0.116109,-4.98425,1.43457,0.390269,0,-6.16,1.14509,-0.0230458,-5.95661,1.42919,0.370876,0,-6.16,0.274519,0.34257,-5.96828,1.02032,0.641832,0,
1.13336,-6.71536,3.34514,0.342858,-6.5179,3.01832,0.611269,-5.4628,1.86,0.617349,-5.16866,1.42608,0.936198,0,-5.48474,1.86,0.754382,-5.16988,1.39355,1.09375,0,-6.08096,1.86,0.454512,-5.83725,1.43936,0.760488,0,-5.59294,1.86,0.342494,-5.33514,1.45849,0.642016,0,-5.28142,1.86,0.60611,-4.93138,1.39231,0.932919,0,-5.77488,1.86,0.496909,-5.48717,1.40978,0.8095,0,-5.54954,1.86,0.0760976,-5.30615,1.48133,0.359201,0,-5.40264,1.86,0.135648,-5.14068,1.47497,0.418566,0,-5.73218,1.86,0.719466,-5.41508,1.3588,1.06403,0,-5.45357,1.86,0.483199,-5.17089,1.43751,0.784643,0,-6.08429,1.86,0.602713,-5.85304,1.4899,0.905991,0,-6.15102,1.86,0.750191,-5.91383,1.39759,1.08514,0,-5.95905,1.86,0.514532,-5.72102,1.46728,0.816082,0,-5.77621,1.86,0.252207,-5.54054,1.49278,0.545271,0,-5.79814,1.86,0.617415,-5.51848,1.42013,0.935371,0,-5.94039,1.86,0.223557,-5.69286,1.45439,0.513847,0,-5.27327,1.86,0.757061,-4.92438,1.38806,1.09821,0,-5.56815,1.86,0.221495,-5.30233,1.46066,0.516011,0,-5.46749,1.86,0.336178,-5.20192,1.46194,0.632919,0,-5.66837,1.86,0.436904,-5.40486,1.44136,0.734837,0,-5.89063,1.86,0.348732,-5.62552,1.42138,0.650545,0,-5.59279,1.86,0.676629,-5.30939,1.42104,0.995764,0,-5.87965,1.86,0.0746993,-5.64486,1.48994,0.36105,0,-6.04028,1.86,0.315316,-5.78591,1.44312,0.618974,0,-5.2753,1.86,0.116109,-4.95318,1.40798,0.3872,0,-6.16,1.14509,-0.0230458,-5.95141,1.40707,0.366103,0,-6.16,0.274519,0.34257,-5.96319,1.00129,0.645109,0,
1.16669,-6.73881,3.33232,0.343213,-6.53046,3.01119,0.611333,-5.4628,1.86,0.617349,-5.18085,1.44446,0.932655,0,-5.48474,1.86,0.754382,-5.18016,1.40696,1.08976,0,-6.08096,1.86,0.454512,-5.83669,1.44262,0.759896,0,-5.59294,1.86,0.342494,-5.34048,1.47274,0.646085,0,-5.28142,1.86,0.60611,-4.94462,1.41079,0.928782,0,-5.77488,1.86,0.496909,-5.49032,1.42069,0.808972,0,-5.54954,1.86,0.0760976,-5.31512,1.49361,0.361857,0,-5.40264,1.86,0.135648,-5.15069,1.48946,0.421454,0,-5.73218,1.86,0.719466,-5.41588,1.36954,1.06181,0,-5.45357,1.86,0.483199,-5.17894,1.45384,0.786185,0,-6.08429,1.86,0.602713,-5.8521,1.49353,0.906523,0,-6.15102,1.86,0.750191,-5.91207,1.39959,1.08654,0,-5.95905,1.86,0.514532,-5.72144,1.47338,0.816632,0,-5.77621,1.86,0.252207,-5.54508,1.50436,0.545708,0,-5.79814,1.86,0.617415,-5.52088,1.43001,0.934281,0,-5.94039,1.86,0.223557,-5.69422,1.46088,0.513554,0,-5.27327,1.86,0.757061,-4.93654,1.40443,1.09215,0,-5.56815,1.86,0.221495,-5.31055,1.47214,0.517382,0,-5.46749,1.86,0.336178,-5.2105,1.47831,0.630392,0,-5.66837,1.86,0.436904,-5.40982,1.45266,0.735378,0,-5.89063,1.86,0.348732,-5.62626,1.43043,0.651602,0,-5.59279,1.86,0.676629,-5.3167,1.43312,0.993009,0,-5.87965,1.86,0.0746993,-5.64823,1.49631,0.362855,0,-6.04028,1.86,0.315316,-5.78485,1.44809,0.619556,0,-5.2753,1.86,0.116109,-4.97011,1.43025,0.39082,0,-6.16,1.14509,-0.0230458,-5.95231,1.40709,0.367198,0,-6.16,0.274519,0.34257,-5.95956,1.00014,0.644233,0,
